date	ouv	haut	bas	clot	vol	devise	
11/05/2011 00:00	40.8	41.18	40.105	40.49	1410795	EUR	
12/05/2011 00:00	40.155	40.38	39.645	39.985	1436451	EUR	
13/05/2011 00:00	40.44	41.285	40.395	40.78	2273457	EUR	
16/05/2011 00:00	40.345	40.38	39.34	40.06	2200175	EUR	
17/05/2011 00:00	39.855	40.08	39.17	39.32	1682477	EUR	
18/05/2011 00:00	39.53	39.88	39.16	39.615	1373918	EUR	
19/05/2011 00:00	39.62	40.215	39.29	39.8	1744558	EUR	
20/05/2011 00:00	39.905	40.24	39.165	39.475	1796832	EUR	
23/05/2011 00:00	39.05	39.18	38.25	38.26	1551059	EUR	
24/05/2011 00:00	38.235	38.93	37.925	38.69	1657815	EUR	
25/05/2011 00:00	38.43	39.56	38.31	39.21	1973093	EUR	
26/05/2011 00:00	39.395	39.675	38.43	38.715	1330850	EUR	
27/05/2011 00:00	39	39.465	38.68	39.065	1346178	EUR	
30/05/2011 00:00	39	39.325	38.63	38.79	415238	EUR	
31/05/2011 00:00	39.135	39.65	39.135	39.42	1748781	EUR	
01/06/2011 00:00	39.51	39.62	38.835	39.09	1375299	EUR	
02/06/2011 00:00	38.61	38.62	37.9	37.9	1627038	EUR	
03/06/2011 00:00	38.04	38.41	37.62	38.165	1309829	EUR	
06/06/2011 00:00	38.29	38.335	37.475	37.73	1126218	EUR	
07/06/2011 00:00	37.715	38.18	37.52	37.55	1143665	EUR	
08/06/2011 00:00	37.36	37.445	36.525	36.725	2273072	EUR	
09/06/2011 00:00	36.7	37.48	36.6	37.205	1519447	EUR	
10/06/2011 00:00	37.175	37.245	36.24	36.4	1934609	EUR	
13/06/2011 00:00	36.155	36.575	35.37	35.815	2255165	EUR	
14/06/2011 00:00	36.155	36.855	36.115	36.695	1933186	EUR	
15/06/2011 00:00	36.655	37.19	36.415	36.7	1713945	EUR	
16/06/2011 00:00	36.555	36.87	36.15	36.855	2092392	EUR	
17/06/2011 00:00	36.85	37.21	36.035	37.02	2137313	EUR	
20/06/2011 00:00	36.25	37.165	36.02	36.995	1148940	EUR	
21/06/2011 00:00	37.21	38.095	36.97	38.075	1974601	EUR	
22/06/2011 00:00	38.15	39.56	38.02	39.17	3097915	EUR	
23/06/2011 00:00	39.15	39.395	38.315	38.685	2193091	EUR	
24/06/2011 00:00	39.53	40	38.94	39.165	2413433	EUR	
27/06/2011 00:00	39.21	39.97	39.1	39.54	1366310	EUR	
28/06/2011 00:00	39.55	40.17	39.03	40.03	2046067	EUR	
29/06/2011 00:00	40.3	41.095	40.14	40.605	1969226	EUR	
30/06/2011 00:00	40.69	40.97	40.015	40.885	1793278	EUR	
01/07/2011 00:00	40.795	41.3	40.25	40.79	1888999	EUR	
04/07/2011 00:00	40.89	41.5	40.565	41.355	1171092	EUR	
05/07/2011 00:00	41.31	41.585	41.07	41.13	1060538	EUR	
06/07/2011 00:00	41.13	41.2	40.515	40.7	1879495	EUR	
07/07/2011 00:00	40.895	41.06	40.405	40.48	1853677	EUR	
08/07/2011 00:00	40.54	40.62	39.065	39.2	2281616	EUR	
11/07/2011 00:00	38.4	38.8	37.535	37.815	2295104	EUR	
12/07/2011 00:00	37.18	38.21	36.22	37.99	2607024	EUR	
13/07/2011 00:00	37.815	38.65	37.365	37.95	2265020	EUR	
14/07/2011 00:00	37.74	38	37.09	37.09	1655243	EUR	
15/07/2011 00:00	37.045	37.79	36.8	36.995	1746427	EUR	
18/07/2011 00:00	36.905	37.115	35.99	36.005	2042306	EUR	
19/07/2011 00:00	36.235	36.93	36.07	36.83	1632677	EUR	
20/07/2011 00:00	37.115	37.24	36.43	36.925	1385667	EUR	
21/07/2011 00:00	37.095	37.64	36.25	37.32	2056359	EUR	
22/07/2011 00:00	37.945	38.125	37.555	38.05	1391000	EUR	
25/07/2011 00:00	37.705	38.47	37.645	38.025	1450364	EUR	
26/07/2011 00:00	38.095	38.31	36.81	36.97	1548469	EUR	
27/07/2011 00:00	36.1	36.4	35.4	35.8	3008162	EUR	
28/07/2011 00:00	36.1	37.63	36.04	37.4	2936265	EUR	
29/07/2011 00:00	36.94	37.7	36.325	37.265	1933686	EUR	
01/08/2011 00:00	37.935	38.225	36.735	37.085	2428736	EUR	
02/08/2011 00:00	36.82	37.22	35.31	35.365	2406384	EUR	
03/08/2011 00:00	34.73	35.4	33.82	34.185	2250550	EUR	
04/08/2011 00:00	34.97	34.97	31.765	31.96	3417525	EUR	
05/08/2011 00:00	30.105	33.345	29.855	31.3	3771788	EUR	
08/08/2011 00:00	30.635	31.54	28.22	28.4	4538889	EUR	
09/08/2011 00:00	28.435	29.45	26.81	28.94	3958790	EUR	
10/08/2011 00:00	29.91	30.27	27	27.26	3532048	EUR	
11/08/2011 00:00	28.075	29.03	26.195	28.88	3624712	EUR	
12/08/2011 00:00	28.995	29.475	27.85	29.225	3524148	EUR	
15/08/2011 00:00	29.645	30.11	28.855	29.72	1373380	EUR	
16/08/2011 00:00	29.285	29.44	28.165	29.135	2308170	EUR	
17/08/2011 00:00	28.75	29.38	28.17	28.985	1939909	EUR	
18/08/2011 00:00	28.715	28.755	26.41	26.68	2846373	EUR	
19/08/2011 00:00	26.465	26.645	24.6	25.43	2952939	EUR	
22/08/2011 00:00	24.98	25.65	24.7	24.705	2168486	EUR	
23/08/2011 00:00	24.975	25.64	24.34	24.735	1999071	EUR	
24/08/2011 00:00	25.1	26.31	24.4	25.875	2793817	EUR	
25/08/2011 00:00	26.275	26.94	25.855	26.2	2940364	EUR	
26/08/2011 00:00	26.035	26.5	25.43	26.32	2364543	EUR	
29/08/2011 00:00	26.945	27.25	26.505	26.955	919516	EUR	
30/08/2011 00:00	27.285	27.31	26.385	26.8	1541218	EUR	
31/08/2011 00:00	26.975	28.405	26.78	28.34	1932431	EUR	
01/09/2011 00:00	28.505	28.505	27.25	27.995	1549371	EUR	
02/09/2011 00:00	27.46	27.535	26.345	26.475	1831212	EUR	
05/09/2011 00:00	25.97	26.25	24.635	24.77	1680624	EUR	
06/09/2011 00:00	24.69	25.065	23.76	23.99	2242170	EUR	
07/09/2011 00:00	24.75	25.81	24.65	25.775	2131571	EUR	
08/09/2011 00:00	25.95	26.3	25.245	25.785	1787006	EUR	
09/09/2011 00:00	25.545	25.645	24.295	24.39	2355084	EUR	
12/09/2011 00:00	23.72	24.35	23.04	23.98	2469755	EUR	
13/09/2011 00:00	24.5	24.995	23.16	24.85	2554269	EUR	
14/09/2011 00:00	24.465	25.8	24.44	25.72	2023445	EUR	
15/09/2011 00:00	25.99	27.09	25.73	27.065	2261263	EUR	
16/09/2011 00:00	27.475	28.18	26.8	27.44	2922644	EUR	
19/09/2011 00:00	26.74	27.395	26.465	26.695	1427760	EUR	
20/09/2011 00:00	26.46	27.19	26.34	27.11	1478334	EUR	
21/09/2011 00:00	26.945	26.95	26.075	26.08	1650427	EUR	
22/09/2011 00:00	25.5	25.6	24.46	24.505	1632796	EUR	
23/09/2011 00:00	24.775	24.955	23.15	24.65	2108779	EUR	
26/09/2011 00:00	24.1	25.215	23.83	24.27	2043870	EUR	
27/09/2011 00:00	24.995	26.265	24.71	26.265	1924335	EUR	
28/09/2011 00:00	25.865	26.345	24.96	25.405	2057116	EUR	
29/09/2011 00:00	25.2	26.415	25.17	26.015	1613708	EUR	
30/09/2011 00:00	25.56	25.66	24.48	25.07	2096295	EUR	
03/10/2011 00:00	24.33	24.65	23.955	24.335	1663719	EUR	
04/10/2011 00:00	23.955	24.05	22.07	22.34	2963137	EUR	
05/10/2011 00:00	23.005	23.75	22.435	23.725	2536697	EUR	
06/10/2011 00:00	23.915	25.495	23.825	25.495	2506851	EUR	
07/10/2011 00:00	25.54	26.57	25.12	25.66	2097689	EUR	
10/10/2011 00:00	25.85	26.935	25.205	26.855	1602667	EUR	
11/10/2011 00:00	26.62	27.2	26.23	26.99	1569628	EUR	
12/10/2011 00:00	26.845	27.9	26.185	27.285	2863968	EUR	
13/10/2011 00:00	27.28	27.57	26.195	26.48	2082544	EUR	
14/10/2011 00:00	26.98	28.34	26.49	27.475	2423268	EUR	
17/10/2011 00:00	27.97	28.5	26.375	26.635	1873970	EUR	
18/10/2011 00:00	26.01	26.42	25.37	26.26	2142134	EUR	
19/10/2011 00:00	26.645	27.285	26.11	26.545	1967238	EUR	
20/10/2011 00:00	26.47	26.9	25.8	26.07	1849380	EUR	
21/10/2011 00:00	26.545	27.55	26.05	27.52	1681892	EUR	
24/10/2011 00:00	27.68	28.575	27.09	28.3	2430333	EUR	
25/10/2011 00:00	28.02	28.79	27.47	28.19	2004659	EUR	
26/10/2011 00:00	27.67	29.295	27.6	28.7	3121460	EUR	
27/10/2011 00:00	29.76	30.515	29.195	30.31	3172050	EUR	
28/10/2011 00:00	31.62	32.375	30.95	31.665	3857906	EUR	
31/10/2011 00:00	31.34	31.52	30.445	30.445	2292214	EUR	
01/11/2011 00:00	29.335	29.45	27.51	27.7	3778926	EUR	
02/11/2011 00:00	28.605	29.085	27.845	28.995	2583725	EUR	
03/11/2011 00:00	28.25	30.5	27.99	30.165	3408296	EUR	
04/11/2011 00:00	30.48	30.495	29.565	29.78	2585340	EUR	
07/11/2011 00:00	29.465	30.49	28.9	29.51	1911494	EUR	
08/11/2011 00:00	29.475	30	28.85	28.935	2118875	EUR	
09/11/2011 00:00	29.415	29.545	27.64	27.985	2203843	EUR	
10/11/2011 00:00	27.44	28.87	27.255	27.66	2144919	EUR	
11/11/2011 00:00	27.845	28.875	27.42	28.875	1610361	EUR	
14/11/2011 00:00	29.19	29.34	28.275	28.655	1591585	EUR	
15/11/2011 00:00	28.295	28.89	27.285	27.285	2033208	EUR	
16/11/2011 00:00	27.15	28	26.81	27.04	2007305	EUR	
17/11/2011 00:00	26.875	27.025	26.185	26.225	1931875	EUR	
18/11/2011 00:00	26.05	26.32	25.735	25.975	1744950	EUR	
21/11/2011 00:00	25.92	25.92	24.445	24.49	2277610	EUR	
22/11/2011 00:00	24.84	25.03	24.08	24.08	1522383	EUR	
23/11/2011 00:00	23.94	24.44	23.42	23.42	1551227	EUR	
24/11/2011 00:00	23.8	24.71	23.68	24.04	1982081	EUR	
25/11/2011 00:00	24.12	24.43	23.34	24.25	1313072	EUR	
28/11/2011 00:00	24.68	26.085	24.675	25.985	1872472	EUR	
29/11/2011 00:00	25.92	26.715	25.63	26.35	1385708	EUR	
30/11/2011 00:00	26.025	27.93	25.47	27.75	3201491	EUR	
01/12/2011 00:00	28.2	28.56	27.605	27.7	2260167	EUR	
02/12/2011 00:00	28.035	28.965	28.035	28.74	2235034	EUR	
05/12/2011 00:00	29.11	29.925	28.88	29.715	1980987	EUR	
06/12/2011 00:00	29.155	29.75	28.94	29.615	2116594	EUR	
07/12/2011 00:00	30.005	30.235	28.455	28.9	2320729	EUR	
08/12/2011 00:00	29.055	29.375	27.35	27.5	1941119	EUR	
09/12/2011 00:00	27.205	28.615	26.855	28.475	1978007	EUR	
12/12/2011 00:00	28.35	28.45	27.04	27.04	1476303	EUR	
13/12/2011 00:00	27.185	27.78	26.875	27.19	1234980	EUR	
14/12/2011 00:00	27.05	27.27	26	26	2009170	EUR	
15/12/2011 00:00	26.13	26.51	25.645	25.99	1634377	EUR	
16/12/2011 00:00	26.205	26.305	25.52	25.695	1732896	EUR	
19/12/2011 00:00	25.5	26.03	25.01	25.2	1281287	EUR	
20/12/2011 00:00	25.21	26.955	25.05	26.795	1666338	EUR	
21/12/2011 00:00	27.135	27.625	26.435	26.66	1175197	EUR	
22/12/2011 00:00	26.77	27.115	26.17	26.55	1049675	EUR	
23/12/2011 00:00	26.895	26.98	26.455	26.82	421862	EUR	
27/12/2011 00:00	27	27.19	26.72	26.825	275220	EUR	
28/12/2011 00:00	26.805	26.845	25.79	25.855	791834	EUR	
29/12/2011 00:00	26.005	26.34	25.735	26.34	614065	EUR	
30/12/2011 00:00	26.455	26.8	26.105	26.8	393933	EUR	
02/01/2012 00:00	26.835	27.795	26.76	27.595	541643	EUR	
03/01/2012 00:00	27.995	28.49	27.64	28.39	1317033	EUR	
04/01/2012 00:00	28.25	28.265	27.6	27.825	1096857	EUR	
05/01/2012 00:00	27.985	28.02	27.075	27.62	1437551	EUR	
06/01/2012 00:00	27.83	28.69	27.83	28.31	1411356	EUR	
09/01/2012 00:00	28.9	29.21	27.97	28.195	1794811	EUR	
10/01/2012 00:00	28.33	29.6	27.985	29.495	1681243	EUR	
11/01/2012 00:00	29.445	29.88	29.22	29.605	1503999	EUR	
12/01/2012 00:00	29.33	30.9	29.06	29.98	1953321	EUR	
13/01/2012 00:00	30.195	30.78	29.065	29.99	1350588	EUR	
16/01/2012 00:00	29.93	31	29.635	30.87	1386752	EUR	
17/01/2012 00:00	31.2	32.47	31.08	31.68	2241496	EUR	
18/01/2012 00:00	31.625	32.04	30.985	31.89	1201919	EUR	
19/01/2012 00:00	32.005	32.7	31.65	32.425	1410724	EUR	
20/01/2012 00:00	32.705	32.865	31.52	32.645	1424106	EUR	
23/01/2012 00:00	32.625	33.55	32.45	33.295	1628584	EUR	
24/01/2012 00:00	33.045	33.07	31.915	32.645	1587376	EUR	
25/01/2012 00:00	32.8	33.22	32.3	32.82	1220929	EUR	
26/01/2012 00:00	33.11	34.48	32.655	34.02	1627589	EUR	
27/01/2012 00:00	33.735	34.19	33.255	33.39	1414677	EUR	
30/01/2012 00:00	33.22	33.27	32.38	32.7	1378256	EUR	
31/01/2012 00:00	32.415	33.24	32.2	32.565	1417057	EUR	
01/02/2012 00:00	32.41	34.295	32.41	34.175	1701589	EUR	
02/02/2012 00:00	34.35	35.285	33.975	34.845	1715655	EUR	
03/02/2012 00:00	34.76	36.23	34.625	36.09	2057825	EUR	
06/02/2012 00:00	35.855	37.175	35.475	37.075	2104201	EUR	
07/02/2012 00:00	37.07	37.375	35.64	36.705	1691359	EUR	
08/02/2012 00:00	37.07	37.445	36.6	36.78	1983543	EUR	
09/02/2012 00:00	37.025	38.225	36.835	37.055	2379082	EUR	
10/02/2012 00:00	36.64	37.37	35.97	36.04	2006884	EUR	
13/02/2012 00:00	36.425	36.89	35.915	36.315	1079523	EUR	
14/02/2012 00:00	36.235	36.505	35.33	35.5	1392974	EUR	
15/02/2012 00:00	36	37.39	35.815	36.2	2876327	EUR	
16/02/2012 00:00	37.1	38.12	36.66	37.825	3628458	EUR	
17/02/2012 00:00	38.995	40	38.52	39.795	3189713	EUR	
20/02/2012 00:00	40	41.17	39.55	41.075	2096837	EUR	
21/02/2012 00:00	41.16	42.045	40.56	41	3443382	EUR	
22/02/2012 00:00	41.13	41.785	39.89	40.235	2667056	EUR	
23/02/2012 00:00	40	40.365	38.71	39.29	1842801	EUR	
24/02/2012 00:00	39.625	40.46	39.075	39.94	1467357	EUR	
27/02/2012 00:00	39.545	39.745	38.4	39.065	1590923	EUR	
28/02/2012 00:00	39.35	40.16	39.065	40.08	1734869	EUR	
29/02/2012 00:00	40.215	40.665	39.535	39.74	1735530	EUR	
01/03/2012 00:00	39.545	40.725	39.15	40.515	1331629	EUR	
02/03/2012 00:00	40.83	41.18	40.19	40.315	1114183	EUR	
05/03/2012 00:00	39.89	40.105	39.175	39.92	1248206	EUR	
06/03/2012 00:00	39.67	39.84	38.025	38.025	2070097	EUR	
07/03/2012 00:00	37.9	38.81	37.38	38.72	1635953	EUR	
08/03/2012 00:00	39.68	41.2	39.68	41.2	2973048	EUR	
09/03/2012 00:00	41.15	41.9	40.6	41.735	2171728	EUR	
12/03/2012 00:00	41.575	42.02	41.05	41.605	1451038	EUR	
13/03/2012 00:00	41.855	42.25	41.08	42.175	1840545	EUR	
14/03/2012 00:00	42.155	43.83	42.105	43.015	2151376	EUR	
15/03/2012 00:00	42.39	42.87	42.02	42.385	1988698	EUR	
16/03/2012 00:00	42.35	42.445	41.85	41.99	1796481	EUR	
19/03/2012 00:00	41.75	41.85	41.115	41.555	1370207	EUR	
20/03/2012 00:00	41.11	41.305	39.81	40.155	2036848	EUR	
21/03/2012 00:00	40.52	41.33	40.015	40.7	1683828	EUR	
22/03/2012 00:00	40.7	40.735	38.96	39.335	1827587	EUR	
23/03/2012 00:00	39.575	40.39	39.215	40.3	1410202	EUR	
26/03/2012 00:00	40.6	41.415	39.725	40.895	1376164	EUR	
27/03/2012 00:00	41.19	41.84	40.38	40.505	1174845	EUR	
28/03/2012 00:00	40.39	40.51	39.915	39.92	1181612	EUR	
29/03/2012 00:00	39.9	39.965	38.5	38.79	1541050	EUR	
30/03/2012 00:00	39.18	40.17	39.01	39.525	1790085	EUR	
02/04/2012 00:00	39.495	39.52	38.2	39.005	2476385	EUR	
03/04/2012 00:00	38.95	39.745	38.79	39	1448896	EUR	
04/04/2012 00:00	38.66	38.8	36.91	37.26	2754585	EUR	
05/04/2012 00:00	37.5	38.235	36.98	37.975	2313710	EUR	
10/04/2012 00:00	37.02	37.2	35.76	35.76	2575694	EUR	
11/04/2012 00:00	35.765	36.855	35.735	36.235	1786978	EUR	
12/04/2012 00:00	36.535	37.485	36	37.355	2011189	EUR	
13/04/2012 00:00	37.25	37.555	35.81	35.955	1965434	EUR	
16/04/2012 00:00	35.73	36.705	35.495	35.995	1716646	EUR	
17/04/2012 00:00	35.9	37.03	35.655	37.03	1755301	EUR	
18/04/2012 00:00	36.805	37.12	36.175	36.5	1992345	EUR	
19/04/2012 00:00	36.645	37.55	35.75	35.795	2925883	EUR	
20/04/2012 00:00	35.76	35.9	34.89	35.495	2309234	EUR	
23/04/2012 00:00	35	35	33.61	33.7	2617447	EUR	
24/04/2012 00:00	34.01	34.78	33.765	34.585	1841906	EUR	
25/04/2012 00:00	34.88	36.17	34.71	35.32	2780062	EUR	
26/04/2012 00:00	35	35.74	33.915	34.595	2728783	EUR	
27/04/2012 00:00	34.005	35.925	33.7	35.675	1867387	EUR	
30/04/2012 00:00	35.79	35.825	34.21	34.325	1883817	EUR	
02/05/2012 00:00	34.555	34.79	33.6	33.84	1889742	EUR	
03/05/2012 00:00	34.125	34.845	33.775	34.12	1532823	EUR	
04/05/2012 00:00	34.01	34.15	32.325	32.495	1953234	EUR	
07/05/2012 00:00	31.995	33.115	31.45	33.095	1747421	EUR	
08/05/2012 00:00	32.85	32.88	31.215	31.585	2746870	EUR	
09/05/2012 00:00	31.76	31.905	30.815	31.5	2017164	EUR	
10/05/2012 00:00	31.075	31.8	30.88	31.605	2783229	EUR	
11/05/2012 00:00	31.67	33.2	31.37	33.185	2842395	EUR	
14/05/2012 00:00	32.67	32.84	31.6	31.86	2255581	EUR	
15/05/2012 00:00	32	32.475	31.155	31.45	1753365	EUR	
16/05/2012 00:00	31	32.29	30.35	31.595	2434650	EUR	
