date	ouv	haut	bas	clot	vol	devise	
14/04/2011 00:00	1.24	1.24	1.24	1.24	1	EUR	
15/04/2011 00:00	1.35	1.35	1.35	1.35	180	EUR	
18/04/2011 00:00	1.26	1.26	1.26	1.26	620	EUR	
19/04/2011 00:00	1.26	1.26	1.26	1.26	101	EUR	
20/04/2011 00:00	1.27	1.27	1.27	1.27	1580	EUR	
21/04/2011 00:00	1.3	1.3	1.3	1.3	6500	EUR	
26/04/2011 00:00	1.32	1.32	1.32	1.32	0	EUR	
29/04/2011 00:00	1.31	1.31	1.31	1.31	1	EUR	
03/05/2011 00:00	1.35	1.35	1.35	1.35	13900	EUR	
04/05/2011 00:00	1.39	1.39	1.39	1.39	0	EUR	
06/05/2011 00:00	1.38	1.38	1.38	1.38	1	EUR	
13/05/2011 00:00	1.38	1.38	1.38	1.38	1	EUR	
17/05/2011 00:00	1.38	1.38	1.38	1.38	0	EUR	
20/05/2011 00:00	1.37	1.37	1.37	1.37	1	EUR	
24/05/2011 00:00	1.37	1.37	1.37	1.37	0	EUR	
27/05/2011 00:00	1.37	1.37	1.37	1.37	1	EUR	
31/05/2011 00:00	1.37	1.37	1.37	1.37	0	EUR	
06/06/2011 00:00	1.37	1.37	1.37	1.37	0	EUR	
09/06/2011 00:00	1.37	1.37	1.37	1.37	1	EUR	
10/06/2011 00:00	1.37	1.37	1.37	1.37	1	EUR	
14/06/2011 00:00	1.37	1.37	1.37	1.37	0	EUR	
17/06/2011 00:00	1.37	1.37	1.37	1.37	1	EUR	
21/06/2011 00:00	1.4	1.4	1.4	1.4	3200	EUR	
22/06/2011 00:00	1.4	1.4	1.4	1.4	0	EUR	
24/06/2011 00:00	1.41	1.41	1.41	1.41	3000	EUR	
28/06/2011 00:00	1.41	1.41	1.41	1.41	1	EUR	
29/06/2011 00:00	1.42	1.42	1.42	1.42	0	EUR	
01/07/2011 00:00	1.42	1.42	1.42	1.42	1	EUR	
05/07/2011 00:00	1.42	1.42	1.42	1.42	0	EUR	
12/07/2011 00:00	1.42	1.42	1.42	1.42	0	EUR	
14/07/2011 00:00	1.45	1.45	1.45	1.45	17000	EUR	
15/07/2011 00:00	1.45	1.45	1.45	1.45	1	EUR	
19/07/2011 00:00	1.45	1.45	1.45	1.45	0	EUR	
21/07/2011 00:00	1.48	1.48	1.48	1.48	23000	EUR	
22/07/2011 00:00	1.48	1.48	1.48	1.48	1	EUR	
26/07/2011 00:00	1.48	1.48	1.48	1.48	0	EUR	
29/07/2011 00:00	1.48	1.48	1.48	1.48	1	EUR	
02/08/2011 00:00	1.48	1.48	1.48	1.48	0	EUR	
05/08/2011 00:00	1.6	1.6	1.6	1.6	13000	EUR	
16/08/2011 00:00	1.6	1.6	1.6	1.6	0	EUR	
19/08/2011 00:00	1.6	1.6	1.6	1.6	1	EUR	
23/08/2011 00:00	1.6	1.6	1.6	1.6	0	EUR	
26/08/2011 00:00	1.6	1.6	1.6	1.6	1	EUR	
31/08/2011 00:00	1.6	1.6	1.6	1.6	7500	EUR	
01/09/2011 00:00	1.63	1.63	1.63	1.63	5500	EUR	
02/09/2011 00:00	1.63	1.63	1.63	1.63	1	EUR	
06/09/2011 00:00	1.62	1.62	1.62	1.62	0	EUR	
09/09/2011 00:00	1.62	1.62	1.62	1.62	1	EUR	
13/09/2011 00:00	1.62	1.62	1.62	1.62	0	EUR	
16/09/2011 00:00	1.63	1.63	1.63	1.63	1	EUR	
20/09/2011 00:00	1.63	1.63	1.63	1.63	0	EUR	
23/09/2011 00:00	1.63	1.63	1.63	1.63	1	EUR	
27/09/2011 00:00	1.63	1.63	1.63	1.63	0	EUR	
30/09/2011 00:00	1.63	1.63	1.63	1.63	1	EUR	
04/10/2011 00:00	1.63	1.63	1.63	1.63	0	EUR	
07/10/2011 00:00	1.63	1.63	1.63	1.63	1	EUR	
11/10/2011 00:00	1.63	1.63	1.63	1.63	0	EUR	
18/10/2011 00:00	1.63	1.63	1.63	1.63	0	EUR	
21/10/2011 00:00	1.63	1.63	1.63	1.63	1	EUR	
25/10/2011 00:00	1.63	1.63	1.63	1.63	0	EUR	
28/10/2011 00:00	1.63	1.63	1.63	1.63	1	EUR	
01/11/2011 00:00	1.63	1.63	1.63	1.63	0	EUR	
04/11/2011 00:00	1.63	1.63	1.63	1.63	1	EUR	
08/11/2011 00:00	1.6	1.6	1.6	1.6	29000	EUR	
09/11/2011 00:00	1.61	1.61	1.61	1.61	0	EUR	
11/11/2011 00:00	1.55	1.55	1.55	1.55	21000	EUR	
15/11/2011 00:00	1.56	1.56	1.56	1.56	0	EUR	
22/11/2011 00:00	1.56	1.56	1.56	1.56	0	EUR	
29/11/2011 00:00	1.55	1.55	1.55	1.55	0	EUR	
02/12/2011 00:00	1.56	1.56	1.56	1.56	1	EUR	
06/12/2011 00:00	1.56	1.56	1.56	1.56	0	EUR	
09/12/2011 00:00	1.56	1.56	1.56	1.56	1	EUR	
13/12/2011 00:00	1.56	1.56	1.56	1.56	0	EUR	
16/12/2011 00:00	1.55	1.55	1.55	1.55	1000	EUR	
20/12/2011 00:00	1.54	1.54	1.54	1.54	0	EUR	
23/12/2011 00:00	1.54	1.54	1.54	1.54	1	EUR	
27/12/2011 00:00	1.54	1.54	1.54	1.54	0	EUR	
29/12/2011 00:00	1.55	1.55	1.55	1.55	5000	EUR	
30/12/2011 00:00	1.54	1.54	1.54	1.54	1	EUR	
04/01/2012 00:00	1.49	1.49	1.49	1.49	0	EUR	
09/01/2012 00:00	1.49	1.49	1.49	1.49	0	EUR	
13/01/2012 00:00	1.49	1.49	1.49	1.49	1	EUR	
20/01/2012 00:00	1.35	1.35	1.35	1.35	1	EUR	
24/01/2012 00:00	1.35	1.35	1.35	1.35	0	EUR	
30/01/2012 00:00	1.54	1.54	1.54	1.54	1970	EUR	
31/01/2012 00:00	1.55	1.55	1.55	1.55	1900	EUR	
01/02/2012 00:00	1.55	1.55	1.55	1.55	0	EUR	
03/02/2012 00:00	1.53	1.53	1.53	1.53	1	EUR	
07/02/2012 00:00	1.53	1.53	1.53	1.53	0	EUR	
09/02/2012 00:00	1.53	1.53	1.53	1.53	7840	EUR	
10/02/2012 00:00	1.53	1.53	1.53	1.53	1790	EUR	
14/02/2012 00:00	1.53	1.53	1.53	1.53	0	EUR	
17/02/2012 00:00	1.53	1.53	1.53	1.53	1	EUR	
21/02/2012 00:00	1.53	1.53	1.53	1.53	0	EUR	
24/02/2012 00:00	1.53	1.53	1.53	1.53	1	EUR	
29/02/2012 00:00	1.53	1.53	1.53	1.53	0	EUR	
02/03/2012 00:00	1.52	1.52	1.52	1.52	12000	EUR	
06/03/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
09/03/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
13/03/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
16/03/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
27/03/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
30/03/2012 00:00	1.51	1.51	1.51	1.51	240	EUR	
03/04/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
10/04/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
13/04/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
18/04/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
19/04/2012 00:00	1.51	1.51	1.51	1.51	1000	EUR	
20/04/2012 00:00	1.51	1.51	1.51	1.51	1160	EUR	
24/04/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
25/04/2012 00:00	1.51	1.51	1.51	1.51	0	EUR	
27/04/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
04/05/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
11/05/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
15/05/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
18/05/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
22/05/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
23/05/2012 00:00	1.51	1.51	1.51	1.51	0	EUR	
25/05/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
29/05/2012 00:00	1.53	1.53	1.53	1.53	0	EUR	
01/06/2012 00:00	1.53	1.53	1.53	1.53	1	EUR	
05/06/2012 00:00	1.53	1.53	1.53	1.53	0	EUR	
08/06/2012 00:00	1.53	1.53	1.53	1.53	1	EUR	
12/06/2012 00:00	1.53	1.53	1.53	1.53	0	EUR	
19/06/2012 00:00	1.51	1.51	1.51	1.51	0	EUR	
22/06/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
26/06/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
03/07/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
06/07/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
10/07/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
17/07/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
24/07/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
27/07/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
30/07/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
14/08/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
17/08/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
21/08/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
24/08/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
30/08/2012 00:00	1.51	1.51	1.51	1.51	720	EUR	
31/08/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
04/09/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
07/09/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
12/09/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
14/09/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
18/09/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
21/09/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
05/10/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
09/10/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
12/10/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
16/10/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
19/10/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
23/10/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
26/10/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
31/10/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
02/11/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
06/11/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
09/11/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
13/11/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
19/11/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
23/11/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
27/11/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
29/11/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
04/12/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
07/12/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
12/12/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
14/12/2012 00:00	1.52	1.52	1.52	1.52	1	EUR	
18/12/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
20/12/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
31/12/2012 00:00	1.52	1.52	1.52	1.52	0	EUR	
04/01/2013 00:00	1.52	1.52	1.52	1.52	1	EUR	
08/01/2013 00:00	1.52	1.52	1.52	1.52	0	EUR	
10/01/2013 00:00	1.52	1.52	1.52	1.52	0	EUR	
15/01/2013 00:00	1.52	1.52	1.52	1.52	0	EUR	
18/01/2013 00:00	1.53	1.53	1.53	1.53	1	EUR	
22/01/2013 00:00	1.53	1.53	1.53	1.53	1	EUR	
23/01/2013 00:00	1.6	1.6	1.6	1.6	0	EUR	
25/01/2013 00:00	1.6	1.6	1.6	1.6	1	EUR	
29/01/2013 00:00	1.6	1.6	1.6	1.6	0	EUR	
31/01/2013 00:00	1.65	1.65	1.65	1.65	59	EUR	
01/02/2013 00:00	1.8	1.8	1.8	1.8	20	EUR	
04/02/2013 00:00	1.98	1.98	1.98	1.98	1180	EUR	
05/02/2013 00:00	1.98	1.98	1.98	1.98	0	EUR	
08/02/2013 00:00	1.98	1.98	1.98	1.98	1	EUR	
12/02/2013 00:00	1.98	1.98	1.98	1.98	0	EUR	
15/02/2013 00:00	1.98	1.98	1.98	1.98	1	EUR	
19/02/2013 00:00	1.98	1.98	1.98	1.98	0	EUR	
22/02/2013 00:00	1.98	1.98	1.98	1.98	1	EUR	
26/02/2013 00:00	1.98	1.98	1.98	1.98	0	EUR	
01/03/2013 00:00	1.8	1.8	1.8	1.8	3800	EUR	
06/03/2013 00:00	1.91	1.91	1.91	1.91	0	EUR	
11/03/2013 00:00	1.51	1.51	1.51	1.51	0	EUR	
13/03/2013 00:00	1.5	1.5	1.5	1.5	4000	EUR	
14/03/2013 00:00	1.5	1.5	1.5	1.5	4000	EUR	
15/03/2013 00:00	1.48	1.48	1.48	1.48	26000	EUR	
20/03/2013 00:00	1.3	1.3	1.3	1.3	0	EUR	
26/03/2013 00:00	0.96	0.96	0.96	0.96	0	EUR	
28/03/2013 00:00	0.91	0.91	0.91	0.91	10000	EUR	
03/04/2013 00:00	0.91	0.91	0.91	0.91	0	EUR	
05/04/2013 00:00	1	1	1	1	1	EUR	
09/04/2013 00:00	1	1	1	1	0	EUR	
12/04/2013 00:00	1	1	1	1	1	EUR	
16/04/2013 00:00	1	1	1	1	0	EUR	
19/04/2013 00:00	1	1	1	1	1	EUR	
23/04/2013 00:00	1	1	1	1	0	EUR	
26/04/2013 00:00	1	1	1	1	1	EUR	
30/04/2013 00:00	1	1	1	1	0	EUR	
03/05/2013 00:00	1	1	1	1	1	EUR	
10/05/2013 00:00	1	1	1	1	1	EUR	
14/05/2013 00:00	1.01	1.01	1.01	1.01	0	EUR	
17/05/2013 00:00	1.01	1.01	1.01	1.01	1	EUR	
24/05/2013 00:00	1.01	1.01	1.01	1.01	1	EUR	
31/05/2013 00:00	1.01	1.01	1.01	1.01	1	EUR	
04/06/2013 00:00	1.01	1.01	1.01	1.01	0	EUR	
07/06/2013 00:00	1.01	1.01	1.01	1.01	1	EUR	
11/06/2013 00:00	1.01	1.01	1.01	1.01	0	EUR	
18/06/2013 00:00	1.01	1.01	1.01	1.01	0	EUR	
21/06/2013 00:00	1.01	1.01	1.01	1.01	1	EUR	
25/06/2013 00:00	1.01	1.01	1.01	1.01	0	EUR	
28/06/2013 00:00	1.01	1.01	1.01	1.01	1	EUR	
05/07/2013 00:00	1.01	1.01	1.01	1.01	1	EUR	
09/07/2013 00:00	1.01	1.01	1.01	1.01	0	EUR	
16/07/2013 00:00	1.02	1.02	1.02	1.02	0	EUR	
22/07/2013 00:00	1.28	1.28	1.28	1.28	0	EUR	
26/07/2013 00:00	1.28	1.28	1.28	1.28	45	EUR	
09/08/2013 00:00	1.27	1.27	1.27	1.27	1	EUR	
13/08/2013 00:00	1.27	1.27	1.27	1.27	0	EUR	
16/08/2013 00:00	1.27	1.27	1.27	1.27	1	EUR	
28/08/2013 00:00	1.27	1.27	1.27	1.27	0	EUR	
30/08/2013 00:00	1.27	1.27	1.27	1.27	1	EUR	
03/09/2013 00:00	1.27	1.27	1.27	1.27	0	EUR	
06/09/2013 00:00	1.28	1.28	1.28	1.28	54	EUR	
10/09/2013 00:00	1.28	1.28	1.28	1.28	0	EUR	
13/09/2013 00:00	1.28	1.28	1.28	1.28	1	EUR	
17/09/2013 00:00	1.28	1.28	1.28	1.28	0	EUR	
20/09/2013 00:00	1.28	1.28	1.28	1.28	1	EUR	
24/09/2013 00:00	1.28	1.28	1.28	1.28	0	EUR	
27/09/2013 00:00	1.28	1.28	1.28	1.28	1	EUR	
01/10/2013 00:00	1.28	1.28	1.28	1.28	0	EUR	
04/10/2013 00:00	1.28	1.28	1.28	1.28	1	EUR	
08/10/2013 00:00	1.28	1.28	1.28	1.28	0	EUR	
11/10/2013 00:00	1.28	1.28	1.28	1.28	1	EUR	
15/10/2013 00:00	1.28	1.28	1.28	1.28	0	EUR	
18/10/2013 00:00	1.28	1.28	1.28	1.28	1	EUR	
22/10/2013 00:00	1.28	1.28	1.28	1.28	0	EUR	
25/10/2013 00:00	1.28	1.28	1.28	1.28	1	EUR	
08/11/2013 00:00	1.28	1.28	1.28	1.28	1	EUR	
17/03/2014 00:00	1.28	1.28	1.28	1.28	0	EUR	
14/04/2014 00:00	0.86	0.86	0.86	0.86	0	EUR	
25/04/2014 00:00	0.58	0.58	0.58	0.58	10	EUR	
13/10/2014 00:00	0.58	0.58	0.58	0.58	0	EUR	
22/10/2014 00:00	1	1	1	1	0	EUR	
28/10/2014 00:00	1	1	1	1	0	EUR	
12/11/2014 00:00	1.15	1.15	1.15	1.15	13	EUR	
13/11/2014 00:00	1.14	1.14	1.14	1.14	0	EUR	
17/11/2014 00:00	1.14	1.14	1.14	1.14	0	EUR	
20/11/2014 00:00	1.14	1.14	1.14	1.14	1	EUR	
21/11/2014 00:00	1.14	1.14	1.14	1.14	1	EUR	
24/11/2014 00:00	1.14	1.14	1.14	1.14	1	EUR	
25/11/2014 00:00	1.14	1.14	1.14	1.14	0	EUR	
05/12/2014 00:00	1.14	1.14	1.14	1.14	1	EUR	
02/01/2015 00:00	1.09	1.09	1.09	1.09	1	EUR	
12/01/2015 00:00	0.99	0.99	0.99	0.99	0	EUR	
16/01/2015 00:00	0.66	0.66	0.66	0.66	20	EUR	
23/01/2015 00:00	0.46	0.46	0.46	0.46	5000	EUR	
27/01/2015 00:00	0.46	0.46	0.46	0.46	0	EUR	
03/02/2015 00:00	0.4	0.4	0.4	0.4	0	EUR	
10/02/2015 00:00	0.45	0.45	0.45	0.45	0	EUR	
16/02/2015 00:00	0.53	0.53	0.53	0.53	1	EUR	
17/02/2015 00:00	0.58	0.58	0.58	0.58	0	EUR	
02/03/2015 00:00	0.46	0.46	0.46	0.46	0	EUR	
05/03/2015 00:00	0.5	0.5	0.5	0.5	0	EUR	
17/03/2015 00:00	0.55	0.55	0.55	0.55	0	EUR	
13/04/2015 00:00	0.63	0.63	0.63	0.63	0	EUR	
05/05/2015 00:00	0.63	0.63	0.63	0.63	0	EUR	
08/05/2015 00:00	0.63	0.63	0.63	0.63	1	EUR	
19/05/2015 00:00	0.47	0.47	0.47	0.47	0	EUR	
21/05/2015 00:00	0.56	0.56	0.56	0.56	0	EUR	
28/05/2015 00:00	0.35	0.35	0.35	0.35	0	EUR	
01/07/2015 00:00	0.48	0.48	0.48	0.48	0	EUR	
07/07/2015 00:00	0.5	0.5	0.5	0.5	0	EUR	
13/08/2015 00:00	0.55	0.55	0.55	0.55	0	EUR	
17/08/2015 00:00	0.6	0.6	0.6	0.6	0	EUR	
14/09/2015 00:00	0.54	0.54	0.54	0.54	0	EUR	
24/09/2015 00:00	0.35	0.35	0.35	0.35	0	EUR	
30/09/2015 00:00	0.41	0.41	0.41	0.41	100	EUR	
01/10/2015 00:00	0.38	0.38	0.38	0.38	0	EUR	
12/10/2015 00:00	0.38	0.38	0.38	0.38	0	EUR	
26/10/2015 00:00	0.38	0.38	0.38	0.38	0	EUR	
03/11/2015 00:00	0.38	0.38	0.38	0.38	0	EUR	
02/12/2015 00:00	0.35	0.35	0.35	0.35	0	EUR	
21/12/2015 00:00	0.2	0.2	0.2	0.2	0	EUR	
24/12/2015 00:00	0.2	0.2	0.2	0.2	528	EUR	
08/01/2016 00:00	0.15	0.15	0.15	0.15	941	EUR	
21/01/2016 00:00	0.28	0.28	0.28	0.28	0	EUR	
25/01/2016 00:00	0.32	0.32	0.32	0.32	0	EUR	
17/02/2016 00:00	0.23	0.23	0.23	0.23	0	EUR	
23/03/2016 00:00	0.14	0.14	0.14	0.14	6635	EUR	
24/03/2016 00:00	0.14	0.14	0.14	0.14	1799	EUR	
31/03/2016 00:00	0.11	0.11	0.11	0.11	0	EUR	
06/04/2016 00:00	0.11	0.11	0.11	0.11	1870	EUR	
07/04/2016 00:00	0.11	0.11	0.11	0.11	0	EUR	
21/04/2016 00:00	0.16	0.16	0.16	0.16	0	EUR	
28/04/2016 00:00	0.17	0.17	0.17	0.17	0	EUR	
06/05/2016 00:00	0.2	0.2	0.2	0.2	1541	EUR	
11/05/2016 00:00	0.17	0.17	0.17	0.17	0	EUR	
27/05/2016 00:00	0.39	0.39	0.39	0.39	1	EUR	
29/06/2016 00:00	0.12	0.12	0.12	0.12	0	EUR	
04/07/2016 00:00	0.14	0.14	0.14	0.14	0	EUR	
15/07/2016 00:00	0.15	0.15	0.15	0.15	100	EUR	
09/08/2016 00:00	0.12	0.12	0.12	0.12	720	EUR	
10/08/2016 00:00	0.11	0.11	0.11	0.11	0	EUR	
18/08/2016 00:00	0.11	0.11	0.11	0.11	0	EUR	
26/08/2016 00:00	0.11	0.11	0.11	0.11	4720	EUR	
05/09/2016 00:00	0.11	0.11	0.11	0.11	0	EUR	
15/09/2016 00:00	0.11	0.11	0.11	0.11	1064	EUR	
