date	ouv	haut	bas	clot	vol	devise	
04/05/2011 00:00	18.392	18.482	18.339	18.433	76576	EUR	
05/05/2011 00:00	18.518	18.595	18.397	18.518	72391	EUR	
06/05/2011 00:00	18.415	18.622	18.384	18.384	121565	EUR	
09/05/2011 00:00	18.437	18.487	18.348	18.46	94087	EUR	
10/05/2011 00:00	18.527	18.577	18.258	18.523	73340	EUR	
11/05/2011 00:00	18.64	18.657	18.451	18.613	195995	EUR	
12/05/2011 00:00	18.527	18.527	18.235	18.244	68869	EUR	
13/05/2011 00:00	18.289	18.37	18.092	18.168	91878	EUR	
16/05/2011 00:00	18.136	18.271	18.101	18.271	153177	EUR	
17/05/2011 00:00	18.244	18.392	18.136	18.154	131582	EUR	
18/05/2011 00:00	18.168	18.379	18.154	18.33	57407	EUR	
19/05/2011 00:00	18.46	18.568	18.339	18.496	45870	EUR	
20/05/2011 00:00	18.532	18.64	18.496	18.559	90545	EUR	
23/05/2011 00:00	18.478	18.478	18.19	18.19	49098	EUR	
24/05/2011 00:00	18.213	18.46	18.208	18.361	129458	EUR	
25/05/2011 00:00	18.316	19.053	18.316	19.053	213989	EUR	
26/05/2011 00:00	19.066	19.313	19.021	19.223	134336	EUR	
27/05/2011 00:00	19.313	19.313	19.152	19.268	69577	EUR	
30/05/2011 00:00	19.34	19.381	19.246	19.376	75851	EUR	
31/05/2011 00:00	19.376	19.381	19.264	19.313	97398	EUR	
01/06/2011 00:00	19.313	19.403	19.201	19.358	85971	EUR	
02/06/2011 00:00	19.25	19.313	19.219	19.277	49352	EUR	
03/06/2011 00:00	19.313	19.47	19.282	19.336	64406	EUR	
06/06/2011 00:00	19.515	19.515	19.268	19.286	133711	EUR	
07/06/2011 00:00	19.291	19.466	19.282	19.367	99936	EUR	
08/06/2011 00:00	19.426	19.439	19.017	19.165	64879	EUR	
09/06/2011 00:00	19.201	19.358	19.134	19.358	79005	EUR	
10/06/2011 00:00	18.783	18.783	18.303	18.572	96396	EUR	
13/06/2011 00:00	18.568	18.707	18.419	18.46	69314	EUR	
14/06/2011 00:00	18.595	18.774	18.482	18.711	88608	EUR	
15/06/2011 00:00	18.711	18.918	18.707	18.81	165212	EUR	
16/06/2011 00:00	18.828	18.896	18.707	18.797	86159	EUR	
17/06/2011 00:00	18.931	18.945	18.81	18.869	174713	EUR	
20/06/2011 00:00	18.801	18.931	18.648	18.648	139763	EUR	
21/06/2011 00:00	18.666	18.864	18.64	18.64	100245	EUR	
22/06/2011 00:00	18.64	18.752	18.64	18.657	74684	EUR	
23/06/2011 00:00	18.604	18.774	18.433	18.433	162594	EUR	
24/06/2011 00:00	18.514	18.581	18.325	18.482	224244	EUR	
27/06/2011 00:00	18.415	18.527	18.392	18.482	146786	EUR	
28/06/2011 00:00	18.505	18.819	18.482	18.756	155036	EUR	
29/06/2011 00:00	18.752	19.201	18.752	19.062	110993	EUR	
30/06/2011 00:00	19.178	19.65	19.111	19.646	272126	EUR	
01/07/2011 00:00	19.646	19.673	19.246	19.511	78260	EUR	
04/07/2011 00:00	19.426	19.74	19.426	19.74	87112	EUR	
05/07/2011 00:00	19.673	19.691	19.538	19.583	40022	EUR	
06/07/2011 00:00	19.583	19.583	19.273	19.538	74837	EUR	
07/07/2011 00:00	19.502	19.569	19.336	19.538	65997	EUR	
08/07/2011 00:00	19.484	19.484	19.381	19.439	56903	EUR	
11/07/2011 00:00	19.426	19.439	18.891	19.107	96927	EUR	
12/07/2011 00:00	18.931	19.313	18.28	18.864	113007	EUR	
13/07/2011 00:00	19.089	19.089	18.81	18.976	92435	EUR	
14/07/2011 00:00	19.01	19.01	18.797	18.887	46997	EUR	
15/07/2011 00:00	18.774	18.86	18.653	18.792	52276	EUR	
18/07/2011 00:00	18.792	18.806	18.48	18.48	157545	EUR	
19/07/2011 00:00	18.415	18.552	18.375	18.415	63414	EUR	
20/07/2011 00:00	18.471	18.882	18.46	18.864	148242	EUR	
21/07/2011 00:00	18.999	18.999	18.752	18.799	60737	EUR	
22/07/2011 00:00	18.9	19.291	18.9	19.134	97721	EUR	
25/07/2011 00:00	19.219	19.529	19.158	19.475	103796	EUR	
26/07/2011 00:00	19.527	19.533	19.226	19.3	73358	EUR	
27/07/2011 00:00	19.219	19.219	18.797	18.949	99305	EUR	
28/07/2011 00:00	18.821	18.828	18.437	18.554	58769	EUR	
29/07/2011 00:00	18.419	18.518	18.116	18.251	62193	EUR	
01/08/2011 00:00	18.415	18.505	17.777	17.777	93297	EUR	
02/08/2011 00:00	17.777	17.804	17.393	17.517	182351	EUR	
03/08/2011 00:00	17.292	17.916	16.841	17.505	219858	EUR	
04/08/2011 00:00	17.553	17.764	16.888	17.041	190254	EUR	
05/08/2011 00:00	16.034	17.404	15.271	16.484	270271	EUR	
08/08/2011 00:00	15.972	16.484	15.428	15.428	270660	EUR	
09/08/2011 00:00	15.275	15.918	14.597	15.72	247384	EUR	
10/08/2011 00:00	16.079	16.371	15.361	15.473	178882	EUR	
11/08/2011 00:00	15.666	16.079	15.181	15.924	123114	EUR	
12/08/2011 00:00	16.394	17.187	16.057	16.987	155696	EUR	
15/08/2011 00:00	17.263	17.4	16.829	17.068	70557	EUR	
16/08/2011 00:00	17.112	17.112	16.555	16.856	112786	EUR	
17/08/2011 00:00	16.807	16.863	16.623	16.82	58940	EUR	
18/08/2011 00:00	16.663	16.82	15.868	15.949	136905	EUR	
19/08/2011 00:00	15.859	16.401	15.309	15.906	114439	EUR	
22/08/2011 00:00	16.086	16.344	16.003	16.127	60176	EUR	
23/08/2011 00:00	16.196	16.29	15.954	16.066	113994	EUR	
24/08/2011 00:00	16.237	16.767	16.201	16.618	141876	EUR	
25/08/2011 00:00	16.749	17.427	16.708	16.955	223929	EUR	
26/08/2011 00:00	16.861	17.023	16.58	16.789	85863	EUR	
29/08/2011 00:00	17	17.234	16.888	17.115	117067	EUR	
30/08/2011 00:00	17.202	17.831	17.092	17.333	189976	EUR	
31/08/2011 00:00	17.339	17.928	17.202	17.928	121500	EUR	
01/09/2011 00:00	17.966	18.101	17.809	17.997	181225	EUR	
02/09/2011 00:00	17.741	18.325	16.948	17.193	224640	EUR	
05/09/2011 00:00	17.085	17.427	16.524	16.585	146133	EUR	
06/09/2011 00:00	16.587	17.068	16.394	16.576	121612	EUR	
07/09/2011 00:00	17.144	17.209	16.881	17.094	68983	EUR	
08/09/2011 00:00	17.112	17.445	17.112	17.422	119970	EUR	
09/09/2011 00:00	17.265	17.404	16.978	17.135	123492	EUR	
12/09/2011 00:00	16.888	17.068	16.394	17.027	202772	EUR	
13/09/2011 00:00	17.068	17.135	16.708	16.843	112415	EUR	
14/09/2011 00:00	16.834	16.973	16.627	16.843	93334	EUR	
15/09/2011 00:00	16.913	17.18	16.913	16.942	83018	EUR	
16/09/2011 00:00	17.068	17.539	16.982	17.395	210948	EUR	
19/09/2011 00:00	17.211	17.409	17.068	17.341	69119	EUR	
20/09/2011 00:00	17.157	17.58	17.157	17.404	57665	EUR	
21/09/2011 00:00	17.315	17.627	17.292	17.463	142702	EUR	
22/09/2011 00:00	17.068	17.243	16.663	16.776	114316	EUR	
23/09/2011 00:00	16.771	16.865	16.169	16.468	166202	EUR	
26/09/2011 00:00	16.221	16.719	16.214	16.425	108071	EUR	
27/09/2011 00:00	16.771	16.973	16.708	16.91	89242	EUR	
28/09/2011 00:00	16.91	17.254	16.91	17.101	95948	EUR	
29/09/2011 00:00	17.068	17.216	16.699	16.879	63868	EUR	
30/09/2011 00:00	16.883	17.076	16.753	17.076	60213	EUR	
03/10/2011 00:00	16.771	16.906	16.573	16.888	82016	EUR	
04/10/2011 00:00	16.576	16.692	15.963	16.374	137443	EUR	
05/10/2011 00:00	16.618	16.618	15.972	16.45	53952	EUR	
06/10/2011 00:00	16.394	16.708	16.394	16.63	43496	EUR	
07/10/2011 00:00	16.708	16.843	16.466	16.65	73931	EUR	
10/10/2011 00:00	16.816	17.337	16.695	17.204	142788	EUR	
11/10/2011 00:00	17.333	17.337	17.068	17.148	67984	EUR	
12/10/2011 00:00	17.148	17.914	17.068	17.708	152111	EUR	
13/10/2011 00:00	17.741	17.934	17.719	17.833	55693	EUR	
14/10/2011 00:00	17.939	18.123	17.786	17.966	82327	EUR	
17/10/2011 00:00	18.011	18.033	17.849	17.849	109523	EUR	
18/10/2011 00:00	17.53	18.078	17.292	17.966	118744	EUR	
19/10/2011 00:00	17.957	18.19	17.957	18.19	62733	EUR	
20/10/2011 00:00	18.123	18.19	17.892	18.058	135224	EUR	
21/10/2011 00:00	18.015	18.029	17.788	17.88	148108	EUR	
24/10/2011 00:00	17.898	18.303	17.898	18.28	103656	EUR	
25/10/2011 00:00	18.19	18.381	18.163	18.314	85682	EUR	
26/10/2011 00:00	18.325	18.392	18.258	18.343	106222	EUR	
27/10/2011 00:00	18.601	18.657	18.442	18.64	82363	EUR	
28/10/2011 00:00	18.653	18.815	18.563	18.734	87333	EUR	
31/10/2011 00:00	18.698	18.698	18.462	18.462	60192	EUR	
01/11/2011 00:00	18.361	18.361	17.88	17.997	92032	EUR	
02/11/2011 00:00	18.067	18.298	17.777	17.921	58667	EUR	
03/11/2011 00:00	17.858	18.309	17.469	18.267	58177	EUR	
04/11/2011 00:00	18.267	18.595	17.876	18.094	68488	EUR	
07/11/2011 00:00	18.127	18.442	18.006	18.195	40278	EUR	
08/11/2011 00:00	18.384	18.774	18.384	18.46	70839	EUR	
09/11/2011 00:00	18.678	18.678	18.011	18.181	66882	EUR	
10/11/2011 00:00	17.795	18.628	17.562	18.399	187110	EUR	
11/11/2011 00:00	18.399	18.64	18.312	18.64	63963	EUR	
14/11/2011 00:00	18.729	18.819	18.648	18.648	63752	EUR	
15/11/2011 00:00	18.64	18.698	18.336	18.563	99144	EUR	
16/11/2011 00:00	18.597	18.637	18.298	18.325	64885	EUR	
17/11/2011 00:00	18.325	18.325	17.975	18.231	112679	EUR	
18/11/2011 00:00	17.99	18.224	17.97	18.04	89146	EUR	
21/11/2011 00:00	17.979	18.101	17.62	17.62	204053	EUR	
22/11/2011 00:00	17.665	17.739	17.517	17.517	97093	EUR	
23/11/2011 00:00	17.472	17.604	17.068	17.068	105638	EUR	
24/11/2011 00:00	17.108	17.719	17.108	17.209	96305	EUR	
25/11/2011 00:00	17.202	17.389	16.879	17.238	64225	EUR	
28/11/2011 00:00	17.346	17.786	17.297	17.732	58502	EUR	
29/11/2011 00:00	17.782	17.786	17.557	17.562	85787	EUR	
30/11/2011 00:00	17.391	18.698	17.391	18.698	1340693	EUR	
01/12/2011 00:00	18.698	18.707	18.285	18.496	99656	EUR	
02/12/2011 00:00	18.595	18.729	18.417	18.428	146958	EUR	
05/12/2011 00:00	18.523	18.698	18.415	18.428	86984	EUR	
06/12/2011 00:00	18.415	18.55	18.123	18.455	127515	EUR	
07/12/2011 00:00	18.527	18.64	18.047	18.047	152026	EUR	
08/12/2011 00:00	18.11	18.28	17.97	17.988	102408	EUR	
09/12/2011 00:00	17.876	18.114	17.741	18.049	90066	EUR	
12/12/2011 00:00	17.97	18.049	17.786	17.786	82122	EUR	
13/12/2011 00:00	17.764	17.827	17.584	17.658	76292	EUR	
14/12/2011 00:00	17.584	17.606	17.382	17.499	133629	EUR	
15/12/2011 00:00	17.562	17.696	17.413	17.598	78915	EUR	
16/12/2011 00:00	17.66	17.66	17.38	17.508	69822	EUR	
19/12/2011 00:00	17.49	17.512	17.348	17.438	86924	EUR	
20/12/2011 00:00	17.427	17.786	17.371	17.703	143306	EUR	
21/12/2011 00:00	17.696	17.822	17.391	17.541	104024	EUR	
22/12/2011 00:00	17.633	18.19	17.633	18.121	144584	EUR	
23/12/2011 00:00	18.121	18.19	17.966	18.19	44396	EUR	
27/12/2011 00:00	18.253	18.415	17.966	18.19	44361	EUR	
28/12/2011 00:00	18.19	18.343	18.094	18.123	71189	EUR	
29/12/2011 00:00	18.087	18.186	18.042	18.145	41584	EUR	
30/12/2011 00:00	18.145	18.19	18.011	18.145	42093	EUR	
02/01/2012 00:00	18.19	18.415	18.143	18.415	30731	EUR	
03/01/2012 00:00	18.415	18.44	18.325	18.37	69854	EUR	
04/01/2012 00:00	18.37	18.505	18.348	18.46	147908	EUR	
05/01/2012 00:00	18.46	18.46	18.235	18.352	49215	EUR	
06/01/2012 00:00	18.325	18.581	18.303	18.348	110814	EUR	
09/01/2012 00:00	18.442	18.46	18.296	18.366	38872	EUR	
10/01/2012 00:00	18.366	18.437	18.285	18.303	100972	EUR	
11/01/2012 00:00	18.303	18.357	18.123	18.244	57692	EUR	
12/01/2012 00:00	18.148	18.294	18.145	18.199	153013	EUR	
13/01/2012 00:00	18.177	18.413	18.058	18.145	85064	EUR	
16/01/2012 00:00	18.056	18.291	18.011	18.163	148169	EUR	
17/01/2012 00:00	18.368	18.597	18.177	18.424	167256	EUR	
18/01/2012 00:00	18.415	19.055	18.379	18.862	232608	EUR	
19/01/2012 00:00	18.909	18.999	18.684	18.819	155007	EUR	
20/01/2012 00:00	18.864	18.945	18.707	18.826	111979	EUR	
23/01/2012 00:00	18.826	18.864	18.541	18.626	83400	EUR	
24/01/2012 00:00	18.59	18.893	18.55	18.819	74370	EUR	
25/01/2012 00:00	18.945	18.954	18.738	18.783	66042	EUR	
26/01/2012 00:00	18.821	18.873	18.729	18.774	136708	EUR	
27/01/2012 00:00	18.774	18.815	18.622	18.622	77665	EUR	
30/01/2012 00:00	18.64	18.788	18.213	18.375	115093	EUR	
31/01/2012 00:00	18.505	18.864	18.505	18.532	64179	EUR	
01/02/2012 00:00	18.707	19.089	18.59	19.026	74995	EUR	
02/02/2012 00:00	19.044	19.165	18.956	19.057	83816	EUR	
03/02/2012 00:00	19.057	19.167	18.976	19.118	73612	EUR	
06/02/2012 00:00	19.127	19.194	18.799	18.828	112727	EUR	
07/02/2012 00:00	18.954	18.954	18.689	18.693	66216	EUR	
08/02/2012 00:00	18.756	18.918	18.729	18.819	69631	EUR	
09/02/2012 00:00	18.918	18.954	18.689	18.833	134093	EUR	
10/02/2012 00:00	19.201	19.223	18.435	18.646	227602	EUR	
13/02/2012 00:00	18.772	18.774	18.595	18.666	68704	EUR	
14/02/2012 00:00	18.671	18.812	18.469	18.693	94725	EUR	
15/02/2012 00:00	18.689	18.745	18.419	18.705	102637	EUR	
16/02/2012 00:00	18.64	18.64	18.419	18.451	94321	EUR	
17/02/2012 00:00	18.532	18.64	18.422	18.541	107407	EUR	
20/02/2012 00:00	18.545	18.729	18.545	18.633	79194	EUR	
21/02/2012 00:00	18.622	18.729	18.577	18.577	61817	EUR	
22/02/2012 00:00	18.626	18.631	18.482	18.482	83302	EUR	
23/02/2012 00:00	18.534	18.631	18.478	18.514	105766	EUR	
24/02/2012 00:00	18.563	18.864	18.512	18.788	89805	EUR	
27/02/2012 00:00	18.846	18.949	18.574	18.806	107706	EUR	
28/02/2012 00:00	18.931	19.026	18.801	18.801	91730	EUR	
29/02/2012 00:00	18.938	19.017	18.869	19.012	55185	EUR	
01/03/2012 00:00	18.974	19.048	18.864	18.99	78469	EUR	
02/03/2012 00:00	19.021	19.583	18.956	19.304	147560	EUR	
05/03/2012 00:00	19.313	19.448	19.044	19.178	100236	EUR	
06/03/2012 00:00	19.039	19.044	18.81	18.819	121584	EUR	
07/03/2012 00:00	18.774	18.833	18.527	18.628	187377	EUR	
08/03/2012 00:00	18.64	18.864	18.64	18.707	97015	EUR	
09/03/2012 00:00	18.797	19.403	18.779	19.284	179811	EUR	
12/03/2012 00:00	19.34	19.448	19.223	19.376	123279	EUR	
13/03/2012 00:00	19.448	19.506	19.232	19.426	120122	EUR	
14/03/2012 00:00	19.426	19.524	19.295	19.336	96001	EUR	
15/03/2012 00:00	19.538	20.054	19.515	19.765	381016	EUR	
16/03/2012 00:00	19.762	19.83	19.223	19.565	342239	EUR	
19/03/2012 00:00	19.753	19.762	19.417	19.583	130437	EUR	
20/03/2012 00:00	19.598	19.625	19.405	19.52	78902	EUR	
21/03/2012 00:00	19.655	19.74	19.515	19.538	69770	EUR	
22/03/2012 00:00	19.493	19.538	19.327	19.327	70872	EUR	
23/03/2012 00:00	19.432	19.515	19.403	19.417	95766	EUR	
26/03/2012 00:00	19.594	19.852	19.594	19.812	195496	EUR	
27/03/2012 00:00	19.852	19.987	19.81	19.81	137207	EUR	
28/03/2012 00:00	19.888	19.897	19.583	19.646	136844	EUR	
29/03/2012 00:00	19.686	19.789	19.538	19.583	102631	EUR	
30/03/2012 00:00	19.729	19.758	19.493	19.693	135035	EUR	
02/04/2012 00:00	19.769	19.881	19.538	19.881	108106	EUR	
03/04/2012 00:00	19.899	19.92	19.686	19.686	88389	EUR	
04/04/2012 00:00	19.632	19.657	19.12	19.318	149715	EUR	
05/04/2012 00:00	19.313	19.313	18.976	19.003	119108	EUR	
10/04/2012 00:00	18.905	18.905	18.437	18.568	192473	EUR	
11/04/2012 00:00	18.437	18.931	18.415	18.671	109079	EUR	
12/04/2012 00:00	18.833	18.833	18.37	18.617	192250	EUR	
13/04/2012 00:00	18.723	18.976	18.505	18.534	114992	EUR	
16/04/2012 00:00	18.505	18.752	18.208	18.532	139054	EUR	
17/04/2012 00:00	18.572	18.943	18.55	18.763	130524	EUR	
18/04/2012 00:00	18.846	18.862	18.532	18.565	95667	EUR	
19/04/2012 00:00	18.556	18.579	18.235	18.235	195507	EUR	
20/04/2012 00:00	18.238	18.413	18.213	18.325	58286	EUR	
23/04/2012 00:00	18.28	18.339	18.056	18.078	128463	EUR	
24/04/2012 00:00	18.101	18.224	17.99	18.078	65944	EUR	
25/04/2012 00:00	18.092	18.37	18.092	18.17	106919	EUR	
26/04/2012 00:00	18.19	18.303	18.087	18.235	72180	EUR	
27/04/2012 00:00	18.19	18.64	18.083	18.577	166451	EUR	
30/04/2012 00:00	18.64	18.785	18.446	18.453	83448	EUR	
02/05/2012 00:00	18.64	18.64	18.289	18.375	137295	EUR	
03/05/2012 00:00	18.392	18.633	18.305	18.415	89441	EUR	
04/05/2012 00:00	18.415	18.64	18.197	18.285	82196	EUR	
07/05/2012 00:00	18.101	18.406	18.101	18.388	57063	EUR	
08/05/2012 00:00	18.323	18.545	18.145	18.179	80922	EUR	
09/05/2012 00:00	18.19	18.282	18.123	18.168	92683	EUR	
10/05/2012 00:00	18.332	18.345	18.127	18.24	37451	EUR	
11/05/2012 00:00	18.415	18.664	18.28	18.648	157117	EUR	
14/05/2012 00:00	18.648	18.666	18.211	18.375	80516	EUR	
15/05/2012 00:00	18.375	18.458	18.098	18.136	87755	EUR	
16/05/2012 00:00	18.056	18.188	17.988	18.04	94538	EUR	
17/05/2012 00:00	18.114	18.184	17.928	17.977	67923	EUR	
18/05/2012 00:00	17.93	17.964	17.777	17.836	78382	EUR	
21/05/2012 00:00	17.822	17.97	17.571	17.595	139299	EUR	
22/05/2012 00:00	17.717	17.968	17.627	17.952	68188	EUR	
23/05/2012 00:00	17.865	17.921	17.571	17.629	60643	EUR	
24/05/2012 00:00	17.719	17.739	17.429	17.66	60754	EUR	
25/05/2012 00:00	17.694	17.815	17.508	17.598	102121	EUR	
28/05/2012 00:00	17.669	17.854	17.575	17.69	23571	EUR	
