date	ouv	haut	bas	clot	vol	devise	
29/05/2012 00:00	1.335	1.412	1.316	1.374	111732	EUR	
30/05/2012 00:00	1.383	1.383	1.335	1.383	58921	EUR	
31/05/2012 00:00	1.403	1.403	1.316	1.354	84461	EUR	
01/06/2012 00:00	1.354	1.354	1.277	1.325	72305	EUR	
04/06/2012 00:00	1.306	1.325	1.258	1.296	70416	EUR	
05/06/2012 00:00	1.006	1.055	0.9	0.929	1080827	EUR	
06/06/2012 00:00	0.919	0.948	0.88	0.909	200996	EUR	
07/06/2012 00:00	0.929	0.948	0.909	0.909	97670	EUR	
08/06/2012 00:00	0.919	1.006	0.88	0.987	221334	EUR	
11/06/2012 00:00	0.967	1.035	0.919	0.967	423506	EUR	
12/06/2012 00:00	0.987	0.987	0.929	0.929	88839	EUR	
13/06/2012 00:00	0.929	0.958	0.9	0.919	99843	EUR	
14/06/2012 00:00	0.89	0.909	0.871	0.871	123722	EUR	
15/06/2012 00:00	0.89	0.909	0.842	0.842	115992	EUR	
18/06/2012 00:00	0.851	0.871	0.832	0.842	98623	EUR	
19/06/2012 00:00	0.832	0.89	0.832	0.842	146927	EUR	
20/06/2012 00:00	0.842	0.89	0.842	0.851	77475	EUR	
21/06/2012 00:00	0.861	0.871	0.803	0.851	285092	EUR	
22/06/2012 00:00	0.832	0.861	0.813	0.842	46380	EUR	
25/06/2012 00:00	0.861	0.861	0.822	0.832	45784	EUR	
26/06/2012 00:00	0.851	0.851	0.813	0.832	34425	EUR	
27/06/2012 00:00	0.822	0.851	0.822	0.851	36203	EUR	
28/06/2012 00:00	0.832	0.851	0.822	0.822	19640	EUR	
29/06/2012 00:00	0.842	0.871	0.813	0.851	100039	EUR	
02/07/2012 00:00	0.832	0.938	0.832	0.919	248471	EUR	
03/07/2012 00:00	0.929	0.987	0.88	0.88	249833	EUR	
04/07/2012 00:00	0.88	0.89	0.871	0.89	40581	EUR	
05/07/2012 00:00	0.871	0.909	0.871	0.89	45885	EUR	
06/07/2012 00:00	0.89	0.9	0.851	0.871	58532	EUR	
09/07/2012 00:00	0.842	0.88	0.842	0.851	21871	EUR	
10/07/2012 00:00	0.842	0.871	0.842	0.871	6427	EUR	
11/07/2012 00:00	0.871	0.88	0.842	0.851	20204	EUR	
12/07/2012 00:00	0.871	0.871	0.822	0.842	43944	EUR	
13/07/2012 00:00	0.832	0.851	0.813	0.822	31057	EUR	
16/07/2012 00:00	0.822	0.842	0.813	0.822	24586	EUR	
17/07/2012 00:00	0.822	0.842	0.813	0.813	49894	EUR	
18/07/2012 00:00	0.822	0.9	0.822	0.851	219717	EUR	
19/07/2012 00:00	0.851	0.88	0.832	0.88	56917	EUR	
20/07/2012 00:00	0.88	0.88	0.842	0.871	59089	EUR	
23/07/2012 00:00	0.832	0.851	0.822	0.822	31767	EUR	
24/07/2012 00:00	0.822	0.832	0.774	0.793	138791	EUR	
25/07/2012 00:00	0.793	0.88	0.793	0.861	186102	EUR	
26/07/2012 00:00	0.871	0.89	0.832	0.851	39558	EUR	
27/07/2012 00:00	0.851	0.851	0.822	0.832	39641	EUR	
30/07/2012 00:00	0.851	0.851	0.813	0.813	60649	EUR	
31/07/2012 00:00	0.813	0.832	0.764	0.803	260436	EUR	
01/08/2012 00:00	0.784	0.813	0.784	0.803	30029	EUR	
02/08/2012 00:00	0.803	0.813	0.793	0.803	69791	EUR	
03/08/2012 00:00	0.803	0.822	0.793	0.813	56459	EUR	
06/08/2012 00:00	0.822	0.822	0.803	0.822	53186	EUR	
07/08/2012 00:00	0.832	0.861	0.832	0.851	59019	EUR	
08/08/2012 00:00	0.861	0.861	0.813	0.842	72334	EUR	
09/08/2012 00:00	0.842	0.851	0.822	0.842	25549	EUR	
10/08/2012 00:00	0.842	0.861	0.832	0.832	28278	EUR	
13/08/2012 00:00	0.832	0.842	0.822	0.832	15025	EUR	
14/08/2012 00:00	0.832	0.842	0.822	0.822	54048	EUR	
15/08/2012 00:00	0.832	0.832	0.813	0.832	13934	EUR	
16/08/2012 00:00	0.822	0.89	0.822	0.861	121108	EUR	
17/08/2012 00:00	0.861	0.88	0.851	0.871	59051	EUR	
20/08/2012 00:00	0.871	0.919	0.871	0.88	171562	EUR	
21/08/2012 00:00	0.909	0.996	0.88	0.996	517975	EUR	
22/08/2012 00:00	0.967	0.996	0.938	0.948	121153	EUR	
23/08/2012 00:00	0.948	1.006	0.948	0.967	140495	EUR	
24/08/2012 00:00	0.967	0.967	0.938	0.948	69026	EUR	
27/08/2012 00:00	0.948	0.948	0.919	0.929	37460	EUR	
28/08/2012 00:00	0.958	0.977	0.919	0.919	66934	EUR	
29/08/2012 00:00	0.967	1.026	0.938	0.958	294760	EUR	
30/08/2012 00:00	0.938	0.958	0.909	0.938	91363	EUR	
31/08/2012 00:00	0.938	0.958	0.929	0.948	45423	EUR	
03/09/2012 00:00	0.938	0.938	0.919	0.929	34552	EUR	
04/09/2012 00:00	0.929	0.929	0.9	0.9	84166	EUR	
05/09/2012 00:00	0.9	0.909	0.88	0.9	57209	EUR	
06/09/2012 00:00	0.9	0.9	0.88	0.9	70535	EUR	
07/09/2012 00:00	0.909	0.948	0.909	0.919	90254	EUR	
10/09/2012 00:00	0.929	0.938	0.919	0.929	37614	EUR	
11/09/2012 00:00	0.987	0.996	0.938	0.948	295577	EUR	
12/09/2012 00:00	0.948	0.958	0.929	0.948	80657	EUR	
13/09/2012 00:00	0.948	0.958	0.929	0.948	32998	EUR	
14/09/2012 00:00	0.938	0.958	0.929	0.938	54196	EUR	
17/09/2012 00:00	0.929	0.948	0.919	0.938	60319	EUR	
18/09/2012 00:00	0.929	0.948	0.909	0.948	68447	EUR	
19/09/2012 00:00	0.938	0.948	0.919	0.929	14456	EUR	
20/09/2012 00:00	0.938	0.967	0.938	0.948	84668	EUR	
21/09/2012 00:00	0.938	0.948	0.919	0.948	49853	EUR	
24/09/2012 00:00	0.967	1.035	0.948	1.006	641067	EUR	
25/09/2012 00:00	0.996	0.996	0.958	0.967	166145	EUR	
26/09/2012 00:00	0.958	0.958	0.929	0.948	179994	EUR	
27/09/2012 00:00	0.919	0.938	0.919	0.929	54711	EUR	
28/09/2012 00:00	0.929	0.929	0.919	0.929	22595	EUR	
01/10/2012 00:00	0.948	0.948	0.929	0.948	44726	EUR	
02/10/2012 00:00	0.948	0.958	0.929	0.938	26173	EUR	
03/10/2012 00:00	0.938	0.948	0.919	0.938	29671	EUR	
04/10/2012 00:00	0.938	0.938	0.909	0.909	26269	EUR	
05/10/2012 00:00	0.919	0.919	0.89	0.909	79506	EUR	
08/10/2012 00:00	0.929	0.929	0.9	0.909	39065	EUR	
09/10/2012 00:00	0.987	0.987	0.919	0.938	535357	EUR	
10/10/2012 00:00	0.929	0.938	0.89	0.909	151345	EUR	
11/10/2012 00:00	0.909	0.938	0.89	0.909	83212	EUR	
12/10/2012 00:00	0.909	0.909	0.89	0.909	66395	EUR	
15/10/2012 00:00	0.909	0.909	0.88	0.909	59799	EUR	
16/10/2012 00:00	0.909	0.929	0.88	0.929	80582	EUR	
17/10/2012 00:00	0.929	0.929	0.909	0.919	49505	EUR	
18/10/2012 00:00	0.929	0.929	0.89	0.909	106645	EUR	
19/10/2012 00:00	0.909	0.909	0.88	0.9	63957	EUR	
22/10/2012 00:00	0.88	0.89	0.851	0.89	64461	EUR	
23/10/2012 00:00	0.871	0.89	0.871	0.871	21944	EUR	
24/10/2012 00:00	0.861	0.871	0.842	0.871	46775	EUR	
25/10/2012 00:00	0.861	0.871	0.851	0.871	17667	EUR	
26/10/2012 00:00	0.871	0.871	0.851	0.871	45375	EUR	
29/10/2012 00:00	0.871	0.871	0.832	0.851	75001	EUR	
30/10/2012 00:00	0.832	0.861	0.822	0.851	80863	EUR	
31/10/2012 00:00	0.813	0.861	0.813	0.861	72075	EUR	
01/11/2012 00:00	0.861	0.861	0.832	0.851	40447	EUR	
02/11/2012 00:00	0.842	0.861	0.842	0.861	14503	EUR	
05/11/2012 00:00	0.851	0.861	0.832	0.851	41262	EUR	
06/11/2012 00:00	0.851	0.929	0.832	0.88	481860	EUR	
07/11/2012 00:00	0.89	0.9	0.851	0.851	123721	EUR	
08/11/2012 00:00	0.861	0.871	0.842	0.861	89258	EUR	
09/11/2012 00:00	0.851	0.861	0.842	0.861	57079	EUR	
12/11/2012 00:00	0.851	0.871	0.842	0.861	36043	EUR	
13/11/2012 00:00	0.851	0.861	0.842	0.861	17537	EUR	
14/11/2012 00:00	0.851	0.851	0.832	0.842	39583	EUR	
15/11/2012 00:00	0.822	0.832	0.803	0.813	104317	EUR	
16/11/2012 00:00	0.803	0.832	0.784	0.784	87639	EUR	
19/11/2012 00:00	0.793	0.803	0.784	0.793	34919	EUR	
20/11/2012 00:00	0.813	0.813	0.774	0.793	17458	EUR	
21/11/2012 00:00	0.793	0.861	0.764	0.832	183576	EUR	
22/11/2012 00:00	0.803	0.861	0.793	0.851	60190	EUR	
23/11/2012 00:00	0.832	0.871	0.822	0.871	103911	EUR	
26/11/2012 00:00	0.871	0.89	0.842	0.871	117263	EUR	
27/11/2012 00:00	0.871	0.871	0.851	0.861	35680	EUR	
28/11/2012 00:00	0.851	0.861	0.842	0.861	40694	EUR	
29/11/2012 00:00	0.851	0.929	0.851	0.909	389382	EUR	
30/11/2012 00:00	0.909	0.909	0.871	0.9	79945	EUR	
03/12/2012 00:00	0.89	0.929	0.861	0.909	170468	EUR	
04/12/2012 00:00	0.871	0.9	0.871	0.9	81588	EUR	
05/12/2012 00:00	0.88	0.909	0.851	0.871	232189	EUR	
06/12/2012 00:00	0.871	0.89	0.851	0.88	69825	EUR	
07/12/2012 00:00	0.88	0.88	0.861	0.88	38136	EUR	
10/12/2012 00:00	0.871	0.871	0.851	0.851	88528	EUR	
11/12/2012 00:00	0.851	0.861	0.822	0.842	156522	EUR	
12/12/2012 00:00	0.832	0.842	0.832	0.832	34091	EUR	
13/12/2012 00:00	0.832	0.832	0.784	0.803	310904	EUR	
14/12/2012 00:00	0.793	0.813	0.793	0.803	78686	EUR	
17/12/2012 00:00	0.813	0.822	0.793	0.803	97399	EUR	
18/12/2012 00:00	0.803	0.822	0.793	0.813	84265	EUR	
19/12/2012 00:00	0.813	0.813	0.793	0.813	101270	EUR	
20/12/2012 00:00	0.803	0.813	0.793	0.793	101096	EUR	
21/12/2012 00:00	0.793	0.813	0.793	0.803	57859	EUR	
24/12/2012 00:00	0.813	0.813	0.793	0.793	53021	EUR	
27/12/2012 00:00	0.803	0.842	0.793	0.832	83162	EUR	
28/12/2012 00:00	0.832	0.832	0.803	0.822	39979	EUR	
31/12/2012 00:00	0.832	0.842	0.813	0.832	64718	EUR	
02/01/2013 00:00	0.851	0.871	0.842	0.861	125005	EUR	
03/01/2013 00:00	0.851	0.861	0.842	0.861	49671	EUR	
04/01/2013 00:00	0.851	0.851	0.832	0.851	93729	EUR	
07/01/2013 00:00	0.851	0.9	0.842	0.871	336442	EUR	
08/01/2013 00:00	0.861	0.88	0.842	0.871	156435	EUR	
09/01/2013 00:00	0.871	0.938	0.861	0.9	654102	EUR	
10/01/2013 00:00	0.909	0.987	0.88	0.938	739478	EUR	
11/01/2013 00:00	0.948	0.967	0.919	0.929	299270	EUR	
14/01/2013 00:00	0.929	0.948	0.919	0.938	181878	EUR	
15/01/2013 00:00	0.938	0.948	0.919	0.948	105535	EUR	
16/01/2013 00:00	0.929	0.938	0.9	0.919	117909	EUR	
17/01/2013 00:00	0.909	0.919	0.9	0.919	60867	EUR	
18/01/2013 00:00	0.919	0.919	0.88	0.919	162745	EUR	
21/01/2013 00:00	0.919	0.996	0.919	0.977	789806	EUR	
22/01/2013 00:00	0.987	0.987	0.929	0.958	265184	EUR	
23/01/2013 00:00	0.977	1.045	0.948	1.016	841164	EUR	
24/01/2013 00:00	1.035	1.113	1.016	1.035	1274155	EUR	
25/01/2013 00:00	1.016	1.026	0.987	0.996	381823	EUR	
28/01/2013 00:00	0.996	0.996	0.958	0.987	343491	EUR	
29/01/2013 00:00	0.977	1.026	0.967	1.016	257754	EUR	
30/01/2013 00:00	1.016	1.016	0.977	1.006	227361	EUR	
31/01/2013 00:00	1.006	1.006	0.958	0.996	295661	EUR	
01/02/2013 00:00	0.996	0.996	0.948	0.967	145090	EUR	
04/02/2013 00:00	0.967	0.967	0.929	0.938	230816	EUR	
05/02/2013 00:00	0.938	0.958	0.929	0.929	49207	EUR	
06/02/2013 00:00	0.938	0.938	0.9	0.919	151604	EUR	
07/02/2013 00:00	0.919	0.929	0.89	0.9	144688	EUR	
08/02/2013 00:00	0.909	0.938	0.9	0.919	252748	EUR	
11/02/2013 00:00	0.919	1.064	0.909	1.035	1149685	EUR	
12/02/2013 00:00	1.016	1.045	0.919	0.977	751993	EUR	
13/02/2013 00:00	0.987	0.987	0.948	0.967	139807	EUR	
14/02/2013 00:00	0.977	0.996	0.948	0.977	231544	EUR	
15/02/2013 00:00	0.967	0.996	0.967	0.967	89077	EUR	
18/02/2013 00:00	0.996	0.996	0.958	0.967	125274	EUR	
19/02/2013 00:00	0.967	0.987	0.967	0.987	27529	EUR	
20/02/2013 00:00	0.977	0.987	0.967	0.977	64576	EUR	
21/02/2013 00:00	0.967	0.967	0.938	0.948	212370	EUR	
22/02/2013 00:00	0.948	0.977	0.938	0.938	96530	EUR	
25/02/2013 00:00	0.958	0.967	0.938	0.938	107970	EUR	
26/02/2013 00:00	0.929	0.929	0.909	0.929	224699	EUR	
27/02/2013 00:00	0.929	0.938	0.919	0.929	142708	EUR	
28/02/2013 00:00	0.929	0.938	0.919	0.938	161221	EUR	
01/03/2013 00:00	0.919	0.929	0.909	0.929	173179	EUR	
04/03/2013 00:00	0.919	0.929	0.9	0.919	115243	EUR	
05/03/2013 00:00	0.929	0.929	0.9	0.919	146820	EUR	
06/03/2013 00:00	0.909	0.938	0.909	0.929	94769	EUR	
07/03/2013 00:00	0.948	0.996	0.938	0.948	616976	EUR	
08/03/2013 00:00	0.958	0.967	0.929	0.948	70339	EUR	
11/03/2013 00:00	0.948	0.948	0.929	0.929	47221	EUR	
12/03/2013 00:00	0.938	0.938	0.909	0.929	69120	EUR	
13/03/2013 00:00	0.919	0.929	0.909	0.929	43870	EUR	
14/03/2013 00:00	0.948	0.967	0.929	0.929	76485	EUR	
15/03/2013 00:00	0.938	0.938	0.919	0.929	25849	EUR	
18/03/2013 00:00	0.909	0.919	0.909	0.919	100165	EUR	
19/03/2013 00:00	0.929	0.958	0.909	0.919	122705	EUR	
20/03/2013 00:00	0.919	0.929	0.9	0.919	64672	EUR	
21/03/2013 00:00	0.909	0.919	0.89	0.919	43437	EUR	
22/03/2013 00:00	0.909	0.919	0.9	0.909	23495	EUR	
25/03/2013 00:00	0.9	0.938	0.9	0.919	105824	EUR	
26/03/2013 00:00	0.919	0.929	0.9	0.919	50045	EUR	
27/03/2013 00:00	0.909	0.919	0.89	0.9	79034	EUR	
28/03/2013 00:00	0.89	0.919	0.851	0.919	204077	EUR	
02/04/2013 00:00	0.851	0.919	0.851	0.909	151903	EUR	
03/04/2013 00:00	0.909	0.909	0.861	0.88	126922	EUR	
04/04/2013 00:00	0.89	0.9	0.861	0.861	75629	EUR	
05/04/2013 00:00	0.871	0.871	0.793	0.832	406730	EUR	
08/04/2013 00:00	0.861	0.88	0.822	0.871	269865	EUR	
09/04/2013 00:00	0.88	0.88	0.842	0.851	79611	EUR	
10/04/2013 00:00	0.851	0.861	0.822	0.842	51193	EUR	
11/04/2013 00:00	0.842	0.842	0.803	0.832	133637	EUR	
12/04/2013 00:00	0.832	0.842	0.822	0.822	7388	EUR	
15/04/2013 00:00	0.822	0.832	0.822	0.832	23461	EUR	
16/04/2013 00:00	0.822	0.842	0.813	0.832	96136	EUR	
17/04/2013 00:00	0.832	0.832	0.803	0.803	86132	EUR	
18/04/2013 00:00	0.813	0.822	0.793	0.803	41809	EUR	
19/04/2013 00:00	0.803	0.813	0.793	0.803	61185	EUR	
22/04/2013 00:00	0.803	0.813	0.764	0.784	139314	EUR	
23/04/2013 00:00	0.793	0.803	0.774	0.803	38652	EUR	
24/04/2013 00:00	0.793	0.813	0.755	0.764	143095	EUR	
25/04/2013 00:00	0.774	0.803	0.764	0.793	82735	EUR	
26/04/2013 00:00	0.784	0.793	0.764	0.793	51127	EUR	
29/04/2013 00:00	0.784	0.803	0.774	0.784	55824	EUR	
30/04/2013 00:00	0.784	0.822	0.784	0.803	97232	EUR	
02/05/2013 00:00	0.813	0.842	0.813	0.813	104589	EUR	
03/05/2013 00:00	0.822	0.822	0.803	0.813	23045	EUR	
06/05/2013 00:00	0.774	0.822	0.774	0.803	77965	EUR	
07/05/2013 00:00	0.803	0.832	0.793	0.832	82802	EUR	
08/05/2013 00:00	0.822	0.832	0.803	0.822	33280	EUR	
09/05/2013 00:00	0.813	0.832	0.813	0.813	26301	EUR	
10/05/2013 00:00	0.813	0.832	0.803	0.813	41528	EUR	
13/05/2013 00:00	0.813	0.822	0.803	0.822	6784	EUR	
14/05/2013 00:00	0.822	0.822	0.793	0.803	61729	EUR	
15/05/2013 00:00	0.803	0.803	0.784	0.803	59825	EUR	
16/05/2013 00:00	0.803	0.803	0.784	0.803	54065	EUR	
17/05/2013 00:00	0.793	0.803	0.784	0.784	27561	EUR	
20/05/2013 00:00	0.793	0.793	0.764	0.774	170958	EUR	
21/05/2013 00:00	0.774	0.774	0.774	0.774	2367	EUR	
22/05/2013 00:00	0.774	0.784	0.755	0.774	101777	EUR	
23/05/2013 00:00	0.764	0.774	0.755	0.755	109870	EUR	
24/05/2013 00:00	0.755	0.764	0.755	0.755	41421	EUR	
27/05/2013 00:00	0.745	0.755	0.745	0.755	24464	EUR	
28/05/2013 00:00	0.745	0.774	0.745	0.755	44077	EUR	
29/05/2013 00:00	0.755	0.774	0.755	0.764	25301	EUR	
30/05/2013 00:00	0.764	0.784	0.764	0.784	19546	EUR	
31/05/2013 00:00	0.784	0.784	0.764	0.764	41190	EUR	
03/06/2013 00:00	0.784	0.822	0.774	0.793	169165	EUR	
04/06/2013 00:00	0.803	0.803	0.755	0.755	127493	EUR	
05/06/2013 00:00	0.774	0.774	0.706	0.735	329716	EUR	
06/06/2013 00:00	0.726	0.735	0.716	0.716	34398	EUR	
07/06/2013 00:00	0.726	0.745	0.726	0.745	34492	EUR	
10/06/2013 00:00	0.745	0.745	0.706	0.706	118641	EUR	
11/06/2013 00:00	0.697	0.716	0.677	0.706	204784	EUR	
12/06/2013 00:00	0.697	0.697	0.658	0.677	252744	EUR	
13/06/2013 00:00	0.668	0.677	0.648	0.677	105713	EUR	
14/06/2013 00:00	0.677	0.677	0.648	0.677	94138	EUR	
17/06/2013 00:00	0.668	0.677	0.648	0.658	57831	EUR	
18/06/2013 00:00	0.658	0.668	0.658	0.658	22538	EUR	
19/06/2013 00:00	0.668	0.668	0.629	0.639	166377	EUR	
20/06/2013 00:00	0.639	0.639	0.58	0.58	380745	EUR	
21/06/2013 00:00	0.59	0.609	0.551	0.561	217396	EUR	
24/06/2013 00:00	0.542	0.542	0.503	0.513	391320	EUR	
25/06/2013 00:00	0.522	0.571	0.522	0.551	125142	EUR	
26/06/2013 00:00	0.571	0.609	0.551	0.59	197927	EUR	
27/06/2013 00:00	0.6	0.629	0.59	0.619	145842	EUR	
28/06/2013 00:00	0.629	0.629	0.59	0.59	61816	EUR	
01/07/2013 00:00	0.619	0.629	0.6	0.609	73915	EUR	
02/07/2013 00:00	0.619	0.677	0.619	0.668	289882	EUR	
03/07/2013 00:00	0.668	0.668	0.629	0.639	149556	EUR	
04/07/2013 00:00	0.629	0.648	0.619	0.639	78686	EUR	
05/07/2013 00:00	0.639	0.639	0.609	0.629	119287	EUR	
08/07/2013 00:00	0.629	0.629	0.59	0.6	188450	EUR	
09/07/2013 00:00	0.609	0.619	0.59	0.59	37674	EUR	
10/07/2013 00:00	0.6	0.609	0.59	0.609	27505	EUR	
11/07/2013 00:00	0.609	0.668	0.609	0.629	255876	EUR	
12/07/2013 00:00	0.648	0.648	0.6	0.609	129705	EUR	
15/07/2013 00:00	0.6	0.609	0.59	0.609	56827	EUR	
16/07/2013 00:00	0.609	0.619	0.6	0.619	21412	EUR	
17/07/2013 00:00	0.619	0.619	0.6	0.609	9658	EUR	
18/07/2013 00:00	0.609	0.609	0.59	0.59	57794	EUR	
19/07/2013 00:00	0.6	0.619	0.59	0.6	36809	EUR	
22/07/2013 00:00	0.609	0.609	0.59	0.609	17614	EUR	
23/07/2013 00:00	0.609	0.609	0.59	0.59	11139	EUR	
24/07/2013 00:00	0.6	0.609	0.59	0.59	26616	EUR	
25/07/2013 00:00	0.59	0.6	0.59	0.6	8370	EUR	
26/07/2013 00:00	0.59	0.6	0.59	0.6	18962	EUR	
29/07/2013 00:00	0.59	0.6	0.59	0.6	14474	EUR	
30/07/2013 00:00	0.6	0.609	0.59	0.6	21792	EUR	
31/07/2013 00:00	0.6	0.609	0.6	0.609	9463	EUR	
01/08/2013 00:00	0.59	0.609	0.59	0.609	16708	EUR	
02/08/2013 00:00	0.745	0.755	0.745	0.6	24464	EUR	
05/08/2013 00:00	0.609	0.668	0.609	0.639	279706	EUR	
06/08/2013 00:00	0.639	0.658	0.639	0.648	31750	EUR	
07/08/2013 00:00	0.639	0.648	0.639	0.639	35450	EUR	
08/08/2013 00:00	0.639	0.648	0.639	0.648	19934	EUR	
09/08/2013 00:00	0.639	0.648	0.629	0.629	26292	EUR	
12/08/2013 00:00	0.629	0.648	0.619	0.648	113585	EUR	
13/08/2013 00:00	0.648	0.706	0.629	0.668	307701	EUR	
14/08/2013 00:00	0.677	0.697	0.668	0.677	109267	EUR	
15/08/2013 00:00	0.687	0.687	0.668	0.668	53028	EUR	
16/08/2013 00:00	0.668	0.687	0.668	0.687	23474	EUR	
19/08/2013 00:00	0.677	0.706	0.648	0.687	315698	EUR	
20/08/2013 00:00	0.687	0.687	0.668	0.687	36596	EUR	
21/08/2013 00:00	0.687	0.687	0.677	0.687	26771	EUR	
22/08/2013 00:00	0.687	0.687	0.677	0.677	67933	EUR	
23/08/2013 00:00	0.687	0.687	0.668	0.677	34227	EUR	
26/08/2013 00:00	0.687	0.687	0.668	0.677	48245	EUR	
27/08/2013 00:00	0.668	0.677	0.639	0.658	118765	EUR	
28/08/2013 00:00	0.648	0.658	0.629	0.639	121630	EUR	
29/08/2013 00:00	0.639	0.648	0.639	0.639	37603	EUR	
30/08/2013 00:00	0.648	0.648	0.648	0.648	30819	EUR	
02/09/2013 00:00	0.639	0.658	0.639	0.648	19355	EUR	
03/09/2013 00:00	0.648	0.648	0.639	0.639	17970	EUR	
04/09/2013 00:00	0.629	0.639	0.619	0.619	52908	EUR	
05/09/2013 00:00	0.619	0.639	0.619	0.639	16616	EUR	
06/09/2013 00:00	0.619	0.639	0.619	0.639	37098	EUR	
09/09/2013 00:00	0.629	0.639	0.629	0.629	17771	EUR	
10/09/2013 00:00	0.639	0.639	0.619	0.639	59626	EUR	
11/09/2013 00:00	0.648	0.648	0.629	0.639	21128	EUR	
12/09/2013 00:00	0.629	0.639	0.619	0.629	31119	EUR	
13/09/2013 00:00	0.629	0.629	0.619	0.619	48992	EUR	
16/09/2013 00:00	0.629	0.629	0.609	0.609	45714	EUR	
17/09/2013 00:00	0.609	0.619	0.59	0.619	105921	EUR	
18/09/2013 00:00	0.609	0.619	0.6	0.619	27103	EUR	
19/09/2013 00:00	0.619	0.619	0.6	0.609	69093	EUR	
20/09/2013 00:00	0.6	0.609	0.6	0.6	27828	EUR	
23/09/2013 00:00	0.6	0.609	0.59	0.59	33317	EUR	
24/09/2013 00:00	0.59	0.639	0.59	0.629	112573	EUR	
25/09/2013 00:00	0.619	0.648	0.619	0.629	44762	EUR	
26/09/2013 00:00	0.629	0.677	0.629	0.629	240804	EUR	
27/09/2013 00:00	0.639	0.648	0.629	0.639	63616	EUR	
30/09/2013 00:00	0.629	0.639	0.609	0.629	83723	EUR	
01/10/2013 00:00	0.629	0.629	0.609	0.609	54334	EUR	
02/10/2013 00:00	0.619	0.629	0.609	0.619	60592	EUR	
03/10/2013 00:00	0.629	0.629	0.609	0.619	59652	EUR	
04/10/2013 00:00	0.619	0.629	0.6	0.629	71845	EUR	
07/10/2013 00:00	0.609	0.629	0.6	0.609	90068	EUR	
08/10/2013 00:00	0.619	0.619	0.6	0.619	76324	EUR	
09/10/2013 00:00	0.609	0.619	0.6	0.609	18131	EUR	
10/10/2013 00:00	0.609	0.609	0.6	0.609	28238	EUR	
11/10/2013 00:00	0.619	0.726	0.619	0.687	929394	EUR	
14/10/2013 00:00	0.697	0.726	0.687	0.687	459015	EUR	
15/10/2013 00:00	0.697	0.706	0.668	0.668	116822	EUR	
16/10/2013 00:00	0.658	0.668	0.639	0.668	160468	EUR	
17/10/2013 00:00	0.668	0.668	0.658	0.668	72524	EUR	
18/10/2013 00:00	0.658	0.677	0.648	0.668	70684	EUR	
21/10/2013 00:00	0.668	0.668	0.639	0.648	104234	EUR	
22/10/2013 00:00	0.658	0.716	0.658	0.687	269243	EUR	
23/10/2013 00:00	0.677	0.687	0.658	0.668	109823	EUR	
24/10/2013 00:00	0.677	0.677	0.648	0.658	83190	EUR	
25/10/2013 00:00	0.648	0.658	0.619	0.629	196522	EUR	
28/10/2013 00:00	0.629	0.648	0.619	0.629	70482	EUR	
29/10/2013 00:00	0.639	0.639	0.59	0.6	319732	EUR	
30/10/2013 00:00	0.6	0.609	0.6	0.609	77761	EUR	
31/10/2013 00:00	0.6	0.609	0.571	0.6	242942	EUR	
01/11/2013 00:00	0.59	0.619	0.58	0.6	105299	EUR	
04/11/2013 00:00	0.609	0.609	0.59	0.609	136318	EUR	
05/11/2013 00:00	0.609	0.639	0.609	0.639	203176	EUR	
06/11/2013 00:00	0.629	0.639	0.609	0.619	58926	EUR	
07/11/2013 00:00	0.619	0.648	0.609	0.629	116904	EUR	
08/11/2013 00:00	0.629	0.639	0.619	0.629	27895	EUR	
11/11/2013 00:00	0.629	0.648	0.619	0.629	29196	EUR	
12/11/2013 00:00	0.629	0.648	0.619	0.648	29183	EUR	
13/11/2013 00:00	0.639	0.639	0.609	0.619	101907	EUR	
14/11/2013 00:00	0.629	0.639	0.59	0.619	95850	EUR	
15/11/2013 00:00	0.609	0.619	0.6	0.609	73284	EUR	
18/11/2013 00:00	0.6	0.609	0.59	0.6	24328	EUR	
19/11/2013 00:00	0.6	0.619	0.59	0.609	103973	EUR	
20/11/2013 00:00	0.6	0.609	0.59	0.6	71634	EUR	
21/11/2013 00:00	0.6	0.6	0.59	0.59	17055	EUR	
22/11/2013 00:00	0.58	0.629	0.58	0.6	113501	EUR	
25/11/2013 00:00	0.609	0.619	0.59	0.609	125626	EUR	
26/11/2013 00:00	0.609	0.648	0.6	0.629	327750	EUR	
27/11/2013 00:00	0.629	0.648	0.629	0.639	156958	EUR	
28/11/2013 00:00	0.639	0.648	0.619	0.639	191818	EUR	
29/11/2013 00:00	0.629	0.648	0.619	0.629	118709	EUR	
02/12/2013 00:00	0.639	0.726	0.619	0.687	1616265	EUR	
03/12/2013 00:00	0.697	0.697	0.639	0.658	300228	EUR	
04/12/2013 00:00	0.658	0.668	0.648	0.658	110099	EUR	
05/12/2013 00:00	0.658	0.677	0.658	0.668	317699	EUR	
06/12/2013 00:00	0.668	0.706	0.668	0.677	333050	EUR	
09/12/2013 00:00	0.706	0.842	0.706	0.755	1971056	EUR	
10/12/2013 00:00	0.764	0.784	0.706	0.735	673659	EUR	
11/12/2013 00:00	0.726	0.735	0.697	0.716	122323	EUR	
12/12/2013 00:00	0.706	0.745	0.677	0.735	450784	EUR	
13/12/2013 00:00	0.745	0.745	0.706	0.726	250357	EUR	
16/12/2013 00:00	0.861	1.819	0.832	1.548	16621211	EUR	
