date	ouv	haut	bas	clot	vol	devise	
03/10/2016 00:00	10.56	10.56	10.39	10.53	4408	EUR	
04/10/2016 00:00	10.55	10.56	10.03	10.56	19504	EUR	
05/10/2016 00:00	10.55	11.12	10.55	10.55	32726	EUR	
06/10/2016 00:00	10.39	10.65	10.36	10.5	14286	EUR	
07/10/2016 00:00	10.52	10.52	10.28	10.31	25373	EUR	
10/10/2016 00:00	10.41	10.41	10.3	10.39	5113	EUR	
11/10/2016 00:00	10.39	10.88	10.33	10.44	5368	EUR	
12/10/2016 00:00	10.44	10.45	10.34	10.39	2089	EUR	
13/10/2016 00:00	10.39	10.5	10.34	10.5	2742	EUR	
14/10/2016 00:00	10.45	10.8	10.45	10.57	20790	EUR	
17/10/2016 00:00	10.65	10.88	10.65	10.66	19402	EUR	
18/10/2016 00:00	10.7	10.87	10.63	10.81	21795	EUR	
19/10/2016 00:00	10.8	10.8	10.61	10.61	13221	EUR	
20/10/2016 00:00	10.57	10.67	10.47	10.5	17070	EUR	
21/10/2016 00:00	10.5	10.6	10.32	10.32	11232	EUR	
24/10/2016 00:00	10.3	10.5	10.27	10.3	18888	EUR	
25/10/2016 00:00	10.3	10.38	10.2	10.28	17853	EUR	
26/10/2016 00:00	10.28	10.65	10.04	10.58	15697	EUR	
27/10/2016 00:00	10.82	10.89	9.74	9.99	100139	EUR	
28/10/2016 00:00	9.9	10.25	9.79	10.25	10284	EUR	
31/10/2016 00:00	10.2	10.2	9.9	9.9	11445	EUR	
01/11/2016 00:00	9.92	10.05	9.9	9.9	5632	EUR	
02/11/2016 00:00	10	10.25	9.86	10.15	12982	EUR	
03/11/2016 00:00	10.16	10.55	10.15	10.55	20130	EUR	
04/11/2016 00:00	10.4	10.42	10.19	10.41	10448	EUR	
07/11/2016 00:00	10.4	10.4	10.2	10.3	6815	EUR	
08/11/2016 00:00	10.11	10.4	9.7	10.01	19802	EUR	
09/11/2016 00:00	9.3	10.03	9.05	10.03	11291	EUR	
10/11/2016 00:00	10	10	9.4	9.74	13402	EUR	
11/11/2016 00:00	9.56	9.83	9.3	9.61	15093	EUR	
14/11/2016 00:00	9.61	9.95	9.6	9.62	8392	EUR	
15/11/2016 00:00	9.79	9.79	9.4	9.4	10340	EUR	
16/11/2016 00:00	9.5	9.51	9.07	9.22	19303	EUR	
17/11/2016 00:00	9.22	9.22	8.85	9.2	16826	EUR	
18/11/2016 00:00	9.3	9.4	9.1	9.25	2721	EUR	
21/11/2016 00:00	9.4	9.4	9.25	9.32	3055	EUR	
22/11/2016 00:00	9.31	9.51	9.28	9.5	2680	EUR	
23/11/2016 00:00	9.5	9.52	9.42	9.42	1984	EUR	
24/11/2016 00:00	9.42	9.42	9.15	9.36	4611	EUR	
25/11/2016 00:00	9.4	9.45	9.3	9.31	4007	EUR	
28/11/2016 00:00	9.4	9.4	9.1	9.33	5169	EUR	
29/11/2016 00:00	9.33	9.39	9.29	9.39	977	EUR	
30/11/2016 00:00	9.39	9.39	9.07	9.11	3296	EUR	
01/12/2016 00:00	9.11	9.11	8.81	9	4187	EUR	
02/12/2016 00:00	8.99	8.99	8.64	8.8	4078	EUR	
05/12/2016 00:00	8.9	9.09	8.87	9.09	1031	EUR	
06/12/2016 00:00	9.4	9.61	9.35	9.42	7195	EUR	
07/12/2016 00:00	9.59	9.61	9.5	9.5	2034	EUR	
08/12/2016 00:00	9.5	9.55	9.21	9.47	1609	EUR	
09/12/2016 00:00	9.5	9.53	9.5	9.5	1204	EUR	
12/12/2016 00:00	9.6	9.61	9.56	9.57	1696	EUR	
13/12/2016 00:00	9.57	9.57	9.45	9.5	1770	EUR	
14/12/2016 00:00	9.56	9.56	9.5	9.56	1151	EUR	
15/12/2016 00:00	9.56	10.1	9.55	10	6472	EUR	
16/12/2016 00:00	10.1	10.1	9.81	9.83	1573	EUR	
19/12/2016 00:00	9.85	9.99	9.85	9.9	1432	EUR	
20/12/2016 00:00	9.98	10	9.8	9.88	1387	EUR	
21/12/2016 00:00	9.88	9.94	9.72	9.88	8558	EUR	
22/12/2016 00:00	9.88	10.04	9.87	9.9	2709	EUR	
23/12/2016 00:00	9.9	9.9	9.88	9.9	816	EUR	
27/12/2016 00:00	9.91	9.92	9.9	9.9	1917	EUR	
28/12/2016 00:00	9.9	9.9	9.73	9.88	5083	EUR	
29/12/2016 00:00	9.8	9.88	9.76	9.87	300	EUR	
30/12/2016 00:00	9.87	9.9	9.76	9.9	3881	EUR	
02/01/2017 00:00	9.99	10	9.95	9.95	270	EUR	
03/01/2017 00:00	9.95	9.95	9.65	9.67	3426	EUR	
04/01/2017 00:00	9.67	9.7	9.56	9.64	2505	EUR	
05/01/2017 00:00	9.6	9.65	9.57	9.57	2745	EUR	
06/01/2017 00:00	9.57	9.7	9.57	9.7	1827	EUR	
09/01/2017 00:00	9.7	9.9	9.69	9.89	939	EUR	
10/01/2017 00:00	9.94	9.94	9.76	9.88	782	EUR	
11/01/2017 00:00	9.88	9.88	9.64	9.64	1886	EUR	
12/01/2017 00:00	9.77	9.77	9.42	9.57	3983	EUR	
13/01/2017 00:00	9.57	9.57	9.3	9.48	3425	EUR	
16/01/2017 00:00	9.5	10	9.3	10	8964	EUR	
17/01/2017 00:00	9.98	9.98	9.71	9.73	2164	EUR	
18/01/2017 00:00	9.73	9.79	9.72	9.72	2012	EUR	
19/01/2017 00:00	9.72	9.72	9.52	9.64	2719	EUR	
20/01/2017 00:00	9.64	9.77	9.6	9.62	4844	EUR	
23/01/2017 00:00	9.65	9.77	9.54	9.71	4744	EUR	
24/01/2017 00:00	9.73	9.73	9.51	9.66	1783	EUR	
25/01/2017 00:00	9.62	9.63	9.55	9.63	1291	EUR	
26/01/2017 00:00	9.64	9.65	9.56	9.57	1496	EUR	
27/01/2017 00:00	9.55	9.6	9.5	9.6	3853	EUR	
30/01/2017 00:00	9.6	9.6	9.6	9.6	51	EUR	
31/01/2017 00:00	9.58	9.58	9.48	9.53	2241	EUR	
01/02/2017 00:00	9.7	9.7	9.46	9.46	2213	EUR	
02/02/2017 00:00	9.46	9.55	9.45	9.46	389	EUR	
03/02/2017 00:00	9.46	9.55	9.46	9.55	277	EUR	
06/02/2017 00:00	9.55	9.56	9.35	9.35	3422	EUR	
07/02/2017 00:00	9.22	9.3	9.22	9.26	2230	EUR	
08/02/2017 00:00	9.26	9.35	9.26	9.35	751	EUR	
09/02/2017 00:00	9.4	9.4	9.16	9.39	1862	EUR	
10/02/2017 00:00	9.39	9.48	9.29	9.45	1251	EUR	
13/02/2017 00:00	9.69	9.89	9.68	9.81	6256	EUR	
14/02/2017 00:00	9.83	9.95	9.6	9.95	8796	EUR	
15/02/2017 00:00	9.85	9.9	9.55	9.9	6086	EUR	
16/02/2017 00:00	10.25	10.6	9.92	10.4	31712	EUR	
17/02/2017 00:00	10.59	11.15	10.55	11.08	45394	EUR	
20/02/2017 00:00	11.35	11.4	11.1	11.4	24036	EUR	
21/02/2017 00:00	11.4	11.4	10.97	11	10701	EUR	
22/02/2017 00:00	11	11.2	11	11.16	13316	EUR	
23/02/2017 00:00	11.17	11.17	10.87	10.87	5725	EUR	
24/02/2017 00:00	10.85	10.86	10.83	10.83	4761	EUR	
27/02/2017 00:00	10.83	10.9	10.8	10.9	7739	EUR	
28/02/2017 00:00	10.9	10.9	10.82	10.82	995	EUR	
01/03/2017 00:00	10.89	10.89	10.6	10.61	1990	EUR	
02/03/2017 00:00	10.61	10.7	10.6	10.61	1385	EUR	
03/03/2017 00:00	10.62	10.85	10.61	10.85	3312	EUR	
06/03/2017 00:00	10.91	11.15	10.91	11	1846	EUR	
07/03/2017 00:00	11	11	10.91	11	4552	EUR	
08/03/2017 00:00	11	11.1	10.9	11.1	5357	EUR	
09/03/2017 00:00	11.1	11.17	10.96	11.05	4504	EUR	
10/03/2017 00:00	11.19	11.19	10.95	11.1	10103	EUR	
13/03/2017 00:00	11.18	11.2	11	11.01	5894	EUR	
14/03/2017 00:00	11.14	11.14	10.97	10.97	2454	EUR	
15/03/2017 00:00	11	11	10.95	11	1900	EUR	
16/03/2017 00:00	11	11.08	10.94	10.96	3193	EUR	
17/03/2017 00:00	11	11.1	10.95	11.07	627	EUR	
20/03/2017 00:00	11.07	11.1	11	11.03	1425	EUR	
21/03/2017 00:00	11.03	11.17	11.03	11.15	4402	EUR	
22/03/2017 00:00	11.1	11.31	11.08	11.31	5428	EUR	
23/03/2017 00:00	11.34	11.4	11.3	11.35	5761	EUR	
24/03/2017 00:00	11.35	11.4	11.3	11.3	20741	EUR	
27/03/2017 00:00	11.3	11.36	11.25	11.28	514	EUR	
28/03/2017 00:00	11.27	11.38	11.27	11.38	21550	EUR	
29/03/2017 00:00	11.38	11.38	11.2	11.31	1332	EUR	
30/03/2017 00:00	11.31	11.39	11.2	11.38	1721	EUR	
31/03/2017 00:00	11.35	11.4	11.28	11.28	11487	EUR	
03/04/2017 00:00	11.35	11.35	11.05	11.1	2204	EUR	
04/04/2017 00:00	11.1	11.11	11.05	11.05	347	EUR	
05/04/2017 00:00	11.05	11.05	10.95	10.95	2963	EUR	
06/04/2017 00:00	11	11.4	11	11.4	3074	EUR	
07/04/2017 00:00	11.4	11.45	11.31	11.44	3017	EUR	
10/04/2017 00:00	11.45	11.99	11.45	11.98	13034	EUR	
11/04/2017 00:00	11.99	11.99	11.71	11.96	9206	EUR	
12/04/2017 00:00	12.12	12.7	11.8	11.85	44071	EUR	
13/04/2017 00:00	11.65	11.68	11.2	11.5	10612	EUR	
18/04/2017 00:00	11.86	11.97	11.4	11.4	14056	EUR	
19/04/2017 00:00	11.3	11.81	11.2	11.79	8014	EUR	
20/04/2017 00:00	11.65	11.77	11.51	11.65	3608	EUR	
21/04/2017 00:00	11.7	11.85	11.7	11.7	5044	EUR	
24/04/2017 00:00	11.96	12	11.74	11.75	8179	EUR	
25/04/2017 00:00	11.73	11.86	11.65	11.71	4293	EUR	
26/04/2017 00:00	11.7	11.79	11.65	11.7	3558	EUR	
27/04/2017 00:00	11.7	11.7	11.65	11.65	983	EUR	
28/04/2017 00:00	11.65	11.83	11.53	11.7	3911	EUR	
02/05/2017 00:00	11.89	12.12	11.76	12.12	6163	EUR	
03/05/2017 00:00	12.1	12.2	11.95	12.2	3155	EUR	
04/05/2017 00:00	12.2	12.29	12.15	12.29	2356	EUR	
05/05/2017 00:00	12.28	12.34	12.1	12.11	4439	EUR	
08/05/2017 00:00	12.24	12.3	12.15	12.29	3470	EUR	
09/05/2017 00:00	12.29	12.79	12.29	12.79	5284	EUR	
10/05/2017 00:00	12.73	12.8	12.56	12.8	5388	EUR	
11/05/2017 00:00	12.8	12.84	12.66	12.83	2499	EUR	
12/05/2017 00:00	12.8	12.8	12.61	12.61	1205	EUR	
15/05/2017 00:00	12.52	12.84	12.51	12.84	4635	EUR	
16/05/2017 00:00	12.84	13	12.84	12.85	2397	EUR	
17/05/2017 00:00	12.81	13	12.72	12.81	1548	EUR	
18/05/2017 00:00	12.81	12.9	12.71	12.71	1665	EUR	
19/05/2017 00:00	12.75	13	12.71	12.82	2255	EUR	
22/05/2017 00:00	12.99	12.99	12.83	12.83	1690	EUR	
23/05/2017 00:00	12.83	12.84	12.72	12.72	1710	EUR	
24/05/2017 00:00	12.72	12.74	12.6	12.74	1210	EUR	
25/05/2017 00:00	12.74	12.79	12.74	12.79	351	EUR	
26/05/2017 00:00	12.79	12.79	12.65	12.78	306	EUR	
29/05/2017 00:00	12.55	12.55	12.25	12.38	2933	EUR	
30/05/2017 00:00	12.3	12.3	11.9	12.06	4804	EUR	
31/05/2017 00:00	11.83	12.15	11.83	12.02	2025	EUR	
01/06/2017 00:00	12.02	12.07	12	12.07	1130	EUR	
02/06/2017 00:00	12.1	12.2	12.08	12.2	1909	EUR	
05/06/2017 00:00	11.81	12.06	11.81	11.89	3417	EUR	
06/06/2017 00:00	11.99	11.99	11.8	11.99	1468	EUR	
07/06/2017 00:00	11.9	11.9	11.79	11.79	2249	EUR	
08/06/2017 00:00	11.8	11.9	11.79	11.85	1448	EUR	
09/06/2017 00:00	11.85	11.9	11.8	11.9	1117	EUR	
12/06/2017 00:00	11.96	11.97	11.82	11.9	1174	EUR	
13/06/2017 00:00	11.85	11.9	11.75	11.75	1885	EUR	
14/06/2017 00:00	11.7	11.72	11.42	11.43	2379	EUR	
15/06/2017 00:00	11.53	11.63	11.53	11.63	219	EUR	
16/06/2017 00:00	11.63	11.71	11.1	11.3	3406	EUR	
19/06/2017 00:00	11.51	11.78	11.28	11.28	3936	EUR	
20/06/2017 00:00	11.3	11.4	11.3	11.3	1802	EUR	
21/06/2017 00:00	11.3	11.39	11.1	11.39	1175	EUR	
22/06/2017 00:00	11.3	11.48	11.25	11.36	2779	EUR	
23/06/2017 00:00	11.3	11.32	11.1	11.15	3585	EUR	
26/06/2017 00:00	11.06	11.2	11.05	11.2	3967	EUR	
27/06/2017 00:00	11.19	11.2	11.08	11.2	2895	EUR	
28/06/2017 00:00	11.2	11.2	11.19	11.19	661	EUR	
29/06/2017 00:00	11.08	11.18	11.08	11.18	368	EUR	
30/06/2017 00:00	11.16	11.16	11	11	2700	EUR	
03/07/2017 00:00	10.99	10.99	10.62	10.8	7744	EUR	
04/07/2017 00:00	10.8	10.8	10.7	10.75	10567	EUR	
05/07/2017 00:00	10.45	10.48	10.05	10.4	62325	EUR	
06/07/2017 00:00	10.4	10.41	10.3	10.38	39171	EUR	
07/07/2017 00:00	10.35	10.54	10.35	10.54	27826	EUR	
10/07/2017 00:00	10.4	10.65	10.4	10.65	5646	EUR	
11/07/2017 00:00	10.65	10.65	10.63	10.63	4486	EUR	
12/07/2017 00:00	10.63	10.68	10.5	10.68	7148	EUR	
13/07/2017 00:00	10.63	10.71	10.63	10.7	6650	EUR	
14/07/2017 00:00	10.71	10.71	10.52	10.71	1213	EUR	
17/07/2017 00:00	10.84	11.85	10.84	11.5	15506	EUR	
18/07/2017 00:00	11.5	11.5	11.41	11.45	4582	EUR	
19/07/2017 00:00	11.45	11.45	11.45	11.45	330	EUR	
20/07/2017 00:00	11.48	11.48	11.41	11.42	1424	EUR	
21/07/2017 00:00	11.43	11.7	11.43	11.7	5713	EUR	
24/07/2017 00:00	11.7	11.93	11.51	11.51	4881	EUR	
25/07/2017 00:00	11.8	11.8	11.44	11.44	5505	EUR	
26/07/2017 00:00	11.5	11.5	11.4	11.47	1555	EUR	
27/07/2017 00:00	11.46	11.46	11.21	11.4	1545	EUR	
28/07/2017 00:00	11.4	11.58	11.3	11.3	1691	EUR	
31/07/2017 00:00	11.45	11.45	11.23	11.23	1612	EUR	
01/08/2017 00:00	11.35	11.36	11.11	11.11	1027	EUR	
02/08/2017 00:00	11.01	11.1	11.01	11.1	775	EUR	
03/08/2017 00:00	11.1	11.15	11.1	11.15	806	EUR	
04/08/2017 00:00	11.14	11.29	11.14	11.29	333	EUR	
07/08/2017 00:00	11.2	11.35	11.2	11.3	659	EUR	
08/08/2017 00:00	11.3	11.34	11.13	11.13	1252	EUR	
09/08/2017 00:00	11.21	11.3	11.12	11.12	1110	EUR	
10/08/2017 00:00	11.15	11.2	11.15	11.2	350	EUR	
11/08/2017 00:00	11.2	11.2	11.1	11.15	1614	EUR	
14/08/2017 00:00	11.15	11.34	11.15	11.3	1991	EUR	
15/08/2017 00:00	11.36	11.49	11.36	11.49	1188	EUR	
16/08/2017 00:00	11.49	11.5	11.49	11.5	701	EUR	
17/08/2017 00:00	11.5	11.5	11.38	11.5	695	EUR	
18/08/2017 00:00	11.57	11.68	11.48	11.68	1341	EUR	
21/08/2017 00:00	11.68	11.68	11.6	11.6	2182	EUR	
22/08/2017 00:00	11.6	11.61	11.59	11.6	849	EUR	
23/08/2017 00:00	11.69	11.69	11.55	11.55	929	EUR	
24/08/2017 00:00	11.55	11.6	11.55	11.6	28	EUR	
25/08/2017 00:00	11.52	11.68	11.52	11.6	663	EUR	
28/08/2017 00:00	11.6	11.6	11.6	11.6	10	EUR	
29/08/2017 00:00	11.51	11.55	11.32	11.49	3124	EUR	
30/08/2017 00:00	11.49	11.58	11.4	11.44	3204	EUR	
31/08/2017 00:00	11.44	11.59	11.44	11.44	2987	EUR	
01/09/2017 00:00	11.31	11.49	11.1	11.1	5354	EUR	
04/09/2017 00:00	11.15	11.19	11.05	11.19	1572	EUR	
05/09/2017 00:00	11.19	11.19	11.1	11.1	315	EUR	
06/09/2017 00:00	11.18	11.18	11.05	11.15	1566	EUR	
07/09/2017 00:00	11.1	11.2	11.1	11.1	2846	EUR	
08/09/2017 00:00	11.2	11.25	11.06	11.1	4163	EUR	
11/09/2017 00:00	11.3	11.8	11.2	11.79	4736	EUR	
12/09/2017 00:00	11.7	11.7	11.31	11.5	3537	EUR	
13/09/2017 00:00	9.94	10.18	9.5	9.7	64077	EUR	
14/09/2017 00:00	9.61	9.8	9.41	9.41	7758	EUR	
15/09/2017 00:00	9.49	9.52	9.11	9.3	7592	EUR	
18/09/2017 00:00	9.5	9.71	9.5	9.71	12246	EUR	
19/09/2017 00:00	9.77	9.9	9.52	9.7	17324	EUR	
20/09/2017 00:00	9.7	9.89	9.7	9.8	973	EUR	
21/09/2017 00:00	9.82	10.12	9.8	9.95	9949	EUR	
22/09/2017 00:00	10.02	10.02	9.8	9.9	4851	EUR	
25/09/2017 00:00	9.95	10	9.86	10	2018	EUR	
26/09/2017 00:00	10	10.1	10	10.03	4946	EUR	
27/09/2017 00:00	10.03	10.03	9.95	9.95	534	EUR	
28/09/2017 00:00	9.98	9.98	9.85	9.9	1612	EUR	
29/09/2017 00:00	10	10	9.82	9.99	1756	EUR	
02/10/2017 00:00	10.17	10.17	9.96	10.05	3045	EUR	
03/10/2017 00:00	10.05	10.05	9.87	9.9	2459	EUR	
04/10/2017 00:00	9.9	9.9	9.88	9.88	321	EUR	
05/10/2017 00:00	9.89	9.9	9.85	9.9	4409	EUR	
06/10/2017 00:00	10.03	10.15	9.94	10.06	46715	EUR	
09/10/2017 00:00	10.06	10.12	10.05	10.05	5246	EUR	
10/10/2017 00:00	10.05	10.19	10.05	10.06	5524	EUR	
11/10/2017 00:00	10.1	10.15	10.05	10.05	1178	EUR	
12/10/2017 00:00	10	10	10	10	370	EUR	
13/10/2017 00:00	10	10	9.73	9.76	2161	EUR	
16/10/2017 00:00	9.74	9.75	9.7	9.73	3784	EUR	
17/10/2017 00:00	9.16	9.16	8.54	9	45198	EUR	
18/10/2017 00:00	9	9.05	8.98	9	5757	EUR	
19/10/2017 00:00	8.96	9	8.95	9	6256	EUR	
20/10/2017 00:00	9	9	8.96	8.97	2402	EUR	
23/10/2017 00:00	8.96	9	8.96	9	4868	EUR	
24/10/2017 00:00	9	9.05	8.96	9.05	1038	EUR	
25/10/2017 00:00	9.1	9.1	9.07	9.07	433	EUR	
26/10/2017 00:00	9	9	8.95	8.95	2008	EUR	
27/10/2017 00:00	8.95	9	8.95	8.95	4265	EUR	
30/10/2017 00:00	8.95	8.95	8.95	8.95	22996	EUR	
31/10/2017 00:00	8.88	8.88	8.51	8.8	13972	EUR	
01/11/2017 00:00	8.8	8.87	8.8	8.84	1730	EUR	
02/11/2017 00:00	8.85	8.93	8.85	8.9	2287	EUR	
03/11/2017 00:00	8.9	8.9	8.86	8.9	156	EUR	
06/11/2017 00:00	8.75	8.75	8.62	8.7	2562	EUR	
07/11/2017 00:00	8.65	8.7	8.52	8.7	3577	EUR	
08/11/2017 00:00	8.68	8.72	8.68	8.7	3586	EUR	
09/11/2017 00:00	8.8	8.8	8.7	8.7	616	EUR	
10/11/2017 00:00	8.7	8.7	8.7	8.7	855	EUR	
13/11/2017 00:00	8.7	8.7	8.67	8.7	1942	EUR	
14/11/2017 00:00	8.7	8.71	8.7	8.7	1933	EUR	
15/11/2017 00:00	8.7	8.7	8.63	8.7	5212	EUR	
16/11/2017 00:00	8.7	8.7	8.66	8.67	1385	EUR	
17/11/2017 00:00	8.67	8.7	8.67	8.68	741	EUR	
20/11/2017 00:00	8.68	8.7	8.67	8.67	1464	EUR	
21/11/2017 00:00	8.68	8.7	8.68	8.68	983	EUR	
22/11/2017 00:00	8.68	8.68	8.6	8.6	719	EUR	
23/11/2017 00:00	8.6	8.64	8.6	8.6	589	EUR	
24/11/2017 00:00	8.61	8.61	8.51	8.54	619	EUR	
27/11/2017 00:00	8.51	8.51	8.11	8.5	5362	EUR	
28/11/2017 00:00	8.4	8.59	8.4	8.56	1320	EUR	
29/11/2017 00:00	8.61	8.66	8.61	8.66	1642	EUR	
30/11/2017 00:00	8.67	8.67	8.6	8.6	140	EUR	
01/12/2017 00:00	8.55	8.58	8.47	8.5	1311	EUR	
04/12/2017 00:00	8.51	8.59	8.51	8.59	600	EUR	
05/12/2017 00:00	8.59	8.59	8.53	8.59	712	EUR	
06/12/2017 00:00	8.59	8.59	8.5	8.5	730	EUR	
07/12/2017 00:00	8.5	8.56	8.5	8.56	218	EUR	
08/12/2017 00:00	8.55	8.55	8.5	8.5	1239	EUR	
11/12/2017 00:00	8.46	8.55	8.46	8.5	879	EUR	
12/12/2017 00:00	8.5	8.5	8.5	8.5	1203	EUR	
13/12/2017 00:00	8.51	8.51	8.48	8.48	1230	EUR	
14/12/2017 00:00	8.48	8.49	8.48	8.48	815	EUR	
15/12/2017 00:00	8.48	8.5	8.48	8.5	1250	EUR	
18/12/2017 00:00	8.5	8.5	8.48	8.5	1408	EUR	
19/12/2017 00:00	8.5	8.5	8.48	8.48	685	EUR	
20/12/2017 00:00	8.48	8.48	8.43	8.43	4447	EUR	
21/12/2017 00:00	8.42	8.7	8.42	8.7	3858	EUR	
22/12/2017 00:00	8.7	8.7	8.6	8.6	367	EUR	
27/12/2017 00:00	8.42	8.54	8.42	8.46	2675	EUR	
28/12/2017 00:00	8.46	8.46	8.39	8.39	1180	EUR	
29/12/2017 00:00	8.39	8.41	8.39	8.41	964	EUR	
02/01/2018 00:00	8.5	8.5	8.32	8.32	509	EUR	
03/01/2018 00:00	8.4	8.4	8.34	8.34	763	EUR	
04/01/2018 00:00	8.34	8.34	8.32	8.34	4591	EUR	
05/01/2018 00:00	8.34	8.34	8.28	8.34	5333	EUR	
08/01/2018 00:00	8.34	8.34	8.12	8.22	3225	EUR	
09/01/2018 00:00	8.22	8.56	8.22	8.56	12551	EUR	
10/01/2018 00:00	8.56	8.84	8.56	8.84	1931	EUR	
11/01/2018 00:00	8.84	8.86	8.78	8.78	1182	EUR	
12/01/2018 00:00	8.86	8.9	8.86	8.9	854	EUR	
15/01/2018 00:00	8.9	9	8.9	9	232	EUR	
16/01/2018 00:00	8.94	9	8.92	9	162	EUR	
