date	ouv	haut	bas	clot	vol	devise	
01/03/2011 00:00	54.311	54.526	53.466	54.526	17131	EUR	
02/03/2011 00:00	54.526	54.526	53.63	54.095	8098	EUR	
03/03/2011 00:00	54.095	54.526	53.794	54.526	10763	EUR	
04/03/2011 00:00	54.725	56.035	54.526	56.035	15373	EUR	
07/03/2011 00:00	56.208	56.544	56.035	56.035	6839	EUR	
08/03/2011 00:00	56.121	56.121	55.604	55.604	4637	EUR	
09/03/2011 00:00	55.82	56.966	55.777	56.475	16854	EUR	
10/03/2011 00:00	56.389	56.716	56.035	56.035	8143	EUR	
11/03/2011 00:00	55.914	55.914	55.225	55.682	8033	EUR	
14/03/2011 00:00	55.802	55.82	55.173	55.173	10065	EUR	
15/03/2011 00:00	54.742	54.742	52.173	52.716	25252	EUR	
16/03/2011 00:00	53.018	54.302	52.716	52.716	11441	EUR	
17/03/2011 00:00	52.595	54.104	52.595	54.104	5940	EUR	
18/03/2011 00:00	54.526	54.733	53.889	54.311	16141	EUR	
21/03/2011 00:00	55.164	55.682	54.492	55.682	6212	EUR	
22/03/2011 00:00	55.811	56.001	55.182	55.604	5290	EUR	
23/03/2011 00:00	55.509	56.449	55.492	55.923	8081	EUR	
24/03/2011 00:00	56.113	56.88	55.958	56.88	6540	EUR	
25/03/2011 00:00	57.354	57.501	56.044	56.38	10011	EUR	
28/03/2011 00:00	56.475	56.88	55.483	55.483	8692	EUR	
29/03/2011 00:00	55.32	55.837	54.664	55.389	9234	EUR	
30/03/2011 00:00	55.182	55.587	55.001	55.018	6147	EUR	
31/03/2011 00:00	55.164	56.035	54.889	56.035	13208	EUR	
01/04/2011 00:00	55.837	56.44	55.837	55.949	10710	EUR	
04/04/2011 00:00	55.949	56.294	55.949	55.949	5250	EUR	
05/04/2011 00:00	56.044	56.449	55.949	56.035	2714	EUR	
06/04/2011 00:00	56.208	56.311	55.759	56.251	12435	EUR	
07/04/2011 00:00	56.035	56.449	54.526	54.526	10236	EUR	
08/04/2011 00:00	54.526	55.173	54.526	54.604	5055	EUR	
11/04/2011 00:00	54.535	54.837	54.104	54.561	7040	EUR	
12/04/2011 00:00	54.509	54.509	52.897	52.932	11775	EUR	
13/04/2011 00:00	53.026	53.432	52.889	53.018	39729	EUR	
14/04/2011 00:00	53.182	53.397	53.009	53.363	20079	EUR	
15/04/2011 00:00	53.354	53.871	53.19	53.449	14500	EUR	
18/04/2011 00:00	53.449	53.449	53.044	53.044	9617	EUR	
19/04/2011 00:00	53.018	53.449	52.932	53.233	6279	EUR	
20/04/2011 00:00	53.233	54.311	53.233	54.302	4745	EUR	
21/04/2011 00:00	54.302	54.828	54.302	54.828	5050	EUR	
26/04/2011 00:00	55.173	56.182	54.785	56.182	8477	EUR	
27/04/2011 00:00	56.268	58.044	56.208	57.259	20889	EUR	
28/04/2011 00:00	57.449	58.897	57.294	58.897	16383	EUR	
29/04/2011 00:00	58.923	59.096	58.38	58.38	5678	EUR	
02/05/2011 00:00	58.88	58.88	58.19	58.19	9505	EUR	
03/05/2011 00:00	58.371	58.371	56.914	57.13	13970	EUR	
04/05/2011 00:00	57.751	57.751	56.449	56.544	5142	EUR	
05/05/2011 00:00	56.621	57.311	56.449	56.518	9642	EUR	
06/05/2011 00:00	56.975	57.268	56.458	57.268	4080	EUR	
09/05/2011 00:00	57.302	57.328	56.595	56.733	10990	EUR	
10/05/2011 00:00	56.889	57.32	56.837	57.156	3806	EUR	
11/05/2011 00:00	57.32	57.699	57.156	57.699	5081	EUR	
12/05/2011 00:00	57.328	57.759	56.923	57.751	7797	EUR	
13/05/2011 00:00	57.414	58.621	57.414	58.406	7829	EUR	
16/05/2011 00:00	58.406	59.63	58.233	59.225	7410	EUR	
17/05/2011 00:00	59.492	59.57	59.268	59.285	9281	EUR	
18/05/2011 00:00	59.346	59.914	59.346	59.423	7469	EUR	
19/05/2011 00:00	59.863	60.087	59.052	59.052	16636	EUR	
20/05/2011 00:00	59.052	59.828	59.052	59.699	9548	EUR	
23/05/2011 00:00	59.483	59.914	59.07	59.914	12285	EUR	
24/05/2011 00:00	59.483	59.871	59.259	59.259	5881	EUR	
25/05/2011 00:00	57.337	57.759	56.052	56.285	6966	EUR	
26/05/2011 00:00	56.828	56.828	56.397	56.725	16241	EUR	
27/05/2011 00:00	57.311	57.311	56.639	57.07	11743	EUR	
30/05/2011 00:00	56.983	57.044	56.561	56.992	3150	EUR	
31/05/2011 00:00	56.897	57.104	56.509	57.087	17129	EUR	
01/06/2011 00:00	56.897	57.328	56.518	57.156	14502	EUR	
02/06/2011 00:00	56.897	56.897	56.475	56.475	9364	EUR	
03/06/2011 00:00	56.725	57.139	56.044	56.949	15389	EUR	
06/06/2011 00:00	56.871	57.156	56.483	56.897	9508	EUR	
07/06/2011 00:00	56.897	57.587	56.854	56.897	18486	EUR	
08/06/2011 00:00	56.897	57.199	56.854	56.897	8738	EUR	
09/06/2011 00:00	56.914	57.32	56.914	57.078	7881	EUR	
10/06/2011 00:00	57.078	57.078	56.983	57.182	3350	EUR	
13/06/2011 00:00	57.156	57.259	56.94	56.94	5748	EUR	
14/06/2011 00:00	57.156	57.285	57.027	57.285	5590	EUR	
15/06/2011 00:00	57.156	57.328	57.07	57.302	9065	EUR	
16/06/2011 00:00	57.07	57.121	56.044	56.483	19658	EUR	
17/06/2011 00:00	56.871	56.871	54.759	54.966	14815	EUR	
20/06/2011 00:00	54.57	54.57	53.449	53.699	7191	EUR	
21/06/2011 00:00	54.311	54.854	54.026	54.854	9422	EUR	
22/06/2011 00:00	54.897	55.104	54.406	54.914	2126	EUR	
23/06/2011 00:00	54.777	54.914	54.182	54.182	5769	EUR	
24/06/2011 00:00	54.69	55.164	53.664	53.664	6690	EUR	
27/06/2011 00:00	53.837	53.837	52.285	52.389	7222	EUR	
28/06/2011 00:00	53.009	53.009	52.389	52.768	9137	EUR	
29/06/2011 00:00	53.018	53.966	53.018	53.69	7993	EUR	
30/06/2011 00:00	53.69	55.027	53.639	55.027	9550	EUR	
01/07/2011 00:00	55.027	56.578	54.759	56.371	12147	EUR	
04/07/2011 00:00	56.664	57.225	56.147	56.251	5782	EUR	
05/07/2011 00:00	56.13	57.095	56.13	57.095	3934	EUR	
06/07/2011 00:00	56.897	57.001	56.035	56.035	6333	EUR	
07/07/2011 00:00	56.087	56.811	56.087	56.759	10070	EUR	
08/07/2011 00:00	56.725	56.733	55.621	56.63	16674	EUR	
11/07/2011 00:00	56.501	56.509	55.173	55.233	13583	EUR	
12/07/2011 00:00	55.164	55.225	53.552	53.785	11869	EUR	
13/07/2011 00:00	53.621	53.992	52.966	53.276	21225	EUR	
14/07/2011 00:00	53.337	53.639	52.311	52.311	11673	EUR	
15/07/2011 00:00	52.276	52.44	51.983	51.983	7657	EUR	
18/07/2011 00:00	52.251	52.259	50.449	51.294	20723	EUR	
19/07/2011 00:00	50.707	51.38	50.44	50.794	15655	EUR	
20/07/2011 00:00	51.207	52.147	51.156	51.466	11111	EUR	
21/07/2011 00:00	51.802	53.009	51.337	53.009	10175	EUR	
22/07/2011 00:00	53.44	54.251	53.19	54.061	8763	EUR	
25/07/2011 00:00	54.182	54.294	53.889	54.259	4157	EUR	
26/07/2011 00:00	54.095	54.259	53.768	53.88	3881	EUR	
27/07/2011 00:00	53.458	53.742	52.587	52.587	8801	EUR	
28/07/2011 00:00	52.164	52.768	50.889	51.13	18729	EUR	
29/07/2011 00:00	52.156	52.156	50.432	51.708	9512	EUR	
01/08/2011 00:00	51.759	52.147	50.863	51.285	10993	EUR	
02/08/2011 00:00	51.406	51.406	50.087	50.087	7904	EUR	
03/08/2011 00:00	50.001	50.13	48.268	48.268	12243	EUR	
04/08/2011 00:00	47.44	48.276	43.587	44.828	17409	EUR	
05/08/2011 00:00	41.397	45.259	41.397	41.69	26227	EUR	
08/08/2011 00:00	39.569	43.035	39.225	39.225	46272	EUR	
09/08/2011 00:00	39.44	39.656	37.621	38.363	68090	EUR	
10/08/2011 00:00	39.63	39.63	38.931	39.199	101865	EUR	
11/08/2011 00:00	39.906	42.975	39.906	42.75	36251	EUR	
12/08/2011 00:00	42.975	44.819	41.819	44.138	17940	EUR	
15/08/2011 00:00	45.932	46.552	44.509	45.69	29482	EUR	
16/08/2011 00:00	46.44	46.44	44.785	45.682	41175	EUR	
17/08/2011 00:00	45.664	46.975	44.837	46.432	22126	EUR	
18/08/2011 00:00	46.259	46.259	42.466	42.983	14540	EUR	
19/08/2011 00:00	42.509	42.509	40.518	41.613	21080	EUR	
22/08/2011 00:00	42.225	43.173	41.811	42.526	8608	EUR	
23/08/2011 00:00	42.492	45.242	42.492	43.44	20519	EUR	
24/08/2011 00:00	43.923	44.173	43.578	43.992	5870	EUR	
25/08/2011 00:00	44.397	44.828	44.078	44.078	5457	EUR	
26/08/2011 00:00	43.966	43.966	42.75	43.863	10757	EUR	
29/08/2011 00:00	43.544	43.966	43.544	43.966	3555	EUR	
30/08/2011 00:00	43.966	44.828	43.966	44.828	8669	EUR	
31/08/2011 00:00	44.837	45.578	44.837	45.578	13154	EUR	
01/09/2011 00:00	45.69	45.82	44.88	45.259	21987	EUR	
02/09/2011 00:00	44.837	45.682	44.828	45.475	8969	EUR	
05/09/2011 00:00	45.13	45.13	42.992	43.397	10469	EUR	
06/09/2011 00:00	43.104	43.509	42.25	42.932	11686	EUR	
07/09/2011 00:00	43.466	43.544	42.914	43.087	5321	EUR	
08/09/2011 00:00	43.104	43.104	40.078	42.673	14699	EUR	
09/09/2011 00:00	42.673	42.673	40.957	41.207	5317	EUR	
12/09/2011 00:00	40.949	40.949	38.044	39.328	14486	EUR	
13/09/2011 00:00	39.656	39.656	37.363	38.026	12606	EUR	
14/09/2011 00:00	38.026	38.19	37.5	37.5	13105	EUR	
15/09/2011 00:00	38.276	39.181	37.966	38	15232	EUR	
16/09/2011 00:00	38.38	40.423	38.38	40.13	21533	EUR	
19/09/2011 00:00	39.5	39.587	38.613	38.613	8787	EUR	
20/09/2011 00:00	38.604	39.225	37.785	37.785	7482	EUR	
21/09/2011 00:00	37.931	38.742	37.931	38.363	7938	EUR	
22/09/2011 00:00	38.087	38.087	36.656	36.725	11460	EUR	
23/09/2011 00:00	37.069	37.069	35.052	35.345	21176	EUR	
26/09/2011 00:00	35.431	36.199	35.087	35.337	16630	EUR	
27/09/2011 00:00	36.207	37.492	36.112	37.044	15135	EUR	
28/09/2011 00:00	37.552	37.604	36.949	36.949	13149	EUR	
29/09/2011 00:00	37.069	37.5	36.638	36.638	18817	EUR	
30/09/2011 00:00	36.733	37.837	36.733	36.819	21069	EUR	
03/10/2011 00:00	37.069	37.069	36.052	36.087	12325	EUR	
04/10/2011 00:00	36.087	36.147	35.302	35.302	11757	EUR	
05/10/2011 00:00	36.207	36.207	35.431	35.785	8352	EUR	
06/10/2011 00:00	36.121	37.759	36.121	37.345	16749	EUR	
07/10/2011 00:00	37.5	37.845	37.044	37.233	12348	EUR	
10/10/2011 00:00	37.544	37.733	36.776	37.492	14850	EUR	
11/10/2011 00:00	37.595	37.863	36.983	37.207	12048	EUR	
12/10/2011 00:00	37.087	38.768	37.087	38.406	8600	EUR	
13/10/2011 00:00	38.449	38.949	38.449	38.794	46386	EUR	
14/10/2011 00:00	38.923	39.656	38.802	39.138	12799	EUR	
17/10/2011 00:00	39.121	39.121	37.509	38.794	30109	EUR	
18/10/2011 00:00	37.94	38.776	37.931	38.026	8720	EUR	
19/10/2011 00:00	38.061	38.776	37.095	37.397	11162	EUR	
20/10/2011 00:00	37.087	37.242	36.776	36.828	7279	EUR	
21/10/2011 00:00	37.069	37.664	36.845	37.431	4625	EUR	
24/10/2011 00:00	37.888	38.225	37.078	37.509	6127	EUR	
25/10/2011 00:00	37.794	37.828	37.156	37.199	11689	EUR	
26/10/2011 00:00	37.207	37.923	37.069	37.276	16171	EUR	
27/10/2011 00:00	38.776	38.794	37.285	37.285	18723	EUR	
28/10/2011 00:00	37.931	38.561	37.906	38.061	10040	EUR	
31/10/2011 00:00	38.354	38.354	37.578	37.578	4049	EUR	
01/11/2011 00:00	37.328	37.328	35.612	35.871	19439	EUR	
02/11/2011 00:00	36.035	36.854	36.018	36.854	7316	EUR	
03/11/2011 00:00	36.207	36.811	36.13	36.811	9150	EUR	
04/11/2011 00:00	36.897	37.294	36.647	36.647	8388	EUR	
07/11/2011 00:00	36.621	36.621	36.207	36.431	4327	EUR	
08/11/2011 00:00	36.431	36.431	35.604	35.604	12932	EUR	
09/11/2011 00:00	35.345	36.121	35.242	35.776	19382	EUR	
10/11/2011 00:00	35.518	35.69	35.259	35.259	7965	EUR	
11/11/2011 00:00	35.268	35.38	35.087	35.087	6358	EUR	
14/11/2011 00:00	35.173	35.475	33.543	33.854	22533	EUR	
15/11/2011 00:00	33.854	33.854	32.397	33.526	10029	EUR	
16/11/2011 00:00	33.44	34.044	32.992	33.518	8232	EUR	
17/11/2011 00:00	33.216	33.621	32.587	32.811	7751	EUR	
18/11/2011 00:00	32.768	33.095	32.552	32.75	8139	EUR	
21/11/2011 00:00	32.966	32.966	31.466	31.897	13216	EUR	
22/11/2011 00:00	31.63	31.854	31.216	31.216	10449	EUR	
23/11/2011 00:00	31.207	31.423	30.035	30.035	10972	EUR	
24/11/2011 00:00	30.216	30.604	29.785	30.25	10824	EUR	
25/11/2011 00:00	30.595	30.673	29.768	29.768	10356	EUR	
28/11/2011 00:00	30	31.018	30	30.776	23540	EUR	
29/11/2011 00:00	31.009	31.371	30.354	31.293	12613	EUR	
30/11/2011 00:00	31.293	32.319	30.75	32.319	24569	EUR	
01/12/2011 00:00	32.371	34.035	32.371	33.216	16628	EUR	
02/12/2011 00:00	33.604	33.906	32.759	32.914	6526	EUR	
05/12/2011 00:00	33.621	34.268	33.061	33.837	7265	EUR	
06/12/2011 00:00	33.837	34.052	33.207	33.518	9173	EUR	
07/12/2011 00:00	33.604	33.94	32.862	33.837	13585	EUR	
08/12/2011 00:00	33.837	33.837	32.509	33.026	17355	EUR	
09/12/2011 00:00	32.44	33.578	32.414	32.535	11240	EUR	
12/12/2011 00:00	32.75	32.94	30.949	30.949	13504	EUR	
13/12/2011 00:00	31.466	31.466	30.069	30.069	13291	EUR	
14/12/2011 00:00	30.078	30.354	29.199	29.311	15212	EUR	
15/12/2011 00:00	29.311	29.561	28.457	29.061	12777	EUR	
16/12/2011 00:00	29.293	29.733	28.949	29.569	46064	EUR	
19/12/2011 00:00	29.733	30.009	29.319	29.535	7604	EUR	
20/12/2011 00:00	29.319	30.259	29.311	30	8732	EUR	
21/12/2011 00:00	30.259	31.199	30.181	30.518	15260	EUR	
22/12/2011 00:00	30.345	30.88	30.259	30.699	6366	EUR	
23/12/2011 00:00	30.845	30.923	30.612	30.612	5674	EUR	
27/12/2011 00:00	31.026	31.19	30.785	30.871	9256	EUR	
28/12/2011 00:00	31.164	31.164	30.302	30.518	10193	EUR	
29/12/2011 00:00	30.311	31.018	30.311	31.018	8793	EUR	
30/12/2011 00:00	30.862	33.13	30.768	33.13	9909	EUR	
02/01/2012 00:00	32.707	32.759	32.345	32.63	7974	EUR	
03/01/2012 00:00	32.656	32.664	31.811	32.156	7334	EUR	
04/01/2012 00:00	32.328	32.328	30.768	31.035	9562	EUR	
05/01/2012 00:00	31.043	31.311	29.595	29.63	16193	EUR	
06/01/2012 00:00	29.647	29.966	29.406	29.733	6211	EUR	
09/01/2012 00:00	29.828	29.871	29.449	29.526	7440	EUR	
10/01/2012 00:00	29.742	30.13	29.526	29.535	4424	EUR	
11/01/2012 00:00	30.13	30.509	29.759	30.509	7703	EUR	
12/01/2012 00:00	30.19	31.018	30.19	30.914	9839	EUR	
13/01/2012 00:00	31.018	31.725	30.518	31.018	9208	EUR	
16/01/2012 00:00	31.018	31.018	30.759	30.776	3033	EUR	
17/01/2012 00:00	30.793	31.035	30.647	30.906	11167	EUR	
18/01/2012 00:00	31.035	31.888	30.518	30.535	7632	EUR	
19/01/2012 00:00	31.026	33.138	31.018	31.725	23862	EUR	
20/01/2012 00:00	32.319	32.388	32.078	32.078	14041	EUR	
23/01/2012 00:00	32.328	33.793	32.328	33.069	14898	EUR	
24/01/2012 00:00	33.199	33.199	32.414	32.845	15420	EUR	
25/01/2012 00:00	32.845	33.104	32.733	32.94	4479	EUR	
26/01/2012 00:00	33.061	33.457	32.949	33.276	16385	EUR	
27/01/2012 00:00	33.612	35.181	33.354	34.768	18167	EUR	
30/01/2012 00:00	35.345	35.345	33.69	33.923	11802	EUR	
31/01/2012 00:00	34.018	34.475	33.319	34.052	13761	EUR	
01/02/2012 00:00	34.259	35.406	33.63	33.966	19126	EUR	
02/02/2012 00:00	34.078	34.259	33.543	33.664	11481	EUR	
03/02/2012 00:00	33.716	34.052	33.543	33.543	12348	EUR	
06/02/2012 00:00	34.225	34.914	33.716	34.914	8950	EUR	
07/02/2012 00:00	35.345	35.345	34.087	34.492	5933	EUR	
08/02/2012 00:00	34.906	35.337	34.604	35.216	8488	EUR	
09/02/2012 00:00	35.337	35.431	34.931	35.431	4566	EUR	
10/02/2012 00:00	35.095	35.518	34.656	35.112	7347	EUR	
13/02/2012 00:00	35.69	35.69	34.742	34.957	4493	EUR	
14/02/2012 00:00	34.914	34.923	34.061	34.061	8799	EUR	
15/02/2012 00:00	34.147	34.552	34.104	34.138	5461	EUR	
16/02/2012 00:00	34.397	34.44	33.785	33.966	6614	EUR	
17/02/2012 00:00	34.112	34.509	33.793	33.914	4923	EUR	
20/02/2012 00:00	34.104	34.785	34.104	34.681	4533	EUR	
21/02/2012 00:00	34.492	34.699	34.112	34.483	3130	EUR	
22/02/2012 00:00	34.156	34.483	34.061	34.354	1942	EUR	
23/02/2012 00:00	34.475	34.475	33.793	33.793	6357	EUR	
24/02/2012 00:00	34.483	34.483	33.914	34.061	2709	EUR	
27/02/2012 00:00	33.966	34.138	33.759	33.837	4657	EUR	
28/02/2012 00:00	33.828	34.069	33.707	33.759	3873	EUR	
29/02/2012 00:00	33.793	34.156	33.707	33.716	5012	EUR	
01/03/2012 00:00	33.707	34	33.578	33.75	6003	EUR	
02/03/2012 00:00	34.052	34.716	33.716	34.716	7334	EUR	
05/03/2012 00:00	34.69	34.69	34.397	34.397	2847	EUR	
06/03/2012 00:00	34.483	34.483	34.061	34.061	11948	EUR	
07/03/2012 00:00	34.052	34.371	33.837	33.837	2286	EUR	
08/03/2012 00:00	34.44	34.716	34.311	34.406	6596	EUR	
09/03/2012 00:00	34.716	34.871	33.621	33.621	9656	EUR	
12/03/2012 00:00	34.656	34.656	33.742	33.742	7582	EUR	
13/03/2012 00:00	34.311	34.742	34.147	34.742	8191	EUR	
14/03/2012 00:00	34.319	35.328	34.319	35.268	8985	EUR	
15/03/2012 00:00	35.345	36.38	35.345	36.38	46639	EUR	
16/03/2012 00:00	37.069	39.561	37.069	38.621	33770	EUR	
19/03/2012 00:00	38.535	38.759	38.371	38.578	15338	EUR	
20/03/2012 00:00	38.535	38.759	38.38	38.759	13710	EUR	
21/03/2012 00:00	38.794	38.794	37.423	37.785	11733	EUR	
22/03/2012 00:00	37.526	37.794	37.199	37.319	7756	EUR	
23/03/2012 00:00	37.294	37.483	36.44	36.621	8024	EUR	
26/03/2012 00:00	37.492	37.5	36.647	36.69	12693	EUR	
27/03/2012 00:00	36.595	36.725	36.431	36.552	7982	EUR	
28/03/2012 00:00	36.638	36.656	36.121	36.63	13648	EUR	
29/03/2012 00:00	36.216	36.63	35.492	36.63	8394	EUR	
30/03/2012 00:00	36.63	37.5	35.776	37.5	13927	EUR	
02/04/2012 00:00	37.673	37.897	37.069	37.897	20463	EUR	
03/04/2012 00:00	37.509	38.061	37.509	37.931	33769	EUR	
04/04/2012 00:00	37.5	37.802	37.087	37.242	30786	EUR	
05/04/2012 00:00	37.164	37.345	36.294	37.069	13967	EUR	
10/04/2012 00:00	36.647	37.069	36.337	36.992	16317	EUR	
11/04/2012 00:00	36.656	36.983	36.207	36.983	22883	EUR	
12/04/2012 00:00	36.233	37.069	36.216	36.837	18063	EUR	
13/04/2012 00:00	37.061	37.233	35.345	35.604	18132	EUR	
16/04/2012 00:00	35.475	35.776	34.233	34.233	21464	EUR	
17/04/2012 00:00	34.466	35.225	34.087	35.009	11147	EUR	
18/04/2012 00:00	35.294	35.319	34.612	34.88	8469	EUR	
19/04/2012 00:00	34.725	35.164	33.975	33.975	11420	EUR	
20/04/2012 00:00	34.518	34.819	33.561	33.725	7234	EUR	
23/04/2012 00:00	33.992	33.992	32.311	32.311	18659	EUR	
24/04/2012 00:00	32.354	33.138	32.354	32.612	7315	EUR	
25/04/2012 00:00	32.673	33.181	32.63	32.63	12293	EUR	
26/04/2012 00:00	32.742	33.181	32.63	33.018	6964	EUR	
27/04/2012 00:00	32.931	33.612	32.587	33.612	13411	EUR	
30/04/2012 00:00	33.207	33.923	32.819	33.923	10342	EUR	
02/05/2012 00:00	34.259	34.406	32.828	33.543	9726	EUR	
03/05/2012 00:00	32.862	33.509	32.526	32.759	33008	EUR	
04/05/2012 00:00	32.759	32.768	32.112	32.311	13328	EUR	
07/05/2012 00:00	31.992	32.638	31.483	32.328	13239	EUR	
08/05/2012 00:00	31.906	32.664	31.906	32.207	6642	EUR	
09/05/2012 00:00	32.69	32.69	31.897	31.914	11191	EUR	
10/05/2012 00:00	32.371	32.569	31.906	32.069	5876	EUR	
11/05/2012 00:00	32.345	32.535	31.862	32.345	12010	EUR	
14/05/2012 00:00	32.328	32.328	31.483	31.492	8548	EUR	
15/05/2012 00:00	31.681	31.725	30.173	30.388	20257	EUR	
16/05/2012 00:00	30.457	30.561	29.75	29.828	16776	EUR	
17/05/2012 00:00	30.156	30.173	29.483	29.931	10028	EUR	
18/05/2012 00:00	30.147	30.457	29.492	29.75	14271	EUR	
21/05/2012 00:00	30.156	30.785	29.707	30.466	6077	EUR	
22/05/2012 00:00	30.69	32.845	30.69	32.328	17302	EUR	
23/05/2012 00:00	32.716	32.716	31.63	31.681	7523	EUR	
24/05/2012 00:00	31.681	32.75	31.681	32.371	9645	EUR	
25/05/2012 00:00	32.242	33.871	32.242	33.871	15958	EUR	
28/05/2012 00:00	33.871	34.052	33.018	33.44	16959	EUR	
29/05/2012 00:00	33.612	34.035	33.216	33.604	8568	EUR	
