date	ouv	haut	bas	clot	vol	devise	
05/10/2012 00:00	6.01	6.29	5.95	6.03	2863	EUR	
08/10/2012 00:00	6.29	6.29	5.95	6.1	2231	EUR	
09/10/2012 00:00	6.1	6.1	5.96	6.07	460	EUR	
10/10/2012 00:00	6.04	6.04	6	6	315	EUR	
11/10/2012 00:00	6	6	5.9	5.95	1654	EUR	
12/10/2012 00:00	5.9	6	5.88	6	674	EUR	
15/10/2012 00:00	6	6	5.99	5.99	117	EUR	
16/10/2012 00:00	6.01	6.2	6	6.17	9372	EUR	
17/10/2012 00:00	6.17	6.17	6.12	6.17	1110	EUR	
18/10/2012 00:00	6.16	6.16	6	6.05	1100	EUR	
19/10/2012 00:00	6.04	6.05	6.04	6.05	425	EUR	
22/10/2012 00:00	6.04	6.04	6.04	6.04	1	EUR	
23/10/2012 00:00	6.05	6.05	5.95	6.05	655	EUR	
24/10/2012 00:00	6.07	6.07	5.96	6	1040	EUR	
25/10/2012 00:00	6	6.04	6	6.04	901	EUR	
26/10/2012 00:00	6.03	6.04	5.9	6.04	475	EUR	
29/10/2012 00:00	6.02	6.02	6.02	6.02	10	EUR	
30/10/2012 00:00	5.91	6	5.91	6	289	EUR	
31/10/2012 00:00	6	6	5.91	6	345	EUR	
01/11/2012 00:00	6.02	6.03	5.9	6.03	753	EUR	
02/11/2012 00:00	6.03	6.08	5.9	6.08	440	EUR	
05/11/2012 00:00	6.06	6.06	5.88	6	1097	EUR	
06/11/2012 00:00	5.99	6	5.88	6	488	EUR	
07/11/2012 00:00	6	6	6	6	313	EUR	
08/11/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
09/11/2012 00:00	6	6.01	5.91	6	1450	EUR	
12/11/2012 00:00	5.95	5.98	5.95	5.95	532	EUR	
13/11/2012 00:00	5.9	5.9	5.55	5.75	1952	EUR	
14/11/2012 00:00	5.51	5.55	5.45	5.55	1271	EUR	
15/11/2012 00:00	5.49	5.95	5.45	5.62	1403	EUR	
16/11/2012 00:00	5.59	5.59	5.45	5.59	2142	EUR	
19/11/2012 00:00	5.59	5.59	5.59	5.59	326	EUR	
20/11/2012 00:00	5.59	5.59	5.43	5.59	241	EUR	
21/11/2012 00:00	5.43	5.5	5.4	5.45	428	EUR	
22/11/2012 00:00	5.45	5.45	5.23	5.3	2546	EUR	
23/11/2012 00:00	5.29	5.3	5.23	5.3	1196	EUR	
26/11/2012 00:00	5.21	5.25	5.21	5.25	662	EUR	
27/11/2012 00:00	5.26	5.26	5.25	5.25	706	EUR	
28/11/2012 00:00	5.24	5.25	5.24	5.24	521	EUR	
29/11/2012 00:00	5.24	5.25	5.24	5.24	2623	EUR	
30/11/2012 00:00	5.24	5.24	5.21	5.24	539	EUR	
03/12/2012 00:00	5.24	5.28	5.24	5.28	461	EUR	
04/12/2012 00:00	5.27	5.3	5.25	5.3	63	EUR	
05/12/2012 00:00	5.29	5.3	5.29	5.3	41	EUR	
06/12/2012 00:00	5.29	5.29	5.22	5.28	983	EUR	
07/12/2012 00:00	5.27	5.28	5.1	5.28	3026	EUR	
10/12/2012 00:00	5.02	5.05	5.02	5.03	3501	EUR	
11/12/2012 00:00	5.03	5.1	5	5.1	1284	EUR	
12/12/2012 00:00	5.09	5.1	5	5.1	1716	EUR	
13/12/2012 00:00	5.09	5.1	5	5.1	636	EUR	
14/12/2012 00:00	5.09	5.09	5.09	5.09	1	EUR	
17/12/2012 00:00	5.09	5.09	5	5	389	EUR	
18/12/2012 00:00	5.01	5.09	5	5.08	1139	EUR	
19/12/2012 00:00	5.09	5.09	5.09	5.09	1101	EUR	
20/12/2012 00:00	4.86	5.02	4.86	5.02	2866	EUR	
21/12/2012 00:00	4.9	4.92	4.9	4.92	101	EUR	
24/12/2012 00:00	4.88	4.88	4.88	4.88	963	EUR	
27/12/2012 00:00	4.91	4.95	4.91	4.95	430	EUR	
28/12/2012 00:00	4.92	4.92	4.92	4.92	335	EUR	
31/12/2012 00:00	4.9	4.9	4.89	4.9	1400	EUR	
02/01/2013 00:00	4.91	5	4.91	4.95	1692	EUR	
03/01/2013 00:00	5	5	4.95	4.95	111	EUR	
04/01/2013 00:00	4.96	5.05	4.93	5.05	980	EUR	
07/01/2013 00:00	4.96	5	4.96	5	716	EUR	
08/01/2013 00:00	4.99	5.05	4.99	5.05	516	EUR	
09/01/2013 00:00	5.04	5.05	4.97	5.05	33	EUR	
10/01/2013 00:00	4.97	5.04	4.96	5.04	948	EUR	
11/01/2013 00:00	5.04	5.04	4.99	5.04	1046	EUR	
14/01/2013 00:00	5.03	5.15	5.03	5.15	1244	EUR	
15/01/2013 00:00	5.14	5.14	5.14	5.14	1	EUR	
16/01/2013 00:00	5.14	5.2	5.14	5.2	1023	EUR	
17/01/2013 00:00	5.35	5.35	5.2	5.35	1099	EUR	
18/01/2013 00:00	5.34	5.35	5	5.13	5793	EUR	
21/01/2013 00:00	5.12	5.19	5.1	5.19	955	EUR	
22/01/2013 00:00	5.37	5.4	5.31	5.34	2570	EUR	
23/01/2013 00:00	5.35	5.4	5.3	5.4	2589	EUR	
24/01/2013 00:00	5.4	5.4	5.3	5.3	428	EUR	
25/01/2013 00:00	5.43	5.5	5.25	5.49	1932	EUR	
28/01/2013 00:00	5.53	5.59	5.43	5.59	1154	EUR	
29/01/2013 00:00	5.58	5.58	5.44	5.57	447	EUR	
30/01/2013 00:00	5.56	5.57	5.56	5.57	455	EUR	
31/01/2013 00:00	5.58	5.75	5.58	5.75	2075	EUR	
01/02/2013 00:00	5.74	5.74	5.6	5.6	1356	EUR	
04/02/2013 00:00	5.68	5.68	5.6	5.6	1307	EUR	
05/02/2013 00:00	5.55	5.55	5.31	5.4	3882	EUR	
06/02/2013 00:00	5.3	5.42	5.3	5.42	745	EUR	
07/02/2013 00:00	5.42	5.44	5.31	5.44	536	EUR	
08/02/2013 00:00	5.43	5.45	5.31	5.45	108	EUR	
11/02/2013 00:00	5.45	5.45	5.31	5.45	2	EUR	
12/02/2013 00:00	5.44	5.45	5.31	5.45	175	EUR	
13/02/2013 00:00	5.45	5.45	5.31	5.44	72	EUR	
14/02/2013 00:00	5.45	5.45	5.44	5.44	167	EUR	
15/02/2013 00:00	5.43	5.44	5.38	5.44	52	EUR	
18/02/2013 00:00	5.3	5.43	5.3	5.43	817	EUR	
19/02/2013 00:00	5.31	5.39	5.3	5.39	736	EUR	
20/02/2013 00:00	5.39	5.39	5.39	5.39	1	EUR	
21/02/2013 00:00	5.39	5.39	5.39	5.39	1	EUR	
22/02/2013 00:00	5.3	5.3	5.27	5.3	1229	EUR	
25/02/2013 00:00	5.29	5.29	5.29	5.29	1	EUR	
26/02/2013 00:00	5.3	5.38	5.2	5.3	2708	EUR	
27/02/2013 00:00	5.3	5.3	5.25	5.25	215	EUR	
28/02/2013 00:00	5.25	5.25	5.2	5.25	2135	EUR	
01/03/2013 00:00	5.3	5.3	5.3	5.3	5	EUR	
04/03/2013 00:00	5.3	5.3	5.15	5.25	1054	EUR	
05/03/2013 00:00	5.15	5.25	5.14	5.14	1103	EUR	
06/03/2013 00:00	5.14	5.14	5.1	5.1	201	EUR	
07/03/2013 00:00	5.01	5.2	5	5.2	633	EUR	
08/03/2013 00:00	5.14	5.14	5.07	5.07	418	EUR	
11/03/2013 00:00	5.08	5.08	5.08	5.08	1	EUR	
12/03/2013 00:00	5.08	5.1	5	5.1	848	EUR	
13/03/2013 00:00	5.1	5.16	5.1	5.16	1069	EUR	
14/03/2013 00:00	5.15	5.15	5.03	5.1	471	EUR	
15/03/2013 00:00	5.1	5.13	5.03	5.03	439	EUR	
18/03/2013 00:00	5.04	5.16	5	5.16	1545	EUR	
19/03/2013 00:00	5.15	5.16	5.15	5.16	370	EUR	
20/03/2013 00:00	5.15	5.15	5.02	5.15	261	EUR	
21/03/2013 00:00	5.14	5.14	5.14	5.14	1	EUR	
22/03/2013 00:00	5.14	5.19	5.14	5.19	383	EUR	
25/03/2013 00:00	5.2	5.21	5.2	5.21	795	EUR	
26/03/2013 00:00	5.2	5.2	5.2	5.2	1	EUR	
27/03/2013 00:00	5.2	5.2	5.2	5.2	1	EUR	
28/03/2013 00:00	5.2	5.26	5.1	5.26	917	EUR	
02/04/2013 00:00	5.26	5.26	5.26	5.26	273	EUR	
03/04/2013 00:00	5.14	5.14	5.14	5.14	8	EUR	
04/04/2013 00:00	5.14	5.25	5.13	5.25	291	EUR	
05/04/2013 00:00	5.25	5.25	5	5.1	1136	EUR	
08/04/2013 00:00	5.1	5.1	4.98	5.1	1774	EUR	
09/04/2013 00:00	5.09	5.09	4.99	5	321	EUR	
10/04/2013 00:00	5.2	5.2	5.15	5.15	502	EUR	
11/04/2013 00:00	5.08	5.17	5.08	5.17	243	EUR	
12/04/2013 00:00	5.17	5.17	5.17	5.17	7	EUR	
15/04/2013 00:00	5.16	5.16	5.01	5.13	45	EUR	
16/04/2013 00:00	5.12	5.12	5.01	5.12	1355	EUR	
17/04/2013 00:00	5.09	5.09	4.85	4.86	2769	EUR	
18/04/2013 00:00	4.86	4.87	4.86	4.87	322	EUR	
19/04/2013 00:00	4.77	4.85	4.77	4.85	1659	EUR	
22/04/2013 00:00	4.83	4.83	4.72	4.72	3024	EUR	
23/04/2013 00:00	4.73	4.73	4.73	4.73	1	EUR	
24/04/2013 00:00	4.73	4.73	4.44	4.5	275	EUR	
25/04/2013 00:00	4.6	4.6	4.6	4.6	101	EUR	
26/04/2013 00:00	4.6	4.8	4.6	4.79	415	EUR	
29/04/2013 00:00	4.78	4.78	4.76	4.76	31	EUR	
30/04/2013 00:00	4.75	4.75	4.7	4.7	201	EUR	
02/05/2013 00:00	4.71	4.71	4.7	4.7	501	EUR	
03/05/2013 00:00	4.75	4.75	4.75	4.75	51	EUR	
06/05/2013 00:00	4.74	4.74	4.74	4.74	1	EUR	
07/05/2013 00:00	4.27	4.35	4.27	4.35	1832	EUR	
08/05/2013 00:00	4.36	4.74	4.35	4.74	205	EUR	
09/05/2013 00:00	4.73	4.73	4.35	4.35	139	EUR	
10/05/2013 00:00	4.36	4.36	4.36	4.36	1	EUR	
13/05/2013 00:00	4.37	4.5	4.37	4.5	3	EUR	
14/05/2013 00:00	4.49	4.5	4.31	4.5	809	EUR	
15/05/2013 00:00	4.49	4.49	4.1	4.28	4008	EUR	
16/05/2013 00:00	4.28	4.28	4.11	4.22	580	EUR	
17/05/2013 00:00	4.22	4.22	4.22	4.22	1	EUR	
20/05/2013 00:00	4.2	4.2	4	4.19	3300	EUR	
21/05/2013 00:00	4.03	4.2	4.03	4.2	802	EUR	
22/05/2013 00:00	4.19	4.19	4.06	4.06	201	EUR	
23/05/2013 00:00	4.05	4.23	4.05	4.23	1963	EUR	
24/05/2013 00:00	4.22	4.22	4.04	4.04	131	EUR	
27/05/2013 00:00	4.2	4.2	4.06	4.2	1303	EUR	
28/05/2013 00:00	4.19	4.19	4.07	4.19	296	EUR	
29/05/2013 00:00	4.06	4.07	4.06	4.07	518	EUR	
30/05/2013 00:00	4.07	4.15	4.06	4.15	629	EUR	
31/05/2013 00:00	4.15	4.19	4.06	4.19	505	EUR	
03/06/2013 00:00	4.09	4.19	4.06	4.19	1244	EUR	
04/06/2013 00:00	4.18	4.19	4.06	4.19	562	EUR	
05/06/2013 00:00	4.18	4.19	4.18	4.19	52	EUR	
06/06/2013 00:00	4	4.1	4	4.1	1912	EUR	
07/06/2013 00:00	4.1	4.1	4.02	4.09	800	EUR	
10/06/2013 00:00	4.03	4.04	4.03	4.03	311	EUR	
11/06/2013 00:00	4.02	4.07	4.02	4.02	501	EUR	
12/06/2013 00:00	4.02	4.02	4.02	4.02	101	EUR	
13/06/2013 00:00	4.02	4.02	4.01	4.01	31	EUR	
14/06/2013 00:00	4.02	4.02	4.02	4.02	76	EUR	
17/06/2013 00:00	4.01	4.07	4	4.07	3934	EUR	
18/06/2013 00:00	4.02	4.05	3.95	4.05	2564	EUR	
19/06/2013 00:00	4.04	4.04	4.04	4.04	1	EUR	
20/06/2013 00:00	3.96	3.96	3.88	3.95	1502	EUR	
21/06/2013 00:00	3.94	3.94	3.8	3.92	713	EUR	
24/06/2013 00:00	3.9	3.9	3.85	3.88	1030	EUR	
25/06/2013 00:00	3.87	3.87	3.7	3.73	2160	EUR	
26/06/2013 00:00	3.7	3.74	3.7	3.74	1611	EUR	
27/06/2013 00:00	3.7	3.74	3.7	3.74	1012	EUR	
28/06/2013 00:00	3.73	3.74	3.73	3.73	1315	EUR	
01/07/2013 00:00	3.7	3.73	3.7	3.73	1512	EUR	
02/07/2013 00:00	3.72	3.73	3.72	3.73	252	EUR	
03/07/2013 00:00	3.72	3.73	3.67	3.73	824	EUR	
04/07/2013 00:00	3.72	3.73	3.66	3.73	162	EUR	
05/07/2013 00:00	3.72	3.73	3.72	3.73	2	EUR	
08/07/2013 00:00	3.72	3.72	3.55	3.55	3722	EUR	
09/07/2013 00:00	3.55	3.55	3.41	3.5	1527	EUR	
10/07/2013 00:00	3.41	3.49	3.33	3.49	525	EUR	
11/07/2013 00:00	3.48	3.49	3.29	3.29	6095	EUR	
12/07/2013 00:00	3.4	3.4	3.3	3.3	1826	EUR	
15/07/2013 00:00	3.3	3.37	3.21	3.33	631	EUR	
16/07/2013 00:00	3.32	3.32	3.2	3.2	10140	EUR	
17/07/2013 00:00	3.29	3.29	3.14	3.14	6356	EUR	
18/07/2013 00:00	3.3	3.52	3.2	3.29	10226	EUR	
19/07/2013 00:00	3.25	3.25	3.11	3.16	7998	EUR	
22/07/2013 00:00	3.2	3.44	3.2	3.44	26743	EUR	
23/07/2013 00:00	3.36	3.67	3.36	3.65	4674	EUR	
24/07/2013 00:00	3.64	3.67	3.35	3.67	2828	EUR	
25/07/2013 00:00	3.59	3.68	3.55	3.68	1127	EUR	
26/07/2013 00:00	3.67	3.7	3.67	3.7	967	EUR	
29/07/2013 00:00	3.6	3.75	3.6	3.75	1560	EUR	
30/07/2013 00:00	3.73	3.73	3.73	3.73	1	EUR	
31/07/2013 00:00	3.72	3.72	3.72	3.72	268	EUR	
01/08/2013 00:00	3.39	3.45	3.3	3.4	11378	EUR	
02/08/2013 00:00	3.4	3.7	3.4	3.45	3700	EUR	
05/08/2013 00:00	3.45	3.5	3.45	3.45	2181	EUR	
06/08/2013 00:00	3.51	3.6	3.51	3.6	154	EUR	
07/08/2013 00:00	3.61	3.61	3.6	3.6	1201	EUR	
08/08/2013 00:00	3.49	3.5	3.4	3.4	822	EUR	
09/08/2013 00:00	3.4	3.4	3.4	3.4	751	EUR	
12/08/2013 00:00	3.5	3.5	3.34	3.5	871	EUR	
13/08/2013 00:00	3.35	3.49	3.35	3.49	986	EUR	
14/08/2013 00:00	3.48	3.49	3.4	3.49	2976	EUR	
15/08/2013 00:00	3.48	3.5	3.48	3.5	1715	EUR	
16/08/2013 00:00	3.5	3.53	3.5	3.53	1501	EUR	
19/08/2013 00:00	3.45	3.65	3.45	3.65	1819	EUR	
20/08/2013 00:00	3.65	3.65	3.59	3.6	2061	EUR	
21/08/2013 00:00	3.6	3.7	3.6	3.65	1595	EUR	
22/08/2013 00:00	3.63	3.63	3.58	3.6	3417	EUR	
23/08/2013 00:00	3.6	3.6	3.6	3.6	1	EUR	
26/08/2013 00:00	3.63	3.63	3.6	3.6	521	EUR	
27/08/2013 00:00	3.54	3.54	3.4	3.4	3	EUR	
28/08/2013 00:00	3.46	3.46	3.21	3.43	9531	EUR	
29/08/2013 00:00	3.43	3.43	3.43	3.43	1	EUR	
30/08/2013 00:00	3.35	3.39	3.35	3.39	551	EUR	
02/09/2013 00:00	3.39	3.39	3.3	3.3	3	EUR	
03/09/2013 00:00	3.31	3.48	3.31	3.48	301	EUR	
04/09/2013 00:00	3.44	3.44	3.4	3.4	2	EUR	
05/09/2013 00:00	3.4	3.44	3.32	3.44	7	EUR	
06/09/2013 00:00	3.43	3.44	3.43	3.44	11	EUR	
09/09/2013 00:00	3.35	3.35	3.35	3.35	551	EUR	
10/09/2013 00:00	3.36	3.49	3.35	3.4	2372	EUR	
11/09/2013 00:00	3.4	3.55	3.4	3.4	1596	EUR	
12/09/2013 00:00	3.41	3.55	3.37	3.4	522	EUR	
13/09/2013 00:00	3.41	3.41	3.4	3.4	27	EUR	
16/09/2013 00:00	3.55	3.55	3.41	3.41	1471	EUR	
17/09/2013 00:00	3.42	3.43	3.41	3.41	1002	EUR	
18/09/2013 00:00	3.41	3.55	3.4	3.45	2113	EUR	
19/09/2013 00:00	3.46	3.58	3.45	3.45	1654	EUR	
20/09/2013 00:00	3.45	3.45	3.42	3.42	22	EUR	
23/09/2013 00:00	3.4	3.4	3.4	3.4	605	EUR	
24/09/2013 00:00	3.4	3.4	3.4	3.4	1891	EUR	
25/09/2013 00:00	3.45	3.45	3.36	3.36	3411	EUR	
26/09/2013 00:00	3.37	3.37	3.36	3.36	2	EUR	
27/09/2013 00:00	3.37	3.45	3.36	3.36	849	EUR	
30/09/2013 00:00	3.37	3.44	3.37	3.44	601	EUR	
01/10/2013 00:00	3.44	3.47	3.4	3.4	1281	EUR	
02/10/2013 00:00	3.41	3.41	3.4	3.4	102	EUR	
03/10/2013 00:00	3.41	3.41	3.4	3.4	42	EUR	
04/10/2013 00:00	3.4	3.41	3.38	3.38	1065	EUR	
07/10/2013 00:00	3.38	3.38	3.38	3.38	103	EUR	
08/10/2013 00:00	3.4	3.4	3.25	3.25	2459	EUR	
09/10/2013 00:00	3.26	3.35	3.26	3.27	403	EUR	
10/10/2013 00:00	3.4	3.4	3.22	3.22	1415	EUR	
11/10/2013 00:00	3.23	3.23	3.22	3.22	1520	EUR	
14/10/2013 00:00	3.37	3.38	3.23	3.24	1235	EUR	
15/10/2013 00:00	3.25	3.3	3.24	3.24	1006	EUR	
16/10/2013 00:00	3.25	3.25	3.24	3.24	1027	EUR	
17/10/2013 00:00	3.24	3.24	3.24	3.24	62	EUR	
18/10/2013 00:00	3.25	3.29	3.24	3.24	324	EUR	
21/10/2013 00:00	3.25	3.25	3.24	3.24	1023	EUR	
22/10/2013 00:00	3.25	3.25	3.25	3.25	816	EUR	
23/10/2013 00:00	3.26	3.37	3.24	3.24	1719	EUR	
24/10/2013 00:00	3.25	3.35	3.24	3.24	438	EUR	
25/10/2013 00:00	3.26	3.26	3.22	3.22	855	EUR	
28/10/2013 00:00	3.23	3.23	3.23	3.23	1	EUR	
29/10/2013 00:00	3.23	3.23	3.22	3.22	102	EUR	
30/10/2013 00:00	3.23	3.23	3.22	3.22	11	EUR	
31/10/2013 00:00	3.22	3.22	3.21	3.21	143	EUR	
01/11/2013 00:00	3.22	3.22	3.22	3.22	1	EUR	
04/11/2013 00:00	3.22	3.22	3.21	3.21	2	EUR	
05/11/2013 00:00	3.22	3.22	3.21	3.21	2	EUR	
06/11/2013 00:00	3.22	3.28	3.22	3.26	329	EUR	
07/11/2013 00:00	3.27	3.27	3.21	3.21	374	EUR	
08/11/2013 00:00	3.23	3.23	3.21	3.21	450	EUR	
11/11/2013 00:00	3.29	3.37	3.29	3.3	5949	EUR	
12/11/2013 00:00	3.31	3.31	3.25	3.25	702	EUR	
13/11/2013 00:00	3.26	3.26	3.25	3.25	2	EUR	
14/11/2013 00:00	3.26	3.26	3.26	3.26	1	EUR	
