date	ouv	haut	bas	clot	vol	devise	
07/01/2011 00:00	4.965	5.104	4.855	5.104	1750	EUR	
10/01/2011 00:00	5.114	5.114	4.974	4.974	2402	EUR	
11/01/2011 00:00	4.965	5.124	4.885	4.935	6409	EUR	
12/01/2011 00:00	4.925	4.974	4.895	4.895	5076	EUR	
13/01/2011 00:00	4.895	4.895	4.487	4.586	17036	EUR	
14/01/2011 00:00	4.586	4.716	4.586	4.716	1313	EUR	
17/01/2011 00:00	4.726	4.726	4.596	4.726	2669	EUR	
18/01/2011 00:00	4.865	4.865	4.626	4.626	2482	EUR	
19/01/2011 00:00	4.626	4.825	4.616	4.815	2432	EUR	
20/01/2011 00:00	4.805	4.805	4.795	4.795	303	EUR	
21/01/2011 00:00	4.795	4.805	4.596	4.775	1810	EUR	
24/01/2011 00:00	4.785	4.785	4.785	4.785	101	EUR	
25/01/2011 00:00	4.726	4.805	4.726	4.795	4723	EUR	
26/01/2011 00:00	4.795	4.855	4.716	4.855	1277	EUR	
27/01/2011 00:00	4.875	5.064	4.875	5.064	40224	EUR	
28/01/2011 00:00	5.074	5.124	5.024	5.124	5192	EUR	
31/01/2011 00:00	5.124	5.591	5.124	5.472	13177	EUR	
01/02/2011 00:00	5.472	6.119	5.273	6.019	9395	EUR	
02/02/2011 00:00	6.089	7.014	6.089	6.566	45550	EUR	
03/02/2011 00:00	6.417	6.616	6.168	6.168	10151	EUR	
04/02/2011 00:00	6.278	6.666	6.278	6.377	11134	EUR	
07/02/2011 00:00	6.636	6.716	6.268	6.467	11419	EUR	
08/02/2011 00:00	6.696	6.964	6.526	6.616	13395	EUR	
09/02/2011 00:00	6.964	6.964	6.636	6.914	4913	EUR	
10/02/2011 00:00	6.964	6.964	6.735	6.735	6869	EUR	
11/02/2011 00:00	6.725	7.213	6.725	7.094	12332	EUR	
14/02/2011 00:00	7.094	7.263	7.094	7.123	7122	EUR	
15/02/2011 00:00	7.213	7.263	6.944	7.163	5703	EUR	
16/02/2011 00:00	7.004	7.123	6.865	6.964	5985	EUR	
17/02/2011 00:00	6.964	6.964	6.686	6.686	4121	EUR	
18/02/2011 00:00	6.716	7.054	6.716	6.964	2719	EUR	
21/02/2011 00:00	6.964	6.964	6.686	6.765	4639	EUR	
22/02/2011 00:00	6.546	6.626	5.969	6.228	25543	EUR	
23/02/2011 00:00	6.208	6.536	6.208	6.497	5039	EUR	
24/02/2011 00:00	6.497	6.497	6.318	6.337	1893	EUR	
25/02/2011 00:00	6.268	6.815	6.218	6.815	5831	EUR	
28/02/2011 00:00	6.905	6.905	6.517	6.885	4942	EUR	
01/03/2011 00:00	6.646	6.865	6.477	6.805	4592	EUR	
02/03/2011 00:00	6.497	6.616	6.477	6.517	4971	EUR	
03/03/2011 00:00	6.417	6.656	6.417	6.536	3153	EUR	
04/03/2011 00:00	6.536	6.536	6.387	6.387	3173	EUR	
07/03/2011 00:00	6.546	6.666	6.417	6.417	6013	EUR	
08/03/2011 00:00	6.666	6.666	6.526	6.636	2216	EUR	
09/03/2011 00:00	6.666	6.666	6.328	6.328	5001	EUR	
10/03/2011 00:00	6.337	6.447	6.328	6.367	2104	EUR	
11/03/2011 00:00	6.367	6.497	6.367	6.497	3632	EUR	
14/03/2011 00:00	6.566	6.914	6.477	6.656	10134	EUR	
15/03/2011 00:00	6.437	6.437	5.999	6.099	17528	EUR	
16/03/2011 00:00	6.586	6.586	5.979	5.999	9995	EUR	
17/03/2011 00:00	5.9	6.318	5.89	6.308	4888	EUR	
18/03/2011 00:00	6.646	6.646	6.377	6.636	7967	EUR	
21/03/2011 00:00	6.676	6.865	6.576	6.716	9908	EUR	
22/03/2011 00:00	6.964	7.084	6.765	7.024	19816	EUR	
23/03/2011 00:00	7.054	7.213	6.765	6.994	5789	EUR	
24/03/2011 00:00	7.064	7.342	7.054	7.243	9999	EUR	
25/03/2011 00:00	7.064	7.104	6.716	6.964	10626	EUR	
28/03/2011 00:00	6.964	6.964	6.765	6.765	1278	EUR	
29/03/2011 00:00	6.666	6.755	6.616	6.666	2076	EUR	
30/03/2011 00:00	6.616	6.765	6.616	6.765	1829	EUR	
31/03/2011 00:00	6.815	6.914	6.626	6.865	4190	EUR	
01/04/2011 00:00	6.646	6.855	6.646	6.845	3417	EUR	
04/04/2011 00:00	6.905	6.914	6.765	6.914	3543	EUR	
05/04/2011 00:00	6.914	6.934	6.815	6.934	527	EUR	
06/04/2011 00:00	6.914	6.924	6.686	6.914	5148	EUR	
07/04/2011 00:00	6.755	6.984	6.755	6.984	6051	EUR	
08/04/2011 00:00	6.835	6.944	6.795	6.795	832	EUR	
11/04/2011 00:00	6.795	6.835	6.666	6.686	2358	EUR	
12/04/2011 00:00	6.855	6.855	6.477	6.477	5212	EUR	
13/04/2011 00:00	6.477	6.735	6.477	6.536	2096	EUR	
14/04/2011 00:00	6.536	6.656	6.536	6.566	2833	EUR	
15/04/2011 00:00	6.646	6.646	6.507	6.646	759	EUR	
18/04/2011 00:00	6.646	6.646	6.477	6.477	2279	EUR	
19/04/2011 00:00	6.497	6.696	6.417	6.696	7082	EUR	
20/04/2011 00:00	6.716	6.716	6.716	6.716	161	EUR	
21/04/2011 00:00	6.636	6.895	6.606	6.895	893	EUR	
26/04/2011 00:00	6.865	7.163	6.865	7.014	14208	EUR	
27/04/2011 00:00	7.004	7.004	6.875	6.875	4306	EUR	
28/04/2011 00:00	6.875	6.964	6.566	6.686	3729	EUR	
29/04/2011 00:00	6.556	6.755	6.546	6.706	577	EUR	
02/05/2011 00:00	6.517	6.546	6.079	6.357	10068	EUR	
03/05/2011 00:00	6.546	6.855	6.546	6.656	2877	EUR	
04/05/2011 00:00	6.805	6.805	6.666	6.666	573	EUR	
05/05/2011 00:00	6.805	6.805	6.686	6.686	1273	EUR	
06/05/2011 00:00	6.755	6.755	6.646	6.716	2704	EUR	
09/05/2011 00:00	6.706	6.706	6.556	6.566	1218	EUR	
10/05/2011 00:00	6.576	6.616	6.566	6.576	3459	EUR	
11/05/2011 00:00	6.666	6.666	6.477	6.646	1942	EUR	
12/05/2011 00:00	6.606	6.606	6.497	6.497	202	EUR	
13/05/2011 00:00	6.616	6.616	6.467	6.517	1235	EUR	
16/05/2011 00:00	6.467	6.616	6.467	6.487	427	EUR	
17/05/2011 00:00	6.417	6.417	6.417	6.417	302	EUR	
18/05/2011 00:00	6.417	6.417	6.417	6.417	1	EUR	
19/05/2011 00:00	6.467	6.586	6.467	6.586	531	EUR	
20/05/2011 00:00	6.467	6.586	6.387	6.387	970	EUR	
23/05/2011 00:00	6.417	6.517	6.188	6.367	5229	EUR	
24/05/2011 00:00	6.367	6.566	6.337	6.337	2323	EUR	
25/05/2011 00:00	6.347	6.467	6.347	6.467	418	EUR	
26/05/2011 00:00	6.467	6.467	6.138	6.268	5456	EUR	
27/05/2011 00:00	6.218	6.367	6.218	6.218	1945	EUR	
30/05/2011 00:00	6.298	6.298	6.208	6.208	2236	EUR	
31/05/2011 00:00	6.208	6.228	6.198	6.208	1361	EUR	
01/06/2011 00:00	6.218	6.218	6.208	6.218	362	EUR	
02/06/2011 00:00	6.367	6.367	6.238	6.337	581	EUR	
03/06/2011 00:00	6.337	6.337	6.228	6.228	961	EUR	
06/06/2011 00:00	6.129	6.129	6.059	6.059	4558	EUR	
07/06/2011 00:00	6.148	6.148	6.039	6.039	4133	EUR	
08/06/2011 00:00	6.148	6.168	5.989	5.989	1826	EUR	
09/06/2011 00:00	6.019	6.248	5.999	5.999	926	EUR	
10/06/2011 00:00	6.129	6.208	5.82	5.89	26343	EUR	
13/06/2011 00:00	5.969	5.969	5.88	5.969	1875	EUR	
14/06/2011 00:00	5.89	6.029	5.89	6.029	1142	EUR	
15/06/2011 00:00	6.069	6.158	5.93	5.93	870	EUR	
16/06/2011 00:00	5.87	5.92	5.621	5.9	2560	EUR	
17/06/2011 00:00	5.9	5.9	5.9	5.9	84	EUR	
20/06/2011 00:00	5.591	5.75	5.591	5.731	1092	EUR	
21/06/2011 00:00	5.75	5.75	5.601	5.75	1607	EUR	
22/06/2011 00:00	5.75	5.77	5.621	5.77	2609	EUR	
23/06/2011 00:00	5.75	5.76	5.721	5.741	1117	EUR	
24/06/2011 00:00	5.77	5.81	5.77	5.77	1129	EUR	
27/06/2011 00:00	5.741	5.75	5.681	5.681	935	EUR	
28/06/2011 00:00	5.681	5.681	5.681	5.681	302	EUR	
29/06/2011 00:00	5.81	5.92	5.661	5.92	1319	EUR	
30/06/2011 00:00	5.91	5.92	5.9	5.92	507	EUR	
01/07/2011 00:00	5.92	5.92	5.641	5.661	784	EUR	
04/07/2011 00:00	5.661	5.661	5.651	5.651	197	EUR	
05/07/2011 00:00	5.671	5.76	5.671	5.76	13	EUR	
06/07/2011 00:00	5.76	5.76	5.631	5.631	1065	EUR	
07/07/2011 00:00	5.641	5.671	5.601	5.601	4411	EUR	
08/07/2011 00:00	5.621	5.621	5.621	5.621	1031	EUR	
11/07/2011 00:00	5.631	5.631	5.571	5.571	1392	EUR	
12/07/2011 00:00	5.512	5.512	5.173	5.372	4218	EUR	
13/07/2011 00:00	5.213	5.382	5.104	5.154	5694	EUR	
14/07/2011 00:00	4.984	5.024	4.885	5.024	5914	EUR	
15/07/2011 00:00	5.124	5.124	4.895	4.905	1161	EUR	
18/07/2011 00:00	4.965	5.074	4.895	5.074	1573	EUR	
19/07/2011 00:00	4.965	5.074	4.955	4.974	1808	EUR	
20/07/2011 00:00	4.974	5.422	4.974	5.343	1469	EUR	
21/07/2011 00:00	5.402	5.79	5.402	5.79	5077	EUR	
22/07/2011 00:00	5.959	6.029	5.621	5.979	8246	EUR	
25/07/2011 00:00	5.969	5.969	5.969	5.969	50	EUR	
26/07/2011 00:00	5.969	5.969	5.571	5.75	2814	EUR	
27/07/2011 00:00	5.571	5.741	5.571	5.741	1174	EUR	
28/07/2011 00:00	5.741	5.741	5.412	5.412	2467	EUR	
29/07/2011 00:00	5.382	5.382	5.223	5.353	1928	EUR	
01/08/2011 00:00	5.432	5.621	5.273	5.273	1270	EUR	
02/08/2011 00:00	5.372	5.372	4.984	5.173	5882	EUR	
03/08/2011 00:00	5.034	5.173	4.537	4.706	3542	EUR	
04/08/2011 00:00	4.696	4.925	4.487	4.696	5469	EUR	
05/08/2011 00:00	4.716	4.716	4.358	4.666	2835	EUR	
08/08/2011 00:00	4.188	4.557	4.059	4.248	12927	EUR	
09/08/2011 00:00	4.298	4.298	4.079	4.179	4855	EUR	
10/08/2011 00:00	4.477	4.477	4.278	4.278	1797	EUR	
11/08/2011 00:00	4.378	4.378	4.228	4.348	3739	EUR	
12/08/2011 00:00	4.616	4.616	4.288	4.378	827	EUR	
15/08/2011 00:00	4.726	4.965	4.676	4.756	1990	EUR	
16/08/2011 00:00	4.766	4.766	4.726	4.726	452	EUR	
17/08/2011 00:00	4.726	4.726	4.726	4.726	301	EUR	
18/08/2011 00:00	4.955	4.955	4.368	4.875	1308	EUR	
19/08/2011 00:00	4.626	4.626	4.378	4.387	693	EUR	
22/08/2011 00:00	4.378	4.567	4.378	4.407	1116	EUR	
23/08/2011 00:00	4.567	4.567	4.378	4.567	103	EUR	
24/08/2011 00:00	4.567	4.895	4.567	4.895	1538	EUR	
25/08/2011 00:00	4.885	4.885	4.726	4.736	264	EUR	
26/08/2011 00:00	4.736	4.875	4.726	4.875	341	EUR	
29/08/2011 00:00	4.865	4.865	4.576	4.576	353	EUR	
30/08/2011 00:00	4.586	4.746	4.527	4.726	1514	EUR	
31/08/2011 00:00	4.706	4.706	4.387	4.487	3086	EUR	
01/09/2011 00:00	4.507	4.716	4.507	4.656	805	EUR	
02/09/2011 00:00	4.696	4.696	4.487	4.487	151	EUR	
05/09/2011 00:00	4.497	4.726	4.477	4.656	5200	EUR	
06/09/2011 00:00	4.865	4.865	4.477	4.477	2807	EUR	
07/09/2011 00:00	4.487	4.676	4.487	4.676	363	EUR	
08/09/2011 00:00	4.656	4.666	4.527	4.666	222	EUR	
09/09/2011 00:00	4.666	4.666	4.487	4.616	619	EUR	
12/09/2011 00:00	4.616	4.616	4.258	4.467	3999	EUR	
13/09/2011 00:00	4.467	4.467	4.467	4.467	1	EUR	
14/09/2011 00:00	4.288	4.576	4.288	4.576	1307	EUR	
15/09/2011 00:00	4.477	4.875	4.477	4.875	2969	EUR	
16/09/2011 00:00	4.696	4.696	4.497	4.547	1146	EUR	
19/09/2011 00:00	4.497	4.497	4.079	4.238	3932	EUR	
20/09/2011 00:00	4.228	4.258	4.228	4.258	1658	EUR	
21/09/2011 00:00	4.228	4.228	4.079	4.169	807	EUR	
22/09/2011 00:00	4.059	4.159	3.98	4.159	2409	EUR	
23/09/2011 00:00	4.159	4.159	3.631	3.781	3391	EUR	
26/09/2011 00:00	3.761	3.761	3.621	3.731	3661	EUR	
27/09/2011 00:00	3.711	3.781	3.711	3.781	1231	EUR	
28/09/2011 00:00	3.781	3.781	3.731	3.731	2329	EUR	
29/09/2011 00:00	3.731	3.761	3.701	3.701	524	EUR	
30/09/2011 00:00	3.691	3.701	3.681	3.701	924	EUR	
03/10/2011 00:00	3.701	3.771	3.611	3.611	141	EUR	
04/10/2011 00:00	3.621	3.671	3.592	3.592	2242	EUR	
05/10/2011 00:00	3.582	3.592	3.582	3.582	1090	EUR	
06/10/2011 00:00	3.582	3.582	3.482	3.482	5389	EUR	
07/10/2011 00:00	3.482	3.562	3.412	3.562	640	EUR	
10/10/2011 00:00	3.412	3.482	3.412	3.482	786	EUR	
11/10/2011 00:00	3.482	3.482	3.482	3.482	457	EUR	
12/10/2011 00:00	3.482	3.582	3.472	3.582	15303	EUR	
13/10/2011 00:00	3.562	3.562	3.482	3.522	3468	EUR	
14/10/2011 00:00	3.592	3.592	3.283	3.283	10359	EUR	
17/10/2011 00:00	3.293	3.512	3.293	3.482	1975	EUR	
18/10/2011 00:00	3.482	3.701	3.482	3.482	3051	EUR	
19/10/2011 00:00	3.681	3.681	3.482	3.482	579	EUR	
20/10/2011 00:00	3.522	3.522	3.283	3.283	4464	EUR	
21/10/2011 00:00	3.452	3.452	3.393	3.393	269	EUR	
24/10/2011 00:00	3.442	3.442	3.283	3.353	372	EUR	
25/10/2011 00:00	3.353	3.353	3.233	3.233	2439	EUR	
26/10/2011 00:00	3.233	3.233	3.084	3.084	13550	EUR	
27/10/2011 00:00	3.263	3.582	3.084	3.383	9182	EUR	
28/10/2011 00:00	3.422	3.442	3.283	3.303	4981	EUR	
31/10/2011 00:00	3.283	3.283	3.204	3.283	3602	EUR	
01/11/2011 00:00	3.074	3.134	3.005	3.134	9159	EUR	
02/11/2011 00:00	3.134	3.134	3.134	3.134	1	EUR	
03/11/2011 00:00	3.263	3.263	2.965	2.995	6336	EUR	
04/11/2011 00:00	3.044	3.044	2.935	2.935	5213	EUR	
07/11/2011 00:00	2.945	2.955	2.835	2.885	4274	EUR	
08/11/2011 00:00	2.895	2.895	2.786	2.806	3699	EUR	
09/11/2011 00:00	2.806	2.806	2.577	2.726	10592	EUR	
10/11/2011 00:00	2.666	2.666	2.587	2.656	2653	EUR	
11/11/2011 00:00	2.656	2.716	2.607	2.716	2111	EUR	
14/11/2011 00:00	2.706	2.706	2.607	2.706	1063	EUR	
15/11/2011 00:00	2.607	2.636	2.597	2.636	2811	EUR	
16/11/2011 00:00	2.726	2.726	2.587	2.607	2648	EUR	
17/11/2011 00:00	2.617	2.646	2.497	2.497	3729	EUR	
18/11/2011 00:00	2.487	2.487	2.378	2.388	9603	EUR	
21/11/2011 00:00	2.338	2.388	2.109	2.308	2968	EUR	
22/11/2011 00:00	2.308	2.318	2.288	2.308	7841	EUR	
23/11/2011 00:00	2.328	2.328	2.328	2.328	302	EUR	
24/11/2011 00:00	2.308	2.308	2.308	2.308	50	EUR	
25/11/2011 00:00	2.308	2.308	2.089	2.109	11434	EUR	
28/11/2011 00:00	2.129	2.129	2.03	2.099	11217	EUR	
29/11/2011 00:00	2.169	2.169	2.059	2.089	10068	EUR	
30/11/2011 00:00	2.179	2.179	2.109	2.109	3448	EUR	
01/12/2011 00:00	2.099	2.109	2	2.02	28226	EUR	
02/12/2011 00:00	2.02	2.537	1.99	2.467	248198	EUR	
05/12/2011 00:00	2.666	2.925	2.537	2.577	218096	EUR	
06/12/2011 00:00	2.467	2.636	2.298	2.358	72118	EUR	
07/12/2011 00:00	2.437	2.577	2.248	2.328	89962	EUR	
08/12/2011 00:00	2.318	2.547	2.219	2.229	70470	EUR	
09/12/2011 00:00	2.229	2.428	2.229	2.428	17592	EUR	
12/12/2011 00:00	2.418	2.865	2.348	2.507	105158	EUR	
13/12/2011 00:00	2.507	2.686	2.428	2.547	20633	EUR	
14/12/2011 00:00	2.567	2.607	2.437	2.547	35851	EUR	
15/12/2011 00:00	2.577	2.577	2.358	2.398	14529	EUR	
16/12/2011 00:00	2.398	2.477	2.298	2.328	4448	EUR	
19/12/2011 00:00	2.288	2.428	2.288	2.428	1377	EUR	
20/12/2011 00:00	2.328	2.398	2.258	2.388	5848	EUR	
21/12/2011 00:00	2.487	2.587	2.348	2.557	19945	EUR	
22/12/2011 00:00	2.557	2.686	2.487	2.557	31346	EUR	
23/12/2011 00:00	2.497	2.666	2.487	2.547	14482	EUR	
27/12/2011 00:00	2.597	2.597	2.457	2.507	5663	EUR	
28/12/2011 00:00	2.507	2.627	2.507	2.617	5615	EUR	
29/12/2011 00:00	2.796	2.835	2.666	2.736	53611	EUR	
30/12/2011 00:00	2.726	3.273	2.646	3.044	90994	EUR	
02/01/2012 00:00	3.174	3.174	2.875	2.965	17079	EUR	
03/01/2012 00:00	2.965	2.965	2.845	2.885	14882	EUR	
04/01/2012 00:00	2.935	3.005	2.816	2.985	25426	EUR	
05/01/2012 00:00	3.263	3.263	3.034	3.104	41666	EUR	
06/01/2012 00:00	3.213	3.303	3.104	3.233	32697	EUR	
09/01/2012 00:00	3.383	3.681	3.383	3.562	42995	EUR	
10/01/2012 00:00	3.671	3.671	3.343	3.383	18058	EUR	
11/01/2012 00:00	3.572	3.572	3.383	3.522	19497	EUR	
12/01/2012 00:00	3.621	3.621	3.263	3.532	29006	EUR	
13/01/2012 00:00	3.532	3.532	3.283	3.323	15588	EUR	
16/01/2012 00:00	3.273	3.482	3.184	3.422	8498	EUR	
17/01/2012 00:00	3.383	3.462	3.313	3.422	2937	EUR	
18/01/2012 00:00	3.442	3.442	3.303	3.323	735	EUR	
19/01/2012 00:00	3.422	3.422	3.323	3.373	1417	EUR	
20/01/2012 00:00	3.363	3.373	3.233	3.233	5632	EUR	
23/01/2012 00:00	3.283	3.373	3.124	3.273	11583	EUR	
24/01/2012 00:00	3.253	3.263	3.094	3.223	4165	EUR	
25/01/2012 00:00	3.104	3.243	3.084	3.104	9509	EUR	
26/01/2012 00:00	3.114	3.432	3.104	3.343	27739	EUR	
27/01/2012 00:00	3.353	3.353	3.154	3.353	4744	EUR	
30/01/2012 00:00	3.353	3.363	3.184	3.283	9975	EUR	
31/01/2012 00:00	3.273	3.432	3.184	3.403	11003	EUR	
01/02/2012 00:00	3.323	3.432	3.283	3.373	10702	EUR	
02/02/2012 00:00	3.343	3.383	3.303	3.303	3109	EUR	
03/02/2012 00:00	3.174	3.333	3.094	3.144	59406	EUR	
06/02/2012 00:00	3.114	3.124	2.845	2.985	53619	EUR	
07/02/2012 00:00	3.054	3.363	3.054	3.144	34500	EUR	
08/02/2012 00:00	3.184	3.184	3.094	3.174	3809	EUR	
09/02/2012 00:00	3.184	3.204	3.084	3.164	13567	EUR	
10/02/2012 00:00	3.084	3.164	3.084	3.154	9850	EUR	
13/02/2012 00:00	3.174	3.184	3.154	3.154	830	EUR	
14/02/2012 00:00	3.184	3.184	3.094	3.164	1742	EUR	
15/02/2012 00:00	3.164	3.233	3.134	3.233	3986	EUR	
16/02/2012 00:00	3.204	3.204	3.094	3.184	2086	EUR	
17/02/2012 00:00	3.174	3.184	3.104	3.184	4805	EUR	
20/02/2012 00:00	3.174	3.174	2.985	3.084	18719	EUR	
21/02/2012 00:00	3.084	3.174	2.995	3.174	15855	EUR	
22/02/2012 00:00	3.164	3.243	3.164	3.223	8719	EUR	
23/02/2012 00:00	3.223	3.233	3.094	3.094	3245	EUR	
24/02/2012 00:00	3.154	3.243	3.044	3.213	5906	EUR	
27/02/2012 00:00	3.204	3.204	3.064	3.194	836	EUR	
28/02/2012 00:00	3.194	3.223	3.164	3.213	1577	EUR	
29/02/2012 00:00	3.223	3.233	3.114	3.233	2721	EUR	
01/03/2012 00:00	3.194	3.412	3.194	3.383	24446	EUR	
02/03/2012 00:00	3.383	3.512	3.383	3.432	8376	EUR	
05/03/2012 00:00	3.472	3.472	3.313	3.363	3424	EUR	
06/03/2012 00:00	3.343	3.363	3.223	3.223	5601	EUR	
07/03/2012 00:00	3.223	3.263	3.024	3.064	15198	EUR	
08/03/2012 00:00	3.144	3.144	2.766	2.766	84679	EUR	
09/03/2012 00:00	2.696	2.865	2.627	2.656	45057	EUR	
12/03/2012 00:00	2.627	2.726	2.607	2.607	10465	EUR	
13/03/2012 00:00	2.607	2.786	2.607	2.786	12190	EUR	
14/03/2012 00:00	2.796	2.835	2.786	2.806	30992	EUR	
15/03/2012 00:00	2.726	2.915	2.726	2.835	78684	EUR	
16/03/2012 00:00	2.935	2.935	2.835	2.875	8433	EUR	
19/03/2012 00:00	2.835	2.885	2.786	2.786	8621	EUR	
20/03/2012 00:00	2.885	2.885	2.736	2.816	11003	EUR	
21/03/2012 00:00	2.875	2.885	2.835	2.885	3413	EUR	
22/03/2012 00:00	2.875	3.024	2.825	3.024	13733	EUR	
23/03/2012 00:00	3.114	3.313	3.084	3.184	62687	EUR	
26/03/2012 00:00	3.184	3.204	3.094	3.144	2502	EUR	
27/03/2012 00:00	3.124	3.124	3.064	3.074	2986	EUR	
28/03/2012 00:00	3.074	3.074	2.925	3.044	5402	EUR	
29/03/2012 00:00	3.054	3.054	3.044	3.044	1960	EUR	
30/03/2012 00:00	3.034	3.034	2.895	2.995	2348	EUR	
02/04/2012 00:00	2.925	2.985	2.905	2.945	2485	EUR	
03/04/2012 00:00	2.895	2.925	2.855	2.925	5434	EUR	
04/04/2012 00:00	2.885	2.885	2.786	2.855	4983	EUR	
05/04/2012 00:00	3.034	3.034	2.865	2.925	4456	EUR	
10/04/2012 00:00	2.796	2.845	2.746	2.786	27654	EUR	
11/04/2012 00:00	2.766	2.766	2.686	2.736	1819	EUR	
12/04/2012 00:00	2.736	2.746	2.736	2.746	102	EUR	
13/04/2012 00:00	2.736	2.736	2.627	2.696	901	EUR	
16/04/2012 00:00	2.607	2.756	2.607	2.736	4128	EUR	
17/04/2012 00:00	2.696	2.696	2.527	2.627	8741	EUR	
18/04/2012 00:00	2.507	2.587	2.507	2.587	2737	EUR	
19/04/2012 00:00	2.587	2.587	2.587	2.587	171	EUR	
20/04/2012 00:00	2.607	2.607	2.487	2.567	2988	EUR	
23/04/2012 00:00	2.457	2.457	2.328	2.358	9930	EUR	
24/04/2012 00:00	2.358	2.408	2.288	2.338	2734	EUR	
25/04/2012 00:00	2.338	2.547	2.308	2.537	7136	EUR	
26/04/2012 00:00	2.537	2.537	2.368	2.428	3130	EUR	
27/04/2012 00:00	2.428	2.537	2.388	2.418	2793	EUR	
30/04/2012 00:00	2.388	2.507	2.368	2.398	8752	EUR	
02/05/2012 00:00	2.338	2.398	2.288	2.398	22189	EUR	
03/05/2012 00:00	2.388	2.398	2.258	2.398	819	EUR	
04/05/2012 00:00	2.338	2.338	2.219	2.288	7549	EUR	
07/05/2012 00:00	2.229	2.338	2.229	2.338	605	EUR	
08/05/2012 00:00	2.328	2.328	2.239	2.328	241	EUR	
09/05/2012 00:00	2.318	2.318	2.229	2.229	1006	EUR	
10/05/2012 00:00	2.248	2.248	2.248	2.248	1	EUR	
11/05/2012 00:00	2.248	2.248	2.229	2.229	504	EUR	
14/05/2012 00:00	2.328	2.328	2.209	2.328	211	EUR	
15/05/2012 00:00	2.278	2.278	2.278	2.278	1	EUR	
16/05/2012 00:00	2.258	2.288	2.258	2.288	795	EUR	
17/05/2012 00:00	2.388	2.497	2.308	2.398	8951	EUR	
18/05/2012 00:00	2.398	2.447	2.298	2.418	2104	EUR	
21/05/2012 00:00	2.418	2.487	2.418	2.487	378	EUR	
22/05/2012 00:00	2.457	2.517	2.358	2.467	2134	EUR	
23/05/2012 00:00	2.457	2.457	2.457	2.457	402	EUR	
24/05/2012 00:00	2.487	2.487	2.487	2.487	101	EUR	
25/05/2012 00:00	2.477	2.477	2.457	2.457	705	EUR	
28/05/2012 00:00	2.388	2.418	2.328	2.418	1492	EUR	
29/05/2012 00:00	2.457	2.457	2.457	2.457	101	EUR	
30/05/2012 00:00	2.378	2.378	2.268	2.268	1510	EUR	
31/05/2012 00:00	2.248	2.358	2.179	2.358	5973	EUR	
