date	ouv	haut	bas	clot	vol	devise	
19/06/2018 00:00	15.688	15.688	15.6	15.65	41	EUR	
20/06/2018 00:00	15.65	15.65	15.55	15.6	131	EUR	
21/06/2018 00:00	15.6	15.6	15.6	15.6	181	EUR	
22/06/2018 00:00	15.6	15.7	15.6	15.7	106	EUR	
25/06/2018 00:00	15.32	15.6	15	15	1254	EUR	
26/06/2018 00:00	15.1	15.2	15.098	15.15	384	EUR	
27/06/2018 00:00	15.15	15.2	15.1	15.2	513	EUR	
28/06/2018 00:00	15.2	15.3	15.2	15.2	96	EUR	
29/06/2018 00:00	15.2	15.5	15.2	15.5	216	EUR	
02/07/2018 00:00	15.5	15.5	15.5	15.5	1	EUR	
03/07/2018 00:00	15.5	15.5	15.5	15.5	69	EUR	
04/07/2018 00:00	15.5	15.6	15.5	15.5	301	EUR	
05/07/2018 00:00	15.5	15.5	15.5	15.5	1	EUR	
06/07/2018 00:00	15.55	15.6	15.402	15.402	827	EUR	
09/07/2018 00:00	15.402	15.402	15.4	15.4	255	EUR	
10/07/2018 00:00	15.4	15.4	15.4	15.4	1	EUR	
11/07/2018 00:00	15.4	15.4	15.2	15.2	247	EUR	
12/07/2018 00:00	15.2	15.2	15.022	15.022	452	EUR	
13/07/2018 00:00	15.022	15.022	14.9	14.9	349	EUR	
16/07/2018 00:00	15	15	15	15	10	EUR	
17/07/2018 00:00	15	15.248	14.8	14.8	414	EUR	
18/07/2018 00:00	14.8	14.998	14.7	14.7	442	EUR	
19/07/2018 00:00	14.7	14.7	14.6	14.6	510	EUR	
20/07/2018 00:00	14.6	14.6	14.6	14.6	1	EUR	
23/07/2018 00:00	14.6	14.6	14.5	14.5	86	EUR	
24/07/2018 00:00	14.5	14.5	14.5	14.5	1	EUR	
25/07/2018 00:00	14.5	14.5	14.4	14.4	146	EUR	
26/07/2018 00:00	14.4	14.4	14.4	14.4	1	EUR	
27/07/2018 00:00	14.5	14.5	14.498	14.498	30	EUR	
30/07/2018 00:00	14.498	14.498	14.498	14.498	1	EUR	
31/07/2018 00:00	14.498	14.498	14.498	14.498	1	EUR	
01/08/2018 00:00	14.5	14.5	14.5	14.5	5	EUR	
02/08/2018 00:00	14.5	14.5	14.5	14.5	1	EUR	
03/08/2018 00:00	14.5	14.5	14.5	14.5	1	EUR	
06/08/2018 00:00	14.5	14.5	14.5	14.5	1	EUR	
07/08/2018 00:00	14.5	14.5	14.5	14.5	1	EUR	
08/08/2018 00:00	14.49	14.598	14.49	14.598	2	EUR	
09/08/2018 00:00	14.598	14.75	14.5	14.7	266	EUR	
10/08/2018 00:00	14.7	14.7	14.7	14.7	1	EUR	
13/08/2018 00:00	14.7	15	14.7	15	51	EUR	
14/08/2018 00:00	15	15	14.9	14.9	201	EUR	
15/08/2018 00:00	14.9	14.9	14.8	14.8	51	EUR	
16/08/2018 00:00	14.8	14.898	14.72	14.898	28	EUR	
17/08/2018 00:00	14.898	14.898	14.8	14.8	117	EUR	
20/08/2018 00:00	14.8	14.8	14.8	14.8	1	EUR	
21/08/2018 00:00	14.8	14.8	14.8	14.8	1	EUR	
22/08/2018 00:00	14.8	14.8	14.8	14.8	1	EUR	
23/08/2018 00:00	14.8	14.998	14.7	14.7	3	EUR	
24/08/2018 00:00	14.7	14.7	14.7	14.7	1	EUR	
27/08/2018 00:00	14.7	14.7	14.6	14.6	151	EUR	
28/08/2018 00:00	14.6	14.6	14.5	14.6	854	EUR	
29/08/2018 00:00	14.6	14.6	14.6	14.6	10	EUR	
30/08/2018 00:00	14.6	14.6	14.5	14.502	140	EUR	
31/08/2018 00:00	14.502	14.502	14.502	14.502	2	EUR	
03/09/2018 00:00	14.502	14.502	14.502	14.502	139	EUR	
04/09/2018 00:00	14.502	14.502	14.502	14.502	10	EUR	
05/09/2018 00:00	14.502	14.502	14.402	14.402	34	EUR	
06/09/2018 00:00	14.402	14.402	14.402	14.402	71	EUR	
07/09/2018 00:00	14.402	14.64	14.402	14.64	508	EUR	
10/09/2018 00:00	14.64	14.64	14.5	14.5	87	EUR	
11/09/2018 00:00	14.5	14.5	14.5	14.5	1	EUR	
12/09/2018 00:00	14.5	14.5	14.5	14.5	1	EUR	
13/09/2018 00:00	14.5	14.5	14.4	14.4	49	EUR	
14/09/2018 00:00	14.4	14.4	14.2	14.2	302	EUR	
17/09/2018 00:00	14.2	14.2	14.2	14.2	50	EUR	
18/09/2018 00:00	14.2	14.25	14.2	14.2	142	EUR	
19/09/2018 00:00	14.2	14.2	14.2	14.2	1	EUR	
20/09/2018 00:00	14.2	14.2	14.2	14.2	1	EUR	
21/09/2018 00:00	14.2	14.2	14.098	14.1	321	EUR	
24/09/2018 00:00	14.2	14.3	14.2	14.3	229	EUR	
25/09/2018 00:00	14.3	14.3	14.3	14.3	1	EUR	
26/09/2018 00:00	14.5	14.502	14.3	14.3	733	EUR	
27/09/2018 00:00	14.3	14.3	14.3	14.3	100	EUR	
28/09/2018 00:00	14.298	14.298	14.2	14.2	51	EUR	
01/10/2018 00:00	14.2	14.3	14.2	14.3	81	EUR	
02/10/2018 00:00	14.3	14.5	14.3	14.5	101	EUR	
03/10/2018 00:00	14.5	14.5	14.4	14.4	256	EUR	
04/10/2018 00:00	14.4	14.5	14.3	14.3	460	EUR	
05/10/2018 00:00	14.5	14.5	14.2	14.2	477	EUR	
08/10/2018 00:00	14.3	14.3	14.2	14.2	240	EUR	
09/10/2018 00:00	14.3	15	14.2	14.5	2753	EUR	
10/10/2018 00:00	14.5	14.5	14.4	14.4	332	EUR	
11/10/2018 00:00	14.3	14.5	14.3	14.5	788	EUR	
12/10/2018 00:00	14.5	14.75	14.5	14.75	303	EUR	
15/10/2018 00:00	14.75	15.05	14.55	14.75	1054	EUR	
16/10/2018 00:00	14.75	14.85	14.75	14.85	358	EUR	
17/10/2018 00:00	14.95	15.05	14.95	15.05	427	EUR	
18/10/2018 00:00	15.05	15.15	14.8	14.96	308	EUR	
19/10/2018 00:00	14.96	15.25	14.96	15.25	475	EUR	
22/10/2018 00:00	15.3	16.002	15.2	16	2216	EUR	
23/10/2018 00:00	16	16.25	16	16	1601	EUR	
24/10/2018 00:00	16	16.4	15.9	15.9	1540	EUR	
25/10/2018 00:00	15.9	15.9	15.4	15.4	1001	EUR	
26/10/2018 00:00	15.4	15.4	15.3	15.3	108	EUR	
29/10/2018 00:00	15.32	15.34	15.32	15.34	100	EUR	
30/10/2018 00:00	15.34	15.53	15.32	15.53	707	EUR	
31/10/2018 00:00	15.53	15.532	15.53	15.53	164	EUR	
01/11/2018 00:00	15.532	15.7	15.532	15.7	1200	EUR	
02/11/2018 00:00	15.7	15.7	15.7	15.7	115	EUR	
05/11/2018 00:00	15.7	15.7	15.6	15.6	280	EUR	
06/11/2018 00:00	15.6	15.6	15.6	15.6	12	EUR	
07/11/2018 00:00	15.6	15.85	15.53	15.85	371	EUR	
08/11/2018 00:00	15.85	16.8	15.85	16.8	1589	EUR	
09/11/2018 00:00	17	17	16.4	16.5	2031	EUR	
12/11/2018 00:00	16.5	16.5	16.4	16.4	116	EUR	
13/11/2018 00:00	16.35	16.35	16.3	16.3	221	EUR	
14/11/2018 00:00	16.3	16.35	16.2	16.35	403	EUR	
15/11/2018 00:00	16.35	16.35	16.3	16.3	17	EUR	
16/11/2018 00:00	16.3	16.3	16.202	16.202	11	EUR	
19/11/2018 00:00	16.202	16.3	16.1	16.1	401	EUR	
20/11/2018 00:00	16.1	16.15	15.8	15.8	611	EUR	
21/11/2018 00:00	15.8	15.8	15.7	15.73	31	EUR	
22/11/2018 00:00	15.73	15.73	15.72	15.72	131	EUR	
23/11/2018 00:00	15.72	15.72	15.72	15.72	1	EUR	
26/11/2018 00:00	15.72	15.72	15.6	15.6	269	EUR	
27/11/2018 00:00	15.6	15.73	15.54	15.54	555	EUR	
28/11/2018 00:00	15.54	15.54	15.54	15.54	65	EUR	
29/11/2018 00:00	15.54	15.728	15.54	15.54	533	EUR	
30/11/2018 00:00	15.55	15.8	15.524	15.8	1219	EUR	
03/12/2018 00:00	15.9	15.9	15.8	15.8	276	EUR	
04/12/2018 00:00	15.8	15.8	15.7	15.7	116	EUR	
05/12/2018 00:00	15.7	16	15.698	15.7	1874	EUR	
06/12/2018 00:00	15.7	16	15.5	15.5	2774	EUR	
07/12/2018 00:00	15.6	16	15.6	16	572	EUR	
10/12/2018 00:00	16.1	16.1	15.7	15.7	730	EUR	
11/12/2018 00:00	15.7	15.85	15.7	15.85	304	EUR	
12/12/2018 00:00	15.85	15.85	15.5	15.6	1051	EUR	
13/12/2018 00:00	15.5	15.5	14.5	14.998	2039	EUR	
14/12/2018 00:00	14.998	15	14.998	15	101	EUR	
17/12/2018 00:00	15	15	14.8	14.8	208	EUR	
18/12/2018 00:00	14.8	14.8	14.5	14.5	469	EUR	
19/12/2018 00:00	14.5	14.7	14.5	14.7	151	EUR	
20/12/2018 00:00	14.4	14.71	14.4	14.6	1225	EUR	
21/12/2018 00:00	14.4	14.4	13.7	13.7	1234	EUR	
24/12/2018 00:00	14.1	15.25	14.1	15.25	969	EUR	
27/12/2018 00:00	15.4	15.55	15.4	15.4	206	EUR	
28/12/2018 00:00	16.48	17.75	15.5	16.25	10776	EUR	
31/12/2018 00:00	16.3	17.92	16.3	17.92	5826	EUR	
02/01/2019 00:00	17.82	17.82	16.5	16.812	3089	EUR	
03/01/2019 00:00	16.91	16.91	16.754	16.78	511	EUR	
04/01/2019 00:00	16.88	16.98	16.8	16.948	647	EUR	
07/01/2019 00:00	16.948	16.95	16.9	16.92	303	EUR	
08/01/2019 00:00	16.92	16.94	16.7	16.9	1401	EUR	
09/01/2019 00:00	16.9	16.9	16	16	2152	EUR	
10/01/2019 00:00	16	16.098	15.9	16.098	295	EUR	
11/01/2019 00:00	16.1	16.5	16.1	16.5	1218	EUR	
14/01/2019 00:00	16.5	16.55	16.5	16.5	150	EUR	
15/01/2019 00:00	16.5	16.5	16.4	16.5	267	EUR	
16/01/2019 00:00	16.5	16.5	16.5	16.5	200	EUR	
17/01/2019 00:00	16.502	16.55	16.5	16.5	236	EUR	
18/01/2019 00:00	16.502	16.55	16.5	16.5	391	EUR	
21/01/2019 00:00	16.6	16.6	16.4	16.4	280	EUR	
22/01/2019 00:00	16.4	17	16.4	16.5	2510	EUR	
23/01/2019 00:00	16.5	16.5	16.41	16.41	41	EUR	
24/01/2019 00:00	16.41	16.5	16.4	16.41	440	EUR	
25/01/2019 00:00	16.5	16.6	16.3	16.6	822	EUR	
28/01/2019 00:00	16.7	16.8	16.5	16.5	582	EUR	
29/01/2019 00:00	16.5	16.6	16.4	16.4	37	EUR	
30/01/2019 00:00	16.5	17.5	16.5	16.65	1425	EUR	
31/01/2019 00:00	17.25	17.25	16	16	2346	EUR	
01/02/2019 00:00	16.1	16.3	16.098	16.15	879	EUR	
04/02/2019 00:00	16.15	16.9	16.15	16.3	787	EUR	
05/02/2019 00:00	16.4	16.4	16.15	16.15	465	EUR	
06/02/2019 00:00	17.2	20	16.152	18.76	11906	EUR	
07/02/2019 00:00	18.5	19.75	18.25	19.05	6445	EUR	
08/02/2019 00:00	19.002	20	18.6	19.506	7055	EUR	
11/02/2019 00:00	19.6	21.15	19.6	20.5	8021	EUR	
12/02/2019 00:00	20.35	20.35	19.6	19.61	1713	EUR	
13/02/2019 00:00	19.61	19.75	19.2	19.75	1853	EUR	
14/02/2019 00:00	19.75	20.35	19.75	19.8	1068	EUR	
15/02/2019 00:00	19.65	19.95	18.75	18.75	1902	EUR	
18/02/2019 00:00	19	19	18.16	18.9	1621	EUR	
19/02/2019 00:00	18.6	19	17.5	17.6	4163	EUR	
20/02/2019 00:00	17.6	17.8	17.512	17.602	1290	EUR	
21/02/2019 00:00	17.51	17.748	17.51	17.55	1145	EUR	
22/02/2019 00:00	17.55	17.85	17.55	17.55	2153	EUR	
25/02/2019 00:00	17.55	17.676	17.51	17.51	703	EUR	
26/02/2019 00:00	17.202	17.35	17	17.16	1961	EUR	
27/02/2019 00:00	17	17.278	17	17	425	EUR	
28/02/2019 00:00	6.55	7.4	5.18	5.4	55128	EUR	
01/03/2019 00:00	5.7	6.89	5.57	6.101	37009	EUR	
04/03/2019 00:00	6.2	7.178	6.2	6.45	16604	EUR	
05/03/2019 00:00	6.6	7.05	6.6	6.75	6512	EUR	
06/03/2019 00:00	6.9	6.9	6	6.449	6010	EUR	
07/03/2019 00:00	6.3	6.3	5.95	6.2	4622	EUR	
08/03/2019 00:00	6.101	6.4	6.1	6.15	4086	EUR	
11/03/2019 00:00	6.15	6.15	5.59	5.8	10955	EUR	
12/03/2019 00:00	5.949	5.949	5.72	5.72	2065	EUR	
13/03/2019 00:00	5.67	5.67	5.5	5.541	1926	EUR	
14/03/2019 00:00	5.7	5.7	5.636	5.697	2260	EUR	
15/03/2019 00:00	5.697	5.8	5.697	5.8	1303	EUR	
18/03/2019 00:00	5.96	5.96	5.651	5.651	1234	EUR	
19/03/2019 00:00	5.651	5.799	5.503	5.651	572	EUR	
20/03/2019 00:00	5.651	5.799	5.506	5.795	325	EUR	
21/03/2019 00:00	5.795	5.795	5.651	5.651	42	EUR	
22/03/2019 00:00	5.651	5.779	5.651	5.75	217	EUR	
25/03/2019 00:00	5.81	5.81	5.601	5.602	1299	EUR	
26/03/2019 00:00	5.602	5.799	5.602	5.602	1302	EUR	
27/03/2019 00:00	5.602	5.76	5.602	5.68	1901	EUR	
28/03/2019 00:00	5.72	5.8	5.64	5.8	1250	EUR	
29/03/2019 00:00	5.8	5.8	5.721	5.799	1989	EUR	
01/04/2019 00:00	5.92	6.04	5.92	6.04	2250	EUR	
02/04/2019 00:00	6	6.08	6	6.08	242	EUR	
03/04/2019 00:00	6.16	6.28	6.16	6.26	2603	EUR	
04/04/2019 00:00	6.3	6.3	6.22	6.24	765	EUR	
05/04/2019 00:00	6.24	6.24	6.18	6.18	1452	EUR	
08/04/2019 00:00	6.18	6.32	6.16	6.32	1697	EUR	
09/04/2019 00:00	6.48	7.22	6.46	6.8	8292	EUR	
10/04/2019 00:00	6.94	6.94	6.68	6.84	2086	EUR	
11/04/2019 00:00	6.84	6.84	6.72	6.8	947	EUR	
12/04/2019 00:00	6.8	6.84	6.68	6.68	2144	EUR	
15/04/2019 00:00	6.64	6.72	6.64	6.64	279	EUR	
16/04/2019 00:00	6.64	6.64	6.44	6.54	1657	EUR	
17/04/2019 00:00	6.54	6.58	6.3	6.4	2001	EUR	
18/04/2019 00:00	6.38	6.38	6.3	6.32	892	EUR	
23/04/2019 00:00	6.34	6.34	6.34	6.34	369	EUR	
24/04/2019 00:00	6.38	6.4	6.32	6.32	1642	EUR	
25/04/2019 00:00	6.32	6.36	6.3	6.36	91	EUR	
26/04/2019 00:00	6.3	6.38	6.28	6.28	904	EUR	
29/04/2019 00:00	6.14	6.18	6.1	6.18	2676	EUR	
30/04/2019 00:00	6.18	6.18	6.06	6.06	1219	EUR	
02/05/2019 00:00	6.06	6.06	5.9	5.96	1075	EUR	
03/05/2019 00:00	5.96	5.96	5.9	5.96	357	EUR	
06/05/2019 00:00	5.96	5.96	5.9	5.9	360	EUR	
07/05/2019 00:00	5.9	5.92	5.9	5.92	346	EUR	
08/05/2019 00:00	5.92	5.92	5.92	5.92	1	EUR	
09/05/2019 00:00	5.92	5.92	5.92	5.92	1	EUR	
10/05/2019 00:00	5.92	5.96	5.92	5.94	394	EUR	
13/05/2019 00:00	5.98	5.98	5.9	5.98	952	EUR	
14/05/2019 00:00	5.98	6	5.98	6	121	EUR	
15/05/2019 00:00	6	6	5.98	5.98	111	EUR	
16/05/2019 00:00	5.98	5.98	5.9	5.9	484	EUR	
17/05/2019 00:00	5.9	5.9	5.86	5.86	38	EUR	
20/05/2019 00:00	5.86	5.92	5.86	5.92	401	EUR	
21/05/2019 00:00	5.92	5.96	5.86	5.86	640	EUR	
22/05/2019 00:00	5.86	5.86	5.82	5.82	385	EUR	
23/05/2019 00:00	5.86	5.86	5.76	5.76	907	EUR	
24/05/2019 00:00	5.76	5.76	5.72	5.72	306	EUR	
27/05/2019 00:00	5.76	5.76	5.72	5.72	170	EUR	
28/05/2019 00:00	5.72	5.72	5.7	5.7	297	EUR	
29/05/2019 00:00	5.74	5.78	5.7	5.78	765	EUR	
30/05/2019 00:00	5.78	5.86	5.74	5.86	1715	EUR	
31/05/2019 00:00	5.86	5.86	5.74	5.74	933	EUR	
03/06/2019 00:00	5.74	5.74	5.68	5.68	955	EUR	
04/06/2019 00:00	5.72	5.72	5.58	5.58	1270	EUR	
05/06/2019 00:00	5.62	5.66	5.62	5.66	730	EUR	
06/06/2019 00:00	5.66	5.66	5.62	5.62	641	EUR	
07/06/2019 00:00	5.66	5.7	5.64	5.7	2418	EUR	
10/06/2019 00:00	5.74	5.74	5.68	5.7	835	EUR	
11/06/2019 00:00	5.7	5.7	5.68	5.68	330	EUR	
12/06/2019 00:00	5.68	5.68	5.62	5.62	1578	EUR	
13/06/2019 00:00	5.62	5.62	5.58	5.58	1174	EUR	
