date	ouv	haut	bas	clot	vol	devise	
15/06/2012 00:00	4.85	4.85	4.85	4.85	1	EUR	
18/06/2012 00:00	4.85	4.85	4.85	4.85	1	EUR	
19/06/2012 00:00	4.86	4.87	4.86	4.87	968	EUR	
20/06/2012 00:00	4.88	4.89	4.88	4.89	242	EUR	
21/06/2012 00:00	4.88	5	4.88	5	319	EUR	
22/06/2012 00:00	5	5	5	5	37	EUR	
25/06/2012 00:00	5	5.06	4.96	5.06	801	EUR	
26/06/2012 00:00	5.06	5.06	4.91	4.91	173	EUR	
27/06/2012 00:00	4.91	4.91	4.91	4.91	1	EUR	
28/06/2012 00:00	4.91	4.91	4.91	4.91	1	EUR	
29/06/2012 00:00	4.91	4.91	4.86	4.86	116	EUR	
03/07/2012 00:00	4.87	4.99	4.87	4.97	3035	EUR	
04/07/2012 00:00	4.98	4.98	4.97	4.97	271	EUR	
05/07/2012 00:00	4.97	4.98	4.97	4.98	1504	EUR	
06/07/2012 00:00	4.98	4.98	4.98	4.98	1	EUR	
09/07/2012 00:00	4.98	4.98	4.95	4.95	101	EUR	
10/07/2012 00:00	4.95	4.95	4.88	4.88	665	EUR	
11/07/2012 00:00	4.88	5	4.88	5	1667	EUR	
12/07/2012 00:00	5	5	5	5	1	EUR	
13/07/2012 00:00	5	5	4.95	4.95	401	EUR	
16/07/2012 00:00	5	5	5	5	57	EUR	
17/07/2012 00:00	5	5	4.99	4.99	2001	EUR	
18/07/2012 00:00	4.99	4.99	4.99	4.99	1	EUR	
19/07/2012 00:00	5.08	5.08	5.08	5.08	387	EUR	
20/07/2012 00:00	5.08	5.08	4.94	4.94	326	EUR	
23/07/2012 00:00	4.94	4.99	4.94	4.99	740	EUR	
24/07/2012 00:00	4.99	4.99	4.95	4.95	21	EUR	
25/07/2012 00:00	4.95	5.11	4.95	5.11	502	EUR	
26/07/2012 00:00	5.11	5.11	5.11	5.11	1	EUR	
27/07/2012 00:00	5.11	5.11	5.1	5.1	101	EUR	
30/07/2012 00:00	5.1	5.1	5.06	5.06	251	EUR	
31/07/2012 00:00	5.15	5.15	5.05	5.05	255	EUR	
01/08/2012 00:00	5.05	5.05	5.05	5.05	1	EUR	
02/08/2012 00:00	5.05	5.05	4.95	4.95	481	EUR	
03/08/2012 00:00	4.95	4.95	4.9	4.9	91	EUR	
06/08/2012 00:00	4.9	5	4.9	5	210	EUR	
07/08/2012 00:00	5	5	5	5	120	EUR	
08/08/2012 00:00	5	5	5	5	100	EUR	
09/08/2012 00:00	5	5	4.95	4.95	101	EUR	
10/08/2012 00:00	4.95	4.95	4.95	4.95	1	EUR	
13/08/2012 00:00	4.95	4.95	4.95	4.95	1	EUR	
14/08/2012 00:00	4.95	4.95	4.95	4.95	1	EUR	
15/08/2012 00:00	4.95	4.95	4.95	4.95	1	EUR	
16/08/2012 00:00	4.95	4.95	4.93	4.93	16	EUR	
17/08/2012 00:00	4.94	4.94	4.94	4.94	1	EUR	
20/08/2012 00:00	4.94	4.94	4.88	4.88	861	EUR	
21/08/2012 00:00	4.9	4.9	4.9	4.9	158	EUR	
22/08/2012 00:00	4.9	4.96	4.87	4.96	66	EUR	
23/08/2012 00:00	4.96	4.96	4.96	4.96	1	EUR	
24/08/2012 00:00	4.96	4.96	4.96	4.96	1	EUR	
27/08/2012 00:00	4.96	4.96	4.96	4.96	1	EUR	
28/08/2012 00:00	5	5	4.99	4.99	933	EUR	
29/08/2012 00:00	4.99	5	4.99	5	601	EUR	
30/08/2012 00:00	5	5	5	5	50	EUR	
31/08/2012 00:00	5	5	5	5	25	EUR	
03/09/2012 00:00	5	5.05	4.8	4.8	1477	EUR	
04/09/2012 00:00	4.8	4.8	4.8	4.8	1	EUR	
05/09/2012 00:00	4.8	4.8	4.8	4.8	1	EUR	
06/09/2012 00:00	4.8	4.8	4.72	4.72	182	EUR	
07/09/2012 00:00	4.72	4.72	4.72	4.72	100	EUR	
10/09/2012 00:00	4.72	4.72	4.71	4.71	1270	EUR	
11/09/2012 00:00	4.75	4.75	4.7	4.75	1630	EUR	
12/09/2012 00:00	4.75	4.79	4.69	4.69	621	EUR	
13/09/2012 00:00	4.69	4.69	4.6	4.6	351	EUR	
14/09/2012 00:00	4.6	4.65	4.55	4.65	8821	EUR	
17/09/2012 00:00	4.75	4.75	4.6	4.6	2515	EUR	
18/09/2012 00:00	4.6	4.65	4.6	4.65	301	EUR	
19/09/2012 00:00	4.65	4.65	4.65	4.65	1	EUR	
20/09/2012 00:00	4.65	4.65	4.65	4.65	13	EUR	
21/09/2012 00:00	4.63	4.69	4.63	4.69	52	EUR	
24/09/2012 00:00	4.67	4.68	4.65	4.65	1140	EUR	
25/09/2012 00:00	4.65	4.65	4.57	4.57	2404	EUR	
26/09/2012 00:00	4.57	4.65	4.57	4.65	401	EUR	
27/09/2012 00:00	4.65	4.65	4.57	4.57	442	EUR	
28/09/2012 00:00	4.56	4.56	4.56	4.56	370	EUR	
01/10/2012 00:00	4.56	4.65	4.56	4.65	700	EUR	
02/10/2012 00:00	4.65	4.75	4.65	4.75	251	EUR	
03/10/2012 00:00	4.85	4.85	4.7	4.7	989	EUR	
04/10/2012 00:00	4.75	4.75	4.75	4.75	100	EUR	
05/10/2012 00:00	4.75	4.75	4.75	4.75	1	EUR	
08/10/2012 00:00	4.65	4.65	4.65	4.65	218	EUR	
09/10/2012 00:00	4.65	4.71	4.61	4.71	1310	EUR	
10/10/2012 00:00	4.7	4.7	4.7	4.7	140	EUR	
11/10/2012 00:00	4.65	4.65	4.65	4.65	80	EUR	
12/10/2012 00:00	4.65	4.65	4.6	4.6	6	EUR	
15/10/2012 00:00	4.56	4.57	4.56	4.57	599	EUR	
16/10/2012 00:00	4.6	4.61	4.6	4.61	240	EUR	
17/10/2012 00:00	4.61	4.61	4.6	4.61	20076	EUR	
18/10/2012 00:00	4.61	4.7	4.61	4.7	271	EUR	
19/10/2012 00:00	4.7	4.7	4.57	4.57	700	EUR	
22/10/2012 00:00	4.56	4.6	4.56	4.6	248	EUR	
23/10/2012 00:00	4.6	4.6	4.6	4.6	1	EUR	
24/10/2012 00:00	4.6	4.6	4.6	4.6	1	EUR	
25/10/2012 00:00	4.6	4.6	4.6	4.6	1	EUR	
26/10/2012 00:00	4.6	4.6	4.56	4.56	270	EUR	
29/10/2012 00:00	4.56	4.56	4.56	4.56	100	EUR	
30/10/2012 00:00	4.5	4.52	4.5	4.52	150	EUR	
31/10/2012 00:00	4.52	4.62	4.52	4.62	2863	EUR	
01/11/2012 00:00	4.62	4.62	4.6	4.6	17	EUR	
02/11/2012 00:00	4.6	4.66	4.56	4.66	1559	EUR	
05/11/2012 00:00	4.66	4.66	4.57	4.57	1001	EUR	
06/11/2012 00:00	4.57	4.57	4.56	4.56	81	EUR	
07/11/2012 00:00	4.56	4.56	4.56	4.56	89	EUR	
08/11/2012 00:00	4.56	4.56	4.56	4.56	1	EUR	
09/11/2012 00:00	4.63	4.63	4.58	4.62	520	EUR	
12/11/2012 00:00	4.63	4.8	4.63	4.71	2938	EUR	
13/11/2012 00:00	4.71	4.8	4.71	4.8	913	EUR	
14/11/2012 00:00	4.9	4.9	4.75	4.85	2130	EUR	
15/11/2012 00:00	4.85	5.04	4.85	5.04	481	EUR	
16/11/2012 00:00	5.04	5.09	5.01	5.01	1477	EUR	
19/11/2012 00:00	5.01	5.19	5	5.18	1558	EUR	
20/11/2012 00:00	5.19	5.29	5.19	5.2	1245	EUR	
21/11/2012 00:00	5.25	5.25	5.25	5.25	2	EUR	
22/11/2012 00:00	5.25	5.25	5.11	5.11	1243	EUR	
23/11/2012 00:00	5.01	5.11	5.01	5.11	424	EUR	
26/11/2012 00:00	5.11	5.11	5.1	5.1	111	EUR	
27/11/2012 00:00	5.1	5.1	5.1	5.1	1	EUR	
28/11/2012 00:00	5.15	5.15	5.15	5.15	50	EUR	
29/11/2012 00:00	5.15	5.25	5.15	5.2	1106	EUR	
30/11/2012 00:00	5.2	5.3	5.2	5.3	401	EUR	
03/12/2012 00:00	5.3	5.35	5.25	5.35	1316	EUR	
04/12/2012 00:00	5.35	5.65	5.35	5.55	4553	EUR	
05/12/2012 00:00	5.55	5.65	5.55	5.65	636	EUR	
06/12/2012 00:00	5.65	5.65	5.65	5.65	1	EUR	
07/12/2012 00:00	5.76	5.83	5.76	5.83	1950	EUR	
10/12/2012 00:00	5.9	5.9	5.61	5.83	2713	EUR	
11/12/2012 00:00	5.9	5.9	5.8	5.8	406	EUR	
12/12/2012 00:00	5.7	5.7	5.52	5.52	650	EUR	
13/12/2012 00:00	5.52	5.52	5.52	5.52	1	EUR	
14/12/2012 00:00	5.55	5.6	5.55	5.6	175	EUR	
17/12/2012 00:00	5.51	5.62	5.51	5.52	1121	EUR	
18/12/2012 00:00	5.52	5.56	5.51	5.51	2431	EUR	
19/12/2012 00:00	5.51	5.51	5.51	5.51	1	EUR	
20/12/2012 00:00	5.56	5.61	5.46	5.61	3324	EUR	
21/12/2012 00:00	5.61	5.61	5.51	5.51	181	EUR	
24/12/2012 00:00	5.4	5.81	5.4	5.79	5056	EUR	
27/12/2012 00:00	5.78	5.78	5.65	5.65	351	EUR	
28/12/2012 00:00	5.64	5.65	5.64	5.65	216	EUR	
31/12/2012 00:00	5.65	5.8	5.65	5.8	1315	EUR	
02/01/2013 00:00	5.79	6	5.79	5.99	2930	EUR	
03/01/2013 00:00	5.99	5.99	5.88	5.98	1568	EUR	
04/01/2013 00:00	5.98	5.98	5.95	5.98	875	EUR	
07/01/2013 00:00	5.98	6.1	5.89	5.99	5180	EUR	
08/01/2013 00:00	5.99	6.04	5.99	6.04	287	EUR	
09/01/2013 00:00	6.05	6.05	6	6.02	675	EUR	
10/01/2013 00:00	6.03	6.03	5.89	5.93	2251	EUR	
11/01/2013 00:00	6	6.02	6	6	1208	EUR	
14/01/2013 00:00	5.99	6.07	5.95	6.07	7276	EUR	
15/01/2013 00:00	6.02	6.09	6	6	1170	EUR	
16/01/2013 00:00	6	6.4	6	6.4	4859	EUR	
17/01/2013 00:00	6.38	6.38	6.21	6.37	1968	EUR	
18/01/2013 00:00	6.37	6.39	6.25	6.25	3028	EUR	
21/01/2013 00:00	6.5	6.63	6.38	6.63	8758	EUR	
22/01/2013 00:00	6.6	6.6	6.19	6.38	2297	EUR	
23/01/2013 00:00	6.38	6.38	6.01	6.22	3121	EUR	
24/01/2013 00:00	5.5	5.6	5.5	5.58	3428	EUR	
25/01/2013 00:00	5.58	5.58	5.5	5.58	608	EUR	
28/01/2013 00:00	5.58	5.58	5.47	5.47	1191	EUR	
29/01/2013 00:00	5.47	5.58	5.47	5.58	391	EUR	
30/01/2013 00:00	5.58	5.58	5.46	5.46	1976	EUR	
31/01/2013 00:00	5.56	5.56	5.48	5.48	587	EUR	
01/02/2013 00:00	5.49	5.51	5.49	5.51	560	EUR	
04/02/2013 00:00	5.51	5.51	5.51	5.51	100	EUR	
05/02/2013 00:00	5.49	5.49	5.49	5.49	138	EUR	
06/02/2013 00:00	5.49	5.49	5.45	5.45	150	EUR	
07/02/2013 00:00	5.45	5.45	5.45	5.45	1	EUR	
08/02/2013 00:00	5.45	5.45	5.41	5.41	200	EUR	
11/02/2013 00:00	5.45	5.49	5.41	5.49	3000	EUR	
12/02/2013 00:00	5.49	5.49	5.4	5.49	1653	EUR	
13/02/2013 00:00	5.45	5.47	5.41	5.47	1300	EUR	
14/02/2013 00:00	5.41	5.41	5.4	5.4	340	EUR	
15/02/2013 00:00	5.4	5.4	5.4	5.4	50	EUR	
18/02/2013 00:00	5.29	5.29	5.2	5.2	2345	EUR	
19/02/2013 00:00	5.2	5.2	4.9	4.96	15745	EUR	
20/02/2013 00:00	4.96	4.97	4.88	4.97	232	EUR	
21/02/2013 00:00	4.97	4.97	4.92	4.95	46	EUR	
22/02/2013 00:00	4.95	4.95	4.95	4.95	400	EUR	
25/02/2013 00:00	4.95	4.98	4.88	4.88	1430	EUR	
26/02/2013 00:00	4.78	4.78	4.71	4.71	758	EUR	
27/02/2013 00:00	4.71	4.79	4.71	4.79	41	EUR	
28/02/2013 00:00	4.79	4.79	4.74	4.74	231	EUR	
01/03/2013 00:00	4.74	4.82	4.74	4.82	1300	EUR	
04/03/2013 00:00	4.72	4.75	4.66	4.74	1071	EUR	
05/03/2013 00:00	4.75	4.75	4.74	4.74	257	EUR	
06/03/2013 00:00	4.68	4.7	4.68	4.7	536	EUR	
07/03/2013 00:00	4.65	4.72	4.65	4.72	638	EUR	
08/03/2013 00:00	4.72	4.8	4.72	4.79	285	EUR	
11/03/2013 00:00	4.73	4.73	4.73	4.73	661	EUR	
12/03/2013 00:00	4.7	4.7	4.7	4.7	120	EUR	
13/03/2013 00:00	4.71	4.75	4.7	4.75	5013	EUR	
14/03/2013 00:00	4.65	4.68	4.65	4.68	1305	EUR	
15/03/2013 00:00	4.7	4.71	4.67	4.67	1640	EUR	
18/03/2013 00:00	4.67	4.67	4.67	4.67	80	EUR	
19/03/2013 00:00	4.71	4.71	4.71	4.71	109	EUR	
20/03/2013 00:00	4.7	4.7	4.7	4.7	100	EUR	
21/03/2013 00:00	4.78	4.78	4.7	4.74	7710	EUR	
22/03/2013 00:00	4.74	4.74	4.67	4.67	2707	EUR	
25/03/2013 00:00	4.7	4.74	4.7	4.74	25	EUR	
26/03/2013 00:00	4.72	4.72	4.65	4.7	617	EUR	
27/03/2013 00:00	4.66	4.68	4.55	4.61	8678	EUR	
28/03/2013 00:00	4.69	4.69	4.49	4.57	1260	EUR	
02/04/2013 00:00	4.57	4.57	4.49	4.57	946	EUR	
03/04/2013 00:00	4.57	4.57	4.49	4.57	281	EUR	
04/04/2013 00:00	4.64	4.64	4.54	4.54	900	EUR	
05/04/2013 00:00	4.54	4.54	4.41	4.41	1901	EUR	
08/04/2013 00:00	4.41	4.41	4.3	4.3	626	EUR	
09/04/2013 00:00	4.3	4.37	4.21	4.21	1141	EUR	
10/04/2013 00:00	4.21	4.79	4.19	4.59	3569	EUR	
11/04/2013 00:00	4.49	4.49	4.49	4.49	412	EUR	
12/04/2013 00:00	4.59	4.68	4.59	4.68	253	EUR	
15/04/2013 00:00	4.68	4.68	4.68	4.68	1	EUR	
16/04/2013 00:00	4.68	4.74	4.64	4.64	1125	EUR	
17/04/2013 00:00	4.64	4.64	4.6	4.6	101	EUR	
18/04/2013 00:00	4.6	4.6	4.6	4.6	1	EUR	
19/04/2013 00:00	4.6	4.68	4.5	4.65	1907	EUR	
22/04/2013 00:00	4.65	4.65	4.55	4.55	166	EUR	
23/04/2013 00:00	4.55	4.55	4.55	4.55	1	EUR	
24/04/2013 00:00	4.55	4.62	4.55	4.62	121	EUR	
25/04/2013 00:00	4.7	4.7	4.6	4.6	1212	EUR	
26/04/2013 00:00	4.6	4.6	4.55	4.55	101	EUR	
29/04/2013 00:00	4.55	4.55	4.55	4.55	100	EUR	
30/04/2013 00:00	4.55	4.55	4.55	4.55	1	EUR	
02/05/2013 00:00	4.55	4.55	4.5	4.5	39	EUR	
03/05/2013 00:00	4.5	4.5	4.45	4.45	132	EUR	
06/05/2013 00:00	4.5	4.5	4.5	4.5	168	EUR	
07/05/2013 00:00	4.53	4.53	4.45	4.53	1170	EUR	
08/05/2013 00:00	4.53	4.68	4.53	4.68	1120	EUR	
09/05/2013 00:00	4.65	4.71	4.65	4.71	1840	EUR	
10/05/2013 00:00	4.71	4.71	4.55	4.56	9050	EUR	
13/05/2013 00:00	4.32	4.43	4.3	4.36	8888	EUR	
14/05/2013 00:00	4.3	4.38	4.29	4.38	1534	EUR	
15/05/2013 00:00	4.39	4.39	4.29	4.29	835	EUR	
16/05/2013 00:00	4.3	4.35	4.25	4.3	13204	EUR	
17/05/2013 00:00	4.3	4.3	4.22	4.24	44	EUR	
20/05/2013 00:00	4.24	4.3	4.22	4.22	5662	EUR	
21/05/2013 00:00	4.2	4.2	4.1	4.19	1841	EUR	
22/05/2013 00:00	4.19	4.28	4.19	4.28	1127	EUR	
23/05/2013 00:00	4.2	4.26	4.2	4.26	135	EUR	
24/05/2013 00:00	4.26	4.26	4.26	4.26	1	EUR	
27/05/2013 00:00	4.31	4.31	4.21	4.31	2071	EUR	
28/05/2013 00:00	4.32	4.48	4.32	4.48	1214	EUR	
29/05/2013 00:00	4.48	4.48	4.35	4.35	1201	EUR	
30/05/2013 00:00	4.34	4.38	4.34	4.38	823	EUR	
31/05/2013 00:00	4.38	4.39	4.38	4.39	101	EUR	
03/06/2013 00:00	4.31	4.31	3.95	4.14	4813	EUR	
04/06/2013 00:00	4.13	4.14	4.03	4.12	3022	EUR	
05/06/2013 00:00	4.12	4.12	4.06	4.06	390	EUR	
06/06/2013 00:00	4.06	4.06	4.03	4.03	1027	EUR	
07/06/2013 00:00	4.03	4.12	4.03	4.12	244	EUR	
10/06/2013 00:00	4.12	4.12	4.01	4.01	1366	EUR	
11/06/2013 00:00	4	4.02	4	4.02	1105	EUR	
12/06/2013 00:00	4.01	4.01	3.99	3.99	500	EUR	
13/06/2013 00:00	4	4	3.99	3.99	20	EUR	
14/06/2013 00:00	3.99	4.08	3.99	3.99	383	EUR	
17/06/2013 00:00	4	4.02	4	4.02	410	EUR	
18/06/2013 00:00	4.05	4.05	3.96	3.96	3007	EUR	
19/06/2013 00:00	3.96	3.97	3.95	3.95	1377	EUR	
20/06/2013 00:00	3.96	3.99	3.8	3.8	9101	EUR	
21/06/2013 00:00	3.9	3.9	3.8	3.9	10390	EUR	
24/06/2013 00:00	3.9	3.9	3.81	3.9	563	EUR	
25/06/2013 00:00	3.89	3.89	3.89	3.89	1	EUR	
26/06/2013 00:00	3.89	3.9	3.89	3.9	251	EUR	
27/06/2013 00:00	3.9	3.95	3.9	3.95	300	EUR	
28/06/2013 00:00	3.95	3.95	3.95	3.95	1	EUR	
01/07/2013 00:00	3.95	3.95	3.95	3.95	1	EUR	
02/07/2013 00:00	3.95	3.95	3.9	3.9	141	EUR	
03/07/2013 00:00	3.9	4.09	3.9	4.09	1336	EUR	
04/07/2013 00:00	4.09	4.09	4	4	141	EUR	
05/07/2013 00:00	3.95	3.95	3.95	3.95	310	EUR	
08/07/2013 00:00	3.95	3.95	3.8	3.8	2080	EUR	
09/07/2013 00:00	3.8	4	3.8	4	357	EUR	
10/07/2013 00:00	4	4.1	4	4.1	1001	EUR	
11/07/2013 00:00	4.1	4.25	4.1	4.15	762	EUR	
12/07/2013 00:00	4.15	4.29	4.15	4.19	193	EUR	
15/07/2013 00:00	4.19	4.19	4.19	4.19	46	EUR	
16/07/2013 00:00	4.19	4.29	4.19	4.29	121	EUR	
17/07/2013 00:00	4.29	4.34	4.24	4.34	976	EUR	
18/07/2013 00:00	4.34	4.48	4.3	4.48	388	EUR	
19/07/2013 00:00	4.48	4.59	4.48	4.59	815	EUR	
22/07/2013 00:00	4.6	4.6	4.6	4.6	405	EUR	
23/07/2013 00:00	4.59	4.59	4.59	4.59	200	EUR	
24/07/2013 00:00	4.6	4.6	4.35	4.45	18252	EUR	
25/07/2013 00:00	4.45	4.45	4.26	4.26	1901	EUR	
26/07/2013 00:00	4.26	4.44	4.26	4.44	151	EUR	
29/07/2013 00:00	4.44	4.44	4.44	4.44	1	EUR	
30/07/2013 00:00	4.44	4.44	4.44	4.44	200	EUR	
31/07/2013 00:00	4.44	4.44	4.44	4.44	336	EUR	
01/08/2013 00:00	4.44	4.55	4.44	4.55	151	EUR	
02/08/2013 00:00	4.55	4.55	4.5	4.5	127	EUR	
05/08/2013 00:00	4.53	4.53	4.53	4.53	640	EUR	
06/08/2013 00:00	4.53	4.54	4.5	4.5	553	EUR	
07/08/2013 00:00	4.5	4.5	4.5	4.5	1	EUR	
08/08/2013 00:00	4.51	4.52	4.42	4.52	550	EUR	
09/08/2013 00:00	4.52	4.52	4.52	4.52	1	EUR	
12/08/2013 00:00	4.45	4.53	4.45	4.53	363	EUR	
13/08/2013 00:00	4.53	4.53	4.5	4.5	383	EUR	
14/08/2013 00:00	4.5	4.5	4.49	4.49	833	EUR	
15/08/2013 00:00	4.5	4.5	4.5	4.5	100	EUR	
16/08/2013 00:00	4.5	4.5	4.5	4.5	143	EUR	
19/08/2013 00:00	4.49	4.5	4.49	4.5	59	EUR	
20/08/2013 00:00	4.5	4.5	4.3	4.3	1500	EUR	
21/08/2013 00:00	4.3	4.5	4.1	4.5	1402	EUR	
22/08/2013 00:00	4.49	4.49	4.4	4.4	288	EUR	
23/08/2013 00:00	4.5	4.5	4.3	4.4	573	EUR	
26/08/2013 00:00	4.4	4.4	4.1	4.2	3577	EUR	
27/08/2013 00:00	4.2	4.25	4.2	4.25	111	EUR	
28/08/2013 00:00	4.25	4.25	4.1	4.2	858	EUR	
29/08/2013 00:00	4.2	4.2	4	4.1	1121	EUR	
30/08/2013 00:00	4.1	4.2	3.8	4.2	10408	EUR	
02/09/2013 00:00	4.17	4.17	3.9	4.09	1703	EUR	
03/09/2013 00:00	4.1	4.1	3.92	4.1	2159	EUR	
04/09/2013 00:00	4.1	4.14	4.06	4.14	2781	EUR	
05/09/2013 00:00	4.14	4.14	4.14	4.14	1	EUR	
06/09/2013 00:00	4.14	4.19	4.11	4.12	2539	EUR	
09/09/2013 00:00	4.1	4.18	4.1	4.11	1491	EUR	
10/09/2013 00:00	4.11	4.25	4.11	4.25	1561	EUR	
11/09/2013 00:00	4.3	4.3	4.15	4.15	4020	EUR	
12/09/2013 00:00	4.15	4.15	4.15	4.15	1	EUR	
13/09/2013 00:00	4.15	4.15	4.15	4.15	1	EUR	
16/09/2013 00:00	4.15	4.15	4.15	4.15	1	EUR	
17/09/2013 00:00	4.15	4.15	4.05	4.15	1322	EUR	
18/09/2013 00:00	4.15	4.15	4.15	4.15	145	EUR	
19/09/2013 00:00	4.15	4.15	3.9	4.15	8176	EUR	
20/09/2013 00:00	4.25	4.39	4.24	4.31	2781	EUR	
23/09/2013 00:00	4.31	4.36	4.31	4.36	1830	EUR	
24/09/2013 00:00	4.36	4.47	4.36	4.47	4599	EUR	
25/09/2013 00:00	4.47	4.47	4.06	4.16	7560	EUR	
26/09/2013 00:00	4.16	4.25	4.16	4.17	690	EUR	
27/09/2013 00:00	4.16	4.25	4.16	4.17	1225	EUR	
30/09/2013 00:00	4.25	4.25	4.2	4.2	543	EUR	
01/10/2013 00:00	4.2	4.26	4.2	4.26	221	EUR	
02/10/2013 00:00	4.26	4.26	4.23	4.23	449	EUR	
03/10/2013 00:00	4.23	4.23	4.2	4.2	21	EUR	
04/10/2013 00:00	4.2	4.2	4.2	4.2	1	EUR	
07/10/2013 00:00	4.21	4.23	4.21	4.23	11	EUR	
08/10/2013 00:00	4.23	4.23	4.2	4.22	120	EUR	
09/10/2013 00:00	4.22	4.26	4.16	4.26	341	EUR	
10/10/2013 00:00	4.26	4.45	4.25	4.45	1464	EUR	
11/10/2013 00:00	4.45	4.45	4.2	4.25	2154	EUR	
14/10/2013 00:00	4.3	4.45	4.3	4.45	201	EUR	
15/10/2013 00:00	4.45	4.49	4.4	4.44	50146	EUR	
16/10/2013 00:00	4.44	4.5	4.44	4.5	3454	EUR	
17/10/2013 00:00	4.5	4.57	4.3	4.47	6200	EUR	
18/10/2013 00:00	4.47	4.47	4.34	4.42	2195	EUR	
21/10/2013 00:00	4.39	4.46	4.39	4.46	2720	EUR	
22/10/2013 00:00	4.46	4.5	4.46	4.5	2674	EUR	
23/10/2013 00:00	4.5	4.5	4.42	4.42	2154	EUR	
24/10/2013 00:00	4.42	4.42	4.37	4.37	3210	EUR	
25/10/2013 00:00	4.45	4.45	4.45	4.45	4300	EUR	
28/10/2013 00:00	4.45	4.45	4.4	4.4	3304	EUR	
29/10/2013 00:00	4.39	4.4	4.39	4.4	101	EUR	
30/10/2013 00:00	4.39	4.4	4.39	4.4	9800	EUR	
31/10/2013 00:00	4.4	4.4	4.32	4.32	1898	EUR	
01/11/2013 00:00	4.32	4.54	4.32	4.54	2451	EUR	
04/11/2013 00:00	4.55	4.55	4.52	4.52	3746	EUR	
05/11/2013 00:00	4.52	4.52	4.5	4.5	3908	EUR	
06/11/2013 00:00	4.5	4.51	4.5	4.5	2957	EUR	
07/11/2013 00:00	4.55	4.55	4.45	4.45	674	EUR	
08/11/2013 00:00	4.5	4.5	4.37	4.37	5500	EUR	
11/11/2013 00:00	4.37	4.37	4.37	4.37	445	EUR	
12/11/2013 00:00	4.4	4.45	4.4	4.45	100	EUR	
13/11/2013 00:00	4.45	4.45	4.45	4.45	155	EUR	
14/11/2013 00:00	4.45	4.49	4.32	4.49	1813	EUR	
15/11/2013 00:00	4.49	4.49	4.49	4.49	1	EUR	
18/11/2013 00:00	4.55	4.55	4.5	4.54	5875	EUR	
19/11/2013 00:00	4.54	4.54	4.4	4.4	311	EUR	
20/11/2013 00:00	4.4	4.47	4.33	4.47	1435	EUR	
21/11/2013 00:00	4.47	4.47	4.39	4.39	201	EUR	
22/11/2013 00:00	4.39	4.4	4.39	4.4	633	EUR	
25/11/2013 00:00	4.5	4.5	4.42	4.42	1480	EUR	
26/11/2013 00:00	4.42	4.63	4.42	4.63	5447	EUR	
27/11/2013 00:00	4.63	4.64	4.51	4.54	1397	EUR	
28/11/2013 00:00	4.54	4.65	4.54	4.65	4985	EUR	
29/11/2013 00:00	4.65	4.74	4.65	4.72	14120	EUR	
02/12/2013 00:00	4.8	4.9	4.75	4.9	5156	EUR	
03/12/2013 00:00	4.9	4.91	4.81	4.91	2860	EUR	
04/12/2013 00:00	4.93	4.96	4.93	4.96	709	EUR	
05/12/2013 00:00	4.96	5.1	4.9	5.1	6945	EUR	
06/12/2013 00:00	5.1	5.2	5.1	5.14	3145	EUR	
09/12/2013 00:00	5.14	5.2	5.14	5.2	1100	EUR	
10/12/2013 00:00	5.3	5.4	5.26	5.33	10415	EUR	
11/12/2013 00:00	5.4	5.49	5.32	5.33	10203	EUR	
12/12/2013 00:00	5.33	5.43	5.33	5.36	677	EUR	
13/12/2013 00:00	5.46	5.5	5.37	5.39	6858	EUR	
16/12/2013 00:00	5.49	5.5	5.49	5.49	2270	EUR	
17/12/2013 00:00	5.5	5.5	5.44	5.5	2877	EUR	
18/12/2013 00:00	5.5	5.52	5.5	5.5	5360	EUR	
19/12/2013 00:00	5.5	5.54	5.45	5.45	3200	EUR	
20/12/2013 00:00	5.4	5.4	5.36	5.37	2020	EUR	
23/12/2013 00:00	5.37	5.37	5.36	5.37	1237	EUR	
24/12/2013 00:00	5.37	5.43	5.37	5.43	348	EUR	
27/12/2013 00:00	5.4	5.43	5.4	5.43	218	EUR	
30/12/2013 00:00	5.43	5.47	5.38	5.38	6026	EUR	
31/12/2013 00:00	5.38	5.46	5.38	5.4	398	EUR	
02/01/2014 00:00	5.4	5.4	5.37	5.38	1079	EUR	
03/01/2014 00:00	5.38	5.38	5.37	5.37	540	EUR	
06/01/2014 00:00	5.36	5.42	5.3	5.42	10304	EUR	
07/01/2014 00:00	5.42	5.46	5.41	5.46	13520	EUR	
08/01/2014 00:00	5.46	5.46	5.4	5.4	2275	EUR	
09/01/2014 00:00	5.4	5.46	5.4	5.41	810	EUR	
10/01/2014 00:00	5.41	5.45	5.41	5.44	281	EUR	
13/01/2014 00:00	5.44	5.48	5.42	5.48	1570	EUR	
14/01/2014 00:00	5.48	5.48	5.43	5.43	734	EUR	
15/01/2014 00:00	5.43	5.5	5.43	5.5	2302	EUR	
16/01/2014 00:00	5.51	5.51	5.41	5.49	6130	EUR	
17/01/2014 00:00	5.5	5.5	5.4	5.4	5431	EUR	
20/01/2014 00:00	5.41	5.49	5.41	5.45	2140	EUR	
21/01/2014 00:00	5.45	5.45	5.45	5.45	1	EUR	
22/01/2014 00:00	5.45	5.5	5.45	5.48	618	EUR	
23/01/2014 00:00	5.49	5.49	5.42	5.42	319	EUR	
