date	ouv	haut	bas	clot	vol	devise	
13/07/2012 00:00	31.86	31.86	31.65	31.86	370	EUR	
16/07/2012 00:00	31.86	31.86	31.86	31.86	1	EUR	
17/07/2012 00:00	31.86	31.86	31.7	31.71	161	EUR	
18/07/2012 00:00	32.6	32.6	31.7	31.7	194	EUR	
19/07/2012 00:00	31.81	33.2	31.6	31.7	348	EUR	
20/07/2012 00:00	31.76	31.76	31.76	31.76	61	EUR	
23/07/2012 00:00	33.2	33.2	33.2	33.2	6	EUR	
24/07/2012 00:00	33.07	33.1	33.07	33.1	56	EUR	
25/07/2012 00:00	32.6	32.61	32.6	32.61	235	EUR	
26/07/2012 00:00	32.56	32.56	32.5	32.5	88	EUR	
27/07/2012 00:00	32.01	32.01	32.01	32.01	10	EUR	
30/07/2012 00:00	33.4	33.4	33.4	33.4	20	EUR	
31/07/2012 00:00	32.1	32.5	32.1	32.1	199	EUR	
01/08/2012 00:00	32.1	32.13	32.1	32.13	302	EUR	
02/08/2012 00:00	32.13	32.13	32.13	32.13	242	EUR	
03/08/2012 00:00	32.13	32.16	32.13	32.16	365	EUR	
06/08/2012 00:00	32.19	32.19	32.19	32.19	1	EUR	
07/08/2012 00:00	32.21	32.99	32.21	32.99	74	EUR	
08/08/2012 00:00	32.98	33	32.98	33	258	EUR	
09/08/2012 00:00	33.1	33.6	33.1	33.6	318	EUR	
10/08/2012 00:00	33.6	33.6	33.2	33.2	78	EUR	
13/08/2012 00:00	34	34.2	33.5	34.2	212	EUR	
14/08/2012 00:00	33.56	34	33.56	34	619	EUR	
15/08/2012 00:00	34	34	34	34	1	EUR	
16/08/2012 00:00	34	34.2	33.7	34.2	178	EUR	
17/08/2012 00:00	34.2	34.2	33.73	34.2	295	EUR	
20/08/2012 00:00	34.2	34.6	34.2	34.6	66	EUR	
21/08/2012 00:00	34.6	34.6	34.6	34.6	1	EUR	
22/08/2012 00:00	34.6	34.6	34.4	34.4	345	EUR	
23/08/2012 00:00	34.45	38.4	34.45	36.76	1139	EUR	
24/08/2012 00:00	36.81	39	36.8	37.45	961	EUR	
27/08/2012 00:00	37.45	38	37.2	38	398	EUR	
28/08/2012 00:00	37.96	37.97	37.96	37.97	121	EUR	
29/08/2012 00:00	37.93	37.93	36.85	36.85	124	EUR	
30/08/2012 00:00	36.85	36.85	36.85	36.85	1	EUR	
31/08/2012 00:00	36.8	36.85	36.61	36.85	197	EUR	
03/09/2012 00:00	36.85	36.85	36	36	90	EUR	
04/09/2012 00:00	36	36	35	35	261	EUR	
05/09/2012 00:00	35	35	35	35	619	EUR	
06/09/2012 00:00	36.6	36.6	34.8	34.8	246	EUR	
07/09/2012 00:00	35	36	35	36	256	EUR	
10/09/2012 00:00	36	36.01	36	36.01	184	EUR	
11/09/2012 00:00	36.01	36.2	36	36.2	616	EUR	
12/09/2012 00:00	36.2	36.6	36.2	36.6	91	EUR	
13/09/2012 00:00	36.6	36.6	36.18	36.35	233	EUR	
14/09/2012 00:00	36.35	36.8	36.35	36.35	111	EUR	
17/09/2012 00:00	36.35	36.35	36.35	36.35	1	EUR	
18/09/2012 00:00	36.35	36.35	36.03	36.03	40	EUR	
19/09/2012 00:00	36.04	36.05	36.03	36.05	2082	EUR	
20/09/2012 00:00	36.06	36.06	36.06	36.06	80	EUR	
21/09/2012 00:00	36.07	36.07	36.07	36.07	105	EUR	
24/09/2012 00:00	36.07	36.07	36.01	36.01	31	EUR	
25/09/2012 00:00	36.02	36.02	36.02	36.02	45	EUR	
26/09/2012 00:00	36.11	36.11	36.11	36.11	1	EUR	
27/09/2012 00:00	36.11	36.11	36.11	36.11	252	EUR	
28/09/2012 00:00	36.11	36.11	36.1	36.1	12	EUR	
01/10/2012 00:00	36.1	36.1	36	36	7	EUR	
02/10/2012 00:00	36	36	35	35.06	571	EUR	
03/10/2012 00:00	35.06	35.06	35.06	35.06	111	EUR	
04/10/2012 00:00	35.06	35.06	35.06	35.06	1	EUR	
05/10/2012 00:00	35.06	35.07	35.06	35.07	337	EUR	
08/10/2012 00:00	35	35.9	35	35.9	264	EUR	
09/10/2012 00:00	35.91	35.91	35.9	35.9	334	EUR	
10/10/2012 00:00	35.9	35.9	35.9	35.9	90	EUR	
11/10/2012 00:00	35.9	35.9	35.9	35.9	90	EUR	
12/10/2012 00:00	35.9	36.6	35.9	36.6	341	EUR	
15/10/2012 00:00	35.9	36.8	35.9	36.8	163	EUR	
16/10/2012 00:00	35.9	35.9	35.9	35.9	162	EUR	
17/10/2012 00:00	35.9	37	35.9	37	100	EUR	
18/10/2012 00:00	36.5	36.5	36.5	36.5	5	EUR	
19/10/2012 00:00	36.51	37.2	36	36	198	EUR	
22/10/2012 00:00	36	36	36	36	152	EUR	
23/10/2012 00:00	36	36	35.4	35.4	74	EUR	
24/10/2012 00:00	35.4	35.9	35	35.9	467	EUR	
25/10/2012 00:00	35.9	35.9	35.9	35.9	1	EUR	
26/10/2012 00:00	35.9	35.9	35.9	35.9	91	EUR	
29/10/2012 00:00	35.9	35.9	35.9	35.9	1	EUR	
30/10/2012 00:00	35.9	35.9	35.9	35.9	400	EUR	
31/10/2012 00:00	35.9	35.9	35.9	35.9	305	EUR	
01/11/2012 00:00	35.9	35.9	35.9	35.9	1	EUR	
02/11/2012 00:00	35.9	36	35.9	36	51	EUR	
05/11/2012 00:00	36	36	36	36	1	EUR	
06/11/2012 00:00	36	36	35.9	35.9	56	EUR	
07/11/2012 00:00	35.91	35.91	35.91	35.91	30	EUR	
08/11/2012 00:00	35.91	35.91	35.2	35.2	19	EUR	
09/11/2012 00:00	35.2	35.2	35.2	35.2	1	EUR	
12/11/2012 00:00	35.2	35.2	35.2	35.2	153	EUR	
13/11/2012 00:00	35.21	35.21	35.21	35.21	1	EUR	
14/11/2012 00:00	35.21	35.21	35	35.03	160	EUR	
15/11/2012 00:00	35.03	35.03	35.03	35.03	1	EUR	
16/11/2012 00:00	35.03	35.03	35	35	51	EUR	
19/11/2012 00:00	35	35	35	35	201	EUR	
20/11/2012 00:00	35	35	34.8	34.8	82	EUR	
21/11/2012 00:00	34.8	34.8	34.8	34.8	1	EUR	
22/11/2012 00:00	34.8	34.8	34.8	34.8	1	EUR	
23/11/2012 00:00	34.8	34.8	34.8	34.8	1	EUR	
26/11/2012 00:00	35	35	35	35	176	EUR	
27/11/2012 00:00	35	35	35	35	201	EUR	
28/11/2012 00:00	35	35	34.6	34.6	245	EUR	
29/11/2012 00:00	34.61	34.61	34.61	34.61	101	EUR	
30/11/2012 00:00	34.61	35.8	34.61	35.8	351	EUR	
03/12/2012 00:00	35.79	35.79	35.79	35.79	1	EUR	
04/12/2012 00:00	35.79	35.79	34.75	35.79	119	EUR	
05/12/2012 00:00	35.78	36	34.75	36	456	EUR	
06/12/2012 00:00	35.99	35.99	35.25	35.25	127	EUR	
07/12/2012 00:00	35.39	35.39	34.81	34.81	898	EUR	
10/12/2012 00:00	35	35	35	35	1	EUR	
11/12/2012 00:00	35	35	34.7	34.7	314	EUR	
12/12/2012 00:00	34.7	34.7	34.4	34.45	346	EUR	
13/12/2012 00:00	34.45	34.45	34.25	34.25	468	EUR	
14/12/2012 00:00	34.25	34.25	34.25	34.25	103	EUR	
17/12/2012 00:00	34.25	34.25	34.2	34.2	41	EUR	
18/12/2012 00:00	34	34.05	34	34.05	827	EUR	
19/12/2012 00:00	34.05	34.05	33.2	33.4	250	EUR	
20/12/2012 00:00	34.05	34.12	34.05	34.12	103	EUR	
21/12/2012 00:00	34.1	34.1	34.1	34.1	1	EUR	
24/12/2012 00:00	33.22	33.22	33.22	33.22	250	EUR	
27/12/2012 00:00	34.6	35.5	34.2	35.5	524	EUR	
28/12/2012 00:00	35.49	37.4	34.8	37.4	873	EUR	
31/12/2012 00:00	38.6	38.6	38.5	38.5	184	EUR	
02/01/2013 00:00	38.51	39.6	38.51	39.6	226	EUR	
03/01/2013 00:00	39.59	39.6	39.59	39.6	161	EUR	
04/01/2013 00:00	39.59	39.59	38.8	38.8	54	EUR	
07/01/2013 00:00	38	40	38	40	637	EUR	
08/01/2013 00:00	40	40.2	39.2	40.2	306	EUR	
09/01/2013 00:00	40.2	40.9	40.2	40.9	189	EUR	
10/01/2013 00:00	40.89	40.89	39	39.04	279	EUR	
11/01/2013 00:00	39.04	40.6	39.04	39.6	233	EUR	
14/01/2013 00:00	39	39	39	39	147	EUR	
15/01/2013 00:00	39.01	39.01	38.05	38.5	687	EUR	
16/01/2013 00:00	38.49	39.2	38.4	39.2	675	EUR	
17/01/2013 00:00	39.2	39.2	39.2	39.2	26	EUR	
18/01/2013 00:00	39.2	40	39.2	40	131	EUR	
21/01/2013 00:00	39.4	39.4	39.2	39.2	88	EUR	
22/01/2013 00:00	39.23	39.23	39.23	39.23	1	EUR	
23/01/2013 00:00	39.26	39.26	39.25	39.25	92	EUR	
24/01/2013 00:00	39.31	39.31	39.31	39.31	1	EUR	
25/01/2013 00:00	39.32	39.32	39.32	39.32	53	EUR	
28/01/2013 00:00	39.53	40.8	39.53	39.8	208	EUR	
29/01/2013 00:00	39.81	40.19	39.65	39.8	428	EUR	
30/01/2013 00:00	40.2	40.2	39.52	40.2	3094	EUR	
31/01/2013 00:00	41	41	40.2	40.2	317	EUR	
01/02/2013 00:00	40.6	42.2	40.2	42.2	377	EUR	
04/02/2013 00:00	42.2	42.2	41.4	42.2	522	EUR	
05/02/2013 00:00	41.6	42.6	41.6	42.6	224	EUR	
06/02/2013 00:00	42.6	42.8	42.6	42.6	320	EUR	
07/02/2013 00:00	42.6	42.74	42.6	42.7	327	EUR	
08/02/2013 00:00	42.69	42.69	42	42	91	EUR	
11/02/2013 00:00	42	42	42	42	51	EUR	
12/02/2013 00:00	42	42.73	42	42	458	EUR	
13/02/2013 00:00	42	42	42	42	22	EUR	
14/02/2013 00:00	41.99	41.99	41.99	41.99	1	EUR	
15/02/2013 00:00	41.8	42.6	41.8	42.6	695	EUR	
18/02/2013 00:00	41.8	42.8	41.2	42.8	393	EUR	
19/02/2013 00:00	42.77	42.9	42.77	42.9	278	EUR	
20/02/2013 00:00	42.87	43	41.8	41.8	331	EUR	
21/02/2013 00:00	41.8	41.8	40.8	40.86	271	EUR	
22/02/2013 00:00	40.86	40.86	40.8	40.8	30	EUR	
25/02/2013 00:00	40.86	40.86	40.86	40.86	222	EUR	
26/02/2013 00:00	40.86	40.86	40.86	40.86	52	EUR	
27/02/2013 00:00	40.86	41	40.6	40.6	190	EUR	
28/02/2013 00:00	40.6	41.2	40	40.02	374	EUR	
01/03/2013 00:00	40.02	40.8	38.8	39	266	EUR	
04/03/2013 00:00	39	41.3	38.8	41.3	301	EUR	
05/03/2013 00:00	41.29	41.35	40.2	41.35	291	EUR	
06/03/2013 00:00	41.4	41.4	39.4	40.6	585	EUR	
07/03/2013 00:00	40.6	40.6	40.2	40.6	228	EUR	
08/03/2013 00:00	40.4	41	40.4	41	187	EUR	
11/03/2013 00:00	40.99	40.99	40.4	40.4	53	EUR	
12/03/2013 00:00	40.61	40.61	40	40	190	EUR	
13/03/2013 00:00	40.01	40.01	39	39.05	208	EUR	
14/03/2013 00:00	40	40	39.08	39.5	239	EUR	
15/03/2013 00:00	39.61	40	39.61	40	190	EUR	
18/03/2013 00:00	40.01	40.01	40.01	40.01	1	EUR	
19/03/2013 00:00	40.01	40.01	40	40	161	EUR	
20/03/2013 00:00	40	40.87	40	40.87	368	EUR	
21/03/2013 00:00	40.84	40.88	40.22	40.22	163	EUR	
22/03/2013 00:00	40.22	41.4	40	41.4	316	EUR	
25/03/2013 00:00	40.2	40.2	40.2	40.2	259	EUR	
26/03/2013 00:00	40.19	40.19	39	39	409	EUR	
27/03/2013 00:00	39.01	40.5	39.01	40.5	461	EUR	
28/03/2013 00:00	40.5	40.5	39.02	39.02	343	EUR	
02/04/2013 00:00	39.35	39.37	39	39	237	EUR	
03/04/2013 00:00	38.8	38.8	38.01	38.01	157	EUR	
04/04/2013 00:00	38.21	38.8	38.21	38.8	178	EUR	
05/04/2013 00:00	38.79	39.01	38.79	39	285	EUR	
08/04/2013 00:00	39	39	38.02	38.02	530	EUR	
09/04/2013 00:00	38.03	39.01	38	39.01	396	EUR	
10/04/2013 00:00	39	39	38.05	39	575	EUR	
11/04/2013 00:00	38.99	38.99	38.99	38.99	1	EUR	
12/04/2013 00:00	38.5	38.5	38.5	38.5	88	EUR	
15/04/2013 00:00	38.51	39.8	38.51	39.8	581	EUR	
16/04/2013 00:00	39.8	40	39.8	40	101	EUR	
17/04/2013 00:00	40	40	39.31	39.3	163	EUR	
18/04/2013 00:00	39.31	39.31	39.31	39.31	301	EUR	
19/04/2013 00:00	39.3	39.31	39.3	39.31	107	EUR	
22/04/2013 00:00	39.3	39.31	39.3	39.31	212	EUR	
23/04/2013 00:00	39.31	39.99	39.31	39.31	176	EUR	
24/04/2013 00:00	39.45	40.6	39.45	40.6	319	EUR	
25/04/2013 00:00	40.6	40.89	40	40.89	154	EUR	
26/04/2013 00:00	40.88	41.2	39.6	41.2	235	EUR	
29/04/2013 00:00	40.4	40.8	40	40.8	136	EUR	
30/04/2013 00:00	40.2	41.4	40.2	40.8	500	EUR	
02/05/2013 00:00	40.81	40.81	40.8	40.8	137	EUR	
03/05/2013 00:00	40.8	41.6	40.8	40.8	189	EUR	
06/05/2013 00:00	41.4	42	41.4	41.6	514	EUR	
07/05/2013 00:00	42	42	40.75	40.75	160	EUR	
08/05/2013 00:00	41.4	41.4	41.4	41.4	29	EUR	
09/05/2013 00:00	41.4	41.4	41.4	41.4	1	EUR	
10/05/2013 00:00	41.4	41.6	41.4	41.6	38	EUR	
13/05/2013 00:00	41.6	42	41.6	42	93	EUR	
14/05/2013 00:00	42.1	42.6	42.1	42.6	102	EUR	
15/05/2013 00:00	42.59	43.87	42.59	43.87	515	EUR	
16/05/2013 00:00	44	44.2	43.2	44.2	501	EUR	
17/05/2013 00:00	44.2	44.6	44.2	44.6	46	EUR	
20/05/2013 00:00	44.57	45	44	45	446	EUR	
21/05/2013 00:00	44.98	44.98	43.8	44.9	1514	EUR	
22/05/2013 00:00	44.9	44.9	44	44.8	93	EUR	
23/05/2013 00:00	45.2	45.2	44	44	341	EUR	
24/05/2013 00:00	43.2	43.3	43	43	306	EUR	
27/05/2013 00:00	43.01	44.2	43.01	44.2	551	EUR	
28/05/2013 00:00	44.2	44.4	43.8	43.8	168	EUR	
29/05/2013 00:00	43.81	45.2	43.81	44.4	239	EUR	
30/05/2013 00:00	44.4	45.2	44.2	44.4	197	EUR	
31/05/2013 00:00	44.42	47.99	44.42	47.02	795	EUR	
03/06/2013 00:00	50	50	45.08	45.41	2792	EUR	
04/06/2013 00:00	40.5	46	40.5	45.7	306	EUR	
05/06/2013 00:00	45.2	45.35	45.2	45.35	262	EUR	
06/06/2013 00:00	45.35	45.35	44.9	44.9	191	EUR	
07/06/2013 00:00	44.9	45.35	44.2	44.21	168	EUR	
10/06/2013 00:00	44.21	45	44.21	45	335	EUR	
11/06/2013 00:00	45	45	44	44	203	EUR	
12/06/2013 00:00	44	44	44	44	144	EUR	
13/06/2013 00:00	43.95	43.95	43.01	43.01	376	EUR	
14/06/2013 00:00	43.01	43.89	43.01	43.02	37	EUR	
17/06/2013 00:00	43.02	43.02	43	43	155	EUR	
18/06/2013 00:00	43	43	43	43	17	EUR	
19/06/2013 00:00	43	43	43	43	1	EUR	
20/06/2013 00:00	43	43	42.6	42.6	865	EUR	
21/06/2013 00:00	42.5	43.59	42.5	43.59	106	EUR	
24/06/2013 00:00	43.59	43.59	41.36	41.45	749	EUR	
25/06/2013 00:00	41.45	42.5	41.45	42.5	163	EUR	
26/06/2013 00:00	42.5	42.5	41.8	42.48	296	EUR	
27/06/2013 00:00	42.48	42.5	42.48	42.5	51	EUR	
28/06/2013 00:00	42.4	42.4	41.4	41.41	399	EUR	
01/07/2013 00:00	42.5	42.5	42.5	42.5	130	EUR	
02/07/2013 00:00	42.49	42.5	41.4	41.4	322	EUR	
03/07/2013 00:00	41.4	41.4	41.4	41.4	1	EUR	
04/07/2013 00:00	41.4	41.4	41.4	41.4	1	EUR	
05/07/2013 00:00	41.61	41.99	41.61	41.99	11	EUR	
08/07/2013 00:00	42.2	42.2	42.2	42.2	100	EUR	
09/07/2013 00:00	42.19	42.19	42.19	42.19	1	EUR	
10/07/2013 00:00	42.19	42.4	41.65	41.65	528	EUR	
11/07/2013 00:00	41.65	41.65	41.5	41.5	91	EUR	
12/07/2013 00:00	41.5	41.5	41.4	41.4	38	EUR	
15/07/2013 00:00	41.38	41.38	41	41	508	EUR	
16/07/2013 00:00	41	41	40.9	40.9	157	EUR	
17/07/2013 00:00	40.9	41.6	40.8	40.8	202	EUR	
18/07/2013 00:00	40.81	41.1	40.81	41.1	401	EUR	
19/07/2013 00:00	40.99	41	40.51	41	447	EUR	
22/07/2013 00:00	40.99	40.99	40	40.6	271	EUR	
23/07/2013 00:00	40.6	40.6	40.6	40.6	184	EUR	
24/07/2013 00:00	40.59	40.6	40.59	40.6	37	EUR	
25/07/2013 00:00	40.6	40.9	40.6	40.9	41	EUR	
26/07/2013 00:00	40.89	41	40.5	40.5	130	EUR	
29/07/2013 00:00	40.51	40.51	40.1	40.1	91	EUR	
30/07/2013 00:00	40.11	40.11	40.11	40.11	1	EUR	
31/07/2013 00:00	40.11	41	40.11	40.11	190	EUR	
01/08/2013 00:00	40.12	40.2	40.12	40.2	18	EUR	
02/08/2013 00:00	40.31	42.5	40.31	42	520	EUR	
05/08/2013 00:00	42.1	42.6	42.1	42.6	480	EUR	
06/08/2013 00:00	42.59	42.8	42.59	42.8	101	EUR	
07/08/2013 00:00	42.8	42.8	42.8	42.8	1	EUR	
08/08/2013 00:00	42.8	43	42.8	43	95	EUR	
09/08/2013 00:00	43.02	45	43.02	45	786	EUR	
12/08/2013 00:00	45	45.5	43.05	44.4	562	EUR	
13/08/2013 00:00	44.41	44.41	44.41	44.41	1	EUR	
14/08/2013 00:00	44.41	44.41	44	44	489	EUR	
15/08/2013 00:00	43.99	44	43.99	44	112	EUR	
16/08/2013 00:00	44.4	45.4	44.2	45.4	514	EUR	
19/08/2013 00:00	45.38	45.4	45.2	45.2	369	EUR	
20/08/2013 00:00	45.21	45.21	45.2	45.2	239	EUR	
21/08/2013 00:00	45.21	45.21	45.21	45.21	1	EUR	
22/08/2013 00:00	45.21	45.8	45.21	45.8	47	EUR	
23/08/2013 00:00	45.79	46.4	45.79	46.4	606	EUR	
26/08/2013 00:00	46.39	46.39	46.39	46.39	1	EUR	
27/08/2013 00:00	46.29	46.29	46	46	2023	EUR	
28/08/2013 00:00	46.01	46.01	46	46	12	EUR	
29/08/2013 00:00	46.01	46.01	46.01	46.01	1	EUR	
30/08/2013 00:00	46.4	46.4	46.4	46.4	66	EUR	
02/09/2013 00:00	46.39	46.39	46.39	46.39	1	EUR	
03/09/2013 00:00	46.39	46.5	45.6	45.6	75	EUR	
04/09/2013 00:00	45.66	46	45.66	46	51	EUR	
05/09/2013 00:00	46.01	46.1	46	46	155	EUR	
06/09/2013 00:00	46	46.2	46	46	197	EUR	
09/09/2013 00:00	46.01	46.01	46.01	46.01	1	EUR	
10/09/2013 00:00	46.06	46.06	46.06	46.06	23	EUR	
11/09/2013 00:00	46.06	46.06	46.02	46.02	51	EUR	
12/09/2013 00:00	46.6	46.6	46	46	60	EUR	
13/09/2013 00:00	46.01	47.29	46.01	47.29	550	EUR	
16/09/2013 00:00	47.28	47.28	44.6	45.41	876	EUR	
17/09/2013 00:00	45.46	45.8	45.46	45.5	139	EUR	
18/09/2013 00:00	45.5	45.5	44.81	45.39	194	EUR	
19/09/2013 00:00	45.39	45.59	45.01	45.59	476	EUR	
20/09/2013 00:00	45.59	45.59	45.3	45.3	48	EUR	
23/09/2013 00:00	45.3	45.3	45	45	121	EUR	
24/09/2013 00:00	45	45	44.4	45	531	EUR	
25/09/2013 00:00	45.3	45.3	45.3	45.3	41	EUR	
26/09/2013 00:00	45.29	45.29	45	45.01	62	EUR	
27/09/2013 00:00	45.01	45.6	45.01	45.6	121	EUR	
30/09/2013 00:00	45.59	45.8	44.4	45.8	466	EUR	
01/10/2013 00:00	45.79	45.79	43.6	44.99	432	EUR	
02/10/2013 00:00	44.99	44.99	44.1	44.15	168	EUR	
03/10/2013 00:00	44.15	44.3	44	44	137	EUR	
04/10/2013 00:00	44.01	44.6	43.2	44.6	267	EUR	
07/10/2013 00:00	44.5	44.59	44.5	44.59	91	EUR	
08/10/2013 00:00	44.6	44.8	44.6	44.8	47	EUR	
09/10/2013 00:00	44.79	44.8	43.8	43.8	136	EUR	
10/10/2013 00:00	43.81	45.2	43.81	45.2	161	EUR	
11/10/2013 00:00	45.19	46.4	45.19	46.4	492	EUR	
14/10/2013 00:00	46.4	46.8	46.4	46.8	190	EUR	
15/10/2013 00:00	46.8	47.7	46.8	47.7	285	EUR	
16/10/2013 00:00	47	47	46.2	46.26	221	EUR	
17/10/2013 00:00	46.26	46.6	46.26	46.6	231	EUR	
18/10/2013 00:00	46.59	46.59	46.59	46.59	216	EUR	
21/10/2013 00:00	46.58	46.6	46.5	46.5	545	EUR	
22/10/2013 00:00	46.5	46.6	46.41	46.41	92	EUR	
23/10/2013 00:00	46.42	46.42	46.2	46.2	398	EUR	
24/10/2013 00:00	46.21	46.21	46.21	46.21	5	EUR	
25/10/2013 00:00	46.21	46.79	46.21	46.35	1465	EUR	
28/10/2013 00:00	46.35	46.8	46.2	46.5	196	EUR	
29/10/2013 00:00	46.51	47	46.51	47	43	EUR	
30/10/2013 00:00	47	49.2	47	49.2	1255	EUR	
31/10/2013 00:00	49.2	49.45	48.66	49.3	480	EUR	
01/11/2013 00:00	49.3	49.3	49.3	49.3	41	EUR	
04/11/2013 00:00	49.3	50.2	49.3	50.2	400	EUR	
05/11/2013 00:00	50.2	50.8	50.2	50.8	162	EUR	
06/11/2013 00:00	50.79	50.8	50.5	50.8	183	EUR	
07/11/2013 00:00	50.81	51.1	50.8	51.1	796	EUR	
08/11/2013 00:00	51.09	52	50.8	52	293	EUR	
11/11/2013 00:00	51.99	52.2	51.5	52.2	349	EUR	
12/11/2013 00:00	51	55	51	52.44	1280	EUR	
13/11/2013 00:00	53	53.4	52.98	53.4	457	EUR	
14/11/2013 00:00	53.41	54	53.41	53.5	496	EUR	
15/11/2013 00:00	54	54	53.5	53.5	412	EUR	
18/11/2013 00:00	53.51	54	53.5	53.5	188	EUR	
19/11/2013 00:00	53.81	53.81	53.4	53.5	423	EUR	
20/11/2013 00:00	53.51	53.6	53.5	53.5	190	EUR	
21/11/2013 00:00	53.51	53.51	53.4	53.5	125	EUR	
22/11/2013 00:00	53.81	53.81	53.4	53.5	291	EUR	
25/11/2013 00:00	53.2	53.6	50.6	53.6	1113	EUR	
26/11/2013 00:00	53.6	54.4	53.6	54.2	922	EUR	
27/11/2013 00:00	54.21	54.21	53.6	54.2	322	EUR	
28/11/2013 00:00	54.21	54.21	54.2	54.2	195	EUR	
29/11/2013 00:00	53.6	54.13	53.2	53.3	1463	EUR	
02/12/2013 00:00	53.75	54.4	53.75	54.2	578	EUR	
03/12/2013 00:00	54.21	54.21	53.2	53.24	328	EUR	
04/12/2013 00:00	53.22	53.22	53.04	53.2	358	EUR	
05/12/2013 00:00	53	53.31	53	53.31	309	EUR	
06/12/2013 00:00	53.6	54.2	53.01	54.2	768	EUR	
09/12/2013 00:00	53.12	54.6	53.12	54.59	155	EUR	
10/12/2013 00:00	54.59	54.72	54.22	54.59	374	EUR	
11/12/2013 00:00	54.59	54.59	54	54.59	575	EUR	
12/12/2013 00:00	54.55	55	54.54	55	272	EUR	
13/12/2013 00:00	54.99	55	54.5	54.58	322	EUR	
16/12/2013 00:00	54.81	55	54.81	55	452	EUR	
17/12/2013 00:00	55	55.4	55	55.4	388	EUR	
18/12/2013 00:00	54.8	55.8	54.8	55.8	750	EUR	
19/12/2013 00:00	55.8	56.2	55.8	56.2	194	EUR	
20/12/2013 00:00	56.21	56.4	55.85	55.93	694	EUR	
23/12/2013 00:00	55.93	56	55.93	56	128	EUR	
24/12/2013 00:00	56	56.2	55.8	56.2	192	EUR	
27/12/2013 00:00	55.2	56.19	54.91	55.9	1301	EUR	
30/12/2013 00:00	56.15	56.15	55.7	56.13	710	EUR	
31/12/2013 00:00	56	56.2	56	56.2	1228	EUR	
02/01/2014 00:00	56.21	56.6	56	56.6	358	EUR	
03/01/2014 00:00	56.6	58.19	56.6	58	524	EUR	
06/01/2014 00:00	58	58.8	57.99	58.8	239	EUR	
07/01/2014 00:00	58.8	59.9	58.5	58.5	783	EUR	
08/01/2014 00:00	58.81	59	58.81	59	11	EUR	
09/01/2014 00:00	58.99	60	58.99	60	384	EUR	
10/01/2014 00:00	59.99	59.99	59.99	59.99	1	EUR	
13/01/2014 00:00	59.99	60.6	59.6	60.5	420	EUR	
14/01/2014 00:00	60.51	61	60.5	61	399	EUR	
15/01/2014 00:00	61	62	61	62	158	EUR	
16/01/2014 00:00	61.6	61.61	61.4	61.4	267	EUR	
17/01/2014 00:00	61.41	61.41	61.2	61.4	1978	EUR	
20/01/2014 00:00	60.4	61.2	60.4	61.2	1328	EUR	
21/01/2014 00:00	61.2	61.2	60.8	61.19	1408	EUR	
22/01/2014 00:00	61.21	61.21	61.2	61.2	1889	EUR	
23/01/2014 00:00	61.22	61.58	59.2	60.2	773	EUR	
24/01/2014 00:00	61.4	61.58	60.8	60.8	388	EUR	
27/01/2014 00:00	60.6	61.2	60.6	61.2	313	EUR	
28/01/2014 00:00	61.2	61.2	61.2	61.2	14	EUR	
29/01/2014 00:00	61.2	61.58	61.2	61.58	464	EUR	
30/01/2014 00:00	61.6	61.6	61.3	61.3	3108	EUR	
31/01/2014 00:00	62	62.4	61.5	61.5	690	EUR	
03/02/2014 00:00	61.3	61.3	61	61	477	EUR	
04/02/2014 00:00	60.2	60.2	59.32	59.99	481	EUR	
05/02/2014 00:00	59.99	59.99	59.2	59.25	353	EUR	
06/02/2014 00:00	59.26	60	59.25	60	330	EUR	
07/02/2014 00:00	59.99	59.99	59.2	59.2	117	EUR	
10/02/2014 00:00	59.21	59.21	59.21	59.21	1	EUR	
11/02/2014 00:00	59.21	59.21	59.2	59.2	22	EUR	
12/02/2014 00:00	59.19	59.2	57.8	58.5	376	EUR	
13/02/2014 00:00	58.5	58.52	58.5	58.5	408	EUR	
14/02/2014 00:00	58.51	58.51	58.5	58.5	417	EUR	
17/02/2014 00:00	58.52	59.2	58.52	59.2	201	EUR	
18/02/2014 00:00	59.21	59.21	58.5	58.5	285	EUR	
19/02/2014 00:00	58.53	58.84	58.4	58.4	166	EUR	
20/02/2014 00:00	58.41	58.41	57.8	57.8	161	EUR	
21/02/2014 00:00	57.81	58.38	57.62	57.62	96	EUR	
24/02/2014 00:00	57.68	58.05	57.2	57.2	183	EUR	
25/02/2014 00:00	57.19	58	57.19	57.7	828	EUR	
26/02/2014 00:00	57.7	58.2	57.7	58.2	115	EUR	
27/02/2014 00:00	57.87	58.17	57.87	58.17	43	EUR	
28/02/2014 00:00	58.17	58.17	57.75	57.75	426	EUR	
03/03/2014 00:00	57.88	57.88	57.4	57.4	102	EUR	
04/03/2014 00:00	57.42	57.42	56.6	57.27	996	EUR	
05/03/2014 00:00	56.99	57.39	56.9	57.39	787	EUR	
06/03/2014 00:00	57.39	57.39	57.13	57.13	9	EUR	
07/03/2014 00:00	57.19	57.4	57.18	57.18	179	EUR	
10/03/2014 00:00	57.6	57.87	57.6	57.87	316	EUR	
11/03/2014 00:00	57.86	57.86	57.6	57.6	282	EUR	
12/03/2014 00:00	57.64	57.64	57.6	57.6	76	EUR	
13/03/2014 00:00	57.61	57.61	57.61	57.61	1	EUR	
