date	ouv	haut	bas	clot	vol	devise	
03/02/2011 00:00	17.024	17.024	16.557	16.654	24220	EUR	
04/02/2011 00:00	16.654	16.654	16.177	16.382	41271	EUR	
07/02/2011 00:00	16.459	16.537	16.187	16.294	50865	EUR	
08/02/2011 00:00	16.304	16.459	16.294	16.421	21801	EUR	
09/02/2011 00:00	16.479	16.537	16.44	16.489	33558	EUR	
10/02/2011 00:00	16.537	16.537	16.294	16.304	26016	EUR	
11/02/2011 00:00	16.294	16.411	16.148	16.148	25457	EUR	
14/02/2011 00:00	16.294	16.294	16.148	16.226	18421	EUR	
15/02/2011 00:00	16.294	16.294	16.051	16.08	26850	EUR	
16/02/2011 00:00	16.236	16.284	16.002	16.284	13171	EUR	
17/02/2011 00:00	16.177	16.294	15.954	16.109	15996	EUR	
18/02/2011 00:00	16.109	16.275	16.031	16.119	15391	EUR	
21/02/2011 00:00	16.031	16.294	16.031	16.07	19075	EUR	
22/02/2011 00:00	16.051	16.177	15.876	15.876	18709	EUR	
23/02/2011 00:00	15.856	15.934	15.808	15.817	18512	EUR	
24/02/2011 00:00	15.866	16.314	15.808	15.993	17052	EUR	
25/02/2011 00:00	15.876	16.119	15.876	16.051	11045	EUR	
28/02/2011 00:00	16.012	16.07	15.934	15.934	10892	EUR	
01/03/2011 00:00	15.993	16.168	15.934	16.129	11769	EUR	
02/03/2011 00:00	16.109	16.119	15.934	16.109	18105	EUR	
03/03/2011 00:00	16.109	16.158	15.876	16.129	12393	EUR	
04/03/2011 00:00	15.963	16.051	15.827	15.993	16452	EUR	
07/03/2011 00:00	15.817	15.993	15.808	15.973	23351	EUR	
08/03/2011 00:00	15.983	15.983	15.681	15.701	20087	EUR	
09/03/2011 00:00	15.642	15.827	15.642	15.808	12418	EUR	
10/03/2011 00:00	15.973	15.973	15.681	15.827	19852	EUR	
11/03/2011 00:00	15.788	15.788	15.613	15.623	17886	EUR	
14/03/2011 00:00	15.623	15.623	15.35	15.623	13109	EUR	
15/03/2011 00:00	15.214	15.448	15.078	15.321	32854	EUR	
16/03/2011 00:00	15.321	15.321	14.903	14.961	60820	EUR	
17/03/2011 00:00	15.078	15.565	15.039	15.467	19553	EUR	
18/03/2011 00:00	15.584	15.681	15.487	15.623	23936	EUR	
21/03/2011 00:00	15.652	15.798	15.652	15.759	15453	EUR	
22/03/2011 00:00	15.808	15.993	15.798	15.895	21875	EUR	
23/03/2011 00:00	16.002	16.158	15.866	16.158	16320	EUR	
24/03/2011 00:00	16.158	16.333	16.129	16.284	24910	EUR	
25/03/2011 00:00	16.284	16.323	16.168	16.177	4790	EUR	
28/03/2011 00:00	16.177	16.362	16.177	16.343	13672	EUR	
29/03/2011 00:00	16.343	16.391	16.245	16.314	11452	EUR	
30/03/2011 00:00	16.314	16.314	16.148	16.158	13611	EUR	
31/03/2011 00:00	16.138	16.207	16.1	16.148	8837	EUR	
01/04/2011 00:00	16.168	16.343	16.168	16.275	12208	EUR	
04/04/2011 00:00	16.275	16.421	16.226	16.421	24544	EUR	
05/04/2011 00:00	16.459	16.459	16.245	16.294	10830	EUR	
06/04/2011 00:00	16.314	16.421	16.294	16.304	12949	EUR	
07/04/2011 00:00	16.459	16.78	16.352	16.78	68332	EUR	
08/04/2011 00:00	16.635	16.907	16.605	16.907	29679	EUR	
11/04/2011 00:00	16.8	16.907	16.742	16.907	10399	EUR	
12/04/2011 00:00	16.78	16.78	16.596	16.596	11962	EUR	
13/04/2011 00:00	16.654	16.732	16.518	16.557	14092	EUR	
14/04/2011 00:00	16.654	16.78	16.566	16.78	17150	EUR	
15/04/2011 00:00	16.654	16.849	16.654	16.742	14198	EUR	
18/04/2011 00:00	16.654	16.742	16.635	16.654	12813	EUR	
19/04/2011 00:00	16.654	16.693	16.644	16.683	14305	EUR	
20/04/2011 00:00	16.673	16.673	16.654	16.673	9622	EUR	
21/04/2011 00:00	16.654	16.654	16.596	16.644	3417	EUR	
26/04/2011 00:00	16.537	16.693	16.528	16.693	18701	EUR	
27/04/2011 00:00	16.693	16.693	16.518	16.693	9967	EUR	
28/04/2011 00:00	16.654	16.683	16.537	16.615	18730	EUR	
29/04/2011 00:00	16.537	16.615	16.489	16.615	10584	EUR	
02/05/2011 00:00	16.742	16.78	16.654	16.78	9314	EUR	
03/05/2011 00:00	16.78	16.78	16.654	16.722	14741	EUR	
04/05/2011 00:00	16.654	16.722	16.557	16.566	12965	EUR	
05/05/2011 00:00	16.683	16.683	16.537	16.683	48303	EUR	
06/05/2011 00:00	16.654	16.829	16.654	16.8	19667	EUR	
09/05/2011 00:00	16.732	16.78	16.537	16.751	9133	EUR	
10/05/2011 00:00	16.751	16.751	16.537	16.654	7146	EUR	
11/05/2011 00:00	16.654	16.78	16.537	16.78	7953	EUR	
12/05/2011 00:00	16.722	16.771	16.654	16.771	5379	EUR	
13/05/2011 00:00	16.625	16.771	16.605	16.771	11892	EUR	
16/05/2011 00:00	16.751	16.8	16.751	16.8	16838	EUR	
17/05/2011 00:00	16.78	16.78	16.722	16.771	22871	EUR	
18/05/2011 00:00	16.771	16.771	16.673	16.722	8918	EUR	
19/05/2011 00:00	16.732	16.761	16.712	16.761	10671	EUR	
20/05/2011 00:00	16.761	16.761	16.732	16.761	7315	EUR	
23/05/2011 00:00	16.761	16.771	16.615	16.654	21662	EUR	
24/05/2011 00:00	16.654	16.78	16.537	16.78	11316	EUR	
25/05/2011 00:00	16.78	16.78	16.586	16.654	8504	EUR	
26/05/2011 00:00	16.761	16.761	16.557	16.654	12443	EUR	
27/05/2011 00:00	16.654	16.761	16.654	16.761	7265	EUR	
30/05/2011 00:00	16.78	16.78	16.712	16.712	11210	EUR	
31/05/2011 00:00	16.712	16.907	16.712	16.907	18829	EUR	
01/06/2011 00:00	16.907	16.907	16.654	16.673	19836	EUR	
02/06/2011 00:00	16.693	16.693	16.596	16.683	1645	EUR	
03/06/2011 00:00	16.683	16.732	16.566	16.673	14021	EUR	
06/06/2011 00:00	16.673	16.673	16.596	16.654	16102	EUR	
07/06/2011 00:00	16.654	16.673	16.625	16.644	15638	EUR	
08/06/2011 00:00	16.644	16.673	16.576	16.596	7003	EUR	
09/06/2011 00:00	16.615	16.644	16.576	16.615	8220	EUR	
10/06/2011 00:00	16.615	16.654	16.566	16.566	17381	EUR	
13/06/2011 00:00	16.566	16.635	16.557	16.625	2964	EUR	
14/06/2011 00:00	16.625	16.722	16.625	16.693	18714	EUR	
15/06/2011 00:00	16.712	16.78	16.703	16.761	32229	EUR	
16/06/2011 00:00	16.664	16.897	16.537	16.78	71346	EUR	
17/06/2011 00:00	16.78	16.868	16.635	16.868	17727	EUR	
20/06/2011 00:00	16.868	16.868	16.537	16.566	16402	EUR	
21/06/2011 00:00	16.566	16.712	16.566	16.712	14227	EUR	
22/06/2011 00:00	16.712	16.78	16.654	16.78	12479	EUR	
23/06/2011 00:00	16.78	16.887	16.625	16.644	36962	EUR	
24/06/2011 00:00	16.673	16.732	16.664	16.732	8713	EUR	
27/06/2011 00:00	16.673	16.829	16.673	16.829	6081	EUR	
28/06/2011 00:00	16.907	16.907	16.8	16.907	13709	EUR	
29/06/2011 00:00	16.907	16.907	16.683	16.732	10473	EUR	
30/06/2011 00:00	16.654	16.868	16.625	16.868	105055	EUR	
01/07/2011 00:00	16.868	17.024	16.839	16.965	15185	EUR	
04/07/2011 00:00	16.965	17.267	16.956	17.267	22480	EUR	
05/07/2011 00:00	17.092	17.257	17.072	17.17	8906	EUR	
06/07/2011 00:00	17.121	17.208	17.121	17.14	7307	EUR	
07/07/2011 00:00	17.15	17.296	17.15	17.267	22858	EUR	
08/07/2011 00:00	17.354	17.354	17.14	17.267	18459	EUR	
11/07/2011 00:00	17.267	17.267	17.101	17.238	10156	EUR	
12/07/2011 00:00	17.082	17.208	17.024	17.179	59380	EUR	
13/07/2011 00:00	17.17	17.228	17.043	17.17	12845	EUR	
14/07/2011 00:00	17.17	17.17	17.072	17.14	6978	EUR	
15/07/2011 00:00	17.063	17.101	16.946	17.043	12879	EUR	
18/07/2011 00:00	17.024	17.024	16.537	16.644	93057	EUR	
19/07/2011 00:00	16.537	16.537	16.177	16.284	14761	EUR	
20/07/2011 00:00	16.421	16.537	16.391	16.537	10848	EUR	
21/07/2011 00:00	16.537	16.79	16.489	16.79	9161	EUR	
22/07/2011 00:00	16.712	16.907	16.712	16.79	8561	EUR	
25/07/2011 00:00	16.654	16.771	16.654	16.771	4046	EUR	
26/07/2011 00:00	16.771	16.771	16.693	16.693	3594	EUR	
27/07/2011 00:00	16.693	16.732	16.547	16.615	3215	EUR	
28/07/2011 00:00	16.537	16.635	16.275	16.518	6147	EUR	
29/07/2011 00:00	16.401	16.459	16.255	16.275	3450	EUR	
01/08/2011 00:00	16.294	16.294	16.168	16.168	43685	EUR	
02/08/2011 00:00	16.168	16.255	16.168	16.168	14075	EUR	
03/08/2011 00:00	16.168	16.187	15.934	15.934	78517	EUR	
04/08/2011 00:00	15.623	15.691	15.574	15.574	27163	EUR	
05/08/2011 00:00	15.448	15.681	14.961	15.059	22924	EUR	
08/08/2011 00:00	14.611	14.689	14.3	14.31	24713	EUR	
09/08/2011 00:00	14.3	14.572	14.261	14.494	16690	EUR	
10/08/2011 00:00	14.592	14.67	14.319	14.592	36176	EUR	
11/08/2011 00:00	14.592	15.156	14.592	15.078	20900	EUR	
12/08/2011 00:00	15.098	15.924	15.098	15.73	21250	EUR	
15/08/2011 00:00	15.74	16.109	15.74	16.07	7944	EUR	
16/08/2011 00:00	16.061	16.168	16.002	16.1	10802	EUR	
17/08/2011 00:00	15.934	16.226	15.934	16.226	14692	EUR	
18/08/2011 00:00	16.177	16.294	16.051	16.148	19680	EUR	
19/08/2011 00:00	15.915	16.197	15.681	16.197	20222	EUR	
22/08/2011 00:00	16.109	16.294	15.817	16.294	11822	EUR	
23/08/2011 00:00	16.294	16.421	16.109	16.168	18356	EUR	
24/08/2011 00:00	16.148	16.207	16.109	16.168	41522	EUR	
25/08/2011 00:00	16.168	16.314	16.138	16.284	31436	EUR	
26/08/2011 00:00	16.177	16.294	16.158	16.158	18335	EUR	
29/08/2011 00:00	16.294	16.294	16.187	16.187	5362	EUR	
30/08/2011 00:00	16.177	16.284	15.448	16.284	20120	EUR	
31/08/2011 00:00	16.294	16.352	16.197	16.333	22624	EUR	
01/09/2011 00:00	16.294	16.333	16.255	16.333	13508	EUR	
02/09/2011 00:00	16.294	16.294	15.808	16.187	17126	EUR	
05/09/2011 00:00	16.187	16.187	16.002	16.002	7940	EUR	
06/09/2011 00:00	16.002	16.051	15.681	15.808	16908	EUR	
07/09/2011 00:00	15.808	15.808	15.749	15.798	13319	EUR	
08/09/2011 00:00	15.798	15.827	15.759	15.808	28401	EUR	
09/09/2011 00:00	15.681	15.808	15.633	15.808	63838	EUR	
12/09/2011 00:00	15.749	15.808	15.545	15.545	13569	EUR	
13/09/2011 00:00	15.623	15.623	15.448	15.545	12768	EUR	
14/09/2011 00:00	15.448	15.457	15	15.078	33158	EUR	
15/09/2011 00:00	15.078	15.127	15.02	15.078	66420	EUR	
16/09/2011 00:00	15.078	15.565	15.039	15.565	18718	EUR	
19/09/2011 00:00	15.428	15.545	15.37	15.487	5851	EUR	
20/09/2011 00:00	15.506	15.526	15.38	15.389	10535	EUR	
21/09/2011 00:00	15.389	15.448	15.321	15.331	12611	EUR	
22/09/2011 00:00	15.195	15.224	15.02	15.166	16949	EUR	
23/09/2011 00:00	15.195	15.263	14.835	15.185	24606	EUR	
26/09/2011 00:00	15.068	15.136	14.835	14.961	21242	EUR	
27/09/2011 00:00	14.961	15.321	14.835	14.961	40400	EUR	
28/09/2011 00:00	14.961	15.205	14.903	15.205	26123	EUR	
29/09/2011 00:00	14.961	15.681	14.961	15.681	48808	EUR	
30/09/2011 00:00	15.38	15.779	15.38	15.779	13088	EUR	
03/10/2011 00:00	15.779	15.779	15.565	15.642	13384	EUR	
04/10/2011 00:00	15.565	15.613	15.273	15.282	23462	EUR	
05/10/2011 00:00	15.195	15.672	15.195	15.672	12595	EUR	
06/10/2011 00:00	15.681	15.681	15.37	15.399	13034	EUR	
07/10/2011 00:00	15.399	15.642	15.399	15.642	12936	EUR	
10/10/2011 00:00	15.662	15.808	15.38	15.72	25810	EUR	
11/10/2011 00:00	15.808	16.041	15.72	15.954	13820	EUR	
12/10/2011 00:00	15.993	15.993	15.565	15.594	21493	EUR	
13/10/2011 00:00	15.565	15.808	15.565	15.691	17443	EUR	
14/10/2011 00:00	15.749	15.808	15.701	15.74	7928	EUR	
17/10/2011 00:00	15.808	15.808	15.681	15.72	9416	EUR	
18/10/2011 00:00	15.701	15.808	15.565	15.749	8182	EUR	
19/10/2011 00:00	15.749	15.866	15.516	15.623	13487	EUR	
20/10/2011 00:00	15.448	15.749	15.399	15.565	10231	EUR	
21/10/2011 00:00	15.565	15.565	15.399	15.399	11514	EUR	
24/10/2011 00:00	15.399	15.545	15.399	15.487	24276	EUR	
25/10/2011 00:00	15.487	15.487	15.419	15.419	5646	EUR	
26/10/2011 00:00	15.419	15.457	15.419	15.457	5616	EUR	
27/10/2011 00:00	15.457	15.808	15.457	15.623	8071	EUR	
28/10/2011 00:00	15.623	15.759	15.623	15.652	7944	EUR	
31/10/2011 00:00	15.954	16.031	15.876	15.876	26530	EUR	
01/11/2011 00:00	15.876	15.876	15.808	15.866	15189	EUR	
02/11/2011 00:00	15.866	15.876	15.817	15.856	10921	EUR	
03/11/2011 00:00	15.856	15.944	15.788	15.866	12479	EUR	
04/11/2011 00:00	15.866	16.002	15.866	15.895	64323	EUR	
07/11/2011 00:00	15.895	15.895	15.808	15.827	7381	EUR	
08/11/2011 00:00	15.934	16.002	15.847	15.954	12056	EUR	
09/11/2011 00:00	15.954	16.051	15.195	15.565	35263	EUR	
10/11/2011 00:00	15.506	15.565	15.506	15.526	3903	EUR	
11/11/2011 00:00	15.565	15.681	15.506	15.545	2685	EUR	
14/11/2011 00:00	16.168	16.421	15.866	15.954	37924	EUR	
15/11/2011 00:00	15.973	15.973	15.895	15.915	14515	EUR	
16/11/2011 00:00	15.954	16.061	15.847	16.022	12497	EUR	
17/11/2011 00:00	16.022	16.051	15.905	16.031	38936	EUR	
18/11/2011 00:00	16.051	16.051	16.002	16.012	28615	EUR	
21/11/2011 00:00	16.051	16.051	15.798	15.808	47229	EUR	
22/11/2011 00:00	15.866	15.866	15.457	15.506	37756	EUR	
23/11/2011 00:00	15.506	15.506	14.708	14.747	83777	EUR	
24/11/2011 00:00	14.806	14.893	14.728	14.728	7245	EUR	
25/11/2011 00:00	14.67	14.67	14.514	14.592	11423	EUR	
28/11/2011 00:00	14.67	15.273	14.67	15.273	19881	EUR	
29/11/2011 00:00	15.312	15.438	15.312	15.389	7381	EUR	
30/11/2011 00:00	15.321	15.477	15.195	15.389	18429	EUR	
01/12/2011 00:00	15.409	15.409	15.195	15.282	11755	EUR	
02/12/2011 00:00	15.438	15.526	15.37	15.506	7977	EUR	
05/12/2011 00:00	15.565	15.613	15.516	15.565	63866	EUR	
06/12/2011 00:00	15.565	15.565	15.516	15.516	5896	EUR	
07/12/2011 00:00	15.565	15.565	15.467	15.545	8618	EUR	
08/12/2011 00:00	15.448	15.565	15.02	15.02	11188	EUR	
09/12/2011 00:00	14.961	15.195	14.961	15.195	8590	EUR	
12/12/2011 00:00	15.38	15.38	15.136	15.136	6362	EUR	
13/12/2011 00:00	15.136	15.195	14.981	14.981	23170	EUR	
14/12/2011 00:00	14.981	14.981	14.708	14.708	7953	EUR	
15/12/2011 00:00	15.195	15.321	15.078	15.136	17701	EUR	
16/12/2011 00:00	15.078	15.078	14.66	14.66	12493	EUR	
19/12/2011 00:00	14.708	15.078	14.64	14.777	17973	EUR	
20/12/2011 00:00	14.708	14.825	14.65	14.65	10633	EUR	
21/12/2011 00:00	14.708	14.835	14.611	14.611	10744	EUR	
22/12/2011 00:00	14.65	14.835	14.65	14.777	9014	EUR	
23/12/2011 00:00	14.611	14.854	14.611	14.835	110220	EUR	
27/12/2011 00:00	15.078	15.253	15.068	15.185	10350	EUR	
28/12/2011 00:00	15.195	15.253	15.078	15.078	6736	EUR	
29/12/2011 00:00	15.078	15.166	15.078	15.107	3545	EUR	
30/12/2011 00:00	15.195	15.263	15.107	15.195	11069	EUR	
02/01/2012 00:00	15.312	15.38	15.263	15.302	4178	EUR	
03/01/2012 00:00	15.02	15.059	14.922	15.059	5687	EUR	
04/01/2012 00:00	15.02	15.195	15.02	15.029	9955	EUR	
05/01/2012 00:00	15.136	15.136	15.049	15.078	5025	EUR	
06/01/2012 00:00	15.35	15.565	15.195	15.321	37328	EUR	
09/01/2012 00:00	15.321	15.331	15.078	15.088	11743	EUR	
10/01/2012 00:00	15.321	15.321	15.195	15.321	14149	EUR	
11/01/2012 00:00	15.321	15.321	15.029	15.059	29244	EUR	
12/01/2012 00:00	15.059	15.156	15.059	15.156	9326	EUR	
13/01/2012 00:00	15.078	15.156	15.068	15.107	7484	EUR	
16/01/2012 00:00	15.136	15.136	15.078	15.127	10588	EUR	
17/01/2012 00:00	15.195	15.321	15.156	15.185	82892	EUR	
18/01/2012 00:00	15.38	15.516	15.195	15.516	13315	EUR	
19/01/2012 00:00	15.565	15.662	15.457	15.565	21004	EUR	
20/01/2012 00:00	15.584	15.749	15.584	15.623	17447	EUR	
23/01/2012 00:00	15.584	15.642	15.545	15.565	34462	EUR	
24/01/2012 00:00	15.545	15.545	15.195	15.438	13219	EUR	
25/01/2012 00:00	15.506	15.506	15.321	15.36	5757	EUR	
26/01/2012 00:00	15.38	15.38	15.234	15.341	6439	EUR	
27/01/2012 00:00	15.321	15.701	15.292	15.603	18783	EUR	
30/01/2012 00:00	15.506	15.74	15.496	15.74	24528	EUR	
31/01/2012 00:00	15.759	16.216	15.749	16.216	25802	EUR	
01/02/2012 00:00	16.216	16.333	15.895	16.333	20601	EUR	
02/02/2012 00:00	16.421	16.421	16.168	16.333	31583	EUR	
03/02/2012 00:00	16.275	16.411	16.207	16.294	20041	EUR	
06/02/2012 00:00	16.294	16.352	16.197	16.343	9807	EUR	
07/02/2012 00:00	16.245	16.245	16.226	16.245	10695	EUR	
08/02/2012 00:00	16.294	16.352	16.109	16.245	47501	EUR	
09/02/2012 00:00	16.294	16.294	16.168	16.168	13426	EUR	
10/02/2012 00:00	16.129	16.284	16.07	16.284	7928	EUR	
13/02/2012 00:00	16.275	16.421	16.236	16.421	19618	EUR	
14/02/2012 00:00	16.421	16.421	16.168	16.372	7924	EUR	
15/02/2012 00:00	16.372	16.459	16.352	16.459	7886	EUR	
16/02/2012 00:00	16.459	16.459	16.304	16.304	4256	EUR	
17/02/2012 00:00	16.294	16.625	16.294	16.625	18915	EUR	
20/02/2012 00:00	16.635	16.654	16.479	16.654	15453	EUR	
21/02/2012 00:00	16.654	16.654	16.479	16.654	6657	EUR	
22/02/2012 00:00	16.644	16.644	16.421	16.557	6201	EUR	
23/02/2012 00:00	16.479	16.965	16.479	16.78	26608	EUR	
24/02/2012 00:00	16.78	16.868	16.732	16.78	8841	EUR	
27/02/2012 00:00	16.78	16.78	16.421	16.635	8787	EUR	
28/02/2012 00:00	16.635	16.722	16.489	16.654	6012	EUR	
29/02/2012 00:00	16.81	17.267	16.78	16.975	42053	EUR	
01/03/2012 00:00	17.082	17.082	16.78	16.868	18228	EUR	
02/03/2012 00:00	16.897	17.199	16.849	17.199	19133	EUR	
05/03/2012 00:00	17.267	17.354	17.043	17.354	63726	EUR	
06/03/2012 00:00	17.325	17.325	17.14	17.14	28290	EUR	
07/03/2012 00:00	17.208	17.267	17.101	17.199	35995	EUR	
08/03/2012 00:00	17.199	17.267	17.14	17.267	21765	EUR	
09/03/2012 00:00	17.267	17.51	17.257	17.384	46691	EUR	
12/03/2012 00:00	17.393	17.51	17.286	17.51	39273	EUR	
13/03/2012 00:00	17.393	17.568	17.354	17.51	42320	EUR	
14/03/2012 00:00	17.588	17.705	17.588	17.705	21284	EUR	
15/03/2012 00:00	17.685	17.958	17.607	17.948	35897	EUR	
16/03/2012 00:00	17.948	17.948	17.744	17.831	39964	EUR	
19/03/2012 00:00	17.938	18.259	17.841	17.841	42534	EUR	
20/03/2012 00:00	17.938	18.055	17.841	17.88	13631	EUR	
21/03/2012 00:00	17.938	18.055	17.88	18.055	29791	EUR	
22/03/2012 00:00	18.055	18.055	17.88	17.909	15559	EUR	
23/03/2012 00:00	17.889	17.909	17.841	17.909	27344	EUR	
26/03/2012 00:00	17.909	17.987	17.88	17.987	24787	EUR	
27/03/2012 00:00	17.996	18.016	17.938	17.996	22722	EUR	
28/03/2012 00:00	17.996	18.016	17.977	17.996	21937	EUR	
29/03/2012 00:00	17.987	17.987	17.88	17.958	15445	EUR	
30/03/2012 00:00	17.958	17.958	17.88	17.899	26555	EUR	
02/04/2012 00:00	17.938	17.938	17.753	17.88	37529	EUR	
03/04/2012 00:00	17.948	18.21	17.889	18.21	17866	EUR	
04/04/2012 00:00	18.21	18.21	17.948	18.113	24211	EUR	
05/04/2012 00:00	18.016	18.113	17.948	17.977	19820	EUR	
10/04/2012 00:00	17.996	17.996	17.734	17.734	14733	EUR	
11/04/2012 00:00	17.744	17.744	17.568	17.656	16062	EUR	
12/04/2012 00:00	17.656	17.88	17.656	17.685	14317	EUR	
13/04/2012 00:00	17.753	17.938	17.656	17.763	23898	EUR	
16/04/2012 00:00	17.695	17.977	17.695	17.87	21160	EUR	
17/04/2012 00:00	17.948	17.977	17.88	17.977	21160	EUR	
18/04/2012 00:00	17.977	17.977	17.88	17.958	16653	EUR	
19/04/2012 00:00	17.987	17.987	17.773	17.88	16682	EUR	
20/04/2012 00:00	17.695	17.851	17.685	17.851	16579	EUR	
23/04/2012 00:00	17.802	17.802	17.53	17.617	22937	EUR	
24/04/2012 00:00	17.607	17.607	17.14	17.306	17595	EUR	
25/04/2012 00:00	17.286	17.481	17.17	17.384	12525	EUR	
26/04/2012 00:00	17.461	17.773	17.442	17.773	11946	EUR	
27/04/2012 00:00	17.714	17.773	17.695	17.705	5234	EUR	
30/04/2012 00:00	17.627	17.714	17.627	17.705	4096	EUR	
02/05/2012 00:00	17.627	18.074	17.627	18.074	15136	EUR	
03/05/2012 00:00	17.996	17.996	17.578	17.607	14236	EUR	
04/05/2012 00:00	17.51	17.51	17.277	17.325	10942	EUR	
07/05/2012 00:00	17.267	17.267	17.14	17.267	7146	EUR	
08/05/2012 00:00	17.267	17.393	17.17	17.335	6472	EUR	
09/05/2012 00:00	17.335	17.588	17.335	17.413	8043	EUR	
10/05/2012 00:00	17.51	17.51	17.393	17.393	4157	EUR	
11/05/2012 00:00	17.393	17.51	17.325	17.471	4321	EUR	
14/05/2012 00:00	17.393	17.627	17.393	17.568	7681	EUR	
15/05/2012 00:00	17.812	17.996	17.627	17.627	17212	EUR	
16/05/2012 00:00	17.539	17.685	17.51	17.588	5625	EUR	
17/05/2012 00:00	17.568	17.598	17.53	17.559	12722	EUR	
18/05/2012 00:00	17.549	17.549	17.461	17.52	15769	EUR	
21/05/2012 00:00	17.52	17.539	17.296	17.423	5181	EUR	
22/05/2012 00:00	17.423	17.442	17.208	17.316	5793	EUR	
23/05/2012 00:00	17.267	17.384	17.208	17.316	3857	EUR	
24/05/2012 00:00	17.306	17.325	17.267	17.286	3960	EUR	
25/05/2012 00:00	17.286	17.286	17.208	17.208	2451	EUR	
