date	ouv	haut	bas	clot	vol	devise	
18/12/2015 00:00	7.75	7.78	7.19	7.28	46100	EUR	
21/12/2015 00:00	7.29	8.74	7.13	8.42	188657	EUR	
22/12/2015 00:00	8.5	8.89	8.09	8.46	145307	EUR	
23/12/2015 00:00	8.41	8.59	8.19	8.31	35346	EUR	
24/12/2015 00:00	8.12	8.3	7.9	8.1	28583	EUR	
28/12/2015 00:00	8.1	8.49	7.92	8.05	61628	EUR	
29/12/2015 00:00	8.06	8.9	8.06	8.7	97193	EUR	
30/12/2015 00:00	8.53	8.75	8.48	8.6	24744	EUR	
31/12/2015 00:00	8.6	8.83	8.44	8.72	31088	EUR	
04/01/2016 00:00	8.72	8.82	8.06	8.23	64928	EUR	
05/01/2016 00:00	8.31	8.44	7.92	8.12	50816	EUR	
06/01/2016 00:00	8.12	8.19	7.73	7.87	42713	EUR	
07/01/2016 00:00	8.4	8.68	7.61	7.73	159877	EUR	
08/01/2016 00:00	7.73	8.41	7.55	7.71	75063	EUR	
11/01/2016 00:00	7.81	8.11	7.71	7.94	35415	EUR	
12/01/2016 00:00	7.82	8	7.54	7.92	24523	EUR	
13/01/2016 00:00	7.86	8.09	7.68	7.68	30377	EUR	
14/01/2016 00:00	7.48	7.48	7.01	7.26	71172	EUR	
15/01/2016 00:00	7.23	7.37	6.47	6.47	68859	EUR	
18/01/2016 00:00	6.24	6.39	5.62	5.71	124078	EUR	
19/01/2016 00:00	5.8	6.2	5.66	5.72	71579	EUR	
20/01/2016 00:00	5.51	5.75	5.02	5.31	102792	EUR	
21/01/2016 00:00	5.4	6.02	5.32	5.88	72044	EUR	
22/01/2016 00:00	6.25	6.4	5.8	6.09	67047	EUR	
25/01/2016 00:00	6.3	6.69	6.21	6.4	60214	EUR	
26/01/2016 00:00	6.2	6.4	5.99	6.24	55554	EUR	
27/01/2016 00:00	6.19	6.54	6.03	6.2	52076	EUR	
28/01/2016 00:00	6.12	6.29	5.96	6.02	71781	EUR	
29/01/2016 00:00	6.16	6.53	6.01	6.05	86709	EUR	
01/02/2016 00:00	6.1	6.6	6	6.31	78913	EUR	
02/02/2016 00:00	6.6	6.78	6.12	6.27	111327	EUR	
03/02/2016 00:00	6.1	6.2	5.98	6.04	31893	EUR	
04/02/2016 00:00	6.14	6.26	5.93	6.09	50498	EUR	
05/02/2016 00:00	6.03	6.17	5.96	5.96	21011	EUR	
08/02/2016 00:00	6.08	6.08	5.04	5.26	59413	EUR	
09/02/2016 00:00	5.21	5.23	4.71	5	77726	EUR	
10/02/2016 00:00	5.02	5.48	4.98	5.15	34045	EUR	
11/02/2016 00:00	4.96	4.98	4.7	4.71	34559	EUR	
12/02/2016 00:00	4.99	5.09	4.76	4.93	30686	EUR	
15/02/2016 00:00	5.09	5.34	5.09	5.31	33807	EUR	
16/02/2016 00:00	5.25	5.52	5.13	5.25	51010	EUR	
17/02/2016 00:00	5.25	5.52	5.18	5.46	36492	EUR	
18/02/2016 00:00	5.44	5.89	5.18	5.4	161657	EUR	
19/02/2016 00:00	5.4	5.65	5.28	5.38	79166	EUR	
22/02/2016 00:00	5.42	5.8	5.42	5.65	31206	EUR	
23/02/2016 00:00	6.45	6.83	5.81	5.82	271784	EUR	
24/02/2016 00:00	5.85	6.06	5.45	5.61	61806	EUR	
25/02/2016 00:00	5.72	5.78	5.5	5.65	19487	EUR	
26/02/2016 00:00	5.75	5.75	5.54	5.61	27840	EUR	
29/02/2016 00:00	5.63	5.95	5.37	5.8	93272	EUR	
01/03/2016 00:00	5.84	6.03	5.66	5.98	70101	EUR	
02/03/2016 00:00	6.02	6.27	5.82	5.95	49419	EUR	
03/03/2016 00:00	5.99	6.05	5.9	6.02	23034	EUR	
04/03/2016 00:00	5.99	6.58	5.99	6.25	98723	EUR	
07/03/2016 00:00	6.49	6.9	6.3	6.4	78035	EUR	
08/03/2016 00:00	6.54	6.54	6.1	6.24	23709	EUR	
09/03/2016 00:00	6.24	6.26	6.12	6.19	6219	EUR	
10/03/2016 00:00	6.19	6.58	6.1	6.21	29100	EUR	
11/03/2016 00:00	6.2	6.39	6.11	6.18	18642	EUR	
14/03/2016 00:00	6.18	6.34	6	6.04	47401	EUR	
15/03/2016 00:00	6.06	6.42	5.93	6.12	43393	EUR	
16/03/2016 00:00	6.1	6.19	6	6.13	16039	EUR	
17/03/2016 00:00	6.21	6.21	5.69	6.03	41856	EUR	
18/03/2016 00:00	5.84	6.13	5.75	5.83	95944	EUR	
21/03/2016 00:00	5.82	6.4	5.7	6.37	102500	EUR	
22/03/2016 00:00	6.3	6.4	6.2	6.37	31491	EUR	
23/03/2016 00:00	6.36	7.67	6.36	7.18	360532	EUR	
24/03/2016 00:00	7.26	7.65	6.98	7.45	105544	EUR	
29/03/2016 00:00	7.5	7.91	7.05	7.08	150826	EUR	
30/03/2016 00:00	7.08	7.1	6.85	6.99	79972	EUR	
31/03/2016 00:00	6.99	6.99	6.54	6.72	55377	EUR	
01/04/2016 00:00	6.68	6.83	6.52	6.7	29537	EUR	
04/04/2016 00:00	6.7	6.8	6.5	6.57	32523	EUR	
05/04/2016 00:00	6.57	6.6	6.44	6.59	12132	EUR	
06/04/2016 00:00	6.59	6.59	6.16	6.29	46452	EUR	
07/04/2016 00:00	6.2	6.55	6.17	6.25	12854	EUR	
08/04/2016 00:00	6.26	6.39	6.2	6.28	16606	EUR	
11/04/2016 00:00	6.3	6.73	6.06	6.46	40131	EUR	
12/04/2016 00:00	6.47	6.5	6.23	6.24	13245	EUR	
13/04/2016 00:00	6.25	6.69	6.2	6.51	26487	EUR	
14/04/2016 00:00	6.57	6.69	6.26	6.3	60043	EUR	
15/04/2016 00:00	6.43	6.45	6.35	6.36	8787	EUR	
18/04/2016 00:00	6.32	6.5	6.28	6.31	19237	EUR	
19/04/2016 00:00	6.33	6.69	6.32	6.54	22947	EUR	
20/04/2016 00:00	6.53	6.97	6.46	6.82	49251	EUR	
21/04/2016 00:00	6.85	7.76	6.85	7.16	99647	EUR	
22/04/2016 00:00	7.25	7.4	6.84	6.91	24453	EUR	
25/04/2016 00:00	6.97	7.07	6.81	6.93	5762	EUR	
26/04/2016 00:00	6.95	7.04	6.87	6.87	7467	EUR	
27/04/2016 00:00	6.88	7	6.84	6.87	12399	EUR	
28/04/2016 00:00	6.87	7	6.58	6.61	24717	EUR	
29/04/2016 00:00	6.65	7.1	6.65	6.85	36316	EUR	
02/05/2016 00:00	6.77	6.96	6.71	6.76	14667	EUR	
03/05/2016 00:00	6.8	6.84	6.51	6.52	23244	EUR	
04/05/2016 00:00	6.5	6.59	6.2	6.36	26065	EUR	
05/05/2016 00:00	6.35	6.36	6.22	6.34	3727	EUR	
06/05/2016 00:00	6.34	6.41	6.21	6.26	8503	EUR	
09/05/2016 00:00	6.4	6.4	6.05	6.13	10391	EUR	
10/05/2016 00:00	6.16	6.27	6.12	6.12	3543	EUR	
11/05/2016 00:00	6.12	6.17	5.94	6.16	15297	EUR	
12/05/2016 00:00	6.16	6.17	6.06	6.1	13060	EUR	
13/05/2016 00:00	6.35	6.35	5.6	5.9	68188	EUR	
16/05/2016 00:00	5.81	5.83	5.63	5.79	18549	EUR	
17/05/2016 00:00	5.79	5.8	5.7	5.7	4305	EUR	
18/05/2016 00:00	5.71	5.89	5.7	5.7	9275	EUR	
19/05/2016 00:00	5.86	5.86	5.63	5.71	10659	EUR	
20/05/2016 00:00	5.71	5.79	5.63	5.69	5577	EUR	
23/05/2016 00:00	5.65	5.68	5.31	5.54	15376	EUR	
24/05/2016 00:00	5.58	5.78	5.58	5.78	5125	EUR	
25/05/2016 00:00	5.8	5.8	5.68	5.77	4931	EUR	
26/05/2016 00:00	5.77	5.8	5.66	5.68	6218	EUR	
27/05/2016 00:00	5.68	5.79	5.64	5.73	3685	EUR	
30/05/2016 00:00	5.87	5.87	5.67	5.72	9091	EUR	
31/05/2016 00:00	5.72	5.75	5.65	5.7	5219	EUR	
01/06/2016 00:00	5.7	5.86	5.69	5.75	6515	EUR	
02/06/2016 00:00	5.75	5.75	5.59	5.74	12572	EUR	
03/06/2016 00:00	5.74	5.75	5.67	5.67	3101	EUR	
06/06/2016 00:00	5.67	5.79	5.65	5.66	9267	EUR	
07/06/2016 00:00	5.69	5.88	5.69	5.79	12692	EUR	
08/06/2016 00:00	5.82	6.3	5.72	6	58760	EUR	
09/06/2016 00:00	6	6.08	5.78	5.83	10790	EUR	
10/06/2016 00:00	5.83	5.83	5.57	5.64	16727	EUR	
13/06/2016 00:00	5.48	5.48	5.33	5.4	12037	EUR	
14/06/2016 00:00	5.25	5.25	4.83	5.01	78936	EUR	
15/06/2016 00:00	4.96	5.1	4.94	4.96	9012	EUR	
16/06/2016 00:00	4.88	4.99	4.59	4.69	51093	EUR	
17/06/2016 00:00	4.69	4.93	4.61	4.68	9150	EUR	
20/06/2016 00:00	4.76	4.98	4.72	4.89	23739	EUR	
21/06/2016 00:00	4.85	5.22	4.85	5	29747	EUR	
22/06/2016 00:00	5.01	5.04	4.95	4.95	4877	EUR	
23/06/2016 00:00	4.84	5.13	4.83	5.13	27636	EUR	
24/06/2016 00:00	4.42	4.86	4.05	4.86	77029	EUR	
27/06/2016 00:00	4.62	4.84	4.46	4.46	25785	EUR	
28/06/2016 00:00	4.69	4.8	4.61	4.63	17576	EUR	
29/06/2016 00:00	4.72	5.04	4.72	4.94	21317	EUR	
30/06/2016 00:00	4.83	4.98	4.83	4.92	4063	EUR	
01/07/2016 00:00	4.92	5.01	4.84	4.84	5570	EUR	
04/07/2016 00:00	4.82	5.1	4.82	4.94	16008	EUR	
05/07/2016 00:00	5.21	5.25	5.03	5.03	9561	EUR	
06/07/2016 00:00	5.18	5.18	4.74	4.86	9682	EUR	
07/07/2016 00:00	4.89	5	4.79	4.85	8484	EUR	
08/07/2016 00:00	4.86	5.25	4.86	5.2	7687	EUR	
11/07/2016 00:00	5.15	5.2	4.96	5.02	21193	EUR	
12/07/2016 00:00	5.02	5.2	4.8	4.95	26798	EUR	
13/07/2016 00:00	5.05	5.05	4.9	5.01	5545	EUR	
14/07/2016 00:00	5.07	5.09	5	5	6167	EUR	
15/07/2016 00:00	4.94	5.15	4.94	5.15	5367	EUR	
18/07/2016 00:00	5.18	5.49	5.18	5.43	25209	EUR	
19/07/2016 00:00	5.49	5.49	5.36	5.47	4639	EUR	
20/07/2016 00:00	5.49	6.19	5.48	6	74660	EUR	
21/07/2016 00:00	6.07	6.16	5.57	5.84	25822	EUR	
22/07/2016 00:00	5.83	5.83	5.4	5.6	11242	EUR	
25/07/2016 00:00	5.59	5.89	5.41	5.85	24620	EUR	
26/07/2016 00:00	5.89	6	5.5	5.73	27404	EUR	
27/07/2016 00:00	5.74	5.99	5.62	5.9	17913	EUR	
28/07/2016 00:00	5.86	5.86	5.67	5.67	9266	EUR	
29/07/2016 00:00	5.78	5.78	5.55	5.65	9000	EUR	
01/08/2016 00:00	5.65	5.84	5.6	5.65	12553	EUR	
02/08/2016 00:00	5.7	6.07	5.6	6	22266	EUR	
03/08/2016 00:00	5.93	5.99	5.8	5.93	3988	EUR	
04/08/2016 00:00	5.93	5.94	5.83	5.94	3732	EUR	
05/08/2016 00:00	5.93	6.08	5.87	5.87	14088	EUR	
08/08/2016 00:00	5.89	6	5.85	5.89	6639	EUR	
09/08/2016 00:00	5.99	6.13	5.84	6.01	19189	EUR	
10/08/2016 00:00	6.17	6.57	6.07	6.57	76424	EUR	
11/08/2016 00:00	6.72	6.75	6.31	6.57	36411	EUR	
12/08/2016 00:00	6.58	6.58	6.21	6.35	16537	EUR	
15/08/2016 00:00	6.34	6.34	6.1	6.28	7022	EUR	
16/08/2016 00:00	6.39	6.47	6.21	6.32	7424	EUR	
17/08/2016 00:00	6.38	6.39	6.26	6.39	3779	EUR	
18/08/2016 00:00	6.37	6.37	6.1	6.13	11370	EUR	
19/08/2016 00:00	6.03	6.07	5.9	5.9	9526	EUR	
22/08/2016 00:00	5.96	6.09	5.95	5.95	3188	EUR	
23/08/2016 00:00	5.87	6.04	5.85	5.89	21674	EUR	
24/08/2016 00:00	5.89	6	5.89	5.9	8387	EUR	
25/08/2016 00:00	5.91	6.05	5.85	5.85	16334	EUR	
26/08/2016 00:00	5.82	5.87	5.7	5.77	21740	EUR	
29/08/2016 00:00	5.77	5.77	5.63	5.75	4555	EUR	
30/08/2016 00:00	5.75	5.78	5.66	5.66	5655	EUR	
31/08/2016 00:00	5.66	5.81	5.59	5.71	6427	EUR	
01/09/2016 00:00	5.67	5.85	5.67	5.84	3971	EUR	
02/09/2016 00:00	6.06	6.26	5.65	5.71	94912	EUR	
05/09/2016 00:00	5.66	5.74	5.52	5.58	35861	EUR	
06/09/2016 00:00	5.53	5.64	5.28	5.45	21529	EUR	
07/09/2016 00:00	5.44	5.7	5.4	5.68	41541	EUR	
08/09/2016 00:00	5.8	6.07	5.48	5.48	160829	EUR	
09/09/2016 00:00	5.56	5.56	5.2	5.24	39067	EUR	
12/09/2016 00:00	5.12	5.4	4.9	5.4	29596	EUR	
13/09/2016 00:00	5.4	5.4	5.12	5.14	11981	EUR	
14/09/2016 00:00	5.03	5.34	5.03	5.2	25731	EUR	
15/09/2016 00:00	5.33	6.2	5.18	5.84	279541	EUR	
16/09/2016 00:00	5.72	5.87	5.3	5.46	86325	EUR	
19/09/2016 00:00	5.61	5.99	5.43	5.61	128589	EUR	
20/09/2016 00:00	5.82	5.83	5.37	5.37	45348	EUR	
21/09/2016 00:00	5.38	5.6	5.3	5.58	37653	EUR	
22/09/2016 00:00	5.7	5.7	5.44	5.47	82277	EUR	
23/09/2016 00:00	5.55	5.98	5.44	5.83	148401	EUR	
26/09/2016 00:00	5.86	6.2	5.71	5.9	82623	EUR	
27/09/2016 00:00	5.77	6	5.55	5.55	60377	EUR	
28/09/2016 00:00	5.63	5.67	5.32	5.37	45786	EUR	
29/09/2016 00:00	5.41	5.46	5.18	5.18	41894	EUR	
30/09/2016 00:00	5.28	5.3	4.76	5.27	163479	EUR	
03/10/2016 00:00	5.3	5.48	5.12	5.35	28553	EUR	
04/10/2016 00:00	5.35	5.35	4.95	4.99	41899	EUR	
05/10/2016 00:00	4.9	5.19	4.9	4.92	50197	EUR	
06/10/2016 00:00	4.95	5.13	4.82	4.9	33095	EUR	
07/10/2016 00:00	4.99	5.13	4.73	4.86	113222	EUR	
10/10/2016 00:00	4.87	5.07	4.8	4.9	12012	EUR	
11/10/2016 00:00	4.9	4.9	4.78	4.78	44564	EUR	
12/10/2016 00:00	4.79	4.92	4.74	4.75	21227	EUR	
13/10/2016 00:00	4.75	4.8	4.55	4.6	43792	EUR	
14/10/2016 00:00	4.6	4.67	4.14	4.25	153490	EUR	
17/10/2016 00:00	4.2	4.77	4.14	4.45	89977	EUR	
18/10/2016 00:00	4.78	5.08	4.58	4.6	187670	EUR	
19/10/2016 00:00	4.51	4.54	4.22	4.4	63636	EUR	
20/10/2016 00:00	4.51	4.69	4.34	4.37	36603	EUR	
21/10/2016 00:00	4.3	4.5	4.3	4.38	20627	EUR	
24/10/2016 00:00	4.39	4.52	4.35	4.35	11467	EUR	
25/10/2016 00:00	4.47	4.47	4.34	4.4	11437	EUR	
26/10/2016 00:00	4.4	4.66	4.32	4.36	44095	EUR	
27/10/2016 00:00	4.37	4.6	4.31	4.48	54996	EUR	
28/10/2016 00:00	4.56	4.6	4.33	4.59	67184	EUR	
31/10/2016 00:00	4.56	4.56	4.29	4.33	61228	EUR	
01/11/2016 00:00	4.33	4.39	4.15	4.33	26050	EUR	
02/11/2016 00:00	4.33	4.33	4.16	4.33	22964	EUR	
03/11/2016 00:00	4.24	4.55	4.23	4.38	34089	EUR	
04/11/2016 00:00	4.41	4.41	4.25	4.26	15401	EUR	
07/11/2016 00:00	4.27	4.49	4.24	4.24	32244	EUR	
08/11/2016 00:00	4.26	4.29	4.21	4.21	2878	EUR	
