date	ouv	haut	bas	clot	vol	devise	
20/06/2012 00:00	3.719	3.869	3.636	3.738	2168	EUR	
21/06/2012 00:00	3.729	3.729	3.729	3.729	113	EUR	
22/06/2012 00:00	3.729	3.729	3.654	3.654	1431	EUR	
25/06/2012 00:00	3.682	3.682	3.663	3.663	716	EUR	
26/06/2012 00:00	3.701	3.71	3.701	3.701	1345	EUR	
27/06/2012 00:00	3.654	3.654	3.654	3.654	0	EUR	
29/06/2012 00:00	3.663	3.719	3.654	3.719	751	EUR	
02/07/2012 00:00	3.719	4.251	3.719	4.102	7023	EUR	
03/07/2012 00:00	4.335	4.335	4.195	4.288	1061	EUR	
04/07/2012 00:00	4.288	4.288	4.102	4.195	659	EUR	
05/07/2012 00:00	4.195	4.288	4.102	4.102	1711	EUR	
06/07/2012 00:00	4.102	4.102	4.102	4.102	945	EUR	
09/07/2012 00:00	4.381	4.437	4.381	4.409	1197	EUR	
10/07/2012 00:00	4.008	4.008	3.859	3.924	2768	EUR	
11/07/2012 00:00	3.859	3.999	3.859	3.999	1063	EUR	
12/07/2012 00:00	4.213	4.213	3.85	3.85	2972	EUR	
13/07/2012 00:00	3.878	3.878	3.729	3.729	3152	EUR	
16/07/2012 00:00	3.654	3.999	3.636	3.663	1619	EUR	
17/07/2012 00:00	3.636	3.636	3.542	3.542	1139	EUR	
18/07/2012 00:00	3.58	3.58	3.58	3.58	166	EUR	
19/07/2012 00:00	3.691	3.691	3.691	3.691	0	EUR	
23/07/2012 00:00	3.766	3.766	3.766	3.766	43	EUR	
24/07/2012 00:00	3.514	3.514	3.514	3.514	0	EUR	
26/07/2012 00:00	3.542	3.636	3.542	3.542	875	EUR	
27/07/2012 00:00	3.524	3.524	3.524	3.524	17	EUR	
30/07/2012 00:00	3.533	3.691	3.514	3.691	515	EUR	
31/07/2012 00:00	3.505	3.691	3.505	3.691	968	EUR	
01/08/2012 00:00	3.524	3.57	3.524	3.542	1411	EUR	
02/08/2012 00:00	3.57	3.57	3.533	3.542	1749	EUR	
03/08/2012 00:00	3.524	3.542	3.458	3.542	4237	EUR	
06/08/2012 00:00	3.533	3.636	3.533	3.561	775	EUR	
07/08/2012 00:00	3.561	3.561	3.561	3.561	268	EUR	
08/08/2012 00:00	3.589	3.589	3.552	3.552	2816	EUR	
09/08/2012 00:00	3.552	3.691	3.542	3.691	965	EUR	
10/08/2012 00:00	3.57	3.57	3.552	3.552	1185	EUR	
13/08/2012 00:00	3.57	3.691	3.57	3.691	750	EUR	
14/08/2012 00:00	3.589	3.589	3.589	3.589	72	EUR	
15/08/2012 00:00	3.626	3.626	3.626	3.626	0	EUR	
17/08/2012 00:00	3.682	3.682	3.682	3.682	322	EUR	
20/08/2012 00:00	3.682	3.682	3.682	3.682	697	EUR	
21/08/2012 00:00	3.561	3.831	3.561	3.729	2766	EUR	
22/08/2012 00:00	3.924	4.055	3.701	4.055	6449	EUR	
23/08/2012 00:00	4.064	4.13	3.897	4.12	3396	EUR	
24/08/2012 00:00	4.102	4.102	3.897	3.897	153	EUR	
27/08/2012 00:00	3.785	4.12	3.785	4.12	228	EUR	
28/08/2012 00:00	4.102	4.12	3.794	4.12	493	EUR	
29/08/2012 00:00	3.813	4.111	3.813	4.102	1508	EUR	
30/08/2012 00:00	4.055	4.055	4.055	4.055	416	EUR	
31/08/2012 00:00	3.897	4.027	3.841	3.841	2935	EUR	
03/09/2012 00:00	3.841	3.962	3.841	3.962	429	EUR	
04/09/2012 00:00	3.962	3.962	3.962	3.962	375	EUR	
05/09/2012 00:00	3.962	3.962	3.962	3.962	114	EUR	
06/09/2012 00:00	3.85	3.859	3.85	3.85	750	EUR	
07/09/2012 00:00	3.971	4.102	3.971	4.092	2168	EUR	
10/09/2012 00:00	4.008	4.288	4.008	4.288	841	EUR	
11/09/2012 00:00	4.139	4.288	4.139	4.148	649	EUR	
12/09/2012 00:00	4.139	4.53	4.139	4.53	4236	EUR	
13/09/2012 00:00	4.624	4.894	4.428	4.642	4259	EUR	
14/09/2012 00:00	4.624	4.624	4.558	4.586	1717	EUR	
17/09/2012 00:00	4.782	4.782	4.661	4.661	440	EUR	
18/09/2012 00:00	4.661	4.661	4.316	4.642	2571	EUR	
19/09/2012 00:00	4.335	4.521	4.335	4.521	390	EUR	
20/09/2012 00:00	4.363	4.363	4.363	4.363	215	EUR	
21/09/2012 00:00	4.642	4.642	4.288	4.363	2033	EUR	
24/09/2012 00:00	3.962	4.185	3.449	3.449	22886	EUR	
25/09/2012 00:00	3.514	3.682	3.449	3.645	15923	EUR	
26/09/2012 00:00	3.663	3.663	3.374	3.636	11934	EUR	
27/09/2012 00:00	3.477	3.486	3.477	3.477	408	EUR	
28/09/2012 00:00	3.496	3.496	3.449	3.449	1666	EUR	
01/10/2012 00:00	3.374	3.449	3.374	3.449	1704	EUR	
02/10/2012 00:00	3.458	3.691	3.374	3.617	3948	EUR	
03/10/2012 00:00	3.598	3.617	3.44	3.496	2786	EUR	
04/10/2012 00:00	3.43	3.608	3.43	3.608	540	EUR	
05/10/2012 00:00	3.617	3.691	3.402	3.691	3085	EUR	
08/10/2012 00:00	3.552	3.691	3.552	3.691	279	EUR	
09/10/2012 00:00	3.561	3.691	3.561	3.691	375	EUR	
10/10/2012 00:00	3.58	3.58	3.468	3.468	2473	EUR	
11/10/2012 00:00	3.496	3.496	3.496	3.496	183	EUR	
12/10/2012 00:00	3.496	3.654	3.486	3.654	241	EUR	
15/10/2012 00:00	3.645	3.645	3.514	3.514	30	EUR	
16/10/2012 00:00	3.542	3.542	3.542	3.542	792	EUR	
17/10/2012 00:00	3.617	3.617	3.617	3.617	0	EUR	
19/10/2012 00:00	3.58	3.58	3.58	3.58	398	EUR	
22/10/2012 00:00	3.58	3.58	3.542	3.542	747	EUR	
23/10/2012 00:00	3.524	3.524	3.477	3.477	245	EUR	
24/10/2012 00:00	3.477	3.486	3.43	3.458	1076	EUR	
25/10/2012 00:00	3.542	3.626	3.542	3.626	297	EUR	
26/10/2012 00:00	3.58	3.636	3.384	3.402	1743	EUR	
29/10/2012 00:00	3.57	3.57	3.458	3.458	496	EUR	
30/10/2012 00:00	3.57	3.57	3.458	3.458	1081	EUR	
31/10/2012 00:00	3.458	3.58	3.384	3.384	2717	EUR	
01/11/2012 00:00	3.552	3.636	3.552	3.636	241	EUR	
02/11/2012 00:00	3.458	3.458	3.458	3.458	21	EUR	
05/11/2012 00:00	3.458	3.458	3.458	3.458	0	EUR	
07/11/2012 00:00	3.43	3.458	3.421	3.421	1238	EUR	
08/11/2012 00:00	3.636	3.636	3.636	3.636	0	EUR	
12/11/2012 00:00	3.449	3.449	3.449	3.449	0	EUR	
14/11/2012 00:00	3.449	3.449	3.449	3.449	188	EUR	
15/11/2012 00:00	3.449	3.449	3.421	3.421	114	EUR	
16/11/2012 00:00	3.402	3.533	3.402	3.533	349	EUR	
19/11/2012 00:00	3.43	3.43	3.43	3.43	5	EUR	
20/11/2012 00:00	3.43	3.496	3.43	3.496	362	EUR	
21/11/2012 00:00	3.384	3.384	3.374	3.374	513	EUR	
22/11/2012 00:00	3.421	3.486	3.421	3.486	814	EUR	
23/11/2012 00:00	3.496	3.822	3.449	3.803	15287	EUR	
26/11/2012 00:00	3.775	4.064	3.691	3.971	4290	EUR	
27/11/2012 00:00	3.915	3.915	3.729	3.906	1476	EUR	
28/11/2012 00:00	3.841	3.906	3.729	3.906	351	EUR	
29/11/2012 00:00	3.999	3.999	3.999	3.999	12	EUR	
30/11/2012 00:00	3.794	3.971	3.794	3.971	287	EUR	
03/12/2012 00:00	3.822	4.064	3.747	4.064	7585	EUR	
04/12/2012 00:00	4.055	4.055	3.831	4.008	891	EUR	
05/12/2012 00:00	3.999	3.999	3.869	3.924	340	EUR	
06/12/2012 00:00	3.822	3.962	3.822	3.897	570	EUR	
07/12/2012 00:00	3.878	3.934	3.878	3.934	248	EUR	
10/12/2012 00:00	3.636	3.915	3.636	3.897	308	EUR	
11/12/2012 00:00	3.729	3.915	3.682	3.869	2646	EUR	
12/12/2012 00:00	3.729	3.869	3.729	3.869	336	EUR	
13/12/2012 00:00	3.822	3.869	3.822	3.869	792	EUR	
14/12/2012 00:00	3.822	3.869	3.645	3.859	2768	EUR	
17/12/2012 00:00	3.645	3.859	3.449	3.449	15826	EUR	
18/12/2012 00:00	3.654	3.719	3.458	3.719	3821	EUR	
19/12/2012 00:00	3.636	3.636	3.505	3.542	241	EUR	
20/12/2012 00:00	3.542	3.542	3.468	3.477	3776	EUR	
21/12/2012 00:00	3.468	3.468	3.384	3.412	3706	EUR	
24/12/2012 00:00	3.58	3.58	3.374	3.384	5627	EUR	
27/12/2012 00:00	3.412	3.701	3.374	3.701	14143	EUR	
28/12/2012 00:00	3.542	3.794	3.542	3.785	1773	EUR	
31/12/2012 00:00	3.785	3.803	3.673	3.803	544	EUR	
02/01/2013 00:00	3.803	3.869	3.682	3.869	3735	EUR	
03/01/2013 00:00	3.869	3.915	3.859	3.915	3061	EUR	
04/01/2013 00:00	4.055	4.064	3.924	4.064	7467	EUR	
07/01/2013 00:00	3.98	4.036	3.859	4.027	2034	EUR	
08/01/2013 00:00	4.008	4.064	3.869	4.064	1835	EUR	
09/01/2013 00:00	4.046	4.055	3.869	4.027	637	EUR	
10/01/2013 00:00	3.869	4.018	3.869	4.008	327	EUR	
11/01/2013 00:00	4.008	4.008	4.008	4.008	268	EUR	
14/01/2013 00:00	3.878	4.176	3.878	4.111	6766	EUR	
15/01/2013 00:00	4.111	4.12	3.98	4.102	805	EUR	
16/01/2013 00:00	4.176	4.176	3.962	4.167	158	EUR	
17/01/2013 00:00	4.055	4.148	3.934	4.046	2732	EUR	
18/01/2013 00:00	3.962	3.999	3.775	3.915	2506	EUR	
21/01/2013 00:00	3.85	3.915	3.738	3.803	3542	EUR	
22/01/2013 00:00	3.729	3.803	3.729	3.803	107	EUR	
23/01/2013 00:00	3.766	3.794	3.691	3.794	1026	EUR	
24/01/2013 00:00	3.775	3.794	3.701	3.794	703	EUR	
25/01/2013 00:00	3.785	3.803	3.785	3.803	384	EUR	
28/01/2013 00:00	4.008	4.847	4.008	4.474	58693	EUR	
29/01/2013 00:00	4.456	4.484	4.195	4.213	13686	EUR	
30/01/2013 00:00	4.232	4.428	4.223	4.428	4086	EUR	
31/01/2013 00:00	4.428	4.428	4.288	4.381	3017	EUR	
01/02/2013 00:00	4.335	4.381	4.335	4.335	2548	EUR	
04/02/2013 00:00	4.391	4.391	4.158	4.158	3897	EUR	
05/02/2013 00:00	4.158	4.223	4.064	4.213	1555	EUR	
06/02/2013 00:00	4.185	4.241	4.064	4.241	3648	EUR	
07/02/2013 00:00	4.12	4.241	3.971	3.999	7286	EUR	
08/02/2013 00:00	3.887	4.092	3.887	3.906	3488	EUR	
11/02/2013 00:00	3.785	3.943	3.785	3.822	5865	EUR	
12/02/2013 00:00	3.785	3.887	3.691	3.887	4972	EUR	
13/02/2013 00:00	3.887	3.887	3.887	3.887	1073	EUR	
14/02/2013 00:00	3.878	3.878	3.813	3.859	2195	EUR	
15/02/2013 00:00	3.859	3.859	3.859	3.859	536	EUR	
18/02/2013 00:00	4.018	4.4	4.018	4.297	18176	EUR	
19/02/2013 00:00	4.176	4.269	4.055	4.185	8591	EUR	
20/02/2013 00:00	4.064	4.167	3.99	4.055	4383	EUR	
21/02/2013 00:00	3.906	3.971	3.859	3.971	5936	EUR	
22/02/2013 00:00	3.841	3.943	3.841	3.943	4182	EUR	
25/02/2013 00:00	3.915	4.064	3.915	4.064	2139	EUR	
26/02/2013 00:00	3.915	4.008	3.831	4.008	2984	EUR	
27/02/2013 00:00	4.008	4.036	3.878	4.027	684	EUR	
28/02/2013 00:00	4.027	4.027	4.027	4.027	433	EUR	
01/03/2013 00:00	3.878	3.915	3.775	3.803	3345	EUR	
04/03/2013 00:00	3.766	3.831	3.71	3.813	14010	EUR	
05/03/2013 00:00	3.71	3.794	3.663	3.682	14082	EUR	
06/03/2013 00:00	3.682	3.682	3.589	3.654	7229	EUR	
07/03/2013 00:00	3.617	3.71	3.617	3.71	3961	EUR	
08/03/2013 00:00	3.729	3.729	3.654	3.654	3034	EUR	
11/03/2013 00:00	3.636	3.729	3.636	3.729	2414	EUR	
12/03/2013 00:00	3.654	3.663	3.552	3.561	7381	EUR	
13/03/2013 00:00	3.552	3.598	3.552	3.589	3363	EUR	
14/03/2013 00:00	3.589	3.691	3.57	3.691	4394	EUR	
15/03/2013 00:00	3.589	3.654	3.542	3.617	7057	EUR	
18/03/2013 00:00	3.617	3.636	3.617	3.617	2344	EUR	
19/03/2013 00:00	3.542	3.542	3.412	3.486	12186	EUR	
20/03/2013 00:00	3.486	3.514	3.468	3.505	1016	EUR	
21/03/2013 00:00	3.468	3.542	3.468	3.542	2017	EUR	
22/03/2013 00:00	3.58	3.58	3.458	3.58	896	EUR	
25/03/2013 00:00	3.552	3.552	3.552	3.552	0	EUR	
02/04/2013 00:00	3.552	3.552	3.44	3.44	829	EUR	
03/04/2013 00:00	3.44	3.496	3.402	3.412	1900	EUR	
04/04/2013 00:00	3.449	3.477	3.449	3.477	365	EUR	
05/04/2013 00:00	3.43	3.477	3.402	3.477	1908	EUR	
08/04/2013 00:00	3.496	3.496	3.496	3.496	0	EUR	
10/04/2013 00:00	3.533	3.636	3.402	3.636	7791	EUR	
11/04/2013 00:00	3.524	3.589	3.524	3.589	695	EUR	
12/04/2013 00:00	3.542	3.561	3.524	3.561	345	EUR	
15/04/2013 00:00	3.505	3.617	3.402	3.505	2818	EUR	
16/04/2013 00:00	3.374	3.486	3.291	3.402	6818	EUR	
17/04/2013 00:00	3.468	3.477	3.384	3.449	1492	EUR	
18/04/2013 00:00	3.309	3.449	3.309	3.449	2093	EUR	
19/04/2013 00:00	3.347	3.347	3.347	3.347	231	EUR	
22/04/2013 00:00	3.43	3.43	3.43	3.43	215	EUR	
23/04/2013 00:00	3.458	3.458	3.458	3.458	0	EUR	
25/04/2013 00:00	3.43	3.43	3.43	3.43	0	EUR	
29/04/2013 00:00	3.384	3.458	3.356	3.458	1943	EUR	
30/04/2013 00:00	3.374	3.374	3.374	3.374	0	EUR	
03/05/2013 00:00	3.458	3.486	3.458	3.486	215	EUR	
06/05/2013 00:00	3.486	3.505	3.486	3.505	301	EUR	
07/05/2013 00:00	3.505	3.505	3.505	3.505	230	EUR	
08/05/2013 00:00	3.561	3.561	3.561	3.561	0	EUR	
10/05/2013 00:00	3.365	3.663	3.291	3.663	9307	EUR	
13/05/2013 00:00	3.673	4.363	3.673	4.288	18096	EUR	
14/05/2013 00:00	4.074	4.409	4.055	4.381	18046	EUR	
15/05/2013 00:00	4.223	4.568	4.223	4.521	12140	EUR	
16/05/2013 00:00	4.54	5.08	4.363	4.987	27080	EUR	
17/05/2013 00:00	4.791	4.978	4.708	4.969	14930	EUR	
20/05/2013 00:00	4.978	5.351	4.941	5.174	23494	EUR	
21/05/2013 00:00	5.127	5.258	4.959	5.22	5636	EUR	
22/05/2013 00:00	4.941	5.313	4.847	5.304	20462	EUR	
23/05/2013 00:00	5.146	5.313	4.913	5.304	11611	EUR	
24/05/2013 00:00	5.22	5.36	5.034	5.36	9074	EUR	
27/05/2013 00:00	5.5	5.5	5.5	5.5	6504	EUR	
28/05/2013 00:00	5.5	5.5	5.22	5.5	4717	EUR	
29/05/2013 00:00	5.239	5.686	5.239	5.64	32656	EUR	
30/05/2013 00:00	5.64	5.677	5.463	5.64	10056	EUR	
31/05/2013 00:00	5.64	5.64	5.5	5.528	1551	EUR	
03/06/2013 00:00	5.528	5.593	5.379	5.444	5866	EUR	
04/06/2013 00:00	5.584	5.593	5.341	5.537	8532	EUR	
05/06/2013 00:00	5.546	5.593	5.36	5.574	12027	EUR	
06/06/2013 00:00	5.537	5.593	5.537	5.593	10363	EUR	
07/06/2013 00:00	5.593	5.593	5.416	5.574	881	EUR	
10/06/2013 00:00	5.574	5.593	5.574	5.593	5471	EUR	
11/06/2013 00:00	5.444	5.546	5.183	5.546	5489	EUR	
12/06/2013 00:00	5.491	5.593	5.36	5.546	6287	EUR	
13/06/2013 00:00	5.537	5.584	5.248	5.574	6971	EUR	
14/06/2013 00:00	5.332	5.546	5.332	5.546	3638	EUR	
17/06/2013 00:00	5.546	5.546	5.537	5.546	2292	EUR	
18/06/2013 00:00	5.313	5.584	5.313	5.565	4480	EUR	
19/06/2013 00:00	5.565	5.584	5.341	5.341	5715	EUR	
20/06/2013 00:00	5.052	5.202	4.894	5.071	4784	EUR	
21/06/2013 00:00	5.155	5.164	4.763	5.043	931	EUR	
24/06/2013 00:00	4.773	4.773	4.428	4.605	7121	EUR	
25/06/2013 00:00	4.447	4.502	4.288	4.428	1994	EUR	
26/06/2013 00:00	4.474	4.801	4.437	4.437	340	EUR	
27/06/2013 00:00	4.652	4.652	4.633	4.633	507	EUR	
28/06/2013 00:00	4.437	4.474	4.437	4.474	1784	EUR	
01/07/2013 00:00	4.465	4.465	4.204	4.409	3370	EUR	
02/07/2013 00:00	4.409	4.409	4.195	4.195	1041	EUR	
03/07/2013 00:00	4.074	4.325	3.869	3.98	2287	EUR	
04/07/2013 00:00	4.018	4.223	3.878	4.223	4080	EUR	
05/07/2013 00:00	4.027	4.269	4.027	4.269	807	EUR	
08/07/2013 00:00	4.288	4.288	3.99	4.204	430	EUR	
09/07/2013 00:00	4.288	4.474	4.288	4.474	3583	EUR	
10/07/2013 00:00	4.474	4.474	4.297	4.297	344	EUR	
11/07/2013 00:00	4.288	4.428	4.102	4.428	2639	EUR	
15/07/2013 00:00	4.018	4.372	3.775	3.952	4797	EUR	
16/07/2013 00:00	3.924	3.943	3.775	3.943	1090	EUR	
17/07/2013 00:00	3.747	3.747	3.747	3.747	737	EUR	
18/07/2013 00:00	3.738	3.924	3.738	3.906	340	EUR	
19/07/2013 00:00	3.906	3.915	3.747	3.775	967	EUR	
22/07/2013 00:00	3.757	3.775	3.747	3.747	1989	EUR	
23/07/2013 00:00	3.747	3.934	3.747	3.934	642	EUR	
24/07/2013 00:00	3.952	3.952	3.766	3.794	761	EUR	
25/07/2013 00:00	3.785	3.785	3.775	3.775	398	EUR	
26/07/2013 00:00	3.859	3.859	3.747	3.859	579	EUR	
29/07/2013 00:00	3.766	4.241	3.766	4.241	8106	EUR	
30/07/2013 00:00	4.372	4.391	4.372	4.391	1073	EUR	
31/07/2013 00:00	4.4	4.4	4.018	4.018	830	EUR	
01/08/2013 00:00	4.4	4.577	4.13	4.13	3897	EUR	
02/08/2013 00:00	4.102	4.493	4.092	4.092	949	EUR	
05/08/2013 00:00	4.288	4.465	4.102	4.465	2239	EUR	
06/08/2013 00:00	4.111	4.185	4.102	4.102	1553	EUR	
07/08/2013 00:00	4.111	4.111	4.111	4.111	0	EUR	
09/08/2013 00:00	4.074	4.074	3.747	3.85	14597	EUR	
12/08/2013 00:00	4.064	4.064	4.064	4.064	322	EUR	
13/08/2013 00:00	3.887	4.046	3.887	4.046	70	EUR	
14/08/2013 00:00	3.869	3.98	3.85	3.98	1362	EUR	
15/08/2013 00:00	4.092	4.092	4.092	4.092	0	EUR	
19/08/2013 00:00	3.915	4.055	3.915	3.962	1631	EUR	
20/08/2013 00:00	3.99	4.036	3.962	3.962	853	EUR	
21/08/2013 00:00	3.915	4.046	3.859	4.046	2167	EUR	
22/08/2013 00:00	3.859	3.99	3.859	3.869	403	EUR	
23/08/2013 00:00	3.971	4.055	3.85	3.98	3593	EUR	
26/08/2013 00:00	3.971	3.98	3.924	3.924	2172	EUR	
27/08/2013 00:00	4.008	4.055	4.008	4.008	2035	EUR	
28/08/2013 00:00	4.008	4.008	4.008	4.008	0	EUR	
30/08/2013 00:00	3.906	4.008	3.897	4.008	740	EUR	
02/09/2013 00:00	4.092	4.092	4.092	4.092	0	EUR	
04/09/2013 00:00	3.878	4.083	3.878	4.083	1296	EUR	
05/09/2013 00:00	4.064	5.015	4.064	4.67	22748	EUR	
06/09/2013 00:00	4.754	5.015	4.512	4.521	3570	EUR	
09/09/2013 00:00	4.875	4.875	4.391	4.493	994	EUR	
10/09/2013 00:00	4.773	4.773	4.493	4.549	1428	EUR	
11/09/2013 00:00	4.708	4.708	4.661	4.708	3468	EUR	
12/09/2013 00:00	4.549	4.661	4.484	4.484	5351	EUR	
13/09/2013 00:00	4.512	4.568	4.381	4.568	11240	EUR	
16/09/2013 00:00	4.251	4.502	4.064	4.297	11347	EUR	
17/09/2013 00:00	4.13	4.269	4.064	4.064	3702	EUR	
18/09/2013 00:00	4.139	4.158	3.98	3.98	6314	EUR	
19/09/2013 00:00	4.092	4.092	4.008	4.055	3654	EUR	
20/09/2013 00:00	4.055	4.055	3.869	3.962	13301	EUR	
23/09/2013 00:00	3.934	4.027	3.841	3.906	6890	EUR	
24/09/2013 00:00	3.869	3.915	3.822	3.822	2467	EUR	
25/09/2013 00:00	4.046	4.046	3.822	3.934	2854	EUR	
26/09/2013 00:00	3.924	4.027	3.841	3.999	2924	EUR	
27/09/2013 00:00	3.906	3.934	3.822	3.934	1652	EUR	
30/09/2013 00:00	3.794	3.803	3.598	3.747	13643	EUR	
01/10/2013 00:00	3.738	3.822	3.626	3.701	3206	EUR	
02/10/2013 00:00	3.636	3.663	3.505	3.598	8267	EUR	
03/10/2013 00:00	3.561	3.878	3.514	3.878	2325	EUR	
04/10/2013 00:00	3.831	3.831	3.831	3.831	161	EUR	
07/10/2013 00:00	3.794	3.794	3.719	3.729	504	EUR	
08/10/2013 00:00	3.719	3.813	3.719	3.813	342	EUR	
09/10/2013 00:00	3.813	3.841	3.71	3.729	1590	EUR	
10/10/2013 00:00	3.869	3.887	3.869	3.869	574	EUR	
11/10/2013 00:00	3.729	3.85	3.608	3.831	1571	EUR	
14/10/2013 00:00	3.691	3.813	3.58	3.813	3770	EUR	
15/10/2013 00:00	3.626	3.719	3.58	3.654	8248	EUR	
16/10/2013 00:00	3.636	3.636	3.496	3.505	2901	EUR	
17/10/2013 00:00	3.645	3.645	3.486	3.496	1765	EUR	
18/10/2013 00:00	3.496	3.598	3.477	3.477	2718	EUR	
21/10/2013 00:00	3.449	3.542	3.402	3.486	6678	EUR	
22/10/2013 00:00	3.496	3.589	3.402	3.533	1268	EUR	
23/10/2013 00:00	3.542	3.542	3.374	3.496	3349	EUR	
24/10/2013 00:00	3.477	3.477	3.477	3.477	32	EUR	
25/10/2013 00:00	3.374	3.477	3.374	3.44	645	EUR	
28/10/2013 00:00	3.43	3.477	3.356	3.468	4205	EUR	
29/10/2013 00:00	3.449	3.589	3.374	3.505	3464	EUR	
30/10/2013 00:00	3.58	3.719	3.496	3.636	7115	EUR	
31/10/2013 00:00	3.552	3.701	3.552	3.691	2189	EUR	
01/11/2013 00:00	3.617	3.719	3.617	3.617	2951	EUR	
04/11/2013 00:00	3.654	3.654	3.468	3.524	5085	EUR	
05/11/2013 00:00	3.468	3.477	3.458	3.458	1564	EUR	
06/11/2013 00:00	3.58	3.58	3.514	3.57	1153	EUR	
07/11/2013 00:00	3.412	3.542	3.412	3.449	1935	EUR	
08/11/2013 00:00	3.57	3.57	3.57	3.57	150	EUR	
11/11/2013 00:00	3.412	3.542	3.402	3.514	3057	EUR	
12/11/2013 00:00	3.44	3.449	3.337	3.449	9139	EUR	
13/11/2013 00:00	3.328	3.402	3.281	3.402	3255	EUR	
14/11/2013 00:00	3.44	3.477	3.44	3.477	1867	EUR	
15/11/2013 00:00	3.449	3.449	3.263	3.263	6812	EUR	
18/11/2013 00:00	3.505	3.505	3.272	3.272	8266	EUR	
19/11/2013 00:00	3.263	3.263	3.058	3.076	5119	EUR	
20/11/2013 00:00	3.067	3.123	2.843	2.871	29284	EUR	
21/11/2013 00:00	2.852	3.104	2.843	3.104	7651	EUR	
22/11/2013 00:00	3.076	3.095	2.983	2.983	2403	EUR	
25/11/2013 00:00	2.983	3.132	2.983	3.03	3962	EUR	
26/11/2013 00:00	3.113	3.113	2.992	2.992	965	EUR	
27/11/2013 00:00	2.974	3.048	2.88	3.048	4423	EUR	
28/11/2013 00:00	3.03	3.03	2.871	2.871	3591	EUR	
29/11/2013 00:00	2.89	2.955	2.843	2.843	11138	EUR	
02/12/2013 00:00	2.797	2.825	2.703	2.797	9317	EUR	
03/12/2013 00:00	2.759	2.787	2.722	2.722	3540	EUR	
04/12/2013 00:00	2.713	2.787	2.61	2.61	8855	EUR	
05/12/2013 00:00	2.573	2.638	2.554	2.638	4274	EUR	
06/12/2013 00:00	2.685	2.685	2.424	2.424	7698	EUR	
09/12/2013 00:00	2.47	2.638	2.424	2.47	5216	EUR	
10/12/2013 00:00	2.461	2.47	2.349	2.433	12099	EUR	
11/12/2013 00:00	2.349	2.452	2.33	2.424	15862	EUR	
12/12/2013 00:00	2.47	2.47	2.368	2.368	6239	EUR	
13/12/2013 00:00	2.368	2.433	2.368	2.396	4820	EUR	
16/12/2013 00:00	2.405	2.638	2.405	2.591	10956	EUR	
17/12/2013 00:00	2.536	2.61	2.48	2.517	9188	EUR	
18/12/2013 00:00	2.508	2.582	2.48	2.536	1553	EUR	
19/12/2013 00:00	2.442	2.536	2.442	2.526	3480	EUR	
20/12/2013 00:00	2.461	2.573	2.461	2.573	1004	EUR	
23/12/2013 00:00	2.433	2.619	2.433	2.48	4252	EUR	
24/12/2013 00:00	2.47	2.927	2.47	2.564	14026	EUR	
27/12/2013 00:00	2.666	2.75	2.619	2.694	12112	EUR	
30/12/2013 00:00	2.694	2.722	2.517	2.675	4851	EUR	
31/12/2013 00:00	2.61	2.666	2.564	2.582	1730	EUR	
02/01/2014 00:00	2.722	2.871	2.47	2.517	18493	EUR	
03/01/2014 00:00	2.564	2.638	2.526	2.573	3158	EUR	
06/01/2014 00:00	2.517	2.582	2.461	2.582	16049	EUR	
07/01/2014 00:00	2.619	2.619	2.47	2.526	5567	EUR	
08/01/2014 00:00	2.47	2.526	2.442	2.442	8748	EUR	
09/01/2014 00:00	2.545	2.545	2.414	2.461	8420	EUR	
10/01/2014 00:00	2.47	2.48	2.442	2.47	2465	EUR	
13/01/2014 00:00	2.517	2.564	2.433	2.47	9668	EUR	
14/01/2014 00:00	2.442	2.508	2.442	2.47	4383	EUR	
15/01/2014 00:00	2.517	2.769	2.517	2.75	28172	EUR	
16/01/2014 00:00	2.797	3.058	2.797	2.983	26043	EUR	
17/01/2014 00:00	3.076	4.931	3.076	4.381	248437	EUR	
20/01/2014 00:00	4.288	5.108	4.064	4.176	235753	EUR	
21/01/2014 00:00	4.064	4.102	3.542	3.803	74566	EUR	
22/01/2014 00:00	3.691	3.897	3.598	3.775	12839	EUR	
23/01/2014 00:00	3.636	3.775	3.542	3.589	30874	EUR	
24/01/2014 00:00	3.589	3.747	3.57	3.654	22869	EUR	
27/01/2014 00:00	3.682	4.139	3.57	3.831	57033	EUR	
28/01/2014 00:00	3.831	3.831	3.654	3.673	20467	EUR	
29/01/2014 00:00	3.663	3.813	3.654	3.747	7761	EUR	
30/01/2014 00:00	3.691	3.813	3.654	3.785	14844	EUR	
31/01/2014 00:00	3.785	3.859	3.691	3.822	6986	EUR	
03/02/2014 00:00	3.505	3.813	3.356	3.356	37220	EUR	
04/02/2014 00:00	3.309	3.57	3.309	3.533	9549	EUR	
05/02/2014 00:00	3.608	3.608	3.496	3.57	8048	EUR	
06/02/2014 00:00	3.561	3.561	3.486	3.552	1475	EUR	
07/02/2014 00:00	3.542	3.701	3.402	3.626	10868	EUR	
10/02/2014 00:00	3.43	3.794	3.43	3.766	12783	EUR	
11/02/2014 00:00	3.766	3.766	3.598	3.598	3477	EUR	
12/02/2014 00:00	3.719	3.719	3.486	3.514	10076	EUR	
13/02/2014 00:00	3.524	3.552	3.477	3.552	2194	EUR	
14/02/2014 00:00	3.468	3.542	3.421	3.421	2768	EUR	
