date	ouv	haut	bas	clot	vol	devise	
10/02/2011 00:00	14.44	14.44	14.43	14.43	188	EUR	
11/02/2011 00:00	14.43	14.43	14.18	14.43	1194	EUR	
14/02/2011 00:00	14.3	14.35	14.3	14.34	2342	EUR	
15/02/2011 00:00	14.38	14.38	14.22	14.38	150	EUR	
16/02/2011 00:00	14.3	14.35	14.3	14.35	3300	EUR	
17/02/2011 00:00	14.3	14.35	14.3	14.35	428	EUR	
18/02/2011 00:00	14.28	14.35	14.21	14.35	845	EUR	
21/02/2011 00:00	14.3	14.3	13.82	14.3	2585	EUR	
22/02/2011 00:00	14.29	14.29	14.21	14.29	516	EUR	
23/02/2011 00:00	14.29	14.32	14.02	14.32	2694	EUR	
24/02/2011 00:00	14.29	14.29	14.21	14.21	390	EUR	
25/02/2011 00:00	14.25	14.25	14.14	14.2	485	EUR	
28/02/2011 00:00	14.2	14.2	14.14	14.2	351	EUR	
01/03/2011 00:00	14.2	14.34	14.15	14.15	5166	EUR	
02/03/2011 00:00	14.2	14.5	14.2	14.5	1350	EUR	
03/03/2011 00:00	14.5	14.5	14.5	14.5	1001	EUR	
04/03/2011 00:00	14.6	14.6	14.6	14.6	183	EUR	
07/03/2011 00:00	14.6	14.7	14.5	14.7	549	EUR	
08/03/2011 00:00	14.7	14.7	14.7	14.7	5	EUR	
09/03/2011 00:00	14.5	14.65	14.5	14.65	130	EUR	
10/03/2011 00:00	14.65	14.65	14.5	14.2	2675	EUR	
11/03/2011 00:00	14.2	14.54	14.2	14.5	1552	EUR	
14/03/2011 00:00	14.5	14.5	14.5	14.5	1	EUR	
15/03/2011 00:00	14.5	14.5	14.31	14.32	2167	EUR	
16/03/2011 00:00	14.54	14.54	14.34	14.34	305	EUR	
17/03/2011 00:00	14.34	14.5	14.34	14.5	601	EUR	
18/03/2011 00:00	14.5	14.5	14.5	14.5	10	EUR	
21/03/2011 00:00	14.5	14.5	14.33	14.33	8008	EUR	
22/03/2011 00:00	14.33	14.5	14.33	14.5	367	EUR	
23/03/2011 00:00	14.5	14.5	14.5	14.5	1	EUR	
24/03/2011 00:00	14.5	14.5	14.5	14.5	1	EUR	
25/03/2011 00:00	14.5	14.5	14.5	14.5	100	EUR	
28/03/2011 00:00	14.5	14.5	14.5	14.5	20	EUR	
29/03/2011 00:00	14.51	14.54	14.51	14.54	1210	EUR	
30/03/2011 00:00	14.5	14.5	14.5	14.5	10	EUR	
31/03/2011 00:00	14.5	14.51	14.35	14.35	219	EUR	
01/04/2011 00:00	14.5	14.6	14.36	14.6	5059	EUR	
04/04/2011 00:00	14.6	14.6	14.6	14.6	8001	EUR	
05/04/2011 00:00	14.4	14.4	14.4	14.4	26	EUR	
06/04/2011 00:00	14.4	14.4	14.4	14.4	1	EUR	
07/04/2011 00:00	14.4	14.4	14.4	14.4	68	EUR	
08/04/2011 00:00	14.4	14.4	14.4	14.4	1	EUR	
11/04/2011 00:00	14.5	14.5	14.41	14.41	116	EUR	
12/04/2011 00:00	14.45	14.5	14.41	14.41	645	EUR	
13/04/2011 00:00	14.41	14.41	14.41	14.41	1	EUR	
14/04/2011 00:00	14.41	14.41	14.41	14.41	1	EUR	
15/04/2011 00:00	14.41	14.6	14.41	14.6	15001	EUR	
18/04/2011 00:00	14.6	14.6	14.6	14.6	1	EUR	
19/04/2011 00:00	14.6	14.6	14.6	14.6	1	EUR	
20/04/2011 00:00	14.6	14.6	14.6	14.6	1	EUR	
21/04/2011 00:00	14.6	14.6	14.43	14.43	71	EUR	
26/04/2011 00:00	14.6	14.6	14.6	14.6	225	EUR	
27/04/2011 00:00	14.6	14.6	14.43	14.43	56	EUR	
28/04/2011 00:00	14.5	14.6	14.5	14.6	225	EUR	
29/04/2011 00:00	14.66	14.66	14.66	14.66	52	EUR	
02/05/2011 00:00	14.68	14.68	14.68	14.68	74	EUR	
03/05/2011 00:00	14.68	14.7	14.68	14.7	592	EUR	
04/05/2011 00:00	14.7	14.7	14.7	14.7	70	EUR	
05/05/2011 00:00	14.7	14.7	14.69	14.69	60	EUR	
06/05/2011 00:00	14.69	14.69	14.62	14.62	255	EUR	
09/05/2011 00:00	14.62	14.62	14.53	14.53	201	EUR	
10/05/2011 00:00	14.5	14.5	14.5	14.5	20	EUR	
11/05/2011 00:00	14.53	14.53	14.53	14.53	1	EUR	
12/05/2011 00:00	14.5	14.6	14.5	14.51	792	EUR	
13/05/2011 00:00	14.5	14.6	14.5	14.6	1730	EUR	
16/05/2011 00:00	14.59	14.59	14.59	14.59	100	EUR	
17/05/2011 00:00	14.6	14.6	14.6	14.6	437	EUR	
18/05/2011 00:00	14.61	14.61	14.61	14.61	1	EUR	
19/05/2011 00:00	14.65	14.65	14.65	14.65	20	EUR	
20/05/2011 00:00	14.65	14.65	14.6	14.6	77	EUR	
23/05/2011 00:00	14.61	14.61	14.6	14.6	306	EUR	
24/05/2011 00:00	14.61	14.61	14.6	14.6	2619	EUR	
25/05/2011 00:00	14.65	14.65	14.65	14.65	15	EUR	
26/05/2011 00:00	14.61	14.61	14.6	14.6	2700	EUR	
27/05/2011 00:00	14.61	14.61	14.61	14.61	1	EUR	
30/05/2011 00:00	14.62	14.62	14.61	14.61	61	EUR	
31/05/2011 00:00	14.61	14.61	14.61	14.61	1	EUR	
01/06/2011 00:00	14.61	14.61	14.61	14.61	1	EUR	
02/06/2011 00:00	14.62	14.62	14.62	14.62	1	EUR	
03/06/2011 00:00	14.62	14.62	14.62	14.62	1	EUR	
06/06/2011 00:00	14.62	14.62	14.61	14.61	71	EUR	
07/06/2011 00:00	14.61	14.61	14.61	14.61	400	EUR	
08/06/2011 00:00	15.4	15.9	15.25	15.5	2882	EUR	
09/06/2011 00:00	15.5	15.88	15.5	15.5	1989	EUR	
10/06/2011 00:00	15.4	15.9	15.4	15.9	102	EUR	
13/06/2011 00:00	15.3	15.8	15.3	15.8	170	EUR	
14/06/2011 00:00	15.8	15.8	15.8	15.8	61	EUR	
15/06/2011 00:00	15.78	15.78	15.78	15.78	100	EUR	
16/06/2011 00:00	15.66	15.66	15.65	15.65	305	EUR	
17/06/2011 00:00	15.51	15.51	15.51	15.51	182	EUR	
20/06/2011 00:00	15.59	16.49	15.59	15.77	6648	EUR	
21/06/2011 00:00	16.49	16.49	16.1	16.15	1443	EUR	
22/06/2011 00:00	16.2	16.2	16	16.19	1076	EUR	
23/06/2011 00:00	16.19	16.19	15.63	15.76	1953	EUR	
24/06/2011 00:00	15.76	16.18	15.76	15.76	405	EUR	
27/06/2011 00:00	15.77	16	15.77	16	21	EUR	
28/06/2011 00:00	15.9	15.9	15.9	15.9	100	EUR	
29/06/2011 00:00	15.9	16.1	15.9	16.1	3401	EUR	
30/06/2011 00:00	16.15	16.15	15.76	15.76	233	EUR	
01/07/2011 00:00	15.76	16	15.76	16	1026	EUR	
04/07/2011 00:00	16.03	16.03	16.03	16.03	40	EUR	
05/07/2011 00:00	16	16	16	16	3000	EUR	
06/07/2011 00:00	16	16	16	16	179	EUR	
07/07/2011 00:00	15.99	16	15.99	16	2576	EUR	
08/07/2011 00:00	16.1	16.1	15.99	15.99	570	EUR	
11/07/2011 00:00	16.1	16.1	15.76	15.8	1009	EUR	
12/07/2011 00:00	15.8	16.1	15.76	15.76	211	EUR	
13/07/2011 00:00	16	16	16	16	710	EUR	
14/07/2011 00:00	16	16	16	16	328	EUR	
15/07/2011 00:00	16	16.03	15.8	16.03	148	EUR	
18/07/2011 00:00	16.03	16.03	16.03	16.03	1	EUR	
19/07/2011 00:00	16.03	16.98	16.03	16.25	1260	EUR	
20/07/2011 00:00	16.25	16.25	16.25	16.25	1	EUR	
21/07/2011 00:00	16.3	16.3	16.3	16.3	10	EUR	
22/07/2011 00:00	16.3	16.3	16.3	16.3	40	EUR	
25/07/2011 00:00	16.5	16.5	16.5	16.5	137	EUR	
26/07/2011 00:00	16.5	16.75	16.5	16.75	71	EUR	
27/07/2011 00:00	16.55	16.75	16.55	16.75	125	EUR	
28/07/2011 00:00	16.75	16.75	16.75	16.75	1	EUR	
29/07/2011 00:00	16.75	16.75	16.75	16.75	1	EUR	
01/08/2011 00:00	16.75	16.75	16.5	16.5	233	EUR	
02/08/2011 00:00	16.5	16.6	16.5	16.6	2503	EUR	
03/08/2011 00:00	16.61	16.61	16.6	16.61	611	EUR	
04/08/2011 00:00	16.6	16.6	16.45	16.5	35960	EUR	
05/08/2011 00:00	16.51	16.7	16.5	16.7	494	EUR	
08/08/2011 00:00	16.5	16.6	16.5	16.5	2061	EUR	
09/08/2011 00:00	16.5	16.5	16.5	16.5	2248	EUR	
10/08/2011 00:00	16.5	16.6	16.5	16.6	599	EUR	
11/08/2011 00:00	16.45	16.5	16.45	16.5	280	EUR	
12/08/2011 00:00	16.5	16.5	16.5	16.5	1	EUR	
15/08/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
16/08/2011 00:00	16.55	16.55	16.55	16.55	378	EUR	
17/08/2011 00:00	16.55	16.55	16.45	16.55	300	EUR	
18/08/2011 00:00	16.55	16.55	16.55	16.55	1	EUR	
19/08/2011 00:00	16.51	16.51	16.45	16.5	272	EUR	
22/08/2011 00:00	16.5	16.53	16.5	16.53	239	EUR	
23/08/2011 00:00	16.53	16.53	16.53	16.53	1	EUR	
24/08/2011 00:00	16.53	16.53	16.5	16.5	91	EUR	
25/08/2011 00:00	16.5	16.5	16.5	16.5	185	EUR	
26/08/2011 00:00	16.51	16.59	16.51	16.52	62	EUR	
29/08/2011 00:00	16.52	16.57	16.52	16.57	6	EUR	
30/08/2011 00:00	16.5	16.5	16.5	16.5	1662	EUR	
31/08/2011 00:00	16.51	16.51	16.48	16.48	53	EUR	
01/09/2011 00:00	16.5	16.5	16.5	16.5	50	EUR	
02/09/2011 00:00	16.51	16.51	16.5	16.5	124	EUR	
05/09/2011 00:00	16.5	16.55	16.5	16.5	1580	EUR	
06/09/2011 00:00	16.5	16.5	16.5	16.5	20	EUR	
07/09/2011 00:00	16.5	16.5	16.5	16.5	47	EUR	
08/09/2011 00:00	16.5	16.5	16.5	16.5	170	EUR	
09/09/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
12/09/2011 00:00	16.5	16.59	16.5	16.59	120	EUR	
13/09/2011 00:00	16.5	16.5	16.5	16.5	15	EUR	
14/09/2011 00:00	16.5	16.5	16.5	16.5	50	EUR	
15/09/2011 00:00	16.5	16.5	16.5	16.5	221	EUR	
16/09/2011 00:00	16.5	16.5	16.5	16.5	217	EUR	
19/09/2011 00:00	16.5	16.5	16.5	16.5	20	EUR	
20/09/2011 00:00	16.5	16.5	16.5	16.5	21	EUR	
21/09/2011 00:00	16.6	16.6	16.6	16.6	100	EUR	
22/09/2011 00:00	16.6	16.6	16.6	16.6	1	EUR	
23/09/2011 00:00	16.6	16.6	16.4	16.5	400	EUR	
26/09/2011 00:00	16.5	16.5	16.31	16.5	319	EUR	
27/09/2011 00:00	16.51	16.51	16.31	16.31	80	EUR	
28/09/2011 00:00	16.5	16.5	16.5	16.5	270	EUR	
29/09/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
30/09/2011 00:00	16.51	16.51	16.5	16.5	3461	EUR	
03/10/2011 00:00	16.61	16.61	16.61	16.61	60	EUR	
04/10/2011 00:00	16.61	16.61	16.61	16.61	1	EUR	
05/10/2011 00:00	16.61	16.61	16.61	16.61	1	EUR	
06/10/2011 00:00	16.61	16.61	16.31	16.5	21	EUR	
07/10/2011 00:00	16.51	16.51	16.4	16.5	1079	EUR	
10/10/2011 00:00	16.5	16.5	16.5	16.5	49	EUR	
11/10/2011 00:00	16.4	16.5	16.4	16.5	606	EUR	
12/10/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
13/10/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
14/10/2011 00:00	16.51	16.51	16.5	16.5	471	EUR	
17/10/2011 00:00	16.5	16.5	16.5	16.5	175	EUR	
18/10/2011 00:00	16.5	16.5	16.5	16.5	150	EUR	
19/10/2011 00:00	16.5	16.5	16.5	16.5	15	EUR	
20/10/2011 00:00	16.5	16.5	16.5	16.5	261	EUR	
21/10/2011 00:00	16.5	16.5	16.5	16.5	850	EUR	
24/10/2011 00:00	16.5	16.5	16.5	16.5	650	EUR	
25/10/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
26/10/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
27/10/2011 00:00	16.51	16.7	16.25	16.5	977	EUR	
28/10/2011 00:00	16.5	16.7	16.5	16.7	429	EUR	
31/10/2011 00:00	16.7	16.7	16.7	16.7	20	EUR	
01/11/2011 00:00	16.69	16.69	16.69	16.69	20	EUR	
02/11/2011 00:00	16.5	16.5	16.5	16.5	40	EUR	
03/11/2011 00:00	16.51	16.51	16.5	16.5	41	EUR	
04/11/2011 00:00	16.5	16.5	16.5	16.5	101	EUR	
07/11/2011 00:00	16.5	16.51	16.5	16.51	315	EUR	
08/11/2011 00:00	16.51	16.51	16.4	16.5	226	EUR	
09/11/2011 00:00	16.56	16.56	16.1	16.5	1885	EUR	
10/11/2011 00:00	16.56	16.56	16.41	16.41	176	EUR	
11/11/2011 00:00	16.56	16.56	16.56	16.56	7	EUR	
14/11/2011 00:00	16.5	16.5	16.5	16.5	2638	EUR	
15/11/2011 00:00	16.5	16.65	16.4	16.4	475	EUR	
16/11/2011 00:00	16.5	16.5	16.5	16.5	20	EUR	
17/11/2011 00:00	16.5	16.5	16.5	16.5	5	EUR	
18/11/2011 00:00	16.5	16.5	16.5	16.5	274	EUR	
21/11/2011 00:00	16.5	16.5	16.4	16.4	260	EUR	
22/11/2011 00:00	16.5	16.65	16.5	16.5	43	EUR	
23/11/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
24/11/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
25/11/2011 00:00	16.61	16.61	16.61	16.61	25	EUR	
28/11/2011 00:00	16.5	16.5	16.5	16.5	263	EUR	
29/11/2011 00:00	16.5	16.5	16.4	16.4	165	EUR	
30/11/2011 00:00	16.5	16.5	16.4	16.4	120	EUR	
01/12/2011 00:00	16.5	16.5	16.4	16.4	180	EUR	
02/12/2011 00:00	16.5	16.5	16.5	16.5	20	EUR	
05/12/2011 00:00	16.5	16.6	16.5	16.6	141	EUR	
06/12/2011 00:00	16.6	16.6	16.5	16.5	164	EUR	
07/12/2011 00:00	16.5	16.5	16.5	16.5	113	EUR	
08/12/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
09/12/2011 00:00	16.6	16.6	16.6	16.6	31	EUR	
12/12/2011 00:00	16.6	16.6	16.6	16.6	129	EUR	
13/12/2011 00:00	16.61	16.61	16.61	16.61	30	EUR	
14/12/2011 00:00	16.61	16.61	16.5	16.5	150	EUR	
15/12/2011 00:00	16.5	16.5	16.5	16.5	22	EUR	
16/12/2011 00:00	16.5	16.5	16.5	16.5	125	EUR	
19/12/2011 00:00	16.51	16.51	16.51	16.51	1	EUR	
20/12/2011 00:00	16.5	16.5	16.5	16.5	160	EUR	
21/12/2011 00:00	16.61	16.65	16.61	16.65	350	EUR	
22/12/2011 00:00	16.55	16.65	16.55	16.65	35	EUR	
23/12/2011 00:00	16.64	16.64	16.64	16.64	1	EUR	
27/12/2011 00:00	16.64	16.64	16.64	16.64	1	EUR	
28/12/2011 00:00	16.64	16.65	16.5	16.65	251	EUR	
29/12/2011 00:00	16.65	16.65	16.5	16.5	72	EUR	
30/12/2011 00:00	16.5	16.5	16.5	16.5	50	EUR	
02/01/2012 00:00	16.5	16.5	16.5	16.5	395	EUR	
03/01/2012 00:00	16.5	16.5	16.5	16.5	200	EUR	
04/01/2012 00:00	16.5	16.5	16.5	16.5	37	EUR	
05/01/2012 00:00	16.51	16.51	16.51	16.51	1	EUR	
06/01/2012 00:00	16.51	16.51	16.5	16.5	446	EUR	
09/01/2012 00:00	16.5	16.5	16.5	16.5	240	EUR	
10/01/2012 00:00	16.5	16.5	16.5	16.5	130	EUR	
11/01/2012 00:00	16.5	16.5	16.5	16.5	120	EUR	
12/01/2012 00:00	16.5	16.5	16.5	16.5	314	EUR	
13/01/2012 00:00	16.5	16.5	16.5	16.5	620	EUR	
16/01/2012 00:00	16.5	16.5	16.5	16.5	20	EUR	
17/01/2012 00:00	16.51	16.51	16.51	16.51	200	EUR	
18/01/2012 00:00	16.51	16.51	16.51	16.51	1	EUR	
19/01/2012 00:00	16.51	16.51	16.51	16.51	1	EUR	
20/01/2012 00:00	16.51	16.51	16.51	16.51	1	EUR	
23/01/2012 00:00	16.51	16.7	16.51	16.7	362	EUR	
24/01/2012 00:00	16.7	16.7	16.7	16.7	95	EUR	
25/01/2012 00:00	16.6	16.6	16.55	16.6	257	EUR	
26/01/2012 00:00	16.6	16.6	16.6	16.6	100	EUR	
27/01/2012 00:00	16.6	16.6	16.6	16.6	15	EUR	
30/01/2012 00:00	16.6	16.6	16.5	16.5	452	EUR	
31/01/2012 00:00	16.5	16.5	16.5	16.5	10	EUR	
01/02/2012 00:00	16.5	16.5	16.5	16.5	110	EUR	
02/02/2012 00:00	16.5	16.5	16.5	16.5	115	EUR	
03/02/2012 00:00	16.51	16.51	16.51	16.51	1	EUR	
06/02/2012 00:00	16.55	16.55	16.55	16.55	90	EUR	
07/02/2012 00:00	16.55	16.55	16.5	16.5	11	EUR	
08/02/2012 00:00	16.51	16.51	16.51	16.51	1	EUR	
09/02/2012 00:00	16.51	16.51	16.5	16.5	201	EUR	
10/02/2012 00:00	16.5	16.5	16.5	16.5	25	EUR	
13/02/2012 00:00	16.5	16.7	16.5	16.7	156	EUR	
14/02/2012 00:00	16.7	16.7	16.5	16.5	201	EUR	
15/02/2012 00:00	16.5	16.5	16.5	16.5	1	EUR	
16/02/2012 00:00	16.5	16.5	16.5	16.5	1	EUR	
17/02/2012 00:00	16.5	16.5	16.5	16.5	1	EUR	
20/02/2012 00:00	16.5	16.5	16.5	16.5	1	EUR	
21/02/2012 00:00	16.51	16.51	16.51	16.51	200	EUR	
22/02/2012 00:00	16.51	16.51	16.51	16.51	188	EUR	
23/02/2012 00:00	16.51	16.6	16.51	16.6	400	EUR	
24/02/2012 00:00	16.6	16.6	16.6	16.6	1	EUR	
27/02/2012 00:00	16.6	16.6	16.6	16.6	1	EUR	
28/02/2012 00:00	16.6	16.6	16.55	16.55	5001	EUR	
29/02/2012 00:00	16.55	16.7	16.55	16.7	601	EUR	
01/03/2012 00:00	16.7	16.7	16.55	16.7	326	EUR	
02/03/2012 00:00	16.7	16.7	16.55	16.55	51	EUR	
05/03/2012 00:00	16.55	16.55	16.55	16.55	350	EUR	
06/03/2012 00:00	16.55	16.55	16.55	16.55	70	EUR	
07/03/2012 00:00	16.55	16.55	16.5	16.5	90	EUR	
08/03/2012 00:00	16.5	16.5	16.5	16.5	1	EUR	
09/03/2012 00:00	16.5	16.5	16.5	16.5	31	EUR	
12/03/2012 00:00	16.5	16.5	16.5	16.5	1	EUR	
13/03/2012 00:00	16.5	16.5	16.5	16.5	1	EUR	
14/03/2012 00:00	16.5	16.5	16.5	16.5	250	EUR	
15/03/2012 00:00	16.5	16.5	16.5	16.5	21	EUR	
16/03/2012 00:00	16.5	16.7	16.5	16.7	501	EUR	
19/03/2012 00:00	16.7	16.7	16.7	16.7	1	EUR	
20/03/2012 00:00	16.6	16.6	16.5	16.5	1070	EUR	
21/03/2012 00:00	16.5	16.5	16.5	16.5	20	EUR	
22/03/2012 00:00	16.5	16.9	16.5	16.7	1195	EUR	
23/03/2012 00:00	16.7	16.7	16.7	16.7	20	EUR	
26/03/2012 00:00	16.71	16.71	16.71	16.71	1	EUR	
27/03/2012 00:00	16.71	16.71	16.7	16.7	151	EUR	
28/03/2012 00:00	16.7	16.9	16.7	16.9	706	EUR	
29/03/2012 00:00	16.9	16.9	16.8	16.8	250	EUR	
30/03/2012 00:00	16.7	16.7	16.7	16.7	200	EUR	
02/04/2012 00:00	16.71	16.71	16.71	16.71	1	EUR	
03/04/2012 00:00	16.71	16.71	16.71	16.71	1	EUR	
04/04/2012 00:00	16.71	16.71	16.71	16.71	1	EUR	
05/04/2012 00:00	16.71	16.71	16.71	16.71	1	EUR	
10/04/2012 00:00	16.71	16.71	16.71	16.71	1	EUR	
11/04/2012 00:00	16.71	16.71	16.71	16.71	1	EUR	
12/04/2012 00:00	16.71	16.71	16.71	16.71	1	EUR	
13/04/2012 00:00	16.71	16.71	16.7	16.7	306	EUR	
16/04/2012 00:00	16.7	16.7	16.7	16.7	1	EUR	
17/04/2012 00:00	16.7	16.7	16.7	16.7	1	EUR	
18/04/2012 00:00	16.7	16.7	16.6	16.6	151	EUR	
19/04/2012 00:00	16.6	16.6	16.6	16.6	500	EUR	
20/04/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
23/04/2012 00:00	16.61	16.61	16.6	16.6	301	EUR	
24/04/2012 00:00	16.6	16.6	16.6	16.6	610	EUR	
25/04/2012 00:00	16.6	16.6	16.6	16.6	20	EUR	
26/04/2012 00:00	16.6	16.6	16.6	16.6	20	EUR	
27/04/2012 00:00	16.6	16.6	16.6	16.6	20	EUR	
30/04/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
02/05/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
03/05/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
04/05/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
07/05/2012 00:00	16.61	16.61	16.6	16.6	33	EUR	
08/05/2012 00:00	16.6	16.6	16.6	16.6	20	EUR	
09/05/2012 00:00	16.6	16.6	16.6	16.6	20	EUR	
10/05/2012 00:00	16.6	16.6	16.6	16.6	1	EUR	
11/05/2012 00:00	16.6	16.6	16.55	16.55	361	EUR	
14/05/2012 00:00	16.55	16.6	16.55	16.55	71	EUR	
15/05/2012 00:00	16.56	16.56	16.56	16.56	1	EUR	
16/05/2012 00:00	16.55	16.55	16.55	16.55	20	EUR	
17/05/2012 00:00	16.55	16.55	16.55	16.55	20	EUR	
18/05/2012 00:00	16.55	16.55	16.55	16.55	20	EUR	
21/05/2012 00:00	16.55	16.7	16.55	16.7	320	EUR	
22/05/2012 00:00	16.7	16.7	16.7	16.7	106	EUR	
23/05/2012 00:00	16.65	16.65	16.65	16.65	60	EUR	
24/05/2012 00:00	16.65	16.65	16.65	16.65	1	EUR	
25/05/2012 00:00	16.6	16.6	16.6	16.6	201	EUR	
28/05/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
29/05/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
30/05/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
31/05/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
01/06/2012 00:00	16.61	16.61	16.61	16.61	1	EUR	
04/06/2012 00:00	16.5	16.5	16.5	16.5	40	EUR	
05/06/2012 00:00	16.6	16.75	16.6	16.75	80	EUR	
06/06/2012 00:00	16.75	16.75	16.45	16.45	1285	EUR	
07/06/2012 00:00	16.6	16.6	16.6	16.6	306	EUR	
08/06/2012 00:00	16.75	16.75	16.3	16.6	1968	EUR	
11/06/2012 00:00	16.61	16.65	16.61	16.65	311	EUR	
12/06/2012 00:00	16.6	16.6	16.6	16.6	841	EUR	
13/06/2012 00:00	16.6	16.6	16.6	16.6	300	EUR	
14/06/2012 00:00	16.6	16.6	16.6	16.6	50	EUR	
15/06/2012 00:00	16.6	16.6	16.5	16.5	230	EUR	
18/06/2012 00:00	16.5	16.5	16.5	16.5	1	EUR	
19/06/2012 00:00	16.5	16.6	16.5	16.6	120	EUR	
20/06/2012 00:00	16.6	16.6	16.5	16.5	190	EUR	
