date	ouv	haut	bas	clot	vol	devise	
17/01/2013 00:00	14.2	16.1	14.19	16.05	26987	EUR	
18/01/2013 00:00	16.09	17.5	16.05	17	31932	EUR	
21/01/2013 00:00	16.88	17.4	16.88	17.29	8493	EUR	
22/01/2013 00:00	17.1	18	17.1	17.5	22783	EUR	
23/01/2013 00:00	17.5	17.98	17.5	17.98	12244	EUR	
24/01/2013 00:00	17.95	18	17.8	17.99	15562	EUR	
25/01/2013 00:00	17.5	18.2	17.5	18	9077	EUR	
28/01/2013 00:00	18.1	19.1	18.1	18.2	12480	EUR	
29/01/2013 00:00	18.3	18.37	17.7	18	6309	EUR	
30/01/2013 00:00	17.8	17.8	16.55	17.5	13277	EUR	
31/01/2013 00:00	17.4	17.5	16.55	17	5831	EUR	
01/02/2013 00:00	16.6	17.1	16.6	16.87	4649	EUR	
04/02/2013 00:00	17	17	16.6	16.6	1918	EUR	
05/02/2013 00:00	16.6	17.3	16.6	17.2	2576	EUR	
06/02/2013 00:00	17.5	18.2	17.5	17.75	8197	EUR	
07/02/2013 00:00	17.6	17.67	17.5	17.5	1478	EUR	
08/02/2013 00:00	17.5	17.6	17.21	17.55	4150	EUR	
11/02/2013 00:00	17.79	17.79	17.28	17.5	12202	EUR	
12/02/2013 00:00	17.49	17.49	17.2	17.45	10016	EUR	
13/02/2013 00:00	17.45	17.5	17.4	17.4	1140	EUR	
14/02/2013 00:00	17.3	17.45	17.3	17.45	773	EUR	
15/02/2013 00:00	17.45	17.5	17.4	17.5	846	EUR	
18/02/2013 00:00	17.5	17.6	17.4	17.6	51232	EUR	
19/02/2013 00:00	17.7	17.7	17.41	17.6	3028	EUR	
20/02/2013 00:00	17.7	17.7	17.4	17.4	1081	EUR	
21/02/2013 00:00	17.3	17.54	17.25	17.32	874	EUR	
22/02/2013 00:00	17.3	17.3	16.6	16.85	6303	EUR	
25/02/2013 00:00	16.6	16.8	16.6	16.78	4287	EUR	
26/02/2013 00:00	16.74	16.74	16.56	16.65	1080	EUR	
27/02/2013 00:00	16.65	16.65	16.26	16.5	2958	EUR	
28/02/2013 00:00	16.5	16.5	16.1	16.4	6459	EUR	
01/03/2013 00:00	16.41	16.5	15.7	16.37	6837	EUR	
04/03/2013 00:00	16.39	16.39	15.96	16.1	3735	EUR	
05/03/2013 00:00	16.11	16.3	16.02	16.18	5182	EUR	
06/03/2013 00:00	16.05	16.38	16.05	16.23	2267	EUR	
07/03/2013 00:00	16.3	16.6	16.3	16.55	3542	EUR	
08/03/2013 00:00	16.6	16.7	16.46	16.63	4691	EUR	
11/03/2013 00:00	16.64	16.7	16.6	16.6	1713	EUR	
12/03/2013 00:00	16.8	16.8	16.6	16.7	51892	EUR	
13/03/2013 00:00	16.69	16.7	16.5	16.55	1902	EUR	
14/03/2013 00:00	16.55	16.7	16.12	16.5	10379	EUR	
15/03/2013 00:00	16.5	16.6	15.63	15.63	31469	EUR	
18/03/2013 00:00	15.6	15.73	15.01	15.59	3951	EUR	
19/03/2013 00:00	15.59	15.7	15.31	15.5	807	EUR	
20/03/2013 00:00	15.3	15.49	15.12	15.36	3249	EUR	
21/03/2013 00:00	15.3	15.3	15	15.24	1031	EUR	
22/03/2013 00:00	15.2	15.2	14.9	15.13	2767	EUR	
25/03/2013 00:00	15.1	15.13	14.52	15	2591	EUR	
26/03/2013 00:00	15	15	14.71	14.95	3192	EUR	
27/03/2013 00:00	14.8	14.97	14.61	14.77	74650	EUR	
28/03/2013 00:00	14.7	14.75	14.52	14.72	1394	EUR	
02/04/2013 00:00	14.6	14.78	14.53	14.53	2933	EUR	
03/04/2013 00:00	14.53	14.59	14.2	14.5	5058	EUR	
04/04/2013 00:00	14.45	14.45	14.1	14.3	3936	EUR	
05/04/2013 00:00	14.3	14.3	14.16	14.22	2108	EUR	
08/04/2013 00:00	14.22	14.27	14.1	14.2	2164	EUR	
09/04/2013 00:00	14.21	14.21	14.1	14.2	1621	EUR	
10/04/2013 00:00	14.2	14.2	14.11	14.2	793	EUR	
11/04/2013 00:00	14.3	14.3	14.13	14.21	2135	EUR	
12/04/2013 00:00	14.3	14.4	14.21	14.32	3817	EUR	
15/04/2013 00:00	14.3	14.4	14.2	14.4	1139	EUR	
16/04/2013 00:00	14.4	15.39	14.4	15.1	10456	EUR	
17/04/2013 00:00	15.29	15.29	14.83	15	2786	EUR	
18/04/2013 00:00	15.2	15.8	15.2	15.79	8037	EUR	
19/04/2013 00:00	15.75	15.8	15.53	15.53	9627	EUR	
22/04/2013 00:00	15.45	15.8	15.45	15.6	4889	EUR	
23/04/2013 00:00	15.9	16.09	15.81	15.81	4544	EUR	
24/04/2013 00:00	15.91	16.09	15.83	16	2320	EUR	
25/04/2013 00:00	16	16.14	15.8	15.91	4446	EUR	
26/04/2013 00:00	15.99	15.99	15.71	15.99	865	EUR	
29/04/2013 00:00	16	16	15.74	15.87	4200	EUR	
30/04/2013 00:00	15.8	16.09	15.76	15.87	5183	EUR	
02/05/2013 00:00	15.9	16.18	15.9	16.18	1459	EUR	
03/05/2013 00:00	16.19	16.81	16.18	16.81	3789	EUR	
06/05/2013 00:00	16.81	16.81	16.2	16.59	3764	EUR	
07/05/2013 00:00	16.58	16.58	16.2	16.2	3027	EUR	
08/05/2013 00:00	16.31	16.33	16.1	16.1	906	EUR	
09/05/2013 00:00	16.5	16.5	16.14	16.46	469	EUR	
10/05/2013 00:00	16.46	16.47	16.2	16.45	2265	EUR	
13/05/2013 00:00	16.5	16.5	16.2	16.29	2630	EUR	
14/05/2013 00:00	16.2	16.4	16.2	16.4	2283	EUR	
15/05/2013 00:00	16.4	17.1	16.4	17.1	3119	EUR	
16/05/2013 00:00	17.1	18.6	17.1	18.2	26204	EUR	
17/05/2013 00:00	18.18	18.18	17.87	18.16	4333	EUR	
20/05/2013 00:00	18.05	18.17	17.91	18.16	1523	EUR	
21/05/2013 00:00	18.2	18.2	17.7	18	4363	EUR	
22/05/2013 00:00	17.99	18.1	17.55	18	3443	EUR	
23/05/2013 00:00	18	18.1	17.81	18.1	4583	EUR	
24/05/2013 00:00	18.1	18.2	18	18.16	1482	EUR	
27/05/2013 00:00	18.15	18.19	17.98	18.19	2723	EUR	
28/05/2013 00:00	18.19	18.19	17.71	18	5150	EUR	
29/05/2013 00:00	18	18	17.8	18	3904	EUR	
30/05/2013 00:00	18	18.19	17.82	18.19	1733	EUR	
31/05/2013 00:00	18.19	18.19	18.02	18.02	15483	EUR	
03/06/2013 00:00	18.05	18.05	17.5	17.98	4661	EUR	
04/06/2013 00:00	17.7	18	17.7	17.73	1767	EUR	
05/06/2013 00:00	17.73	17.99	17.73	17.93	547	EUR	
06/06/2013 00:00	17.93	18.08	17.25	18	1665	EUR	
07/06/2013 00:00	17.8	17.9	17.8	17.8	1035	EUR	
10/06/2013 00:00	17.8	17.9	17.7	17.7	1656	EUR	
11/06/2013 00:00	17.7	17.8	17.4	17.4	1536	EUR	
12/06/2013 00:00	17.4	17.45	17.3	17.4	1000	EUR	
13/06/2013 00:00	17.2	17.4	17.2	17.4	488	EUR	
14/06/2013 00:00	17.3	17.4	17.3	17.32	747	EUR	
17/06/2013 00:00	17	17.8	17	17.8	4247	EUR	
18/06/2013 00:00	17.8	18	17.45	17.71	41807	EUR	
19/06/2013 00:00	17.71	18	17.71	18	1681	EUR	
20/06/2013 00:00	18	18	17.4	17.88	2686	EUR	
21/06/2013 00:00	17.88	17.96	17.4	17.75	2192	EUR	
24/06/2013 00:00	17.75	17.8	17.4	17.7	800	EUR	
25/06/2013 00:00	17.7	17.8	17.5	17.8	674	EUR	
26/06/2013 00:00	17.79	17.8	17.25	17.7	4683	EUR	
27/06/2013 00:00	17.7	17.76	16.86	17.7	4597	EUR	
28/06/2013 00:00	17.71	17.89	17.52	17.89	2859	EUR	
01/07/2013 00:00	17.89	18	17.7	18	976	EUR	
02/07/2013 00:00	17.99	17.99	17.26	17.79	1659	EUR	
03/07/2013 00:00	17.77	17.78	17.7	17.7	245	EUR	
04/07/2013 00:00	17.75	17.8	17.7	17.7	349	EUR	
05/07/2013 00:00	17.7	17.7	17.6	17.7	251	EUR	
08/07/2013 00:00	17.7	17.8	17.53	17.7	1469	EUR	
09/07/2013 00:00	17.7	17.75	17.6	17.7	289	EUR	
10/07/2013 00:00	17.7	17.7	17.5	17.7	762	EUR	
11/07/2013 00:00	17.7	17.7	17.5	17.7	644	EUR	
12/07/2013 00:00	17.69	17.7	17.5	17.6	1141	EUR	
15/07/2013 00:00	17.7	17.7	17.59	17.7	1204	EUR	
16/07/2013 00:00	17.7	17.7	17.52	17.52	1517	EUR	
17/07/2013 00:00	17.53	17.68	17.53	17.52	295	EUR	
18/07/2013 00:00	17.52	17.61	17.3	17.61	598	EUR	
19/07/2013 00:00	17.6	17.61	17.5	17.6	307	EUR	
22/07/2013 00:00	17.7	17.7	17.41	17.6	809	EUR	
23/07/2013 00:00	17.6	17.6	17.51	17.51	248	EUR	
24/07/2013 00:00	17.5	17.65	17.5	17.65	150	EUR	
25/07/2013 00:00	17.65	17.65	17.5	17.6	205	EUR	
26/07/2013 00:00	17.5	17.5	17.4	17.4	159	EUR	
29/07/2013 00:00	17.4	17.45	17.2	17.32	2184	EUR	
30/07/2013 00:00	17.2	17.44	17.2	17.3	9676	EUR	
31/07/2013 00:00	17.3	17.4	17.25	17.4	347	EUR	
01/08/2013 00:00	17.49	17.6	17.46	17.6	7891	EUR	
02/08/2013 00:00	17.6	17.7	17.2	17.5	3273	EUR	
05/08/2013 00:00	17.5	17.5	17.2	17.49	3206	EUR	
06/08/2013 00:00	17.3	17.49	17.2	17.4	1157	EUR	
07/08/2013 00:00	17.4	17.4	17.2	17.21	695	EUR	
08/08/2013 00:00	17.21	17.36	17.21	17.23	1160	EUR	
09/08/2013 00:00	17.37	17.4	17.2	17.4	2729	EUR	
12/08/2013 00:00	17.2	17.47	16.7	17.47	2364	EUR	
13/08/2013 00:00	17.47	17.47	17.1	17.45	1787	EUR	
14/08/2013 00:00	17.2	17.7	17.2	17.7	5126	EUR	
15/08/2013 00:00	17.5	17.61	17.5	17.54	4566	EUR	
16/08/2013 00:00	17.54	17.55	17.54	17.54	220	EUR	
19/08/2013 00:00	17.68	17.7	17.55	17.55	2637	EUR	
20/08/2013 00:00	17.55	17.7	17.55	17.7	1773	EUR	
21/08/2013 00:00	17.69	17.7	17.6	17.7	26035	EUR	
22/08/2013 00:00	17.68	17.68	17.6	17.68	1231	EUR	
23/08/2013 00:00	17.68	17.9	17.6	17.9	2451	EUR	
26/08/2013 00:00	17.9	17.9	17.63	17.67	270	EUR	
27/08/2013 00:00	17.7	17.71	17.5	17.67	938	EUR	
28/08/2013 00:00	17.66	17.67	17.35	17.35	1104	EUR	
29/08/2013 00:00	17.41	17.41	17.2	17.2	668	EUR	
30/08/2013 00:00	17.8	17.81	17.2	17.81	1432	EUR	
02/09/2013 00:00	17.8	17.85	17.6	17.8	4031	EUR	
03/09/2013 00:00	17.7	17.71	17.51	17.64	1742	EUR	
04/09/2013 00:00	17.65	17.69	17.5	17.69	642	EUR	
05/09/2013 00:00	17.69	17.7	17.5	17.58	1077	EUR	
06/09/2013 00:00	17.5	17.8	17.5	17.68	4657	EUR	
09/09/2013 00:00	17.7	17.71	17.5	17.58	3635	EUR	
10/09/2013 00:00	17.8	17.89	17.65	17.89	3129	EUR	
11/09/2013 00:00	17.89	17.89	17.45	17.54	2039	EUR	
12/09/2013 00:00	17.5	17.6	17.5	17.6	1734	EUR	
13/09/2013 00:00	17.6	17.6	17.45	17.45	5780	EUR	
16/09/2013 00:00	17.41	17.5	17.38	17.38	2580	EUR	
17/09/2013 00:00	17.4	17.5	17.38	17.48	108414	EUR	
18/09/2013 00:00	17.4	17.5	17.4	17.49	5677	EUR	
19/09/2013 00:00	17.49	17.6	17.38	17.5	5002	EUR	
20/09/2013 00:00	17.7	18.5	17.7	18.34	28216	EUR	
23/09/2013 00:00	18.3	18.65	18.25	18.65	4365	EUR	
24/09/2013 00:00	18.73	19.8	18.7	19.6	13724	EUR	
25/09/2013 00:00	19.4	19.5	18.5	19.3	13471	EUR	
26/09/2013 00:00	19.3	19.6	19.19	19.6	5574	EUR	
27/09/2013 00:00	19.6	19.98	19.6	19.85	4454	EUR	
30/09/2013 00:00	19.98	20	19.6	19.95	5982	EUR	
01/10/2013 00:00	19.9	19.9	19.55	19.85	23387	EUR	
02/10/2013 00:00	19.8	19.8	19.55	19.8	4953	EUR	
03/10/2013 00:00	19.65	19.7	19.55	19.68	1454	EUR	
04/10/2013 00:00	19.6	19.7	19.45	19.64	2646	EUR	
07/10/2013 00:00	19.6	19.7	19.5	19.6	2820	EUR	
08/10/2013 00:00	19.6	20.42	19.6	20.42	14294	EUR	
09/10/2013 00:00	20.42	21.4	20.34	21.3	19406	EUR	
10/10/2013 00:00	21.18	21.6	20.5	21.6	10063	EUR	
11/10/2013 00:00	21.6	21.6	21.2	21.6	9106	EUR	
14/10/2013 00:00	21.4	21.5	21.25	21.4	5468	EUR	
15/10/2013 00:00	21.4	21.91	21.4	21.91	7490	EUR	
16/10/2013 00:00	21.92	22	21.61	22	2812	EUR	
17/10/2013 00:00	22	22.49	21.6	22.49	3282	EUR	
18/10/2013 00:00	22.5	24	22.49	23	7474	EUR	
21/10/2013 00:00	23	23	22.28	22.7	5211	EUR	
22/10/2013 00:00	22.9	22.9	21.9	22.09	7867	EUR	
23/10/2013 00:00	22	22	21.41	21.7	9855	EUR	
24/10/2013 00:00	21.49	21.49	20.5	20.9	16243	EUR	
25/10/2013 00:00	20.8	20.8	20.2	20.8	7886	EUR	
28/10/2013 00:00	20.41	20.9	20.41	20.62	5142	EUR	
29/10/2013 00:00	21.79	22.2	21.42	21.79	46757	EUR	
30/10/2013 00:00	21.85	22.7	21.45	22.6	22576	EUR	
31/10/2013 00:00	22.6	22.6	21.8	22.09	8942	EUR	
01/11/2013 00:00	22.21	22.25	21.95	22.17	2934	EUR	
04/11/2013 00:00	23.3	23.52	22.7	22.7	34936	EUR	
05/11/2013 00:00	23	23.2	22.8	23.2	5993	EUR	
06/11/2013 00:00	23.2	23.2	22.71	23.03	34524	EUR	
07/11/2013 00:00	23	23.2	22.5	23	10651	EUR	
08/11/2013 00:00	22.8	23	22.8	23	1465	EUR	
11/11/2013 00:00	23	23.29	22.9	23.1	2401	EUR	
12/11/2013 00:00	23.2	23.2	22.3	22.9	5055	EUR	
13/11/2013 00:00	23	23	22.55	22.84	5408	EUR	
14/11/2013 00:00	22.9	23	22	22.94	16133	EUR	
15/11/2013 00:00	22.9	23.13	22.4	23	8740	EUR	
18/11/2013 00:00	22.9	23	22.7	23	2772	EUR	
19/11/2013 00:00	22.8	23	22.66	23	1879	EUR	
20/11/2013 00:00	22.69	23	22.69	22.78	4594	EUR	
21/11/2013 00:00	22.88	22.98	22.69	22.97	3052	EUR	
22/11/2013 00:00	23	23	22.76	22.97	2179	EUR	
25/11/2013 00:00	23	23	22.7	23	3280	EUR	
26/11/2013 00:00	23	23.61	22.7	23.61	11988	EUR	
27/11/2013 00:00	23.6	23.78	23.41	23.75	3346	EUR	
28/11/2013 00:00	23.71	23.77	23.36	23.55	3386	EUR	
29/11/2013 00:00	23.6	23.6	23.31	23.6	2002	EUR	
02/12/2013 00:00	23.6	23.89	23.5	23.5	6100	EUR	
03/12/2013 00:00	23.6	23.69	23.3	23.3	1963	EUR	
04/12/2013 00:00	23.1	23.2	22.8	22.9	4895	EUR	
05/12/2013 00:00	22.5	22.9	22.01	22.8	11939	EUR	
06/12/2013 00:00	22.8	22.8	22.3	22.6	4174	EUR	
09/12/2013 00:00	22.6	22.8	22.4	22.5	9430	EUR	
10/12/2013 00:00	22.5	22.8	22.4	22.8	2220	EUR	
11/12/2013 00:00	22.78	22.78	22.4	22.48	5594	EUR	
12/12/2013 00:00	22.5	22.5	21.7	21.8	14168	EUR	
13/12/2013 00:00	21.7	21.76	20.93	21.4	22564	EUR	
16/12/2013 00:00	21.2	21.39	21.16	21.37	14589	EUR	
17/12/2013 00:00	21.37	21.37	21.22	21.3	11685	EUR	
18/12/2013 00:00	20.9	20.99	20.8	20.99	17443	EUR	
19/12/2013 00:00	21	21.83	21	21.6	17385	EUR	
20/12/2013 00:00	21.9	22	21.81	21.9	7204	EUR	
23/12/2013 00:00	22.09	22.09	21.6	21.6	3390	EUR	
24/12/2013 00:00	21.5	21.55	21.1	21.23	4767	EUR	
27/12/2013 00:00	21.2	21.7	21.2	21.7	11145	EUR	
30/12/2013 00:00	21.7	21.98	21.51	21.7	4792	EUR	
31/12/2013 00:00	21.8	21.82	21.76	21.82	3426	EUR	
02/01/2014 00:00	21.8	22.3	21.8	22.3	5958	EUR	
03/01/2014 00:00	22.3	23.2	22.29	22.68	16956	EUR	
06/01/2014 00:00	22.7	22.78	22.34	22.5	12464	EUR	
07/01/2014 00:00	22.5	22.54	21.2	22.29	25163	EUR	
08/01/2014 00:00	22.2	22.5	21.8	22.5	29306	EUR	
09/01/2014 00:00	22.2	22.69	22.2	22.55	10760	EUR	
10/01/2014 00:00	22.6	22.9	22.4	22.9	12817	EUR	
13/01/2014 00:00	23.2	24	23.16	23.65	19235	EUR	
14/01/2014 00:00	24	25.7	23.8	25.6	21858	EUR	
15/01/2014 00:00	25.7	27.05	25.65	27	16362	EUR	
16/01/2014 00:00	27.05	27.5	26.5	27	30587	EUR	
17/01/2014 00:00	27	27.79	27	27.45	48311	EUR	
20/01/2014 00:00	28.01	29.2	27.8	28.7	47777	EUR	
21/01/2014 00:00	28.71	28.8	28.5	28.7	11031	EUR	
22/01/2014 00:00	28.7	28.7	28.2	28.5	23208	EUR	
23/01/2014 00:00	28.4	28.45	28	28.1	11411	EUR	
24/01/2014 00:00	28.1	28.1	27.11	27.3	11415	EUR	
27/01/2014 00:00	27.3	27.4	26.51	27	20582	EUR	
28/01/2014 00:00	27	27.19	26.9	27.19	8221	EUR	
29/01/2014 00:00	27.2	27.4	26.95	27.06	5881	EUR	
30/01/2014 00:00	28	28.2	27.8	27.93	43772	EUR	
31/01/2014 00:00	28	28	27.32	27.6	9844	EUR	
03/02/2014 00:00	27.6	27.6	26.63	26.91	9686	EUR	
04/02/2014 00:00	26.5	26.54	26	26.29	13695	EUR	
05/02/2014 00:00	26.3	26.8	26.2	26.47	7878	EUR	
06/02/2014 00:00	26.7	27.07	26.7	26.99	5091	EUR	
07/02/2014 00:00	27.1	27.75	27.06	27.75	5947	EUR	
10/02/2014 00:00	27.8	28.19	27.8	28	7327	EUR	
11/02/2014 00:00	28	28	27.53	28	9181	EUR	
12/02/2014 00:00	28	28.1	27.82	27.82	5383	EUR	
13/02/2014 00:00	27.8	28.06	27.7	28	3067	EUR	
14/02/2014 00:00	28	28.1	27.7	28.1	4603	EUR	
17/02/2014 00:00	28	28	27.47	27.75	9398	EUR	
18/02/2014 00:00	27.9	27.9	26.86	27.2	9743	EUR	
19/02/2014 00:00	27	27	24.5	25.8	79475	EUR	
20/02/2014 00:00	26	26.05	25.7	25.7	16774	EUR	
21/02/2014 00:00	25.66	25.85	24.81	25.03	21441	EUR	
24/02/2014 00:00	25.01	25.03	24.35	24.55	18858	EUR	
25/02/2014 00:00	24.3	24.85	24.27	24.52	27502	EUR	
26/02/2014 00:00	24.4	24.9	24.4	24.5	11989	EUR	
27/02/2014 00:00	24.5	24.6	24.25	24.39	6534	EUR	
28/02/2014 00:00	24.5	24.7	24.37	24.69	28256	EUR	
03/03/2014 00:00	24.5	24.59	23.93	23.93	7147	EUR	
04/03/2014 00:00	23.9	24	23.6	23.88	28941	EUR	
05/03/2014 00:00	23.8	23.93	23.63	23.63	29751	EUR	
06/03/2014 00:00	23.6	23.6	23.28	23.5	13179	EUR	
07/03/2014 00:00	23.4	23.45	22.9	22.9	19300	EUR	
10/03/2014 00:00	23.1	23.45	23.02	23.03	12114	EUR	
11/03/2014 00:00	23	23.33	22.9	23.33	7998	EUR	
12/03/2014 00:00	23.2	23.45	23.04	23.17	11830	EUR	
13/03/2014 00:00	23.19	23.6	23.19	23.5	8031	EUR	
14/03/2014 00:00	23.5	23.63	23.34	23.5	6696	EUR	
17/03/2014 00:00	23.5	23.69	23.45	23.5	13814	EUR	
18/03/2014 00:00	23.5	23.8	23.5	23.8	2636	EUR	
19/03/2014 00:00	23.68	24.19	23.68	23.85	5610	EUR	
20/03/2014 00:00	23.8	24	23.8	24	23591	EUR	
21/03/2014 00:00	24	24	23.49	23.61	20904	EUR	
24/03/2014 00:00	23.7	23.7	22.55	22.87	29663	EUR	
25/03/2014 00:00	22.65	22.73	22.24	22.73	19383	EUR	
26/03/2014 00:00	22.8	22.9	22.48	22.6	11665	EUR	
27/03/2014 00:00	22.6	22.6	22.35	22.4	32711	EUR	
28/03/2014 00:00	22.5	22.59	22.39	22.41	29757	EUR	
31/03/2014 00:00	22.5	22.53	22.33	22.5	8547	EUR	
01/04/2014 00:00	21.3	22.2	21	22.1	51405	EUR	
02/04/2014 00:00	22.1	22.3	21.8	21.8	11311	EUR	
03/04/2014 00:00	22.2	22.3	22	22.16	41406	EUR	
04/04/2014 00:00	22.37	22.38	22.06	22.1	13392	EUR	
07/04/2014 00:00	22.1	22.1	21.8	21.85	17503	EUR	
08/04/2014 00:00	22	23.9	21.91	23.18	99916	EUR	
09/04/2014 00:00	23.3	23.55	23.25	23.55	6814	EUR	
10/04/2014 00:00	23.59	23.6	23.33	23.35	5736	EUR	
11/04/2014 00:00	23.47	23.47	22.8	22.8	7278	EUR	
14/04/2014 00:00	23	23	22.22	22.5	10002	EUR	
15/04/2014 00:00	22.6	22.7	22.4	22.4	3232	EUR	
16/04/2014 00:00	22.36	23.17	22.2	23	19482	EUR	
17/04/2014 00:00	22.9	23.2	22.9	23	3723	EUR	
22/04/2014 00:00	23.2	23.3	23.1	23.1	4434	EUR	
23/04/2014 00:00	23.5	23.8	23.31	23.31	11008	EUR	
24/04/2014 00:00	23.41	23.45	23.26	23.31	3225	EUR	
25/04/2014 00:00	23.8	24.8	23.5	24.8	18476	EUR	
28/04/2014 00:00	24.59	25.1	24.4	25.05	38995	EUR	
29/04/2014 00:00	25.22	25.7	25.1	25.36	10106	EUR	
30/04/2014 00:00	25.49	25.49	24.66	24.9	19527	EUR	
02/05/2014 00:00	24.8	25.3	24.7	25.3	21717	EUR	
05/05/2014 00:00	26.1	26.1	25.82	26	13832	EUR	
06/05/2014 00:00	26.2	26.59	25.9	26	15745	EUR	
07/05/2014 00:00	26.09	26.09	25	25.5	11761	EUR	
08/05/2014 00:00	25.4	25.55	24.7	24.94	7149	EUR	
09/05/2014 00:00	25.1	25.2	24.94	25.08	1921	EUR	
12/05/2014 00:00	25.3	25.35	25.04	25.18	7994	EUR	
13/05/2014 00:00	25.04	25.04	24.6	24.79	6665	EUR	
14/05/2014 00:00	24.93	24.93	24.71	24.71	492	EUR	
15/05/2014 00:00	24.71	24.71	23.81	23.84	13588	EUR	
16/05/2014 00:00	23.81	23.97	23.65	23.8	5863	EUR	
19/05/2014 00:00	23.61	23.8	23.14	23.37	8885	EUR	
20/05/2014 00:00	23.3	23.3	22.96	22.96	31785	EUR	
21/05/2014 00:00	22.94	23.5	22.94	23.1	14565	EUR	
22/05/2014 00:00	23.12	23.3	23.1	23.25	4102	EUR	
23/05/2014 00:00	23.25	23.63	23.25	23.63	3917	EUR	
26/05/2014 00:00	23.9	24.97	23.81	24.8	13033	EUR	
27/05/2014 00:00	24.8	25	24.8	25	2853	EUR	
28/05/2014 00:00	24.9	25	24.48	24.87	8322	EUR	
29/05/2014 00:00	24.89	24.89	24.6	24.6	2933	EUR	
30/05/2014 00:00	24.79	24.79	23.94	24.35	10747	EUR	
02/06/2014 00:00	24.5	24.5	24.1	24.19	13605	EUR	
03/06/2014 00:00	24.15	24.3	24.15	24.19	10365	EUR	
04/06/2014 00:00	24.4	24.4	24.19	24.19	2584	EUR	
05/06/2014 00:00	24.2	24.39	24.11	24.19	7527	EUR	
06/06/2014 00:00	24.21	24.21	24.06	24.1	6785	EUR	
09/06/2014 00:00	24.19	24.2	24.01	24.02	5598	EUR	
10/06/2014 00:00	23.89	24.02	23.75	24.02	1962	EUR	
11/06/2014 00:00	23.9	24.1	23.9	24.03	1355	EUR	
12/06/2014 00:00	23.92	24.1	23.92	24.1	2433	EUR	
13/06/2014 00:00	23.92	23.92	23.74	23.84	4097	EUR	
16/06/2014 00:00	23.98	24.1	23.9	24.1	2464	EUR	
17/06/2014 00:00	24.2	24.2	23.84	23.96	3756	EUR	
18/06/2014 00:00	23.82	23.82	23.7	23.75	2109	EUR	
19/06/2014 00:00	23.7	23.9	23.6	23.88	4269	EUR	
20/06/2014 00:00	23.84	23.84	23.71	23.83	2493	EUR	
23/06/2014 00:00	23.83	23.83	23.61	23.7	2003	EUR	
24/06/2014 00:00	23.7	23.71	23.21	23.21	6361	EUR	
25/06/2014 00:00	23.1	23.11	22.4	22.76	57259	EUR	
26/06/2014 00:00	22.85	22.87	22.6	22.8	4520	EUR	
27/06/2014 00:00	22.7	22.83	22.5	22.5	3590	EUR	
30/06/2014 00:00	22.5	22.9	22.5	22.73	22889	EUR	
01/07/2014 00:00	22.7	22.99	22.7	22.98	1178	EUR	
02/07/2014 00:00	23	23.14	22.82	22.9	2632	EUR	
03/07/2014 00:00	23.1	23.1	22.9	22.9	1263	EUR	
04/07/2014 00:00	23.08	23.08	22.9	23.08	50468	EUR	
07/07/2014 00:00	23	23.1	22.94	22.95	1144	EUR	
08/07/2014 00:00	23.07	23.08	22.9	23	3688	EUR	
09/07/2014 00:00	22.9	23	22.8	22.9	4762	EUR	
10/07/2014 00:00	23	23	22.15	22.41	12560	EUR	
11/07/2014 00:00	22.5	22.5	22.31	22.31	710	EUR	
14/07/2014 00:00	22.33	22.5	21.37	21.43	10575	EUR	
15/07/2014 00:00	21.5	21.6	20.51	20.6	13961	EUR	
16/07/2014 00:00	20.75	21.2	20.7	21.1	3547	EUR	
17/07/2014 00:00	21.1	21.2	20.94	21.1	4017	EUR	
18/07/2014 00:00	21.1	21.1	20.81	20.92	2102	EUR	
21/07/2014 00:00	20.89	20.89	20.77	20.86	1911	EUR	
22/07/2014 00:00	20.88	21.04	20.77	20.77	8086	EUR	
23/07/2014 00:00	20.9	21.5	20.87	21.5	9828	EUR	
24/07/2014 00:00	21.5	21.55	21.45	21.55	2935	EUR	
25/07/2014 00:00	21.5	21.54	20.5	20.6	20172	EUR	
28/07/2014 00:00	20.58	20.58	20.02	20.02	17275	EUR	
29/07/2014 00:00	19.96	19.99	19.82	19.89	14094	EUR	
30/07/2014 00:00	19.89	19.89	19.72	19.72	7480	EUR	
31/07/2014 00:00	19.66	19.8	19.32	19.45	7116	EUR	
01/08/2014 00:00	19.45	19.5	19.01	19.12	16991	EUR	
04/08/2014 00:00	19.25	19.29	18.82	18.96	9718	EUR	
05/08/2014 00:00	18.95	19.06	18.81	19.06	2173	EUR	
06/08/2014 00:00	19.2	19.2	18.8	19.1	4968	EUR	
07/08/2014 00:00	19.2	19.7	19.11	19.52	8807	EUR	
08/08/2014 00:00	19.5	19.5	19.25	19.25	4854	EUR	
11/08/2014 00:00	19.4	19.48	19.22	19.48	1701	EUR	
12/08/2014 00:00	19.48	19.54	19.21	19.52	1824	EUR	
13/08/2014 00:00	19.6	19.6	19.33	19.4	2451	EUR	
14/08/2014 00:00	19.41	19.49	19.18	19.31	2384	EUR	
15/08/2014 00:00	19.31	19.4	19.21	19.22	2105	EUR	
18/08/2014 00:00	19.31	20	19.31	20	4648	EUR	
19/08/2014 00:00	20	20.7	19.99	20.7	5998	EUR	
20/08/2014 00:00	20.57	20.8	20.55	20.55	2029	EUR	
21/08/2014 00:00	20.55	20.81	20.55	20.61	473	EUR	
