date	ouv	haut	bas	clot	vol	devise	
08/04/2011 00:00	6.96	6.96	6.93	6.93	921	EUR	
11/04/2011 00:00	6.93	6.95	6.81	6.86	8	EUR	
12/04/2011 00:00	6.86	6.95	6.83	6.83	1	EUR	
13/04/2011 00:00	6.83	6.99	6.83	6.99	1	EUR	
14/04/2011 00:00	6.99	6.99	6.92	6.92	990	EUR	
15/04/2011 00:00	6.91	6.92	6.85	6.9	3	EUR	
18/04/2011 00:00	6.74	6.9	6.74	6.82	4	EUR	
19/04/2011 00:00	6.82	6.82	6.73	6.74	490	EUR	
20/04/2011 00:00	7.07	7.1	6.93	7.1	9	EUR	
21/04/2011 00:00	7.1	7.1	7	7	1	EUR	
26/04/2011 00:00	6.95	7	6.79	7	26	EUR	
27/04/2011 00:00	6.98	7	6.81	6.97	4	EUR	
28/04/2011 00:00	6.97	7.03	6.86	7	32	EUR	
29/04/2011 00:00	6.96	7	6.96	7	3	EUR	
02/05/2011 00:00	7.01	7.01	6.81	6.82	4	EUR	
03/05/2011 00:00	6.86	6.9	6.84	6.9	2	EUR	
04/05/2011 00:00	6.91	7	6.9	6.9	11	EUR	
05/05/2011 00:00	6.91	6.91	6.9	6.9	1	EUR	
06/05/2011 00:00	7	7.05	6.9	7.05	5	EUR	
09/05/2011 00:00	7.05	7.05	6.95	6.95	2	EUR	
10/05/2011 00:00	6.95	7	6.95	6.95	898	EUR	
11/05/2011 00:00	7.02	7.02	6.95	6.96	3	EUR	
12/05/2011 00:00	6.98	7.05	6.92	6.95	6	EUR	
13/05/2011 00:00	6.96	7.05	6.96	7	2	EUR	
16/05/2011 00:00	7.01	7.01	6.9	6.9	1	EUR	
17/05/2011 00:00	6.97	6.97	6.82	6.93	6	EUR	
18/05/2011 00:00	6.8	6.97	6.8	6.9	1	EUR	
19/05/2011 00:00	6.91	6.91	6.81	6.85	505	EUR	
20/05/2011 00:00	6.9	6.98	6.87	6.98	218	EUR	
23/05/2011 00:00	6.9	6.9	6.9	6.9	534	EUR	
24/05/2011 00:00	6.91	6.91	6.9	6.9	1	EUR	
25/05/2011 00:00	6.9	6.9	6.86	6.9	663	EUR	
26/05/2011 00:00	6.9	6.9	6.85	6.86	271	EUR	
27/05/2011 00:00	6.9	6.9	6.81	6.81	932	EUR	
30/05/2011 00:00	6.81	6.81	6.8	6.8	1	EUR	
31/05/2011 00:00	6.82	6.95	6.8	6.85	3	EUR	
01/06/2011 00:00	6.81	6.9	6.81	6.85	2	EUR	
02/06/2011 00:00	6.85	6.9	6.85	6.88	201	EUR	
03/06/2011 00:00	6.97	6.97	6.82	6.82	3	EUR	
06/06/2011 00:00	6.83	6.87	6.66	6.87	10	EUR	
07/06/2011 00:00	7	7	6.75	6.78	2	EUR	
08/06/2011 00:00	6.78	6.78	6.78	6.78	101	EUR	
09/06/2011 00:00	6.78	6.85	6.76	6.85	3	EUR	
10/06/2011 00:00	6.9	6.92	6.76	6.88	4	EUR	
13/06/2011 00:00	6.8	6.9	6.72	6.9	1	EUR	
14/06/2011 00:00	6.8	6.8	6.8	6.8	390	EUR	
15/06/2011 00:00	6.81	6.81	6.77	6.79	1	EUR	
16/06/2011 00:00	6.79	6.85	6.7	6.85	2	EUR	
17/06/2011 00:00	6.84	6.9	6.8	6.9	1	EUR	
20/06/2011 00:00	6.8	6.85	6.77	6.77	1	EUR	
21/06/2011 00:00	6.9	6.92	6.85	6.85	3	EUR	
22/06/2011 00:00	6.84	6.85	6.79	6.79	2	EUR	
23/06/2011 00:00	6.8	6.84	6.75	6.75	2	EUR	
24/06/2011 00:00	6.76	6.84	6.68	6.7	6	EUR	
27/06/2011 00:00	6.65	6.73	6.47	6.5	4	EUR	
28/06/2011 00:00	6.51	6.7	6.5	6.55	1	EUR	
29/06/2011 00:00	6.55	6.84	6.51	6.84	682	EUR	
30/06/2011 00:00	6.84	6.89	6.6	6.8	8	EUR	
01/07/2011 00:00	6.9	6.9	6.79	6.83	1	EUR	
04/07/2011 00:00	6.88	6.88	6.79	6.79	1	EUR	
05/07/2011 00:00	6.86	6.86	6.79	6.79	501	EUR	
06/07/2011 00:00	6.79	6.79	6.79	6.79	231	EUR	
07/07/2011 00:00	6.79	6.79	6.79	6.79	606	EUR	
08/07/2011 00:00	6.85	6.85	6.82	6.82	1	EUR	
11/07/2011 00:00	6.8	6.8	6.55	6.55	2	EUR	
12/07/2011 00:00	6.52	6.55	6.25	6.45	5	EUR	
13/07/2011 00:00	6.47	6.55	6.47	6.5	377	EUR	
14/07/2011 00:00	6.5	6.5	6.47	6.48	402	EUR	
15/07/2011 00:00	6.49	6.5	6.27	6.39	3	EUR	
18/07/2011 00:00	6.27	6.37	6.25	6.25	2	EUR	
19/07/2011 00:00	6.26	6.5	6.26	6.4	654	EUR	
20/07/2011 00:00	6.52	6.65	6.41	6.5	1	EUR	
21/07/2011 00:00	6.5	6.78	6.5	6.71	3	EUR	
22/07/2011 00:00	6.71	6.76	6.5	6.6	740	EUR	
25/07/2011 00:00	6.76	6.84	6.66	6.74	4	EUR	
26/07/2011 00:00	6.85	6.85	6.64	6.75	2	EUR	
27/07/2011 00:00	6.85	6.85	6.66	6.66	3	EUR	
28/07/2011 00:00	6.6	6.6	6.4	6.52	3	EUR	
29/07/2011 00:00	6.45	6.45	6.25	6.26	5	EUR	
01/08/2011 00:00	6.31	6.53	6.31	6.35	3	EUR	
02/08/2011 00:00	6.43	6.53	6.32	6.32	1	EUR	
03/08/2011 00:00	6.25	6.25	6.04	6.1	7	EUR	
04/08/2011 00:00	6.11	6.11	5.78	5.78	6	EUR	
05/08/2011 00:00	5.78	5.89	5.21	5.58	8	EUR	
08/08/2011 00:00	5.5	5.6	5.19	5.35	13	EUR	
09/08/2011 00:00	5.31	5.35	5.2	5.35	3	EUR	
10/08/2011 00:00	5.44	5.64	5.44	5.5	3	EUR	
11/08/2011 00:00	5.52	5.52	5.35	5.35	1	EUR	
12/08/2011 00:00	5.45	5.55	5.44	5.5	2	EUR	
15/08/2011 00:00	5.5	5.66	5.5	5.66	657	EUR	
16/08/2011 00:00	5.66	5.75	5.55	5.75	1	EUR	
17/08/2011 00:00	5.71	5.72	5.71	5.72	295	EUR	
18/08/2011 00:00	5.72	5.72	5.36	5.36	2	EUR	
19/08/2011 00:00	5.25	5.3	5.2	5.3	2	EUR	
22/08/2011 00:00	5.29	5.3	5.25	5.3	1	EUR	
23/08/2011 00:00	5.3	5.44	5.26	5.44	1	EUR	
24/08/2011 00:00	5.44	5.5	5.4	5.45	1	EUR	
25/08/2011 00:00	5.45	5.45	5.1	5.4	7	EUR	
26/08/2011 00:00	5.4	5.45	5.3	5.3	1	EUR	
29/08/2011 00:00	5.29	5.4	5.29	5.39	1	EUR	
30/08/2011 00:00	5.6	5.6	5.41	5.41	2	EUR	
31/08/2011 00:00	5.51	5.62	5.51	5.53	1	EUR	
01/09/2011 00:00	5.6	5.6	5.53	5.53	585	EUR	
02/09/2011 00:00	5.5	5.6	5.49	5.49	1	EUR	
05/09/2011 00:00	5.45	5.45	5.34	5.34	2	EUR	
06/09/2011 00:00	5.34	5.35	5.3	5.3	681	EUR	
07/09/2011 00:00	5.29	5.35	5.15	5.24	4	EUR	
08/09/2011 00:00	5.2	5.5	5.2	5.49	2	EUR	
09/09/2011 00:00	5.49	5.49	5.4	5.4	301	EUR	
12/09/2011 00:00	5.37	5.44	5.05	5.44	6	EUR	
13/09/2011 00:00	5.33	5.78	5.25	5.56	9	EUR	
14/09/2011 00:00	5.6	5.65	5.5	5.65	1	EUR	
15/09/2011 00:00	5.65	5.8	5.65	5.8	3	EUR	
16/09/2011 00:00	5.8	5.8	5.69	5.69	1	EUR	
19/09/2011 00:00	5.69	5.69	5.6	5.6	701	EUR	
20/09/2011 00:00	5.6	5.6	5.52	5.6	1	EUR	
21/09/2011 00:00	5.71	5.71	5.65	5.65	925	EUR	
22/09/2011 00:00	5.65	5.65	5.1	5.5	2	EUR	
23/09/2011 00:00	5.6	5.7	5.1	5.4	5	EUR	
26/09/2011 00:00	5.4	5.4	5.14	5.21	51	EUR	
27/09/2011 00:00	5.31	5.35	5.24	5.25	4	EUR	
28/09/2011 00:00	5.25	5.34	5.25	5.34	1	EUR	
29/09/2011 00:00	5.34	5.4	5.3	5.4	711	EUR	
30/09/2011 00:00	5.4	5.45	5.34	5.37	825	EUR	
03/10/2011 00:00	5.26	5.26	5.13	5.2	1	EUR	
04/10/2011 00:00	5.15	5.24	5.02	5.02	4	EUR	
05/10/2011 00:00	5.1	5.45	5.1	5.45	6	EUR	
06/10/2011 00:00	5.45	5.68	5.45	5.65	1	EUR	
07/10/2011 00:00	5.58	5.66	5.55	5.66	725	EUR	
10/10/2011 00:00	5.67	5.67	5.56	5.6	1	EUR	
11/10/2011 00:00	5.63	5.7	5.63	5.64	1	EUR	
12/10/2011 00:00	5.64	5.7	5.64	5.7	1	EUR	
13/10/2011 00:00	5.65	5.8	5.65	5.7	4	EUR	
14/10/2011 00:00	5.7	5.95	5.7	5.9	3	EUR	
17/10/2011 00:00	6.01	6.06	5.92	6	3	EUR	
18/10/2011 00:00	6	6	5.7	5.82	3	EUR	
19/10/2011 00:00	6.01	6.29	6.01	6.27	12	EUR	
20/10/2011 00:00	6.28	6.38	6.25	6.25	5	EUR	
21/10/2011 00:00	6.25	6.25	6.07	6.23	28	EUR	
24/10/2011 00:00	6.23	6.3	6.17	6.17	418	EUR	
25/10/2011 00:00	6.17	6.17	6.1	6.11	1	EUR	
26/10/2011 00:00	6.11	6.25	6.06	6.2	2	EUR	
27/10/2011 00:00	6.2	6.2	5.92	5.96	2	EUR	
28/10/2011 00:00	6.07	6.1	6.02	6.1	1	EUR	
31/10/2011 00:00	6.1	6.15	6.1	6.15	11	EUR	
01/11/2011 00:00	6.15	6.15	5.88	5.9	22	EUR	
02/11/2011 00:00	5.91	5.91	5.91	5.91	1	EUR	
03/11/2011 00:00	5.91	6.25	5.91	6.25	3	EUR	
04/11/2011 00:00	6.31	6.31	6.16	6.16	8	EUR	
07/11/2011 00:00	6.17	6.17	6.05	6.05	3	EUR	
08/11/2011 00:00	6.06	6.3	6.06	6.3	81	EUR	
09/11/2011 00:00	6.3	6.3	6.03	6.18	5	EUR	
10/11/2011 00:00	6.12	6.17	6.05	6.06	2	EUR	
11/11/2011 00:00	6.05	6.13	6.05	6.13	205	EUR	
14/11/2011 00:00	6.2	6.2	6.11	6.12	1	EUR	
15/11/2011 00:00	6.08	6.19	6.08	6.18	1	EUR	
16/11/2011 00:00	6.18	6.2	6.18	6.2	151	EUR	
17/11/2011 00:00	6.2	6.28	6.2	6.2	3	EUR	
18/11/2011 00:00	6.2	6.2	6.2	6.2	552	EUR	
21/11/2011 00:00	6.2	6.28	6.1	6.15	5	EUR	
22/11/2011 00:00	6.1	6.11	6.01	6.05	12	EUR	
23/11/2011 00:00	6.05	6.11	6.01	6.05	15	EUR	
24/11/2011 00:00	6.05	6.22	6.03	6.22	4	EUR	
25/11/2011 00:00	6.17	6.21	6.15	6.15	3	EUR	
28/11/2011 00:00	6.16	6.22	6.15	6.22	871	EUR	
29/11/2011 00:00	6.22	6.25	6.22	6.25	913	EUR	
30/11/2011 00:00	6.21	6.21	6.2	6.2	1	EUR	
01/12/2011 00:00	6.25	6.45	6.25	6.45	9	EUR	
02/12/2011 00:00	6.5	6.55	6.5	6.55	1	EUR	
05/12/2011 00:00	6.68	6.76	6.57	6.57	3	EUR	
06/12/2011 00:00	6.7	6.7	6.45	6.57	2	EUR	
07/12/2011 00:00	6.57	6.62	6.5	6.6	1	EUR	
08/12/2011 00:00	6.6	6.62	6.5	6.55	3	EUR	
09/12/2011 00:00	6.5	6.65	6.5	6.65	5	EUR	
12/12/2011 00:00	6.65	6.65	6.5	6.55	3	EUR	
13/12/2011 00:00	6.56	6.61	6.51	6.61	342	EUR	
14/12/2011 00:00	6.61	6.61	6.5	6.51	3	EUR	
15/12/2011 00:00	6.6	6.6	6.47	6.57	1	EUR	
16/12/2011 00:00	6.56	6.56	6.45	6.45	1	EUR	
19/12/2011 00:00	6.4	6.4	6.4	6.4	931	EUR	
20/12/2011 00:00	6.4	6.54	6.32	6.53	1	EUR	
21/12/2011 00:00	6.5	6.55	6.32	6.44	3	EUR	
22/12/2011 00:00	6.44	6.47	6.32	6.32	559	EUR	
23/12/2011 00:00	6.32	6.51	6.32	6.43	797	EUR	
26/12/2011 00:00	6.85	6.85	6.85	6.85	0	EUR	
27/12/2011 00:00	6.3	6.45	6.3	6.36	1	EUR	
28/12/2011 00:00	6.3	6.45	6.28	6.3	2	EUR	
29/12/2011 00:00	6.3	6.32	6.23	6.32	1	EUR	
30/12/2011 00:00	6.32	6.32	6.2	6.3	3	EUR	
02/01/2012 00:00	6.31	6.31	6.3	6.31	1	EUR	
03/01/2012 00:00	6.34	6.53	6.34	6.53	2	EUR	
04/01/2012 00:00	6.57	6.6	6.48	6.48	2	EUR	
05/01/2012 00:00	6.47	6.47	6.46	6.46	1	EUR	
06/01/2012 00:00	6.46	6.49	6.46	6.49	1	EUR	
09/01/2012 00:00	6.61	6.62	6.5	6.62	2	EUR	
10/01/2012 00:00	6.65	6.7	6.65	6.7	4	EUR	
11/01/2012 00:00	6.75	7.1	6.72	7.1	20	EUR	
12/01/2012 00:00	7.09	7.09	6.88	7	4	EUR	
13/01/2012 00:00	7	7.08	6.65	6.84	3	EUR	
16/01/2012 00:00	6.7	7	6.7	7	3	EUR	
17/01/2012 00:00	7.03	7.15	6.96	7.01	3	EUR	
18/01/2012 00:00	7.12	7.15	6.9	6.9	5	EUR	
19/01/2012 00:00	6.9	7.05	6.9	7.05	6	EUR	
20/01/2012 00:00	7.09	7.1	6.9	7.09	8	EUR	
23/01/2012 00:00	7.14	7.19	7.1	7.11	4	EUR	
24/01/2012 00:00	7.2	7.2	7.1	7.18	6	EUR	
25/01/2012 00:00	7.19	7.35	7.06	7.21	42	EUR	
26/01/2012 00:00	7.21	7.4	7.21	7.4	3	EUR	
27/01/2012 00:00	7.39	7.46	7.3	7.46	15	EUR	
30/01/2012 00:00	7.48	7.49	7.24	7.35	3	EUR	
31/01/2012 00:00	7.4	7.49	7.4	7.4	2	EUR	
01/02/2012 00:00	7.4	7.44	7.26	7.44	1	EUR	
02/02/2012 00:00	7.4	7.47	7.3	7.47	2	EUR	
03/02/2012 00:00	7.47	7.47	7.2	7.3	6	EUR	
06/02/2012 00:00	7.29	7.3	7.17	7.29	1	EUR	
07/02/2012 00:00	7.29	7.29	7.25	7.25	530	EUR	
08/02/2012 00:00	7.25	7.25	7.2	7.2	581	EUR	
09/02/2012 00:00	7.2	7.2	7.15	7.15	4	EUR	
10/02/2012 00:00	7.15	7.2	7.15	7.15	4	EUR	
13/02/2012 00:00	7.29	7.29	7.22	7.22	1	EUR	
14/02/2012 00:00	7.22	7.22	7.22	7.22	606	EUR	
15/02/2012 00:00	7.22	7.3	7.22	7.3	2	EUR	
16/02/2012 00:00	7.3	7.3	7.1	7.23	987	EUR	
17/02/2012 00:00	7.23	7.23	7.1	7.1	1	EUR	
20/02/2012 00:00	7.11	7.16	7.05	7.13	3	EUR	
21/02/2012 00:00	7.12	7.13	7.09	7.13	249	EUR	
22/02/2012 00:00	7.13	7.13	7	7	1	EUR	
23/02/2012 00:00	7	7.15	7	7.15	760	EUR	
24/02/2012 00:00	7.15	7.44	7.11	7.44	9	EUR	
27/02/2012 00:00	7.55	7.65	7.4	7.57	265	EUR	
28/02/2012 00:00	7.56	7.7	7.3	7.67	7	EUR	
29/02/2012 00:00	7.67	7.79	7.65	7.75	5	EUR	
01/03/2012 00:00	6.85	6.85	6.85	6.85	0	EUR	
02/03/2012 00:00	7.74	7.9	7.68	7.83	12800	EUR	
05/03/2012 00:00	7.81	7.83	7.75	7.83	1400	EUR	
06/03/2012 00:00	7.83	7.89	7.7	7.7	5200	EUR	
07/03/2012 00:00	7.7	7.79	7.7	7.75	1400	EUR	
08/03/2012 00:00	7.75	7.82	7.75	7.82	2400	EUR	
09/03/2012 00:00	7.83	7.85	7.75	7.85	2400	EUR	
12/03/2012 00:00	7.88	7.88	7.7	7.75	2600	EUR	
13/03/2012 00:00	7.88	7.88	7.72	7.83	4600	EUR	
14/03/2012 00:00	7.83	7.87	7.67	7.74	4300	EUR	
15/03/2012 00:00	7.74	7.88	7.71	7.88	3100	EUR	
16/03/2012 00:00	7.88	7.88	7.71	7.8	3800	EUR	
19/03/2012 00:00	7.8	7.87	7.75	7.8	3200	EUR	
20/03/2012 00:00	7.8	7.81	7.75	7.81	3900	EUR	
21/03/2012 00:00	7.81	7.95	7.75	7.94	10600	EUR	
22/03/2012 00:00	7.95	7.98	7.8	7.98	4800	EUR	
23/03/2012 00:00	8.55	9.17	8.32	8.69	59900	EUR	
26/03/2012 00:00	8.6	8.69	8.53	8.65	6600	EUR	
27/03/2012 00:00	8.67	8.67	8.5	8.52	7300	EUR	
28/03/2012 00:00	8.56	8.65	8.5	8.65	11400	EUR	
29/03/2012 00:00	8.65	8.65	8.5	8.5	2200	EUR	
30/03/2012 00:00	8.51	8.65	8.51	8.65	3000	EUR	
02/04/2012 00:00	8.55	8.86	8.5	8.61	6600	EUR	
03/04/2012 00:00	8.55	8.85	8.55	8.85	3500	EUR	
04/04/2012 00:00	8.89	9.04	8.85	8.96	10700	EUR	
05/04/2012 00:00	8.9	8.9	8.72	8.8	5500	EUR	
06/04/2012 00:00	8.8	8.8	8.8	8.8	0	EUR	
09/04/2012 00:00	8.8	8.8	8.8	8.8	0	EUR	
10/04/2012 00:00	8.9	9	8.82	8.82	5700	EUR	
11/04/2012 00:00	8.65	8.79	8.52	8.79	6300	EUR	
12/04/2012 00:00	8.79	8.79	8.55	8.7	1300	EUR	
13/04/2012 00:00	8.7	8.76	8.6	8.6	700	EUR	
16/04/2012 00:00	8.6	8.6	8.5	8.51	6200	EUR	
17/04/2012 00:00	8.5	8.65	8.43	8.55	6500	EUR	
18/04/2012 00:00	8.7	8.71	8.41	8.6	26200	EUR	
19/04/2012 00:00	8.65	8.65	8.55	8.55	1700	EUR	
20/04/2012 00:00	8.55	8.6	8.45	8.45	5100	EUR	
23/04/2012 00:00	8.58	8.58	8.21	8.4	9800	EUR	
24/04/2012 00:00	8.44	8.55	8.3	8.4	14500	EUR	
25/04/2012 00:00	8.4	8.5	8.4	8.5	1100	EUR	
26/04/2012 00:00	8.5	8.5	8.19	8.45	3300	EUR	
27/04/2012 00:00	8.45	8.45	8.4	8.4	3800	EUR	
30/04/2012 00:00	8.23	8.25	8.23	8.25	1500	EUR	
01/05/2012 00:00	8.25	8.25	8.25	8.25	0	EUR	
02/05/2012 00:00	8.23	8.23	8.12	8.12	2600	EUR	
03/05/2012 00:00	8.12	8.36	8.1	8.36	2300	EUR	
04/05/2012 00:00	8.36	8.36	8.1	8.2	2100	EUR	
07/05/2012 00:00	8.12	8.16	8.05	8.07	1500	EUR	
08/05/2012 00:00	8.07	8.21	8.07	8.21	600	EUR	
09/05/2012 00:00	8.21	8.21	8.05	8.05	600	EUR	
10/05/2012 00:00	8.05	8.05	7.41	7.95	6800	EUR	
11/05/2012 00:00	8.1	8.1	7.84	7.9	2200	EUR	
14/05/2012 00:00	7.9	7.9	7.8	7.85	1200	EUR	
15/05/2012 00:00	7.8	7.8	7.8	7.8	0	EUR	
16/05/2012 00:00	7.7	8.05	7.6	7.84	2400	EUR	
17/05/2012 00:00	7.84	7.9	7.81	7.9	400	EUR	
18/05/2012 00:00	7.9	7.9	7.72	7.72	1600	EUR	
21/05/2012 00:00	7.8	7.89	7.76	7.8	1300	EUR	
22/05/2012 00:00	7.8	7.8	7.7	7.78	1400	EUR	
23/05/2012 00:00	7.8	7.85	7.8	7.8	600	EUR	
24/05/2012 00:00	7.85	8.08	7.85	8.08	1300	EUR	
25/05/2012 00:00	8.1	8.11	8.1	8.1	1700	EUR	
28/05/2012 00:00	8.2	8.25	8.2	8.2	1700	EUR	
29/05/2012 00:00	8.21	8.3	8.18	8.18	5500	EUR	
30/05/2012 00:00	8.18	8.18	8.09	8.1	2200	EUR	
31/05/2012 00:00	8.09	8.1	7.45	8.1	6000	EUR	
01/06/2012 00:00	8.08	8.08	7.53	7.8	3300	EUR	
04/06/2012 00:00	7.8	7.85	7.75	7.85	1200	EUR	
05/06/2012 00:00	7.85	8	7.8	8	9400	EUR	
06/06/2012 00:00	8	8.25	7.98	8.25	3100	EUR	
