date	ouv	haut	bas	clot	vol	devise	
03/02/2011 00:00	78.4	78.4	75.2	76	3049	EUR	
04/02/2011 00:00	76	77.599	75.2	76.8	2880	EUR	
07/02/2011 00:00	77.599	78.4	76	77.599	4490	EUR	
08/02/2011 00:00	77.599	77.599	76	76	1860	EUR	
09/02/2011 00:00	76.8	77.599	76	77.599	2452	EUR	
10/02/2011 00:00	76	77.599	76	76.8	1714	EUR	
11/02/2011 00:00	76.8	78.4	76	77.599	3383	EUR	
14/02/2011 00:00	76	76	71.2	73.599	13965	EUR	
15/02/2011 00:00	74.4	74.4	71.2	71.2	4382	EUR	
16/02/2011 00:00	72	72.8	71.2	72.8	2516	EUR	
17/02/2011 00:00	72	72.8	71.2	72	1373	EUR	
18/02/2011 00:00	71.2	71.2	69.6	71.2	4347	EUR	
21/02/2011 00:00	71.2	71.2	69.6	69.6	1307	EUR	
22/02/2011 00:00	69.6	69.6	66.4	68.8	7041	EUR	
23/02/2011 00:00	68.8	68.8	67.2	67.2	935	EUR	
24/02/2011 00:00	68.8	68.8	67.2	68	744	EUR	
25/02/2011 00:00	68.8	69.6	68	69.6	3735	EUR	
28/02/2011 00:00	69.6	69.6	68	68.8	3218	EUR	
01/03/2011 00:00	70.4	70.4	68.8	68.8	1843	EUR	
02/03/2011 00:00	68.8	68.8	67.2	67.2	3480	EUR	
03/03/2011 00:00	67.2	68.8	67.2	68.8	897	EUR	
04/03/2011 00:00	68.8	68.8	68	68	1014	EUR	
07/03/2011 00:00	68	68.8	67.2	67.2	914	EUR	
08/03/2011 00:00	67.2	68.8	67.2	68.8	623	EUR	
09/03/2011 00:00	68.8	69.6	67.2	67.2	3512	EUR	
10/03/2011 00:00	67.2	68.8	67.2	68	673	EUR	
11/03/2011 00:00	67.2	68	65.6	67.2	4512	EUR	
14/03/2011 00:00	66.4	67.2	65.6	65.6	1345	EUR	
15/03/2011 00:00	65.6	65.6	61.6	64	8330	EUR	
16/03/2011 00:00	64	65.6	62.4	62.4	2456	EUR	
17/03/2011 00:00	62.4	64	62.4	64	601	EUR	
18/03/2011 00:00	64	65.6	64	64.8	1655	EUR	
21/03/2011 00:00	64.8	65.6	64.8	65.6	781	EUR	
22/03/2011 00:00	65.6	65.6	64.8	65.6	667	EUR	
23/03/2011 00:00	65.6	65.6	64	64.8	904	EUR	
24/03/2011 00:00	64	65.6	64	64	905	EUR	
25/03/2011 00:00	64.8	65.6	64	65.6	620	EUR	
28/03/2011 00:00	65.6	69.6	65.6	67.2	8870	EUR	
29/03/2011 00:00	68	68.8	68	68.8	1820	EUR	
30/03/2011 00:00	68.8	68.8	67.2	68	1086	EUR	
31/03/2011 00:00	67.2	67.2	66.4	66.4	1111	EUR	
01/04/2011 00:00	66.4	68	66.4	68	1302	EUR	
04/04/2011 00:00	68.8	72	68	69.6	12039	EUR	
05/04/2011 00:00	70.4	70.4	68.8	69.6	2127	EUR	
06/04/2011 00:00	70.4	73.599	68.8	73.599	16910	EUR	
07/04/2011 00:00	73.599	73.599	71.2	72	3005	EUR	
08/04/2011 00:00	72	72.8	71.2	72.8	1000	EUR	
11/04/2011 00:00	72	72.8	72	72	1341	EUR	
12/04/2011 00:00	72	72	70.4	72	2837	EUR	
13/04/2011 00:00	72	76.8	71.2	75.2	19478	EUR	
14/04/2011 00:00	74.4	74.4	72	73.599	4047	EUR	
15/04/2011 00:00	73.599	73.599	72	72.8	1413	EUR	
18/04/2011 00:00	72	72	71.2	72	3836	EUR	
19/04/2011 00:00	71.2	71.2	69.6	71.2	2968	EUR	
20/04/2011 00:00	71.2	72	70.4	72	1018	EUR	
21/04/2011 00:00	72	72	69.6	71.2	2739	EUR	
26/04/2011 00:00	70.4	72	70.4	72	917	EUR	
27/04/2011 00:00	72	73.599	71.2	72.8	2887	EUR	
28/04/2011 00:00	72.8	72.8	71.2	71.2	839	EUR	
29/04/2011 00:00	71.2	72.8	71.2	72	812	EUR	
02/05/2011 00:00	72.8	78.4	72	76.8	24586	EUR	
03/05/2011 00:00	76	76.8	74.4	76	4413	EUR	
04/05/2011 00:00	75.2	84.8	74.4	84.8	60572	EUR	
05/05/2011 00:00	85.6	91.2	83.2	88.8	41856	EUR	
06/05/2011 00:00	88.8	88.8	84.8	88	12545	EUR	
09/05/2011 00:00	87.2	88	84	85.6	9618	EUR	
10/05/2011 00:00	84	88	82.4	85.6	14392	EUR	
11/05/2011 00:00	83.2	91.2	82.4	85.6	22243	EUR	
12/05/2011 00:00	86.4	87.2	84.8	86.4	3899	EUR	
13/05/2011 00:00	86.4	88	85.6	86.4	4717	EUR	
16/05/2011 00:00	85.6	86.4	84	85.6	6068	EUR	
17/05/2011 00:00	85.6	85.6	82.4	82.4	6849	EUR	
18/05/2011 00:00	82.4	84	81.6	83.2	3752	EUR	
19/05/2011 00:00	82.4	84	80.8	82.4	3399	EUR	
20/05/2011 00:00	82.4	83.2	81.6	81.6	1381	EUR	
23/05/2011 00:00	80.8	80.8	78.4	78.4	6898	EUR	
24/05/2011 00:00	79.2	79.2	78.4	79.2	3258	EUR	
25/05/2011 00:00	78.4	78.4	76	77.599	3976	EUR	
26/05/2011 00:00	79.2	82.4	78.4	80.8	5070	EUR	
27/05/2011 00:00	80.8	81.6	79.2	80	2053	EUR	
30/05/2011 00:00	80	80.8	79.2	79.2	1291	EUR	
31/05/2011 00:00	80	83.2	79.2	81.6	3360	EUR	
01/06/2011 00:00	82.4	83.2	80.8	80.8	4598	EUR	
02/06/2011 00:00	80.8	80.8	78.4	80	3924	EUR	
03/06/2011 00:00	80	80.8	78.4	79.2	2408	EUR	
06/06/2011 00:00	79.2	80	78.4	79.2	1941	EUR	
07/06/2011 00:00	80	82.4	78.4	81.6	4729	EUR	
08/06/2011 00:00	81.6	81.6	79.2	78.4	2715	EUR	
09/06/2011 00:00	79.2	80	77.599	79.2	1537	EUR	
10/06/2011 00:00	79.2	80.8	78.4	78.4	2148	EUR	
13/06/2011 00:00	78.4	87.2	77.599	84.8	19831	EUR	
14/06/2011 00:00	85.6	87.2	83.2	85.6	8650	EUR	
15/06/2011 00:00	84.8	84.8	80	82.4	8275	EUR	
16/06/2011 00:00	86.4	86.4	79.2	80	14922	EUR	
17/06/2011 00:00	80	80.8	77.599	77.599	7187	EUR	
20/06/2011 00:00	76.8	76.8	73.599	74.4	6771	EUR	
21/06/2011 00:00	75.2	76.8	74.4	75.2	5404	EUR	
22/06/2011 00:00	76	76.8	74.4	75.2	1781	EUR	
23/06/2011 00:00	75.2	75.2	71.2	72	3729	EUR	
24/06/2011 00:00	74.4	74.4	68	71.2	9764	EUR	
27/06/2011 00:00	69.6	70.4	68.8	68.8	2211	EUR	
28/06/2011 00:00	72	72	69.6	70.4	2238	EUR	
29/06/2011 00:00	69.6	72.8	69.6	70.4	2686	EUR	
30/06/2011 00:00	72	72.8	69.6	72	2405	EUR	
01/07/2011 00:00	71.2	76	71.2	74.4	3491	EUR	
04/07/2011 00:00	75.2	76	73.599	73.599	2047	EUR	
05/07/2011 00:00	73.599	77.599	73.599	76	6504	EUR	
06/07/2011 00:00	76	76	73.599	73.599	2115	EUR	
07/07/2011 00:00	75.2	75.2	73.599	74.4	1451	EUR	
08/07/2011 00:00	75.2	75.2	72	72	1218	EUR	
11/07/2011 00:00	71.2	72.8	68.8	70.4	2847	EUR	
12/07/2011 00:00	68.8	70.4	65.6	69.6	3302	EUR	
13/07/2011 00:00	70.4	70.4	68	68.8	1908	EUR	
14/07/2011 00:00	68.8	69.6	68	68	1020	EUR	
15/07/2011 00:00	67.2	68	65.6	66.4	2232	EUR	
18/07/2011 00:00	65.6	67.2	62.4	62.4	4098	EUR	
19/07/2011 00:00	61.6	64.8	60.799	64	2769	EUR	
20/07/2011 00:00	64.8	68	64.8	65.6	2330	EUR	
21/07/2011 00:00	67.2	68	65.6	67.2	1379	EUR	
22/07/2011 00:00	68.8	72	68.8	70.4	4741	EUR	
25/07/2011 00:00	70.4	71.2	69.6	69.6	878	EUR	
26/07/2011 00:00	70.4	71.2	69.6	69.6	899	EUR	
27/07/2011 00:00	69.6	69.6	66.4	67.2	1098	EUR	
28/07/2011 00:00	67.2	68.8	67.2	67.2	982	EUR	
29/07/2011 00:00	67.2	67.2	64.8	65.6	2183	EUR	
01/08/2011 00:00	68	70.4	65.6	68	1617	EUR	
02/08/2011 00:00	68	68	63.2	64	3909	EUR	
03/08/2011 00:00	62.4	63.2	60.799	61.6	3392	EUR	
04/08/2011 00:00	64	64	56.799	57.6	7353	EUR	
05/08/2011 00:00	56.799	60.799	53.6	55.2	11581	EUR	
08/08/2011 00:00	50.4	56	48.8	50.4	8092	EUR	
09/08/2011 00:00	51.2	55.2	48.8	53.6	6912	EUR	
10/08/2011 00:00	57.6	59.2	53.6	52.8	6569	EUR	
11/08/2011 00:00	55.2	57.6	52	56	2736	EUR	
12/08/2011 00:00	57.6	60	56	59.2	4728	EUR	
15/08/2011 00:00	60.799	62.4	60	60.799	4256	EUR	
16/08/2011 00:00	61.6	61.6	59.2	60.799	1846	EUR	
17/08/2011 00:00	60.799	62.4	60	60.799	1375	EUR	
18/08/2011 00:00	60.799	60.799	56	56.799	1769	EUR	
19/08/2011 00:00	56	58.4	53.6	57.6	2911	EUR	
22/08/2011 00:00	57.6	59.2	56.799	57.6	1062	EUR	
23/08/2011 00:00	57.6	59.2	55.2	56	1025	EUR	
24/08/2011 00:00	57.6	58.4	56.799	57.6	1923	EUR	
25/08/2011 00:00	56.799	59.2	56	56.799	1985	EUR	
26/08/2011 00:00	53.6	56	52.8	55.2	6827	EUR	
29/08/2011 00:00	55.2	56	54.4	56	1100	EUR	
30/08/2011 00:00	56.799	56.799	55.2	56	1278	EUR	
31/08/2011 00:00	55.2	59.2	55.2	58.4	5558	EUR	
01/09/2011 00:00	57.6	57.6	56	57.6	2071	EUR	
02/09/2011 00:00	56	56	54.4	55.2	2738	EUR	
05/09/2011 00:00	55.2	55.2	52.8	52.8	1644	EUR	
06/09/2011 00:00	52.8	53.6	48	51.2	5668	EUR	
07/09/2011 00:00	51.2	53.6	51.2	52	1555	EUR	
08/09/2011 00:00	51.2	53.6	51.2	53.6	548	EUR	
09/09/2011 00:00	52.8	54.4	51.2	52	558	EUR	
12/09/2011 00:00	50.4	50.4	48	50.4	2087	EUR	
13/09/2011 00:00	50.4	52	48.8	49.6	1758	EUR	
14/09/2011 00:00	49.6	52.8	49.6	51.2	2006	EUR	
15/09/2011 00:00	52.8	54.4	51.2	52	2581	EUR	
16/09/2011 00:00	53.6	54.4	52	52	1114	EUR	
19/09/2011 00:00	51.2	52.8	51.2	51.2	536	EUR	
20/09/2011 00:00	52.8	54.4	49.6	51.2	4075	EUR	
21/09/2011 00:00	50.4	52	50.4	51.2	170	EUR	
22/09/2011 00:00	48.8	51.2	47.2	48	5086	EUR	
23/09/2011 00:00	48	49.6	47.2	48.8	1680	EUR	
26/09/2011 00:00	48.8	49.6	48	48.8	1029	EUR	
27/09/2011 00:00	49.6	52	49.6	52	1630	EUR	
28/09/2011 00:00	52	52	49.6	50.4	2062	EUR	
29/09/2011 00:00	50.4	52.8	49.6	50.4	4117	EUR	
30/09/2011 00:00	52	52.8	50.4	50.4	2355	EUR	
03/10/2011 00:00	50.4	50.4	48.8	49.6	1569	EUR	
04/10/2011 00:00	48.8	48.8	47.2	48	2388	EUR	
05/10/2011 00:00	48.8	49.6	48	49.6	603	EUR	
06/10/2011 00:00	48.8	51.2	48.8	49.6	1517	EUR	
07/10/2011 00:00	49.6	50.4	48.8	50.4	1718	EUR	
10/10/2011 00:00	49.6	51.2	49.6	51.2	1659	EUR	
11/10/2011 00:00	50.4	51.2	49.6	51.2	331	EUR	
12/10/2011 00:00	51.2	54.4	50.4	52.8	7824	EUR	
13/10/2011 00:00	52	53.6	52	52	3747	EUR	
14/10/2011 00:00	52.8	54.4	52	53.6	2481	EUR	
17/10/2011 00:00	57.6	60	55.2	56.799	19213	EUR	
18/10/2011 00:00	55.2	56.799	54.4	56	4264	EUR	
19/10/2011 00:00	56.799	58.4	54.4	56	4646	EUR	
20/10/2011 00:00	55.2	56	53.6	53.6	2528	EUR	
21/10/2011 00:00	50.4	52.8	49.6	50.4	4210	EUR	
24/10/2011 00:00	51.2	51.2	50.4	51.2	1328	EUR	
25/10/2011 00:00	52	52.8	51.2	51.2	1143	EUR	
26/10/2011 00:00	52	52.8	51.2	51.2	452	EUR	
27/10/2011 00:00	52.8	53.6	51.2	52	2098	EUR	
28/10/2011 00:00	52.8	53.6	52	52	1144	EUR	
31/10/2011 00:00	52	52.8	50.4	52	2807	EUR	
01/11/2011 00:00	50.4	50.4	48	48.8	3302	EUR	
02/11/2011 00:00	48.8	50.4	48.8	48.8	2259	EUR	
03/11/2011 00:00	49.6	50.4	48.8	50.4	1645	EUR	
04/11/2011 00:00	49.6	50.4	48.8	49.6	1257	EUR	
07/11/2011 00:00	48.8	49.6	48.8	48.8	250	EUR	
08/11/2011 00:00	48.8	49.6	47.2	48.8	1465	EUR	
09/11/2011 00:00	48.8	48.8	47.2	47.2	1039	EUR	
10/11/2011 00:00	48	49.6	47.2	47.2	1715	EUR	
11/11/2011 00:00	47.2	49.6	47.2	48.8	456	EUR	
14/11/2011 00:00	49.6	49.6	47.2	47.2	1778	EUR	
15/11/2011 00:00	47.2	47.2	46.4	46.4	1393	EUR	
16/11/2011 00:00	46.4	46.4	44.8	44.8	1815	EUR	
17/11/2011 00:00	47.2	50.4	47.2	48	16864	EUR	
18/11/2011 00:00	46.4	47.2	45.6	47.2	2481	EUR	
21/11/2011 00:00	46.4	46.4	40.8	41.6	6623	EUR	
22/11/2011 00:00	41.6	41.6	39.2	40	3887	EUR	
23/11/2011 00:00	39.2	41.6	39.2	40	1139	EUR	
24/11/2011 00:00	40	41.6	40	41.6	731	EUR	
25/11/2011 00:00	41.6	41.6	40	40.8	399	EUR	
28/11/2011 00:00	41.6	43.999	41.6	42.4	3260	EUR	
29/11/2011 00:00	42.4	43.2	41.6	42.4	1858	EUR	
30/11/2011 00:00	43.2	43.2	40.8	43.999	2680	EUR	
01/12/2011 00:00	43.999	47.2	42.4	46.4	8235	EUR	
02/12/2011 00:00	46.4	47.2	45.6	46.4	4508	EUR	
05/12/2011 00:00	45.6	47.2	45.6	46.4	2368	EUR	
06/12/2011 00:00	45.6	47.2	45.6	46.4	1934	EUR	
07/12/2011 00:00	46.4	48.8	45.6	47.2	8392	EUR	
08/12/2011 00:00	46.4	47.2	45.6	45.6	1094	EUR	
09/12/2011 00:00	45.6	46.4	44.8	46.4	2877	EUR	
12/12/2011 00:00	45.6	46.4	44.8	44.8	767	EUR	
13/12/2011 00:00	44.8	45.6	43.999	44.8	5784	EUR	
14/12/2011 00:00	45.6	47.2	43.999	43.999	2211	EUR	
15/12/2011 00:00	43.999	44.8	43.2	43.999	1192	EUR	
16/12/2011 00:00	43.999	43.999	43.2	43.2	207	EUR	
19/12/2011 00:00	43.2	43.2	42.4	42.4	2042	EUR	
20/12/2011 00:00	42.4	44.8	42.4	43.2	1969	EUR	
21/12/2011 00:00	44.8	44.8	43.2	43.2	1050	EUR	
22/12/2011 00:00	43.2	45.6	43.2	45.6	1088	EUR	
23/12/2011 00:00	45.6	45.6	43.2	43.999	1208	EUR	
27/12/2011 00:00	43.999	43.999	43.2	43.2	1787	EUR	
28/12/2011 00:00	42.4	43.999	42.4	43.2	756	EUR	
29/12/2011 00:00	42.4	43.999	42.4	43.2	1114	EUR	
30/12/2011 00:00	43.2	43.999	43.2	43.2	646	EUR	
02/01/2012 00:00	43.2	47.2	43.2	45.6	6908	EUR	
03/01/2012 00:00	47.2	47.2	45.6	45.6	3105	EUR	
04/01/2012 00:00	45.6	46.4	44.8	44.8	1175	EUR	
05/01/2012 00:00	44.8	45.6	43.999	43.999	558	EUR	
06/01/2012 00:00	43.999	44.8	43.999	43.999	814	EUR	
09/01/2012 00:00	43.999	46.4	43.999	45.6	1955	EUR	
10/01/2012 00:00	46.4	46.4	45.6	45.6	789	EUR	
11/01/2012 00:00	46.4	49.6	45.6	46.4	7411	EUR	
12/01/2012 00:00	48	48.8	47.2	47.2	3336	EUR	
13/01/2012 00:00	48.8	48.8	45.6	47.2	3644	EUR	
16/01/2012 00:00	43.999	49.6	43.999	48	11612	EUR	
17/01/2012 00:00	48.8	52	48.8	50.4	14727	EUR	
18/01/2012 00:00	52	52	49.6	49.6	3458	EUR	
19/01/2012 00:00	50.4	50.4	48.8	49.6	4473	EUR	
20/01/2012 00:00	50.4	50.4	48.8	49.6	1168	EUR	
23/01/2012 00:00	50.4	50.4	48.8	48.8	1503	EUR	
24/01/2012 00:00	48.8	50.4	48.8	50.4	1551	EUR	
25/01/2012 00:00	50.4	50.4	48.8	48.8	1547	EUR	
26/01/2012 00:00	49.6	54.4	48.8	52	21562	EUR	
27/01/2012 00:00	52.8	56	52.8	54.4	13593	EUR	
30/01/2012 00:00	55.2	55.2	53.6	53.6	7033	EUR	
31/01/2012 00:00	55.2	58.4	53.6	57.6	9823	EUR	
01/02/2012 00:00	58.4	58.4	56	56	14715	EUR	
02/02/2012 00:00	56	58.4	54.4	57.6	9348	EUR	
03/02/2012 00:00	57.6	59.2	56	57.6	7089	EUR	
06/02/2012 00:00	58.4	65.6	58.4	62.4	26416	EUR	
07/02/2012 00:00	63.2	63.2	60	61.6	10192	EUR	
08/02/2012 00:00	61.6	63.2	60.799	61.6	6256	EUR	
09/02/2012 00:00	61.6	62.4	56.799	60.799	6336	EUR	
10/02/2012 00:00	60	60	56.799	57.6	7607	EUR	
13/02/2012 00:00	57.6	58.4	55.2	56	7275	EUR	
14/02/2012 00:00	56	56	54.4	54.4	2695	EUR	
15/02/2012 00:00	54.4	55.2	51.2	54.4	7369	EUR	
16/02/2012 00:00	53.6	54.4	52	53.6	1790	EUR	
17/02/2012 00:00	53.6	56.799	53.6	55.2	4324	EUR	
20/02/2012 00:00	56	56	54.4	56	774	EUR	
21/02/2012 00:00	56	56	54.4	55.2	1127	EUR	
22/02/2012 00:00	55.2	55.2	53.6	53.6	1921	EUR	
23/02/2012 00:00	52.8	54.4	52	52	1980	EUR	
24/02/2012 00:00	52.8	53.6	52	52.8	748	EUR	
27/02/2012 00:00	53.6	53.6	52	52	1536	EUR	
28/02/2012 00:00	52.8	53.6	52	52.8	1116	EUR	
29/02/2012 00:00	53.6	53.6	52	52	418	EUR	
01/03/2012 00:00	52	52.8	51.2	52	2293	EUR	
02/03/2012 00:00	52	52.8	51.2	52	1128	EUR	
05/03/2012 00:00	52	52	50.4	51.2	1868	EUR	
06/03/2012 00:00	51.2	52	48.8	48.8	2035	EUR	
07/03/2012 00:00	49.6	50.4	48.8	50.4	2481	EUR	
08/03/2012 00:00	49.6	51.2	49.6	49.6	1011	EUR	
09/03/2012 00:00	51.2	51.2	49.6	50.4	287	EUR	
12/03/2012 00:00	51.2	51.2	50.4	50.4	277	EUR	
13/03/2012 00:00	51.2	52.8	50.4	52	1908	EUR	
14/03/2012 00:00	52.8	52.8	50.4	52	3075	EUR	
15/03/2012 00:00	52.8	52.8	51.2	51.2	841	EUR	
16/03/2012 00:00	51.2	51.2	50.4	51.2	1102	EUR	
19/03/2012 00:00	50.4	53.6	50.4	53.6	2796	EUR	
20/03/2012 00:00	53.6	54.4	52.8	52.8	3317	EUR	
21/03/2012 00:00	52.8	54.4	52	52.8	2793	EUR	
22/03/2012 00:00	52.8	52.8	52	52.8	453	EUR	
23/03/2012 00:00	52	53.6	52	52.8	1671	EUR	
26/03/2012 00:00	52	56	51.2	55.2	13022	EUR	
27/03/2012 00:00	56	56	54.4	55.2	3375	EUR	
28/03/2012 00:00	54.4	55.2	53.6	54.4	2350	EUR	
29/03/2012 00:00	53.6	54.4	51.2	52.8	2158	EUR	
30/03/2012 00:00	51.2	52.8	50.4	52	2747	EUR	
02/04/2012 00:00	52	52	51.2	52	2197	EUR	
03/04/2012 00:00	51.2	52	51.2	52	317	EUR	
04/04/2012 00:00	52	52	50.4	51.2	1811	EUR	
05/04/2012 00:00	50.4	51.2	49.6	51.2	1402	EUR	
10/04/2012 00:00	49.6	50.4	48	49.6	1702	EUR	
11/04/2012 00:00	48	48.8	46.4	47.2	3745	EUR	
12/04/2012 00:00	48	48.8	46.4	48	523	EUR	
13/04/2012 00:00	48	49.6	47.2	48	444	EUR	
16/04/2012 00:00	47.2	48	45.6	46.4	1517	EUR	
17/04/2012 00:00	45.6	48	45.6	47.2	2977	EUR	
18/04/2012 00:00	47.2	48	46.4	47.2	639	EUR	
19/04/2012 00:00	47.2	47.2	43.999	45.6	2916	EUR	
20/04/2012 00:00	45.6	45.6	43.999	45.6	1158	EUR	
23/04/2012 00:00	43.999	44.8	42.4	43.999	2196	EUR	
24/04/2012 00:00	43.2	44.8	42.4	43.2	747	EUR	
25/04/2012 00:00	42.4	45.6	42.4	45.6	1235	EUR	
26/04/2012 00:00	45.6	45.6	43.999	44.8	251	EUR	
27/04/2012 00:00	43.999	45.6	43.999	45.6	278	EUR	
30/04/2012 00:00	43.999	45.6	43.999	44.8	700	EUR	
02/05/2012 00:00	43.999	44.8	43.2	44.8	577	EUR	
03/05/2012 00:00	45.6	48	42.4	44.8	4096	EUR	
04/05/2012 00:00	43.2	44.8	42.4	43.2	1665	EUR	
07/05/2012 00:00	41.6	43.2	40.8	43.2	887	EUR	
08/05/2012 00:00	42.4	43.2	41.6	43.2	593	EUR	
09/05/2012 00:00	41.6	43.2	41.6	43.2	310	EUR	
10/05/2012 00:00	42.4	45.6	42.4	45.6	2040	EUR	
11/05/2012 00:00	43.999	45.6	41.6	43.2	5193	EUR	
14/05/2012 00:00	41.6	42.4	40.8	41.6	1035	EUR	
15/05/2012 00:00	40.8	42.4	40.8	41.6	928	EUR	
16/05/2012 00:00	40.8	41.6	40	40	1451	EUR	
17/05/2012 00:00	40	40.8	39.2	40.8	714	EUR	
18/05/2012 00:00	39.2	40	39.2	40	501	EUR	
21/05/2012 00:00	40	41.6	39.2	40	580	EUR	
22/05/2012 00:00	40	40.8	39.2	40.8	1391	EUR	
23/05/2012 00:00	40	40	38.4	39.2	499	EUR	
24/05/2012 00:00	40	40.8	39.2	40.8	412	EUR	
25/05/2012 00:00	40	42.4	39.2	41.6	3714	EUR	
28/05/2012 00:00	41.6	42.4	40.8	42.4	276	EUR	
29/05/2012 00:00	40.8	41.6	40	41.6	472	EUR	
30/05/2012 00:00	40.8	41.6	36.8	37.6	12501	EUR	
31/05/2012 00:00	37.6	37.6	35.2	36	3800	EUR	
01/06/2012 00:00	36	36	34.4	34.4	2009	EUR	
04/06/2012 00:00	34.4	34.4	32	34.4	2229	EUR	
05/06/2012 00:00	33.6	36	33.6	35.2	1825	EUR	
06/06/2012 00:00	36	37.6	35.2	37.6	1449	EUR	
07/06/2012 00:00	37.6	37.6	36	37.6	456	EUR	
08/06/2012 00:00	36.8	37.6	35.2	37.6	685	EUR	
11/06/2012 00:00	37.6	37.6	36	36.8	1850	EUR	
12/06/2012 00:00	35.2	36.8	35.2	36	36	EUR	
13/06/2012 00:00	35.2	36.8	35.2	36.8	301	EUR	
14/06/2012 00:00	36.8	36.8	35.2	36.8	201	EUR	
15/06/2012 00:00	36	36.8	35.2	36.8	428	EUR	
18/06/2012 00:00	37.6	37.6	35.2	36	1198	EUR	
19/06/2012 00:00	36	38.4	36	37.6	8799	EUR	
20/06/2012 00:00	37.6	40	36.8	39.2	10000	EUR	
21/06/2012 00:00	39.2	39.2	37.6	38.4	4494	EUR	
22/06/2012 00:00	38.4	40	38.4	39.2	5282	EUR	
25/06/2012 00:00	39.2	39.2	37.6	37.6	1343	EUR	
