date	ouv	haut	bas	clot	vol	devise	
13/04/2011 00:00	3.787	3.787	3.742	3.751	9122	EUR	
14/04/2011 00:00	3.751	3.778	3.715	3.769	64580	EUR	
15/04/2011 00:00	3.706	3.76	3.706	3.76	23666	EUR	
18/04/2011 00:00	3.715	3.751	3.634	3.634	27583	EUR	
19/04/2011 00:00	3.661	3.715	3.661	3.697	4847	EUR	
20/04/2011 00:00	3.706	3.706	3.661	3.706	2018	EUR	
21/04/2011 00:00	3.652	3.751	3.652	3.706	10698	EUR	
26/04/2011 00:00	3.634	3.697	3.617	3.697	17541	EUR	
27/04/2011 00:00	3.697	3.697	3.688	3.697	5601	EUR	
28/04/2011 00:00	3.697	3.706	3.652	3.697	6573	EUR	
29/04/2011 00:00	3.67	3.706	3.643	3.643	4996	EUR	
02/05/2011 00:00	3.67	3.733	3.652	3.733	5140	EUR	
03/05/2011 00:00	3.688	3.715	3.67	3.715	2255	EUR	
04/05/2011 00:00	3.706	3.706	3.617	3.679	12965	EUR	
05/05/2011 00:00	3.652	3.688	3.626	3.688	13355	EUR	
06/05/2011 00:00	3.652	3.715	3.652	3.715	9874	EUR	
09/05/2011 00:00	3.697	3.733	3.661	3.733	35328	EUR	
10/05/2011 00:00	3.733	3.76	3.733	3.76	5186	EUR	
11/05/2011 00:00	3.796	3.939	3.76	3.84	55359	EUR	
12/05/2011 00:00	3.849	3.849	3.796	3.84	6154	EUR	
13/05/2011 00:00	3.814	3.876	3.796	3.84	25065	EUR	
16/05/2011 00:00	3.84	3.849	3.805	3.84	4533	EUR	
17/05/2011 00:00	3.84	3.885	3.805	3.822	9186	EUR	
18/05/2011 00:00	3.831	3.858	3.769	3.796	9120	EUR	
19/05/2011 00:00	3.796	3.858	3.769	3.849	3104	EUR	
20/05/2011 00:00	3.849	3.858	3.805	3.849	4850	EUR	
23/05/2011 00:00	3.849	3.858	3.769	3.805	67996	EUR	
24/05/2011 00:00	3.778	3.822	3.76	3.805	13679	EUR	
25/05/2011 00:00	3.742	3.814	3.742	3.814	7576	EUR	
26/05/2011 00:00	3.814	3.831	3.76	3.831	2159	EUR	
27/05/2011 00:00	3.822	3.822	3.742	3.805	27038	EUR	
30/05/2011 00:00	3.814	3.814	3.76	3.796	3345	EUR	
31/05/2011 00:00	3.805	3.805	3.733	3.742	43201	EUR	
01/06/2011 00:00	3.76	3.822	3.742	3.822	14369	EUR	
02/06/2011 00:00	3.751	3.751	3.724	3.742	4963	EUR	
03/06/2011 00:00	3.76	3.805	3.67	3.805	21613	EUR	
06/06/2011 00:00	3.76	3.814	3.76	3.796	3375	EUR	
07/06/2011 00:00	3.751	3.796	3.715	3.796	12102	EUR	
08/06/2011 00:00	3.805	3.805	3.742	3.769	32230	EUR	
09/06/2011 00:00	3.787	3.787	3.742	3.787	7707	EUR	
10/06/2011 00:00	3.733	3.742	3.67	3.742	8600	EUR	
13/06/2011 00:00	3.742	3.742	3.563	3.715	12584	EUR	
14/06/2011 00:00	3.697	3.706	3.652	3.652	6940	EUR	
15/06/2011 00:00	3.652	3.652	3.59	3.643	19486	EUR	
16/06/2011 00:00	3.634	3.67	3.536	3.643	43308	EUR	
17/06/2011 00:00	3.536	3.652	3.536	3.626	3986	EUR	
20/06/2011 00:00	3.652	3.652	3.581	3.643	3413	EUR	
21/06/2011 00:00	3.715	3.715	3.67	3.697	22567	EUR	
22/06/2011 00:00	3.715	3.715	3.581	3.67	14156	EUR	
23/06/2011 00:00	3.67	3.67	3.59	3.608	22286	EUR	
24/06/2011 00:00	3.652	3.652	3.563	3.563	13855	EUR	
27/06/2011 00:00	3.652	3.652	3.554	3.581	3658	EUR	
28/06/2011 00:00	3.581	3.599	3.554	3.572	9820	EUR	
29/06/2011 00:00	3.554	3.626	3.545	3.599	33916	EUR	
30/06/2011 00:00	3.545	3.626	3.536	3.626	12071	EUR	
01/07/2011 00:00	3.581	3.617	3.572	3.581	7894	EUR	
04/07/2011 00:00	3.563	3.581	3.554	3.581	9861	EUR	
05/07/2011 00:00	3.581	3.581	3.545	3.545	1610	EUR	
06/07/2011 00:00	3.536	3.608	3.518	3.581	21252	EUR	
07/07/2011 00:00	3.536	3.572	3.518	3.572	5739	EUR	
08/07/2011 00:00	3.563	3.563	3.5	3.5	8415	EUR	
11/07/2011 00:00	3.491	3.491	3.205	3.366	44070	EUR	
12/07/2011 00:00	3.357	3.357	3.267	3.321	23696	EUR	
13/07/2011 00:00	3.339	3.402	3.339	3.402	9763	EUR	
14/07/2011 00:00	3.402	3.446	3.384	3.446	3118	EUR	
15/07/2011 00:00	3.446	3.527	3.366	3.455	18937	EUR	
18/07/2011 00:00	3.402	3.438	3.33	3.42	6714	EUR	
19/07/2011 00:00	3.33	3.455	3.321	3.411	20625	EUR	
20/07/2011 00:00	3.42	3.473	3.393	3.446	5273	EUR	
21/07/2011 00:00	3.446	3.446	3.357	3.402	14870	EUR	
22/07/2011 00:00	3.464	3.482	3.446	3.473	8730	EUR	
25/07/2011 00:00	3.402	3.464	3.384	3.438	5824	EUR	
26/07/2011 00:00	3.357	3.429	3.357	3.366	8219	EUR	
27/07/2011 00:00	3.375	3.375	3.312	3.312	13585	EUR	
28/07/2011 00:00	3.267	3.366	3.267	3.321	8682	EUR	
29/07/2011 00:00	3.241	3.303	3.241	3.258	14185	EUR	
01/08/2011 00:00	3.258	3.357	3.223	3.223	18284	EUR	
02/08/2011 00:00	3.223	3.303	3.214	3.223	24336	EUR	
03/08/2011 00:00	3.214	3.214	3.088	3.106	46371	EUR	
04/08/2011 00:00	3.106	3.178	2.963	2.972	30230	EUR	
05/08/2011 00:00	2.686	2.874	2.533	2.748	113384	EUR	
08/08/2011 00:00	2.686	2.73	2.524	2.686	139950	EUR	
09/08/2011 00:00	2.596	2.802	2.56	2.686	95737	EUR	
10/08/2011 00:00	2.775	2.883	2.686	2.686	84431	EUR	
11/08/2011 00:00	2.945	2.945	2.695	2.739	20970	EUR	
12/08/2011 00:00	2.883	2.883	2.721	2.802	7840	EUR	
15/08/2011 00:00	2.811	2.909	2.793	2.802	8831	EUR	
16/08/2011 00:00	2.829	2.865	2.739	2.739	24928	EUR	
17/08/2011 00:00	2.721	2.748	2.686	2.721	15955	EUR	
18/08/2011 00:00	2.721	2.721	2.578	2.614	32312	EUR	
19/08/2011 00:00	2.578	2.623	2.462	2.596	84250	EUR	
22/08/2011 00:00	2.596	2.614	2.507	2.56	46166	EUR	
23/08/2011 00:00	2.632	2.659	2.533	2.632	19887	EUR	
24/08/2011 00:00	2.659	2.712	2.623	2.641	15287	EUR	
25/08/2011 00:00	2.712	2.712	2.605	2.623	14271	EUR	
26/08/2011 00:00	2.623	2.659	2.596	2.614	34535	EUR	
29/08/2011 00:00	2.668	2.668	2.596	2.65	16962	EUR	
30/08/2011 00:00	2.668	2.695	2.641	2.686	14375	EUR	
31/08/2011 00:00	2.721	3.035	2.712	2.829	107305	EUR	
01/09/2011 00:00	3.026	3.026	2.793	2.829	53277	EUR	
02/09/2011 00:00	2.856	2.856	2.721	2.766	20585	EUR	
05/09/2011 00:00	2.686	2.695	2.578	2.641	22082	EUR	
06/09/2011 00:00	2.605	2.668	2.507	2.596	28348	EUR	
07/09/2011 00:00	2.605	2.659	2.507	2.578	31813	EUR	
08/09/2011 00:00	2.587	2.632	2.551	2.596	41515	EUR	
09/09/2011 00:00	2.56	2.578	2.515	2.578	31970	EUR	
12/09/2011 00:00	2.507	2.578	2.345	2.498	67812	EUR	
13/09/2011 00:00	2.515	2.551	2.48	2.524	28190	EUR	
14/09/2011 00:00	2.56	2.623	2.524	2.623	67917	EUR	
15/09/2011 00:00	2.507	2.641	2.507	2.614	15525	EUR	
16/09/2011 00:00	2.605	2.614	2.587	2.614	11786	EUR	
19/09/2011 00:00	2.614	2.614	2.551	2.578	23429	EUR	
20/09/2011 00:00	2.596	2.641	2.56	2.578	21128	EUR	
21/09/2011 00:00	2.578	2.65	2.515	2.623	69013	EUR	
22/09/2011 00:00	2.533	2.623	2.507	2.507	10160	EUR	
23/09/2011 00:00	2.498	2.542	2.372	2.533	27696	EUR	
26/09/2011 00:00	2.533	2.587	2.498	2.569	6861	EUR	
27/09/2011 00:00	2.533	2.614	2.533	2.605	23345	EUR	
28/09/2011 00:00	2.596	2.614	2.471	2.542	17138	EUR	
29/09/2011 00:00	2.596	2.596	2.507	2.569	9957	EUR	
30/09/2011 00:00	2.551	2.56	2.489	2.56	7018	EUR	
03/10/2011 00:00	2.56	2.56	2.471	2.515	18103	EUR	
04/10/2011 00:00	2.498	2.498	2.453	2.462	11178	EUR	
05/10/2011 00:00	2.489	2.489	2.462	2.489	2274	EUR	
06/10/2011 00:00	2.462	2.507	2.462	2.471	6417	EUR	
07/10/2011 00:00	2.462	2.507	2.444	2.498	7861	EUR	
10/10/2011 00:00	2.507	2.569	2.507	2.569	33330	EUR	
11/10/2011 00:00	2.65	2.65	2.507	2.542	11960	EUR	
12/10/2011 00:00	2.515	2.587	2.507	2.551	8049	EUR	
13/10/2011 00:00	2.551	2.551	2.462	2.524	12533	EUR	
14/10/2011 00:00	2.498	2.507	2.462	2.48	23202	EUR	
17/10/2011 00:00	2.462	2.507	2.453	2.489	11144	EUR	
18/10/2011 00:00	2.489	2.489	2.435	2.489	35045	EUR	
19/10/2011 00:00	2.489	2.489	2.435	2.435	9830	EUR	
20/10/2011 00:00	2.453	2.471	2.444	2.444	4565	EUR	
21/10/2011 00:00	2.435	2.471	2.408	2.471	15351	EUR	
24/10/2011 00:00	2.435	2.471	2.417	2.453	20533	EUR	
25/10/2011 00:00	2.444	2.453	2.435	2.453	7195	EUR	
26/10/2011 00:00	2.435	2.435	2.39	2.399	30557	EUR	
27/10/2011 00:00	2.408	2.507	2.408	2.48	38584	EUR	
28/10/2011 00:00	2.498	2.641	2.453	2.641	34814	EUR	
31/10/2011 00:00	2.623	2.623	2.533	2.551	11258	EUR	
01/11/2011 00:00	2.524	2.524	2.39	2.417	22283	EUR	
02/11/2011 00:00	2.417	2.632	2.417	2.507	6651	EUR	
03/11/2011 00:00	2.381	2.498	2.381	2.489	9245	EUR	
04/11/2011 00:00	2.444	2.533	2.426	2.435	4431	EUR	
07/11/2011 00:00	2.56	2.56	2.399	2.498	25144	EUR	
08/11/2011 00:00	2.498	2.498	2.426	2.471	1989	EUR	
09/11/2011 00:00	2.462	2.471	2.408	2.408	13448	EUR	
10/11/2011 00:00	2.426	2.444	2.408	2.444	9294	EUR	
11/11/2011 00:00	2.444	2.444	2.381	2.417	10508	EUR	
14/11/2011 00:00	2.408	2.408	2.327	2.372	21485	EUR	
15/11/2011 00:00	2.372	2.372	2.184	2.363	68823	EUR	
16/11/2011 00:00	2.256	2.319	2.247	2.319	17667	EUR	
17/11/2011 00:00	2.319	2.319	2.148	2.157	60747	EUR	
18/11/2011 00:00	2.157	2.211	2.148	2.211	42230	EUR	
21/11/2011 00:00	2.157	2.274	2.104	2.104	23177	EUR	
22/11/2011 00:00	2.14	2.14	2.095	2.095	21567	EUR	
23/11/2011 00:00	2.104	2.131	2.104	2.131	6599	EUR	
24/11/2011 00:00	2.131	2.131	2.104	2.131	6776	EUR	
25/11/2011 00:00	2.131	2.14	2.131	2.14	7206	EUR	
28/11/2011 00:00	2.229	2.247	2.104	2.247	15041	EUR	
29/11/2011 00:00	2.229	2.238	2.193	2.238	17173	EUR	
30/11/2011 00:00	2.184	2.274	2.184	2.22	23490	EUR	
01/12/2011 00:00	2.193	2.399	2.193	2.292	7807	EUR	
02/12/2011 00:00	2.381	2.39	2.31	2.354	11062	EUR	
05/12/2011 00:00	2.363	2.444	2.363	2.381	26118	EUR	
06/12/2011 00:00	2.381	2.381	2.345	2.381	5839	EUR	
07/12/2011 00:00	2.354	2.417	2.336	2.417	8654	EUR	
08/12/2011 00:00	2.336	2.363	2.336	2.363	3275	EUR	
09/12/2011 00:00	2.354	2.354	2.22	2.301	54884	EUR	
12/12/2011 00:00	2.229	2.238	2.175	2.184	24309	EUR	
13/12/2011 00:00	2.175	2.283	2.157	2.256	15168	EUR	
14/12/2011 00:00	2.256	2.256	2.148	2.247	14391	EUR	
15/12/2011 00:00	2.157	2.265	2.14	2.166	23712	EUR	
16/12/2011 00:00	2.148	2.238	2.148	2.184	16970	EUR	
19/12/2011 00:00	2.184	2.301	2.184	2.211	8910	EUR	
20/12/2011 00:00	2.22	2.22	2.104	2.166	20333	EUR	
21/12/2011 00:00	2.229	2.292	2.113	2.14	4594	EUR	
22/12/2011 00:00	2.148	2.229	2.086	2.175	65061	EUR	
23/12/2011 00:00	2.095	2.184	2.059	2.184	19990	EUR	
27/12/2011 00:00	2.148	2.22	2.086	2.22	9906	EUR	
28/12/2011 00:00	2.166	2.238	2.166	2.229	3363	EUR	
29/12/2011 00:00	2.175	2.283	2.175	2.283	1415	EUR	
30/12/2011 00:00	2.283	2.283	2.238	2.283	6140	EUR	
02/01/2012 00:00	2.283	2.283	2.238	2.238	1196	EUR	
03/01/2012 00:00	2.283	2.283	2.202	2.202	3491	EUR	
04/01/2012 00:00	2.363	2.363	2.283	2.336	5139	EUR	
05/01/2012 00:00	2.238	2.283	2.22	2.283	1331	EUR	
06/01/2012 00:00	2.238	2.256	2.229	2.256	4991	EUR	
09/01/2012 00:00	2.256	2.336	2.077	2.336	38307	EUR	
10/01/2012 00:00	2.319	2.345	2.238	2.292	14642	EUR	
11/01/2012 00:00	2.319	2.354	2.22	2.354	16706	EUR	
12/01/2012 00:00	2.354	2.354	2.283	2.345	10110	EUR	
13/01/2012 00:00	2.327	2.444	2.283	2.345	13180	EUR	
16/01/2012 00:00	2.327	2.345	2.283	2.345	12138	EUR	
17/01/2012 00:00	2.345	2.39	2.319	2.39	5408	EUR	
18/01/2012 00:00	2.336	2.417	2.327	2.417	16009	EUR	
19/01/2012 00:00	2.372	2.417	2.363	2.417	13836	EUR	
20/01/2012 00:00	2.354	2.435	2.354	2.426	24454	EUR	
23/01/2012 00:00	2.417	2.507	2.372	2.507	25913	EUR	
24/01/2012 00:00	2.444	2.507	2.444	2.507	11363	EUR	
25/01/2012 00:00	2.507	2.524	2.48	2.524	13318	EUR	
26/01/2012 00:00	2.524	2.551	2.489	2.524	38094	EUR	
27/01/2012 00:00	2.551	2.551	2.507	2.551	20405	EUR	
30/01/2012 00:00	2.551	2.596	2.515	2.596	17119	EUR	
31/01/2012 00:00	2.551	2.65	2.533	2.641	18231	EUR	
01/02/2012 00:00	2.596	2.686	2.551	2.614	52661	EUR	
02/02/2012 00:00	2.614	2.632	2.524	2.569	13019	EUR	
03/02/2012 00:00	2.533	2.659	2.533	2.659	18697	EUR	
06/02/2012 00:00	2.641	2.659	2.569	2.614	40572	EUR	
07/02/2012 00:00	2.65	2.65	2.578	2.596	16972	EUR	
08/02/2012 00:00	2.596	2.614	2.551	2.56	1985	EUR	
09/02/2012 00:00	2.551	2.56	2.444	2.507	58100	EUR	
10/02/2012 00:00	2.524	2.524	2.444	2.444	20320	EUR	
13/02/2012 00:00	2.453	2.48	2.444	2.471	10348	EUR	
14/02/2012 00:00	2.453	2.48	2.408	2.435	22830	EUR	
15/02/2012 00:00	2.426	2.507	2.417	2.507	24301	EUR	
16/02/2012 00:00	2.507	2.507	2.435	2.435	12395	EUR	
17/02/2012 00:00	2.444	2.551	2.435	2.462	18830	EUR	
20/02/2012 00:00	2.453	2.524	2.453	2.515	16954	EUR	
21/02/2012 00:00	2.551	2.596	2.524	2.569	25050	EUR	
22/02/2012 00:00	2.587	2.632	2.507	2.515	145259	EUR	
23/02/2012 00:00	2.524	2.56	2.471	2.524	17119	EUR	
24/02/2012 00:00	2.471	2.551	2.471	2.524	10513	EUR	
27/02/2012 00:00	2.569	2.569	2.489	2.524	21198	EUR	
28/02/2012 00:00	2.507	2.524	2.489	2.489	11828	EUR	
29/02/2012 00:00	2.444	2.56	2.444	2.56	29130	EUR	
01/03/2012 00:00	2.515	2.578	2.462	2.578	15833	EUR	
02/03/2012 00:00	2.507	2.569	2.507	2.569	2495	EUR	
05/03/2012 00:00	2.498	2.578	2.498	2.542	10908	EUR	
06/03/2012 00:00	2.551	2.56	2.471	2.471	10371	EUR	
07/03/2012 00:00	2.489	2.489	2.435	2.489	4168	EUR	
08/03/2012 00:00	2.462	2.498	2.265	2.48	67082	EUR	
09/03/2012 00:00	2.444	2.507	2.444	2.498	9995	EUR	
12/03/2012 00:00	2.507	2.515	2.462	2.507	11440	EUR	
13/03/2012 00:00	2.453	2.489	2.453	2.489	2641	EUR	
14/03/2012 00:00	2.551	2.551	2.471	2.515	5995	EUR	
15/03/2012 00:00	2.489	2.489	2.417	2.444	17650	EUR	
16/03/2012 00:00	2.462	2.524	2.417	2.524	25043	EUR	
19/03/2012 00:00	2.524	2.533	2.48	2.533	8345	EUR	
20/03/2012 00:00	2.524	2.542	2.507	2.542	3190	EUR	
21/03/2012 00:00	2.471	2.551	2.471	2.507	20383	EUR	
22/03/2012 00:00	2.507	2.507	2.444	2.462	17103	EUR	
23/03/2012 00:00	2.462	2.596	2.453	2.587	22489	EUR	
26/03/2012 00:00	2.551	2.632	2.551	2.596	17331	EUR	
27/03/2012 00:00	2.596	2.605	2.551	2.578	4887	EUR	
28/03/2012 00:00	2.578	2.623	2.533	2.605	36167	EUR	
29/03/2012 00:00	2.56	2.605	2.56	2.605	6210	EUR	
30/03/2012 00:00	2.587	2.596	2.551	2.596	25590	EUR	
02/04/2012 00:00	2.632	2.632	2.587	2.587	12511	EUR	
03/04/2012 00:00	2.614	2.632	2.578	2.614	27656	EUR	
04/04/2012 00:00	2.605	2.605	2.542	2.551	19530	EUR	
05/04/2012 00:00	2.551	2.668	2.542	2.632	34366	EUR	
10/04/2012 00:00	2.569	2.668	2.56	2.596	38587	EUR	
11/04/2012 00:00	2.56	2.614	2.551	2.551	6016	EUR	
12/04/2012 00:00	2.614	2.641	2.569	2.596	5390	EUR	
13/04/2012 00:00	2.596	2.596	2.533	2.587	32019	EUR	
16/04/2012 00:00	2.551	2.596	2.533	2.587	25948	EUR	
17/04/2012 00:00	2.596	2.614	2.551	2.587	30040	EUR	
18/04/2012 00:00	2.614	2.632	2.524	2.569	22293	EUR	
19/04/2012 00:00	2.533	2.587	2.533	2.587	19646	EUR	
20/04/2012 00:00	2.569	2.569	2.542	2.569	4623	EUR	
23/04/2012 00:00	2.587	2.587	2.489	2.507	37026	EUR	
24/04/2012 00:00	2.533	2.533	2.489	2.533	9480	EUR	
25/04/2012 00:00	2.489	2.551	2.489	2.542	4963	EUR	
26/04/2012 00:00	2.551	2.551	2.489	2.542	8178	EUR	
27/04/2012 00:00	2.524	2.551	2.507	2.542	4435	EUR	
30/04/2012 00:00	2.498	2.507	2.453	2.507	13817	EUR	
02/05/2012 00:00	2.587	2.587	2.471	2.507	5614	EUR	
03/05/2012 00:00	2.507	2.507	2.48	2.48	1687	EUR	
04/05/2012 00:00	2.498	2.498	2.39	2.462	9131	EUR	
07/05/2012 00:00	2.462	2.462	2.39	2.462	10322	EUR	
08/05/2012 00:00	2.453	2.462	2.453	2.462	936	EUR	
09/05/2012 00:00	2.39	2.444	2.372	2.417	9208	EUR	
10/05/2012 00:00	2.372	2.417	2.336	2.417	4569	EUR	
11/05/2012 00:00	2.327	2.426	2.327	2.426	4076	EUR	
14/05/2012 00:00	2.381	2.39	2.354	2.363	7953	EUR	
15/05/2012 00:00	2.345	2.444	2.345	2.444	10797	EUR	
16/05/2012 00:00	2.363	2.39	2.327	2.381	16133	EUR	
17/05/2012 00:00	2.381	2.462	2.381	2.444	11819	EUR	
18/05/2012 00:00	2.408	2.444	2.372	2.444	6863	EUR	
21/05/2012 00:00	2.363	2.408	2.319	2.319	20195	EUR	
22/05/2012 00:00	2.319	2.363	2.31	2.327	9094	EUR	
23/05/2012 00:00	2.301	2.345	2.301	2.345	364	EUR	
24/05/2012 00:00	2.301	2.327	2.292	2.327	5788	EUR	
25/05/2012 00:00	2.292	2.39	2.292	2.39	29246	EUR	
