date	ouv	haut	bas	clot	vol	devise	
30/12/2010 00:00	3.65	3.7	3.65	3.65	8480	EUR	
31/12/2010 00:00	3.7	3.7	3.6	3.6	1229	EUR	
03/01/2011 00:00	3.65	3.7	3.65	3.65	6029	EUR	
04/01/2011 00:00	3.7	3.7	3.7	3.7	0	EUR	
05/01/2011 00:00	3.75	3.75	3.6	3.7	82103	EUR	
06/01/2011 00:00	3.75	3.75	3.65	3.7	1812	EUR	
07/01/2011 00:00	3.75	3.85	3.75	3.85	8293	EUR	
10/01/2011 00:00	3.8	3.8	3.75	3.75	1182	EUR	
11/01/2011 00:00	3.75	3.75	3.75	3.75	5770	EUR	
12/01/2011 00:00	3.75	3.8	3.75	3.8	7749	EUR	
13/01/2011 00:00	3.75	3.85	3.75	3.85	1699	EUR	
14/01/2011 00:00	3.8	3.8	3.75	3.75	940	EUR	
17/01/2011 00:00	3.7	3.7	3.7	3.7	467	EUR	
18/01/2011 00:00	3.7	3.8	3.7	3.8	790	EUR	
19/01/2011 00:00	3.75	3.75	3.7	3.7	1316	EUR	
20/01/2011 00:00	3.65	3.7	3.65	3.7	1950	EUR	
21/01/2011 00:00	3.65	3.8	3.65	3.8	3091	EUR	
24/01/2011 00:00	3.75	3.8	3.65	3.8	3804	EUR	
25/01/2011 00:00	3.8	3.8	3.8	3.8	2059	EUR	
26/01/2011 00:00	3.7	3.7	3.7	3.7	200	EUR	
27/01/2011 00:00	3.7	3.8	3.7	3.8	2947	EUR	
28/01/2011 00:00	3.75	3.85	3.75	3.85	1876	EUR	
31/01/2011 00:00	3.8	3.85	3.8	3.8	3212	EUR	
01/02/2011 00:00	3.9	3.9	3.9	3.9	6469	EUR	
02/02/2011 00:00	3.85	3.85	3.85	3.85	0	EUR	
04/02/2011 00:00	3.8	3.9	3.8	3.9	3198	EUR	
07/02/2011 00:00	3.9	3.9	3.8	3.9	2520	EUR	
08/02/2011 00:00	3.8	3.95	3.8	3.8	1081	EUR	
09/02/2011 00:00	3.95	4.15	3.95	4.05	55380	EUR	
10/02/2011 00:00	4	4	3.9	4	3466	EUR	
11/02/2011 00:00	4	4.05	4	4.05	2298	EUR	
14/02/2011 00:00	4.1	4.1	3.9	4.05	2400	EUR	
15/02/2011 00:00	4	4.05	4	4.05	350	EUR	
16/02/2011 00:00	4	4.1	4	4.1	7094	EUR	
17/02/2011 00:00	4	4.1	4	4.05	1088	EUR	
18/02/2011 00:00	4.05	4.1	4	4.1	2506	EUR	
21/02/2011 00:00	4	4.1	3.95	4.1	2597	EUR	
22/02/2011 00:00	4.1	4.1	3.95	4.05	6168	EUR	
23/02/2011 00:00	4.05	4.05	4	4.05	950	EUR	
24/02/2011 00:00	4	4.05	3.9	4.05	3569	EUR	
25/02/2011 00:00	4	4.05	4	4.05	670	EUR	
28/02/2011 00:00	4	4.05	3.95	4.05	391	EUR	
01/03/2011 00:00	3.95	4.05	3.85	3.95	2536	EUR	
02/03/2011 00:00	3.95	4	3.95	4	12887	EUR	
03/03/2011 00:00	3.9	4	3.9	4	2827	EUR	
04/03/2011 00:00	3.95	4.05	3.95	4.05	975	EUR	
07/03/2011 00:00	4	4.1	4	4.1	4460	EUR	
08/03/2011 00:00	4	4.35	3.95	4.35	21085	EUR	
09/03/2011 00:00	4.5	4.85	4.4	4.7	93355	EUR	
10/03/2011 00:00	4.85	4.85	4.6	4.55	19935	EUR	
11/03/2011 00:00	4.4	4.5	4.35	4.5	5479	EUR	
14/03/2011 00:00	4.35	4.35	4.25	4.3	6200	EUR	
15/03/2011 00:00	4.2	4.2	3.9	3.9	10290	EUR	
16/03/2011 00:00	3.95	4.1	3.9	4.1	6696	EUR	
17/03/2011 00:00	4.05	4.1	3.9	4.05	1294	EUR	
18/03/2011 00:00	3.95	4.2	3.95	4.2	2270	EUR	
21/03/2011 00:00	4.2	4.35	4.15	4.35	3359	EUR	
22/03/2011 00:00	4.2	4.2	4.2	4.2	0	EUR	
24/03/2011 00:00	4.2	4.45	4.2	4.4	10501	EUR	
25/03/2011 00:00	4.35	4.4	4.25	4.4	4620	EUR	
28/03/2011 00:00	4.4	4.5	4.25	4.35	13146	EUR	
29/03/2011 00:00	4.45	4.45	4.25	4.35	2430	EUR	
30/03/2011 00:00	4.2	4.35	4.2	4.35	4166	EUR	
31/03/2011 00:00	4.25	4.3	4.25	4.3	1921	EUR	
01/04/2011 00:00	4.4	4.55	4.35	4.35	3710	EUR	
04/04/2011 00:00	4.35	4.55	4.3	4.45	7751	EUR	
05/04/2011 00:00	0.89	0.89	0.89	0.89	5	EUR	
06/04/2011 00:00	0.82	0.82	0.82	0.82	4203	EUR	
07/04/2011 00:00	0.91	0.91	0.91	0.91	1499	EUR	
08/04/2011 00:00	4.7	4.7	4.42	4.64	6573	EUR	
11/04/2011 00:00	4.69	4.7	4.69	4.7	2050	EUR	
12/04/2011 00:00	4.7	4.7	4.6	4.6	1312	EUR	
13/04/2011 00:00	4.6	4.61	4.53	4.61	2225	EUR	
14/04/2011 00:00	4.53	4.53	4.53	4.53	240	EUR	
15/04/2011 00:00	4.53	4.7	4.51	4.7	1738	EUR	
18/04/2011 00:00	4.7	4.7	4.69	4.69	2925	EUR	
19/04/2011 00:00	4.69	4.69	4.41	4.43	4040	EUR	
20/04/2011 00:00	4.46	4.46	4.39	4.39	4082	EUR	
21/04/2011 00:00	4.4	4.5	4.4	4.5	3251	EUR	
26/04/2011 00:00	4.41	4.41	4.41	4.41	573	EUR	
27/04/2011 00:00	4.72	4.73	4.65	4.72	4560	EUR	
28/04/2011 00:00	4.7	4.7	4.53	4.69	1141	EUR	
29/04/2011 00:00	4.5	4.6	4.42	4.59	3254	EUR	
02/05/2011 00:00	4.43	4.53	4.43	4.53	5787	EUR	
03/05/2011 00:00	4.55	4.65	4.53	4.58	2472	EUR	
04/05/2011 00:00	4.58	4.72	4.58	4.72	3378	EUR	
05/05/2011 00:00	4.61	4.61	4.48	4.61	1040	EUR	
06/05/2011 00:00	4.49	4.62	4.49	4.62	772	EUR	
09/05/2011 00:00	4.7	4.7	4.62	4.63	3694	EUR	
10/05/2011 00:00	4.82	5.44	4.82	5	287658	EUR	
11/05/2011 00:00	5.09	5.09	4.81	5.03	26805	EUR	
12/05/2011 00:00	5	5	4.85	4.95	8855	EUR	
13/05/2011 00:00	4.87	5.03	4.77	4.82	4317	EUR	
16/05/2011 00:00	4.81	4.98	4.8	4.97	7261	EUR	
17/05/2011 00:00	4.97	5.03	4.81	4.99	6660	EUR	
18/05/2011 00:00	5	5.07	4.88	5.02	9368	EUR	
19/05/2011 00:00	4.9	4.99	4.87	4.99	2255	EUR	
20/05/2011 00:00	4.99	5	4.87	4.98	4254	EUR	
23/05/2011 00:00	4.84	4.98	4.78	4.98	13130	EUR	
24/05/2011 00:00	4.95	5.25	4.65	4.7	84388	EUR	
25/05/2011 00:00	4.71	4.87	4.71	4.87	6490	EUR	
26/05/2011 00:00	4.75	4.9	4.72	4.72	9681	EUR	
27/05/2011 00:00	4.72	4.72	4.65	4.7	3500	EUR	
30/05/2011 00:00	4.7	4.81	4.7	4.74	710	EUR	
31/05/2011 00:00	4.72	4.97	4.69	4.93	8518	EUR	
01/06/2011 00:00	4.75	5.07	4.75	5	7697	EUR	
02/06/2011 00:00	4.78	4.98	4.78	4.83	10051	EUR	
03/06/2011 00:00	4.85	4.97	4.8	4.97	2683	EUR	
06/06/2011 00:00	4.98	5.07	4.78	5.07	6953	EUR	
07/06/2011 00:00	5.03	5.29	5.03	5.25	34662	EUR	
08/06/2011 00:00	5.25	5.38	5.15	5.15	13752	EUR	
09/06/2011 00:00	5.31	5.35	5.31	5.31	9359	EUR	
10/06/2011 00:00	5.3	5.43	5.3	5.4	47267	EUR	
13/06/2011 00:00	5.31	5.45	5.27	5.4	34162	EUR	
14/06/2011 00:00	5.4	5.48	5.35	5.4	14854	EUR	
15/06/2011 00:00	5.4	5.4	5.22	5.26	16391	EUR	
16/06/2011 00:00	5.18	5.18	4.98	5.15	11365	EUR	
17/06/2011 00:00	5.14	5.15	5.01	5.01	750	EUR	
20/06/2011 00:00	5.25	5.25	5	5.02	4797	EUR	
21/06/2011 00:00	5.1	5.25	5.03	5.11	3474	EUR	
22/06/2011 00:00	5.06	5.07	5.06	5.06	4700	EUR	
23/06/2011 00:00	5.12	5.12	5.05	5.06	3740	EUR	
24/06/2011 00:00	5.12	5.26	5.03	5.24	842	EUR	
27/06/2011 00:00	5.2	5.2	5.04	5.05	1660	EUR	
28/06/2011 00:00	5.04	5.04	5.03	5.04	805	EUR	
29/06/2011 00:00	5.05	5.3	5.05	5.3	9842	EUR	
30/06/2011 00:00	5.3	5.37	5.3	5.35	3298	EUR	
01/07/2011 00:00	5.4	5.4	5.24	5.25	13533	EUR	
04/07/2011 00:00	5.25	5.26	5.2	5.2	397	EUR	
05/07/2011 00:00	5.2	5.2	5.12	5.15	2297	EUR	
06/07/2011 00:00	5.29	5.3	5.26	5.28	1487	EUR	
07/07/2011 00:00	5.14	5.15	5.09	5.09	3015	EUR	
08/07/2011 00:00	5.07	5.19	4.9	4.93	10651	EUR	
11/07/2011 00:00	5.15	5.2	5.1	5.1	20416	EUR	
12/07/2011 00:00	4.94	5	4.76	5	6151	EUR	
13/07/2011 00:00	5.01	5.19	5	5.18	4452	EUR	
14/07/2011 00:00	5.2	5.24	5.2	5.24	11090	EUR	
15/07/2011 00:00	5.01	5.19	5.01	5.19	3686	EUR	
18/07/2011 00:00	5.1	5.15	5.1	5.1	5887	EUR	
19/07/2011 00:00	5	5.17	4.79	5.16	3893	EUR	
20/07/2011 00:00	5.16	5.17	5.16	5.17	664	EUR	
21/07/2011 00:00	5.2	5.25	5	5.24	1497	EUR	
22/07/2011 00:00	5.23	5.25	4.96	5.23	3199	EUR	
25/07/2011 00:00	5.23	5.32	5.23	5.32	4057	EUR	
26/07/2011 00:00	5.3	5.35	5.03	5.2	4222	EUR	
27/07/2011 00:00	5.05	5.05	5.03	5.03	1171	EUR	
28/07/2011 00:00	5.19	5.29	5.02	5.25	3658	EUR	
29/07/2011 00:00	5.15	5.15	4.99	4.99	3727	EUR	
01/08/2011 00:00	5.19	5.23	5	5	2250	EUR	
02/08/2011 00:00	4.97	4.97	4.85	4.85	1279	EUR	
03/08/2011 00:00	4.84	5.18	4.84	4.84	4093	EUR	
04/08/2011 00:00	4.84	4.84	4.65	4.65	7550	EUR	
05/08/2011 00:00	4.6	4.8	4.5	4.51	25229	EUR	
08/08/2011 00:00	4.35	4.35	4.35	4.35	3814	EUR	
09/08/2011 00:00	4.06	4.35	4.06	4.35	6299	EUR	
10/08/2011 00:00	4.35	4.35	4.15	4.15	837	EUR	
11/08/2011 00:00	4.34	4.34	4.34	4.34	370	EUR	
12/08/2011 00:00	4.35	4.5	4.35	4.5	10001	EUR	
15/08/2011 00:00	4.74	4.74	4.74	4.74	0	EUR	
17/08/2011 00:00	4.53	4.53	4.53	4.53	0	EUR	
19/08/2011 00:00	4.4	4.65	4.04	4.19	912	EUR	
22/08/2011 00:00	4.32	4.7	4.32	4.69	8092	EUR	
23/08/2011 00:00	4.42	4.56	4.42	4.56	250	EUR	
24/08/2011 00:00	4.7	4.7	4.7	4.7	203	EUR	
25/08/2011 00:00	4.77	4.78	4.75	4.78	5926	EUR	
26/08/2011 00:00	4.52	4.74	4.18	4.74	3476	EUR	
29/08/2011 00:00	4.69	4.84	4.69	4.75	10156	EUR	
30/08/2011 00:00	4.53	4.82	4.53	4.82	9851	EUR	
31/08/2011 00:00	4.79	4.87	4.77	4.84	1537	EUR	
01/09/2011 00:00	4.47	4.47	4.21	4.4	12127	EUR	
02/09/2011 00:00	4.35	4.35	4.35	4.35	1853	EUR	
05/09/2011 00:00	4.45	4.45	3.87	4	23640	EUR	
06/09/2011 00:00	4.05	4.26	4.05	4.25	15800	EUR	
07/09/2011 00:00	4.31	4.31	4.25	4.25	10545	EUR	
08/09/2011 00:00	4.35	4.36	4.35	4.36	2460	EUR	
09/09/2011 00:00	4.5	4.51	4.2	4.2	1413	EUR	
12/09/2011 00:00	4.28	4.28	3.8	4	2922	EUR	
13/09/2011 00:00	4.1	4.1	4.1	4.1	4981	EUR	
14/09/2011 00:00	4.15	4.15	4.1	4.15	14880	EUR	
15/09/2011 00:00	4.1	4.17	4.1	4.17	8860	EUR	
16/09/2011 00:00	4.25	4.35	4.24	4.35	5112	EUR	
19/09/2011 00:00	4.2	4.2	4.1	4.1	5186	EUR	
20/09/2011 00:00	3.97	4.37	3.97	4.37	21477	EUR	
21/09/2011 00:00	4.44	4.44	4.44	4.44	0	EUR	
23/09/2011 00:00	4.25	4.25	4.25	4.25	4765	EUR	
26/09/2011 00:00	4.3	4.35	4.3	4.35	10000	EUR	
27/09/2011 00:00	4.18	4.35	4.18	4.35	10407	EUR	
28/09/2011 00:00	4.35	4.35	4.35	4.35	0	EUR	
03/10/2011 00:00	4.25	4.25	4.25	4.25	0	EUR	
05/10/2011 00:00	4.01	4.01	4.01	4.01	914	EUR	
06/10/2011 00:00	3.98	4.17	3.98	4.17	182	EUR	
07/10/2011 00:00	3.98	4.23	3.98	3.98	159	EUR	
10/10/2011 00:00	4	4	3.99	3.99	998	EUR	
11/10/2011 00:00	3.98	3.98	3.73	3.96	5460	EUR	
12/10/2011 00:00	4.12	4.12	3.74	4.09	1964	EUR	
13/10/2011 00:00	3.85	3.94	3.82	3.82	1838	EUR	
14/10/2011 00:00	3.73	4.05	3.44	4.05	6125	EUR	
17/10/2011 00:00	4.05	4.3	4.05	4.05	1140	EUR	
18/10/2011 00:00	4.07	4.07	3.73	4.06	554	EUR	
19/10/2011 00:00	4.35	4.35	4.3	4.3	1023	EUR	
20/10/2011 00:00	4.31	4.4	4.31	4.4	4535	EUR	
21/10/2011 00:00	4	4.4	4	4.18	6399	EUR	
24/10/2011 00:00	4.05	4.05	4.05	4.05	0	EUR	
26/10/2011 00:00	4.3	4.46	4.3	4.45	6756	EUR	
27/10/2011 00:00	4.5	4.58	4.04	4.58	11876	EUR	
28/10/2011 00:00	4.6	4.6	4.6	4.6	6127	EUR	
31/10/2011 00:00	4.6	4.6	4.6	4.6	0	EUR	
02/11/2011 00:00	4.6	4.6	4.6	4.6	30	EUR	
03/11/2011 00:00	4.36	4.4	4.36	4.4	439	EUR	
04/11/2011 00:00	4.4	4.4	4.4	4.4	250	EUR	
07/11/2011 00:00	4.26	4.26	4.25	4.25	800	EUR	
08/11/2011 00:00	4.25	4.25	4.25	4.25	200	EUR	
09/11/2011 00:00	4.5	4.5	4.5	4.5	2	EUR	
10/11/2011 00:00	4.58	4.58	3.99	4.49	1868	EUR	
11/11/2011 00:00	4.47	4.48	4.47	4.48	709	EUR	
15/11/2011 00:00	4.04	4.04	4.04	4.04	0	EUR	
17/11/2011 00:00	4.06	4.06	4.06	4.06	0	EUR	
21/11/2011 00:00	3.71	3.75	3.71	3.75	914	EUR	
22/11/2011 00:00	3.75	3.75	3.75	3.75	250	EUR	
23/11/2011 00:00	3.38	3.38	3.27	3.28	1744	EUR	
24/11/2011 00:00	3.3	3.8	3.3	3.8	2100	EUR	
25/11/2011 00:00	3.8	3.8	3.8	3.8	25	EUR	
29/11/2011 00:00	3.82	3.82	3.82	3.82	0	EUR	
01/12/2011 00:00	3.82	3.82	3.82	3.82	140	EUR	
02/12/2011 00:00	3.5	3.8	3.5	3.63	1098	EUR	
05/12/2011 00:00	3.63	3.63	3.63	3.63	150	EUR	
06/12/2011 00:00	3.6	3.6	3.35	3.41	2808	EUR	
07/12/2011 00:00	3.5	3.5	3.5	3.5	1200	EUR	
08/12/2011 00:00	3.4	3.74	3.4	3.65	622	EUR	
09/12/2011 00:00	3.72	3.73	3.65	3.65	380	EUR	
12/12/2011 00:00	3.63	3.63	3.45	3.46	1379	EUR	
13/12/2011 00:00	3.5	3.5	3.49	3.49	2710	EUR	
14/12/2011 00:00	3.49	3.49	3.49	3.49	270	EUR	
15/12/2011 00:00	3.47	3.47	3.47	3.47	130	EUR	
16/12/2011 00:00	3.47	3.47	3.47	3.47	250	EUR	
19/12/2011 00:00	3.47	3.81	3.46	3.81	2442	EUR	
20/12/2011 00:00	3.81	3.81	3.65	3.81	335	EUR	
21/12/2011 00:00	3.81	3.81	3.81	3.81	160	EUR	
22/12/2011 00:00	3.81	3.81	3.66	3.66	327	EUR	
23/12/2011 00:00	3.61	3.61	3.51	3.51	1606	EUR	
27/12/2011 00:00	3.5	3.5	3.46	3.46	650	EUR	
28/12/2011 00:00	3.48	3.48	3.46	3.46	110	EUR	
29/12/2011 00:00	3.71	3.71	3.46	3.65	2782	EUR	
30/12/2011 00:00	3.79	3.95	3.79	3.8	2289	EUR	
02/01/2012 00:00	3.95	3.95	3.95	3.95	50	EUR	
03/01/2012 00:00	4	4.21	4	4.18	38901	EUR	
04/01/2012 00:00	4.28	4.28	4.27	4.27	1137	EUR	
05/01/2012 00:00	4.28	4.28	4.28	4.28	2	EUR	
06/01/2012 00:00	4	4	4	4	2000	EUR	
10/01/2012 00:00	4	4	4	4	250	EUR	
11/01/2012 00:00	4.15	4.15	4.15	4.15	0	EUR	
13/01/2012 00:00	4.1	4.11	4.1	4.11	1000	EUR	
16/01/2012 00:00	4.05	4.11	4.05	4.1	1639	EUR	
17/01/2012 00:00	4.11	4.24	4.11	4.24	270	EUR	
18/01/2012 00:00	4.1	4.1	4.1	4.1	200	EUR	
19/01/2012 00:00	4.2	4.28	4.2	4.28	7220	EUR	
20/01/2012 00:00	4.25	4.25	4.25	4.25	5620	EUR	
23/01/2012 00:00	4.25	4.25	4.25	4.25	12309	EUR	
24/01/2012 00:00	4.25	4.25	4.25	4.25	0	EUR	
26/01/2012 00:00	4.3	4.3	4.3	4.3	282	EUR	
27/01/2012 00:00	4.24	4.45	4.24	4.3	8913	EUR	
30/01/2012 00:00	4.3	4.44	4.3	4.44	404	EUR	
31/01/2012 00:00	4.42	4.5	4.4	4.5	4817	EUR	
01/02/2012 00:00	4.45	4.5	4.45	4.5	2601	EUR	
02/02/2012 00:00	4.5	4.73	4.5	4.73	2355	EUR	
03/02/2012 00:00	4.73	4.73	4.5	4.5	2588	EUR	
06/02/2012 00:00	4.34	4.55	4.34	4.55	640	EUR	
07/02/2012 00:00	4.35	4.5	4.35	4.35	2558	EUR	
08/02/2012 00:00	4.35	4.55	4.35	4.35	726	EUR	
09/02/2012 00:00	4.35	4.55	4.11	4.28	2716	EUR	
10/02/2012 00:00	4.4	4.4	4.19	4.39	937	EUR	
13/02/2012 00:00	4.39	4.39	4.39	4.39	0	EUR	
15/02/2012 00:00	4.16	4.16	4.16	4.16	300	EUR	
16/02/2012 00:00	4.18	4.39	4.16	4.39	2179	EUR	
17/02/2012 00:00	4.39	4.39	4.39	4.39	150	EUR	
21/02/2012 00:00	4.24	4.24	4.24	4.24	0	EUR	
23/02/2012 00:00	4.17	4.17	4.17	4.17	120	EUR	
24/02/2012 00:00	4.17	4.17	4.17	4.17	243	EUR	
29/02/2012 00:00	4.16	4.17	4.16	4.17	737	EUR	
01/03/2012 00:00	4.16	4.16	4.16	4.16	250	EUR	
02/03/2012 00:00	4.15	4.15	4.15	4.15	74	EUR	
05/03/2012 00:00	4.15	4.15	4.15	4.15	802	EUR	
06/03/2012 00:00	4.15	4.4	4	4.4	1050	EUR	
07/03/2012 00:00	4.36	4.36	4.15	4.2	240	EUR	
08/03/2012 00:00	4	4	4	4	20	EUR	
09/03/2012 00:00	4.39	4.39	4.39	4.39	20	EUR	
12/03/2012 00:00	4.39	4.39	4.39	4.39	5	EUR	
13/03/2012 00:00	4.2	4.39	3.96	3.99	720	EUR	
14/03/2012 00:00	4.39	4.39	4.39	4.39	500	EUR	
15/03/2012 00:00	4.35	4.4	4.35	4.4	507	EUR	
16/03/2012 00:00	4.2	4.33	4.11	4.33	432	EUR	
19/03/2012 00:00	4.2	4.2	4.2	4.2	100	EUR	
20/03/2012 00:00	4.2	4.2	4.2	4.2	90	EUR	
21/03/2012 00:00	4.15	4.15	4.15	4.15	0	EUR	
23/03/2012 00:00	4.21	4.38	4.21	4.38	250	EUR	
29/03/2012 00:00	4.2	4.2	4.2	4.2	0	EUR	
02/04/2012 00:00	4.37	4.37	4.37	4.37	4	EUR	
03/04/2012 00:00	4.45	4.45	4.03	4.06	262	EUR	
04/04/2012 00:00	4.2	4.2	4.03	4.03	976	EUR	
05/04/2012 00:00	4.03	4.03	4.03	4.03	1	EUR	
10/04/2012 00:00	4.01	4.4	4.01	4.01	497	EUR	
11/04/2012 00:00	4.01	4.37	4.01	4.01	1510	EUR	
12/04/2012 00:00	4.3	4.3	3.91	3.91	782	EUR	
13/04/2012 00:00	3.91	3.91	3.85	3.85	959	EUR	
16/04/2012 00:00	3.85	3.85	3.85	3.85	298	EUR	
17/04/2012 00:00	3.85	3.85	3.85	3.85	0	EUR	
19/04/2012 00:00	3.9	4.08	3.85	3.85	1688	EUR	
20/04/2012 00:00	4.08	4.08	4.08	4.08	87	EUR	
23/04/2012 00:00	4.08	4.08	3.95	3.95	215	EUR	
24/04/2012 00:00	3.95	3.95	3.95	3.95	450	EUR	
25/04/2012 00:00	3.95	4.09	3.9	4.09	498	EUR	
26/04/2012 00:00	4.09	4.09	3.93	3.93	195	EUR	
27/04/2012 00:00	3.93	4.17	3.85	3.85	929	EUR	
30/04/2012 00:00	3.75	3.93	3.75	3.78	2382	EUR	
02/05/2012 00:00	3.96	4.08	3.78	3.96	926	EUR	
03/05/2012 00:00	4.18	4.18	4.1	4.1	2776	EUR	
04/05/2012 00:00	4.1	4.18	4.1	4.18	672	EUR	
07/05/2012 00:00	4.15	4.15	3.76	3.76	380	EUR	
08/05/2012 00:00	4.1	4.18	4.09	4.09	1818	EUR	
09/05/2012 00:00	4.09	4.09	3.82	4.02	1704	EUR	
10/05/2012 00:00	3.95	4	3.85	4	1622	EUR	
11/05/2012 00:00	3.84	3.84	3.84	3.84	1015	EUR	
14/05/2012 00:00	3.86	3.86	3.86	3.86	186	EUR	
15/05/2012 00:00	3.86	3.9	3.77	3.9	1481	EUR	
16/05/2012 00:00	3.8	3.8	3.78	3.78	1679	EUR	
17/05/2012 00:00	3.84	3.87	3.77	3.77	1306	EUR	
18/05/2012 00:00	3.75	3.76	3.62	3.62	14925	EUR	
21/05/2012 00:00	3.62	3.89	3.62	3.89	528	EUR	
22/05/2012 00:00	3.89	3.89	3.62	3.64	1575	EUR	
23/05/2012 00:00	3.7	3.8	3.7	3.8	976	EUR	
24/05/2012 00:00	3.88	4.13	3.88	4.13	4116	EUR	
25/05/2012 00:00	4.13	4.18	4.02	4.02	1524	EUR	
28/05/2012 00:00	4.18	4.2	4.02	4.2	3387	EUR	
29/05/2012 00:00	4.2	4.25	4.2	4.2	7909	EUR	
30/05/2012 00:00	4.2	4.3	4.2	4.25	2856	EUR	
31/05/2012 00:00	4.25	4.25	4.25	4.25	0	EUR	
04/06/2012 00:00	4.2	4.32	4	4.31	3619	EUR	
05/06/2012 00:00	4.3	4.38	4.2	4.38	2138	EUR	
06/06/2012 00:00	4.38	4.86	4.38	4.86	6369	EUR	
07/06/2012 00:00	4.85	4.85	4.84	4.85	1164	EUR	
08/06/2012 00:00	4.84	4.84	4.81	4.81	723	EUR	
11/06/2012 00:00	4.82	4.82	4.5	4.61	970	EUR	
12/06/2012 00:00	4.74	4.74	4.6	4.6	432	EUR	
13/06/2012 00:00	4.6	4.95	4.5	4.9	13480	EUR	
14/06/2012 00:00	4.95	4.95	4.9	4.9	298	EUR	
15/06/2012 00:00	4.9	4.97	4.9	4.97	419	EUR	
18/06/2012 00:00	4.83	4.86	4.09	4.09	12481	EUR	
19/06/2012 00:00	4.23	4.4	4.21	4.38	1699	EUR	
20/06/2012 00:00	4.31	4.35	4.23	4.35	1406	EUR	
21/06/2012 00:00	4.38	4.52	4.38	4.52	1458	EUR	
22/06/2012 00:00	4.75	4.75	4.31	4.39	2609	EUR	
25/06/2012 00:00	4.48	4.5	4.3	4.47	2876	EUR	
26/06/2012 00:00	4.55	4.55	4.52	4.52	135	EUR	
27/06/2012 00:00	4.52	4.52	4.41	4.5	1558	EUR	
28/06/2012 00:00	4.49	4.66	4.48	4.66	3170	EUR	
29/06/2012 00:00	4.69	4.69	4.32	4.69	730	EUR	
02/07/2012 00:00	4.27	4.69	4.27	4.69	1941	EUR	
03/07/2012 00:00	4.69	4.91	4.69	4.89	2447	EUR	
04/07/2012 00:00	4.51	4.89	4.51	4.89	1928	EUR	
05/07/2012 00:00	4.89	4.89	4.7	4.89	2707	EUR	
06/07/2012 00:00	4.91	4.93	4.7	4.91	1819	EUR	
10/07/2012 00:00	4.73	4.73	4.73	4.73	0	EUR	
12/07/2012 00:00	4.92	4.92	4.65	4.65	1260	EUR	
13/07/2012 00:00	4.65	4.83	4.52	4.52	4165	EUR	
16/07/2012 00:00	4.65	4.9	4.51	4.9	1053	EUR	
17/07/2012 00:00	4.88	4.89	4.74	4.88	1533	EUR	
18/07/2012 00:00	4.88	4.88	4.88	4.88	751	EUR	
19/07/2012 00:00	4.54	4.88	4.54	4.88	1440	EUR	
20/07/2012 00:00	4.88	4.88	4.88	4.88	440	EUR	
23/07/2012 00:00	4.88	4.88	4.6	4.6	300	EUR	
