date	ouv	haut	bas	clot	vol	devise	
24/10/2012 00:00	0.3	0.3	0.3	0.3	0	EUR	
26/10/2012 00:00	0.29	0.29	0.29	0.29	4070	EUR	
29/10/2012 00:00	0.3	0.3	0.3	0.3	2000	EUR	
30/10/2012 00:00	0.29	0.29	0.29	0.29	900	EUR	
31/10/2012 00:00	0.29	0.29	0.29	0.29	9115	EUR	
01/11/2012 00:00	0.3	0.3	0.3	0.3	1700	EUR	
02/11/2012 00:00	0.3	0.3	0.3	0.3	1055	EUR	
05/11/2012 00:00	0.3	0.3	0.3	0.3	122	EUR	
06/11/2012 00:00	0.3	0.3	0.3	0.3	120	EUR	
07/11/2012 00:00	0.29	0.29	0.29	0.29	332	EUR	
08/11/2012 00:00	0.3	0.3	0.3	0.3	125	EUR	
09/11/2012 00:00	0.29	0.29	0.29	0.29	1	EUR	
12/11/2012 00:00	0.29	0.29	0.29	0.29	408	EUR	
13/11/2012 00:00	0.29	0.29	0.29	0.29	300	EUR	
14/11/2012 00:00	0.3	0.3	0.3	0.3	35	EUR	
15/11/2012 00:00	0.3	0.3	0.3	0.3	301	EUR	
16/11/2012 00:00	0.3	0.3	0.3	0.3	30	EUR	
19/11/2012 00:00	0.3	0.3	0.3	0.3	55	EUR	
20/11/2012 00:00	0.3	0.3	0.3	0.3	400	EUR	
21/11/2012 00:00	0.29	0.29	0.29	0.29	251	EUR	
22/11/2012 00:00	0.28	0.28	0.28	0.28	2071	EUR	
23/11/2012 00:00	0.27	0.27	0.27	0.27	1000	EUR	
26/11/2012 00:00	0.26	0.26	0.26	0.26	1427	EUR	
27/11/2012 00:00	0.26	0.26	0.26	0.26	150	EUR	
28/11/2012 00:00	0.27	0.27	0.27	0.27	0	EUR	
30/11/2012 00:00	0.28	0.28	0.28	0.28	4190	EUR	
03/12/2012 00:00	0.28	0.28	0.28	0.28	330	EUR	
04/12/2012 00:00	0.27	0.27	0.27	0.27	1223	EUR	
05/12/2012 00:00	0.29	0.29	0.29	0.29	2846	EUR	
06/12/2012 00:00	0.27	0.27	0.27	0.27	1020	EUR	
07/12/2012 00:00	0.29	0.29	0.29	0.29	1	EUR	
10/12/2012 00:00	0.3	0.3	0.3	0.3	2000	EUR	
11/12/2012 00:00	0.29	0.29	0.29	0.29	260	EUR	
12/12/2012 00:00	0.28	0.28	0.28	0.28	1683	EUR	
13/12/2012 00:00	0.28	0.28	0.28	0.28	828	EUR	
14/12/2012 00:00	0.28	0.28	0.28	0.28	2900	EUR	
18/12/2012 00:00	0.27	0.27	0.27	0.27	22375	EUR	
19/12/2012 00:00	0.27	0.27	0.27	0.27	1090	EUR	
20/12/2012 00:00	0.27	0.27	0.27	0.27	2291	EUR	
21/12/2012 00:00	0.27	0.27	0.27	0.27	2288	EUR	
24/12/2012 00:00	0.27	0.27	0.27	0.27	5704	EUR	
27/12/2012 00:00	0.28	0.28	0.28	0.28	1042	EUR	
28/12/2012 00:00	0.28	0.28	0.28	0.28	1422	EUR	
31/12/2012 00:00	0.28	0.28	0.28	0.28	100	EUR	
02/01/2013 00:00	0.27	0.27	0.27	0.27	1475	EUR	
03/01/2013 00:00	0.26	0.26	0.26	0.26	4340	EUR	
04/01/2013 00:00	0.26	0.26	0.26	0.26	2426	EUR	
07/01/2013 00:00	0.27	0.27	0.27	0.27	699	EUR	
08/01/2013 00:00	0.29	0.29	0.29	0.29	4881	EUR	
09/01/2013 00:00	0.28	0.28	0.28	0.28	1492	EUR	
10/01/2013 00:00	0.28	0.28	0.28	0.28	45	EUR	
11/01/2013 00:00	0.29	0.29	0.29	0.29	2110	EUR	
14/01/2013 00:00	0.27	0.27	0.27	0.27	8795	EUR	
15/01/2013 00:00	0.29	0.29	0.29	0.29	2000	EUR	
16/01/2013 00:00	0.3	0.3	0.3	0.3	3227	EUR	
17/01/2013 00:00	0.33	0.33	0.33	0.33	8825	EUR	
18/01/2013 00:00	0.34	0.34	0.34	0.34	4851	EUR	
21/01/2013 00:00	0.36	0.36	0.36	0.36	700	EUR	
22/01/2013 00:00	0.36	0.36	0.36	0.36	3500	EUR	
23/01/2013 00:00	0.36	0.36	0.36	0.36	1190	EUR	
24/01/2013 00:00	0.38	0.38	0.38	0.38	2381	EUR	
25/01/2013 00:00	0.38	0.38	0.38	0.38	1000	EUR	
28/01/2013 00:00	0.38	0.38	0.38	0.38	687	EUR	
29/01/2013 00:00	0.39	0.39	0.39	0.39	2450	EUR	
30/01/2013 00:00	0.4	0.4	0.4	0.4	297	EUR	
31/01/2013 00:00	0.4	0.4	0.4	0.4	3190	EUR	
01/02/2013 00:00	0.38	0.38	0.38	0.38	5300	EUR	
04/02/2013 00:00	0.37	0.37	0.37	0.37	1	EUR	
05/02/2013 00:00	0.37	0.37	0.37	0.37	400	EUR	
06/02/2013 00:00	0.38	0.38	0.38	0.38	300	EUR	
07/02/2013 00:00	0.38	0.38	0.38	0.38	2300	EUR	
08/02/2013 00:00	0.38	0.38	0.38	0.38	230	EUR	
11/02/2013 00:00	0.38	0.38	0.38	0.38	0	EUR	
13/02/2013 00:00	0.35	0.35	0.35	0.35	2865	EUR	
14/02/2013 00:00	0.35	0.35	0.35	0.35	200	EUR	
15/02/2013 00:00	0.37	0.37	0.37	0.37	500	EUR	
19/02/2013 00:00	0.37	0.37	0.37	0.37	1570	EUR	
20/02/2013 00:00	0.37	0.37	0.37	0.37	1570	EUR	
21/02/2013 00:00	0.36	0.36	0.36	0.36	1300	EUR	
22/02/2013 00:00	0.36	0.36	0.36	0.36	40	EUR	
25/02/2013 00:00	0.36	0.36	0.36	0.36	50	EUR	
26/02/2013 00:00	0.36	0.36	0.36	0.36	60	EUR	
27/02/2013 00:00	0.37	0.37	0.37	0.37	1400	EUR	
28/02/2013 00:00	0.36	0.36	0.36	0.36	1	EUR	
01/03/2013 00:00	0.37	0.37	0.37	0.37	1000	EUR	
04/03/2013 00:00	0.36	0.36	0.36	0.36	60	EUR	
05/03/2013 00:00	0.37	0.37	0.37	0.37	15	EUR	
06/03/2013 00:00	0.36	0.36	0.36	0.36	1	EUR	
07/03/2013 00:00	0.37	0.37	0.37	0.37	10	EUR	
08/03/2013 00:00	0.38	0.38	0.38	0.38	4211	EUR	
11/03/2013 00:00	0.38	0.38	0.38	0.38	1025	EUR	
12/03/2013 00:00	0.38	0.38	0.38	0.38	10	EUR	
13/03/2013 00:00	0.37	0.37	0.37	0.37	0	EUR	
15/03/2013 00:00	0.38	0.38	0.38	0.38	1816	EUR	
19/03/2013 00:00	0.35	0.35	0.35	0.35	3800	EUR	
20/03/2013 00:00	0.34	0.34	0.34	0.34	0	EUR	
22/03/2013 00:00	0.33	0.33	0.33	0.33	1465	EUR	
25/03/2013 00:00	0.36	0.36	0.36	0.36	20	EUR	
26/03/2013 00:00	0.37	0.37	0.37	0.37	0	EUR	
28/03/2013 00:00	0.33	0.33	0.33	0.33	2507	EUR	
02/04/2013 00:00	0.33	0.33	0.33	0.33	724	EUR	
03/04/2013 00:00	0.33	0.33	0.33	0.33	1640	EUR	
04/04/2013 00:00	0.33	0.33	0.33	0.33	123	EUR	
05/04/2013 00:00	0.3	0.3	0.3	0.3	3479	EUR	
08/04/2013 00:00	0.29	0.29	0.29	0.29	2725	EUR	
09/04/2013 00:00	0.27	0.27	0.27	0.27	1500	EUR	
10/04/2013 00:00	0.27	0.27	0.27	0.27	0	EUR	
12/04/2013 00:00	0.3	0.3	0.3	0.3	2001	EUR	
15/04/2013 00:00	0.3	0.3	0.3	0.3	126	EUR	
16/04/2013 00:00	0.3	0.3	0.3	0.3	150	EUR	
17/04/2013 00:00	0.3	0.3	0.3	0.3	400	EUR	
18/04/2013 00:00	0.29	0.29	0.29	0.29	835	EUR	
19/04/2013 00:00	0.3	0.3	0.3	0.3	1000	EUR	
22/04/2013 00:00	0.29	0.29	0.29	0.29	1	EUR	
23/04/2013 00:00	0.29	0.29	0.29	0.29	165	EUR	
24/04/2013 00:00	0.3	0.3	0.3	0.3	1000	EUR	
25/04/2013 00:00	0.3	0.3	0.3	0.3	1169	EUR	
26/04/2013 00:00	0.3	0.3	0.3	0.3	3184	EUR	
29/04/2013 00:00	0.29	0.29	0.29	0.29	1368	EUR	
30/04/2013 00:00	0.29	0.29	0.29	0.29	1457	EUR	
02/05/2013 00:00	0.29	0.29	0.29	0.29	1	EUR	
03/05/2013 00:00	0.29	0.29	0.29	0.29	1	EUR	
06/05/2013 00:00	0.31	0.31	0.31	0.31	3159	EUR	
07/05/2013 00:00	0.3	0.3	0.3	0.3	0	EUR	
09/05/2013 00:00	0.31	0.31	0.31	0.31	1596	EUR	
10/05/2013 00:00	0.31	0.31	0.31	0.31	114	EUR	
13/05/2013 00:00	0.31	0.31	0.31	0.31	790	EUR	
14/05/2013 00:00	0.3	0.3	0.3	0.3	465	EUR	
15/05/2013 00:00	0.29	0.29	0.29	0.29	800	EUR	
16/05/2013 00:00	0.29	0.29	0.29	0.29	1080	EUR	
17/05/2013 00:00	0.28	0.28	0.28	0.28	3679	EUR	
20/05/2013 00:00	0.28	0.28	0.28	0.28	2331	EUR	
21/05/2013 00:00	0.28	0.28	0.28	0.28	4800	EUR	
22/05/2013 00:00	0.27	0.27	0.27	0.27	1465	EUR	
23/05/2013 00:00	0.27	0.27	0.27	0.27	121	EUR	
24/05/2013 00:00	0.27	0.27	0.27	0.27	7167	EUR	
27/05/2013 00:00	0.27	0.27	0.27	0.27	5100	EUR	
28/05/2013 00:00	0.27	0.27	0.27	0.27	4216	EUR	
29/05/2013 00:00	0.26	0.26	0.26	0.26	1000	EUR	
30/05/2013 00:00	0.27	0.27	0.27	0.27	1184	EUR	
31/05/2013 00:00	0.27	0.27	0.27	0.27	2060	EUR	
03/06/2013 00:00	0.27	0.27	0.27	0.27	0	EUR	
05/06/2013 00:00	0.27	0.27	0.27	0.27	100	EUR	
06/06/2013 00:00	0.27	0.27	0.27	0.27	1	EUR	
07/06/2013 00:00	0.27	0.27	0.27	0.27	100	EUR	
10/06/2013 00:00	0.28	0.28	0.28	0.28	300	EUR	
11/06/2013 00:00	0.28	0.28	0.28	0.28	1200	EUR	
12/06/2013 00:00	0.27	0.27	0.27	0.27	1000	EUR	
13/06/2013 00:00	0.27	0.27	0.27	0.27	1145	EUR	
14/06/2013 00:00	0.26	0.26	0.26	0.26	5060	EUR	
17/06/2013 00:00	0.26	0.26	0.26	0.26	50	EUR	
18/06/2013 00:00	0.26	0.26	0.26	0.26	600	EUR	
19/06/2013 00:00	0.27	0.27	0.27	0.27	200	EUR	
20/06/2013 00:00	0.26	0.26	0.26	0.26	1600	EUR	
21/06/2013 00:00	0.28	0.28	0.28	0.28	1000	EUR	
24/06/2013 00:00	0.29	0.29	0.29	0.29	2400	EUR	
25/06/2013 00:00	0.29	0.29	0.29	0.29	1100	EUR	
26/06/2013 00:00	0.28	0.28	0.28	0.28	3600	EUR	
27/06/2013 00:00	0.26	0.26	0.26	0.26	4393	EUR	
28/06/2013 00:00	0.27	0.27	0.27	0.27	1290	EUR	
02/07/2013 00:00	0.27	0.27	0.27	0.27	1171	EUR	
03/07/2013 00:00	0.25	0.25	0.25	0.25	1171	EUR	
04/07/2013 00:00	0.27	0.27	0.27	0.27	300	EUR	
05/07/2013 00:00	0.27	0.27	0.27	0.27	45	EUR	
08/07/2013 00:00	0.27	0.27	0.27	0.27	14	EUR	
09/07/2013 00:00	0.26	0.26	0.26	0.26	840	EUR	
10/07/2013 00:00	0.24	0.24	0.24	0.24	0	EUR	
12/07/2013 00:00	0.27	0.27	0.27	0.27	9100	EUR	
15/07/2013 00:00	0.26	0.26	0.26	0.26	2065	EUR	
16/07/2013 00:00	0.26	0.26	0.26	0.26	31	EUR	
17/07/2013 00:00	0.25	0.25	0.25	0.25	1344	EUR	
18/07/2013 00:00	0.26	0.26	0.26	0.26	20	EUR	
19/07/2013 00:00	0.25	0.25	0.25	0.25	1385	EUR	
