date	ouv	haut	bas	clot	vol	devise	
01/06/2012 00:00	3.677	3.716	3.58	3.716	9084	EUR	
04/06/2012 00:00	3.697	3.697	3.697	3.697	52	EUR	
05/06/2012 00:00	3.697	3.697	3.697	3.697	52	EUR	
06/06/2012 00:00	3.697	3.697	3.551	3.697	547	EUR	
07/06/2012 00:00	3.697	3.697	3.551	3.551	557	EUR	
08/06/2012 00:00	3.551	3.551	3.542	3.542	3093	EUR	
11/06/2012 00:00	3.522	3.571	3.522	3.571	1650	EUR	
12/06/2012 00:00	3.571	3.571	3.493	3.493	2204	EUR	
13/06/2012 00:00	3.58	3.58	3.58	3.58	103	EUR	
14/06/2012 00:00	3.571	3.571	3.474	3.571	1370	EUR	
15/06/2012 00:00	3.571	3.571	3.571	3.571	1	EUR	
18/06/2012 00:00	3.503	3.503	3.503	3.503	103	EUR	
19/06/2012 00:00	3.493	3.493	3.464	3.464	1515	EUR	
20/06/2012 00:00	3.464	3.464	3.444	3.444	2412	EUR	
21/06/2012 00:00	3.444	3.444	3.435	3.435	414	EUR	
22/06/2012 00:00	3.464	3.464	3.464	3.464	238	EUR	
25/06/2012 00:00	3.474	3.639	3.474	3.512	6450	EUR	
26/06/2012 00:00	3.503	3.619	3.454	3.454	12970	EUR	
27/06/2012 00:00	3.464	3.512	3.425	3.512	3835	EUR	
28/06/2012 00:00	3.571	3.571	3.454	3.542	8064	EUR	
29/06/2012 00:00	3.532	3.542	3.532	3.542	204	EUR	
02/07/2012 00:00	3.532	3.542	3.425	3.532	1374	EUR	
03/07/2012 00:00	3.532	3.551	3.435	3.493	13203	EUR	
04/07/2012 00:00	3.493	3.571	3.474	3.474	12611	EUR	
05/07/2012 00:00	3.483	3.542	3.454	3.512	17995	EUR	
06/07/2012 00:00	3.454	3.512	3.454	3.512	7231	EUR	
09/07/2012 00:00	3.474	3.483	3.464	3.483	3093	EUR	
10/07/2012 00:00	3.493	3.59	3.474	3.59	16607	EUR	
11/07/2012 00:00	3.59	3.59	3.59	3.59	51	EUR	
12/07/2012 00:00	3.561	3.561	3.561	3.561	1	EUR	
13/07/2012 00:00	3.561	3.561	3.474	3.474	1101	EUR	
16/07/2012 00:00	3.483	3.512	3.483	3.512	207	EUR	
17/07/2012 00:00	3.503	3.503	3.444	3.444	22665	EUR	
18/07/2012 00:00	3.444	3.444	3.444	3.444	1	EUR	
19/07/2012 00:00	3.444	3.444	3.444	3.444	324	EUR	
20/07/2012 00:00	3.444	3.444	3.444	3.444	1	EUR	
23/07/2012 00:00	3.444	3.493	3.415	3.493	2808	EUR	
24/07/2012 00:00	3.493	3.493	3.415	3.415	268	EUR	
25/07/2012 00:00	3.425	3.425	3.415	3.415	269	EUR	
26/07/2012 00:00	3.493	3.493	3.425	3.425	618	EUR	
27/07/2012 00:00	3.493	3.493	3.406	3.406	1580	EUR	
30/07/2012 00:00	3.444	3.444	3.396	3.435	433	EUR	
31/07/2012 00:00	3.435	3.435	3.435	3.435	1	EUR	
01/08/2012 00:00	3.435	3.435	3.435	3.435	1	EUR	
02/08/2012 00:00	3.425	3.435	3.425	3.435	1444	EUR	
03/08/2012 00:00	3.493	3.493	3.483	3.483	928	EUR	
06/08/2012 00:00	3.493	3.493	3.493	3.493	290	EUR	
07/08/2012 00:00	3.493	3.493	3.493	3.493	1	EUR	
08/08/2012 00:00	3.493	3.493	3.483	3.483	69	EUR	
09/08/2012 00:00	3.483	3.483	3.474	3.483	2365	EUR	
10/08/2012 00:00	3.483	3.483	3.483	3.483	1	EUR	
13/08/2012 00:00	3.493	3.493	3.396	3.396	6288	EUR	
14/08/2012 00:00	3.406	3.6	3.406	3.493	25767	EUR	
15/08/2012 00:00	3.483	3.493	3.406	3.406	829	EUR	
16/08/2012 00:00	3.415	3.415	3.415	3.415	1	EUR	
17/08/2012 00:00	3.415	3.639	3.415	3.493	10668	EUR	
20/08/2012 00:00	3.493	3.512	3.493	3.493	1547	EUR	
21/08/2012 00:00	3.493	3.532	3.493	3.532	1547	EUR	
22/08/2012 00:00	3.503	3.503	3.493	3.493	3105	EUR	
23/08/2012 00:00	3.503	3.503	3.493	3.493	504	EUR	
24/08/2012 00:00	3.503	3.59	3.454	3.483	3645	EUR	
27/08/2012 00:00	3.503	3.571	3.493	3.493	2629	EUR	
28/08/2012 00:00	3.503	3.551	3.493	3.493	15516	EUR	
29/08/2012 00:00	3.503	3.503	3.474	3.474	3093	EUR	
30/08/2012 00:00	3.474	3.474	3.464	3.464	392	EUR	
31/08/2012 00:00	3.59	3.59	3.493	3.493	4054	EUR	
03/09/2012 00:00	3.493	3.493	3.454	3.493	16787	EUR	
04/09/2012 00:00	3.493	3.493	3.493	3.493	1	EUR	
05/09/2012 00:00	3.503	3.571	3.493	3.493	824	EUR	
06/09/2012 00:00	3.493	3.493	3.464	3.464	1032	EUR	
07/09/2012 00:00	3.474	3.474	3.425	3.425	2858	EUR	
10/09/2012 00:00	3.435	3.561	3.435	3.561	209	EUR	
11/09/2012 00:00	3.493	3.493	3.493	3.493	103	EUR	
12/09/2012 00:00	3.444	3.444	3.444	3.444	89	EUR	
13/09/2012 00:00	3.474	3.474	3.464	3.464	1032	EUR	
14/09/2012 00:00	3.464	3.464	3.425	3.425	7396	EUR	
17/09/2012 00:00	3.444	3.444	3.425	3.444	2629	EUR	
18/09/2012 00:00	3.444	3.444	3.444	3.444	1	EUR	
19/09/2012 00:00	3.454	3.454	3.454	3.454	1	EUR	
20/09/2012 00:00	3.464	3.464	3.464	3.464	1	EUR	
21/09/2012 00:00	3.464	3.464	3.454	3.454	160	EUR	
24/09/2012 00:00	3.561	3.561	3.561	3.561	103	EUR	
25/09/2012 00:00	3.483	3.493	3.483	3.493	290	EUR	
26/09/2012 00:00	3.483	3.483	3.483	3.483	1	EUR	
27/09/2012 00:00	3.483	3.483	3.444	3.444	2610	EUR	
28/09/2012 00:00	3.454	3.454	3.444	3.444	2063	EUR	
01/10/2012 00:00	3.454	3.493	3.444	3.444	1032	EUR	
02/10/2012 00:00	3.454	3.454	3.454	3.454	413	EUR	
03/10/2012 00:00	3.454	3.454	3.444	3.444	2	EUR	
04/10/2012 00:00	3.551	3.58	3.522	3.58	74929	EUR	
05/10/2012 00:00	3.512	3.512	3.512	3.512	1	EUR	
08/10/2012 00:00	3.522	3.522	3.454	3.454	1831	EUR	
09/10/2012 00:00	3.522	3.551	3.522	3.532	12141	EUR	
10/10/2012 00:00	3.512	3.522	3.493	3.522	27326	EUR	
11/10/2012 00:00	3.58	3.58	3.551	3.551	43089	EUR	
12/10/2012 00:00	3.58	3.58	3.561	3.561	13021	EUR	
15/10/2012 00:00	3.571	3.58	3.551	3.551	4152	EUR	
16/10/2012 00:00	3.58	3.58	3.551	3.551	155	EUR	
17/10/2012 00:00	3.561	3.561	3.483	3.542	3998	EUR	
18/10/2012 00:00	3.551	3.551	3.542	3.542	2112	EUR	
19/10/2012 00:00	3.542	3.542	3.493	3.493	2144	EUR	
22/10/2012 00:00	3.483	3.493	3.454	3.454	7243	EUR	
23/10/2012 00:00	3.493	3.532	3.493	3.493	52525	EUR	
24/10/2012 00:00	3.474	3.532	3.474	3.532	3850	EUR	
25/10/2012 00:00	3.532	3.532	3.522	3.522	25767	EUR	
26/10/2012 00:00	3.522	3.522	3.522	3.522	1	EUR	
29/10/2012 00:00	3.522	3.522	3.464	3.464	258	EUR	
30/10/2012 00:00	3.474	3.474	3.474	3.474	1	EUR	
31/10/2012 00:00	3.474	3.512	3.444	3.444	5314	EUR	
01/11/2012 00:00	3.474	3.474	3.464	3.464	310	EUR	
02/11/2012 00:00	3.483	3.503	3.435	3.503	4516	EUR	
05/11/2012 00:00	3.503	3.503	3.444	3.444	1337	EUR	
06/11/2012 00:00	3.444	3.444	3.444	3.444	1	EUR	
07/11/2012 00:00	3.444	3.512	3.444	3.512	2570	EUR	
08/11/2012 00:00	3.503	3.503	3.454	3.454	836	EUR	
09/11/2012 00:00	3.454	3.454	3.454	3.454	1	EUR	
12/11/2012 00:00	3.454	3.58	3.454	3.58	37588	EUR	
13/11/2012 00:00	3.58	3.58	3.435	3.551	7063	EUR	
14/11/2012 00:00	3.415	3.425	3.415	3.425	7	EUR	
15/11/2012 00:00	3.435	3.435	3.435	3.435	1	EUR	
16/11/2012 00:00	3.435	3.435	3.435	3.435	1	EUR	
19/11/2012 00:00	3.435	3.435	3.435	3.435	1	EUR	
20/11/2012 00:00	3.503	3.503	3.503	3.503	103	EUR	
21/11/2012 00:00	3.503	3.503	3.076	3.396	16398	EUR	
22/11/2012 00:00	3.396	3.425	3.328	3.328	1974	EUR	
23/11/2012 00:00	3.328	3.425	3.328	3.425	2	EUR	
26/11/2012 00:00	3.425	3.435	3.425	3.435	2	EUR	
27/11/2012 00:00	3.425	3.425	3.425	3.425	103	EUR	
28/11/2012 00:00	3.425	3.425	3.318	3.425	16	EUR	
29/11/2012 00:00	3.425	3.425	3.318	3.396	3094	EUR	
30/11/2012 00:00	3.415	3.415	3.415	3.415	52	EUR	
03/12/2012 00:00	3.435	3.435	3.328	3.377	1185	EUR	
04/12/2012 00:00	3.347	3.425	3.347	3.425	980	EUR	
05/12/2012 00:00	3.425	3.425	3.425	3.425	1288	EUR	
06/12/2012 00:00	3.435	3.435	3.357	3.357	2112	EUR	
07/12/2012 00:00	3.357	3.435	3.357	3.377	8974	EUR	
10/12/2012 00:00	3.377	3.377	3.318	3.318	310	EUR	
11/12/2012 00:00	3.328	3.328	3.328	3.328	1	EUR	
12/12/2012 00:00	3.328	3.328	3.318	3.318	3807	EUR	
13/12/2012 00:00	3.328	3.328	3.328	3.328	321	EUR	
14/12/2012 00:00	3.318	3.444	3.318	3.444	3183	EUR	
17/12/2012 00:00	3.444	3.444	3.328	3.328	1092	EUR	
18/12/2012 00:00	3.386	3.386	3.386	3.386	515	EUR	
19/12/2012 00:00	3.377	3.377	3.367	3.367	446	EUR	
20/12/2012 00:00	3.367	3.386	3.367	3.386	302	EUR	
21/12/2012 00:00	3.396	3.396	3.386	3.386	63	EUR	
24/12/2012 00:00	3.386	3.386	3.367	3.367	320	EUR	
27/12/2012 00:00	3.367	3.367	3.367	3.367	227	EUR	
28/12/2012 00:00	3.377	3.377	3.357	3.377	1133	EUR	
31/12/2012 00:00	3.377	3.377	3.377	3.377	1	EUR	
02/01/2013 00:00	3.377	3.396	3.377	3.396	94	EUR	
03/01/2013 00:00	3.406	3.406	3.396	3.396	147	EUR	
04/01/2013 00:00	3.406	3.406	3.406	3.406	1	EUR	
07/01/2013 00:00	3.415	3.415	3.377	3.396	1660	EUR	
08/01/2013 00:00	3.396	3.396	3.396	3.396	1	EUR	
09/01/2013 00:00	3.396	3.435	3.396	3.415	27246	EUR	
10/01/2013 00:00	3.415	3.415	3.415	3.415	1	EUR	
11/01/2013 00:00	3.396	3.415	3.396	3.415	2680	EUR	
14/01/2013 00:00	3.415	3.415	3.406	3.406	464	EUR	
15/01/2013 00:00	3.415	3.415	3.406	3.415	17624	EUR	
16/01/2013 00:00	3.406	3.415	3.406	3.415	14678	EUR	
17/01/2013 00:00	3.415	3.415	3.415	3.415	14602	EUR	
18/01/2013 00:00	3.396	3.454	3.396	3.454	104	EUR	
21/01/2013 00:00	3.444	3.444	3.338	3.338	6388	EUR	
22/01/2013 00:00	3.357	3.415	3.357	3.415	395	EUR	
23/01/2013 00:00	3.406	3.406	3.406	3.406	52	EUR	
24/01/2013 00:00	3.406	3.406	3.347	3.347	8403	EUR	
25/01/2013 00:00	3.357	3.357	3.347	3.347	10202	EUR	
28/01/2013 00:00	3.367	3.367	3.241	3.27	8842	EUR	
29/01/2013 00:00	3.28	3.299	3.231	3.25	20730	EUR	
30/01/2013 00:00	3.299	3.318	3.221	3.231	12595	EUR	
31/01/2013 00:00	3.241	3.241	3.241	3.241	5154	EUR	
01/02/2013 00:00	3.241	3.299	3.212	3.299	3618	EUR	
04/02/2013 00:00	3.299	3.299	3.299	3.299	1	EUR	
05/02/2013 00:00	3.299	3.299	3.299	3.299	1	EUR	
06/02/2013 00:00	3.299	3.299	3.299	3.299	1	EUR	
07/02/2013 00:00	3.299	3.299	3.299	3.299	1	EUR	
08/02/2013 00:00	3.299	3.299	3.299	3.299	1	EUR	
11/02/2013 00:00	3.25	3.299	3.25	3.25	824	EUR	
12/02/2013 00:00	3.25	3.25	3.25	3.25	1	EUR	
13/02/2013 00:00	3.231	3.231	3.231	3.231	206	EUR	
14/02/2013 00:00	3.338	3.338	3.338	3.338	52	EUR	
15/02/2013 00:00	3.328	3.328	3.328	3.328	52	EUR	
18/02/2013 00:00	3.318	3.318	3.182	3.182	4241	EUR	
19/02/2013 00:00	3.182	3.231	3.095	3.231	10868	EUR	
20/02/2013 00:00	3.192	3.192	3.192	3.192	103	EUR	
21/02/2013 00:00	3.192	3.318	3.095	3.309	12118	EUR	
22/02/2013 00:00	3.299	3.299	3.26	3.26	414	EUR	
25/02/2013 00:00	3.26	3.26	3.26	3.26	1	EUR	
26/02/2013 00:00	3.26	3.26	3.192	3.192	465	EUR	
27/02/2013 00:00	3.202	3.202	3.202	3.202	361	EUR	
28/02/2013 00:00	3.212	3.212	3.202	3.202	342	EUR	
01/03/2013 00:00	3.28	3.28	3.28	3.28	52	EUR	
04/03/2013 00:00	3.26	3.26	3.26	3.26	52	EUR	
05/03/2013 00:00	3.26	3.26	3.221	3.26	2834	EUR	
06/03/2013 00:00	3.26	3.26	3.26	3.26	1	EUR	
07/03/2013 00:00	3.26	3.27	3.212	3.212	1284	EUR	
08/03/2013 00:00	3.221	3.25	3.221	3.25	104	EUR	
11/03/2013 00:00	3.27	3.28	3.27	3.28	1767	EUR	
12/03/2013 00:00	3.27	3.27	3.27	3.27	1	EUR	
13/03/2013 00:00	3.28	3.28	3.25	3.25	376	EUR	
14/03/2013 00:00	3.26	3.26	3.26	3.26	1	EUR	
15/03/2013 00:00	3.25	3.25	3.212	3.212	3467	EUR	
18/03/2013 00:00	3.221	3.231	3.221	3.231	142	EUR	
19/03/2013 00:00	3.231	3.231	3.231	3.231	1	EUR	
20/03/2013 00:00	3.231	3.289	3.231	3.289	1420	EUR	
21/03/2013 00:00	3.289	3.289	3.231	3.231	1032	EUR	
22/03/2013 00:00	3.231	3.231	3.231	3.231	72	EUR	
25/03/2013 00:00	3.26	3.318	3.26	3.318	1352	EUR	
26/03/2013 00:00	3.318	3.318	3.241	3.25	691	EUR	
27/03/2013 00:00	3.25	3.328	3.25	3.328	1586	EUR	
28/03/2013 00:00	3.318	3.318	3.318	3.318	1	EUR	
02/04/2013 00:00	3.318	3.318	3.318	3.318	618	EUR	
03/04/2013 00:00	3.309	3.309	3.289	3.299	3577	EUR	
04/04/2013 00:00	3.289	3.289	3.27	3.27	1032	EUR	
05/04/2013 00:00	3.27	3.27	3.26	3.26	43	EUR	
08/04/2013 00:00	3.26	3.26	3.25	3.299	1810	EUR	
09/04/2013 00:00	3.28	3.289	3.28	3.289	516	EUR	
10/04/2013 00:00	3.289	3.289	3.289	3.289	1	EUR	
11/04/2013 00:00	3.299	3.299	3.241	3.289	2525	EUR	
12/04/2013 00:00	3.289	3.289	3.212	3.241	1714	EUR	
15/04/2013 00:00	3.241	3.241	3.202	3.202	4406	EUR	
16/04/2013 00:00	3.231	3.231	3.231	3.231	52	EUR	
17/04/2013 00:00	3.231	3.231	3.231	3.231	52	EUR	
18/04/2013 00:00	3.231	3.231	3.202	3.202	1289	EUR	
19/04/2013 00:00	3.202	3.202	3.202	3.202	1	EUR	
22/04/2013 00:00	3.202	3.202	3.202	3.202	1	EUR	
23/04/2013 00:00	3.202	3.202	3.192	3.192	414	EUR	
24/04/2013 00:00	3.192	3.192	3.192	3.192	372	EUR	
25/04/2013 00:00	3.192	3.202	3.192	3.202	29346	EUR	
26/04/2013 00:00	3.202	3.202	3.202	3.202	1	EUR	
29/04/2013 00:00	3.202	3.202	3.192	3.192	905	EUR	
30/04/2013 00:00	3.192	3.192	3.192	3.192	1856	EUR	
02/05/2013 00:00	3.192	3.25	3.105	3.153	74480	EUR	
03/05/2013 00:00	3.163	3.163	3.163	3.163	1	EUR	
06/05/2013 00:00	3.163	3.163	3.163	3.163	1	EUR	
07/05/2013 00:00	3.202	3.202	3.202	3.202	103	EUR	
08/05/2013 00:00	3.212	3.212	3.163	3.163	2075	EUR	
09/05/2013 00:00	3.163	3.163	3.163	3.163	1	EUR	
10/05/2013 00:00	3.163	3.163	3.163	3.163	7678	EUR	
13/05/2013 00:00	3.153	3.163	3.153	3.163	1804	EUR	
14/05/2013 00:00	3.163	3.318	3.163	3.318	10307	EUR	
15/05/2013 00:00	3.309	3.318	3.309	3.318	1444	EUR	
16/05/2013 00:00	3.318	3.493	3.318	3.493	19757	EUR	
17/05/2013 00:00	3.58	3.59	3.542	3.542	9958	EUR	
20/05/2013 00:00	3.542	3.58	3.542	3.58	13473	EUR	
21/05/2013 00:00	3.58	3.58	3.493	3.503	2448	EUR	
22/05/2013 00:00	3.503	3.542	3.503	3.542	1032	EUR	
23/05/2013 00:00	3.522	3.522	3.493	3.493	11578	EUR	
24/05/2013 00:00	3.493	3.512	3.454	3.512	1037	EUR	
27/05/2013 00:00	3.512	3.512	3.512	3.512	1340	EUR	
28/05/2013 00:00	3.512	3.687	3.512	3.571	45556	EUR	
29/05/2013 00:00	3.6	3.842	3.6	3.697	14028	EUR	
30/05/2013 00:00	3.697	3.697	3.697	3.697	1	EUR	
31/05/2013 00:00	3.697	3.755	3.639	3.755	7834	EUR	
03/06/2013 00:00	3.755	3.803	3.755	3.784	20614	EUR	
04/06/2013 00:00	3.833	3.833	3.629	3.629	11844	EUR	
05/06/2013 00:00	3.629	3.629	3.629	3.629	47	EUR	
06/06/2013 00:00	3.697	3.765	3.619	3.658	18528	EUR	
07/06/2013 00:00	3.658	3.658	3.658	3.658	1	EUR	
10/06/2013 00:00	3.658	3.658	3.658	3.658	1	EUR	
11/06/2013 00:00	3.658	3.658	3.6	3.6	516	EUR	
12/06/2013 00:00	3.6	3.6	3.551	3.551	516	EUR	
13/06/2013 00:00	3.551	3.551	3.551	3.551	1	EUR	
14/06/2013 00:00	3.58	3.58	3.58	3.58	1	EUR	
17/06/2013 00:00	3.58	3.58	3.58	3.58	1	EUR	
18/06/2013 00:00	3.58	3.629	3.58	3.629	661	EUR	
19/06/2013 00:00	3.619	3.619	3.619	3.619	1	EUR	
20/06/2013 00:00	3.619	3.619	3.532	3.532	7219	EUR	
21/06/2013 00:00	3.542	3.542	3.542	3.542	1	EUR	
24/06/2013 00:00	3.542	3.542	3.522	3.522	2052	EUR	
25/06/2013 00:00	3.532	3.532	3.532	3.532	1	EUR	
26/06/2013 00:00	3.532	3.542	3.532	3.542	1032	EUR	
27/06/2013 00:00	3.542	3.542	3.542	3.542	1	EUR	
28/06/2013 00:00	3.542	3.542	3.542	3.542	1	EUR	
01/07/2013 00:00	3.542	3.59	3.542	3.59	1057	EUR	
02/07/2013 00:00	3.58	3.648	3.58	3.648	1665	EUR	
03/07/2013 00:00	3.697	3.736	3.629	3.629	4329	EUR	
04/07/2013 00:00	3.571	3.58	3.571	3.571	3479	EUR	
05/07/2013 00:00	3.571	3.59	3.571	3.59	2371	EUR	
08/07/2013 00:00	3.6	3.639	3.59	3.59	8813	EUR	
09/07/2013 00:00	3.609	3.668	3.609	3.658	1341	EUR	
10/07/2013 00:00	3.658	3.658	3.658	3.658	1	EUR	
11/07/2013 00:00	3.648	3.648	3.6	3.6	1547	EUR	
12/07/2013 00:00	3.658	3.658	3.6	3.6	449	EUR	
15/07/2013 00:00	3.639	3.639	3.639	3.639	1031	EUR	
16/07/2013 00:00	3.629	3.629	3.629	3.629	1	EUR	
17/07/2013 00:00	3.629	3.629	3.629	3.629	1	EUR	
18/07/2013 00:00	3.629	3.639	3.609	3.609	3918	EUR	
19/07/2013 00:00	3.639	3.639	3.609	3.609	616	EUR	
22/07/2013 00:00	3.6	3.6	3.6	3.6	517	EUR	
23/07/2013 00:00	3.609	3.609	3.6	3.6	1547	EUR	
24/07/2013 00:00	3.609	3.609	3.609	3.609	1	EUR	
25/07/2013 00:00	3.609	3.609	3.609	3.609	1	EUR	
26/07/2013 00:00	3.609	3.609	3.609	3.609	1	EUR	
29/07/2013 00:00	3.6	3.6	3.6	3.6	31	EUR	
30/07/2013 00:00	3.639	3.639	3.639	3.639	103	EUR	
31/07/2013 00:00	3.648	3.648	3.648	3.648	103	EUR	
01/08/2013 00:00	3.648	3.648	3.648	3.648	206	EUR	
02/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
05/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
06/08/2013 00:00	3.639	3.639	3.639	3.639	0	EUR	
09/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
12/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
13/08/2013 00:00	3.6	3.6	3.6	3.6	227	EUR	
14/08/2013 00:00	3.668	3.668	3.668	3.668	0	EUR	
16/08/2013 00:00	3.668	3.668	3.668	3.668	1	EUR	
19/08/2013 00:00	3.668	3.668	3.668	3.668	1	EUR	
20/08/2013 00:00	3.668	3.668	3.629	3.629	53	EUR	
21/08/2013 00:00	3.639	3.639	3.639	3.639	104	EUR	
22/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
23/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
26/08/2013 00:00	3.639	3.687	3.639	3.639	33394	EUR	
27/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
28/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
29/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
30/08/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
02/09/2013 00:00	3.639	3.639	3.639	3.639	258	EUR	
03/09/2013 00:00	3.639	3.639	3.639	3.639	206	EUR	
04/09/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
05/09/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
06/09/2013 00:00	3.639	3.639	3.629	3.639	618	EUR	
09/09/2013 00:00	3.629	3.629	3.629	3.629	1	EUR	
10/09/2013 00:00	3.629	3.639	3.629	3.639	362	EUR	
11/09/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
12/09/2013 00:00	3.639	3.639	3.639	3.639	1	EUR	
13/09/2013 00:00	3.639	3.639	3.629	3.629	207	EUR	
16/09/2013 00:00	3.881	3.968	3.852	3.862	51278	EUR	
17/09/2013 00:00	3.881	3.959	3.862	3.862	14812	EUR	
18/09/2013 00:00	3.93	3.959	3.881	3.881	12838	EUR	
19/09/2013 00:00	3.92	3.93	3.881	3.891	2083	EUR	
20/09/2013 00:00	3.939	3.988	3.9	3.9	8575	EUR	
23/09/2013 00:00	3.91	4.056	3.91	3.988	10540	EUR	
24/09/2013 00:00	3.978	3.978	3.881	3.881	3937	EUR	
25/09/2013 00:00	3.871	3.93	3.862	3.862	2886	EUR	
26/09/2013 00:00	3.9	3.9	3.871	3.881	661	EUR	
27/09/2013 00:00	3.91	3.91	3.871	3.871	365	EUR	
30/09/2013 00:00	3.949	3.949	3.949	3.949	1031	EUR	
01/10/2013 00:00	3.949	3.949	3.92	3.92	155	EUR	
02/10/2013 00:00	3.92	3.978	3.862	3.968	4067	EUR	
03/10/2013 00:00	3.968	3.968	3.823	3.823	6339	EUR	
04/10/2013 00:00	3.968	3.968	3.959	3.959	322	EUR	
07/10/2013 00:00	3.978	3.978	3.823	3.842	3776	EUR	
08/10/2013 00:00	3.842	3.842	3.784	3.784	2420	EUR	
09/10/2013 00:00	3.784	3.833	3.745	3.745	2629	EUR	
10/10/2013 00:00	3.745	3.803	3.668	3.726	3250	EUR	
11/10/2013 00:00	3.726	3.745	3.726	3.745	516	EUR	
14/10/2013 00:00	3.813	3.823	3.813	3.823	1753	EUR	
15/10/2013 00:00	3.813	3.813	3.697	3.745	737	EUR	
16/10/2013 00:00	3.745	3.745	3.745	3.745	1	EUR	
17/10/2013 00:00	3.803	3.803	3.745	3.745	443	EUR	
18/10/2013 00:00	3.745	3.745	3.745	3.745	1	EUR	
21/10/2013 00:00	3.794	3.794	3.784	3.784	568	EUR	
22/10/2013 00:00	3.774	3.9	3.774	3.9	8685	EUR	
23/10/2013 00:00	3.891	3.891	3.774	3.774	1547	EUR	
24/10/2013 00:00	3.784	3.784	3.784	3.784	1	EUR	
25/10/2013 00:00	3.784	3.784	3.784	3.784	104	EUR	
28/10/2013 00:00	3.794	3.794	3.794	3.794	1309	EUR	
29/10/2013 00:00	3.794	3.794	3.794	3.794	1	EUR	
30/10/2013 00:00	3.803	3.803	3.803	3.803	1	EUR	
31/10/2013 00:00	3.803	3.803	3.794	3.794	104	EUR	
01/11/2013 00:00	3.794	3.794	3.794	3.794	1	EUR	
04/11/2013 00:00	3.92	3.92	3.774	3.842	1640	EUR	
05/11/2013 00:00	3.842	3.842	3.842	3.842	1	EUR	
06/11/2013 00:00	3.842	3.842	3.842	3.842	1	EUR	
07/11/2013 00:00	3.842	3.842	3.842	3.842	1	EUR	
08/11/2013 00:00	3.842	3.881	3.842	3.881	988	EUR	
11/11/2013 00:00	3.862	3.871	3.774	3.871	465	EUR	
12/11/2013 00:00	3.862	3.881	3.862	3.881	5154	EUR	
13/11/2013 00:00	3.862	3.978	3.803	3.978	12168	EUR	
14/11/2013 00:00	3.91	3.91	3.881	3.881	2878	EUR	
15/11/2013 00:00	3.881	3.939	3.881	3.93	6126	EUR	
18/11/2013 00:00	3.93	3.978	3.93	3.978	5205	EUR	
19/11/2013 00:00	3.978	4.007	3.93	3.998	16078	EUR	
20/11/2013 00:00	3.998	3.998	3.978	3.998	3681	EUR	
21/11/2013 00:00	4.027	4.075	4.017	4.017	12365	EUR	
22/11/2013 00:00	4.017	4.017	3.978	4.007	6546	EUR	
25/11/2013 00:00	3.998	3.998	3.978	3.978	12026	EUR	
26/11/2013 00:00	3.978	3.998	3.939	3.998	21748	EUR	
27/11/2013 00:00	4.075	4.23	4.027	4.192	12036	EUR	
28/11/2013 00:00	4.104	4.269	4.075	4.075	24529	EUR	
29/11/2013 00:00	4.075	4.124	4.027	4.124	3711	EUR	
02/12/2013 00:00	4.056	4.065	3.968	4.065	13873	EUR	
03/12/2013 00:00	4.095	4.095	3.968	4.085	31598	EUR	
04/12/2013 00:00	4.065	4.085	3.988	4.085	3504	EUR	
05/12/2013 00:00	4.065	4.065	3.988	3.988	53	EUR	
06/12/2013 00:00	4.007	4.007	4.007	4.007	1	EUR	
09/12/2013 00:00	4.327	4.327	4.124	4.25	24568	EUR	
10/12/2013 00:00	4.289	4.318	4.23	4.318	5925	EUR	
11/12/2013 00:00	4.327	4.327	4.25	4.25	2209	EUR	
12/12/2013 00:00	4.298	4.298	4.24	4.24	1495	EUR	
13/12/2013 00:00	4.24	4.24	4.221	4.221	1032	EUR	
16/12/2013 00:00	4.221	4.259	4.221	4.259	464	EUR	
17/12/2013 00:00	4.25	4.25	4.221	4.221	803	EUR	
18/12/2013 00:00	4.211	4.279	4.211	4.24	661	EUR	
19/12/2013 00:00	4.201	4.269	4.153	4.153	13561	EUR	
20/12/2013 00:00	4.405	4.463	4.366	4.424	25283	EUR	
23/12/2013 00:00	4.434	4.463	4.386	4.463	9723	EUR	
24/12/2013 00:00	4.473	4.512	4.463	4.512	387	EUR	
27/12/2013 00:00	4.492	4.551	4.492	4.551	2593	EUR	
30/12/2013 00:00	4.56	4.56	4.347	4.405	2577	EUR	
31/12/2013 00:00	4.424	4.531	4.415	4.531	4325	EUR	
02/01/2014 00:00	4.531	4.531	4.289	4.463	1732	EUR	
03/01/2014 00:00	4.454	4.521	4.289	4.502	7211	EUR	
06/01/2014 00:00	4.531	4.657	4.502	4.657	5522	EUR	
