date	ouv	haut	bas	clot	vol	devise	
01/09/2016 00:00	7.4	7.69	7.36	7.58	89469	EUR	
02/09/2016 00:00	7.6	8.36	7.6	8.3	375926	EUR	
05/09/2016 00:00	8.41	8.65	8.06	8.11	254515	EUR	
06/09/2016 00:00	8.15	8.29	7.79	7.94	137583	EUR	
07/09/2016 00:00	7.95	8.21	7.92	8.21	85485	EUR	
08/09/2016 00:00	8.24	8.37	7.96	8.26	126935	EUR	
09/09/2016 00:00	8.21	8.25	7.71	7.78	204654	EUR	
12/09/2016 00:00	7.37	7.53	7.16	7.47	208088	EUR	
13/09/2016 00:00	7.54	7.55	7.18	7.25	109891	EUR	
14/09/2016 00:00	7.31	7.35	7.12	7.2	103673	EUR	
15/09/2016 00:00	7.27	7.28	6.55	6.93	246376	EUR	
16/09/2016 00:00	6.92	7.4	6.7	6.88	336673	EUR	
19/09/2016 00:00	6.95	7.22	6.93	7.07	91104	EUR	
20/09/2016 00:00	7.01	7.05	6.85	6.87	66465	EUR	
21/09/2016 00:00	6.88	7.17	6.77	7.01	138234	EUR	
22/09/2016 00:00	7.1	7.32	6.98	7.06	128374	EUR	
23/09/2016 00:00	7.13	7.42	7.01	7.24	195092	EUR	
26/09/2016 00:00	7.25	7.34	7.06	7.24	65539	EUR	
27/09/2016 00:00	7.25	7.25	7	7.06	88025	EUR	
28/09/2016 00:00	7.06	7.19	7.06	7.08	33370	EUR	
29/09/2016 00:00	7.14	7.16	7.05	7.08	22715	EUR	
30/09/2016 00:00	7	7.06	6.79	7	109982	EUR	
03/10/2016 00:00	7.03	7.05	6.88	7.05	33580	EUR	
04/10/2016 00:00	7.07	7.24	6.97	7.05	83819	EUR	
05/10/2016 00:00	7.04	7.17	6.98	7.06	46567	EUR	
06/10/2016 00:00	7.09	7.17	6.74	6.82	152005	EUR	
07/10/2016 00:00	6.85	7.01	6.57	6.69	155040	EUR	
10/10/2016 00:00	6.74	6.75	6.52	6.55	88405	EUR	
11/10/2016 00:00	6.6	6.85	6.5	6.56	111543	EUR	
12/10/2016 00:00	6.54	6.54	6.19	6.28	188635	EUR	
13/10/2016 00:00	6.21	6.23	5.96	6.09	201103	EUR	
14/10/2016 00:00	6.12	6.26	6.02	6.12	83939	EUR	
17/10/2016 00:00	6.09	6.09	5.76	5.91	179510	EUR	
18/10/2016 00:00	6.2	7	6.2	6.38	604198	EUR	
19/10/2016 00:00	6.39	6.47	6.05	6.1	178495	EUR	
20/10/2016 00:00	6.1	6.18	5.96	6.08	80338	EUR	
21/10/2016 00:00	6.12	6.46	6.05	6.27	189620	EUR	
24/10/2016 00:00	6.38	6.84	6.29	6.63	254034	EUR	
25/10/2016 00:00	6.8	6.8	6.16	6.21	257346	EUR	
26/10/2016 00:00	6.21	6.22	6.05	6.13	96867	EUR	
27/10/2016 00:00	6.11	6.37	6.07	6.25	79881	EUR	
28/10/2016 00:00	6.22	6.26	6.06	6.08	73220	EUR	
31/10/2016 00:00	6.06	6.25	6	6.03	99261	EUR	
01/11/2016 00:00	6.08	6.14	6.01	6.06	55931	EUR	
02/11/2016 00:00	6.15	6.15	5.93	5.93	83406	EUR	
03/11/2016 00:00	6.05	6.17	5.9	6.03	128502	EUR	
04/11/2016 00:00	6.01	6.01	5.87	5.88	73724	EUR	
07/11/2016 00:00	6	6.1	5.76	5.76	88631	EUR	
08/11/2016 00:00	5.87	5.95	5.78	5.85	130877	EUR	
09/11/2016 00:00	5.5	6.29	5.5	6.18	296625	EUR	
10/11/2016 00:00	6.27	6.71	6.19	6.42	349175	EUR	
11/11/2016 00:00	6.43	6.51	6.26	6.39	52611	EUR	
14/11/2016 00:00	6.45	6.86	6.42	6.86	191660	EUR	
15/11/2016 00:00	6.86	6.89	6.5	6.56	140323	EUR	
16/11/2016 00:00	6.52	6.56	6.4	6.51	66459	EUR	
17/11/2016 00:00	6.61	7.63	6.6	7.51	598494	EUR	
18/11/2016 00:00	7.4	7.75	7.01	7.01	487754	EUR	
21/11/2016 00:00	7.04	7.14	6.5	6.54	273176	EUR	
22/11/2016 00:00	6.63	6.72	6.37	6.47	157263	EUR	
23/11/2016 00:00	6.42	6.44	6.25	6.34	139513	EUR	
24/11/2016 00:00	6.34	6.58	6.25	6.42	91312	EUR	
25/11/2016 00:00	6.4	6.54	6.35	6.4	65160	EUR	
28/11/2016 00:00	6.32	6.44	6.21	6.24	92685	EUR	
29/11/2016 00:00	6.27	6.44	6.23	6.44	82535	EUR	
30/11/2016 00:00	6.45	6.69	6.42	6.67	146590	EUR	
01/12/2016 00:00	6.72	6.79	6.37	6.77	175429	EUR	
02/12/2016 00:00	6.65	6.7	6.49	6.5	102856	EUR	
05/12/2016 00:00	6.71	6.9	6.51	6.56	240148	EUR	
06/12/2016 00:00	6.56	6.64	6.53	6.57	67400	EUR	
07/12/2016 00:00	6.55	6.95	6.55	6.79	200806	EUR	
08/12/2016 00:00	6.8	6.84	6.62	6.67	79024	EUR	
09/12/2016 00:00	6.67	6.78	6.58	6.65	90607	EUR	
12/12/2016 00:00	6.7	6.7	6.56	6.62	72172	EUR	
13/12/2016 00:00	6.58	6.84	6.58	6.74	95175	EUR	
14/12/2016 00:00	6.8	7.09	6.63	7.04	169580	EUR	
15/12/2016 00:00	7.02	7.66	7	7.17	331792	EUR	
16/12/2016 00:00	7.2	7.2	6.92	6.97	96729	EUR	
19/12/2016 00:00	7.08	7.26	7.01	7.12	120416	EUR	
20/12/2016 00:00	7.05	7.18	7.05	7.08	62084	EUR	
21/12/2016 00:00	7.12	7.12	7.03	7.06	32173	EUR	
22/12/2016 00:00	7.07	7.28	6.95	7.01	111224	EUR	
23/12/2016 00:00	6.9	7.06	6.73	6.85	123430	EUR	
27/12/2016 00:00	6.88	7.06	6.8	6.92	55524	EUR	
28/12/2016 00:00	6.92	7.12	6.8	7	104866	EUR	
29/12/2016 00:00	6.99	7.01	6.9	6.94	57486	EUR	
30/12/2016 00:00	6.96	7.01	6.91	6.97	36211	EUR	
02/01/2017 00:00	7.02	7.11	6.92	7.06	85307	EUR	
03/01/2017 00:00	7.07	7.25	6.96	7.22	140023	EUR	
04/01/2017 00:00	7.23	7.49	7.23	7.39	157350	EUR	
05/01/2017 00:00	7.38	7.56	7.35	7.42	93978	EUR	
06/01/2017 00:00	7.53	8.2	7.49	8.08	504507	EUR	
09/01/2017 00:00	8.16	8.5	7.9	8.09	326437	EUR	
10/01/2017 00:00	8.08	8.17	7.69	7.85	178938	EUR	
11/01/2017 00:00	7.82	8.2	7.58	8.1	180470	EUR	
12/01/2017 00:00	8.09	8.09	7.76	7.8	120150	EUR	
13/01/2017 00:00	7.75	7.93	7.66	7.78	98035	EUR	
16/01/2017 00:00	7.82	7.82	7.63	7.72	53060	EUR	
17/01/2017 00:00	7.66	7.83	7.56	7.61	78934	EUR	
18/01/2017 00:00	7.6	7.6	7.12	7.24	171068	EUR	
19/01/2017 00:00	7.13	7.19	6.92	6.92	187689	EUR	
20/01/2017 00:00	6.94	7.11	6.89	7.03	83326	EUR	
23/01/2017 00:00	7.06	7.06	6.89	6.9	76377	EUR	
24/01/2017 00:00	6.93	6.95	6.71	6.73	116934	EUR	
25/01/2017 00:00	6.74	6.96	6.73	6.95	96520	EUR	
26/01/2017 00:00	6.99	7.03	6.76	6.76	102283	EUR	
27/01/2017 00:00	6.78	6.98	6.74	6.78	88503	EUR	
30/01/2017 00:00	6.81	6.81	6.56	6.61	96396	EUR	
31/01/2017 00:00	6.6	6.64	6.52	6.53	73297	EUR	
01/02/2017 00:00	6.57	6.57	6.37	6.5	109932	EUR	
02/02/2017 00:00	6.46	6.57	6.38	6.45	52460	EUR	
03/02/2017 00:00	6.47	6.52	6.41	6.43	41030	EUR	
06/02/2017 00:00	6.47	6.48	6.16	6.21	127805	EUR	
07/02/2017 00:00	6.19	6.21	6.07	6.13	75942	EUR	
08/02/2017 00:00	6	6.27	5.52	5.55	491861	EUR	
09/02/2017 00:00	5.5	5.54	5.12	5.31	247998	EUR	
10/02/2017 00:00	5.26	5.61	5.26	5.53	155459	EUR	
13/02/2017 00:00	5.63	5.74	5.54	5.68	76558	EUR	
14/02/2017 00:00	5.7	5.75	5.5	5.5	76969	EUR	
15/02/2017 00:00	5.54	5.55	5.29	5.39	90405	EUR	
16/02/2017 00:00	5.35	5.44	5.35	5.4	35796	EUR	
17/02/2017 00:00	5.43	5.44	5.3	5.31	55446	EUR	
20/02/2017 00:00	5.31	5.37	5.28	5.28	40048	EUR	
21/02/2017 00:00	5.31	5.33	5.12	5.17	105624	EUR	
22/02/2017 00:00	5.14	5.35	5.12	5.2	62356	EUR	
23/02/2017 00:00	5.2	5.44	5.18	5.4	100979	EUR	
24/02/2017 00:00	5.42	5.42	5.12	5.18	76148	EUR	
27/02/2017 00:00	5.18	5.35	5.17	5.22	34799	EUR	
28/02/2017 00:00	5.29	5.34	5.2	5.27	40028	EUR	
01/03/2017 00:00	5.28	5.28	5.2	5.22	35911	EUR	
02/03/2017 00:00	5.24	5.3	4.81	4.99	154659	EUR	
03/03/2017 00:00	5	5.19	4.99	5.12	105876	EUR	
06/03/2017 00:00	5.07	6.39	5.07	6.24	727925	EUR	
07/03/2017 00:00	6.12	6.12	5.66	5.84	246716	EUR	
08/03/2017 00:00	5.84	6.07	5.6	5.81	145540	EUR	
09/03/2017 00:00	5.8	6	5.78	5.87	37438	EUR	
10/03/2017 00:00	5.85	5.95	5.81	5.85	54128	EUR	
13/03/2017 00:00	5.9	6.18	5.87	6.02	164316	EUR	
14/03/2017 00:00	6.1	6.15	5.88	5.99	116842	EUR	
15/03/2017 00:00	5.91	5.97	5.8	5.86	49550	EUR	
16/03/2017 00:00	5.9	6.07	5.83	5.9	62712	EUR	
17/03/2017 00:00	5.94	5.99	5.89	5.95	19214	EUR	
20/03/2017 00:00	6	6.02	5.83	5.88	34103	EUR	
21/03/2017 00:00	6.28	6.54	6.01	6.02	424405	EUR	
22/03/2017 00:00	6.01	6.04	5.89	5.93	64116	EUR	
23/03/2017 00:00	5.93	5.96	5.84	5.91	66419	EUR	
24/03/2017 00:00	5.94	5.94	5.83	5.85	27180	EUR	
27/03/2017 00:00	5.83	5.83	5.69	5.76	71698	EUR	
28/03/2017 00:00	5.74	5.78	5.67	5.7	83181	EUR	
29/03/2017 00:00	5.7	5.75	5.61	5.65	72241	EUR	
30/03/2017 00:00	5.69	5.75	5.55	5.66	154095	EUR	
31/03/2017 00:00	5.67	5.67	5.51	5.6	82940	EUR	
03/04/2017 00:00	5.59	5.63	5.44	5.49	127734	EUR	
04/04/2017 00:00	5.51	5.51	5.33	5.4	131345	EUR	
05/04/2017 00:00	5.38	5.6	5.35	5.6	133151	EUR	
06/04/2017 00:00	5.56	5.6	5.47	5.58	64377	EUR	
07/04/2017 00:00	5.59	5.59	5.48	5.49	31972	EUR	
10/04/2017 00:00	5.47	5.84	5.45	5.71	105346	EUR	
11/04/2017 00:00	5.7	5.8	5.58	5.59	75357	EUR	
12/04/2017 00:00	5.61	5.67	5.52	5.56	33264	EUR	
13/04/2017 00:00	5.56	5.58	5.47	5.53	28575	EUR	
18/04/2017 00:00	5.53	5.53	5.11	5.33	122254	EUR	
19/04/2017 00:00	5.23	5.23	5.09	5.14	79574	EUR	
20/04/2017 00:00	5.21	5.32	5.15	5.2	47370	EUR	
21/04/2017 00:00	5.24	5.24	5.1	5.1	55849	EUR	
24/04/2017 00:00	5.24	5.5	5.2	5.32	85426	EUR	
25/04/2017 00:00	5.35	5.68	5.28	5.68	123483	EUR	
26/04/2017 00:00	5.77	5.95	5.65	5.79	140303	EUR	
27/04/2017 00:00	5.8	5.91	5.68	5.88	52148	EUR	
28/04/2017 00:00	5.91	6.08	5.9	5.97	107540	EUR	
02/05/2017 00:00	6.01	6.94	5.86	6.7	442143	EUR	
03/05/2017 00:00	6.74	6.89	6.41	6.52	191395	EUR	
04/05/2017 00:00	10.22	10.44	7.97	8.3	2599325	EUR	
05/05/2017 00:00	8.2	8.6	7.71	7.85	649623	EUR	
08/05/2017 00:00	8.02	8.35	7.91	8.24	316028	EUR	
09/05/2017 00:00	8.33	8.45	8.1	8.15	188637	EUR	
10/05/2017 00:00	8.19	8.5	8.15	8.45	323061	EUR	
11/05/2017 00:00	8.45	8.52	8.27	8.33	251734	EUR	
12/05/2017 00:00	8.18	8.27	7.8	7.84	340312	EUR	
15/05/2017 00:00	7.84	8.05	7.62	8	136690	EUR	
16/05/2017 00:00	7.95	8.45	7.95	8.42	431246	EUR	
17/05/2017 00:00	8.48	8.58	8.08	8.18	433164	EUR	
18/05/2017 00:00	8.21	8.22	7.9	8.21	162121	EUR	
19/05/2017 00:00	8.32	8.4	8.19	8.2	185736	EUR	
22/05/2017 00:00	8.32	8.49	7.88	8.11	249804	EUR	
23/05/2017 00:00	8.04	8.13	7.69	7.77	282611	EUR	
24/05/2017 00:00	7.82	7.82	7.12	7.26	461256	EUR	
25/05/2017 00:00	7.23	7.29	7	7.1	174955	EUR	
26/05/2017 00:00	7.13	7.67	7.01	7.54	325667	EUR	
29/05/2017 00:00	7.5	7.89	7.26	7.71	222123	EUR	
30/05/2017 00:00	7.84	7.84	7.6	7.62	97862	EUR	
31/05/2017 00:00	7.59	7.6	7.35	7.4	98926	EUR	
01/06/2017 00:00	7.37	7.37	7.19	7.28	88737	EUR	
02/06/2017 00:00	7.29	7.74	7.26	7.4	113764	EUR	
05/06/2017 00:00	7.35	7.44	7.35	7.35	36205	EUR	
06/06/2017 00:00	7.35	7.6	7.32	7.37	100834	EUR	
07/06/2017 00:00	7.79	7.97	7.46	7.48	295442	EUR	
08/06/2017 00:00	7.47	7.73	7.42	7.62	63068	EUR	
09/06/2017 00:00	7.66	7.7	7.5	7.52	62310	EUR	
12/06/2017 00:00	7.65	7.82	7.52	7.53	110442	EUR	
13/06/2017 00:00	7.63	7.63	7.46	7.47	59401	EUR	
14/06/2017 00:00	7.5	7.56	7.25	7.44	124699	EUR	
15/06/2017 00:00	7.43	7.43	7.24	7.25	61421	EUR	
16/06/2017 00:00	7.24	7.4	7.17	7.24	69957	EUR	
19/06/2017 00:00	7.2	7.28	7.12	7.21	48222	EUR	
20/06/2017 00:00	7.22	7.25	6.89	7.03	134527	EUR	
21/06/2017 00:00	7.05	7.13	6.75	7.11	94624	EUR	
22/06/2017 00:00	7.11	7.11	6.96	7.1	50793	EUR	
23/06/2017 00:00	7.03	7.03	6.9	6.94	61170	EUR	
26/06/2017 00:00	6.91	7	6.79	6.82	71853	EUR	
27/06/2017 00:00	6.8	6.8	6.62	6.72	105940	EUR	
28/06/2017 00:00	6.65	6.8	6.44	6.58	73801	EUR	
29/06/2017 00:00	6.56	6.91	6.53	6.61	134886	EUR	
30/06/2017 00:00	6.62	6.68	6.39	6.44	96774	EUR	
03/07/2017 00:00	6.55	6.61	6.4	6.49	75667	EUR	
04/07/2017 00:00	6.5	7.19	6.38	6.95	444110	EUR	
05/07/2017 00:00	6.89	7.05	6.71	6.78	166382	EUR	
06/07/2017 00:00	6.75	6.8	6.61	6.66	56191	EUR	
07/07/2017 00:00	6.66	6.76	6.53	6.68	64540	EUR	
10/07/2017 00:00	6.63	6.77	6.52	6.62	54672	EUR	
11/07/2017 00:00	6.65	6.7	6.5	6.51	53968	EUR	
12/07/2017 00:00	6.52	6.6	6.21	6.45	91115	EUR	
13/07/2017 00:00	6.37	6.39	6.21	6.31	69567	EUR	
14/07/2017 00:00	6.31	6.44	6.24	6.31	33009	EUR	
17/07/2017 00:00	6.34	6.34	6.11	6.21	77247	EUR	
18/07/2017 00:00	6.21	6.23	6	6.08	107317	EUR	
19/07/2017 00:00	6.08	6.09	5.92	6.04	51563	EUR	
20/07/2017 00:00	6.03	6.3	5.99	6.16	66525	EUR	
21/07/2017 00:00	6.15	6.23	6.15	6.19	26316	EUR	
24/07/2017 00:00	6.19	6.25	6.1	6.19	34449	EUR	
25/07/2017 00:00	6.18	6.21	6.07	6.13	23803	EUR	
26/07/2017 00:00	6.12	6.16	6.09	6.09	18501	EUR	
27/07/2017 00:00	6.1	6.1	5.62	5.88	136911	EUR	
28/07/2017 00:00	5.8	5.89	5.7	5.87	55336	EUR	
31/07/2017 00:00	5.88	5.96	5.75	5.76	53405	EUR	
01/08/2017 00:00	5.77	6	5.7	5.89	76281	EUR	
02/08/2017 00:00	5.94	5.94	5.8	5.8	39848	EUR	
03/08/2017 00:00	5.8	5.8	5.68	5.7	41762	EUR	
04/08/2017 00:00	5.7	5.88	5.69	5.84	40373	EUR	
07/08/2017 00:00	5.87	5.97	5.78	5.95	59819	EUR	
08/08/2017 00:00	5.95	6.36	5.95	6.26	258385	EUR	
09/08/2017 00:00	6.31	6.48	6.05	6.11	121446	EUR	
10/08/2017 00:00	6.08	6.12	5.8	5.85	96710	EUR	
11/08/2017 00:00	5.79	5.85	5.48	5.76	122025	EUR	
14/08/2017 00:00	5.81	5.98	5.65	5.83	69273	EUR	
15/08/2017 00:00	5.9	5.96	5.8	5.95	46783	EUR	
16/08/2017 00:00	5.95	6.05	5.91	5.98	45902	EUR	
17/08/2017 00:00	6	6	5.86	5.91	34581	EUR	
18/08/2017 00:00	5.85	5.96	5.84	5.84	40161	EUR	
21/08/2017 00:00	5.94	5.98	5.85	5.92	43940	EUR	
22/08/2017 00:00	5.97	6.19	5.88	6.03	84323	EUR	
23/08/2017 00:00	6.06	6.12	6.01	6.09	40636	EUR	
24/08/2017 00:00	6.09	6.45	6.08	6.31	310920	EUR	
25/08/2017 00:00	6.34	6.34	6.07	6.15	62441	EUR	
28/08/2017 00:00	6.25	6.4	5.95	6.01	278926	EUR	
29/08/2017 00:00	6	6	5.72	5.78	134478	EUR	
30/08/2017 00:00	5.79	5.87	5.65	5.72	89315	EUR	
31/08/2017 00:00	5.73	5.85	5.7	5.78	35960	EUR	
01/09/2017 00:00	5.78	5.88	5.7	5.79	54993	EUR	
04/09/2017 00:00	5.73	5.76	5.65	5.7	56163	EUR	
05/09/2017 00:00	5.73	5.83	5.67	5.77	77814	EUR	
06/09/2017 00:00	5.87	6.06	5.77	5.81	164243	EUR	
07/09/2017 00:00	5.82	6.15	5.81	6.02	194638	EUR	
08/09/2017 00:00	6.05	6.09	5.91	5.92	69041	EUR	
11/09/2017 00:00	5.98	5.98	5.79	5.93	76287	EUR	
12/09/2017 00:00	5.86	6.01	5.83	5.93	52008	EUR	
13/09/2017 00:00	5.95	6.06	5.89	6.04	34397	EUR	
14/09/2017 00:00	6.11	6.32	5.76	5.83	315246	EUR	
15/09/2017 00:00	5.81	5.92	5.71	5.75	97545	EUR	
18/09/2017 00:00	5.82	5.88	5.75	5.81	37456	EUR	
19/09/2017 00:00	5.8	5.89	5.75	5.77	54962	EUR	
20/09/2017 00:00	5.83	5.85	5.75	5.76	29110	EUR	
21/09/2017 00:00	5.75	5.76	5.67	5.73	70990	EUR	
22/09/2017 00:00	5.69	5.7	5.29	5.53	224792	EUR	
25/09/2017 00:00	5.54	5.61	5.37	5.45	86603	EUR	
26/09/2017 00:00	5.4	5.45	5.31	5.31	66312	EUR	
27/09/2017 00:00	5.34	5.39	5.31	5.31	41083	EUR	
28/09/2017 00:00	5.36	5.36	5.19	5.27	77099	EUR	
29/09/2017 00:00	5.25	5.36	5.19	5.27	66622	EUR	
02/10/2017 00:00	5.29	5.35	5.2	5.35	50474	EUR	
03/10/2017 00:00	5.36	5.45	5.23	5.33	64097	EUR	
04/10/2017 00:00	5.33	5.33	5.25	5.31	20703	EUR	
05/10/2017 00:00	5.28	5.6	5.28	5.47	111033	EUR	
06/10/2017 00:00	5.48	6.38	5.48	6.3	651477	EUR	
09/10/2017 00:00	5.99	6.59	5.81	6.01	608026	EUR	
10/10/2017 00:00	5.96	6	5.62	5.62	238359	EUR	
11/10/2017 00:00	5.61	6.15	5.39	5.76	351337	EUR	
12/10/2017 00:00	5.71	5.75	5.59	5.63	98993	EUR	
13/10/2017 00:00	5.64	5.69	5.6	5.68	39835	EUR	
16/10/2017 00:00	5.68	5.84	5.68	5.68	58753	EUR	
17/10/2017 00:00	5.64	5.74	5.58	5.58	43882	EUR	
18/10/2017 00:00	5.55	5.7	5.44	5.58	124654	EUR	
19/10/2017 00:00	5.53	5.58	5.43	5.43	52057	EUR	
20/10/2017 00:00	5.44	5.54	5.42	5.47	38499	EUR	
23/10/2017 00:00	5.45	5.47	5.27	5.3	71938	EUR	
24/10/2017 00:00	5.3	5.38	5.28	5.38	51677	EUR	
25/10/2017 00:00	5.36	5.37	5.28	5.28	37107	EUR	
26/10/2017 00:00	5.29	5.64	5.28	5.29	135808	EUR	
27/10/2017 00:00	5.39	5.48	5.34	5.39	61396	EUR	
30/10/2017 00:00	8	8.17	7.21	7.55	2992465	EUR	
31/10/2017 00:00	7.63	7.74	7.02	7.15	843488	EUR	
01/11/2017 00:00	7.04	7.3	6.86	7.05	375487	EUR	
02/11/2017 00:00	7.12	7.22	6.92	6.99	246331	EUR	
03/11/2017 00:00	6.97	7	6.75	6.98	255103	EUR	
06/11/2017 00:00	7.24	7.28	7.05	7.15	302460	EUR	
07/11/2017 00:00	7.17	7.17	6.89	6.95	148787	EUR	
08/11/2017 00:00	6.95	7.02	6.82	6.99	73987	EUR	
09/11/2017 00:00	6.99	6.99	6.72	6.74	122724	EUR	
10/11/2017 00:00	6.75	6.78	6.42	6.55	194442	EUR	
13/11/2017 00:00	6.57	6.71	6.42	6.49	81477	EUR	
14/11/2017 00:00	6.48	6.52	6.36	6.4	64450	EUR	
15/11/2017 00:00	6.37	6.43	6.25	6.34	83180	EUR	
16/11/2017 00:00	6.32	6.53	6.29	6.48	86894	EUR	
17/11/2017 00:00	6.49	6.77	6.4	6.62	112991	EUR	
20/11/2017 00:00	6.58	6.66	6.45	6.66	60067	EUR	
21/11/2017 00:00	6.64	6.72	6.55	6.67	48646	EUR	
22/11/2017 00:00	6.67	6.88	6.61	6.84	129879	EUR	
23/11/2017 00:00	6.83	6.83	6.61	6.75	113573	EUR	
24/11/2017 00:00	6.71	6.74	6.61	6.62	66464	EUR	
27/11/2017 00:00	6.62	6.66	6.5	6.5	67687	EUR	
28/11/2017 00:00	6.67	7.13	6.65	6.75	348067	EUR	
29/11/2017 00:00	6.96	7.07	6.78	6.94	244204	EUR	
30/11/2017 00:00	7	7.03	6.86	6.93	82418	EUR	
01/12/2017 00:00	6.94	6.94	6.72	6.76	92201	EUR	
04/12/2017 00:00	6.81	6.83	6.65	6.81	65918	EUR	
05/12/2017 00:00	6.76	6.8	6.7	6.73	32491	EUR	
06/12/2017 00:00	6.76	6.8	6.63	6.75	51877	EUR	
07/12/2017 00:00	6.69	6.7	6.47	6.52	106899	EUR	
08/12/2017 00:00	6.46	6.5	6.36	6.42	89748	EUR	
11/12/2017 00:00	6.52	6.7	6.48	6.66	77453	EUR	
12/12/2017 00:00	6.77	6.77	6.61	6.65	44119	EUR	
13/12/2017 00:00	6.6	6.66	6.43	6.54	40375	EUR	
14/12/2017 00:00	6.54	6.54	6.39	6.51	55573	EUR	
15/12/2017 00:00	6.51	6.55	6.38	6.55	40350	EUR	
18/12/2017 00:00	6.5	6.64	6.43	6.64	53663	EUR	
19/12/2017 00:00	6.64	6.65	6.46	6.65	52722	EUR	
20/12/2017 00:00	6.63	6.63	6.54	6.6	36126	EUR	
21/12/2017 00:00	6.56	6.6	6.46	6.49	51897	EUR	
22/12/2017 00:00	6.47	6.6	6.45	6.45	43514	EUR	
27/12/2017 00:00	6.66	6.78	6.51	6.59	129156	EUR	
28/12/2017 00:00	6.6	6.67	6.52	6.62	56709	EUR	
29/12/2017 00:00	6.61	6.65	6.56	6.57	51178	EUR	
02/01/2018 00:00	6.57	6.87	6.52	6.71	117581	EUR	
03/01/2018 00:00	6.82	6.85	6.68	6.74	45591	EUR	
04/01/2018 00:00	6.72	6.78	6.68	6.74	44202	EUR	
05/01/2018 00:00	6.74	6.78	6.65	6.67	67344	EUR	
08/01/2018 00:00	6.76	7.3	6.76	7.3	348425	EUR	
09/01/2018 00:00	7.28	7.28	6.94	6.99	184210	EUR	
10/01/2018 00:00	6.99	6.99	6.8	6.9	93131	EUR	
11/01/2018 00:00	6.9	7.14	6.79	7.12	120192	EUR	
12/01/2018 00:00	7.24	7.36	7.02	7.2	232601	EUR	
15/01/2018 00:00	7.22	7.3	7.09	7.23	100091	EUR	
16/01/2018 00:00	7.23	7.34	7.09	7.19	86581	EUR	
17/01/2018 00:00	7.12	7.18	6.95	6.97	97296	EUR	
18/01/2018 00:00	6.93	7.1	6.82	6.83	110691	EUR	
19/01/2018 00:00	6.84	6.85	6.72	6.77	78453	EUR	
22/01/2018 00:00	6.71	6.99	6.71	6.99	67915	EUR	
23/01/2018 00:00	7.06	7.06	6.82	6.88	88431	EUR	
24/01/2018 00:00	6.89	6.95	6.79	6.79	28088	EUR	
25/01/2018 00:00	6.84	6.87	6.75	6.76	43583	EUR	
26/01/2018 00:00	6.77	6.82	6.73	6.74	45103	EUR	
29/01/2018 00:00	6.74	6.87	6.74	6.86	40894	EUR	
30/01/2018 00:00	6.8	6.85	6.69	6.7	63445	EUR	
31/01/2018 00:00	6.71	6.76	6.57	6.7	74234	EUR	
01/02/2018 00:00	6.73	6.74	6.64	6.69	53457	EUR	
02/02/2018 00:00	6.69	6.69	6.52	6.61	84925	EUR	
05/02/2018 00:00	6.57	6.57	6.38	6.47	83047	EUR	
06/02/2018 00:00	6.03	6.25	6.01	6.15	224489	EUR	
07/02/2018 00:00	6.26	6.29	6.15	6.21	94500	EUR	
08/02/2018 00:00	6.26	6.42	6.18	6.21	82712	EUR	
09/02/2018 00:00	6.12	6.54	6.09	6.22	143153	EUR	
12/02/2018 00:00	8.06	8.18	6.82	6.87	2451345	EUR	
13/02/2018 00:00	6.92	6.93	6.51	6.54	883117	EUR	
14/02/2018 00:00	6.56	6.69	6.44	6.59	358793	EUR	
15/02/2018 00:00	6.63	6.79	6.54	6.78	302672	EUR	
16/02/2018 00:00	6.85	6.95	6.75	6.78	206560	EUR	
19/02/2018 00:00	6.85	6.85	6.66	6.69	131089	EUR	
20/02/2018 00:00	6.72	6.72	6.57	6.68	78697	EUR	
21/02/2018 00:00	6.68	6.68	6.44	6.56	118961	EUR	
22/02/2018 00:00	6.5	6.52	6.25	6.38	160019	EUR	
23/02/2018 00:00	6.37	6.4	6.26	6.34	109781	EUR	
26/02/2018 00:00	6.37	6.56	6.37	6.42	106508	EUR	
27/02/2018 00:00	6.79	6.79	6.4	6.62	305136	EUR	
28/02/2018 00:00	6.58	6.6	6.44	6.49	105263	EUR	
01/03/2018 00:00	6.45	6.45	6.38	6.45	39998	EUR	
02/03/2018 00:00	6.49	6.49	6.22	6.22	149999	EUR	
05/03/2018 00:00	6.19	6.24	6.03	6.07	121321	EUR	
06/03/2018 00:00	6.06	6.29	6.06	6.19	76600	EUR	
07/03/2018 00:00	6.13	6.34	6.08	6.23	93220	EUR	
08/03/2018 00:00	6.24	6.33	6.15	6.23	78676	EUR	
09/03/2018 00:00	6.24	6.59	6.19	6.57	205892	EUR	
12/03/2018 00:00	6.6	6.7	6.51	6.55	125480	EUR	
13/03/2018 00:00	6.63	6.75	6.57	6.69	145756	EUR	
14/03/2018 00:00	6.63	6.64	6.28	6.42	148816	EUR	
15/03/2018 00:00	6.36	6.41	6.3	6.31	65766	EUR	
16/03/2018 00:00	6.31	6.37	6.25	6.32	38933	EUR	
19/03/2018 00:00	6.4	6.41	6.28	6.3	52862	EUR	
20/03/2018 00:00	6.3	6.35	6.26	6.3	28874	EUR	
21/03/2018 00:00	6.29	6.34	6.26	6.31	30050	EUR	
22/03/2018 00:00	6.31	6.32	6.22	6.29	44059	EUR	
23/03/2018 00:00	6.36	6.36	6.13	6.15	96953	EUR	
