date	ouv	haut	bas	clot	vol	devise	
24/02/2011 00:00	35.261	35.261	35.261	35.261	16	EUR	
25/02/2011 00:00	35.261	35.261	35.261	35.261	11	EUR	
28/02/2011 00:00	35.261	35.261	35.261	35.261	2	EUR	
01/03/2011 00:00	35.296	35.545	35.296	35.545	53	EUR	
02/03/2011 00:00	35.545	36.878	35.545	36.878	31	EUR	
03/03/2011 00:00	36.958	36.958	36.958	36.958	169	EUR	
04/03/2011 00:00	36.958	36.958	36.958	36.958	5	EUR	
07/03/2011 00:00	36.958	36.958	36.958	36.958	1	EUR	
08/03/2011 00:00	36.958	36.958	36.958	36.958	46	EUR	
09/03/2011 00:00	36.958	36.958	36.958	36.958	1	EUR	
10/03/2011 00:00	36.434	36.434	36.434	36.434	34	EUR	
11/03/2011 00:00	36.434	36.434	36.434	36.434	11	EUR	
14/03/2011 00:00	36.434	36.434	36.434	36.434	5	EUR	
15/03/2011 00:00	35.803	35.803	35.803	35.803	182	EUR	
16/03/2011 00:00	35.545	35.545	35.287	35.287	141	EUR	
17/03/2011 00:00	35.154	36.336	35.154	36.336	122	EUR	
18/03/2011 00:00	36.336	36.336	36.336	36.336	2	EUR	
21/03/2011 00:00	36.434	36.434	36.434	36.434	17	EUR	
22/03/2011 00:00	36.389	36.389	36.389	36.389	67	EUR	
23/03/2011 00:00	36.434	36.434	36.434	36.434	254	EUR	
24/03/2011 00:00	36.611	36.611	36.611	36.611	5	EUR	
25/03/2011 00:00	35.545	35.545	35.545	35.545	11	EUR	
28/03/2011 00:00	35.101	35.101	35.101	35.101	186	EUR	
29/03/2011 00:00	34.79	34.79	34.79	34.79	41	EUR	
30/03/2011 00:00	34.434	34.434	33.999	33.999	102	EUR	
31/03/2011 00:00	33.999	33.999	33.999	33.999	1	EUR	
01/04/2011 00:00	33.999	33.999	33.999	33.999	1	EUR	
04/04/2011 00:00	34.656	34.656	34.656	34.656	24	EUR	
05/04/2011 00:00	34.656	34.656	34.656	34.656	3	EUR	
06/04/2011 00:00	34.648	34.648	34.648	34.648	1	EUR	
07/04/2011 00:00	34.656	34.656	34.656	34.656	14	EUR	
08/04/2011 00:00	34.648	34.648	34.648	34.648	1	EUR	
11/04/2011 00:00	34.745	36.878	34.745	36.878	118	EUR	
12/04/2011 00:00	36.878	36.878	36.434	36.434	38	EUR	
13/04/2011 00:00	36.434	36.434	36.434	36.434	11	EUR	
14/04/2011 00:00	34.505	34.505	34.505	34.505	27	EUR	
15/04/2011 00:00	34.505	34.505	34.505	34.505	11	EUR	
18/04/2011 00:00	34.505	34.505	34.496	34.496	2	EUR	
19/04/2011 00:00	34.496	34.496	34.496	34.496	1	EUR	
20/04/2011 00:00	34.496	34.496	34.496	34.496	1	EUR	
21/04/2011 00:00	34.488	34.488	34.488	34.488	1	EUR	
26/04/2011 00:00	36.434	36.434	36.434	36.434	24	EUR	
27/04/2011 00:00	36.434	36.434	36.434	36.434	2	EUR	
28/04/2011 00:00	36.434	36.434	36.434	36.434	2	EUR	
29/04/2011 00:00	36.434	36.434	36.434	36.434	3	EUR	
02/05/2011 00:00	36.434	36.434	36.434	36.434	1	EUR	
03/05/2011 00:00	36.434	36.434	36.434	36.434	1	EUR	
04/05/2011 00:00	34.123	34.123	34.123	34.123	32	EUR	
05/05/2011 00:00	34.123	34.123	34.123	34.123	8	EUR	
06/05/2011 00:00	34.123	34.123	34.123	34.123	32	EUR	
09/05/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
10/05/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
11/05/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
12/05/2011 00:00	34.132	34.132	34.132	34.132	1	EUR	
13/05/2011 00:00	34.132	34.132	34.132	34.132	1	EUR	
17/05/2011 00:00	34.132	34.132	34.132	34.132	1	EUR	
18/05/2011 00:00	34.132	34.132	34.123	34.123	24	EUR	
19/05/2011 00:00	34.123	34.123	34.123	34.123	11	EUR	
20/05/2011 00:00	34.123	34.123	34.123	34.123	11	EUR	
23/05/2011 00:00	34.123	34.123	34.123	34.123	13	EUR	
24/05/2011 00:00	34.132	34.132	34.132	34.132	1	EUR	
25/05/2011 00:00	34.132	34.132	34.132	34.132	1	EUR	
26/05/2011 00:00	34.132	34.132	34.132	34.132	1	EUR	
27/05/2011 00:00	34.114	34.123	34.114	34.123	12	EUR	
30/05/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
31/05/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
01/06/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
02/06/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
03/06/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
06/06/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
07/06/2011 00:00	34.123	34.123	34.123	34.123	1	EUR	
08/06/2011 00:00	34.114	34.114	34.114	34.114	1	EUR	
09/06/2011 00:00	34.114	34.114	32.853	32.853	59	EUR	
10/06/2011 00:00	32.853	32.853	32.853	32.853	1	EUR	
13/06/2011 00:00	32.808	32.808	32.808	32.808	28	EUR	
14/06/2011 00:00	32.808	32.808	32.808	32.808	43	EUR	
15/06/2011 00:00	32.808	32.808	32.808	32.808	1	EUR	
16/06/2011 00:00	32.808	32.808	32.808	32.808	1	EUR	
17/06/2011 00:00	32.808	32.808	32.808	32.808	1	EUR	
20/06/2011 00:00	32.808	32.808	32.808	32.808	16	EUR	
21/06/2011 00:00	32.701	32.701	32.533	32.533	141	EUR	
22/06/2011 00:00	32.533	32.533	32.533	32.533	1	EUR	
23/06/2011 00:00	32.533	32.533	32.533	32.533	1	EUR	
28/06/2011 00:00	32.533	32.533	32.533	32.533	1	EUR	
29/06/2011 00:00	32.533	32.533	32.533	32.533	1	EUR	
01/07/2011 00:00	32.533	32.533	32.533	32.533	1	EUR	
04/07/2011 00:00	30.222	30.222	30.222	30.222	28	EUR	
06/07/2011 00:00	30.213	30.213	30.213	30.213	5	EUR	
11/07/2011 00:00	30.213	30.213	30.213	30.213	16	EUR	
12/07/2011 00:00	24.482	24.482	24.482	24.482	50	EUR	
15/07/2011 00:00	24.526	24.526	24.526	24.526	3	EUR	
18/07/2011 00:00	24.526	24.526	24.526	24.526	2	EUR	
19/07/2011 00:00	24.526	24.526	24.526	24.526	52	EUR	
20/07/2011 00:00	24.526	24.526	24.526	24.526	11	EUR	
27/07/2011 00:00	24.526	24.526	24.526	24.526	27	EUR	
28/07/2011 00:00	22.482	22.482	22.482	22.482	1	EUR	
29/07/2011 00:00	22.482	22.482	22.482	22.482	11	EUR	
01/08/2011 00:00	22.482	22.482	22.482	22.482	5	EUR	
02/08/2011 00:00	22.482	22.482	22.482	22.482	5	EUR	
03/08/2011 00:00	22.482	22.482	22.482	22.482	5	EUR	
04/08/2011 00:00	22.482	22.482	22.482	22.482	4	EUR	
10/08/2011 00:00	22.482	22.482	22.482	22.482	11	EUR	
12/08/2011 00:00	22.482	22.482	22.482	22.482	11	EUR	
16/08/2011 00:00	20.438	20.438	20.438	20.438	28	EUR	
17/08/2011 00:00	22.66	22.66	22.66	22.66	27	EUR	
23/08/2011 00:00	22.66	22.66	22.66	22.66	5	EUR	
24/08/2011 00:00	22.66	22.66	22.66	22.66	192	EUR	
25/08/2011 00:00	20.438	20.438	20.438	20.438	1	EUR	
01/09/2011 00:00	22.127	22.127	22.127	22.127	16	EUR	
08/09/2011 00:00	29.405	29.405	29.405	29.405	112	EUR	
14/09/2011 00:00	31.075	31.075	31.075	31.075	11	EUR	
30/09/2011 00:00	31.991	31.991	31.991	31.991	13	EUR	
10/10/2011 00:00	31.546	31.546	31.546	31.546	2	EUR	
25/10/2011 00:00	21.034	21.034	21.034	21.034	1	EUR	
27/10/2011 00:00	21.034	21.034	21.034	21.034	11	EUR	
28/10/2011 00:00	21.034	21.043	21.034	21.043	39	EUR	
31/10/2011 00:00	24.873	24.873	24.873	24.873	7	EUR	
01/11/2011 00:00	24.873	24.873	24.873	24.873	15	EUR	
15/11/2011 00:00	22.162	22.162	22.162	22.162	10	EUR	
24/11/2011 00:00	24.873	24.873	24.873	24.873	13	EUR	
06/12/2011 00:00	24.437	24.437	24.437	24.437	15	EUR	
08/12/2011 00:00	24.437	24.437	24.437	24.437	11	EUR	
15/12/2011 00:00	19.15	19.15	19.15	19.15	26	EUR	
16/12/2011 00:00	21.06	21.06	21.06	21.06	24	EUR	
19/12/2011 00:00	19.105	19.105	19.105	19.105	118	EUR	
20/12/2011 00:00	17.781	17.781	17.781	17.781	1	EUR	
21/12/2011 00:00	17.773	17.773	17.773	17.773	37	EUR	
22/12/2011 00:00	19.55	19.55	19.55	19.55	23	EUR	
27/12/2011 00:00	21.327	21.327	21.327	21.327	84	EUR	
28/12/2011 00:00	21.327	21.327	21.327	21.327	78	EUR	
30/12/2011 00:00	16.884	16.884	16.884	16.884	1	EUR	
03/01/2012 00:00	16.884	16.884	16.884	16.884	4	EUR	
11/01/2012 00:00	17.773	17.773	17.773	17.773	3	EUR	
16/01/2012 00:00	22.207	22.207	22.207	22.207	2	EUR	
25/01/2012 00:00	18.839	18.839	18.839	18.839	15	EUR	
31/01/2012 00:00	18.279	18.279	18.279	18.279	2	EUR	
01/02/2012 00:00	22.029	22.029	22.029	22.029	11	EUR	
02/02/2012 00:00	19.843	19.843	19.843	19.843	57	EUR	
14/02/2012 00:00	18.661	18.661	18.661	18.661	12	EUR	
17/02/2012 00:00	18.706	18.706	18.706	18.706	2	EUR	
20/02/2012 00:00	20.43	20.43	20.43	20.43	53	EUR	
21/02/2012 00:00	22.216	24.393	22.216	24.393	147	EUR	
23/02/2012 00:00	26.659	26.659	26.659	26.659	73	EUR	
24/02/2012 00:00	30.124	30.124	30.124	30.124	4	EUR	
29/02/2012 00:00	30.124	30.124	30.124	30.124	23	EUR	
05/03/2012 00:00	21.994	21.994	21.994	21.994	45	EUR	
13/03/2012 00:00	31.991	31.991	31.991	31.991	191	EUR	
14/03/2012 00:00	31.991	31.991	31.991	31.991	7	EUR	
15/03/2012 00:00	23.38	23.38	23.38	23.38	14	EUR	
16/03/2012 00:00	25.717	25.717	25.717	25.717	13	EUR	
10/04/2012 00:00	22.216	22.216	22.216	22.216	2	EUR	
18/04/2012 00:00	22.216	22.216	22.216	22.216	36	EUR	
19/04/2012 00:00	22.216	22.216	22.216	22.216	34	EUR	
27/04/2012 00:00	22.216	22.216	22.216	22.216	5	EUR	
09/05/2012 00:00	22.216	22.216	22.216	22.216	16	EUR	
10/05/2012 00:00	22.216	22.216	22.216	22.216	2	EUR	
17/05/2012 00:00	20.083	20.083	20.083	20.083	2	EUR	
23/05/2012 00:00	18.688	18.688	18.688	18.688	28	EUR	
29/05/2012 00:00	24.784	24.784	24.784	24.784	23	EUR	
31/05/2012 00:00	18.937	18.937	18.937	18.937	1	EUR	
12/06/2012 00:00	20.447	20.447	20.447	20.447	8	EUR	
18/06/2012 00:00	19.114	19.114	19.114	19.114	79	EUR	
05/07/2012 00:00	19.114	19.114	19.114	19.114	16	EUR	
09/07/2012 00:00	19.185	19.185	19.185	19.185	1	EUR	
10/07/2012 00:00	19.185	19.185	19.185	19.185	1	EUR	
11/07/2012 00:00	19.185	19.185	19.185	19.185	1	EUR	
12/07/2012 00:00	19.185	19.185	19.114	19.114	107	EUR	
13/07/2012 00:00	19.114	19.239	19.114	19.239	12	EUR	
16/07/2012 00:00	19.239	19.239	19.239	19.239	3	EUR	
17/07/2012 00:00	19.239	19.239	19.239	19.239	1	EUR	
18/07/2012 00:00	19.239	19.239	19.239	19.239	3	EUR	
19/07/2012 00:00	19.239	19.239	19.239	19.239	1	EUR	
20/07/2012 00:00	19.239	19.239	19.239	19.239	1	EUR	
23/07/2012 00:00	19.239	19.239	19.239	19.239	1	EUR	
24/07/2012 00:00	19.194	19.194	19.194	19.194	2	EUR	
25/07/2012 00:00	19.194	19.194	19.194	19.194	1	EUR	
26/07/2012 00:00	19.194	19.194	19.194	19.194	1	EUR	
27/07/2012 00:00	19.194	19.194	19.194	19.194	1	EUR	
30/07/2012 00:00	19.194	19.194	19.194	19.194	1	EUR	
31/07/2012 00:00	19.194	19.194	19.194	19.194	1	EUR	
01/08/2012 00:00	19.194	19.194	19.194	19.194	1	EUR	
02/08/2012 00:00	18.928	18.928	18.928	18.928	5	EUR	
10/08/2012 00:00	19.55	19.55	19.55	19.55	2	EUR	
20/08/2012 00:00	19.728	19.728	19.728	19.728	112	EUR	
10/09/2012 00:00	17.781	17.781	17.781	17.781	102	EUR	
17/09/2012 00:00	17.79	17.79	17.79	17.79	2	EUR	
10/10/2012 00:00	18.572	18.572	18.572	18.572	5	EUR	
16/10/2012 00:00	17.781	17.781	17.781	17.781	2	EUR	
22/10/2012 00:00	17.781	17.781	17.781	17.781	10	EUR	
23/10/2012 00:00	17.781	17.781	17.781	17.781	5	EUR	
01/11/2012 00:00	17.773	17.773	17.773	17.773	5	EUR	
15/11/2012 00:00	17.773	17.773	17.773	17.773	23	EUR	
19/11/2012 00:00	17.639	17.639	17.595	17.595	28	EUR	
20/11/2012 00:00	17.462	17.462	17.462	17.462	112	EUR	
23/11/2012 00:00	17.861	17.861	17.861	17.861	11	EUR	
29/11/2012 00:00	18.039	18.039	18.039	18.039	53	EUR	
30/11/2012 00:00	17.773	17.773	17.773	17.773	15	EUR	
03/12/2012 00:00	18.217	18.217	17.773	17.773	115	EUR	
07/12/2012 00:00	18.217	18.217	18.217	18.217	175	EUR	
11/12/2012 00:00	18.164	18.164	18.164	18.164	34	EUR	
12/12/2012 00:00	17.773	17.773	17.639	17.639	29	EUR	
13/12/2012 00:00	17.817	17.817	17.817	17.817	84	EUR	
19/12/2012 00:00	17.817	18.643	17.817	18.643	159	EUR	
27/12/2012 00:00	19.887	19.905	19.887	19.905	146	EUR	
03/01/2013 00:00	17.79	17.799	17.79	17.799	17	EUR	
04/01/2013 00:00	17.799	17.799	17.799	17.799	79	EUR	
07/01/2013 00:00	17.799	17.799	17.799	17.799	26	EUR	
09/01/2013 00:00	18.635	18.635	17.799	17.799	20	EUR	
21/01/2013 00:00	17.799	17.799	17.799	17.799	2	EUR	
22/01/2013 00:00	19.31	19.31	19.31	19.31	169	EUR	
23/01/2013 00:00	19.31	19.31	19.31	19.31	9	EUR	
30/01/2013 00:00	19.372	19.372	19.372	19.372	11	EUR	
04/02/2013 00:00	17.799	17.799	17.799	17.799	13	EUR	
08/02/2013 00:00	17.799	17.799	17.799	17.799	8	EUR	
12/02/2013 00:00	17.799	17.799	17.799	17.799	1	EUR	
13/02/2013 00:00	19.55	19.55	19.55	19.55	242	EUR	
25/02/2013 00:00	20.394	20.394	20.394	20.394	57	EUR	
28/02/2013 00:00	18.403	18.403	17.817	17.817	43	EUR	
05/03/2013 00:00	17.773	17.773	17.773	17.773	314	EUR	
06/03/2013 00:00	17.773	17.773	17.773	17.773	9	EUR	
11/03/2013 00:00	17.773	17.773	17.773	17.773	175	EUR	
15/03/2013 00:00	18.208	18.208	18.208	18.208	146	EUR	
21/03/2013 00:00	17.861	17.861	17.684	17.684	11	EUR	
25/03/2013 00:00	17.728	18.128	17.728	18.128	7	EUR	
26/03/2013 00:00	18.128	18.128	18.128	18.128	23	EUR	
03/04/2013 00:00	17.639	17.639	17.639	17.639	27	EUR	
04/04/2013 00:00	17.417	17.417	17.417	17.417	9	EUR	
08/04/2013 00:00	17.417	17.417	17.417	17.417	5	EUR	
11/04/2013 00:00	17.995	17.995	17.995	17.995	11	EUR	
15/04/2013 00:00	17.55	17.55	17.55	17.55	12	EUR	
19/04/2013 00:00	17.506	17.506	17.506	17.506	5	EUR	
24/04/2013 00:00	17.328	17.328	17.328	17.328	16	EUR	
25/04/2013 00:00	17.506	17.506	17.506	17.506	23	EUR	
26/04/2013 00:00	17.506	17.506	17.506	17.506	16	EUR	
29/04/2013 00:00	17.328	17.506	17.328	17.506	39	EUR	
02/05/2013 00:00	17.417	17.417	17.417	17.417	23	EUR	
03/05/2013 00:00	17.328	17.328	17.328	17.328	23	EUR	
06/05/2013 00:00	17.195	17.195	17.195	17.195	23	EUR	
07/05/2013 00:00	17.195	17.195	17.195	17.195	16	EUR	
08/05/2013 00:00	17.328	17.328	17.328	17.328	28	EUR	
09/05/2013 00:00	17.328	17.328	17.328	17.328	11	EUR	
14/05/2013 00:00	17.328	17.328	17.328	17.328	152	EUR	
15/05/2013 00:00	17.328	17.328	17.328	17.328	28	EUR	
17/05/2013 00:00	17.328	17.986	17.328	17.986	194	EUR	
20/05/2013 00:00	17.684	17.684	17.684	17.684	4	EUR	
21/05/2013 00:00	17.195	17.204	17.195	17.204	165	EUR	
23/05/2013 00:00	17.062	17.533	17.062	17.533	49	EUR	
24/05/2013 00:00	17.328	17.328	17.328	17.328	146	EUR	
27/05/2013 00:00	17.328	17.328	17.328	17.328	16	EUR	
30/05/2013 00:00	16.884	16.884	16.884	16.884	57	EUR	
03/06/2013 00:00	18.235	18.235	18.235	18.235	290	EUR	
04/06/2013 00:00	18.235	18.235	18.217	18.217	156	EUR	
06/06/2013 00:00	18.235	18.235	18.235	18.235	23	EUR	
10/06/2013 00:00	18.235	18.235	18.235	18.235	5	EUR	
12/06/2013 00:00	18.235	18.235	18.235	18.235	5	EUR	
19/06/2013 00:00	18.43	18.43	18.43	18.43	3	EUR	
20/06/2013 00:00	18.617	18.617	18.617	18.617	23	EUR	
21/06/2013 00:00	18.617	18.617	18.617	18.617	32	EUR	
26/06/2013 00:00	18.572	18.572	18.572	18.572	59	EUR	
27/06/2013 00:00	18.794	18.794	18.794	18.794	5	EUR	
03/07/2013 00:00	17.906	17.906	17.906	17.906	39	EUR	
05/07/2013 00:00	17.906	17.906	17.906	17.906	50	EUR	
09/07/2013 00:00	17.906	17.906	17.906	17.906	3	EUR	
10/07/2013 00:00	17.906	17.906	17.906	17.906	4	EUR	
11/07/2013 00:00	17.906	17.906	17.906	17.906	3	EUR	
17/07/2013 00:00	19.568	19.568	19.568	19.568	112	EUR	
19/07/2013 00:00	19.683	19.683	17.906	17.906	58	EUR	
25/07/2013 00:00	17.728	17.728	17.239	17.239	436	EUR	
29/07/2013 00:00	17.728	17.728	17.728	17.728	68	EUR	
30/07/2013 00:00	17.728	17.728	17.728	17.728	23	EUR	
31/07/2013 00:00	17.728	17.728	17.728	17.728	103	EUR	
02/08/2013 00:00	17.773	17.773	17.773	17.773	5	EUR	
05/08/2013 00:00	17.728	17.728	17.728	17.728	176	EUR	
07/08/2013 00:00	17.773	17.773	17.773	17.773	23	EUR	
15/08/2013 00:00	17.728	17.728	17.728	17.728	112	EUR	
19/08/2013 00:00	18.208	18.208	18.208	18.208	34	EUR	
20/08/2013 00:00	17.773	17.773	17.773	17.773	5	EUR	
23/08/2013 00:00	17.728	17.995	17.728	17.995	34	EUR	
26/08/2013 00:00	17.995	17.995	17.995	17.995	20	EUR	
30/08/2013 00:00	18.439	18.439	18.439	18.439	57	EUR	
03/09/2013 00:00	18.483	18.483	18.483	18.483	16	EUR	
06/09/2013 00:00	18.483	18.483	18.483	18.483	5	EUR	
11/09/2013 00:00	17.773	17.773	17.773	17.773	102	EUR	
17/09/2013 00:00	17.124	17.124	17.124	17.124	112	EUR	
23/09/2013 00:00	16.973	16.973	16.973	16.973	23	EUR	
30/09/2013 00:00	16.964	16.964	16.964	16.964	1	EUR	
01/10/2013 00:00	16.973	16.973	16.973	16.973	23	EUR	
02/10/2013 00:00	16.973	16.973	16.973	16.973	34	EUR	
03/10/2013 00:00	16.662	16.662	16.662	16.662	14	EUR	
09/10/2013 00:00	16.626	16.626	16.626	16.626	23	EUR	
11/10/2013 00:00	16.617	16.617	16.262	16.262	69	EUR	
14/10/2013 00:00	16.404	16.404	16.404	16.404	5	EUR	
17/10/2013 00:00	16.395	16.395	16.395	16.395	1	EUR	
18/10/2013 00:00	16.395	16.395	16.395	16.395	1	EUR	
21/10/2013 00:00	16.395	16.697	16.395	16.697	68	EUR	
22/10/2013 00:00	16.697	16.697	16.697	16.697	1	EUR	
23/10/2013 00:00	16.795	16.795	16.795	16.795	11	EUR	
25/10/2013 00:00	16.795	16.795	16.795	16.795	1	EUR	
28/10/2013 00:00	16.795	16.795	16.795	16.795	1	EUR	
29/10/2013 00:00	16.662	16.662	16.662	16.662	3	EUR	
30/10/2013 00:00	15.551	15.56	15.551	15.56	609	EUR	
31/10/2013 00:00	15.56	15.56	15.56	15.56	1	EUR	
01/11/2013 00:00	15.56	15.56	15.018	15.018	58	EUR	
04/11/2013 00:00	15.071	15.071	15.062	15.062	339	EUR	
05/11/2013 00:00	15.062	15.062	15.062	15.062	1	EUR	
06/11/2013 00:00	15.062	16.52	15.062	16.52	114	EUR	
07/11/2013 00:00	15.818	15.818	15.818	15.818	132	EUR	
08/11/2013 00:00	15.826	15.995	15.826	15.995	7	EUR	
11/11/2013 00:00	16.084	16.306	16.084	16.306	83	EUR	
12/11/2013 00:00	16.306	16.839	16.306	16.839	31	EUR	
13/11/2013 00:00	16.839	16.839	16.839	16.839	1	EUR	
14/11/2013 00:00	16.973	16.973	16.973	16.973	16	EUR	
15/11/2013 00:00	16.973	16.973	16.973	16.973	1	EUR	
18/11/2013 00:00	16.884	16.884	16.884	16.884	2	EUR	
19/11/2013 00:00	16.893	16.893	16.893	16.893	1	EUR	
20/11/2013 00:00	16.884	16.884	16.884	16.884	17	EUR	
21/11/2013 00:00	17.284	17.284	17.284	17.284	29	EUR	
22/11/2013 00:00	17.284	17.284	17.284	17.284	1	EUR	
25/11/2013 00:00	17.506	17.506	17.506	17.506	29	EUR	
26/11/2013 00:00	17.497	17.497	17.497	17.497	1	EUR	
27/11/2013 00:00	17.373	17.373	17.364	17.364	13	EUR	
28/11/2013 00:00	17.364	17.364	17.195	17.195	2	EUR	
29/11/2013 00:00	17.195	17.195	17.195	17.195	1	EUR	
02/12/2013 00:00	17.195	17.195	17.195	17.195	1	EUR	
03/12/2013 00:00	17.195	17.195	17.195	17.195	1	EUR	
04/12/2013 00:00	19.105	19.105	19.105	19.105	338	EUR	
09/12/2013 00:00	20.172	20.172	20.172	20.172	57	EUR	
10/12/2013 00:00	20.172	20.172	20.172	20.172	11	EUR	
16/12/2013 00:00	18.679	18.679	17.773	17.773	299	EUR	
18/12/2013 00:00	17.773	17.773	17.773	17.773	4	EUR	
19/12/2013 00:00	18.563	18.563	18.563	18.563	57	EUR	
20/12/2013 00:00	17.257	17.257	17.257	17.257	41	EUR	
23/12/2013 00:00	17.079	17.284	17.079	17.284	338	EUR	
