date	ouv	haut	bas	clot	vol	devise	
19/09/2011 00:00	2.22	2.24	2.02	2.24	15150	EUR	
20/09/2011 00:00	2.04	2.1	1.96	1.99	12996	EUR	
21/09/2011 00:00	2.18	2.18	2	2	3313	EUR	
22/09/2011 00:00	2	2	2	2	804	EUR	
23/09/2011 00:00	1.89	1.89	1.75	1.75	2988	EUR	
26/09/2011 00:00	1.81	1.9	1.8	1.86	462	EUR	
27/09/2011 00:00	1.9	2	1.87	2	1915	EUR	
28/09/2011 00:00	2	2	2	2	0	EUR	
30/09/2011 00:00	1.94	2	1.89	1.93	20295	EUR	
03/10/2011 00:00	1.9	1.9	1.9	1.9	937	EUR	
04/10/2011 00:00	1.9	1.9	1.86	1.86	1182	EUR	
05/10/2011 00:00	2.08	2.08	2.08	2.08	10	EUR	
06/10/2011 00:00	1.81	1.81	1.81	1.81	660	EUR	
07/10/2011 00:00	1.86	2.04	1.86	2.04	506	EUR	
10/10/2011 00:00	1.87	2.1	1.87	2.1	2999	EUR	
11/10/2011 00:00	1.98	2.06	1.98	2.06	1457	EUR	
12/10/2011 00:00	1.97	2.33	1.97	2.11	21893	EUR	
13/10/2011 00:00	2.22	2.22	2.08	2.18	2608	EUR	
14/10/2011 00:00	2.25	2.25	2.25	2.25	400	EUR	
17/10/2011 00:00	2.3	2.3	2.05	2.05	10488	EUR	
18/10/2011 00:00	2.12	2.12	2.12	2.12	0	EUR	
20/10/2011 00:00	1.85	1.85	1.85	1.85	0	EUR	
26/10/2011 00:00	1.9	1.9	1.77	1.77	1818	EUR	
27/10/2011 00:00	1.81	1.97	1.81	1.97	1400	EUR	
28/10/2011 00:00	1.82	1.96	1.82	1.82	1969	EUR	
31/10/2011 00:00	1.83	1.83	1.83	1.83	900	EUR	
01/11/2011 00:00	1.83	1.83	1.77	1.77	1450	EUR	
02/11/2011 00:00	1.77	1.77	1.77	1.77	33	EUR	
03/11/2011 00:00	1.97	1.97	1.97	1.97	0	EUR	
07/11/2011 00:00	1.95	1.95	1.84	1.87	1313	EUR	
08/11/2011 00:00	1.77	1.77	1.77	1.77	147	EUR	
09/11/2011 00:00	1.77	1.77	1.77	1.77	8	EUR	
10/11/2011 00:00	1.5	1.5	1.5	1.5	701	EUR	
11/11/2011 00:00	1.95	1.95	1.95	1.95	1000	EUR	
18/11/2011 00:00	1.54	1.74	1.54	1.74	2611	EUR	
21/11/2011 00:00	1.74	1.74	1.37	1.37	3430	EUR	
22/11/2011 00:00	1.74	1.74	1.74	1.74	10	EUR	
23/11/2011 00:00	1.37	1.7	1.37	1.7	1023	EUR	
24/11/2011 00:00	1.53	1.56	1.53	1.56	1909	EUR	
25/11/2011 00:00	1.66	1.66	1.66	1.66	250	EUR	
28/11/2011 00:00	1.37	1.4	1.37	1.4	998	EUR	
29/11/2011 00:00	1.64	1.64	1.64	1.64	1049	EUR	
30/11/2011 00:00	1.6	1.82	1.6	1.82	3625	EUR	
01/12/2011 00:00	1.79	1.94	1.61	1.94	3347	EUR	
02/12/2011 00:00	1.85	1.85	1.85	1.85	141	EUR	
07/12/2011 00:00	1.88	1.88	1.88	1.88	2911	EUR	
08/12/2011 00:00	1.88	1.88	1.88	1.88	0	EUR	
12/12/2011 00:00	1.66	1.99	1.66	1.83	6176	EUR	
13/12/2011 00:00	2.13	2.13	1.73	1.81	5690	EUR	
14/12/2011 00:00	1.65	1.68	1.65	1.67	300	EUR	
15/12/2011 00:00	1.74	1.74	1.74	1.74	100	EUR	
16/12/2011 00:00	1.6	1.61	1.6	1.61	1595	EUR	
19/12/2011 00:00	1.64	1.64	1.64	1.64	100	EUR	
20/12/2011 00:00	1.71	1.71	1.71	1.71	0	EUR	
23/12/2011 00:00	1.64	1.71	1.64	1.71	820	EUR	
27/12/2011 00:00	1.64	1.64	1.64	1.64	1130	EUR	
28/12/2011 00:00	1.71	1.71	1.71	1.71	44	EUR	
29/12/2011 00:00	1.79	1.79	1.79	1.79	0	EUR	
02/01/2012 00:00	1.94	1.94	1.94	1.94	0	EUR	
16/01/2012 00:00	1.85	1.85	1.85	1.85	0	EUR	
18/01/2012 00:00	1.88	2.03	1.88	2.01	4230	EUR	
19/01/2012 00:00	1.82	1.95	1.82	1.91	3594	EUR	
20/01/2012 00:00	2	2	1.82	1.91	1110	EUR	
23/01/2012 00:00	1.82	1.91	1.82	1.83	2504	EUR	
24/01/2012 00:00	1.92	1.92	1.82	1.82	51	EUR	
25/01/2012 00:00	1.82	1.91	1.82	1.83	2052	EUR	
26/01/2012 00:00	1.82	1.82	1.8	1.8	5005	EUR	
27/01/2012 00:00	1.89	1.89	1.89	1.89	40	EUR	
30/01/2012 00:00	1.71	1.71	1.71	1.71	0	EUR	
01/02/2012 00:00	1.79	1.79	1.79	1.79	0	EUR	
03/02/2012 00:00	1.75	1.75	1.75	1.75	850	EUR	
06/02/2012 00:00	1.71	1.71	1.71	1.71	0	EUR	
08/02/2012 00:00	1.5	1.6	1.5	1.6	4207	EUR	
09/02/2012 00:00	1.68	1.68	1.55	1.56	60	EUR	
10/02/2012 00:00	1.58	1.58	1.58	1.58	80	EUR	
13/02/2012 00:00	1.6	1.6	1.6	1.6	1600	EUR	
14/02/2012 00:00	1.44	1.7	1.44	1.7	480	EUR	
15/02/2012 00:00	1.69	1.69	1.69	1.69	1	EUR	
16/02/2012 00:00	1.5	1.57	1.5	1.57	90	EUR	
17/02/2012 00:00	1.5	1.5	1.48	1.48	986	EUR	
20/02/2012 00:00	1.49	1.62	1.48	1.62	8735	EUR	
21/02/2012 00:00	1.85	1.85	1.85	1.85	0	EUR	
23/02/2012 00:00	1.8	1.8	1.8	1.8	0	EUR	
02/03/2012 00:00	1.5	1.5	1.5	1.5	34	EUR	
05/03/2012 00:00	1.51	1.58	1.51	1.58	2335	EUR	
06/03/2012 00:00	1.55	1.55	1.51	1.51	600	EUR	
07/03/2012 00:00	1.65	1.65	1.65	1.65	0	EUR	
09/03/2012 00:00	1.53	1.53	1.53	1.53	265	EUR	
12/03/2012 00:00	1.6	1.69	1.52	1.52	6589	EUR	
13/03/2012 00:00	1.53	1.53	1.51	1.51	4143	EUR	
14/03/2012 00:00	1.5	1.5	1.5	1.5	1390	EUR	
15/03/2012 00:00	1.45	1.45	1.06	1.29	15338	EUR	
16/03/2012 00:00	1.17	1.3	1.05	1.11	20571	EUR	
19/03/2012 00:00	1.12	1.22	1.12	1.12	5409	EUR	
20/03/2012 00:00	1.06	1.07	1.06	1.07	2075	EUR	
21/03/2012 00:00	1.14	1.14	1.06	1.06	1800	EUR	
22/03/2012 00:00	1.11	1.11	1.01	1.1	700	EUR	
23/03/2012 00:00	1.09	1.12	1.09	1.12	2496	EUR	
26/03/2012 00:00	1.09	1.19	1.09	1.19	3670	EUR	
27/03/2012 00:00	1.15	1.15	1.15	1.15	0	EUR	
29/03/2012 00:00	1.07	1.07	1.07	1.07	200	EUR	
30/03/2012 00:00	1.06	1.1	1	1.1	2282	EUR	
02/04/2012 00:00	1	1.05	0.97	0.97	6382	EUR	
03/04/2012 00:00	0.97	0.97	0.96	0.96	375	EUR	
04/04/2012 00:00	1.06	1.06	0.96	0.96	320	EUR	
05/04/2012 00:00	1.02	1.02	0.9	0.9	891	EUR	
10/04/2012 00:00	0.91	0.91	0.91	0.91	0	EUR	
16/04/2012 00:00	0.79	0.79	0.79	0.79	0	EUR	
18/04/2012 00:00	0.72	0.73	0.72	0.73	1129	EUR	
19/04/2012 00:00	0.75	0.75	0.75	0.75	240	EUR	
20/04/2012 00:00	0.95	1	0.95	1	1046	EUR	
26/04/2012 00:00	0.72	0.72	0.72	0.72	0	EUR	
30/04/2012 00:00	0.91	0.91	0.91	0.91	0	EUR	
04/05/2012 00:00	0.77	0.77	0.77	0.77	10	EUR	
07/05/2012 00:00	0.77	0.77	0.77	0.77	0	EUR	
11/05/2012 00:00	0.74	0.74	0.72	0.72	900	EUR	
15/05/2012 00:00	0.72	0.72	0.72	0.72	0	EUR	
21/05/2012 00:00	0.72	0.72	0.72	0.72	0	EUR	
31/05/2012 00:00	0.66	0.66	0.66	0.66	0	EUR	
06/06/2012 00:00	0.61	0.61	0.61	0.61	1050	EUR	
07/06/2012 00:00	0.61	0.61	0.61	0.61	1000	EUR	
08/06/2012 00:00	0.66	0.68	0.66	0.68	1669	EUR	
11/06/2012 00:00	0.68	0.68	0.68	0.68	250	EUR	
12/06/2012 00:00	0.68	0.68	0.68	0.68	0	EUR	
14/06/2012 00:00	0.85	0.85	0.85	0.85	0	EUR	
20/06/2012 00:00	0.58	0.58	0.58	0.58	0	EUR	
29/06/2012 00:00	0.87	0.87	0.7	0.7	1623	EUR	
02/07/2012 00:00	0.84	0.84	0.84	0.84	0	EUR	
05/07/2012 00:00	0.83	0.83	0.83	0.83	50	EUR	
06/07/2012 00:00	0.83	1.08	0.83	1.08	1254	EUR	
09/07/2012 00:00	1	1	1	1	0	EUR	
11/07/2012 00:00	0.67	0.7	0.67	0.7	2898	EUR	
12/07/2012 00:00	0.71	0.71	0.71	0.71	0	EUR	
17/07/2012 00:00	0.7	0.7	0.7	0.7	0	EUR	
23/07/2012 00:00	0.7	0.7	0.7	0.7	402	EUR	
24/07/2012 00:00	0.67	0.67	0.67	0.67	1802	EUR	
25/07/2012 00:00	0.9	0.9	0.9	0.9	0	EUR	
31/07/2012 00:00	0.87	0.87	0.87	0.87	0	EUR	
02/08/2012 00:00	0.83	0.83	0.83	0.83	211	EUR	
03/08/2012 00:00	0.7	0.7	0.7	0.7	149	EUR	
07/08/2012 00:00	0.76	0.76	0.76	0.76	0	EUR	
10/08/2012 00:00	0.72	0.73	0.72	0.72	3100	EUR	
13/08/2012 00:00	0.72	0.72	0.72	0.72	0	EUR	
15/08/2012 00:00	0.86	0.86	0.82	0.82	282	EUR	
16/08/2012 00:00	0.81	0.81	0.81	0.81	2364	EUR	
17/08/2012 00:00	0.85	0.88	0.85	0.88	550	EUR	
21/08/2012 00:00	0.76	0.76	0.76	0.76	1200	EUR	
22/08/2012 00:00	0.73	0.73	0.73	0.73	0	EUR	
24/08/2012 00:00	0.69	0.69	0.69	0.69	14	EUR	
27/08/2012 00:00	0.72	0.75	0.72	0.75	2906	EUR	
28/08/2012 00:00	0.73	0.73	0.73	0.73	0	EUR	
30/08/2012 00:00	0.9	1.34	0.9	1.21	180186	EUR	
31/08/2012 00:00	1.11	1.55	1.11	1.41	137477	EUR	
03/09/2012 00:00	1.49	1.59	1.25	1.36	23273	EUR	
04/09/2012 00:00	1.3	1.38	1.22	1.24	17327	EUR	
05/09/2012 00:00	1.3	1.3	1.17	1.23	15171	EUR	
06/09/2012 00:00	1.17	1.39	1.17	1.35	23729	EUR	
07/09/2012 00:00	1.22	1.33	1.22	1.33	7881	EUR	
10/09/2012 00:00	1.23	1.23	1.23	1.23	0	EUR	
12/09/2012 00:00	1.18	1.18	1.15	1.15	4700	EUR	
13/09/2012 00:00	1.15	1.15	1.15	1.15	1000	EUR	
14/09/2012 00:00	1.06	1.22	1.06	1.11	10487	EUR	
17/09/2012 00:00	1.06	1.12	1.06	1.1	4818	EUR	
18/09/2012 00:00	1.1	1.1	1.08	1.08	1920	EUR	
19/09/2012 00:00	1.14	1.14	1.14	1.14	600	EUR	
20/09/2012 00:00	1.07	1.12	1.07	1.12	2000	EUR	
21/09/2012 00:00	1.08	1.18	1.06	1.06	6435	EUR	
24/09/2012 00:00	1.05	1.05	1.05	1.05	1265	EUR	
25/09/2012 00:00	1.05	1.14	1.05	1.14	2735	EUR	
26/09/2012 00:00	1.04	1.07	1.04	1.07	5998	EUR	
27/09/2012 00:00	1.07	1.1	1.07	1.1	2450	EUR	
28/09/2012 00:00	1.04	1.04	1.04	1.04	201	EUR	
01/10/2012 00:00	1.01	1.08	1.01	1.08	1228	EUR	
02/10/2012 00:00	1.02	1.02	1.02	1.02	1113	EUR	
03/10/2012 00:00	0.92	1.09	0.92	1.09	7422	EUR	
04/10/2012 00:00	0.95	1.14	0.95	1.05	4501	EUR	
05/10/2012 00:00	1.07	1.07	1.07	1.07	1000	EUR	
08/10/2012 00:00	1.01	1.15	1.01	1.15	18014	EUR	
09/10/2012 00:00	1.15	1.15	1.06	1.06	6849	EUR	
10/10/2012 00:00	1.04	1.1	0.98	1.1	12668	EUR	
11/10/2012 00:00	1.12	1.12	1.11	1.11	202	EUR	
12/10/2012 00:00	1.12	1.12	1.01	1.09	2007	EUR	
15/10/2012 00:00	0.95	0.95	0.95	0.95	0	EUR	
17/10/2012 00:00	0.94	1	0.93	1	1970	EUR	
18/10/2012 00:00	1	1	1	1	0	EUR	
25/10/2012 00:00	0.97	0.97	0.97	0.97	0	EUR	
29/10/2012 00:00	0.93	0.97	0.93	0.97	3760	EUR	
30/10/2012 00:00	0.93	0.93	0.92	0.92	1400	EUR	
31/10/2012 00:00	0.92	0.92	0.92	0.92	1145	EUR	
01/11/2012 00:00	0.92	1	0.92	1	2650	EUR	
02/11/2012 00:00	0.93	1	0.93	1	1214	EUR	
05/11/2012 00:00	1	1.07	1	1.07	1225	EUR	
06/11/2012 00:00	1.05	1.15	1.05	1.15	9056	EUR	
07/11/2012 00:00	1.09	1.16	1.09	1.16	90	EUR	
08/11/2012 00:00	1.07	1.1	1.05	1.05	4802	EUR	
09/11/2012 00:00	1.05	1.05	0.98	0.98	3020	EUR	
12/11/2012 00:00	0.95	0.95	0.95	0.95	0	EUR	
16/11/2012 00:00	0.96	0.96	0.95	0.95	2470	EUR	
19/11/2012 00:00	0.93	0.93	0.93	0.93	0	EUR	
21/11/2012 00:00	0.93	0.93	0.92	0.92	6370	EUR	
22/11/2012 00:00	1	1	1	1	0	EUR	
27/11/2012 00:00	0.93	0.93	0.93	0.93	126	EUR	
28/11/2012 00:00	0.94	0.94	0.94	0.94	0	EUR	
30/11/2012 00:00	1.06	1.06	1.06	1.06	91	EUR	
03/12/2012 00:00	1.06	1.06	1.06	1.06	0	EUR	
05/12/2012 00:00	0.96	1.06	0.89	1.06	3862	EUR	
06/12/2012 00:00	0.89	0.89	0.89	0.89	0	EUR	
10/12/2012 00:00	0.95	0.95	0.95	0.95	1100	EUR	
11/12/2012 00:00	0.95	0.95	0.95	0.95	25	EUR	
12/12/2012 00:00	0.95	0.95	0.95	0.95	70	EUR	
