date	ouv	haut	bas	clot	vol	devise	
21/07/2011 00:00	10.834	11.302	10.596	10.993	6682	EUR	
22/07/2011 00:00	11.275	11.275	10.154	10.225	12434	EUR	
25/07/2011 00:00	10.578	10.578	9.757	10.348	9875	EUR	
26/07/2011 00:00	10.366	10.481	9.978	10.154	2205	EUR	
27/07/2011 00:00	9.792	10.066	9.783	9.81	1037	EUR	
28/07/2011 00:00	9.81	9.819	8.918	9.492	5675	EUR	
29/07/2011 00:00	9.43	9.43	8.441	8.715	8927	EUR	
01/08/2011 00:00	9.536	9.536	8.75	8.953	7396	EUR	
02/08/2011 00:00	8.741	8.821	8.282	8.432	5199	EUR	
03/08/2011 00:00	8.282	8.282	7.602	7.629	6023	EUR	
04/08/2011 00:00	8.159	8.3	7.293	7.443	9076	EUR	
05/08/2011 00:00	5.978	7.073	5.978	7.055	11256	EUR	
08/08/2011 00:00	6.622	6.861	5.978	6.225	11220	EUR	
09/08/2011 00:00	6.181	6.622	5.307	6.313	11223	EUR	
10/08/2011 00:00	6.799	6.967	6.181	6.181	11010	EUR	
11/08/2011 00:00	6.587	6.605	5.96	6.357	6730	EUR	
12/08/2011 00:00	6.366	8.167	6.313	7.673	31009	EUR	
15/08/2011 00:00	7.929	8.715	7.638	8.017	17500	EUR	
16/08/2011 00:00	7.938	7.938	7.673	7.841	2388	EUR	
17/08/2011 00:00	7.92	7.947	7.505	7.761	3849	EUR	
18/08/2011 00:00	7.894	7.894	6.94	7.064	4731	EUR	
19/08/2011 00:00	7.064	7.408	6.631	7.364	4134	EUR	
22/08/2011 00:00	7.064	7.373	7.055	7.355	1683	EUR	
23/08/2011 00:00	7.355	7.364	7.064	7.064	1914	EUR	
24/08/2011 00:00	7.329	7.329	7.064	7.223	1148	EUR	
25/08/2011 00:00	7.223	7.505	7.179	7.373	3988	EUR	
26/08/2011 00:00	7.17	7.32	6.931	7.231	1934	EUR	
29/08/2011 00:00	7.02	7.293	7.02	7.267	2117	EUR	
30/08/2011 00:00	7.081	7.929	7.081	7.929	7412	EUR	
31/08/2011 00:00	8.415	8.688	7.832	7.947	32343	EUR	
01/09/2011 00:00	8.229	8.229	7.814	7.814	2127	EUR	
02/09/2011 00:00	7.77	7.947	7.77	7.858	4705	EUR	
05/09/2011 00:00	7.346	7.682	6.967	7.673	2940	EUR	
06/09/2011 00:00	7.337	7.77	7.073	7.073	1141	EUR	
07/09/2011 00:00	7.081	7.488	7.081	7.329	765	EUR	
08/09/2011 00:00	7.187	7.337	6.737	7.32	10232	EUR	
09/09/2011 00:00	7.355	7.355	6.808	7.02	3448	EUR	
12/09/2011 00:00	6.728	6.728	6.428	6.693	4230	EUR	
13/09/2011 00:00	6.622	6.772	6.446	6.772	1876	EUR	
14/09/2011 00:00	6.878	6.878	6.428	6.711	2279	EUR	
15/09/2011 00:00	6.799	7.373	6.684	7.364	3183	EUR	
16/09/2011 00:00	7.373	7.752	7.064	7.258	4290	EUR	
19/09/2011 00:00	7.081	7.329	6.384	7.205	2816	EUR	
20/09/2011 00:00	6.56	7.196	6.56	7.179	3622	EUR	
21/09/2011 00:00	7.161	7.161	6.781	6.781	1266	EUR	
22/09/2011 00:00	6.711	6.711	6.463	6.463	1260	EUR	
23/09/2011 00:00	6.481	6.711	6.022	6.34	3025	EUR	
26/09/2011 00:00	6.181	6.269	6.181	6.269	966	EUR	
27/09/2011 00:00	6.49	6.799	6.49	6.799	920	EUR	
28/09/2011 00:00	7.064	7.073	7.037	7.064	2757	EUR	
29/09/2011 00:00	7.046	7.046	6.622	7.037	2068	EUR	
30/09/2011 00:00	6.967	7.02	6.684	6.967	3036	EUR	
03/10/2011 00:00	6.967	6.967	6.331	6.728	1738	EUR	
04/10/2011 00:00	6.101	6.693	6.101	6.19	2400	EUR	
05/10/2011 00:00	6.49	6.702	6.181	6.702	1060	EUR	
06/10/2011 00:00	6.728	6.728	6.357	6.675	5074	EUR	
07/10/2011 00:00	6.711	8.079	6.463	7.664	26043	EUR	
10/10/2011 00:00	7.744	7.85	7.205	7.505	8915	EUR	
11/10/2011 00:00	7.214	7.576	7.117	7.47	4774	EUR	
12/10/2011 00:00	7.417	7.558	7.24	7.426	3467	EUR	
13/10/2011 00:00	7.126	7.134	6.719	6.79	15767	EUR	
14/10/2011 00:00	6.728	7.055	6.719	6.852	4889	EUR	
17/10/2011 00:00	7.02	7.064	6.843	6.843	1040	EUR	
18/10/2011 00:00	6.728	6.887	6.066	6.587	10469	EUR	
19/10/2011 00:00	6.525	6.525	6.287	6.437	2188	EUR	
20/10/2011 00:00	6.243	6.34	6.11	6.34	1840	EUR	
21/10/2011 00:00	6.181	6.225	6.092	6.225	1913	EUR	
24/10/2011 00:00	6.49	6.967	6.357	6.622	6123	EUR	
25/10/2011 00:00	6.869	7.046	6.799	6.958	4035	EUR	
26/10/2011 00:00	6.896	6.896	6.666	6.896	2083	EUR	
27/10/2011 00:00	6.94	6.94	6.287	6.825	10542	EUR	
28/10/2011 00:00	6.622	6.702	6.49	6.516	2742	EUR	
31/10/2011 00:00	6.693	6.861	6.499	6.552	2471	EUR	
01/11/2011 00:00	6.534	6.534	5.925	6.039	6001	EUR	
02/11/2011 00:00	6.278	6.278	6.092	6.269	1770	EUR	
03/11/2011 00:00	6.172	6.401	6.101	6.384	2234	EUR	
04/11/2011 00:00	6.357	6.357	6.128	6.357	2065	EUR	
07/11/2011 00:00	6.119	6.119	6.11	6.137	575	EUR	
08/11/2011 00:00	6.251	6.26	6.075	6.075	1327	EUR	
09/11/2011 00:00	6.075	6.075	5.978	5.978	1429	EUR	
10/11/2011 00:00	5.96	5.96	5.73	5.748	4286	EUR	
11/11/2011 00:00	5.783	6.145	5.624	6.145	1387	EUR	
14/11/2011 00:00	6.163	6.163	6.004	6.004	883	EUR	
15/11/2011 00:00	6.004	6.004	5.898	6.004	955	EUR	
16/11/2011 00:00	5.898	5.898	5.739	5.739	1606	EUR	
17/11/2011 00:00	5.739	5.739	5.589	5.73	1014	EUR	
18/11/2011 00:00	5.616	5.722	5.448	5.607	2677	EUR	
21/11/2011 00:00	5.474	5.474	5.254	5.254	6493	EUR	
22/11/2011 00:00	5.033	5.218	4.856	4.9	4086	EUR	
23/11/2011 00:00	4.856	4.856	4.38	4.697	1499	EUR	
24/11/2011 00:00	4.662	5.033	4.653	4.812	5635	EUR	
25/11/2011 00:00	4.812	4.953	4.812	4.856	1574	EUR	
28/11/2011 00:00	5.095	5.527	4.856	5.298	10687	EUR	
29/11/2011 00:00	5.139	5.139	4.989	4.989	1340	EUR	
30/11/2011 00:00	5.033	5.828	5.033	5.73	15619	EUR	
01/12/2011 00:00	5.633	6.26	5.633	5.81	7660	EUR	
02/12/2011 00:00	5.828	6.101	5.739	5.739	3319	EUR	
05/12/2011 00:00	5.739	6.004	5.651	5.872	3777	EUR	
06/12/2011 00:00	5.739	5.783	5.607	5.783	1455	EUR	
07/12/2011 00:00	5.881	5.881	5.536	5.536	1651	EUR	
08/12/2011 00:00	5.545	5.766	5.395	5.474	2661	EUR	
09/12/2011 00:00	5.483	5.854	5.483	5.801	1868	EUR	
12/12/2011 00:00	5.572	5.572	5.298	5.298	1156	EUR	
13/12/2011 00:00	5.474	7.903	5.474	6.755	86021	EUR	
14/12/2011 00:00	6.816	6.949	6.357	6.357	16177	EUR	
15/12/2011 00:00	6.234	6.534	6.137	6.207	4226	EUR	
16/12/2011 00:00	6.225	6.711	6.225	6.534	5077	EUR	
19/12/2011 00:00	6.534	6.702	6.181	6.702	4739	EUR	
20/12/2011 00:00	7.62	12.185	7.196	10.834	285618	EUR	
21/12/2011 00:00	10.799	11.479	9.289	9.907	75983	EUR	
22/12/2011 00:00	9.933	10.728	9.262	9.801	28789	EUR	
23/12/2011 00:00	9.801	9.872	8.83	9.059	22190	EUR	
27/12/2011 00:00	9.006	9.359	8.671	8.918	11911	EUR	
28/12/2011 00:00	8.856	9.439	8.521	8.724	17722	EUR	
29/12/2011 00:00	8.83	9.236	8.565	9.006	11888	EUR	
30/12/2011 00:00	8.741	9.174	8.521	8.653	16744	EUR	
02/01/2012 00:00	8.397	9.227	8.141	8.706	21617	EUR	
03/01/2012 00:00	8.9	9.139	8.521	9.033	9983	EUR	
04/01/2012 00:00	9.077	9.156	8.653	8.856	5111	EUR	
05/01/2012 00:00	9.059	9.095	8.521	8.653	8835	EUR	
06/01/2012 00:00	8.653	8.741	8.485	8.529	6436	EUR	
09/01/2012 00:00	8.715	11.196	8.494	9.995	75340	EUR	
10/01/2012 00:00	10.101	10.101	9.112	9.624	16076	EUR	
11/01/2012 00:00	9.395	10.375	9.289	9.545	18939	EUR	
12/01/2012 00:00	9.757	10.198	9.501	9.624	9275	EUR	
13/01/2012 00:00	9.951	10.128	9.536	9.545	10880	EUR	
16/01/2012 00:00	9.854	9.854	9.58	9.827	4890	EUR	
17/01/2012 00:00	9.951	10.154	9.668	10.101	7909	EUR	
18/01/2012 00:00	10.092	10.092	9.783	10.057	2620	EUR	
19/01/2012 00:00	10.048	10.066	9.73	9.916	6264	EUR	
20/01/2012 00:00	9.916	9.978	9.757	9.845	4247	EUR	
23/01/2012 00:00	10.057	11.302	9.492	10.066	52358	EUR	
24/01/2012 00:00	10.596	10.975	10.11	10.498	26033	EUR	
25/01/2012 00:00	9.668	10.128	9.271	9.421	23979	EUR	
26/01/2012 00:00	9.43	9.686	9.183	9.183	12494	EUR	
27/01/2012 00:00	9.156	9.439	8.971	9.112	5709	EUR	
30/01/2012 00:00	8.944	9.015	8.733	8.971	10113	EUR	
31/01/2012 00:00	8.936	9.801	8.936	9.103	14712	EUR	
01/02/2012 00:00	9.139	9.227	9.015	9.095	5150	EUR	
02/02/2012 00:00	8.953	9.183	8.953	9.156	5668	EUR	
03/02/2012 00:00	9.156	10.242	8.927	9.607	65878	EUR	
06/02/2012 00:00	9.889	10.11	9.492	9.872	13188	EUR	
07/02/2012 00:00	9.872	10.11	9.66	9.677	4519	EUR	
08/02/2012 00:00	9.677	9.792	9.624	9.624	3661	EUR	
09/02/2012 00:00	9.624	10.092	9.315	9.713	29434	EUR	
10/02/2012 00:00	9.713	9.713	9.342	9.448	5999	EUR	
13/02/2012 00:00	9.457	9.792	9.457	9.589	1653	EUR	
14/02/2012 00:00	9.704	9.704	9.227	9.324	7414	EUR	
15/02/2012 00:00	9.421	9.942	9.421	9.421	11113	EUR	
16/02/2012 00:00	9.554	9.554	9.112	9.112	1839	EUR	
17/02/2012 00:00	9.139	9.651	9.121	9.448	2454	EUR	
20/02/2012 00:00	9.448	9.66	9.315	9.324	5680	EUR	
21/02/2012 00:00	9.315	9.536	9.174	9.236	1074	EUR	
22/02/2012 00:00	9.324	9.448	9.271	9.43	3832	EUR	
23/02/2012 00:00	9.43	9.527	9.28	9.501	2583	EUR	
24/02/2012 00:00	9.359	9.439	9.148	9.421	1286	EUR	
27/02/2012 00:00	9.439	9.624	9.271	9.28	4999	EUR	
28/02/2012 00:00	9.28	9.88	9.28	9.713	20055	EUR	
29/02/2012 00:00	9.713	9.845	9.518	9.668	5848	EUR	
01/03/2012 00:00	10.331	10.507	9.624	9.713	21326	EUR	
02/03/2012 00:00	9.713	9.88	9.501	9.88	9369	EUR	
05/03/2012 00:00	9.792	9.792	9.624	9.686	3413	EUR	
06/03/2012 00:00	9.686	9.686	8.847	9.218	10317	EUR	
07/03/2012 00:00	9.845	10.905	9.615	9.925	101719	EUR	
08/03/2012 00:00	9.916	9.925	9.368	9.624	10957	EUR	
09/03/2012 00:00	9.624	9.713	9.448	9.668	2689	EUR	
12/03/2012 00:00	9.704	9.704	9.457	9.492	1941	EUR	
13/03/2012 00:00	9.448	9.704	9.395	9.527	4224	EUR	
14/03/2012 00:00	9.527	9.801	9.448	9.713	4837	EUR	
15/03/2012 00:00	9.713	9.792	9.624	9.783	2266	EUR	
16/03/2012 00:00	9.783	9.792	9.492	9.713	4087	EUR	
19/03/2012 00:00	9.713	9.713	9.448	9.518	2965	EUR	
20/03/2012 00:00	9.527	9.527	9.262	9.271	10304	EUR	
21/03/2012 00:00	9.28	9.359	8.627	9.342	11827	EUR	
22/03/2012 00:00	9.342	9.342	8.415	8.565	24789	EUR	
23/03/2012 00:00	8.794	8.794	8.503	8.715	1827	EUR	
26/03/2012 00:00	8.529	9.13	8.521	8.953	11201	EUR	
27/03/2012 00:00	8.936	9.05	8.794	8.812	1560	EUR	
28/03/2012 00:00	8.962	9.174	8.68	8.909	9261	EUR	
29/03/2012 00:00	8.909	8.997	8.786	8.786	1371	EUR	
30/03/2012 00:00	8.786	9.05	8.786	8.962	540	EUR	
02/04/2012 00:00	8.962	8.962	8.476	8.521	5158	EUR	
03/04/2012 00:00	8.494	8.503	8.079	8.247	7518	EUR	
04/04/2012 00:00	8.088	8.3	8.044	8.044	2990	EUR	
05/04/2012 00:00	8.035	8.282	7.903	8.035	3748	EUR	
10/04/2012 00:00	7.947	7.947	7.593	7.593	5669	EUR	
11/04/2012 00:00	7.593	7.841	7.461	7.805	3235	EUR	
12/04/2012 00:00	7.867	7.947	7.638	7.673	1948	EUR	
13/04/2012 00:00	7.699	7.797	7.461	7.62	1509	EUR	
16/04/2012 00:00	7.62	8.874	7.62	7.947	24926	EUR	
17/04/2012 00:00	7.947	8.035	7.62	7.858	4784	EUR	
18/04/2012 00:00	7.947	8.141	7.593	8.141	4801	EUR	
19/04/2012 00:00	8.141	8.141	8.114	8.114	35	EUR	
20/04/2012 00:00	8.079	8.079	7.496	7.761	2240	EUR	
23/04/2012 00:00	7.541	7.541	7.09	7.24	4281	EUR	
24/04/2012 00:00	7.231	7.32	6.755	6.808	6189	EUR	
25/04/2012 00:00	7.02	7.39	7.02	7.284	1608	EUR	
26/04/2012 00:00	7.081	7.346	6.887	6.887	3018	EUR	
27/04/2012 00:00	7.311	7.32	6.914	6.914	2012	EUR	
30/04/2012 00:00	7.32	7.32	6.887	7.117	1851	EUR	
02/05/2012 00:00	6.764	7.258	6.764	7.231	276	EUR	
03/05/2012 00:00	7.205	7.205	6.816	7.02	210	EUR	
04/05/2012 00:00	6.975	7.179	6.764	6.764	1748	EUR	
07/05/2012 00:00	7.134	7.134	6.454	7.064	682	EUR	
08/05/2012 00:00	7.064	7.152	6.622	6.675	170	EUR	
09/05/2012 00:00	6.666	6.666	6.454	6.454	802	EUR	
10/05/2012 00:00	6.454	6.878	6.454	6.878	3	EUR	
11/05/2012 00:00	6.861	6.869	6.472	6.534	1148	EUR	
14/05/2012 00:00	6.622	6.622	6.622	6.622	595	EUR	
15/05/2012 00:00	6.49	6.843	6.322	6.534	1951	EUR	
16/05/2012 00:00	6.534	6.534	6.278	6.287	1333	EUR	
17/05/2012 00:00	6.296	6.622	6.296	6.357	1056	EUR	
18/05/2012 00:00	6.357	6.401	6.313	6.357	655	EUR	
21/05/2012 00:00	6.357	6.711	6.313	6.313	2632	EUR	
22/05/2012 00:00	6.313	6.843	6.296	6.322	2985	EUR	
23/05/2012 00:00	6.322	6.967	6.322	6.419	2613	EUR	
24/05/2012 00:00	6.419	6.666	6.296	6.666	1108	EUR	
25/05/2012 00:00	6.666	6.666	6.666	6.666	1	EUR	
28/05/2012 00:00	6.658	6.658	6.287	6.375	5122	EUR	
29/05/2012 00:00	6.666	6.666	6.666	6.666	227	EUR	
30/05/2012 00:00	6.525	6.534	6.181	6.269	1756	EUR	
31/05/2012 00:00	6.269	6.446	5.669	6.004	3025	EUR	
01/06/2012 00:00	6.048	6.048	5.916	5.96	1599	EUR	
04/06/2012 00:00	5.951	6.092	5.934	6.092	615	EUR	
05/06/2012 00:00	6.092	6.313	5.916	6.269	465	EUR	
06/06/2012 00:00	6.251	6.287	6.004	6.287	1111	EUR	
07/06/2012 00:00	6.278	6.278	6.048	6.278	174	EUR	
08/06/2012 00:00	6.278	6.622	6.057	6.613	338	EUR	
11/06/2012 00:00	6.137	6.437	6.128	6.207	1956	EUR	
12/06/2012 00:00	6.207	6.349	6.101	6.101	310	EUR	
13/06/2012 00:00	6.101	6.137	6.066	6.092	3399	EUR	
14/06/2012 00:00	6.092	6.145	5.66	6.145	2119	EUR	
15/06/2012 00:00	6.145	6.145	5.792	5.836	99	EUR	
18/06/2012 00:00	5.836	5.854	5.819	5.819	567	EUR	
19/06/2012 00:00	5.819	5.819	5.819	5.819	1	EUR	
20/06/2012 00:00	5.828	6.216	5.828	6.216	92	EUR	
21/06/2012 00:00	6.172	6.172	6.172	6.172	131	EUR	
22/06/2012 00:00	6.172	6.181	6.172	6.181	409	EUR	
25/06/2012 00:00	6.181	6.181	5.942	5.942	1893	EUR	
26/06/2012 00:00	6.154	6.154	5.916	5.916	601	EUR	
27/06/2012 00:00	5.916	5.916	5.757	5.872	1970	EUR	
28/06/2012 00:00	5.881	6.349	5.828	6.269	12431	EUR	
29/06/2012 00:00	6.172	6.472	5.792	6.472	6808	EUR	
02/07/2012 00:00	6.437	6.463	6.181	6.463	1787	EUR	
03/07/2012 00:00	6.172	6.349	6.172	6.349	441	EUR	
04/07/2012 00:00	6.207	6.622	6.119	6.534	6557	EUR	
05/07/2012 00:00	6.534	6.613	6.154	6.198	3463	EUR	
06/07/2012 00:00	6.119	6.419	6.119	6.145	2199	EUR	
09/07/2012 00:00	6.304	6.313	6.145	6.26	719	EUR	
10/07/2012 00:00	6.154	6.269	6.137	6.137	3644	EUR	
11/07/2012 00:00	6.11	6.145	6.11	6.11	1366	EUR	
12/07/2012 00:00	6.137	6.137	6.013	6.013	665	EUR	
13/07/2012 00:00	6.013	6.137	5.783	5.783	1555	EUR	
17/07/2012 00:00	5.828	5.828	5.748	5.748	322	EUR	
18/07/2012 00:00	5.828	5.828	5.66	5.66	1452	EUR	
19/07/2012 00:00	5.66	5.828	5.651	5.828	638	EUR	
20/07/2012 00:00	5.748	5.748	5.748	5.748	227	EUR	
23/07/2012 00:00	5.739	5.828	5.677	5.828	982	EUR	
24/07/2012 00:00	5.828	5.828	5.828	5.828	315	EUR	
25/07/2012 00:00	5.686	5.739	5.527	5.739	2404	EUR	
26/07/2012 00:00	5.633	5.633	5.633	5.633	565	EUR	
27/07/2012 00:00	5.819	5.819	5.819	5.819	271	EUR	
30/07/2012 00:00	5.819	5.916	5.563	5.907	1104	EUR	
31/07/2012 00:00	5.96	5.96	5.651	5.942	402	EUR	
01/08/2012 00:00	5.934	6.181	5.934	5.96	2208	EUR	
02/08/2012 00:00	6.172	6.181	5.96	5.96	2187	EUR	
03/08/2012 00:00	5.96	6.34	5.96	6.34	1337	EUR	
06/08/2012 00:00	6.313	6.931	6.313	6.755	14787	EUR	
07/08/2012 00:00	6.543	6.711	6.401	6.622	4126	EUR	
08/08/2012 00:00	6.463	6.808	6.419	6.419	3260	EUR	
09/08/2012 00:00	6.702	6.808	6.446	6.781	1900	EUR	
10/08/2012 00:00	6.781	6.887	6.481	6.737	1344	EUR	
13/08/2012 00:00	6.852	6.852	6.507	6.711	1388	EUR	
14/08/2012 00:00	6.622	6.772	6.543	6.772	465	EUR	
15/08/2012 00:00	6.543	6.543	6.543	6.543	339	EUR	
16/08/2012 00:00	6.534	6.534	6.534	6.534	193	EUR	
17/08/2012 00:00	6.534	6.534	6.49	6.49	1166	EUR	
20/08/2012 00:00	6.49	6.49	6.419	6.419	1013	EUR	
21/08/2012 00:00	6.534	6.649	6.401	6.622	726	EUR	
22/08/2012 00:00	6.446	6.622	6.446	6.622	432	EUR	
23/08/2012 00:00	6.49	6.49	6.428	6.428	982	EUR	
24/08/2012 00:00	6.428	6.569	6.322	6.569	1122	EUR	
27/08/2012 00:00	6.41	6.622	6.41	6.428	1430	EUR	
28/08/2012 00:00	6.613	6.958	6.543	6.552	6048	EUR	
29/08/2012 00:00	6.887	6.887	6.622	6.64	3148	EUR	
30/08/2012 00:00	6.675	6.825	6.552	6.605	2048	EUR	
31/08/2012 00:00	6.887	6.887	6.887	6.887	317	EUR	
03/09/2012 00:00	6.869	6.869	6.454	6.869	505	EUR	
04/09/2012 00:00	6.587	6.587	6.569	6.587	828	EUR	
05/09/2012 00:00	6.605	6.781	6.569	6.569	752	EUR	
06/09/2012 00:00	6.596	6.755	6.569	6.587	732	EUR	
07/09/2012 00:00	6.605	6.605	6.605	6.605	453	EUR	
10/09/2012 00:00	6.605	6.605	6.401	6.401	2296	EUR	
11/09/2012 00:00	6.401	6.481	6.243	6.437	2303	EUR	
12/09/2012 00:00	6.437	6.437	6.243	6.278	755	EUR	
13/09/2012 00:00	6.428	7.134	6.428	6.887	26901	EUR	
14/09/2012 00:00	7.073	7.073	6.693	6.905	1603	EUR	
17/09/2012 00:00	6.728	6.728	6.711	6.728	512	EUR	
18/09/2012 00:00	6.728	6.728	6.472	6.472	2673	EUR	
19/09/2012 00:00	6.49	6.605	6.375	6.375	691	EUR	
20/09/2012 00:00	6.304	6.613	6.296	6.534	643	EUR	
21/09/2012 00:00	6.578	6.719	6.163	6.711	6841	EUR	
24/09/2012 00:00	6.446	6.454	6.384	6.454	449	EUR	
25/09/2012 00:00	6.401	6.454	6.384	6.401	1422	EUR	
26/09/2012 00:00	6.393	6.613	6.145	6.145	8451	EUR	
27/09/2012 00:00	6.181	6.181	6.145	6.145	2074	EUR	
28/09/2012 00:00	6.145	6.331	5.863	5.942	3066	EUR	
01/10/2012 00:00	5.951	5.951	5.898	5.898	4	EUR	
02/10/2012 00:00	6.225	6.225	6.225	6.225	5	EUR	
03/10/2012 00:00	5.916	6.154	5.916	5.951	1416	EUR	
04/10/2012 00:00	6.331	6.887	6.243	6.499	11806	EUR	
05/10/2012 00:00	6.781	6.781	6.534	6.666	1049	EUR	
08/10/2012 00:00	6.543	6.56	6.181	6.322	3509	EUR	
09/10/2012 00:00	6.322	6.49	6.322	6.322	132	EUR	
10/10/2012 00:00	6.534	6.552	6.296	6.499	1083	EUR	
11/10/2012 00:00	6.499	6.507	6.313	6.313	685	EUR	
12/10/2012 00:00	6.463	6.499	6.313	6.322	887	EUR	
15/10/2012 00:00	6.322	6.446	6.296	6.313	708	EUR	
