date	ouv	haut	bas	clot	vol	devise	
05/06/2012 00:00	77.92	85.68	76.27	85	1086832	EUR	
06/06/2012 00:00	85.89	88.33	82.38	84	746410	EUR	
07/06/2012 00:00	84.94	86.81	84.18	85.72	361823	EUR	
08/06/2012 00:00	84.79	84.97	82.84	83.53	281281	EUR	
11/06/2012 00:00	85.78	85.85	82.65	82.65	304460	EUR	
12/06/2012 00:00	82.65	83.37	82.05	83.1	347289	EUR	
13/06/2012 00:00	83.46	84.12	80.8	81.74	407879	EUR	
14/06/2012 00:00	81.81	82.05	79.3	79.78	340993	EUR	
15/06/2012 00:00	80.11	80.7	78.27	78.54	1484641	EUR	
18/06/2012 00:00	79.71	81.69	78.25	80.25	454225	EUR	
19/06/2012 00:00	80.65	83.3	80.65	82.96	373435	EUR	
20/06/2012 00:00	82.71	83.84	81.85	83.65	264053	EUR	
21/06/2012 00:00	83.01	84.09	81.85	82.74	301864	EUR	
22/06/2012 00:00	81.99	83.12	81.5	81.7	335714	EUR	
25/06/2012 00:00	81.23	81.64	79.26	79.52	216971	EUR	
26/06/2012 00:00	79.6	80	78.17	78.51	237995	EUR	
27/06/2012 00:00	78.32	78.91	77.84	78.7	277257	EUR	
28/06/2012 00:00	79.15	79.75	76.48	76.98	328909	EUR	
29/06/2012 00:00	79.19	80.68	78.8	80.54	318657	EUR	
02/07/2012 00:00	80.67	82.28	80.38	81.59	206482	EUR	
03/07/2012 00:00	81.62	83.27	81.3	82.55	370739	EUR	
04/07/2012 00:00	82.45	83	81.56	82.67	109617	EUR	
05/07/2012 00:00	83	85.38	82.9	83.77	563096	EUR	
06/07/2012 00:00	83.06	83.24	80.31	80.31	229480	EUR	
09/07/2012 00:00	80.48	80.8	79.32	79.85	212647	EUR	
10/07/2012 00:00	80	81.37	79.5	80.92	210736	EUR	
11/07/2012 00:00	80.55	80.9	79.66	80.09	204099	EUR	
12/07/2012 00:00	79.46	80.24	78.81	79.03	246223	EUR	
13/07/2012 00:00	79.23	80.75	79.15	80.75	192162	EUR	
16/07/2012 00:00	80.66	81.19	79.76	81.09	160474	EUR	
17/07/2012 00:00	81.09	81.88	80.05	80.58	184960	EUR	
18/07/2012 00:00	80.72	81.32	79.75	81.28	242793	EUR	
19/07/2012 00:00	81.76	83.42	81.36	83.29	348231	EUR	
20/07/2012 00:00	83.35	83.68	81.81	82.11	364050	EUR	
23/07/2012 00:00	80.94	81.25	77.8	78.87	333647	EUR	
24/07/2012 00:00	78.88	79.55	78.03	78.7	228484	EUR	
25/07/2012 00:00	78.53	79.69	77.95	78.17	221356	EUR	
26/07/2012 00:00	74.33	74.95	73.03	73.68	1049184	EUR	
27/07/2012 00:00	74	76.32	73.36	76	561857	EUR	
30/07/2012 00:00	76.6	77.46	75.75	76.93	275344	EUR	
31/07/2012 00:00	77.07	77.53	75.8	76.31	229617	EUR	
01/08/2012 00:00	75.86	76.81	75.19	76.41	308652	EUR	
02/08/2012 00:00	76.37	76.53	73.93	74.03	352509	EUR	
03/08/2012 00:00	74.07	76.65	74.05	76.13	313389	EUR	
06/08/2012 00:00	75.8	76.57	75.6	75.83	208516	EUR	
07/08/2012 00:00	75.54	76.61	75.05	76.44	243186	EUR	
08/08/2012 00:00	75.99	76.44	75.5	76.38	175634	EUR	
09/08/2012 00:00	76.46	77.1	75.88	76.62	194197	EUR	
10/08/2012 00:00	76.38	76.91	75.5	76.65	183557	EUR	
13/08/2012 00:00	76.48	76.48	75.03	75.4	168478	EUR	
14/08/2012 00:00	75.61	76.72	75.54	75.67	218685	EUR	
15/08/2012 00:00	75.52	75.97	75.13	75.26	103593	EUR	
16/08/2012 00:00	75.53	76.14	75.1	75.93	147376	EUR	
17/08/2012 00:00	76.12	76.2	75.39	75.95	179724	EUR	
20/08/2012 00:00	75.94	76.86	75.25	75.3	166105	EUR	
21/08/2012 00:00	75.5	76.5	75.5	76.29	147743	EUR	
22/08/2012 00:00	76.02	76.02	74.93	75.6	204955	EUR	
23/08/2012 00:00	75.81	76.46	74.87	75	211942	EUR	
24/08/2012 00:00	75.27	75.27	74.2	74.65	201604	EUR	
27/08/2012 00:00	74.74	75.21	74.51	74.83	87719	EUR	
28/08/2012 00:00	74.47	74.62	73.36	73.6	172271	EUR	
29/08/2012 00:00	73.71	73.76	72.93	73.19	194405	EUR	
30/08/2012 00:00	72.76	73.44	71.94	71.94	172828	EUR	
31/08/2012 00:00	71.95	73.91	71.88	73.38	298744	EUR	
03/09/2012 00:00	73.15	73.82	72.41	72.99	175429	EUR	
04/09/2012 00:00	73.08	73.08	70.75	70.76	385684	EUR	
05/09/2012 00:00	70.7	71.61	70.39	70.9	310896	EUR	
06/09/2012 00:00	70.92	72.34	70.83	72.3	380862	EUR	
07/09/2012 00:00	72.47	73.04	72.09	72.91	246074	EUR	
10/09/2012 00:00	72.71	73.21	72.14	72.93	200679	EUR	
11/09/2012 00:00	72.55	73.66	72.1	73.51	202065	EUR	
12/09/2012 00:00	73.76	74.42	73.27	73.39	289895	EUR	
13/09/2012 00:00	73.1	74.12	73.06	73.69	213726	EUR	
14/09/2012 00:00	74.7	77.18	74.68	76.86	406718	EUR	
17/09/2012 00:00	76.48	76.91	74.63	74.78	427655	EUR	
18/09/2012 00:00	74.5	74.54	73.37	73.37	251925	EUR	
19/09/2012 00:00	73.52	74.69	73.52	74.47	203097	EUR	
20/09/2012 00:00	73.93	74.49	73.24	72.92	248041	EUR	
21/09/2012 00:00	73.38	74.26	73.03	73.33	1661781	EUR	
24/09/2012 00:00	73.42	73.68	72.57	72.93	265222	EUR	
25/09/2012 00:00	72.9	73	71.47	72.31	263797	EUR	
26/09/2012 00:00	71.35	71.59	70.8	71.14	307701	EUR	
27/09/2012 00:00	71.36	71.68	71.15	71.3	126287	EUR	
28/09/2012 00:00	71.63	72.39	71.25	71.25	253902	EUR	
01/10/2012 00:00	71.09	72.71	71.09	72.34	199792	EUR	
02/10/2012 00:00	72.03	73.43	72.02	72.39	122815	EUR	
03/10/2012 00:00	72.22	72.68	72.05	72.22	78598	EUR	
04/10/2012 00:00	72.73	74.31	72.73	73.99	237352	EUR	
05/10/2012 00:00	74.45	76.27	74.14	76	275485	EUR	
08/10/2012 00:00	75.55	75.67	74.23	74.4	137184	EUR	
09/10/2012 00:00	74.38	74.67	73.79	74.07	174091	EUR	
10/10/2012 00:00	75.3	77	74.8	76.59	374831	EUR	
11/10/2012 00:00	76.4	77.83	76.28	77.57	272735	EUR	
12/10/2012 00:00	77.58	77.58	74.54	75	511320	EUR	
15/10/2012 00:00	74.85	76.28	74.85	75.53	247628	EUR	
16/10/2012 00:00	76.4	76.99	75.93	76.85	238342	EUR	
17/10/2012 00:00	76.96	78.97	76.83	78.81	329044	EUR	
18/10/2012 00:00	79	79.33	78.43	79.2	186284	EUR	
19/10/2012 00:00	79	79.34	77.62	78.28	151434	EUR	
22/10/2012 00:00	78	79.23	77.66	78.59	170362	EUR	
23/10/2012 00:00	78.81	78.81	76.48	76.8	233107	EUR	
24/10/2012 00:00	76.79	78.07	75.12	77.95	281726	EUR	
25/10/2012 00:00	78.01	78.25	76.97	77.28	140714	EUR	
26/10/2012 00:00	77.29	77.29	76.22	77.05	116266	EUR	
29/10/2012 00:00	75.8	76.82	75.35	76.21	125300	EUR	
30/10/2012 00:00	76.73	80.31	76.5	79.41	260435	EUR	
31/10/2012 00:00	79.45	79.7	77.61	77.81	175405	EUR	
01/11/2012 00:00	77.52	78.24	77.3	77.68	144457	EUR	
02/11/2012 00:00	77.7	79.39	77.54	79.28	205268	EUR	
05/11/2012 00:00	78.9	79.17	78.22	79.12	126124	EUR	
06/11/2012 00:00	82	82.92	81.37	81.63	524725	EUR	
07/11/2012 00:00	82	82	79.75	79.9	226747	EUR	
08/11/2012 00:00	80.29	80.45	79.19	79.29	128598	EUR	
09/11/2012 00:00	79.27	79.77	78.35	79.68	149156	EUR	
12/11/2012 00:00	79.8	79.85	78.36	78.47	109988	EUR	
13/11/2012 00:00	78.4	78.46	77.24	78.26	136099	EUR	
14/11/2012 00:00	78.28	79.4	77.92	78.04	87433	EUR	
15/11/2012 00:00	77.36	78.53	77.36	78.18	130847	EUR	
16/11/2012 00:00	78.31	78.31	76.72	77.7	174483	EUR	
19/11/2012 00:00	78.3	79.15	77.89	78.85	148091	EUR	
20/11/2012 00:00	78.68	79.4	78.41	79.08	88168	EUR	
21/11/2012 00:00	78.8	79.22	78.53	78.95	86721	EUR	
22/11/2012 00:00	79.35	79.59	79.01	79.37	75782	EUR	
23/11/2012 00:00	79.6	80.75	78.98	80.43	106368	EUR	
26/11/2012 00:00	80.03	80.66	80.03	80.51	78728	EUR	
27/11/2012 00:00	80.95	81.53	79.68	80.19	83942	EUR	
28/11/2012 00:00	79.89	80.34	79.27	80.31	122538	EUR	
29/11/2012 00:00	80.68	81.45	80.68	81.2	104109	EUR	
30/11/2012 00:00	81.2	81.2	80.46	80.8	147307	EUR	
03/12/2012 00:00	80.82	81.32	80.37	80.57	77615	EUR	
04/12/2012 00:00	79.92	80.5	79.55	80.02	179618	EUR	
05/12/2012 00:00	80.43	81.68	80.38	81.5	126292	EUR	
06/12/2012 00:00	81.75	83.08	81.66	82.5	125771	EUR	
07/12/2012 00:00	82.2	82.37	81.32	81.88	105677	EUR	
10/12/2012 00:00	81.16	82.46	81	82.3	92795	EUR	
11/12/2012 00:00	82.03	82.7	82.03	82.34	64901	EUR	
12/12/2012 00:00	82.26	82.74	82.04	82.05	79770	EUR	
13/12/2012 00:00	82.47	82.47	81	81.77	102021	EUR	
14/12/2012 00:00	81.9	82.4	81.32	81.56	96234	EUR	
17/12/2012 00:00	81.39	82.06	80.9	81.42	81558	EUR	
18/12/2012 00:00	81.4	82.11	80.95	81.54	134140	EUR	
19/12/2012 00:00	81.56	83.59	81.54	82.36	166783	EUR	
20/12/2012 00:00	82	82.53	81.84	82.53	106625	EUR	
21/12/2012 00:00	82.02	82.71	80.95	82.37	139990	EUR	
27/12/2012 00:00	82.12	82.96	81.1	81.27	81742	EUR	
28/12/2012 00:00	81.27	81.61	79.71	80.75	64839	EUR	
02/01/2013 00:00	81.5	83.05	81.5	83.05	112022	EUR	
03/01/2013 00:00	82.65	83.11	82.18	82.86	90955	EUR	
04/01/2013 00:00	82.65	83.41	82.23	83.31	100379	EUR	
07/01/2013 00:00	83	83.22	82.43	82.96	95941	EUR	
08/01/2013 00:00	82.82	83.95	82.19	82.35	129612	EUR	
09/01/2013 00:00	82.46	84.17	82.42	84.03	146716	EUR	
10/01/2013 00:00	89.5	90	86.6	86.94	969124	EUR	
11/01/2013 00:00	87.14	87.52	86.69	87.09	310531	EUR	
14/01/2013 00:00	87.27	87.74	86.95	87.58	216686	EUR	
15/01/2013 00:00	87.28	88.55	87.25	87.75	158919	EUR	
16/01/2013 00:00	87.75	88.49	87.57	88.18	115232	EUR	
17/01/2013 00:00	88.49	89.09	88	88.45	282607	EUR	
18/01/2013 00:00	88.64	89.11	88.14	88.35	118950	EUR	
21/01/2013 00:00	88.4	88.89	88.15	88.71	59257	EUR	
22/01/2013 00:00	88.22	88.74	88.08	88.51	124576	EUR	
23/01/2013 00:00	88.52	88.83	88.25	88.65	123024	EUR	
24/01/2013 00:00	88.73	88.91	88.47	88.76	166507	EUR	
25/01/2013 00:00	88.76	89	88.31	88.74	245126	EUR	
28/01/2013 00:00	88.75	88.8	88.52	88.55	108638	EUR	
29/01/2013 00:00	88.58	88.97	88.42	88.75	114223	EUR	
30/01/2013 00:00	89.07	89.17	88.47	88.5	144353	EUR	
31/01/2013 00:00	88.54	89.19	88.41	88.8	187554	EUR	
01/02/2013 00:00	88.75	89.91	88.75	89.74	141626	EUR	
04/02/2013 00:00	89.87	89.87	88.32	88.45	148057	EUR	
05/02/2013 00:00	88.4	89.37	88.4	88.91	104250	EUR	
06/02/2013 00:00	89.04	89.89	88.53	88.82	129230	EUR	
07/02/2013 00:00	89.48	89.92	88.6	88.6	293915	EUR	
08/02/2013 00:00	88.48	89.34	88.25	89.02	334281	EUR	
11/02/2013 00:00	88.8	88.8	88.41	88.5	170593	EUR	
12/02/2013 00:00	88.56	88.78	88.19	88.55	137624	EUR	
13/02/2013 00:00	88.57	89.2	88.51	88.67	129832	EUR	
14/02/2013 00:00	88.5	88.81	88.11	88.36	98739	EUR	
15/02/2013 00:00	88.13	88.96	88.04	88.61	111943	EUR	
18/02/2013 00:00	88.65	88.86	88.57	88.75	79566	EUR	
19/02/2013 00:00	88.6	89.12	88.55	88.79	106020	EUR	
20/02/2013 00:00	88.75	89.25	88.7	88.71	106426	EUR	
21/02/2013 00:00	88.7	88.84	88.02	88.39	183872	EUR	
22/02/2013 00:00	88.52	89.08	88.13	88.68	156636	EUR	
25/02/2013 00:00	88.75	89.55	88.21	88.62	142826	EUR	
26/02/2013 00:00	88.05	88.53	87.72	87.93	177707	EUR	
27/02/2013 00:00	87.96	88.31	86.95	87.7	181824	EUR	
28/02/2013 00:00	88.13	88.33	87.35	88	136596	EUR	
01/03/2013 00:00	87.54	88.35	87.02	88.08	191944	EUR	
04/03/2013 00:00	87.83	88	87.3	87.65	96358	EUR	
05/03/2013 00:00	88	88.78	87.6	88.02	109713	EUR	
06/03/2013 00:00	88.02	88.69	87.77	87.81	88693	EUR	
07/03/2013 00:00	88.04	88.26	87.77	87.98	85433	EUR	
08/03/2013 00:00	88.1	88.94	88	88.15	113797	EUR	
11/03/2013 00:00	88	88.24	87.51	88.13	94449	EUR	
12/03/2013 00:00	87.81	88.66	87.81	88.4	104449	EUR	
13/03/2013 00:00	88.33	88.52	88.19	88.38	129675	EUR	
14/03/2013 00:00	88.38	88.88	88.13	88.51	131136	EUR	
15/03/2013 00:00	88.48	88.6	88	88.36	198282	EUR	
18/03/2013 00:00	87.62	88.46	87.51	88.3	148450	EUR	
19/03/2013 00:00	88.09	88.48	87.46	87.54	178082	EUR	
20/03/2013 00:00	87.76	87.99	87.02	87.25	189237	EUR	
21/03/2013 00:00	87.2	87.5	86.83	87.1	190795	EUR	
22/03/2013 00:00	84.8	85	82.92	84.8	1708024	EUR	
25/03/2013 00:00	84.4	84.89	84.16	84.4	338986	EUR	
26/03/2013 00:00	84.41	84.84	84.27	84.3	248054	EUR	
27/03/2013 00:00	84.29	84.53	83.51	84.26	278212	EUR	
28/03/2013 00:00	84.09	84.38	83.85	83.87	166649	EUR	
02/04/2013 00:00	83.85	84.82	83.65	84.79	220281	EUR	
03/04/2013 00:00	84.48	84.86	84	84.09	170452	EUR	
04/04/2013 00:00	84.23	84.5	84.02	84.13	194918	EUR	
05/04/2013 00:00	84.07	84.3	83.71	84.12	232465	EUR	
08/04/2013 00:00	84.24	84.24	83.8	83.86	127107	EUR	
09/04/2013 00:00	83.86	84.26	83.75	84.16	172172	EUR	
10/04/2013 00:00	84	84.69	83.81	84.55	165241	EUR	
11/04/2013 00:00	84.38	84.85	84.21	84.4	129060	EUR	
12/04/2013 00:00	84.1	84.6	84.05	84.51	141002	EUR	
15/04/2013 00:00	84.5	84.56	84.07	84.22	111941	EUR	
16/04/2013 00:00	84.35	84.55	84.1	84.2	142657	EUR	
17/04/2013 00:00	84.52	84.52	83.96	84.2	218520	EUR	
18/04/2013 00:00	84.2	84.34	83.75	83.8	315566	EUR	
19/04/2013 00:00	83.8	84	83.78	83.97	182655	EUR	
22/04/2013 00:00	84	84	83.71	83.82	147526	EUR	
23/04/2013 00:00	83.8	84.51	83.75	84.51	213861	EUR	
24/04/2013 00:00	84.68	84.95	84.44	84.9	89003	EUR	
25/04/2013 00:00	84.54	85.69	84.54	84.76	138201	EUR	
26/04/2013 00:00	84.51	85.11	84.04	84.31	110026	EUR	
29/04/2013 00:00	84.06	85.3	84.06	84.6	87901	EUR	
30/04/2013 00:00	84.74	85.99	84.66	85.05	199824	EUR	
02/05/2013 00:00	84.51	85.08	84.4	84.92	171894	EUR	
03/05/2013 00:00	84.67	85.49	84.6	85.36	90536	EUR	
06/05/2013 00:00	85.22	85.87	85.22	85.68	81690	EUR	
07/05/2013 00:00	85.39	85.85	85.08	85.47	125559	EUR	
08/05/2013 00:00	85.21	86.31	85.21	86.31	165603	EUR	
09/05/2013 00:00	86.35	86.55	86.14	86.51	40795	EUR	
10/05/2013 00:00	86.26	86.29	85.73	86	127459	EUR	
13/05/2013 00:00	85.95	86.03	85.64	86	164338	EUR	
14/05/2013 00:00	85.95	86.09	85.68	85.84	174900	EUR	
15/05/2013 00:00	85.99	86.01	85.69	85.92	91855	EUR	
16/05/2013 00:00	85.75	85.8	85.28	85.6	212059	EUR	
17/05/2013 00:00	85.47	85.87	85.3	85.48	121682	EUR	
20/05/2013 00:00	85.74	85.95	85.25	85.56	53700	EUR	
21/05/2013 00:00	85.52	85.78	85.1	85.53	91189	EUR	
22/05/2013 00:00	85.22	85.78	85.22	85.53	97417	EUR	
23/05/2013 00:00	85.13	85.45	85.02	85.32	237992	EUR	
24/05/2013 00:00	85.19	85.64	85.15	85.37	171242	EUR	
27/05/2013 00:00	85.41	85.89	85.41	85.84	119470	EUR	
28/05/2013 00:00	85.9	86.08	85.69	85.9	316841	EUR	
29/05/2013 00:00	85.72	86.37	85.52	85.74	166716	EUR	
30/05/2013 00:00	85.75	86.12	85.75	86.03	94068	EUR	
31/05/2013 00:00	85.71	86.1	85.5	85.61	577164	EUR	
03/06/2013 00:00	85.52	85.8	85.35	85.5	177677	EUR	
04/06/2013 00:00	85.6	85.8	83.73	84.49	457730	EUR	
05/06/2013 00:00	84.26	84.75	84.2	84.21	252993	EUR	
06/06/2013 00:00	84.21	84.82	84.17	84.17	314801	EUR	
07/06/2013 00:00	83.5	84.19	83.5	83.95	374969	EUR	
10/06/2013 00:00	83.75	84.59	83.71	84.29	194124	EUR	
11/06/2013 00:00	84.21	84.26	83.9	84.04	224078	EUR	
12/06/2013 00:00	84.02	84.25	83.85	83.92	168191	EUR	
13/06/2013 00:00	83.82	84.05	83.61	83.96	226890	EUR	
14/06/2013 00:00	84.14	84.23	83.9	84	175369	EUR	
17/06/2013 00:00	84.08	84.23	84	84	116304	EUR	
18/06/2013 00:00	84	84.24	83.97	84	155531	EUR	
19/06/2013 00:00	84	84.15	84	84.01	146412	EUR	
20/06/2013 00:00	84	84.13	83.81	83.94	324814	EUR	
21/06/2013 00:00	84	84.2	83.85	84	439950	EUR	
24/06/2013 00:00	83.85	84.07	83.75	83.76	292088	EUR	
25/06/2013 00:00	83.95	84.1	83.8	84	279485	EUR	
26/06/2013 00:00	84	84.1	83.94	84.1	200046	EUR	
27/06/2013 00:00	84.1	84.48	83.99	84.2	154816	EUR	
28/06/2013 00:00	84.17	84.48	83.9	83.9	180213	EUR	
01/07/2013 00:00	84.04	84.49	84.01	84.16	121792	EUR	
02/07/2013 00:00	84.11	84.25	83.9	84.08	132319	EUR	
03/07/2013 00:00	84	84.24	83.92	84.16	102759	EUR	
04/07/2013 00:00	84.24	84.47	84	84.38	149452	EUR	
05/07/2013 00:00	84.29	84.96	84	84	195629	EUR	
08/07/2013 00:00	84.33	84.38	84.1	84.25	82281	EUR	
09/07/2013 00:00	84.15	84.75	84.15	84.43	145435	EUR	
10/07/2013 00:00	84.58	84.74	84.24	84.5	75106	EUR	
11/07/2013 00:00	84.74	85	84.66	85	208991	EUR	
12/07/2013 00:00	85	85.53	85	85.48	190272	EUR	
15/07/2013 00:00	85.5	85.69	84.74	84.85	95361	EUR	
16/07/2013 00:00	84.75	85.3	84.75	85	68418	EUR	
17/07/2013 00:00	84.97	85.57	84.91	85.57	76947	EUR	
18/07/2013 00:00	85.59	87.13	85.55	86.66	156365	EUR	
19/07/2013 00:00	86.73	86.95	86.07	86.11	67281	EUR	
22/07/2013 00:00	86.38	86.38	85.75	85.94	93955	EUR	
23/07/2013 00:00	86.2	86.6	86.03	86.49	65290	EUR	
24/07/2013 00:00	86.99	87.25	86.7	87.02	106059	EUR	
25/07/2013 00:00	86.99	86.99	86.09	86.2	108968	EUR	
26/07/2013 00:00	86.09	86.09	85.6	85.67	208215	EUR	
29/07/2013 00:00	85.59	86.09	85.5	85.7	238211	EUR	
30/07/2013 00:00	85.51	85.98	85.43	85.64	160634	EUR	
31/07/2013 00:00	85.5	85.91	85.5	85.66	147207	EUR	
01/08/2013 00:00	85.6	85.98	85.59	85.7	151764	EUR	
02/08/2013 00:00	85.55	86.03	85.55	85.91	121097	EUR	
05/08/2013 00:00	85.75	86.1	85.75	86	108512	EUR	
06/08/2013 00:00	85.86	86.15	85.84	86	147843	EUR	
07/08/2013 00:00	85.85	86.07	85.76	86.07	114605	EUR	
08/08/2013 00:00	86	86.2	85.82	86.01	129846	EUR	
09/08/2013 00:00	86	86.16	85.82	86	122954	EUR	
12/08/2013 00:00	85.9	86.28	85.84	86.13	101385	EUR	
13/08/2013 00:00	86	86.59	85.91	86.2	92607	EUR	
14/08/2013 00:00	86.15	86.5	86	86.43	65296	EUR	
15/08/2013 00:00	86.14	86.5	85.86	86.08	98994	EUR	
16/08/2013 00:00	85.97	86.86	85.95	86.83	81290	EUR	
19/08/2013 00:00	86.57	86.88	86.06	86.8	89202	EUR	
20/08/2013 00:00	86.37	86.6	86.15	86.25	82458	EUR	
21/08/2013 00:00	86.26	86.65	86.15	86.4	78730	EUR	
22/08/2013 00:00	86.22	86.9	86.21	86.65	93039	EUR	
23/08/2013 00:00	86.65	87	86.48	86.85	112235	EUR	
26/08/2013 00:00	86.69	86.89	86.35	86.85	36193	EUR	
27/08/2013 00:00	86.47	86.65	86.15	86.2	86646	EUR	
28/08/2013 00:00	86.09	86.61	86.09	86.37	110585	EUR	
29/08/2013 00:00	86.37	86.73	86.27	86.59	46050	EUR	
30/08/2013 00:00	86.59	87.03	86.4	86.56	111295	EUR	
02/09/2013 00:00	86.7	86.99	86.4	86.91	68446	EUR	
03/09/2013 00:00	86.61	87.39	86.61	86.92	147073	EUR	
04/09/2013 00:00	86.92	87.18	86.63	86.91	102941	EUR	
05/09/2013 00:00	86.8	87.17	86.56	86.88	121767	EUR	
06/09/2013 00:00	86.83	86.88	86.56	86.87	163296	EUR	
09/09/2013 00:00	86.75	87	86.58	86.76	100183	EUR	
10/09/2013 00:00	86.75	86.98	86.62	86.82	89504	EUR	
11/09/2013 00:00	86.8	87.06	86.63	87.06	76279	EUR	
12/09/2013 00:00	86.98	87.27	86.73	86.89	102768	EUR	
13/09/2013 00:00	86.76	87.25	86.76	86.99	74478	EUR	
16/09/2013 00:00	87	87.39	87	87.24	97869	EUR	
17/09/2013 00:00	87	87.37	87	87.14	64718	EUR	
18/09/2013 00:00	87.11	87.42	87	87.42	81985	EUR	
19/09/2013 00:00	87.05	87.67	86.9	87.05	247984	EUR	
20/09/2013 00:00	87	87.25	87	87	227123	EUR	
23/09/2013 00:00	87.02	87.29	86.91	87.23	89577	EUR	
24/09/2013 00:00	87.08	87.63	87.08	87.57	84298	EUR	
25/09/2013 00:00	87.4	87.85	87.4	87.85	60654	EUR	
26/09/2013 00:00	87.85	88.23	87.63	87.89	116526	EUR	
27/09/2013 00:00	87.79	88.09	87.6	88	71315	EUR	
30/09/2013 00:00	87.8	88.28	87.7	88.14	122694	EUR	
01/10/2013 00:00	88.03	88.67	88.03	88.67	107098	EUR	
02/10/2013 00:00	88.59	88.59	88.05	88.1	87731	EUR	
03/10/2013 00:00	88.24	88.28	88	88.09	55252	EUR	
04/10/2013 00:00	88.11	88.44	88	88.11	87103	EUR	
07/10/2013 00:00	88.05	88.39	88	88.28	83635	EUR	
08/10/2013 00:00	88.38	88.38	88.02	88.02	38766	EUR	
09/10/2013 00:00	88.1	88.25	87.99	88.02	112962	EUR	
10/10/2013 00:00	88.37	88.62	88.18	88.35	57014	EUR	
11/10/2013 00:00	88.29	88.5	88.09	88.36	58191	EUR	
14/10/2013 00:00	88.11	88.28	87.96	88.09	87502	EUR	
15/10/2013 00:00	88.04	88.65	88.04	88.52	70878	EUR	
16/10/2013 00:00	88.22	88.37	88.03	88.27	69687	EUR	
17/10/2013 00:00	88.26	88.42	88.05	88.2	79521	EUR	
18/10/2013 00:00	88.24	88.6	88.13	88.49	59040	EUR	
21/10/2013 00:00	88.54	88.7	88.32	88.69	94584	EUR	
22/10/2013 00:00	88.58	88.9	88.5	88.85	82697	EUR	
23/10/2013 00:00	88.8	89.05	88.48	88.8	88386	EUR	
24/10/2013 00:00	88.64	88.93	88.57	88.75	74628	EUR	
25/10/2013 00:00	88.56	88.8	88.48	88.75	65259	EUR	
28/10/2013 00:00	88.5	88.73	88.42	88.5	71416	EUR	
29/10/2013 00:00	88.5	88.9	88.46	88.72	79851	EUR	
30/10/2013 00:00	88.59	88.95	88.5	88.75	75092	EUR	
31/10/2013 00:00	88.89	88.95	88.51	88.75	87652	EUR	
01/11/2013 00:00	88.75	88.78	88.3	88.72	79962	EUR	
04/11/2013 00:00	88.56	89.07	88.56	89.07	88278	EUR	
05/11/2013 00:00	88.9	89	88.61	88.86	90487	EUR	
06/11/2013 00:00	88.78	89.2	88.78	89.18	86040	EUR	
07/11/2013 00:00	89	89.39	88.83	89.06	79218	EUR	
08/11/2013 00:00	89	89.1	88.63	89.01	64128	EUR	
11/11/2013 00:00	89	89.39	88.81	89.2	28085	EUR	
12/11/2013 00:00	88.96	89.38	88.62	88.82	59658	EUR	
13/11/2013 00:00	89.09	89.09	88.69	88.83	80424	EUR	
14/11/2013 00:00	89.08	89.29	88.88	89.18	52608	EUR	
15/11/2013 00:00	89	89.64	89	89.4	73237	EUR	
18/11/2013 00:00	89.36	89.78	89.14	89.61	45457	EUR	
19/11/2013 00:00	89.29	89.79	89.2	89.72	48102	EUR	
20/11/2013 00:00	89.64	89.87	89.27	89.53	39078	EUR	
21/11/2013 00:00	89.36	89.36	89	89.26	54149	EUR	
22/11/2013 00:00	89.05	89.6	89	89.21	54815	EUR	
25/11/2013 00:00	89.21	89.7	89.1	89.55	60478	EUR	
26/11/2013 00:00	89.4	89.5	88.94	88.94	75509	EUR	
27/11/2013 00:00	89.14	89.23	88.94	89.15	77666	EUR	
28/11/2013 00:00	89.09	89.32	89.02	89.02	42094	EUR	
29/11/2013 00:00	89.08	89.51	89.02	89.47	110140	EUR	
02/12/2013 00:00	89.07	89.57	89.07	89.26	79183	EUR	
03/12/2013 00:00	89.23	89.36	89	89.07	140915	EUR	
04/12/2013 00:00	89.26	89.26	88.83	89.05	111729	EUR	
05/12/2013 00:00	89	89.3	89	89.04	117372	EUR	
06/12/2013 00:00	89.05	89.24	89	89.05	84615	EUR	
09/12/2013 00:00	89.04	89.22	89.01	89.05	59027	EUR	
10/12/2013 00:00	89.02	89.2	89.02	89.06	90165	EUR	
11/12/2013 00:00	89.02	89.19	88.8	88.8	93916	EUR	
12/12/2013 00:00	88.7	88.91	88.56	88.61	117783	EUR	
13/12/2013 00:00	88.61	88.89	88.61	88.67	83106	EUR	
16/12/2013 00:00	88.62	88.87	88.6	88.67	140366	EUR	
17/12/2013 00:00	88.8	88.88	88.6	88.66	57676	EUR	
18/12/2013 00:00	88.67	89.18	88.67	88.83	82813	EUR	
19/12/2013 00:00	89.08	89.41	88.74	89.22	76609	EUR	
20/12/2013 00:00	89	89.3	88.83	89.01	119551	EUR	
23/12/2013 00:00	89.06	89.06	89.06	89.06	0	EUR	
27/12/2013 00:00	88.84	89.39	88.84	89.18	54508	EUR	
30/12/2013 00:00	88.82	89.37	88.82	89.25	26916	EUR	
02/01/2014 00:00	89.21	89.45	88.98	89.41	73646	EUR	
03/01/2014 00:00	89.18	89.66	89.1	89.63	66550	EUR	
06/01/2014 00:00	89.4	89.63	89.26	89.38	39939	EUR	
07/01/2014 00:00	89.45	89.5	89.22	89.36	59252	EUR	
08/01/2014 00:00	89.5	89.56	89.25	89.48	120013	EUR	
