date	ouv	haut	bas	clot	vol	devise	
11/06/2012 00:00	4.8	4.8	4.8	4.8	1	EUR	
12/06/2012 00:00	4.81	4.82	4.81	4.82	502	EUR	
13/06/2012 00:00	4.82	4.82	4.82	4.82	1	EUR	
14/06/2012 00:00	4.82	4.82	4.82	4.82	1	EUR	
15/06/2012 00:00	4.82	4.82	4.8	4.82	3853	EUR	
18/06/2012 00:00	4.82	4.82	4.81	4.81	1906	EUR	
19/06/2012 00:00	4.81	4.81	4.79	4.79	1543	EUR	
20/06/2012 00:00	4.79	4.8	4.79	4.8	1751	EUR	
21/06/2012 00:00	4.81	4.81	4.8	4.8	151	EUR	
22/06/2012 00:00	4.8	4.8	4.8	4.8	51	EUR	
25/06/2012 00:00	4.8	4.8	4.8	4.8	51	EUR	
26/06/2012 00:00	4.81	4.81	4.8	4.8	239	EUR	
27/06/2012 00:00	4.8	4.8	4.8	4.8	1	EUR	
28/06/2012 00:00	4.8	4.82	4.8	4.82	3331	EUR	
29/06/2012 00:00	4.81	4.81	4.79	4.79	1007	EUR	
02/07/2012 00:00	4.82	4.82	4.79	4.82	4001	EUR	
03/07/2012 00:00	4.82	4.9	4.82	4.9	3966	EUR	
04/07/2012 00:00	4.91	4.91	4.91	4.91	1	EUR	
05/07/2012 00:00	4.91	5	4.91	5	4742	EUR	
06/07/2012 00:00	5	5.02	5	5.02	1901	EUR	
09/07/2012 00:00	5.02	5.02	5	5	1742	EUR	
10/07/2012 00:00	5	5	5	5	1131	EUR	
11/07/2012 00:00	5	5	5	5	106	EUR	
12/07/2012 00:00	5	5	5	5	2678	EUR	
13/07/2012 00:00	5	5	5	5	691	EUR	
16/07/2012 00:00	5	5	5	5	481	EUR	
17/07/2012 00:00	5	5	5	5	801	EUR	
18/07/2012 00:00	5.03	5.03	5	5	2901	EUR	
19/07/2012 00:00	5	5	5	5	201	EUR	
20/07/2012 00:00	5.02	5.02	5.02	5.02	201	EUR	
23/07/2012 00:00	5.02	5.08	5.02	5.08	1479	EUR	
24/07/2012 00:00	5.08	5.11	5	5.07	14032	EUR	
25/07/2012 00:00	5.07	5.07	5	5.05	7869	EUR	
26/07/2012 00:00	5.05	5.17	5.05	5.17	7586	EUR	
27/07/2012 00:00	5.17	5.22	5.17	5.22	291	EUR	
30/07/2012 00:00	5.2	5.21	5.2	5.2	891	EUR	
31/07/2012 00:00	5.18	5.18	5.18	5.18	120	EUR	
01/08/2012 00:00	5.18	5.18	5.18	5.18	351	EUR	
02/08/2012 00:00	5.18	5.18	5.18	5.18	282	EUR	
03/08/2012 00:00	5.18	5.18	5.18	5.18	2250	EUR	
06/08/2012 00:00	5.18	5.18	5.18	5.18	355	EUR	
07/08/2012 00:00	5.18	5.18	5.17	5.18	532	EUR	
08/08/2012 00:00	5.18	5.18	5.15	5.16	1157	EUR	
09/08/2012 00:00	5.16	5.16	5.16	5.16	41	EUR	
10/08/2012 00:00	5.16	5.16	5.16	5.16	1	EUR	
13/08/2012 00:00	5.16	5.16	5.16	5.16	223	EUR	
14/08/2012 00:00	5.16	5.16	5.15	5.16	536	EUR	
15/08/2012 00:00	5.16	5.16	5.16	5.16	1	EUR	
16/08/2012 00:00	5.16	5.24	5.16	5.24	4072	EUR	
17/08/2012 00:00	5.24	5.33	5.24	5.31	6421	EUR	
20/08/2012 00:00	5.31	5.42	5.31	5.42	1001	EUR	
21/08/2012 00:00	5.42	5.42	5.42	5.42	1	EUR	
22/08/2012 00:00	5.42	5.42	5.42	5.42	1151	EUR	
23/08/2012 00:00	5.43	5.43	5.43	5.43	1201	EUR	
24/08/2012 00:00	5.43	5.44	5.43	5.44	1701	EUR	
27/08/2012 00:00	5.44	5.44	5.43	5.44	21876	EUR	
28/08/2012 00:00	5.44	5.44	5.44	5.44	21751	EUR	
29/08/2012 00:00	5.44	5.44	5.43	5.43	243	EUR	
30/08/2012 00:00	5.44	5.44	5.44	5.44	1	EUR	
31/08/2012 00:00	5.44	5.44	5.44	5.44	149	EUR	
03/09/2012 00:00	5.44	5.44	5.44	5.44	31	EUR	
04/09/2012 00:00	5.19	5.19	3.7	3.8	33264	EUR	
05/09/2012 00:00	3.7	3.7	3.5	3.5	4731	EUR	
06/09/2012 00:00	3.5	3.5	3.41	3.5	1827	EUR	
07/09/2012 00:00	3.5	3.5	3.48	3.5	1577	EUR	
10/09/2012 00:00	3.48	3.5	3.29	3.43	4315	EUR	
11/09/2012 00:00	3.43	3.43	3.2	3.2	1581	EUR	
12/09/2012 00:00	3.2	3.2	3.01	3.17	3093	EUR	
13/09/2012 00:00	3.17	3.34	3.15	3.2	26058	EUR	
14/09/2012 00:00	3.22	3.22	3.2	3.21	1511	EUR	
17/09/2012 00:00	3.21	3.22	3.2	3.22	1501	EUR	
18/09/2012 00:00	3.22	3.27	3.22	3.27	2116	EUR	
19/09/2012 00:00	3.35	3.92	3.35	3.59	128043	EUR	
20/09/2012 00:00	3.58	3.6	3.47	3.52	16683	EUR	
21/09/2012 00:00	3.52	3.57	3.52	3.57	2291	EUR	
24/09/2012 00:00	3.57	3.65	3.57	3.65	3401	EUR	
25/09/2012 00:00	3.65	3.76	3.65	3.76	3041	EUR	
26/09/2012 00:00	3.76	3.76	3.7	3.76	9017	EUR	
27/09/2012 00:00	3.76	4.12	3.76	4.02	14014	EUR	
28/09/2012 00:00	4.02	4.25	4.02	4.25	3044	EUR	
01/10/2012 00:00	4.25	4.25	4.24	4.24	1100	EUR	
02/10/2012 00:00	4.24	4.25	4.24	4.25	1124	EUR	
03/10/2012 00:00	4.25	4.25	4.25	4.25	131	EUR	
04/10/2012 00:00	4.25	4.26	4.25	4.26	641	EUR	
05/10/2012 00:00	4.26	4.27	4.26	4.26	254	EUR	
08/10/2012 00:00	4.26	4.26	4.26	4.26	1	EUR	
09/10/2012 00:00	4.26	4.26	4.25	4.26	1792	EUR	
10/10/2012 00:00	4.26	4.27	4.24	4.25	9046	EUR	
11/10/2012 00:00	4.25	4.25	4.23	4.25	4836	EUR	
12/10/2012 00:00	4.25	4.25	4.23	4.25	6413	EUR	
15/10/2012 00:00	4.25	4.27	4.23	4.25	7282	EUR	
16/10/2012 00:00	4.25	4.25	4.25	4.25	501	EUR	
17/10/2012 00:00	4.25	4.25	4.25	4.25	1091	EUR	
18/10/2012 00:00	4.25	4.25	4.24	4.25	3572	EUR	
19/10/2012 00:00	4.25	4.25	4.25	4.25	444	EUR	
22/10/2012 00:00	4.25	4.25	4.25	4.25	406	EUR	
23/10/2012 00:00	4.25	4.25	4.25	4.25	775	EUR	
24/10/2012 00:00	4.25	4.25	4.25	4.25	820	EUR	
25/10/2012 00:00	4.25	4.25	4.25	4.25	1294	EUR	
26/10/2012 00:00	4.25	4.25	4.25	4.25	1	EUR	
29/10/2012 00:00	4.25	4.26	4.25	4.26	1773	EUR	
30/10/2012 00:00	4.26	4.28	4.25	4.27	2216	EUR	
31/10/2012 00:00	4.27	4.3	4.27	4.3	1694	EUR	
01/11/2012 00:00	4.3	4.31	4.3	4.31	901	EUR	
02/11/2012 00:00	4.31	4.32	4.31	4.32	971	EUR	
05/11/2012 00:00	4.32	4.32	4.31	4.32	404	EUR	
06/11/2012 00:00	4.32	4.32	4.32	4.32	514	EUR	
07/11/2012 00:00	4.32	4.33	4.32	4.33	1251	EUR	
08/11/2012 00:00	4.33	4.33	4.33	4.33	1	EUR	
09/11/2012 00:00	4.33	4.33	4.33	4.33	101	EUR	
12/11/2012 00:00	4.34	4.34	4.31	4.31	1601	EUR	
13/11/2012 00:00	4.31	4.31	4.29	4.29	3001	EUR	
14/11/2012 00:00	4.3	4.3	4.3	4.3	1	EUR	
15/11/2012 00:00	4.31	4.31	4.31	4.31	473	EUR	
16/11/2012 00:00	4.31	4.31	4.3	4.3	9934	EUR	
19/11/2012 00:00	4.3	4.3	4.3	4.3	2748	EUR	
20/11/2012 00:00	4.3	4.33	4.3	4.3	13640	EUR	
21/11/2012 00:00	4.31	4.34	4.31	4.32	14151	EUR	
22/11/2012 00:00	4.33	4.35	4.33	4.35	3516	EUR	
23/11/2012 00:00	4.37	4.48	4.37	4.48	2107	EUR	
26/11/2012 00:00	4.48	4.49	4.48	4.49	1625	EUR	
27/11/2012 00:00	4.5	4.85	4.5	4.85	9596	EUR	
28/11/2012 00:00	4.85	4.85	4.8	4.83	3648	EUR	
29/11/2012 00:00	4.83	4.83	4.78	4.78	7193	EUR	
30/11/2012 00:00	4.78	4.85	4.78	4.8	8427	EUR	
03/12/2012 00:00	4.8	4.99	4.8	4.99	3317	EUR	
04/12/2012 00:00	5	5.05	4.98	4.99	5877	EUR	
05/12/2012 00:00	4.99	4.99	4.9	4.99	7086	EUR	
06/12/2012 00:00	4.99	4.99	4.99	4.99	401	EUR	
07/12/2012 00:00	4.99	5	4.99	4.99	401	EUR	
10/12/2012 00:00	4.99	5	4.92	4.92	5586	EUR	
11/12/2012 00:00	4.92	4.92	4.92	4.92	241	EUR	
12/12/2012 00:00	4.92	4.99	4.9	4.9	1083	EUR	
13/12/2012 00:00	4.95	4.99	4.89	4.89	2968	EUR	
14/12/2012 00:00	4.89	5.03	4.89	5.03	4050	EUR	
17/12/2012 00:00	5.01	5.05	5.01	5.05	2235	EUR	
18/12/2012 00:00	5.05	5.07	5.05	5.07	1891	EUR	
19/12/2012 00:00	5.07	5.08	5.06	5.07	2110	EUR	
20/12/2012 00:00	5.07	5.07	5.06	5.06	2444	EUR	
21/12/2012 00:00	5.06	5.07	5.06	5.06	5937	EUR	
24/12/2012 00:00	5.06	5.06	5.02	5.02	3204	EUR	
27/12/2012 00:00	5.06	5.13	5	5.03	6204	EUR	
28/12/2012 00:00	5.03	5.09	5.03	5.09	2582	EUR	
31/12/2012 00:00	5.09	5.14	5.09	5.14	401	EUR	
02/01/2013 00:00	5.14	5.14	5.13	5.14	1825	EUR	
03/01/2013 00:00	5.14	5.14	5.14	5.14	1561	EUR	
04/01/2013 00:00	5.15	5.15	5.15	5.15	201	EUR	
07/01/2013 00:00	5.15	5.15	5.14	5.14	2001	EUR	
08/01/2013 00:00	5.14	5.14	5.1	5.12	2826	EUR	
09/01/2013 00:00	5.12	5.12	5.12	5.12	901	EUR	
10/01/2013 00:00	5.12	5.12	5.1	5.1	2401	EUR	
11/01/2013 00:00	5.1	5.1	5.1	5.1	431	EUR	
14/01/2013 00:00	5.1	5.1	5.07	5.09	2315	EUR	
15/01/2013 00:00	5.09	5.09	5.08	5.08	1802	EUR	
16/01/2013 00:00	5.08	5.08	5.07	5.07	1593	EUR	
17/01/2013 00:00	5.07	5.07	5.07	5.07	370	EUR	
18/01/2013 00:00	5.07	5.07	5.07	5.07	1	EUR	
21/01/2013 00:00	5.07	5.07	5.07	5.07	2113	EUR	
22/01/2013 00:00	5.07	5.07	5.06	5.06	1338	EUR	
23/01/2013 00:00	5.06	5.06	5.06	5.06	501	EUR	
24/01/2013 00:00	5.06	5.06	5.01	5.01	1648	EUR	
25/01/2013 00:00	5.01	5.01	4.97	4.97	2089	EUR	
28/01/2013 00:00	4.97	4.97	4.97	4.97	404	EUR	
29/01/2013 00:00	4.97	4.97	4.89	4.95	2230	EUR	
30/01/2013 00:00	4.95	4.95	4.87	4.93	2312	EUR	
31/01/2013 00:00	4.93	4.93	4.87	4.92	496	EUR	
01/02/2013 00:00	4.92	4.92	4.9	4.9	240	EUR	
04/02/2013 00:00	4.9	4.9	4.89	4.89	923	EUR	
05/02/2013 00:00	4.89	4.89	4.8	4.85	1416	EUR	
06/02/2013 00:00	4.84	4.85	4.76	4.76	961	EUR	
07/02/2013 00:00	4.76	4.76	4.76	4.76	501	EUR	
08/02/2013 00:00	4.76	4.76	4.62	4.62	1795	EUR	
11/02/2013 00:00	4.55	4.59	4.5	4.5	350	EUR	
12/02/2013 00:00	4.5	4.5	4.42	4.42	1987	EUR	
13/02/2013 00:00	4.42	4.42	4.42	4.42	211	EUR	
14/02/2013 00:00	4.43	4.43	4.42	4.42	401	EUR	
15/02/2013 00:00	4.42	4.42	4.39	4.39	201	EUR	
18/02/2013 00:00	4.39	4.39	4.35	4.36	425	EUR	
19/02/2013 00:00	4.36	4.36	4.36	4.36	116	EUR	
20/02/2013 00:00	4.36	4.36	4.32	4.36	10348	EUR	
21/02/2013 00:00	4.36	4.37	4.28	4.36	2101	EUR	
22/02/2013 00:00	4.36	4.36	4.35	4.36	1289	EUR	
25/02/2013 00:00	4.36	4.36	4.35	4.35	601	EUR	
26/02/2013 00:00	4.35	4.35	4.35	4.35	482	EUR	
27/02/2013 00:00	4.35	4.35	4.28	4.34	2063	EUR	
28/02/2013 00:00	4.33	4.33	4.27	4.27	1427	EUR	
01/03/2013 00:00	4	4.04	3.96	3.98	3006	EUR	
04/03/2013 00:00	3.88	3.9	3.88	3.89	1548	EUR	
05/03/2013 00:00	3.89	3.9	3.89	3.89	2935	EUR	
06/03/2013 00:00	3.89	3.89	3.87	3.88	1356	EUR	
07/03/2013 00:00	3.88	3.88	3.88	3.88	1057	EUR	
08/03/2013 00:00	3.88	3.88	3.88	3.88	3052	EUR	
11/03/2013 00:00	3.88	3.88	3.86	3.88	1605	EUR	
12/03/2013 00:00	3.88	3.88	3.86	3.87	844	EUR	
13/03/2013 00:00	3.87	3.87	3.83	3.83	1742	EUR	
14/03/2013 00:00	3.82	3.82	3.76	3.82	679	EUR	
15/03/2013 00:00	3.82	3.82	3.69	3.81	993	EUR	
18/03/2013 00:00	3.78	3.8	3.74	3.74	1799	EUR	
19/03/2013 00:00	3.74	3.75	3.66	3.75	1061	EUR	
20/03/2013 00:00	3.75	3.75	3.72	3.72	10812	EUR	
21/03/2013 00:00	3.71	3.71	3.55	3.71	2241	EUR	
22/03/2013 00:00	3.71	3.71	3.4	3.65	668	EUR	
25/03/2013 00:00	3.65	3.65	3.65	3.65	401	EUR	
26/03/2013 00:00	3.65	3.65	3.65	3.65	385	EUR	
27/03/2013 00:00	3.65	3.65	3.65	3.65	1	EUR	
28/03/2013 00:00	3.65	3.65	3.65	3.65	351	EUR	
02/04/2013 00:00	3.65	3.65	3.64	3.65	125	EUR	
03/04/2013 00:00	3.65	3.66	3.65	3.66	41	EUR	
04/04/2013 00:00	3.66	3.66	3.64	3.64	400	EUR	
05/04/2013 00:00	3.64	3.64	3.64	3.64	351	EUR	
08/04/2013 00:00	3.64	3.64	3.64	3.64	56	EUR	
09/04/2013 00:00	3.64	3.64	3.64	3.64	1	EUR	
10/04/2013 00:00	3.65	3.65	3.65	3.65	64	EUR	
11/04/2013 00:00	3.72	3.88	3.72	3.85	14022	EUR	
12/04/2013 00:00	3.87	3.87	3.8	3.85	2125	EUR	
15/04/2013 00:00	3.85	4.05	3.85	4.05	8644	EUR	
16/04/2013 00:00	4.04	4.04	3.89	3.98	3610	EUR	
17/04/2013 00:00	3.98	4.05	3.94	4	4821	EUR	
18/04/2013 00:00	4	4.05	4	4.05	3036	EUR	
19/04/2013 00:00	4.05	4.05	4.05	4.05	241	EUR	
22/04/2013 00:00	4.05	4.25	4.05	4.2	2101	EUR	
23/04/2013 00:00	4.2	4.31	4.2	4.21	2643	EUR	
24/04/2013 00:00	4.22	4.22	4.22	4.22	319	EUR	
25/04/2013 00:00	4.23	4.23	4.22	4.22	1531	EUR	
26/04/2013 00:00	4.22	4.22	4.22	4.22	707	EUR	
29/04/2013 00:00	4.22	4.23	4.22	4.23	1066	EUR	
30/04/2013 00:00	4.23	4.23	4.23	4.23	566	EUR	
02/05/2013 00:00	4.23	4.23	4.22	4.22	591	EUR	
03/05/2013 00:00	4.23	4.23	4.23	4.23	587	EUR	
06/05/2013 00:00	4.23	4.23	4.23	4.23	695	EUR	
07/05/2013 00:00	4.23	4.24	4.23	4.24	894	EUR	
08/05/2013 00:00	4.24	4.24	4.24	4.24	705	EUR	
09/05/2013 00:00	4.25	4.25	4.25	4.25	613	EUR	
10/05/2013 00:00	4.25	4.25	4.25	4.25	620	EUR	
13/05/2013 00:00	4.25	4.31	4.25	4.31	2351	EUR	
14/05/2013 00:00	4.31	4.4	4.31	4.4	1001	EUR	
15/05/2013 00:00	4.4	4.4	4.4	4.4	1	EUR	
16/05/2013 00:00	4.4	4.4	4.4	4.4	315	EUR	
17/05/2013 00:00	4.4	4.4	4.37	4.37	1759	EUR	
20/05/2013 00:00	4.37	4.37	4.37	4.37	345	EUR	
21/05/2013 00:00	4.37	4.37	4.37	4.37	246	EUR	
22/05/2013 00:00	4.37	4.37	4.37	4.37	223	EUR	
23/05/2013 00:00	4.37	4.37	4.36	4.37	224	EUR	
24/05/2013 00:00	4.37	4.38	4.37	4.38	495	EUR	
27/05/2013 00:00	4.37	4.37	4.37	4.37	1981	EUR	
28/05/2013 00:00	4.37	4.37	4.35	4.36	4577	EUR	
29/05/2013 00:00	4.36	4.36	4.31	4.35	1941	EUR	
30/05/2013 00:00	4.35	4.35	4.28	4.33	3809	EUR	
31/05/2013 00:00	4.3	4.33	4.2	4.28	3766	EUR	
03/06/2013 00:00	4.28	4.28	4.18	4.25	2595	EUR	
04/06/2013 00:00	4.25	4.25	4.24	4.24	860	EUR	
05/06/2013 00:00	4.24	4.24	4.2	4.23	3277	EUR	
06/06/2013 00:00	4.23	4.23	4.2	4.23	825	EUR	
07/06/2013 00:00	4.23	4.23	4.19	4.19	1048	EUR	
10/06/2013 00:00	4.19	4.19	4.19	4.19	201	EUR	
11/06/2013 00:00	4.19	4.19	4.19	4.19	151	EUR	
12/06/2013 00:00	4.19	4.19	4.19	4.19	301	EUR	
13/06/2013 00:00	4.19	4.19	4.19	4.19	365	EUR	
14/06/2013 00:00	4.19	4.19	4.19	4.19	366	EUR	
17/06/2013 00:00	4.19	4.19	4.19	4.19	346	EUR	
18/06/2013 00:00	4.19	4.21	4.15	4.18	2293	EUR	
19/06/2013 00:00	4.18	4.18	4.15	4.15	863	EUR	
20/06/2013 00:00	4.15	4.15	4.06	4.15	2082	EUR	
21/06/2013 00:00	4.15	4.15	4.15	4.15	603	EUR	
24/06/2013 00:00	4.15	4.15	4.15	4.15	654	EUR	
25/06/2013 00:00	4.14	4.14	4.1	4.1	753	EUR	
26/06/2013 00:00	4.1	4.1	4.01	4.01	2476	EUR	
27/06/2013 00:00	4.01	4.01	3.94	3.94	1846	EUR	
28/06/2013 00:00	3.94	3.94	3.86	3.94	693	EUR	
01/07/2013 00:00	3.93	3.93	3.87	3.87	1220	EUR	
02/07/2013 00:00	3.87	3.87	3.84	3.87	629	EUR	
03/07/2013 00:00	3.87	3.87	3.8	3.86	1950	EUR	
04/07/2013 00:00	3.86	3.86	3.79	3.79	362	EUR	
05/07/2013 00:00	3.79	3.79	3.79	3.79	131	EUR	
08/07/2013 00:00	3.79	3.79	3.66	3.74	1184	EUR	
09/07/2013 00:00	3.71	3.74	3.65	3.74	338	EUR	
10/07/2013 00:00	3.7	3.7	3.62	3.69	578	EUR	
11/07/2013 00:00	3.69	3.7	3.55	3.68	1420	EUR	
12/07/2013 00:00	3.65	3.65	3.54	3.58	690	EUR	
15/07/2013 00:00	3.58	3.58	3.5	3.5	615	EUR	
16/07/2013 00:00	3.5	3.5	3.35	3.49	1564	EUR	
17/07/2013 00:00	3.48	3.48	3.34	3.38	591	EUR	
18/07/2013 00:00	3.38	3.38	3.2	3.3	3055	EUR	
19/07/2013 00:00	3.29	3.29	3.06	3.14	2445	EUR	
22/07/2013 00:00	3.14	3.14	3.14	3.14	1101	EUR	
23/07/2013 00:00	3.15	3.2	3.15	3.2	966	EUR	
24/07/2013 00:00	3.2	3.2	3.14	3.14	1789	EUR	
25/07/2013 00:00	3.14	3.25	3	3.06	1534	EUR	
26/07/2013 00:00	3.06	3.2	3	3.12	921	EUR	
29/07/2013 00:00	3.12	3.12	3.12	3.12	890	EUR	
30/07/2013 00:00	3.12	3.12	3.12	3.12	281	EUR	
31/07/2013 00:00	3.12	3.12	3.1	3.1	721	EUR	
01/08/2013 00:00	3.1	3.18	3.1	3.13	703	EUR	
02/08/2013 00:00	3.18	3.18	3.18	3.18	1651	EUR	
05/08/2013 00:00	3.25	3.3	3.25	3.28	5674	EUR	
06/08/2013 00:00	3.28	3.28	3.28	3.28	863	EUR	
07/08/2013 00:00	3.29	3.38	3.28	3.28	983	EUR	
08/08/2013 00:00	3.29	3.29	3.28	3.28	856	EUR	
09/08/2013 00:00	3.29	3.3	3.29	3.3	801	EUR	
12/08/2013 00:00	3.31	3.31	3.31	3.31	201	EUR	
13/08/2013 00:00	3.31	3.38	3.31	3.38	1216	EUR	
14/08/2013 00:00	3.38	3.38	3.38	3.38	622	EUR	
15/08/2013 00:00	3.38	3.38	3.38	3.38	442	EUR	
16/08/2013 00:00	3.38	3.65	3.38	3.46	4209	EUR	
20/08/2013 00:00	3.46	3.55	3.46	3.55	2321	EUR	
21/08/2013 00:00	3.55	3.56	3.52	3.56	820	EUR	
22/08/2013 00:00	3.56	3.66	3.56	3.66	2830	EUR	
23/08/2013 00:00	3.66	3.9	3.66	3.9	4316	EUR	
26/08/2013 00:00	3.91	3.91	3.8	3.89	1256	EUR	
27/08/2013 00:00	3.89	3.89	3.77	3.86	2200	EUR	
28/08/2013 00:00	3.86	3.86	3.86	3.86	653	EUR	
29/08/2013 00:00	3.86	3.86	3.86	3.86	401	EUR	
30/08/2013 00:00	3.86	3.86	3.86	3.86	196	EUR	
02/09/2013 00:00	3.86	3.86	3.85	3.85	2291	EUR	
03/09/2013 00:00	3.85	3.87	3.85	3.87	1632	EUR	
04/09/2013 00:00	3.87	3.87	3.86	3.86	100424	EUR	
05/09/2013 00:00	3.86	3.86	3.86	3.86	1621	EUR	
06/09/2013 00:00	3.86	3.88	3.86	3.88	2192	EUR	
09/09/2013 00:00	3.88	3.88	3.88	3.88	1	EUR	
10/09/2013 00:00	3.88	3.88	3.88	3.88	1	EUR	
11/09/2013 00:00	3.88	3.9	3.88	3.9	501	EUR	
12/09/2013 00:00	3.9	3.9	3.9	3.9	1	EUR	
13/09/2013 00:00	3.9	3.9	3.9	3.9	1	EUR	
16/09/2013 00:00	3.9	3.9	3.9	3.9	1	EUR	
17/09/2013 00:00	3.9	3.9	3.9	3.9	1	EUR	
18/09/2013 00:00	3.9	3.9	3.9	3.9	301	EUR	
19/09/2013 00:00	3.9	3.94	3.9	3.94	2076	EUR	
20/09/2013 00:00	3.94	3.94	3.94	3.94	378	EUR	
23/09/2013 00:00	3.97	3.97	3.95	3.95	1816	EUR	
24/09/2013 00:00	3.94	4.17	3.94	4.14	8135	EUR	
25/09/2013 00:00	4.15	4.17	4.14	4.17	2629	EUR	
26/09/2013 00:00	4.17	4.17	4.17	4.17	861	EUR	
27/09/2013 00:00	4.17	4.17	4.17	4.17	811	EUR	
30/09/2013 00:00	4.17	4.18	4.17	4.17	2997	EUR	
01/10/2013 00:00	4.18	4.2	4.18	4.2	1936	EUR	
02/10/2013 00:00	4.2	4.2	4.2	4.2	2266	EUR	
03/10/2013 00:00	4.2	4.22	4.2	4.22	1039	EUR	
04/10/2013 00:00	4.22	4.23	4.22	4.22	1612	EUR	
07/10/2013 00:00	4.23	4.23	4.22	4.22	484	EUR	
08/10/2013 00:00	4.23	4.23	4.23	4.23	330	EUR	
09/10/2013 00:00	4.23	4.23	4.22	4.23	1712	EUR	
10/10/2013 00:00	4.23	4.23	4.23	4.23	1050	EUR	
11/10/2013 00:00	4.23	4.24	4.23	4.23	1246	EUR	
14/10/2013 00:00	4.23	4.23	4.22	4.23	4701	EUR	
15/10/2013 00:00	4.23	4.23	4.23	4.23	2065	EUR	
16/10/2013 00:00	4.23	4.23	4.17	4.17	7329	EUR	
17/10/2013 00:00	4.19	4.2	4.19	4.2	953	EUR	
18/10/2013 00:00	4.2	4.2	4.2	4.2	1039	EUR	
21/10/2013 00:00	4.22	4.24	4.21	4.24	17399	EUR	
22/10/2013 00:00	4.24	4.25	4.24	4.24	10572	EUR	
23/10/2013 00:00	4.27	4.27	4.24	4.25	6097	EUR	
24/10/2013 00:00	4.25	4.26	4.25	4.26	2986	EUR	
25/10/2013 00:00	4.26	4.26	4.26	4.26	1881	EUR	
28/10/2013 00:00	4.27	4.27	4.25	4.25	3469	EUR	
29/10/2013 00:00	4.25	4.25	4.24	4.24	2486	EUR	
30/10/2013 00:00	4.24	4.24	4.23	4.23	3001	EUR	
31/10/2013 00:00	4.23	4.23	4.23	4.23	2601	EUR	
01/11/2013 00:00	4.23	4.24	4.23	4.24	1616	EUR	
04/11/2013 00:00	4.24	4.24	4.19	4.19	6220	EUR	
05/11/2013 00:00	4.19	4.19	4.19	4.19	40901	EUR	
06/11/2013 00:00	4.19	4.19	4.19	4.19	1595	EUR	
07/11/2013 00:00	4.19	4.19	4.19	4.19	501	EUR	
08/11/2013 00:00	4.19	4.19	4.19	4.19	582	EUR	
11/11/2013 00:00	4.19	4.19	4.18	4.18	616	EUR	
12/11/2013 00:00	4.19	4.19	4.17	4.18	4403	EUR	
13/11/2013 00:00	4.18	4.18	4.14	4.17	5796	EUR	
14/11/2013 00:00	4.17	4.17	4.14	4.14	3851	EUR	
15/11/2013 00:00	4.15	4.15	4.05	4.08	4627	EUR	
18/11/2013 00:00	4.08	4.08	4.07	4.08	2104	EUR	
19/11/2013 00:00	4.08	4.08	4.07	4.08	2139	EUR	
20/11/2013 00:00	4.08	4.08	4.08	4.08	1355	EUR	
21/11/2013 00:00	4.08	4.08	4.08	4.08	1131	EUR	
22/11/2013 00:00	4.08	4.08	4.08	4.08	1137	EUR	
25/11/2013 00:00	4.08	4.09	4.08	4.09	1663	EUR	
26/11/2013 00:00	4.09	4.09	4.09	4.09	1401	EUR	
27/11/2013 00:00	4.09	4.09	4.08	4.09	1543	EUR	
28/11/2013 00:00	4.09	4.09	4.09	4.09	1530	EUR	
29/11/2013 00:00	4.09	4.09	4.05	4.08	6501	EUR	
02/12/2013 00:00	4.06	4.07	4.04	4.07	5655	EUR	
03/12/2013 00:00	4.07	4.07	4.07	4.07	2600	EUR	
04/12/2013 00:00	4.07	4.07	4.06	4.07	1839	EUR	
05/12/2013 00:00	4.07	4.07	4.06	4.07	1970	EUR	
06/12/2013 00:00	4.07	4.07	4.06	4.07	1261	EUR	
09/12/2013 00:00	4.07	4.07	4.07	4.07	1165	EUR	
10/12/2013 00:00	4.07	4.07	4.07	4.07	801	EUR	
11/12/2013 00:00	4.07	4.07	4.07	4.07	1248	EUR	
12/12/2013 00:00	4.07	4.07	4.07	4.07	970	EUR	
13/12/2013 00:00	4.06	4.07	3.9	3.9	6119	EUR	
16/12/2013 00:00	3.9	3.9	3.82	3.83	4350	EUR	
17/12/2013 00:00	3.84	3.85	3.68	3.68	5507	EUR	
18/12/2013 00:00	3.68	3.74	3.68	3.73	1459	EUR	
19/12/2013 00:00	3.73	3.73	3.7	3.7	1947	EUR	
20/12/2013 00:00	3.7	3.7	3.7	3.7	3628	EUR	
23/12/2013 00:00	3.7	3.8	3.7	3.8	5559	EUR	
24/12/2013 00:00	3.8	3.88	3.79	3.85	3186	EUR	
27/12/2013 00:00	3.85	3.9	3.85	3.9	2543	EUR	
30/12/2013 00:00	3.9	3.99	3.89	3.98	5344	EUR	
31/12/2013 00:00	3.98	4	3.98	4	3338	EUR	
02/01/2014 00:00	4	4	4	4	820	EUR	
03/01/2014 00:00	4	4	3.99	4	2479	EUR	
06/01/2014 00:00	4	4	3.99	4	1651	EUR	
07/01/2014 00:00	4	4	3.99	3.99	842	EUR	
08/01/2014 00:00	3.99	4	3.99	4	1407	EUR	
09/01/2014 00:00	4	4	4	4	809	EUR	
10/01/2014 00:00	4	4	4	4	2061	EUR	
13/01/2014 00:00	4	4	4	4	1691	EUR	
14/01/2014 00:00	4	4	3.99	4	2400	EUR	
15/01/2014 00:00	4	4	3.99	3.99	2319	EUR	
