date	ouv	haut	bas	clot	vol	devise	
15/06/2020 00:00	1.06	1.13	1	1.1	47573	EUR	
16/06/2020 00:00	1.13	1.185	1.07	1.08	34778	EUR	
17/06/2020 00:00	1.085	1.12	1.06	1.085	11769	EUR	
18/06/2020 00:00	1.12	1.12	1.075	1.075	7756	EUR	
19/06/2020 00:00	1.07	1.1	1.07	1.1	11549	EUR	
22/06/2020 00:00	1.11	1.11	1.08	1.105	4315	EUR	
23/06/2020 00:00	1.095	1.105	1.01	1.06	11284	EUR	
24/06/2020 00:00	1.055	1.06	1.03	1.06	11802	EUR	
25/06/2020 00:00	1.055	1.09	1.025	1.05	12816	EUR	
26/06/2020 00:00	1.05	1.06	1.03	1.03	8618	EUR	
29/06/2020 00:00	1.03	1.065	1.02	1.04	11449	EUR	
30/06/2020 00:00	1.03	1.06	1.03	1.04	3688	EUR	
01/07/2020 00:00	1.03	1.05	0.95	0.984	37102	EUR	
02/07/2020 00:00	0.988	1.06	0.988	1.03	27253	EUR	
03/07/2020 00:00	1.03	1.04	1.005	1.02	3551	EUR	
06/07/2020 00:00	0.982	1	0.96	0.99	25215	EUR	
07/07/2020 00:00	0.962	1.05	0.962	1.03	16292	EUR	
08/07/2020 00:00	1.015	1.02	0.97	0.99	8142	EUR	
09/07/2020 00:00	0.99	1.11	0.982	1.055	45369	EUR	
10/07/2020 00:00	1.105	1.105	1.025	1.035	8437	EUR	
13/07/2020 00:00	1.035	1.105	1.035	1.05	4900	EUR	
14/07/2020 00:00	1.05	1.05	1.035	1.035	1855	EUR	
15/07/2020 00:00	1.035	1.06	0.96	1.02	9787	EUR	
16/07/2020 00:00	1	1.04	1	1.04	2587	EUR	
17/07/2020 00:00	1.06	1.06	1	1	8168	EUR	
20/07/2020 00:00	1.02	1.025	0.992	1	6201	EUR	
21/07/2020 00:00	1	1.205	0.996	1.105	92023	EUR	
22/07/2020 00:00	1.18	1.18	1.08	1.1	24252	EUR	
23/07/2020 00:00	1.1	1.16	1	1.03	33923	EUR	
24/07/2020 00:00	1.01	1.01	0.962	0.99	20636	EUR	
27/07/2020 00:00	0.99	0.99	0.97	0.978	6318	EUR	
28/07/2020 00:00	0.98	1.1	0.98	1.075	76499	EUR	
29/07/2020 00:00	1.07	1.1	1.05	1.1	11211	EUR	
30/07/2020 00:00	1.1	1.1	1.045	1.05	16985	EUR	
31/07/2020 00:00	1.05	1.05	1.04	1.04	10322	EUR	
03/08/2020 00:00	1.01	1.06	0.98	1.04	6821	EUR	
04/08/2020 00:00	0.996	1	0.996	0.996	2891	EUR	
05/08/2020 00:00	0.996	1.05	0.98	1	11905	EUR	
06/08/2020 00:00	0.99	1.015	0.99	0.99	4859	EUR	
07/08/2020 00:00	0.992	0.994	0.992	0.994	201	EUR	
10/08/2020 00:00	1.005	1.045	0.994	0.998	5271	EUR	
11/08/2020 00:00	1	1.035	1	1	9293	EUR	
12/08/2020 00:00	1	1.02	1	1.01	2112	EUR	
13/08/2020 00:00	1.01	1.01	0.99	0.996	3296	EUR	
14/08/2020 00:00	0.996	0.998	0.99	0.99	5056	EUR	
17/08/2020 00:00	0.992	0.992	0.99	0.99	1611	EUR	
18/08/2020 00:00	0.99	1.04	0.99	1.04	17087	EUR	
19/08/2020 00:00	1.03	1.1	1.005	1.02	31267	EUR	
20/08/2020 00:00	1.02	1.03	0.99	1	21291	EUR	
21/08/2020 00:00	1	1.04	1	1.04	287	EUR	
24/08/2020 00:00	1.035	1.25	1.03	1.24	347221	EUR	
25/08/2020 00:00	1.25	1.44	1.11	1.13	255487	EUR	
26/08/2020 00:00	1.13	1.185	1.13	1.17	10106	EUR	
27/08/2020 00:00	1.2	1.28	1.085	1.19	111878	EUR	
28/08/2020 00:00	1.2	1.22	1.15	1.18	14880	EUR	
31/08/2020 00:00	1.2	1.2	1.13	1.155	17289	EUR	
01/09/2020 00:00	1.13	1.24	1.12	1.175	73175	EUR	
02/09/2020 00:00	1.185	1.2	1.125	1.165	23895	EUR	
03/09/2020 00:00	1.185	1.215	1.13	1.195	16863	EUR	
04/09/2020 00:00	1.19	1.195	1.1	1.125	34519	EUR	
07/09/2020 00:00	1.13	1.22	1.125	1.18	7194	EUR	
08/09/2020 00:00	1.215	1.215	1.11	1.14	9942	EUR	
09/09/2020 00:00	1.16	1.16	1.1	1.155	14381	EUR	
10/09/2020 00:00	1.15	1.15	1.11	1.14	6565	EUR	
11/09/2020 00:00	1.14	1.155	1.045	1.075	17708	EUR	
14/09/2020 00:00	1.055	1.095	1.05	1.07	6175	EUR	
15/09/2020 00:00	1.07	1.09	1.06	1.06	2907	EUR	
16/09/2020 00:00	1.065	1.17	0.97	1.17	94423	EUR	
17/09/2020 00:00	1.15	1.15	1.1	1.14	1882	EUR	
18/09/2020 00:00	1.16	1.16	1.075	1.12	2673	EUR	
21/09/2020 00:00	1.065	1.115	1	1.02	31973	EUR	
22/09/2020 00:00	1.015	1.055	0.99	1.02	7875	EUR	
23/09/2020 00:00	1.025	1.06	1	1.01	4411	EUR	
24/09/2020 00:00	1	1	0.99	0.99	10602	EUR	
25/09/2020 00:00	0.992	1	0.982	0.982	5316	EUR	
28/09/2020 00:00	0.984	1.055	0.984	1	4103	EUR	
29/09/2020 00:00	1	1.02	1	1	5675	EUR	
30/09/2020 00:00	1	1	1	1	1	EUR	
01/10/2020 00:00	1.005	1.01	1	1.005	1911	EUR	
02/10/2020 00:00	1.005	1.005	0.96	0.97	9003	EUR	
05/10/2020 00:00	0.97	0.998	0.97	0.994	9120	EUR	
06/10/2020 00:00	0.994	0.994	0.96	0.974	5273	EUR	
07/10/2020 00:00	0.974	0.974	0.91	0.932	16006	EUR	
08/10/2020 00:00	0.934	0.96	0.934	0.958	3601	EUR	
09/10/2020 00:00	0.958	0.994	0.958	0.964	17198	EUR	
12/10/2020 00:00	0.97	1.01	0.95	0.96	9413	EUR	
13/10/2020 00:00	0.97	0.976	0.92	0.92	8930	EUR	
14/10/2020 00:00	0.92	0.922	0.87	0.87	22755	EUR	
15/10/2020 00:00	0.85	0.876	0.834	0.852	17334	EUR	
16/10/2020 00:00	0.854	0.906	0.854	0.89	14636	EUR	
19/10/2020 00:00	0.916	0.934	0.88	0.916	5608	EUR	
20/10/2020 00:00	0.882	0.99	0.882	0.968	11402	EUR	
21/10/2020 00:00	0.97	0.976	0.928	0.966	5255	EUR	
22/10/2020 00:00	0.97	0.97	0.928	0.956	1572	EUR	
23/10/2020 00:00	0.948	0.95	0.914	0.942	4126	EUR	
26/10/2020 00:00	0.928	0.928	0.878	0.88	14727	EUR	
27/10/2020 00:00	0.882	0.89	0.83	0.83	10484	EUR	
28/10/2020 00:00	0.82	0.82	0.666	0.778	56882	EUR	
29/10/2020 00:00	0.768	0.768	0.64	0.724	12991	EUR	
30/10/2020 00:00	0.7	0.724	0.7	0.724	9761	EUR	
02/11/2020 00:00	0.724	0.76	0.72	0.76	6753	EUR	
03/11/2020 00:00	0.758	0.758	0.73	0.754	2502	EUR	
04/11/2020 00:00	0.754	0.756	0.73	0.732	2902	EUR	
05/11/2020 00:00	0.732	0.8	0.732	0.772	25872	EUR	
06/11/2020 00:00	0.782	0.786	0.76	0.76	2477	EUR	
09/11/2020 00:00	0.762	0.91	0.762	0.85	28854	EUR	
