date	ouv	haut	bas	clot	vol	devise	
11/05/2011 00:00	163.5	174.6	162.85	167.05	309991	EUR	
12/05/2011 00:00	166.45	168.7	163.9	168.7	107001	EUR	
13/05/2011 00:00	169.5	172	169.35	171.9	116999	EUR	
16/05/2011 00:00	170.25	177	170.25	177	114957	EUR	
17/05/2011 00:00	176.9	177.1	172.7	172.9	76156	EUR	
18/05/2011 00:00	173.4	176.8	172.8	175.1	51779	EUR	
19/05/2011 00:00	176.9	177.5	172.95	175.65	60060	EUR	
20/05/2011 00:00	176.25	178	173.3	175.55	79598	EUR	
23/05/2011 00:00	175	176.95	173.7	176.35	62201	EUR	
24/05/2011 00:00	176	177.5	175.05	175.85	34278	EUR	
25/05/2011 00:00	175.3	177.8	170.2	177.45	115890	EUR	
26/05/2011 00:00	177.75	177.75	174.9	176.5	62229	EUR	
27/05/2011 00:00	177	179.5	176.1	179.3	85639	EUR	
30/05/2011 00:00	178.4	180.5	177	179	88689	EUR	
31/05/2011 00:00	179	180.55	178.4	178.9	115213	EUR	
01/06/2011 00:00	179.6	182.4	178.7	181.85	108539	EUR	
02/06/2011 00:00	180.2	182.8	179.75	181.4	28877	EUR	
03/06/2011 00:00	180.35	185.75	180.05	185	132795	EUR	
06/06/2011 00:00	185.75	189.3	183.5	184.75	91552	EUR	
07/06/2011 00:00	184.75	190.6	184.75	187.65	102989	EUR	
08/06/2011 00:00	187.5	188.85	185.85	187.8	81082	EUR	
09/06/2011 00:00	189	196.35	189	191.95	213564	EUR	
10/06/2011 00:00	184	186.85	180.55	182.7	242866	EUR	
13/06/2011 00:00	182	188.2	182	187.55	74199	EUR	
14/06/2011 00:00	188.35	192	188.05	190.75	78840	EUR	
15/06/2011 00:00	190.1	193	189.4	191	97236	EUR	
16/06/2011 00:00	190	191.95	187	190.55	71705	EUR	
17/06/2011 00:00	188.8	190.95	186.85	189	72057	EUR	
20/06/2011 00:00	187.95	189	186.85	187.65	109306	EUR	
21/06/2011 00:00	187.55	192.1	187.55	192.1	63555	EUR	
22/06/2011 00:00	191.2	196	191.2	195.1	66231	EUR	
23/06/2011 00:00	194.65	198	193.5	194.35	69943	EUR	
24/06/2011 00:00	194.8	197.75	194.2	194.45	94392	EUR	
27/06/2011 00:00	194.9	197.95	194.9	197.95	55349	EUR	
28/06/2011 00:00	198	201.9	195.35	197.15	132817	EUR	
29/06/2011 00:00	197.95	200.2	197.45	200	82503	EUR	
30/06/2011 00:00	200.2	206	199	203.9	162499	EUR	
01/07/2011 00:00	204.75	205	199.5	203.7	108716	EUR	
04/07/2011 00:00	204.35	205.55	202.8	204.95	76301	EUR	
05/07/2011 00:00	204.95	206.5	204.45	205.6	53958	EUR	
06/07/2011 00:00	206	207.4	205.05	207.15	69359	EUR	
07/07/2011 00:00	207.5	213.4	207.45	212	101314	EUR	
08/07/2011 00:00	213.7	218	213.1	217	124555	EUR	
11/07/2011 00:00	216.35	217.75	211	212.7	79053	EUR	
12/07/2011 00:00	210.45	215.25	206.45	213.85	68639	EUR	
13/07/2011 00:00	213.95	224.95	213.2	222.05	103404	EUR	
14/07/2011 00:00	221.25	223.25	219.15	219.15	32185	EUR	
15/07/2011 00:00	219	221.85	217.4	220.15	51754	EUR	
18/07/2011 00:00	219.5	223.1	217	220.75	62361	EUR	
19/07/2011 00:00	222.15	223.5	218.35	221.7	55461	EUR	
20/07/2011 00:00	224	234.85	224	228.45	133431	EUR	
21/07/2011 00:00	230	234	228.8	233	75551	EUR	
22/07/2011 00:00	234	237.4	232.8	234.35	73937	EUR	
25/07/2011 00:00	234.75	241.85	234.4	240	85317	EUR	
26/07/2011 00:00	241.25	242.3	231	234.3	77224	EUR	
27/07/2011 00:00	236	240.55	233.65	238.35	101116	EUR	
28/07/2011 00:00	237	239.1	233.1	238.2	57482	EUR	
29/07/2011 00:00	237	241.2	234.05	240.8	62219	EUR	
01/08/2011 00:00	240.4	247.95	240.3	245	94365	EUR	
02/08/2011 00:00	245.4	245.75	240.6	243.6	74602	EUR	
03/08/2011 00:00	241.7	242	232.55	235.1	94814	EUR	
04/08/2011 00:00	237.05	239.95	228	231.15	119502	EUR	
05/08/2011 00:00	221	231.7	215	223.35	156575	EUR	
08/08/2011 00:00	220	228	211	214.55	183349	EUR	
09/08/2011 00:00	213.95	228.2	210.5	225.95	167013	EUR	
10/08/2011 00:00	231	238	227	228.55	101382	EUR	
11/08/2011 00:00	232.5	235.95	224.2	234	85839	EUR	
12/08/2011 00:00	234.95	256.25	232	248.65	99482	EUR	
15/08/2011 00:00	249.55	259.4	249.55	254.65	49104	EUR	
16/08/2011 00:00	257.9	267.85	254.05	265.95	86311	EUR	
17/08/2011 00:00	265.5	267	261.05	262.95	65276	EUR	
18/08/2011 00:00	262.95	262.95	249.2	249.7	92286	EUR	
19/08/2011 00:00	248.2	253.45	241.5	246.8	356944	EUR	
22/08/2011 00:00	243.5	250	242	247.6	75713	EUR	
23/08/2011 00:00	248.95	252	246.75	249.55	61086	EUR	
24/08/2011 00:00	252.95	257.45	250.2	254.25	45328	EUR	
25/08/2011 00:00	255	257.3	250.25	252.55	42898	EUR	
26/08/2011 00:00	253.5	257.35	250.4	256.75	34206	EUR	
29/08/2011 00:00	259.1	264	255.55	258.55	32099	EUR	
30/08/2011 00:00	259.05	265.5	259.05	264.95	79584	EUR	
31/08/2011 00:00	266.9	269.55	260.1	266	112437	EUR	
01/09/2011 00:00	266	272.5	263.85	272	68343	EUR	
02/09/2011 00:00	270	271.8	265.05	270.7	50173	EUR	
05/09/2011 00:00	265.55	268.8	257.7	260.55	53266	EUR	
06/09/2011 00:00	258.45	263.9	253.95	256.75	81703	EUR	
07/09/2011 00:00	260	266.95	259.95	266.95	57875	EUR	
08/09/2011 00:00	267	269.45	264.05	267.35	27861	EUR	
09/09/2011 00:00	267.2	268.95	263.25	264.95	35281	EUR	
12/09/2011 00:00	257.5	262.85	253.1	261.95	54486	EUR	
13/09/2011 00:00	263.1	263.7	255.6	261.8	45416	EUR	
14/09/2011 00:00	268.3	268.3	268.3	268.3	0	EUR	
16/09/2011 00:00	264.95	265	243.7	255.55	244101	EUR	
19/09/2011 00:00	252.65	257	250	256.7	57054	EUR	
20/09/2011 00:00	254.15	264.9	254.15	261.65	48652	EUR	
21/09/2011 00:00	261.5	262.5	258	258.9	40413	EUR	
22/09/2011 00:00	254.35	254.35	249	252	90598	EUR	
23/09/2011 00:00	252.45	253.3	247.4	248.3	151164	EUR	
26/09/2011 00:00	247	251.45	244.45	247	60483	EUR	
27/09/2011 00:00	250.95	251.5	248.15	248.6	55151	EUR	
28/09/2011 00:00	248.55	250.95	246.3	247.95	69753	EUR	
29/09/2011 00:00	246	248.1	230.55	232.6	115156	EUR	
30/09/2011 00:00	232.45	232.45	221.8	225.85	91803	EUR	
03/10/2011 00:00	222.95	223.4	216	223.4	107396	EUR	
04/10/2011 00:00	220.3	222.6	212.45	216.55	110595	EUR	
05/10/2011 00:00	218.05	224.45	216	220	85809	EUR	
06/10/2011 00:00	221.05	224.7	218.1	224.45	59090	EUR	
07/10/2011 00:00	224.95	230.15	223.4	226.05	43844	EUR	
10/10/2011 00:00	229	234.75	227	234.3	53456	EUR	
11/10/2011 00:00	235.95	235.95	229.1	230.7	36371	EUR	
12/10/2011 00:00	229.05	238.4	228.1	237.1	77979	EUR	
13/10/2011 00:00	235	244.05	233.1	242.05	57617	EUR	
14/10/2011 00:00	242.05	242.75	236	238	35722	EUR	
17/10/2011 00:00	238.5	241.85	237.65	239.6	43577	EUR	
18/10/2011 00:00	236.05	243.85	233.65	240.2	49309	EUR	
19/10/2011 00:00	240.55	247	238	240.6	64864	EUR	
20/10/2011 00:00	239	239	234.15	237	43433	EUR	
21/10/2011 00:00	237.5	244.3	236.9	244.1	35029	EUR	
24/10/2011 00:00	245	245.05	241.1	241.55	40640	EUR	
25/10/2011 00:00	241.95	243	239.05	241.4	34385	EUR	
26/10/2011 00:00	241.45	242.5	238.05	240.25	29097	EUR	
27/10/2011 00:00	242.95	246.55	242	244	43190	EUR	
28/10/2011 00:00	245	251.6	243.95	245.6	63988	EUR	
31/10/2011 00:00	245	249	243.5	245.85	30154	EUR	
01/11/2011 00:00	242	242.8	234.3	235.85	32552	EUR	
02/11/2011 00:00	235.3	248.5	235.3	248	48440	EUR	
03/11/2011 00:00	243.05	248.9	241.95	244.65	44007	EUR	
04/11/2011 00:00	248	252.65	245.35	252.2	46172	EUR	
07/11/2011 00:00	252	254.8	250.05	251.25	60023	EUR	
08/11/2011 00:00	250.8	255.85	250.45	255.45	32385	EUR	
09/11/2011 00:00	255	258.4	249.6	250.4	30779	EUR	
10/11/2011 00:00	246.05	253	245.25	252	27835	EUR	
11/11/2011 00:00	251	254.65	250.85	252.9	14125	EUR	
14/11/2011 00:00	254.65	256.4	251.05	251.35	17101	EUR	
15/11/2011 00:00	250	253.75	247.25	248.2	34915	EUR	
16/11/2011 00:00	248	250	242.8	243.5	26940	EUR	
17/11/2011 00:00	243.9	243.95	235.35	235.6	60715	EUR	
18/11/2011 00:00	235	236.55	228.35	231.8	46174	EUR	
21/11/2011 00:00	231	233	228.35	229.05	33678	EUR	
22/11/2011 00:00	229.05	230.15	226.2	226.55	39259	EUR	
23/11/2011 00:00	225	227.1	220.85	223.8	89868	EUR	
24/11/2011 00:00	222.7	224.8	219	221.95	48953	EUR	
25/11/2011 00:00	220.1	225.8	218.25	224.5	31284	EUR	
28/11/2011 00:00	226	232.35	225	231.6	43664	EUR	
29/11/2011 00:00	231.6	234	228.05	230	20039	EUR	
30/11/2011 00:00	229.75	236.5	227	236	76161	EUR	
01/12/2011 00:00	235.95	237	232.05	233.4	34478	EUR	
02/12/2011 00:00	233.55	236.85	229.55	229.9	32466	EUR	
05/12/2011 00:00	231.1	233.35	221.15	223	51515	EUR	
06/12/2011 00:00	222	234.05	220	231.3	62189	EUR	
07/12/2011 00:00	231.25	234	228	231.8	50494	EUR	
08/12/2011 00:00	233.1	236	230.85	234.15	35698	EUR	
09/12/2011 00:00	231.3	233.55	228.95	229.35	33497	EUR	
12/12/2011 00:00	229	230.4	227.95	229.55	30790	EUR	
13/12/2011 00:00	230	233.85	228.85	230.65	32973	EUR	
14/12/2011 00:00	229.05	231.9	221.1	223.2	55378	EUR	
15/12/2011 00:00	222	224.5	218.2	218.3	58652	EUR	
16/12/2011 00:00	218.1	225.95	215.5	216.25	75823	EUR	
19/12/2011 00:00	215	215	210	213.65	56652	EUR	
20/12/2011 00:00	213.65	220	212	215.1	61040	EUR	
21/12/2011 00:00	215.95	224.75	213.7	223.15	74154	EUR	
22/12/2011 00:00	223.2	227	223.2	224.55	40353	EUR	
23/12/2011 00:00	225.95	229.75	224	226.5	30943	EUR	
27/12/2011 00:00	227.35	230.05	226.4	229.55	14466	EUR	
28/12/2011 00:00	229.95	231.55	226.95	226.95	22537	EUR	
29/12/2011 00:00	227.1	228.7	226	227.95	10638	EUR	
30/12/2011 00:00	228	231.5	226.35	230.35	9414	EUR	
02/01/2012 00:00	230.35	232	228.15	231.3	13281	EUR	
03/01/2012 00:00	232.75	235.9	230.65	235.35	32837	EUR	
04/01/2012 00:00	235.2	239.9	235.2	238.35	38634	EUR	
05/01/2012 00:00	239	241	238.45	240	24152	EUR	
06/01/2012 00:00	238.8	238.95	236.1	237.6	28609	EUR	
09/01/2012 00:00	236.8	247	236.45	245.35	44287	EUR	
10/01/2012 00:00	247	250	244.05	245.15	38382	EUR	
11/01/2012 00:00	247.15	247.15	238	239.85	28911	EUR	
12/01/2012 00:00	240	244	239.5	242.3	24235	EUR	
13/01/2012 00:00	244.6	253	243.5	251.95	65316	EUR	
16/01/2012 00:00	249.6	251.9	248.5	248.6	28545	EUR	
17/01/2012 00:00	251.55	255	249	252.55	37617	EUR	
18/01/2012 00:00	253	259	249.2	258.95	36170	EUR	
19/01/2012 00:00	259.8	259.8	252.8	254.95	29987	EUR	
20/01/2012 00:00	257.95	258.95	251.15	251.9	42380	EUR	
23/01/2012 00:00	251.8	256.6	250.65	253.6	21419	EUR	
24/01/2012 00:00	251.8	259.2	250	256.85	29396	EUR	
25/01/2012 00:00	259	259.5	255.1	255.1	33509	EUR	
26/01/2012 00:00	259	264	256	260.65	33988	EUR	
27/01/2012 00:00	261.9	269	260.6	267.65	58273	EUR	
30/01/2012 00:00	267.7	268.3	258.2	260.65	41195	EUR	
31/01/2012 00:00	258.05	268.05	258.05	265.7	31368	EUR	
01/02/2012 00:00	268.9	271.8	263.55	270.95	34882	EUR	
02/02/2012 00:00	269.5	271.4	268	269.2	20715	EUR	
03/02/2012 00:00	268.15	274.9	267.5	274.7	27009	EUR	
06/02/2012 00:00	274.7	277.8	271.85	276.85	25947	EUR	
07/02/2012 00:00	273.5	276.45	265.2	268.75	25394	EUR	
08/02/2012 00:00	270	270	263.2	263.8	27084	EUR	
09/02/2012 00:00	263.8	267.75	260	261.2	40183	EUR	
10/02/2012 00:00	261	268	260	267.15	41579	EUR	
13/02/2012 00:00	268.4	272.35	265.55	271.7	28183	EUR	
14/02/2012 00:00	270	276.2	268.95	273.7	30542	EUR	
15/02/2012 00:00	274.3	278	274	278	23287	EUR	
16/02/2012 00:00	276.2	288.25	274	287.3	46392	EUR	
17/02/2012 00:00	289.05	290.9	281.15	281.7	34241	EUR	
20/02/2012 00:00	282.95	286.95	281.8	283.2	13995	EUR	
21/02/2012 00:00	278	282.45	276	281.45	18532	EUR	
22/02/2012 00:00	282.9	284.95	279.8	282.5	18097	EUR	
23/02/2012 00:00	280.05	284.5	278.9	281.95	17535	EUR	
24/02/2012 00:00	282.2	283.45	279.5	281	20517	EUR	
27/02/2012 00:00	282	283	273.7	275.3	20646	EUR	
28/02/2012 00:00	275.85	278.7	272.4	276.75	24076	EUR	
29/02/2012 00:00	275.7	280.85	274.3	280.05	15585	EUR	
01/03/2012 00:00	280.55	284.85	277	283.55	17829	EUR	
02/03/2012 00:00	285.3	286.25	281.1	285	20500	EUR	
05/03/2012 00:00	282.25	284.4	278.65	282.2	17173	EUR	
06/03/2012 00:00	277	278.75	272	273.65	32623	EUR	
07/03/2012 00:00	274.1	283.6	271.55	278	23595	EUR	
08/03/2012 00:00	272	274.65	266.5	270.15	76685	EUR	
09/03/2012 00:00	268.75	268.75	258.6	264.6	102762	EUR	
12/03/2012 00:00	263.95	271.6	262.4	268.8	30385	EUR	
13/03/2012 00:00	269.3	271	260.5	263.5	55279	EUR	
14/03/2012 00:00	261	262.2	257.75	257.9	62575	EUR	
15/03/2012 00:00	254	255	247.2	249.4	158632	EUR	
16/03/2012 00:00	249	253.4	247.7	250	435496	EUR	
19/03/2012 00:00	250.9	251.7	247.3	247.5	75061	EUR	
20/03/2012 00:00	247.5	250.75	246	248.45	68685	EUR	
21/03/2012 00:00	248.9	251.9	243.5	244.25	64997	EUR	
22/03/2012 00:00	253.5	253.8	248	249.8	93892	EUR	
23/03/2012 00:00	251	254.2	247	247.6	80013	EUR	
26/03/2012 00:00	247.1	250.75	247	249.65	52027	EUR	
27/03/2012 00:00	250	256.5	249.65	252	72732	EUR	
28/03/2012 00:00	252.8	253.05	249.2	249.55	30060	EUR	
29/03/2012 00:00	250	252.95	248.45	249.1	62169	EUR	
30/03/2012 00:00	250	253.65	249	252.65	40614	EUR	
02/04/2012 00:00	254	255	251.1	254.7	43490	EUR	
03/04/2012 00:00	255.1	256.75	251.2	255.9	43726	EUR	
04/04/2012 00:00	253.55	254.75	247.8	249	36624	EUR	
05/04/2012 00:00	248.5	252.5	248.3	251.75	26237	EUR	
10/04/2012 00:00	251.65	253	244.5	245.4	67434	EUR	
11/04/2012 00:00	246.9	248.2	243.85	245.2	38090	EUR	
12/04/2012 00:00	246	250.8	245.65	250.05	60388	EUR	
13/04/2012 00:00	252.95	252.95	247.05	247.7	40429	EUR	
16/04/2012 00:00	247.7	253.7	247.7	250.25	42153	EUR	
17/04/2012 00:00	250.85	252	249.1	250.25	42631	EUR	
18/04/2012 00:00	250.7	254.7	249.15	253.8	54757	EUR	
19/04/2012 00:00	254.95	260	254	256	73983	EUR	
20/04/2012 00:00	256.6	256.7	251.7	252.65	42674	EUR	
23/04/2012 00:00	251.85	253.55	248.5	251.25	42207	EUR	
24/04/2012 00:00	252.5	257.35	250	251.7	42590	EUR	
25/04/2012 00:00	252.55	258.5	251.9	257.8	41735	EUR	
26/04/2012 00:00	257.7	266.7	256.5	265.25	33412	EUR	
27/04/2012 00:00	265.9	270	263.95	266.55	51925	EUR	
30/04/2012 00:00	266.75	269.45	265.95	267.25	28775	EUR	
02/05/2012 00:00	271	279.85	268.6	276.95	83002	EUR	
03/05/2012 00:00	276.4	279.8	268.5	272.8	67985	EUR	
04/05/2012 00:00	271.25	273	265.6	267.9	44956	EUR	
07/05/2012 00:00	265.7	270.75	265.6	269.55	18895	EUR	
08/05/2012 00:00	268.15	270	265.25	265.7	24110	EUR	
09/05/2012 00:00	266.1	269.75	265.45	268.8	21569	EUR	
10/05/2012 00:00	270	270	265.1	267	31851	EUR	
11/05/2012 00:00	266.6	270	265.5	269.55	22696	EUR	
14/05/2012 00:00	266.6	267	260	264.9	29627	EUR	
15/05/2012 00:00	265.5	267.15	262.1	264	34596	EUR	
16/05/2012 00:00	263	268.7	262.25	267.2	38275	EUR	
17/05/2012 00:00	266.2	266.2	261.6	263.35	20249	EUR	
18/05/2012 00:00	260.5	262.4	257.65	260	36103	EUR	
21/05/2012 00:00	261.2	264	261	261.9	16505	EUR	
22/05/2012 00:00	264.85	264.85	259.25	263.3	27117	EUR	
23/05/2012 00:00	262.5	262.65	257.1	261.3	56701	EUR	
24/05/2012 00:00	262	262.8	256	258.5	31958	EUR	
25/05/2012 00:00	257.75	260	255	260	78006	EUR	
28/05/2012 00:00	259	269.55	259	266.2	22550	EUR	
29/05/2012 00:00	266	274.5	265.9	272.4	37988	EUR	
30/05/2012 00:00	274.55	274.55	267.25	269	31377	EUR	
31/05/2012 00:00	265.9	268.1	260.3	261.6	39570	EUR	
01/06/2012 00:00	264	265.1	255	259.1	64194	EUR	
04/06/2012 00:00	256.6	256.75	251	253.2	17818	EUR	
05/06/2012 00:00	253.7	257.7	251.8	251.8	21993	EUR	
06/06/2012 00:00	253.95	257.95	252.35	257.05	32378	EUR	
07/06/2012 00:00	259.2	266.3	257	263.2	34716	EUR	
08/06/2012 00:00	262.65	263.15	256.35	258.65	35639	EUR	
11/06/2012 00:00	264.7	267.55	260.65	261.7	32729	EUR	
12/06/2012 00:00	263.05	264.75	260.05	262.15	26160	EUR	
13/06/2012 00:00	262.2	265.55	257.65	260.35	17615	EUR	
14/06/2012 00:00	258.6	258.6	252.05	253.7	32508	EUR	
15/06/2012 00:00	254.2	257.05	251.4	251.4	74954	EUR	
18/06/2012 00:00	253.7	257.35	252.05	253.85	30062	EUR	
19/06/2012 00:00	256.5	257.15	254	257.15	18049	EUR	
20/06/2012 00:00	257.4	258.25	252.6	254.65	24852	EUR	
21/06/2012 00:00	254	254.15	249.75	250	39678	EUR	
22/06/2012 00:00	250	251.45	245.2	245.7	39229	EUR	
25/06/2012 00:00	245.4	249.3	244.6	247.65	31953	EUR	
