date	ouv	haut	bas	clot	vol	devise	
29/11/2012 00:00	6.976	6.985	6.927	6.985	2359	EUR	
30/11/2012 00:00	6.985	6.995	6.927	6.976	3394	EUR	
03/12/2012 00:00	6.868	6.937	6.829	6.907	3145	EUR	
04/12/2012 00:00	6.888	7.102	6.878	7.102	12657	EUR	
05/12/2012 00:00	7.2	7.366	6.985	7.366	5260	EUR	
06/12/2012 00:00	7.366	7.366	7.063	7.259	2773	EUR	
07/12/2012 00:00	7.259	7.259	7.093	7.259	793	EUR	
10/12/2012 00:00	7.259	7.259	7.112	7.141	5299	EUR	
11/12/2012 00:00	7.083	7.317	7.083	7.151	785	EUR	
12/12/2012 00:00	7.21	7.317	7.18	7.18	2639	EUR	
13/12/2012 00:00	7.288	7.337	7.151	7.337	4292	EUR	
14/12/2012 00:00	7.317	7.317	7.19	7.307	2915	EUR	
17/12/2012 00:00	7.151	7.22	7.151	7.22	1851	EUR	
18/12/2012 00:00	7.151	7.151	7.073	7.151	3738	EUR	
19/12/2012 00:00	7.122	7.22	7.093	7.18	2368	EUR	
20/12/2012 00:00	7.122	7.2	7.122	7.19	4096	EUR	
21/12/2012 00:00	7.171	7.22	7.171	7.171	4160	EUR	
24/12/2012 00:00	7.122	7.307	7.122	7.122	3829	EUR	
27/12/2012 00:00	7.122	7.249	7.122	7.249	1223	EUR	
28/12/2012 00:00	7.259	7.366	7.18	7.288	6673	EUR	
31/12/2012 00:00	7.122	7.327	7.102	7.317	2074	EUR	
02/01/2013 00:00	7.337	7.668	7.327	7.62	5003	EUR	
03/01/2013 00:00	7.61	7.863	7.561	7.688	17015	EUR	
04/01/2013 00:00	7.805	8.176	7.61	8.176	2663	EUR	
07/01/2013 00:00	8.166	8.166	7.805	8	1436	EUR	
08/01/2013 00:00	8.078	8.078	7.902	8.078	348	EUR	
09/01/2013 00:00	8.078	8.078	7.668	8.01	1689	EUR	
10/01/2013 00:00	8	8	7.854	7.99	480	EUR	
11/01/2013 00:00	8	8.078	7.844	8.078	4455	EUR	
14/01/2013 00:00	7.941	8.068	7.941	8.068	256	EUR	
15/01/2013 00:00	8.078	8.78	8.078	8.722	18767	EUR	
16/01/2013 00:00	8.722	8.917	8.585	8.722	3293	EUR	
17/01/2013 00:00	8.683	8.683	8.41	8.683	8136	EUR	
18/01/2013 00:00	8.683	8.722	8.585	8.722	1753	EUR	
21/01/2013 00:00	8.585	9.356	8.585	8.82	13184	EUR	
22/01/2013 00:00	8.888	9.259	8.888	9.259	2684	EUR	
23/01/2013 00:00	9.268	9.268	9.005	9.22	1971	EUR	
24/01/2013 00:00	9.073	9.22	8.976	9.22	898	EUR	
25/01/2013 00:00	9.171	9.171	8.985	9.161	253	EUR	
28/01/2013 00:00	9.024	9.171	9.024	9.141	1920	EUR	
29/01/2013 00:00	9.141	9.141	9.015	9.141	370	EUR	
30/01/2013 00:00	9.141	9.22	8.898	8.898	4454	EUR	
31/01/2013 00:00	9.249	9.249	9.024	9.024	2945	EUR	
01/02/2013 00:00	9.024	9.18	9.024	9.122	2203	EUR	
04/02/2013 00:00	9.132	9.132	8.663	8.702	5700	EUR	
05/02/2013 00:00	8.702	8.702	8.595	8.663	2655	EUR	
06/02/2013 00:00	8.683	8.683	8.537	8.673	748	EUR	
07/02/2013 00:00	8.585	8.595	8.585	8.595	179	EUR	
08/02/2013 00:00	8.663	8.976	8.663	8.741	9718	EUR	
11/02/2013 00:00	8.741	8.751	8.654	8.654	2205	EUR	
12/02/2013 00:00	8.654	8.683	8.537	8.537	4247	EUR	
13/02/2013 00:00	8.537	8.732	8.517	8.732	463	EUR	
14/02/2013 00:00	8.732	8.732	8.517	8.663	754	EUR	
15/02/2013 00:00	8.976	8.976	8.839	8.966	27812	EUR	
18/02/2013 00:00	9.063	9.171	8.917	9.171	15896	EUR	
19/02/2013 00:00	9.229	9.239	9.024	9.112	9899	EUR	
20/02/2013 00:00	9.102	9.122	8.937	9.102	1684	EUR	
21/02/2013 00:00	8.927	8.927	8.693	8.829	3325	EUR	
22/02/2013 00:00	8.712	8.859	8.595	8.693	1554	EUR	
25/02/2013 00:00	8.693	8.693	8.498	8.683	992	EUR	
26/02/2013 00:00	8.634	8.634	8.439	8.537	4056	EUR	
27/02/2013 00:00	8.663	8.673	8.546	8.546	3444	EUR	
28/02/2013 00:00	8.537	8.546	8.371	8.546	4308	EUR	
01/03/2013 00:00	8.546	8.546	7.863	8.263	5268	EUR	
04/03/2013 00:00	8.137	8.293	7.951	8.293	4771	EUR	
05/03/2013 00:00	8.107	8.293	8	8.293	1442	EUR	
06/03/2013 00:00	8.244	9.151	8.244	8.585	6369	EUR	
07/03/2013 00:00	8.927	8.927	8.683	8.878	699	EUR	
08/03/2013 00:00	8.868	8.937	8.78	8.878	2086	EUR	
11/03/2013 00:00	8.878	8.878	8.702	8.829	1428	EUR	
12/03/2013 00:00	8.732	8.829	8.634	8.732	678	EUR	
13/03/2013 00:00	8.868	8.868	8.644	8.693	790	EUR	
14/03/2013 00:00	8.78	8.8	8.644	8.751	3409	EUR	
15/03/2013 00:00	8.761	8.761	8.585	8.732	169	EUR	
18/03/2013 00:00	8.732	8.732	8.537	8.722	2552	EUR	
19/03/2013 00:00	8.78	8.78	8.585	8.595	1053	EUR	
20/03/2013 00:00	8.595	8.595	8.546	8.585	1190	EUR	
21/03/2013 00:00	8.585	8.585	8.488	8.488	2830	EUR	
22/03/2013 00:00	8.498	8.761	8.488	8.566	234	EUR	
25/03/2013 00:00	8.722	8.829	8.498	8.81	3956	EUR	
26/03/2013 00:00	8.576	8.829	8.537	8.829	2459	EUR	
27/03/2013 00:00	9.259	9.561	8.985	9.024	77683	EUR	
28/03/2013 00:00	8.995	9.024	8.878	9.005	3700	EUR	
02/04/2013 00:00	9.171	9.249	9.063	9.2	14610	EUR	
03/04/2013 00:00	9.2	9.22	8.976	8.995	7249	EUR	
04/04/2013 00:00	9.024	9.073	8.985	8.985	1941	EUR	
05/04/2013 00:00	9.024	9.073	8.293	8.683	10810	EUR	
08/04/2013 00:00	8.732	8.82	8.41	8.566	7475	EUR	
09/04/2013 00:00	8.585	8.8	8.585	8.8	2000	EUR	
10/04/2013 00:00	8.8	8.829	8.8	8.8	2265	EUR	
11/04/2013 00:00	8.82	9.171	8.8	9.122	6573	EUR	
12/04/2013 00:00	9.122	9.122	8.868	8.868	287	EUR	
15/04/2013 00:00	8.82	9.2	8.82	9.2	4498	EUR	
16/04/2013 00:00	9.18	9.18	8.976	9.073	3760	EUR	
17/04/2013 00:00	9.122	9.434	9.122	9.317	32746	EUR	
18/04/2013 00:00	9.327	9.444	9.327	9.366	4897	EUR	
19/04/2013 00:00	9.317	9.444	9.317	9.415	3535	EUR	
22/04/2013 00:00	9.405	9.727	9.405	9.659	21912	EUR	
23/04/2013 00:00	9.659	9.756	9.561	9.561	4988	EUR	
24/04/2013 00:00	9.756	9.756	9.61	9.61	666	EUR	
25/04/2013 00:00	9.746	9.805	9.629	9.639	7176	EUR	
26/04/2013 00:00	9.707	9.756	9.561	9.61	33387	EUR	
29/04/2013 00:00	9.707	9.707	9.659	9.659	1393	EUR	
30/04/2013 00:00	9.659	9.756	9.561	9.659	11232	EUR	
02/05/2013 00:00	9.61	9.707	9.415	9.707	501	EUR	
03/05/2013 00:00	9.746	9.746	9.395	9.707	3931	EUR	
06/05/2013 00:00	9.512	9.512	9.259	9.259	22995	EUR	
07/05/2013 00:00	9.239	9.239	9.093	9.093	922	EUR	
08/05/2013 00:00	9.249	9.249	9.073	9.249	669	EUR	
09/05/2013 00:00	9.083	9.561	9.083	9.561	1810	EUR	
10/05/2013 00:00	9.561	9.561	9.288	9.551	1791	EUR	
13/05/2013 00:00	9.561	9.561	9.073	9.073	5714	EUR	
14/05/2013 00:00	9.073	9.161	9.024	9.054	1833	EUR	
15/05/2013 00:00	9.259	9.307	9.259	9.259	1679	EUR	
16/05/2013 00:00	9.307	9.385	9.171	9.307	7900	EUR	
17/05/2013 00:00	9.22	9.483	9.22	9.483	3548	EUR	
20/05/2013 00:00	9.541	9.561	9.532	9.561	1975	EUR	
21/05/2013 00:00	9.541	9.59	9.454	9.59	25240	EUR	
22/05/2013 00:00	9.639	9.639	9.424	9.561	11782	EUR	
23/05/2013 00:00	9.502	9.502	9.22	9.415	6280	EUR	
24/05/2013 00:00	9.415	9.902	9.415	9.902	21393	EUR	
27/05/2013 00:00	9.902	10.176	9.854	10.059	13891	EUR	
28/05/2013 00:00	10.049	10.673	10.049	10.537	21302	EUR	
29/05/2013 00:00	10.585	10.644	10.244	10.244	6887	EUR	
30/05/2013 00:00	10.293	10.429	10.293	10.341	1623	EUR	
31/05/2013 00:00	10.341	10.341	10.244	10.244	9017	EUR	
03/06/2013 00:00	10.254	10.254	9.815	10.146	13335	EUR	
04/06/2013 00:00	9.902	10.146	9.893	10.049	16956	EUR	
05/06/2013 00:00	10.146	10.146	9.951	9.951	6477	EUR	
06/06/2013 00:00	10	10.146	9.893	10.127	16299	EUR	
07/06/2013 00:00	10.127	10.146	9.951	10.146	2429	EUR	
10/06/2013 00:00	10.078	10.146	9.951	10.146	1159	EUR	
11/06/2013 00:00	10.146	10.146	9.951	10.137	1802	EUR	
12/06/2013 00:00	9.902	9.99	9.902	9.99	852	EUR	
13/06/2013 00:00	9.99	10.137	9.951	9.961	11369	EUR	
14/06/2013 00:00	9.961	10.049	9.912	10.049	3816	EUR	
17/06/2013 00:00	9.951	10.146	9.951	10.146	3045	EUR	
18/06/2013 00:00	10.146	10.244	10.049	10.244	4101	EUR	
19/06/2013 00:00	10.244	10.244	10.244	10.244	1385	EUR	
20/06/2013 00:00	10.244	10.254	9.951	10.049	30063	EUR	
21/06/2013 00:00	10.244	10.244	9.961	10.049	733	EUR	
24/06/2013 00:00	10.049	10.049	9.932	10.049	4925	EUR	
25/06/2013 00:00	9.941	10	9.932	9.951	8154	EUR	
26/06/2013 00:00	9.951	10.224	9.951	10.224	2658	EUR	
27/06/2013 00:00	10.224	10.244	10.146	10.224	907	EUR	
28/06/2013 00:00	10.244	10.244	10.098	10.244	782	EUR	
01/07/2013 00:00	10.029	10.176	10.029	10.176	2024	EUR	
02/07/2013 00:00	10.137	10.137	10.117	10.137	1683	EUR	
03/07/2013 00:00	10.117	10.146	10.117	10.146	738	EUR	
04/07/2013 00:00	10.146	10.576	10.127	10.537	6135	EUR	
05/07/2013 00:00	10.605	10.683	10.244	10.634	5728	EUR	
08/07/2013 00:00	10.634	11.22	10.634	11.161	12158	EUR	
09/07/2013 00:00	11.22	11.61	11.22	11.512	18305	EUR	
10/07/2013 00:00	11.512	11.561	11.229	11.298	10808	EUR	
11/07/2013 00:00	11.229	11.298	11.141	11.268	2613	EUR	
12/07/2013 00:00	11.141	11.298	10.654	11.024	5247	EUR	
15/07/2013 00:00	10.761	11.2	10.751	11.024	3023	EUR	
16/07/2013 00:00	11.044	11.044	11.024	11.034	910	EUR	
17/07/2013 00:00	11.054	11.122	10.976	11.122	2437	EUR	
18/07/2013 00:00	10.976	11.268	10.976	11.024	2032	EUR	
19/07/2013 00:00	11.024	11.493	11.024	11.493	19157	EUR	
22/07/2013 00:00	11.493	11.493	11.034	11.366	5066	EUR	
23/07/2013 00:00	11.366	11.366	11.024	11.073	6360	EUR	
24/07/2013 00:00	11.024	11.493	11.024	11.21	3894	EUR	
25/07/2013 00:00	11.083	11.298	11.024	11.22	6681	EUR	
26/07/2013 00:00	11.268	11.415	11.22	11.376	3915	EUR	
29/07/2013 00:00	11.502	11.571	11.502	11.522	4745	EUR	
30/07/2013 00:00	11.59	11.62	11.317	11.317	3579	EUR	
31/07/2013 00:00	11.59	11.707	11.307	11.688	7008	EUR	
01/08/2013 00:00	11.688	11.707	11.58	11.707	4234	EUR	
02/08/2013 00:00	11.61	11.707	11.571	11.707	2337	EUR	
05/08/2013 00:00	11.62	11.707	11.62	11.707	3199	EUR	
06/08/2013 00:00	11.698	11.698	11.629	11.678	944	EUR	
07/08/2013 00:00	11.61	11.659	11.571	11.61	3348	EUR	
08/08/2013 00:00	11.59	11.688	11.59	11.688	1063	EUR	
09/08/2013 00:00	11.61	11.629	11.61	11.61	594	EUR	
12/08/2013 00:00	11.61	11.659	11.493	11.541	1155	EUR	
13/08/2013 00:00	11.61	11.707	11.561	11.707	3121	EUR	
14/08/2013 00:00	11.541	11.541	10.888	11.141	10711	EUR	
15/08/2013 00:00	11.132	11.337	11.044	11.337	1729	EUR	
16/08/2013 00:00	11.122	11.337	11.102	11.19	1045	EUR	
19/08/2013 00:00	11.122	11.307	11.073	11.122	6789	EUR	
20/08/2013 00:00	11.122	11.151	10.488	10.761	8958	EUR	
21/08/2013 00:00	10.751	10.888	10.722	10.888	3765	EUR	
22/08/2013 00:00	10.888	11.024	10.761	10.976	618	EUR	
23/08/2013 00:00	10.741	10.976	10.732	10.927	11276	EUR	
26/08/2013 00:00	10.732	11.015	10.693	11.005	5668	EUR	
27/08/2013 00:00	11.005	11.005	10.8	10.81	5941	EUR	
28/08/2013 00:00	10.732	10.956	10.683	10.956	17945	EUR	
29/08/2013 00:00	10.956	10.956	10.741	10.907	1240	EUR	
30/08/2013 00:00	10.693	11.024	10.693	11.024	6929	EUR	
02/09/2013 00:00	11.024	11.083	10.732	10.976	313	EUR	
03/09/2013 00:00	11.063	11.063	10.751	10.917	2728	EUR	
04/09/2013 00:00	10.917	10.917	10.751	10.829	282	EUR	
05/09/2013 00:00	10.927	11.083	10.927	10.927	4082	EUR	
06/09/2013 00:00	10.927	11.063	10.78	10.976	1491	EUR	
09/09/2013 00:00	10.878	10.878	10.79	10.829	7248	EUR	
10/09/2013 00:00	11.024	11.024	10.78	10.966	2928	EUR	
11/09/2013 00:00	10.79	10.966	10.78	10.78	1149	EUR	
12/09/2013 00:00	10.927	10.927	10.81	10.878	976	EUR	
13/09/2013 00:00	10.78	11.024	10.78	11.024	1575	EUR	
16/09/2013 00:00	11.024	11.073	10.79	11.073	3573	EUR	
17/09/2013 00:00	11.083	11.083	10.849	11.083	10257	EUR	
18/09/2013 00:00	11.024	11.278	10.995	11.18	4769	EUR	
19/09/2013 00:00	11.307	11.746	11.288	11.737	9327	EUR	
20/09/2013 00:00	11.766	11.902	11.707	11.824	12824	EUR	
23/09/2013 00:00	11.561	11.707	11.434	11.707	14210	EUR	
24/09/2013 00:00	11.707	11.756	11.61	11.756	10220	EUR	
25/09/2013 00:00	11.707	11.746	11.385	11.707	8452	EUR	
26/09/2013 00:00	11.971	12.663	11.854	12.663	63664	EUR	
27/09/2013 00:00	12.663	12.712	12.537	12.585	13895	EUR	
30/09/2013 00:00	12.585	12.585	12.107	12.341	15876	EUR	
01/10/2013 00:00	12.195	13.073	12.195	12.976	30397	EUR	
02/10/2013 00:00	12.859	12.966	12.8	12.8	2035	EUR	
03/10/2013 00:00	12.82	12.927	12.693	12.722	3193	EUR	
04/10/2013 00:00	12.683	12.8	12.683	12.732	6721	EUR	
07/10/2013 00:00	12.693	13.122	12.693	13.122	16946	EUR	
08/10/2013 00:00	13.112	13.278	13.024	13.18	5417	EUR	
09/10/2013 00:00	13.122	13.424	13.112	13.415	37315	EUR	
10/10/2013 00:00	13.405	13.405	13.073	13.405	1206	EUR	
11/10/2013 00:00	13.395	13.649	13.395	13.649	10284	EUR	
14/10/2013 00:00	13.493	13.688	13.268	13.395	13395	EUR	
15/10/2013 00:00	13.405	13.454	13.278	13.327	5327	EUR	
16/10/2013 00:00	13.268	13.366	12.976	13.249	10564	EUR	
17/10/2013 00:00	13.132	13.356	13.132	13.327	1879	EUR	
18/10/2013 00:00	13.327	13.463	13.327	13.366	1084	EUR	
21/10/2013 00:00	13.463	13.541	13.249	13.541	8972	EUR	
22/10/2013 00:00	13.493	13.561	13.366	13.463	5892	EUR	
23/10/2013 00:00	13.239	13.561	13.229	13.473	12576	EUR	
24/10/2013 00:00	13.395	13.405	13.278	13.385	1586	EUR	
25/10/2013 00:00	13.366	13.424	13.268	13.415	5229	EUR	
28/10/2013 00:00	13.366	13.366	13.317	13.366	5984	EUR	
29/10/2013 00:00	13.366	13.473	13.366	13.424	8369	EUR	
30/10/2013 00:00	13.424	13.61	13.307	13.405	829	EUR	
31/10/2013 00:00	13.434	13.561	13.346	13.463	1806	EUR	
01/11/2013 00:00	13.463	13.463	13.346	13.415	784	EUR	
04/11/2013 00:00	13.561	13.561	13.366	13.463	10067	EUR	
05/11/2013 00:00	13.551	13.62	13.512	13.62	25519	EUR	
06/11/2013 00:00	13.629	13.698	13.629	13.668	7656	EUR	
07/11/2013 00:00	13.668	13.698	13.668	13.698	3775	EUR	
08/11/2013 00:00	13.668	13.756	13.668	13.756	12689	EUR	
11/11/2013 00:00	13.795	13.854	13.707	13.756	2917	EUR	
12/11/2013 00:00	13.854	13.854	13.707	13.776	1828	EUR	
13/11/2013 00:00	13.854	13.854	13.659	13.834	15978	EUR	
14/11/2013 00:00	13.834	13.854	13.707	13.834	7813	EUR	
15/11/2013 00:00	13.902	14.439	13.776	13.902	36327	EUR	
18/11/2013 00:00	14.341	14.439	14.107	14.244	29087	EUR	
19/11/2013 00:00	14.439	14.507	14.312	14.478	12797	EUR	
20/11/2013 00:00	14.468	14.732	14.468	14.634	10590	EUR	
21/11/2013 00:00	14.624	14.624	14.439	14.488	30956	EUR	
22/11/2013 00:00	14.576	14.634	13.805	14.224	5589	EUR	
25/11/2013 00:00	14	14.224	14	14.146	1711	EUR	
26/11/2013 00:00	14	14.244	13.659	13.815	17143	EUR	
27/11/2013 00:00	13.756	13.902	13.659	13.795	5394	EUR	
28/11/2013 00:00	14.361	14.39	13.971	14.049	23574	EUR	
29/11/2013 00:00	14.146	14.537	14.049	14.42	12664	EUR	
02/12/2013 00:00	14.595	14.605	14.429	14.439	5725	EUR	
03/12/2013 00:00	14.439	14.459	14.39	14.459	2933	EUR	
04/12/2013 00:00	14.4	14.634	14.4	14.507	13840	EUR	
05/12/2013 00:00	14.634	14.634	14.459	14.507	5696	EUR	
06/12/2013 00:00	14.634	14.654	14.517	14.654	8217	EUR	
09/12/2013 00:00	14.663	14.683	14.615	14.683	9897	EUR	
10/12/2013 00:00	14.634	14.693	14.615	14.693	1258	EUR	
11/12/2013 00:00	14.634	14.693	14.585	14.585	2626	EUR	
12/12/2013 00:00	14.585	14.585	14.341	14.517	6966	EUR	
13/12/2013 00:00	14.517	14.702	14.439	14.702	5319	EUR	
16/12/2013 00:00	14.702	14.712	14.634	14.712	3160	EUR	
17/12/2013 00:00	14.732	14.732	14.42	14.42	6793	EUR	
18/12/2013 00:00	14.41	14.585	14.41	14.585	1164	EUR	
19/12/2013 00:00	14.585	14.732	14.517	14.732	16103	EUR	
20/12/2013 00:00	14.771	14.829	14.585	14.78	5367	EUR	
23/12/2013 00:00	14.829	15.161	14.693	15.161	8675	EUR	
24/12/2013 00:00	15.2	15.2	15.073	15.151	2954	EUR	
27/12/2013 00:00	15.151	15.259	15.005	15.22	8148	EUR	
30/12/2013 00:00	15.502	15.502	15.317	15.502	6354	EUR	
31/12/2013 00:00	15.502	15.502	15.337	15.337	892	EUR	
02/01/2014 00:00	15.415	16.39	15.337	16.39	19640	EUR	
03/01/2014 00:00	16.195	17.073	15.922	17.073	29895	EUR	
06/01/2014 00:00	17.073	18.029	16.751	18.02	21431	EUR	
07/01/2014 00:00	17.912	18.049	17.61	17.776	10483	EUR	
08/01/2014 00:00	17.902	17.902	16.293	16.878	21668	EUR	
09/01/2014 00:00	16.176	16.176	15.463	15.824	20601	EUR	
10/01/2014 00:00	15.854	16.137	15.805	16.098	13148	EUR	
13/01/2014 00:00	16.098	16.283	16	16.283	6864	EUR	
14/01/2014 00:00	16.283	17.171	16.195	17.171	7350	EUR	
15/01/2014 00:00	17.18	17.873	17.18	17.444	19730	EUR	
16/01/2014 00:00	17.376	17.785	17.366	17.561	7489	EUR	
17/01/2014 00:00	17.415	17.659	17.415	17.61	2557	EUR	
20/01/2014 00:00	17.463	17.785	17.463	17.561	4353	EUR	
21/01/2014 00:00	17.766	17.766	17.444	17.551	8017	EUR	
22/01/2014 00:00	17.366	17.551	16.78	17.278	8735	EUR	
23/01/2014 00:00	17.278	17.62	17.268	17.561	14001	EUR	
24/01/2014 00:00	17.659	17.659	17.288	17.463	16410	EUR	
27/01/2014 00:00	17.288	17.405	16.39	16.741	8750	EUR	
28/01/2014 00:00	16.585	17.337	16.585	17.093	4032	EUR	
29/01/2014 00:00	17.22	17.454	17.073	17.288	16801	EUR	
30/01/2014 00:00	17.268	17.844	17.268	17.844	12104	EUR	
31/01/2014 00:00	17.873	18.049	17.298	17.59	3820	EUR	
03/02/2014 00:00	17.463	17.59	17.424	17.561	3947	EUR	
04/02/2014 00:00	17.561	18.146	17.22	17.463	24048	EUR	
05/02/2014 00:00	17.366	17.805	17.366	17.512	1846	EUR	
06/02/2014 00:00	17.561	18.049	17.561	18.049	11629	EUR	
07/02/2014 00:00	18.049	18.361	17.971	18.146	6273	EUR	
10/02/2014 00:00	18.244	18.829	18.146	18.683	21299	EUR	
11/02/2014 00:00	18.537	18.537	18.244	18.341	10654	EUR	
12/02/2014 00:00	18.341	18.537	18.254	18.439	2707	EUR	
13/02/2014 00:00	18.439	18.439	17.756	17.854	6363	EUR	
14/02/2014 00:00	18.166	18.439	16.4	17.463	21087	EUR	
17/02/2014 00:00	17.268	17.61	17.268	17.415	4050	EUR	
18/02/2014 00:00	17.561	17.561	17.317	17.561	16727	EUR	
