date	ouv	haut	bas	clot	vol	devise	
02/02/2017 00:00	9.83	9.83	9.82	9.82	146	EUR	
03/02/2017 00:00	9.82	9.9	9.71	9.71	1678	EUR	
06/02/2017 00:00	9.72	9.72	9.7	9.7	491	EUR	
07/02/2017 00:00	9.71	9.71	9.63	9.65	789	EUR	
08/02/2017 00:00	9.79	9.95	9.7	9.75	2422	EUR	
09/02/2017 00:00	9.8	9.8	9.61	9.61	1713	EUR	
10/02/2017 00:00	9.53	9.6	9.53	9.6	1436	EUR	
13/02/2017 00:00	9.6	9.69	9.6	9.69	351	EUR	
14/02/2017 00:00	9.7	9.7	9.58	9.6	1028	EUR	
15/02/2017 00:00	9.65	9.7	9.56	9.56	1044	EUR	
16/02/2017 00:00	9.66	9.66	9.57	9.57	689	EUR	
17/02/2017 00:00	9.68	9.78	9.57	9.57	501	EUR	
20/02/2017 00:00	9.57	9.64	9.5	9.6	2029	EUR	
21/02/2017 00:00	9.65	9.67	9.65	9.66	664	EUR	
22/02/2017 00:00	9.64	9.64	9.5	9.5	3604	EUR	
23/02/2017 00:00	9.53	9.62	9.52	9.6	2701	EUR	
24/02/2017 00:00	9.52	9.63	9.52	9.52	1185	EUR	
27/02/2017 00:00	9.53	9.62	9.52	9.62	222	EUR	
28/02/2017 00:00	9.62	9.62	9.52	9.52	221	EUR	
01/03/2017 00:00	9.75	9.75	9.55	9.55	651	EUR	
02/03/2017 00:00	9.55	9.55	8.95	9.29	3571	EUR	
03/03/2017 00:00	9.14	9.39	9.14	9.39	2858	EUR	
06/03/2017 00:00	9.62	9.62	9.21	9.5	2047	EUR	
07/03/2017 00:00	9.49	9.57	9.36	9.57	524	EUR	
08/03/2017 00:00	9.57	9.57	9.3	9.36	421	EUR	
09/03/2017 00:00	9.36	9.36	9.31	9.31	284	EUR	
10/03/2017 00:00	9.32	9.32	9.32	9.32	1	EUR	
13/03/2017 00:00	9.32	9.36	9.32	9.36	116	EUR	
14/03/2017 00:00	9.36	9.53	9.3	9.3	615	EUR	
15/03/2017 00:00	9.3	9.3	9.3	9.3	1	EUR	
16/03/2017 00:00	9.31	9.31	9.21	9.21	201	EUR	
17/03/2017 00:00	9.21	9.21	9.21	9.21	1	EUR	
20/03/2017 00:00	9.22	9.52	9.22	9.52	317	EUR	
21/03/2017 00:00	9.7	9.7	9.31	9.31	1597	EUR	
22/03/2017 00:00	9.31	9.31	9.21	9.3	1601	EUR	
23/03/2017 00:00	9.3	9.3	9.2	9.2	401	EUR	
24/03/2017 00:00	9.16	9.2	9.13	9.13	2251	EUR	
27/03/2017 00:00	9.13	9.18	9.04	9.05	990	EUR	
28/03/2017 00:00	9.05	9.22	9.05	9.05	801	EUR	
29/03/2017 00:00	9.05	9.25	9.05	9.25	401	EUR	
30/03/2017 00:00	9.26	9.26	9.25	9.25	451	EUR	
31/03/2017 00:00	9.42	9.42	9.19	9.19	1321	EUR	
03/04/2017 00:00	9.2	9.35	9.2	9.35	81	EUR	
04/04/2017 00:00	9.36	9.4	9.19	9.19	882	EUR	
05/04/2017 00:00	9.2	9.44	9.19	9.33	210	EUR	
06/04/2017 00:00	9.33	9.33	9.03	9.04	2716	EUR	
07/04/2017 00:00	9.15	9.19	8.9	8.92	2821	EUR	
10/04/2017 00:00	8.92	9.02	8.75	8.75	1921	EUR	
11/04/2017 00:00	8.72	8.88	8.53	8.63	2735	EUR	
12/04/2017 00:00	8.61	8.86	8.6	8.7	1363	EUR	
13/04/2017 00:00	8.7	8.85	8.61	8.61	624	EUR	
18/04/2017 00:00	8.48	8.48	8.48	8.48	2718	EUR	
19/04/2017 00:00	8.41	8.93	8.37	8.93	8778	EUR	
20/04/2017 00:00	8.93	8.97	8.5	8.5	2351	EUR	
21/04/2017 00:00	8.51	8.51	8.51	8.51	1	EUR	
24/04/2017 00:00	9	9.09	8.85	8.95	3630	EUR	
25/04/2017 00:00	8.95	9.03	8.82	8.98	4048	EUR	
26/04/2017 00:00	8.8	8.95	8.7	8.95	2524	EUR	
27/04/2017 00:00	8.96	9.06	8.96	9	604	EUR	
28/04/2017 00:00	9	9	9	9	121	EUR	
02/05/2017 00:00	9.08	9.13	9.01	9.13	808	EUR	
03/05/2017 00:00	9.12	9.12	8.79	8.79	378	EUR	
04/05/2017 00:00	8.95	8.95	8.78	8.95	1637	EUR	
05/05/2017 00:00	8.95	9.06	8.95	9.06	556	EUR	
08/05/2017 00:00	9.06	9.06	8.88	8.88	470	EUR	
09/05/2017 00:00	8.88	9.1	8.88	9.09	389	EUR	
10/05/2017 00:00	9.13	9.14	9.1	9.14	1005	EUR	
11/05/2017 00:00	9.14	9.15	9.14	9.15	352	EUR	
12/05/2017 00:00	9.25	9.3	9.25	9.3	1153	EUR	
15/05/2017 00:00	9.3	9.65	9.26	9.63	1805	EUR	
16/05/2017 00:00	9.62	9.62	9.12	9.48	2025	EUR	
17/05/2017 00:00	9.47	9.48	9.13	9.48	113	EUR	
18/05/2017 00:00	9.46	9.6	9.28	9.59	1447	EUR	
19/05/2017 00:00	9.36	9.36	9.3	9.31	1474	EUR	
22/05/2017 00:00	9.46	9.46	9.26	9.3	304	EUR	
23/05/2017 00:00	9.31	9.31	9.17	9.17	223	EUR	
24/05/2017 00:00	9.17	9.17	9.17	9.17	1	EUR	
25/05/2017 00:00	9.17	9.17	9.01	9.02	431	EUR	
26/05/2017 00:00	9.06	9.06	9.05	9.05	486	EUR	
29/05/2017 00:00	9.68	9.75	9.3	9.54	11482	EUR	
30/05/2017 00:00	9.59	9.59	9.45	9.45	2041	EUR	
31/05/2017 00:00	9.46	9.59	9.46	9.58	1990	EUR	
01/06/2017 00:00	9.9	10.22	9.7	9.96	13275	EUR	
02/06/2017 00:00	9.71	10.15	9.61	10	9235	EUR	
05/06/2017 00:00	10.19	10.36	10.13	10.36	5149	EUR	
06/06/2017 00:00	10.67	10.67	10.36	10.62	3905	EUR	
07/06/2017 00:00	10.6	10.67	10.53	10.55	3513	EUR	
08/06/2017 00:00	10.56	10.65	10.51	10.51	2113	EUR	
09/06/2017 00:00	10.52	10.64	10.52	10.52	592	EUR	
12/06/2017 00:00	10.6	10.65	10.52	10.55	1391	EUR	
13/06/2017 00:00	10.61	10.65	10.53	10.53	1549	EUR	
14/06/2017 00:00	10.88	10.88	10.68	10.68	889	EUR	
15/06/2017 00:00	10.68	10.8	10.55	10.8	3832	EUR	
16/06/2017 00:00	10.78	10.78	10.56	10.6	550	EUR	
19/06/2017 00:00	10.59	10.6	10.52	10.52	935	EUR	
20/06/2017 00:00	10.53	10.53	10.4	10.47	967	EUR	
21/06/2017 00:00	10.4	10.44	10.15	10.21	2622	EUR	
22/06/2017 00:00	10.21	10.46	10.21	10.34	206	EUR	
23/06/2017 00:00	10.34	10.35	10.34	10.34	104	EUR	
26/06/2017 00:00	10.47	10.47	10.15	10.15	436	EUR	
27/06/2017 00:00	10.15	10.17	10.1	10.12	1497	EUR	
28/06/2017 00:00	10.1	10.2	9.75	10.2	1983	EUR	
29/06/2017 00:00	10.2	10.2	9.81	9.81	236	EUR	
30/06/2017 00:00	9.83	9.87	9.52	9.85	1243	EUR	
03/07/2017 00:00	9.89	9.97	9.89	9.97	51	EUR	
04/07/2017 00:00	9.97	9.97	9.97	9.97	1	EUR	
05/07/2017 00:00	9.6	9.84	9.58	9.83	1879	EUR	
06/07/2017 00:00	9.83	9.83	9.48	9.5	712	EUR	
07/07/2017 00:00	9.64	9.81	9.46	9.81	455	EUR	
10/07/2017 00:00	9.81	9.81	9.45	9.76	529	EUR	
11/07/2017 00:00	9.76	9.76	9.76	9.76	1	EUR	
12/07/2017 00:00	9.76	9.77	9.47	9.77	591	EUR	
13/07/2017 00:00	9.45	9.77	9.45	9.77	355	EUR	
14/07/2017 00:00	9.76	9.76	9.76	9.76	1	EUR	
17/07/2017 00:00	9.76	9.76	9.45	9.45	201	EUR	
18/07/2017 00:00	9.79	9.79	9.7	9.7	52	EUR	
19/07/2017 00:00	9.7	9.7	9.7	9.7	451	EUR	
20/07/2017 00:00	9.68	9.68	9.45	9.45	6	EUR	
21/07/2017 00:00	9.48	9.67	9.48	9.67	11	EUR	
24/07/2017 00:00	9.67	9.68	9.4	9.4	1457	EUR	
25/07/2017 00:00	9.4	9.69	9.4	9.6	230	EUR	
26/07/2017 00:00	9.6	9.6	9.6	9.6	1	EUR	
27/07/2017 00:00	9.6	9.6	9.35	9.35	131	EUR	
28/07/2017 00:00	9.36	9.44	9.36	9.44	31	EUR	
31/07/2017 00:00	9.44	9.44	9.44	9.44	1	EUR	
01/08/2017 00:00	9.46	9.7	9.25	9.69	663	EUR	
02/08/2017 00:00	9.68	9.84	9.52	9.84	798	EUR	
03/08/2017 00:00	9.84	9.84	9.61	9.8	451	EUR	
04/08/2017 00:00	9.8	9.8	9.7	9.7	106	EUR	
07/08/2017 00:00	9.71	9.78	9.61	9.78	345	EUR	
08/08/2017 00:00	9.77	9.77	9.77	9.77	201	EUR	
09/08/2017 00:00	9.77	9.77	9.4	9.55	999	EUR	
10/08/2017 00:00	9.55	9.55	9.3	9.55	340	EUR	
11/08/2017 00:00	9.54	9.54	9.2	9.25	1328	EUR	
14/08/2017 00:00	9.25	9.25	9.03	9.12	917	EUR	
15/08/2017 00:00	9.21	9.34	9.21	9.34	151	EUR	
16/08/2017 00:00	9.34	9.34	9.34	9.34	171	EUR	
17/08/2017 00:00	9.34	9.34	9.34	9.34	33	EUR	
18/08/2017 00:00	9.34	9.34	9.33	9.33	151	EUR	
21/08/2017 00:00	9.33	9.33	9	9.2	335	EUR	
22/08/2017 00:00	9.21	9.21	9.21	9.21	65	EUR	
23/08/2017 00:00	9.21	9.34	9.21	9.34	10	EUR	
24/08/2017 00:00	9.34	9.34	8.93	9.34	591	EUR	
25/08/2017 00:00	9.34	9.34	9.34	9.34	1	EUR	
28/08/2017 00:00	9.33	9.34	9.15	9.34	622	EUR	
29/08/2017 00:00	9.33	9.33	9.25	9.29	201	EUR	
30/08/2017 00:00	9.29	9.33	9.26	9.26	71	EUR	
31/08/2017 00:00	9.2	9.2	9.19	9.19	989	EUR	
01/09/2017 00:00	9.19	9.19	9.19	9.19	1	EUR	
04/09/2017 00:00	9.21	9.22	9.2	9.2	501	EUR	
05/09/2017 00:00	9.2	9.2	9.2	9.2	1	EUR	
06/09/2017 00:00	9.2	9.23	9.2	9.23	81	EUR	
07/09/2017 00:00	9.23	9.23	9	9.1	326	EUR	
08/09/2017 00:00	9.05	9.23	9.05	9.22	171	EUR	
11/09/2017 00:00	9.1	9.15	9.01	9.15	407	EUR	
12/09/2017 00:00	9.15	9.24	9	9.05	752	EUR	
13/09/2017 00:00	9.11	9.2	9.06	9.06	271	EUR	
14/09/2017 00:00	9.06	9.17	9.05	9.06	581	EUR	
15/09/2017 00:00	9.06	9.06	9	9	741	EUR	
18/09/2017 00:00	9.01	9.17	9.01	9.17	201	EUR	
19/09/2017 00:00	9.17	9.17	9.02	9.06	301	EUR	
20/09/2017 00:00	9.07	9.56	9.07	9.52	3129	EUR	
21/09/2017 00:00	9.51	9.51	9.19	9.5	445	EUR	
22/09/2017 00:00	9.5	9.87	9.35	9.78	7067	EUR	
25/09/2017 00:00	9.66	9.8	9.6	9.79	896	EUR	
26/09/2017 00:00	9.78	9.78	9.78	9.78	1	EUR	
27/09/2017 00:00	9.78	9.78	9.51	9.7	599	EUR	
28/09/2017 00:00	9.7	9.7	9.61	9.7	185	EUR	
29/09/2017 00:00	9.69	9.87	9.5	9.67	2647	EUR	
02/10/2017 00:00	9.67	9.67	9.5	9.5	72	EUR	
03/10/2017 00:00	9.51	9.6	9.48	9.6	1347	EUR	
04/10/2017 00:00	9.6	9.6	9.4	9.59	2299	EUR	
05/10/2017 00:00	9.59	10.03	9.5	10	44306	EUR	
06/10/2017 00:00	10.04	10.4	10.04	10.4	3496	EUR	
09/10/2017 00:00	10.41	10.5	9.91	10.5	8765	EUR	
10/10/2017 00:00	10.74	10.9	10.5	10.79	8114	EUR	
11/10/2017 00:00	10.79	10.9	10.24	10.45	7910	EUR	
12/10/2017 00:00	10.45	10.84	10.25	10.65	1917	EUR	
13/10/2017 00:00	10.6	10.69	10.5	10.65	1736	EUR	
16/10/2017 00:00	10.64	10.68	10.32	10.65	3155	EUR	
17/10/2017 00:00	10.64	10.64	10.39	10.5	2096	EUR	
18/10/2017 00:00	10.5	10.64	9.85	10.3	3466	EUR	
19/10/2017 00:00	10.3	10.35	10.3	10.35	1769	EUR	
20/10/2017 00:00	10.4	10.47	10.3	10.45	2192	EUR	
23/10/2017 00:00	10	10.45	10	10.45	1619	EUR	
24/10/2017 00:00	10.44	10.45	10.11	10.42	1888	EUR	
25/10/2017 00:00	10.39	10.45	10.3	10.45	609	EUR	
26/10/2017 00:00	10.44	10.45	10.4	10.45	317	EUR	
27/10/2017 00:00	10.44	10.45	10.44	10.45	35	EUR	
30/10/2017 00:00	10.36	10.44	10.25	10.42	440	EUR	
31/10/2017 00:00	10.41	10.42	10.41	10.42	63	EUR	
01/11/2017 00:00	10.41	10.43	10.03	10.43	1338	EUR	
02/11/2017 00:00	10.43	10.49	10.4	10.42	4000	EUR	
03/11/2017 00:00	10.43	10.5	10.3	10.5	616	EUR	
06/11/2017 00:00	10.35	10.54	10.35	10.53	1888	EUR	
07/11/2017 00:00	10.58	10.58	10.58	10.58	190	EUR	
08/11/2017 00:00	10.49	10.58	10.3	10.4	830	EUR	
09/11/2017 00:00	10.39	10.6	10.25	10.58	2457	EUR	
10/11/2017 00:00	10.5	10.5	10.26	10.49	1432	EUR	
13/11/2017 00:00	10.4	10.5	10.31	10.5	880	EUR	
14/11/2017 00:00	10.5	10.5	10.49	10.49	21	EUR	
15/11/2017 00:00	10.49	10.49	10.3	10.4	181	EUR	
16/11/2017 00:00	10.46	10.46	10.45	10.46	261	EUR	
17/11/2017 00:00	10.46	10.46	10.4	10.45	231	EUR	
20/11/2017 00:00	10.45	10.45	10.45	10.45	1	EUR	
21/11/2017 00:00	10.44	10.45	10.3	10.45	2780	EUR	
22/11/2017 00:00	10.6	10.6	10.3	10.5	800	EUR	
23/11/2017 00:00	10.49	10.49	10	10.48	1459	EUR	
24/11/2017 00:00	10.48	10.48	10.39	10.4	403	EUR	
27/11/2017 00:00	10.41	10.5	10.01	10.47	819	EUR	
28/11/2017 00:00	10.47	10.5	10.47	10.5	354	EUR	
29/11/2017 00:00	11.55	12.59	10.7	10.7	93632	EUR	
30/11/2017 00:00	10.89	10.95	10.51	10.8	4134	EUR	
01/12/2017 00:00	10.8	10.8	10.54	10.8	1100	EUR	
04/12/2017 00:00	10.66	10.66	10.43	10.66	1210	EUR	
05/12/2017 00:00	10.66	10.69	10.4	10.47	1041	EUR	
06/12/2017 00:00	10.46	10.46	10	10.3	2226	EUR	
07/12/2017 00:00	10.29	10.3	10.2	10.2	276	EUR	
08/12/2017 00:00	10.21	10.7	10.21	10.65	2894	EUR	
11/12/2017 00:00	10.55	10.65	10.22	10.64	537	EUR	
12/12/2017 00:00	10.59	10.59	10.59	10.59	23	EUR	
13/12/2017 00:00	10.59	10.59	10.35	10.58	124	EUR	
14/12/2017 00:00	10.57	10.58	10.1	10.58	1561	EUR	
15/12/2017 00:00	10.58	10.58	10.31	10.56	483	EUR	
18/12/2017 00:00	10.56	10.59	10.41	10.56	581	EUR	
19/12/2017 00:00	10.56	10.93	10.56	10.93	5305	EUR	
20/12/2017 00:00	10.95	11.11	10.79	11.09	23130	EUR	
21/12/2017 00:00	11.3	11.5	10.82	11.49	13696	EUR	
22/12/2017 00:00	11.49	11.5	11	11	18566	EUR	
27/12/2017 00:00	11.1	11.48	11.1	11.4	1092	EUR	
28/12/2017 00:00	11.5	11.5	11.21	11.5	2772	EUR	
29/12/2017 00:00	11.49	11.5	11.21	11.26	870	EUR	
02/01/2018 00:00	11.5	11.5	11.3	11.45	274	EUR	
03/01/2018 00:00	11.45	11.55	11.45	11.45	754	EUR	
04/01/2018 00:00	11.45	11.5	11.15	11.4	2232	EUR	
05/01/2018 00:00	11.45	11.55	11.45	11.55	2383	EUR	
08/01/2018 00:00	11.55	11.55	11.4	11.55	1997	EUR	
09/01/2018 00:00	11.6	12.45	11.55	12.1	23408	EUR	
10/01/2018 00:00	12	12	11.7	11.9	5420	EUR	
11/01/2018 00:00	11.9	12	11.8	11.8	3245	EUR	
12/01/2018 00:00	11.8	11.85	11.75	11.8	227	EUR	
15/01/2018 00:00	11.8	12.3	11.8	12.2	3726	EUR	
16/01/2018 00:00	12.2	12.3	12.1	12.25	4701	EUR	
17/01/2018 00:00	12.3	12.55	12.15	12.55	7972	EUR	
18/01/2018 00:00	12.45	13.15	12.45	12.7	8425	EUR	
19/01/2018 00:00	12.65	13.05	12.45	13	6021	EUR	
22/01/2018 00:00	12.9	13.05	12.8	13	3683	EUR	
23/01/2018 00:00	13	13.1	12.8	13	2948	EUR	
24/01/2018 00:00	12.95	13.05	12.85	13.05	2911	EUR	
25/01/2018 00:00	13	13.4	13	13.2	3766	EUR	
26/01/2018 00:00	13.2	13.25	13.1	13.25	1756	EUR	
29/01/2018 00:00	13.25	13.3	12.95	13.3	4194	EUR	
30/01/2018 00:00	13.3	13.3	13	13.25	2126	EUR	
31/01/2018 00:00	13.1	13.25	13.05	13.25	1323	EUR	
01/02/2018 00:00	13.25	13.25	12.95	13.2	943	EUR	
02/02/2018 00:00	13.1	13.2	12.6	13	3581	EUR	
05/02/2018 00:00	12.85	12.85	12	12.7	5609	EUR	
06/02/2018 00:00	11.7	12	11.7	11.9	2543	EUR	
07/02/2018 00:00	11.95	12.4	11.95	12.35	662	EUR	
08/02/2018 00:00	12.4	12.4	12.05	12.35	3062	EUR	
09/02/2018 00:00	12.35	12.35	12	12	1029	EUR	
12/02/2018 00:00	11.85	12.3	11.85	12.3	319	EUR	
13/02/2018 00:00	12.25	12.25	11.95	12.2	470	EUR	
14/02/2018 00:00	12.1	12.1	12	12.1	647	EUR	
15/02/2018 00:00	12.1	12.25	12	12.25	1835	EUR	
16/02/2018 00:00	12.2	12.25	12.2	12.25	1363	EUR	
19/02/2018 00:00	12.25	12.35	11.95	12.35	1162	EUR	
20/02/2018 00:00	12	12.55	12	12.4	1433	EUR	
21/02/2018 00:00	12.35	12.4	12.2	12.4	385	EUR	
22/02/2018 00:00	12	12.35	12	12.35	1548	EUR	
23/02/2018 00:00	12.35	12.35	12.1	12.3	272	EUR	
26/02/2018 00:00	12.25	12.3	12.15	12.2	1007	EUR	
27/02/2018 00:00	12.15	12.2	11.95	12.2	384	EUR	
28/02/2018 00:00	12	12.4	12	12.3	592	EUR	
01/03/2018 00:00	12.3	12.3	12.3	12.3	201	EUR	
02/03/2018 00:00	12.25	12.3	12.25	12.25	159	EUR	
05/03/2018 00:00	12.3	12.3	12.15	12.3	727	EUR	
06/03/2018 00:00	12.25	12.35	11.65	12.35	1643	EUR	
07/03/2018 00:00	11.85	12.3	11.85	12.25	779	EUR	
08/03/2018 00:00	12.3	12.3	12.3	12.3	101	EUR	
09/03/2018 00:00	12.3	12.3	11.75	12.25	1534	EUR	
12/03/2018 00:00	12.25	12.25	11.8	12.25	1805	EUR	
13/03/2018 00:00	12.25	12.25	12	12.1	305	EUR	
14/03/2018 00:00	12.1	12.2	11.8	12	591	EUR	
15/03/2018 00:00	12.05	12.05	11.8	11.8	166	EUR	
16/03/2018 00:00	11.85	12	11.85	12	1864	EUR	
19/03/2018 00:00	12	12	11.8	11.85	951	EUR	
20/03/2018 00:00	11.95	12	11.7	12	372	EUR	
21/03/2018 00:00	11.8	11.8	11.8	11.8	550	EUR	
22/03/2018 00:00	11.8	11.85	11.8	11.85	246	EUR	
23/03/2018 00:00	11.85	11.85	11.35	11.6	1165	EUR	
26/03/2018 00:00	11.6	11.7	11.6	11.7	1285	EUR	
27/03/2018 00:00	11.65	11.75	11.65	11.75	220	EUR	
28/03/2018 00:00	11.75	11.75	11.35	11.65	990	EUR	
29/03/2018 00:00	11.65	11.65	11.65	11.65	1	EUR	
03/04/2018 00:00	11.65	11.7	11.5	11.7	224	EUR	
04/04/2018 00:00	11.6	11.6	11.2	11.2	1782	EUR	
05/04/2018 00:00	11.15	11.4	11.1	11.4	4418	EUR	
06/04/2018 00:00	11	11.4	10.85	11.3	3709	EUR	
09/04/2018 00:00	11.4	11.4	10.9	11.2	234	EUR	
10/04/2018 00:00	11.25	11.25	10.9	11.1	849	EUR	
11/04/2018 00:00	11	11.25	10.85	11.25	1797	EUR	
12/04/2018 00:00	11.2	11.2	11.05	11.1	174	EUR	
13/04/2018 00:00	11.1	11.1	10.8	11	541	EUR	
16/04/2018 00:00	11	11.05	10.8	10.8	376	EUR	
17/04/2018 00:00	10.8	10.95	10.7	10.7	369	EUR	
18/04/2018 00:00	10.5	10.5	9.76	10	2146	EUR	
19/04/2018 00:00	9.76	9.98	9.76	9.8	1690	EUR	
20/04/2018 00:00	9.76	9.76	9.7	9.74	329	EUR	
23/04/2018 00:00	9.74	9.74	9.1	9.38	1202	EUR	
24/04/2018 00:00	9.38	9.48	9.08	9.44	1033	EUR	
25/04/2018 00:00	9.4	9.4	9.3	9.3	947	EUR	
26/04/2018 00:00	9.3	9.3	9.1	9.28	1152	EUR	
27/04/2018 00:00	9.28	9.28	9.12	9.12	407	EUR	
30/04/2018 00:00	9.12	9.12	9.06	9.06	834	EUR	
02/05/2018 00:00	9.08	9.18	9	9.1	1168	EUR	
03/05/2018 00:00	9.1	9.12	9.1	9.12	40	EUR	
04/05/2018 00:00	9.1	9.12	8.92	9.12	1670	EUR	
07/05/2018 00:00	9	9.12	9	9.12	2553	EUR	
08/05/2018 00:00	9.1	9.12	9.1	9.1	216	EUR	
09/05/2018 00:00	9.08	9.1	9.04	9.1	254	EUR	
10/05/2018 00:00	9.08	9.2	9.08	9.2	65	EUR	
11/05/2018 00:00	9.18	9.18	9.18	9.18	6	EUR	
14/05/2018 00:00	9.18	9.18	9	9	927	EUR	
15/05/2018 00:00	8.98	8.98	8.98	8.98	100	EUR	
16/05/2018 00:00	8.98	9.08	8.98	9.08	201	EUR	
17/05/2018 00:00	8.98	9.08	8.94	8.94	1388	EUR	
18/05/2018 00:00	8.94	8.94	8.9	8.9	532	EUR	
21/05/2018 00:00	8.9	8.9	8.82	8.84	191	EUR	
22/05/2018 00:00	8.84	8.84	8.82	8.84	326	EUR	
23/05/2018 00:00	8.84	8.9	8.8	8.9	507	EUR	
24/05/2018 00:00	9.4	9.88	9.14	9.2	10265	EUR	
25/05/2018 00:00	9.1	9.22	8.7	9.22	2689	EUR	
28/05/2018 00:00	9.16	9.16	9.04	9.04	402	EUR	
29/05/2018 00:00	9	9.14	8.7	9.08	1051	EUR	
30/05/2018 00:00	9.08	9.08	8.9	9.08	187	EUR	
31/05/2018 00:00	9.08	9.08	9.08	9.08	1	EUR	
01/06/2018 00:00	9.04	9.04	9.04	9.04	100	EUR	
04/06/2018 00:00	9.02	9.02	9.02	9.02	11	EUR	
05/06/2018 00:00	9.02	9.02	8.96	9.02	178	EUR	
06/06/2018 00:00	9.02	9.02	8.7	8.88	435	EUR	
07/06/2018 00:00	8.88	8.88	8.88	8.88	1	EUR	
08/06/2018 00:00	8.88	8.98	8.6	8.98	259	EUR	
11/06/2018 00:00	8.98	8.98	8.8	8.98	471	EUR	
12/06/2018 00:00	8.96	8.96	8.8	8.96	135	EUR	
13/06/2018 00:00	8.98	9.04	8.98	9.04	102	EUR	
14/06/2018 00:00	9.1	9.1	9.1	9.1	448	EUR	
15/06/2018 00:00	9.08	9.08	8.6	9.08	1191	EUR	
18/06/2018 00:00	9.08	9.08	9.08	9.08	1	EUR	
19/06/2018 00:00	9.08	9.08	9.08	9.08	13	EUR	
20/06/2018 00:00	9.1	9.1	8.94	9.08	220	EUR	
21/06/2018 00:00	9.1	9.14	8.78	9.14	676	EUR	
22/06/2018 00:00	9.1	9.12	9	9.06	161	EUR	
25/06/2018 00:00	9.2	9.28	8.8	9	3624	EUR	
26/06/2018 00:00	9.02	9.18	8.82	9.18	168	EUR	
27/06/2018 00:00	9.14	9.16	8.78	9	976	EUR	
28/06/2018 00:00	9.16	9.16	8.9	9.1	925	EUR	
29/06/2018 00:00	9.08	9.08	9.08	9.08	1	EUR	
02/07/2018 00:00	9.08	9.08	8.9	8.9	618	EUR	
03/07/2018 00:00	8.92	8.96	8.8	8.9	273	EUR	
04/07/2018 00:00	8.98	8.98	8.98	8.98	187	EUR	
05/07/2018 00:00	8.96	9	8.82	8.96	274	EUR	
06/07/2018 00:00	8.96	8.96	8.82	8.9	358	EUR	
09/07/2018 00:00	9	9	8.82	9	360	EUR	
10/07/2018 00:00	9	9	8.9	8.9	213	EUR	
11/07/2018 00:00	8.88	8.9	8.88	8.9	444	EUR	
12/07/2018 00:00	8.9	8.9	8.9	8.9	1	EUR	
13/07/2018 00:00	8.9	8.9	8.84	8.84	210	EUR	
16/07/2018 00:00	9	9	9	9	8	EUR	
17/07/2018 00:00	8.98	8.98	8.84	8.98	292	EUR	
18/07/2018 00:00	8.98	8.98	8.9	8.9	1001	EUR	
19/07/2018 00:00	8.92	9.14	8.9	9.08	1213	EUR	
20/07/2018 00:00	9.04	9.04	8.9	8.9	51	EUR	
23/07/2018 00:00	8.82	9	8.82	9	598	EUR	
24/07/2018 00:00	9.02	9.02	8.9	8.9	373	EUR	
25/07/2018 00:00	8.9	8.9	8.82	8.82	58	EUR	
26/07/2018 00:00	8.84	8.84	8.84	8.84	231	EUR	
27/07/2018 00:00	9.1	9.1	9.1	9.1	240	EUR	
30/07/2018 00:00	9.08	9.08	8.9	8.9	166	EUR	
31/07/2018 00:00	8.92	8.92	8.88	8.88	174	EUR	
01/08/2018 00:00	8.92	8.92	8.92	8.92	1	EUR	
02/08/2018 00:00	8.92	8.92	8.92	8.92	1	EUR	
03/08/2018 00:00	9.02	9.02	8.9	8.9	148	EUR	
06/08/2018 00:00	8.82	8.82	8.82	8.82	10	EUR	
07/08/2018 00:00	8.92	8.92	8.92	8.92	1	EUR	
08/08/2018 00:00	8.92	8.92	8.92	8.92	1	EUR	
09/08/2018 00:00	8.92	8.92	8.92	8.92	1	EUR	
10/08/2018 00:00	8.92	9.08	8.84	9.08	321	EUR	
13/08/2018 00:00	9.08	9.08	9.04	9.06	54	EUR	
14/08/2018 00:00	9.06	9.06	9.06	9.06	1	EUR	
15/08/2018 00:00	9.06	9.06	9.06	9.06	1	EUR	
16/08/2018 00:00	9.06	9.06	9.06	9.06	1	EUR	
17/08/2018 00:00	9.06	9.06	9	9	171	EUR	
20/08/2018 00:00	9.02	9.02	9.02	9.02	1	EUR	
21/08/2018 00:00	9.02	9.02	9	9	81	EUR	
22/08/2018 00:00	9.02	9.02	9.02	9.02	1	EUR	
23/08/2018 00:00	9	9	9	9	221	EUR	
24/08/2018 00:00	9.02	9.02	8.8	8.8	1678	EUR	
27/08/2018 00:00	9.02	9.08	9.02	9.08	2	EUR	
28/08/2018 00:00	9.08	9.08	9.08	9.08	1	EUR	
29/08/2018 00:00	9.06	9.08	8.8	9.08	741	EUR	
30/08/2018 00:00	9.08	9.08	9.08	9.08	1	EUR	
31/08/2018 00:00	9.08	9.08	9.08	9.08	1	EUR	
03/09/2018 00:00	9.08	9.08	9	9.04	82	EUR	
04/09/2018 00:00	9.04	9.06	8.92	9.06	71	EUR	
05/09/2018 00:00	9.06	9.06	8.9	9.06	111	EUR	
06/09/2018 00:00	9.06	9.06	9.06	9.06	16	EUR	
07/09/2018 00:00	9.06	9.06	9.06	9.06	1	EUR	
10/09/2018 00:00	9.06	9.06	9.06	9.06	36	EUR	
11/09/2018 00:00	9.04	9.04	9.04	9.04	1	EUR	
12/09/2018 00:00	9.04	9.06	8.82	9.06	251	EUR	
