date	ouv	haut	bas	clot	vol	devise	
12/11/2014 00:00	7.84	7.84	7.84	7.84	1	EUR	
13/11/2014 00:00	7.84	8.01	7.84	7.89	1166	EUR	
14/11/2014 00:00	7.89	7.89	7.89	7.89	62	EUR	
17/11/2014 00:00	7.89	7.89	7.8	7.8	120	EUR	
18/11/2014 00:00	7.8	7.84	7.8	7.84	353	EUR	
19/11/2014 00:00	7.89	7.89	7.63	7.85	4593	EUR	
20/11/2014 00:00	7.88	7.88	7.85	7.85	534	EUR	
21/11/2014 00:00	7.85	7.88	7.85	7.88	1681	EUR	
24/11/2014 00:00	7.88	7.89	7.75	7.85	1165	EUR	
25/11/2014 00:00	7.85	7.85	7.8	7.81	408	EUR	
26/11/2014 00:00	7.81	7.84	7.81	7.84	645	EUR	
27/11/2014 00:00	7.84	7.86	7.75	7.85	984	EUR	
28/11/2014 00:00	7.85	7.88	7.85	7.88	607	EUR	
01/12/2014 00:00	7.88	7.88	7.7	7.7	1163	EUR	
02/12/2014 00:00	7.7	8.26	7.7	8.1	15456	EUR	
03/12/2014 00:00	8.1	8.1	7.9	7.9	3664	EUR	
04/12/2014 00:00	7.99	8.19	7.99	8.08	7242	EUR	
05/12/2014 00:00	8.08	8.08	7.9	7.9	6396	EUR	
08/12/2014 00:00	7.9	7.98	7.9	7.98	2748	EUR	
09/12/2014 00:00	7.99	8.04	7.98	7.98	2356	EUR	
10/12/2014 00:00	7.98	7.98	7.96	7.96	1306	EUR	
11/12/2014 00:00	7.96	7.96	7.94	7.95	497	EUR	
12/12/2014 00:00	7.95	7.95	7.83	7.83	2607	EUR	
15/12/2014 00:00	7.83	7.83	7.76	7.8	4479	EUR	
16/12/2014 00:00	7.8	7.86	7.8	7.86	331	EUR	
17/12/2014 00:00	7.86	7.87	7.86	7.86	240	EUR	
18/12/2014 00:00	7.84	7.91	7.84	7.9	719	EUR	
19/12/2014 00:00	7.9	8.09	7.9	8.09	326	EUR	
22/12/2014 00:00	8.08	8.09	8.08	8.09	116	EUR	
23/12/2014 00:00	8.09	8.09	8.09	8.09	21	EUR	
24/12/2014 00:00	8.09	8.09	8.09	8.09	55	EUR	
29/12/2014 00:00	8.09	8.09	8.09	8.09	101	EUR	
30/12/2014 00:00	8.09	8.1	8.06	8.06	318	EUR	
31/12/2014 00:00	8.06	8.08	8.06	8.08	334	EUR	
02/01/2015 00:00	8.08	8.08	8.08	8.08	561	EUR	
05/01/2015 00:00	8.08	8.1	8	8.1	470	EUR	
06/01/2015 00:00	8.1	8.1	8.1	8.1	99	EUR	
07/01/2015 00:00	8.1	8.1	8.09	8.09	199	EUR	
08/01/2015 00:00	8.09	8.09	7.95	8.05	321	EUR	
09/01/2015 00:00	8.05	8.06	8.05	8.06	69	EUR	
12/01/2015 00:00	8.06	8.06	8.06	8.06	1	EUR	
13/01/2015 00:00	8.06	8.06	8.06	8.06	1	EUR	
14/01/2015 00:00	8.06	8.06	8.06	8.06	21	EUR	
15/01/2015 00:00	8.06	8.06	8.06	8.06	1	EUR	
16/01/2015 00:00	8.06	8.06	7.84	7.85	2524	EUR	
19/01/2015 00:00	7.85	7.85	7.85	7.85	1	EUR	
20/01/2015 00:00	7.85	7.85	7.15	7.3	3453	EUR	
21/01/2015 00:00	7.3	7.33	7.16	7.2	736	EUR	
22/01/2015 00:00	7.4	7.57	7.4	7.57	331	EUR	
23/01/2015 00:00	7.6	7.61	7.6	7.6	1534	EUR	
26/01/2015 00:00	7.6	7.6	7.54	7.54	1330	EUR	
27/01/2015 00:00	7.54	7.57	7.5	7.57	378	EUR	
28/01/2015 00:00	7.54	7.54	7.4	7.4	302	EUR	
29/01/2015 00:00	7.4	7.5	7.4	7.5	622	EUR	
30/01/2015 00:00	7.5	7.7	7.5	7.7	435	EUR	
02/02/2015 00:00	7.7	7.7	7.5	7.5	921	EUR	
03/02/2015 00:00	7.5	7.54	7.5	7.54	256	EUR	
04/02/2015 00:00	8.11	8.2	7.95	8.09	3652	EUR	
05/02/2015 00:00	8.09	8.09	7.91	8	1198	EUR	
06/02/2015 00:00	8	8.03	8	8	1451	EUR	
09/02/2015 00:00	7.99	7.99	7.71	7.71	2284	EUR	
10/02/2015 00:00	7.71	7.71	7.36	7.51	564	EUR	
11/02/2015 00:00	7.51	7.55	7.51	7.55	85	EUR	
12/02/2015 00:00	7.55	7.93	7.55	7.85	557	EUR	
13/02/2015 00:00	7.85	7.94	7.8	7.87	1190	EUR	
16/02/2015 00:00	7.89	7.89	7.4	7.4	5082	EUR	
17/02/2015 00:00	7.22	7.26	7.11	7.26	2167	EUR	
18/02/2015 00:00	7.26	7.43	7.26	7.43	488	EUR	
19/02/2015 00:00	7.43	7.5	7.43	7.5	523	EUR	
20/02/2015 00:00	7.5	7.5	7.22	7.33	1168	EUR	
23/02/2015 00:00	7.33	7.33	7.33	7.33	61	EUR	
24/02/2015 00:00	7.33	7.36	7.33	7.36	581	EUR	
25/02/2015 00:00	7.36	7.38	7.36	7.38	190	EUR	
26/02/2015 00:00	7.38	7.42	7.38	7.42	531	EUR	
27/02/2015 00:00	7.42	7.42	7.3	7.3	471	EUR	
02/03/2015 00:00	7.3	7.56	7.27	7.56	1725	EUR	
03/03/2015 00:00	7.56	7.98	7.56	7.98	577	EUR	
04/03/2015 00:00	7.98	8	7.53	7.64	1983	EUR	
05/03/2015 00:00	7.65	7.65	7.65	7.65	636	EUR	
06/03/2015 00:00	7.65	7.7	7.65	7.65	41	EUR	
09/03/2015 00:00	7.65	7.65	7.48	7.64	711	EUR	
10/03/2015 00:00	7.68	7.68	7.64	7.68	159	EUR	
11/03/2015 00:00	7.68	7.69	7.68	7.69	11	EUR	
12/03/2015 00:00	7.69	7.69	7.55	7.55	201	EUR	
13/03/2015 00:00	7.55	7.55	7.55	7.55	1	EUR	
16/03/2015 00:00	7.55	7.61	7.35	7.38	1535	EUR	
17/03/2015 00:00	7.38	7.39	7.33	7.33	1324	EUR	
18/03/2015 00:00	7.4	7.54	7.4	7.54	1263	EUR	
19/03/2015 00:00	7.54	7.54	7.54	7.54	54	EUR	
20/03/2015 00:00	7.54	7.55	7.54	7.54	165	EUR	
23/03/2015 00:00	7.55	7.55	7.49	7.49	1568	EUR	
24/03/2015 00:00	7.49	7.51	7.49	7.49	151	EUR	
25/03/2015 00:00	7.49	7.49	7.45	7.45	216	EUR	
26/03/2015 00:00	7.45	7.45	7.45	7.45	111	EUR	
27/03/2015 00:00	7.44	7.45	7.35	7.35	600	EUR	
30/03/2015 00:00	7.35	7.35	7.16	7.16	2701	EUR	
31/03/2015 00:00	7.16	7.18	7.14	7.14	739	EUR	
01/04/2015 00:00	7.14	7.16	7.13	7.16	366	EUR	
02/04/2015 00:00	7	7	6.8	6.88	1794	EUR	
07/04/2015 00:00	6.89	6.89	6.89	6.89	70	EUR	
08/04/2015 00:00	7	7.17	7	7.17	685	EUR	
09/04/2015 00:00	7.17	7.17	7.17	7.17	1	EUR	
10/04/2015 00:00	7.24	7.25	7.21	7.25	195	EUR	
13/04/2015 00:00	6.89	7.25	6.89	7.19	430	EUR	
14/04/2015 00:00	7.55	8.05	7.12	7.75	5307	EUR	
15/04/2015 00:00	7.8	7.85	7.7	7.85	775	EUR	
16/04/2015 00:00	7.85	7.85	7.77	7.77	63	EUR	
17/04/2015 00:00	7.77	7.77	7.55	7.55	1118	EUR	
20/04/2015 00:00	7.54	7.54	7.54	7.54	1	EUR	
21/04/2015 00:00	7.54	7.6	7.54	7.6	576	EUR	
22/04/2015 00:00	7.59	7.6	7.59	7.6	11	EUR	
23/04/2015 00:00	7.59	7.59	7.59	7.59	1	EUR	
24/04/2015 00:00	7.59	7.6	7.59	7.6	31	EUR	
27/04/2015 00:00	7.59	7.59	7.59	7.59	1	EUR	
28/04/2015 00:00	7.59	7.6	7.34	7.59	766	EUR	
29/04/2015 00:00	7.59	7.59	7.59	7.59	1	EUR	
30/04/2015 00:00	7.58	7.59	7.3	7.4	469	EUR	
04/05/2015 00:00	7.41	7.63	7.41	7.63	11	EUR	
05/05/2015 00:00	7.63	7.63	7.63	7.63	27	EUR	
06/05/2015 00:00	7.62	7.62	7.4	7.6	285	EUR	
07/05/2015 00:00	7.5	7.5	7.25	7.25	251	EUR	
08/05/2015 00:00	7.25	7.27	6.81	7.01	1766	EUR	
11/05/2015 00:00	7.02	7.03	7.02	7.03	63	EUR	
12/05/2015 00:00	7.04	7.38	7.01	7.38	426	EUR	
13/05/2015 00:00	7.38	7.38	7.38	7.38	1	EUR	
14/05/2015 00:00	7.29	7.3	7	7.29	933	EUR	
15/05/2015 00:00	7.29	7.29	7.29	7.29	1	EUR	
18/05/2015 00:00	7.5	7.5	7.5	7.5	1190	EUR	
19/05/2015 00:00	7.49	7.49	7.49	7.49	1	EUR	
20/05/2015 00:00	7.49	7.85	7.49	7.52	851	EUR	
21/05/2015 00:00	7.52	7.85	7.52	7.83	655	EUR	
22/05/2015 00:00	7.83	7.83	7.7	7.7	88	EUR	
25/05/2015 00:00	7.7	7.99	7.7	7.99	506	EUR	
26/05/2015 00:00	7.88	7.89	7.88	7.89	201	EUR	
27/05/2015 00:00	7.89	7.99	7.89	7.99	255	EUR	
28/05/2015 00:00	7.98	8	7.98	7.99	998	EUR	
29/05/2015 00:00	8	8	8	8	300	EUR	
01/06/2015 00:00	8	8	7.8	7.8	508	EUR	
02/06/2015 00:00	7.96	7.96	7.5	7.51	427	EUR	
03/06/2015 00:00	7.6	7.7	7.6	7.7	4016	EUR	
04/06/2015 00:00	7.7	7.8	7.52	7.8	819	EUR	
05/06/2015 00:00	8	8	7.7	8	1150	EUR	
08/06/2015 00:00	7.99	7.99	7.8	7.8	51	EUR	
09/06/2015 00:00	7.8	7.8	7.71	7.71	173	EUR	
10/06/2015 00:00	7.71	7.79	7.71	7.79	307	EUR	
11/06/2015 00:00	8.08	8.8	8.05	8.8	7481	EUR	
12/06/2015 00:00	8.75	9.03	8.33	9.03	2834	EUR	
15/06/2015 00:00	9.22	9.8	9	9.24	3280	EUR	
16/06/2015 00:00	9.01	9.1	8.94	9.1	1060	EUR	
17/06/2015 00:00	9.1	9.1	8.82	8.82	670	EUR	
18/06/2015 00:00	8.9	9.1	8.9	9	675	EUR	
19/06/2015 00:00	9	9.1	8.8	9.1	661	EUR	
22/06/2015 00:00	9.1	9.1	8.8	8.8	182	EUR	
23/06/2015 00:00	8.91	9	8.9	8.9	592	EUR	
24/06/2015 00:00	8.98	8.98	8.98	8.98	325	EUR	
25/06/2015 00:00	8.98	8.99	8.9	8.9	497	EUR	
26/06/2015 00:00	8.95	8.99	8.93	8.99	242	EUR	
29/06/2015 00:00	8.99	9.05	8.92	9.05	1397	EUR	
30/06/2015 00:00	9.04	9.05	8.92	9.05	637	EUR	
01/07/2015 00:00	9.05	9.05	8.92	9	315	EUR	
02/07/2015 00:00	8.92	9	8.92	9	515	EUR	
03/07/2015 00:00	8.99	8.99	8.99	8.99	101	EUR	
06/07/2015 00:00	8.99	9	8.99	8.99	586	EUR	
07/07/2015 00:00	8.98	8.99	8.83	8.98	184	EUR	
08/07/2015 00:00	8.98	8.98	8.98	8.98	1	EUR	
09/07/2015 00:00	8.98	8.98	8.98	8.98	1	EUR	
10/07/2015 00:00	8.97	8.97	8.1	8.77	3573	EUR	
13/07/2015 00:00	8.3	8.3	8	8.06	1295	EUR	
14/07/2015 00:00	8.06	8.48	8.06	8.48	107	EUR	
15/07/2015 00:00	8.48	8.48	8.4	8.4	47	EUR	
16/07/2015 00:00	8.52	8.72	8.52	8.72	253	EUR	
17/07/2015 00:00	8.72	8.85	8.72	8.85	171	EUR	
20/07/2015 00:00	8.8	8.8	8.64	8.65	460	EUR	
21/07/2015 00:00	8.66	8.8	8.66	8.8	26	EUR	
22/07/2015 00:00	8.79	8.8	8.79	8.8	6	EUR	
23/07/2015 00:00	8.79	8.79	8.79	8.79	1	EUR	
24/07/2015 00:00	8.79	8.79	8.79	8.79	1	EUR	
27/07/2015 00:00	8.8	8.8	8.5	8.5	760	EUR	
28/07/2015 00:00	8.65	9.2	8.65	8.9	3101	EUR	
29/07/2015 00:00	8.9	9	8.82	8.82	2635	EUR	
30/07/2015 00:00	8.82	8.85	8.79	8.85	761	EUR	
31/07/2015 00:00	8.85	8.92	8.7	8.92	1513	EUR	
03/08/2015 00:00	8.91	8.92	8.91	8.92	51	EUR	
04/08/2015 00:00	8.91	8.92	8.52	8.92	411	EUR	
05/08/2015 00:00	8.9	8.92	8.9	8.92	150	EUR	
06/08/2015 00:00	8.91	8.91	8.5	8.69	2356	EUR	
07/08/2015 00:00	8.69	8.69	8.69	8.69	16	EUR	
10/08/2015 00:00	8.68	8.69	8.6	8.69	52	EUR	
11/08/2015 00:00	8.68	8.68	8.68	8.68	1	EUR	
12/08/2015 00:00	8.68	8.68	8.68	8.68	1	EUR	
13/08/2015 00:00	8.25	8.6	8.25	8.6	732	EUR	
14/08/2015 00:00	8.6	8.7	8.6	8.7	12	EUR	
17/08/2015 00:00	8.7	8.7	8.7	8.7	15	EUR	
18/08/2015 00:00	8.6	8.6	8.6	8.6	1	EUR	
19/08/2015 00:00	8.6	8.6	8.6	8.6	1	EUR	
20/08/2015 00:00	8.5	8.6	8.5	8.6	51	EUR	
21/08/2015 00:00	8.55	8.55	8.4	8.49	87	EUR	
24/08/2015 00:00	8.4	8.4	7.1	7.69	3288	EUR	
25/08/2015 00:00	7.69	8.27	6.95	7.99	1725	EUR	
26/08/2015 00:00	7.99	8.3	7.99	8.3	296	EUR	
27/08/2015 00:00	8.4	8.42	8.4	8.4	169	EUR	
28/08/2015 00:00	8.4	8.4	8.4	8.4	86	EUR	
31/08/2015 00:00	8.39	8.4	8	8	469	EUR	
01/09/2015 00:00	8	8.4	7.35	8.24	1716	EUR	
02/09/2015 00:00	8.24	8.24	7.8	8.05	217	EUR	
