date	ouv	haut	bas	clot	vol	devise	
27/01/2015 00:00	2.85	2.85	2.85	2.85	1	EUR	
28/01/2015 00:00	2.85	2.88	2.85	2.88	401	EUR	
29/01/2015 00:00	2.86	2.86	2.86	2.86	1	EUR	
30/01/2015 00:00	2.98	3.24	2.98	3.2	64634	EUR	
02/02/2015 00:00	3.19	3.39	3.05	3.38	29552	EUR	
03/02/2015 00:00	3.4	3.65	3.38	3.62	20004	EUR	
04/02/2015 00:00	3.74	3.74	3.36	3.55	11348	EUR	
05/02/2015 00:00	3.59	3.77	3.59	3.65	3814	EUR	
06/02/2015 00:00	3.69	3.8	3.55	3.65	30193	EUR	
09/02/2015 00:00	3.66	3.66	3.31	3.55	12068	EUR	
10/02/2015 00:00	3.5	3.5	3.2	3.43	9509	EUR	
11/02/2015 00:00	3.4	3.4	3.25	3.35	1806	EUR	
12/02/2015 00:00	3.29	3.43	3.2	3.31	21815	EUR	
13/02/2015 00:00	3.3	3.38	3.3	3.38	6562	EUR	
16/02/2015 00:00	3.38	3.38	3.38	3.38	1401	EUR	
17/02/2015 00:00	3.37	3.37	3.3	3.37	6551	EUR	
18/02/2015 00:00	3.37	3.37	3.27	3.35	451	EUR	
19/02/2015 00:00	3.33	3.34	3.28	3.28	1150	EUR	
20/02/2015 00:00	3.26	3.34	3.17	3.22	2823	EUR	
23/02/2015 00:00	3.26	3.45	3.26	3.45	2732	EUR	
24/02/2015 00:00	3.44	3.48	3.37	3.48	1959	EUR	
25/02/2015 00:00	3.45	3.45	3.45	3.45	29	EUR	
26/02/2015 00:00	3.44	3.44	3.44	3.44	1	EUR	
27/02/2015 00:00	3.44	3.45	3.19	3.45	4398	EUR	
02/03/2015 00:00	3.45	3.45	3.34	3.45	2781	EUR	
03/03/2015 00:00	3.43	3.43	3.43	3.43	1	EUR	
04/03/2015 00:00	3.43	3.43	3.33	3.43	451	EUR	
05/03/2015 00:00	3.42	3.42	3.32	3.4	1674	EUR	
06/03/2015 00:00	3.37	3.38	3.3	3.38	382	EUR	
09/03/2015 00:00	3.38	3.38	3.3	3.37	2000	EUR	
10/03/2015 00:00	3.32	3.32	3.31	3.31	114	EUR	
11/03/2015 00:00	3.32	3.33	3.32	3.33	65	EUR	
12/03/2015 00:00	3.33	3.33	3.33	3.33	1	EUR	
13/03/2015 00:00	3.39	3.39	3.39	3.39	1001	EUR	
16/03/2015 00:00	3.3	3.39	3.3	3.39	402	EUR	
17/03/2015 00:00	3.31	3.39	3.27	3.39	523	EUR	
18/03/2015 00:00	3.33	3.33	3.33	3.33	1	EUR	
19/03/2015 00:00	3.33	3.33	3.33	3.33	1	EUR	
20/03/2015 00:00	3.33	3.33	3.22	3.33	1014	EUR	
23/03/2015 00:00	3.32	3.34	3.32	3.34	818	EUR	
24/03/2015 00:00	3.34	3.38	3.34	3.38	2	EUR	
25/03/2015 00:00	3.37	3.45	3.37	3.45	1058	EUR	
26/03/2015 00:00	3.44	3.44	3.34	3.4	861	EUR	
27/03/2015 00:00	3.45	3.45	3.45	3.45	1641	EUR	
30/03/2015 00:00	3.45	3.45	3.45	3.45	991	EUR	
31/03/2015 00:00	3.45	3.45	3.08	3.35	4651	EUR	
01/04/2015 00:00	3.3	3.31	3.3	3.31	151	EUR	
02/04/2015 00:00	3.35	3.35	3.35	3.35	1	EUR	
07/04/2015 00:00	3.35	3.35	3.35	3.35	1	EUR	
08/04/2015 00:00	3.35	3.45	3.35	3.45	682	EUR	
09/04/2015 00:00	3.39	3.45	3.39	3.45	702	EUR	
10/04/2015 00:00	3.44	3.45	3.37	3.45	1088	EUR	
13/04/2015 00:00	3.44	3.45	3.44	3.45	1135	EUR	
14/04/2015 00:00	3.44	3.45	3.36	3.45	1273	EUR	
15/04/2015 00:00	3.43	3.46	3.37	3.46	4316	EUR	
16/04/2015 00:00	3.44	3.46	3.4	3.46	1029	EUR	
17/04/2015 00:00	3.47	3.5	3.38	3.38	767	EUR	
20/04/2015 00:00	3.41	3.45	3.41	3.45	5002	EUR	
21/04/2015 00:00	3.44	3.44	3.28	3.39	2892	EUR	
22/04/2015 00:00	3.41	3.69	3.07	3.11	36225	EUR	
23/04/2015 00:00	3.32	3.39	3.32	3.32	1093	EUR	
24/04/2015 00:00	3.28	3.28	3.25	3.25	121	EUR	
27/04/2015 00:00	3.2	3.2	3.12	3.19	1663	EUR	
28/04/2015 00:00	3.19	3.19	3.1	3.15	981	EUR	
29/04/2015 00:00	3.15	3.15	3.15	3.15	1	EUR	
30/04/2015 00:00	3.15	3.19	3.15	3.19	146	EUR	
04/05/2015 00:00	3.18	3.18	3.18	3.18	1	EUR	
05/05/2015 00:00	3.18	3.18	3.09	3.15	216	EUR	
06/05/2015 00:00	3.15	3.15	3.15	3.15	1	EUR	
07/05/2015 00:00	3.15	3.15	3.15	3.15	1	EUR	
08/05/2015 00:00	3.15	3.15	3.15	3.15	1	EUR	
11/05/2015 00:00	3.14	3.14	3.1	3.1	651	EUR	
12/05/2015 00:00	3.1	3.1	3.08	3.1	5201	EUR	
13/05/2015 00:00	3.1	3.1	3.1	3.1	1	EUR	
14/05/2015 00:00	3.1	3.1	3.1	3.1	1	EUR	
15/05/2015 00:00	3.09	3.09	3.09	3.09	1	EUR	
18/05/2015 00:00	3.34	3.34	3.17	3.21	1871	EUR	
19/05/2015 00:00	3.22	3.32	3.22	3.31	1186	EUR	
20/05/2015 00:00	3.3	3.31	3.3	3.31	126	EUR	
21/05/2015 00:00	3.3	3.31	3.04	3.12	3541	EUR	
22/05/2015 00:00	3.31	3.31	3.06	3.17	6628	EUR	
25/05/2015 00:00	3.15	3.17	3.15	3.17	321	EUR	
26/05/2015 00:00	3.16	3.16	3.16	3.16	1	EUR	
27/05/2015 00:00	3.16	3.3	3	3.08	14810	EUR	
28/05/2015 00:00	3.08	3.12	3.08	3.12	341	EUR	
29/05/2015 00:00	3.1	3.1	3.1	3.1	1	EUR	
01/06/2015 00:00	3.11	3.11	3.11	3.11	241	EUR	
02/06/2015 00:00	3.11	3.25	3	3.2	4145	EUR	
03/06/2015 00:00	3.24	3.24	3.21	3.23	5464	EUR	
04/06/2015 00:00	3.25	3.25	3.25	3.25	3101	EUR	
05/06/2015 00:00	3.24	3.24	3.1	3.2	5601	EUR	
08/06/2015 00:00	3.19	3.19	3	3.15	2056	EUR	
09/06/2015 00:00	3.02	3.05	2.86	3	16432	EUR	
10/06/2015 00:00	2.96	3.03	2.96	2.99	566	EUR	
11/06/2015 00:00	2.99	3.06	2.95	3.06	8594	EUR	
12/06/2015 00:00	3.04	3.04	2.76	2.76	8215	EUR	
15/06/2015 00:00	2.8	2.8	2.8	2.8	897	EUR	
16/06/2015 00:00	2.82	3	2.82	2.93	504	EUR	
17/06/2015 00:00	2.92	2.98	2.92	2.98	1091	EUR	
18/06/2015 00:00	2.98	2.98	2.85	2.85	1267	EUR	
19/06/2015 00:00	2.87	2.92	2.8	2.8	10160	EUR	
22/06/2015 00:00	2.85	2.92	2.85	2.92	1601	EUR	
23/06/2015 00:00	2.91	3.07	2.91	3.07	101980	EUR	
24/06/2015 00:00	3.07	3.15	3.07	3.15	2248	EUR	
25/06/2015 00:00	3.13	3.13	3.13	3.13	1	EUR	
26/06/2015 00:00	3.2	3.2	3.2	3.2	321	EUR	
29/06/2015 00:00	3.19	3.19	3.03	3.1	1440	EUR	
30/06/2015 00:00	3.09	3.09	3.09	3.09	1	EUR	
01/07/2015 00:00	3.07	3.13	3.04	3.13	2131	EUR	
02/07/2015 00:00	3.12	3.12	3.04	3.09	1358	EUR	
03/07/2015 00:00	3.09	3.12	3.09	3.12	143	EUR	
06/07/2015 00:00	3.12	3.12	3.12	3.12	1	EUR	
07/07/2015 00:00	3.09	3.09	3.09	3.09	1	EUR	
08/07/2015 00:00	3.09	3.09	3.02	3.08	514	EUR	
09/07/2015 00:00	3.08	3.13	3.08	3.13	755	EUR	
10/07/2015 00:00	3.12	3.12	3.12	3.12	1	EUR	
13/07/2015 00:00	3.12	3.12	3.12	3.12	1	EUR	
14/07/2015 00:00	3.12	3.13	3.12	3.13	712	EUR	
15/07/2015 00:00	3.13	3.19	3.13	3.19	2	EUR	
16/07/2015 00:00	3.19	3.34	3.19	3.34	476	EUR	
17/07/2015 00:00	3.32	3.32	3.32	3.32	1	EUR	
20/07/2015 00:00	3.32	3.39	3.32	3.37	1136	EUR	
21/07/2015 00:00	3.36	3.36	3.28	3.36	264	EUR	
22/07/2015 00:00	3.34	3.37	3.21	3.37	2970	EUR	
23/07/2015 00:00	3.35	3.35	3.23	3.33	831	EUR	
24/07/2015 00:00	3.33	3.35	2.8	2.8	5287	EUR	
27/07/2015 00:00	2.83	3	2.83	3	4628	EUR	
28/07/2015 00:00	3	3.01	2.95	3.01	243	EUR	
29/07/2015 00:00	3	3	2.95	2.95	1087	EUR	
30/07/2015 00:00	2.96	2.96	2.96	2.96	1	EUR	
31/07/2015 00:00	2.96	2.96	2.91	2.91	1542	EUR	
03/08/2015 00:00	2.93	2.93	2.93	2.93	1	EUR	
04/08/2015 00:00	2.93	2.93	2.92	2.92	141	EUR	
05/08/2015 00:00	2.93	3.04	2.93	3.04	521	EUR	
06/08/2015 00:00	2.99	2.99	2.91	2.93	1341	EUR	
07/08/2015 00:00	2.95	3	2.95	3	11	EUR	
10/08/2015 00:00	3	3	3	3	1	EUR	
11/08/2015 00:00	3	3	3	3	1	EUR	
12/08/2015 00:00	3	3	3	3	1	EUR	
13/08/2015 00:00	3	3	2.96	2.96	41	EUR	
14/08/2015 00:00	2.95	2.95	2.95	2.95	1	EUR	
17/08/2015 00:00	2.91	2.91	2.9	2.9	824	EUR	
18/08/2015 00:00	2.9	2.9	2.82	2.87	2410	EUR	
19/08/2015 00:00	2.87	2.87	2.8	2.8	2346	EUR	
20/08/2015 00:00	2.8	2.81	2.8	2.81	708	EUR	
21/08/2015 00:00	2.81	2.81	2.8	2.8	921	EUR	
24/08/2015 00:00	2.81	2.81	2.56	2.56	2338	EUR	
25/08/2015 00:00	2.73	2.92	2.5	2.81	4321	EUR	
26/08/2015 00:00	2.8	2.8	2.75	2.75	226	EUR	
27/08/2015 00:00	2.74	2.77	2.61	2.77	1030	EUR	
28/08/2015 00:00	2.72	2.72	2.72	2.72	1	EUR	
31/08/2015 00:00	2.72	2.72	2.72	2.72	1	EUR	
01/09/2015 00:00	2.72	2.72	2.4	2.47	22269	EUR	
02/09/2015 00:00	2.47	2.47	2.46	2.47	2329	EUR	
03/09/2015 00:00	2.46	2.46	2.37	2.43	681	EUR	
04/09/2015 00:00	2.48	2.49	2.44	2.49	2691	EUR	
07/09/2015 00:00	2.47	2.56	2.45	2.54	3558	EUR	
08/09/2015 00:00	2.54	2.58	2.54	2.58	4	EUR	
09/09/2015 00:00	2.57	2.57	2.57	2.57	221	EUR	
10/09/2015 00:00	2.57	2.57	2.57	2.57	191	EUR	
11/09/2015 00:00	2.57	2.57	2.48	2.48	301	EUR	
14/09/2015 00:00	2.51	2.55	2.51	2.55	601	EUR	
15/09/2015 00:00	2.55	2.55	2.5	2.5	341	EUR	
16/09/2015 00:00	2.5	2.5	2.5	2.5	1	EUR	
17/09/2015 00:00	2.48	2.49	2.46	2.49	135	EUR	
18/09/2015 00:00	2.49	2.49	2.35	2.38	62329	EUR	
21/09/2015 00:00	2.37	2.42	2.25	2.36	10816	EUR	
22/09/2015 00:00	2.36	2.39	2.31	2.39	453	EUR	
23/09/2015 00:00	2.36	2.36	2.3	2.3	1401	EUR	
24/09/2015 00:00	2.32	2.32	2.32	2.32	105	EUR	
25/09/2015 00:00	2.2	2.33	2.2	2.33	551	EUR	
28/09/2015 00:00	2.45	2.7	2.38	2.4	1420	EUR	
29/09/2015 00:00	2.39	2.41	2.39	2.41	825	EUR	
30/09/2015 00:00	2.41	2.45	2.41	2.45	11	EUR	
01/10/2015 00:00	2.41	2.47	2.41	2.47	82	EUR	
02/10/2015 00:00	2.46	2.5	2.46	2.5	301	EUR	
05/10/2015 00:00	2.35	2.42	2.35	2.42	982	EUR	
06/10/2015 00:00	2.42	2.52	2.42	2.52	601	EUR	
07/10/2015 00:00	2.48	2.64	2.45	2.64	1875	EUR	
08/10/2015 00:00	2.55	2.55	2.55	2.55	1	EUR	
09/10/2015 00:00	2.54	2.54	2.54	2.54	1	EUR	
12/10/2015 00:00	2.54	2.54	2.45	2.52	430	EUR	
13/10/2015 00:00	2.52	2.63	2.52	2.63	811	EUR	
14/10/2015 00:00	2.62	2.62	2.62	2.62	1	EUR	
15/10/2015 00:00	2.62	2.62	2.57	2.57	644	EUR	
16/10/2015 00:00	2.57	2.57	2.54	2.54	61	EUR	
19/10/2015 00:00	2.54	2.61	2.5	2.5	752	EUR	
20/10/2015 00:00	2.53	2.65	2.5	2.65	961	EUR	
21/10/2015 00:00	2.55	2.56	2.55	2.56	26	EUR	
22/10/2015 00:00	2.56	2.56	2.56	2.56	1	EUR	
23/10/2015 00:00	2.48	2.54	2.45	2.54	2197	EUR	
26/10/2015 00:00	2.48	2.5	2.45	2.5	1924	EUR	
27/10/2015 00:00	2.5	2.5	2.5	2.5	1	EUR	
28/10/2015 00:00	2.5	2.5	2.5	2.5	1	EUR	
29/10/2015 00:00	2.5	2.5	2.5	2.5	1	EUR	
30/10/2015 00:00	2.49	2.49	2.27	2.45	531	EUR	
02/11/2015 00:00	2.46	2.46	2.46	2.46	1	EUR	
03/11/2015 00:00	2.46	2.5	2.44	2.44	3201	EUR	
04/11/2015 00:00	2.45	2.45	2.45	2.45	1	EUR	
05/11/2015 00:00	2.5	2.5	2.44	2.44	2081	EUR	
06/11/2015 00:00	2.44	2.44	2.44	2.44	1	EUR	
09/11/2015 00:00	2.43	2.43	2.43	2.43	1	EUR	
10/11/2015 00:00	2.43	2.43	2.43	2.43	1	EUR	
11/11/2015 00:00	2.43	2.5	2.38	2.5	2171	EUR	
12/11/2015 00:00	2.49	2.49	2.49	2.49	1	EUR	
13/11/2015 00:00	2.49	2.49	2.49	2.49	1	EUR	
16/11/2015 00:00	2.49	2.49	2.49	2.49	1	EUR	
17/11/2015 00:00	2.42	2.42	2.42	2.42	1	EUR	
18/11/2015 00:00	2.42	2.42	2.42	2.42	1	EUR	
19/11/2015 00:00	2.41	2.42	2.3	2.42	2591	EUR	
20/11/2015 00:00	2.41	2.41	2.41	2.41	1	EUR	
23/11/2015 00:00	2.41	2.41	2.41	2.41	1	EUR	
24/11/2015 00:00	2.41	2.41	2.41	2.41	1	EUR	
25/11/2015 00:00	2.41	2.41	2.4	2.4	251	EUR	
26/11/2015 00:00	2.39	2.39	2.39	2.39	1	EUR	
27/11/2015 00:00	2.39	2.39	2.27	2.33	1416	EUR	
30/11/2015 00:00	2.33	2.33	2.28	2.28	4588	EUR	
01/12/2015 00:00	2.28	2.28	2.2	2.2	17813	EUR	
02/12/2015 00:00	2.23	2.23	2.23	2.23	1	EUR	
03/12/2015 00:00	2.23	2.3	2.23	2.3	1789	EUR	
04/12/2015 00:00	2.32	2.37	2.32	2.35	2102	EUR	
07/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
08/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
09/12/2015 00:00	2.36	2.36	2.35	2.35	771	EUR	
10/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
11/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
14/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
15/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
16/12/2015 00:00	2.36	2.36	2.36	2.36	1	EUR	
17/12/2015 00:00	2.36	2.5	2.28	2.5	240401	EUR	
18/12/2015 00:00	2.41	2.41	2.29	2.33	1001	EUR	
21/12/2015 00:00	2.38	2.38	2.38	2.38	191	EUR	
22/12/2015 00:00	2.37	2.38	2.37	2.38	122	EUR	
23/12/2015 00:00	2.38	2.38	2.38	2.38	1	EUR	
24/12/2015 00:00	2.38	2.38	2.38	2.38	1	EUR	
28/12/2015 00:00	2.38	2.38	2.38	2.38	1	EUR	
29/12/2015 00:00	2.38	2.76	2.38	2.76	4111	EUR	
30/12/2015 00:00	2.79	2.89	2.69	2.88	4241	EUR	
31/12/2015 00:00	2.87	2.88	2.87	2.88	211	EUR	
04/01/2016 00:00	2.87	2.87	2.85	2.85	176	EUR	
05/01/2016 00:00	2.79	2.79	2.79	2.79	281	EUR	
06/01/2016 00:00	2.79	2.79	2.79	2.79	1	EUR	
07/01/2016 00:00	2.77	2.77	2.55	2.55	3734	EUR	
08/01/2016 00:00	2.57	2.57	2.57	2.57	2	EUR	
11/01/2016 00:00	2.57	2.59	2.57	2.59	353	EUR	
12/01/2016 00:00	2.56	2.56	2.53	2.53	56	EUR	
13/01/2016 00:00	2.53	2.54	2.41	2.47	994	EUR	
14/01/2016 00:00	2.47	2.47	2.47	2.47	1	EUR	
15/01/2016 00:00	2.47	2.52	2.47	2.52	501	EUR	
18/01/2016 00:00	2.5	2.5	2.31	2.31	1991	EUR	
19/01/2016 00:00	2.21	2.43	2.21	2.43	1951	EUR	
20/01/2016 00:00	2.39	2.39	2.39	2.39	1	EUR	
21/01/2016 00:00	2.39	2.39	2.29	2.38	1808	EUR	
22/01/2016 00:00	2.37	2.4	2.29	2.29	3738	EUR	
25/01/2016 00:00	2.34	2.34	2.34	2.34	1	EUR	
26/01/2016 00:00	2.34	2.41	2.3	2.41	1175	EUR	
27/01/2016 00:00	2.41	2.41	2.41	2.41	1	EUR	
28/01/2016 00:00	2.4	2.49	2.37	2.49	986	EUR	
29/01/2016 00:00	2.49	2.49	2.44	2.44	171	EUR	
01/02/2016 00:00	2.43	2.44	2.43	2.44	71	EUR	
02/02/2016 00:00	2.43	2.44	2.37	2.44	312	EUR	
03/02/2016 00:00	2.41	2.41	2.41	2.41	1	EUR	
04/02/2016 00:00	2.41	2.41	2.41	2.41	1	EUR	
05/02/2016 00:00	2.41	2.44	2.4	2.4	4050	EUR	
08/02/2016 00:00	2.41	2.42	2.4	2.42	676	EUR	
09/02/2016 00:00	2.42	2.42	2.41	2.41	484	EUR	
10/02/2016 00:00	2.43	2.43	2.43	2.43	24	EUR	
11/02/2016 00:00	2.42	2.42	2.42	2.42	1268	EUR	
12/02/2016 00:00	2.5	2.63	2.5	2.54	4731	EUR	
15/02/2016 00:00	2.55	2.55	2.52	2.52	311	EUR	
16/02/2016 00:00	2.54	2.54	2.54	2.54	1	EUR	
17/02/2016 00:00	2.54	2.59	2.54	2.59	371	EUR	
18/02/2016 00:00	2.58	2.62	2.58	2.62	791	EUR	
19/02/2016 00:00	2.63	2.63	2.63	2.63	1	EUR	
22/02/2016 00:00	2.63	2.63	2.63	2.63	1	EUR	
23/02/2016 00:00	2.63	2.8	2.6	2.8	3181	EUR	
24/02/2016 00:00	2.74	2.75	2.68	2.75	6765	EUR	
25/02/2016 00:00	2.74	2.75	2.74	2.75	91	EUR	
26/02/2016 00:00	2.74	2.74	2.69	2.69	111	EUR	
29/02/2016 00:00	2.69	2.69	2.69	2.69	1	EUR	
01/03/2016 00:00	2.66	2.7	2.66	2.7	341	EUR	
02/03/2016 00:00	2.66	2.66	2.66	2.66	1	EUR	
03/03/2016 00:00	2.66	2.66	2.66	2.66	1	EUR	
04/03/2016 00:00	2.66	2.66	2.66	2.66	1	EUR	
07/03/2016 00:00	2.65	2.65	2.65	2.65	1	EUR	
08/03/2016 00:00	2.65	2.65	2.65	2.65	1	EUR	
09/03/2016 00:00	2.65	2.66	2.65	2.66	10633	EUR	
10/03/2016 00:00	2.77	2.98	2.67	2.76	6089	EUR	
11/03/2016 00:00	2.76	2.76	2.76	2.76	1	EUR	
14/03/2016 00:00	2.75	2.75	2.75	2.75	1	EUR	
15/03/2016 00:00	2.75	2.75	2.53	2.65	5901	EUR	
16/03/2016 00:00	2.65	2.65	2.65	2.65	99432	EUR	
17/03/2016 00:00	2.66	2.66	2.66	2.66	12251	EUR	
18/03/2016 00:00	2.65	2.65	2.65	2.65	1	EUR	
21/03/2016 00:00	2.65	2.8	2.65	2.8	24337	EUR	
22/03/2016 00:00	2.72	2.72	2.67	2.67	281	EUR	
23/03/2016 00:00	2.67	2.67	2.67	2.67	1	EUR	
24/03/2016 00:00	2.7	2.7	2.59	2.59	3202	EUR	
29/03/2016 00:00	2.55	2.7	2.55	2.7	6170	EUR	
30/03/2016 00:00	2.71	2.8	2.7	2.8	4456	EUR	
31/03/2016 00:00	2.82	2.85	2.82	2.85	2966	EUR	
01/04/2016 00:00	2.85	2.85	2.85	2.85	306	EUR	
04/04/2016 00:00	2.85	3.13	2.85	3.04	4423	EUR	
05/04/2016 00:00	3.02	3.09	3.02	3.08	4359	EUR	
06/04/2016 00:00	3.02	3.1	2.77	3.01	1131	EUR	
07/04/2016 00:00	3	3	3	3	6	EUR	
08/04/2016 00:00	3	3	2.93	2.93	991	EUR	
11/04/2016 00:00	2.92	2.92	2.92	2.92	1	EUR	
12/04/2016 00:00	2.92	2.92	2.92	2.92	1	EUR	
13/04/2016 00:00	2.92	2.92	2.92	2.92	1	EUR	
14/04/2016 00:00	2.91	2.93	2.91	2.93	901	EUR	
15/04/2016 00:00	2.93	2.94	2.93	2.94	35	EUR	
18/04/2016 00:00	2.94	2.94	2.88	2.88	381	EUR	
19/04/2016 00:00	2.87	2.88	2.87	2.88	1121	EUR	
20/04/2016 00:00	2.88	2.88	2.88	2.88	1	EUR	
21/04/2016 00:00	2.88	2.96	2.88	2.96	1501	EUR	
22/04/2016 00:00	2.95	3.39	2.89	3.39	14653	EUR	
25/04/2016 00:00	3.23	3.23	2.85	3.04	2054	EUR	
26/04/2016 00:00	2.99	3.09	2.99	3.09	4455	EUR	
27/04/2016 00:00	3.09	3.2	3.01	3.12	13001	EUR	
28/04/2016 00:00	3.12	3.43	3.12	3.28	34929	EUR	
29/04/2016 00:00	3.3	3.3	3.27	3.27	4024	EUR	
02/05/2016 00:00	3.24	3.24	3.2	3.2	8141	EUR	
03/05/2016 00:00	3.2	3.26	3.19	3.19	7341	EUR	
04/05/2016 00:00	3.2	3.2	3.19	3.19	3001	EUR	
05/05/2016 00:00	3.2	3.2	3.19	3.2	2891	EUR	
06/05/2016 00:00	3.2	3.2	3.2	3.2	1	EUR	
09/05/2016 00:00	3.21	3.21	3.21	3.21	1	EUR	
10/05/2016 00:00	3.21	3.27	3.2	3.27	2011	EUR	
11/05/2016 00:00	3.27	3.27	3.2	3.23	6933	EUR	
12/05/2016 00:00	3.24	3.24	3.23	3.23	151	EUR	
13/05/2016 00:00	3.24	3.24	3.22	3.23	1555	EUR	
16/05/2016 00:00	3.23	3.23	3.2	3.2	6052	EUR	
17/05/2016 00:00	3.22	3.22	3.22	3.22	1	EUR	
18/05/2016 00:00	3.22	3.22	3.22	3.22	1140	EUR	
19/05/2016 00:00	3.23	3.23	3.23	3.23	1	EUR	
20/05/2016 00:00	3.23	3.23	3.23	3.23	36	EUR	
23/05/2016 00:00	3.2	3.21	3.2	3.2	1356	EUR	
24/05/2016 00:00	3.22	3.22	3.22	3.22	1	EUR	
25/05/2016 00:00	3.26	3.26	3.23	3.23	415	EUR	
26/05/2016 00:00	3.24	3.24	3.22	3.22	326	EUR	
27/05/2016 00:00	3.22	3.22	3.22	3.22	1	EUR	
30/05/2016 00:00	3.22	3.22	3.22	3.22	1	EUR	
31/05/2016 00:00	3.22	3.22	3.22	3.22	1	EUR	
01/06/2016 00:00	3.22	3.22	3.22	3.22	1	EUR	
02/06/2016 00:00	3.21	3.21	3.2	3.2	985	EUR	
03/06/2016 00:00	3.21	3.21	3.21	3.21	1	EUR	
06/06/2016 00:00	3.21	3.21	3.21	3.21	1	EUR	
07/06/2016 00:00	3.21	3.66	3.21	3.32	7206	EUR	
08/06/2016 00:00	3.43	3.49	3.41	3.48	2332	EUR	
09/06/2016 00:00	3.47	3.65	3.29	3.49	9477	EUR	
10/06/2016 00:00	3.45	3.48	3.39	3.48	1516	EUR	
13/06/2016 00:00	3.47	3.47	3.34	3.44	560	EUR	
14/06/2016 00:00	3.43	3.43	3.3	3.43	951	EUR	
15/06/2016 00:00	3.42	3.42	3.39	3.4	2501	EUR	
16/06/2016 00:00	3.39	3.39	3.39	3.39	1	EUR	
17/06/2016 00:00	3.39	3.45	3.39	3.45	4915	EUR	
20/06/2016 00:00	3.44	3.57	3.4	3.57	1185	EUR	
21/06/2016 00:00	3.52	3.52	3.52	3.52	1	EUR	
22/06/2016 00:00	3.52	3.6	3.52	3.6	101	EUR	
23/06/2016 00:00	3.6	3.72	3.6	3.7	1851	EUR	
24/06/2016 00:00	3.58	3.72	3.43	3.72	2550	EUR	
27/06/2016 00:00	3.59	3.67	3.59	3.67	551	EUR	
28/06/2016 00:00	3.66	3.66	3.66	3.66	1	EUR	
29/06/2016 00:00	3.75	3.78	3.7	3.7	601	EUR	
30/06/2016 00:00	3.69	3.78	3.69	3.78	2001	EUR	
01/07/2016 00:00	3.8	4.18	3.8	4.18	6791	EUR	
04/07/2016 00:00	4.13	4.14	4.03	4.03	2281	EUR	
05/07/2016 00:00	4.14	4.15	3.87	3.87	1643	EUR	
06/07/2016 00:00	4.08	4.12	4.05	4.05	1373	EUR	
07/07/2016 00:00	4.05	4.1	4.05	4.1	813	EUR	
08/07/2016 00:00	4.1	4.14	4.01	4.01	401	EUR	
11/07/2016 00:00	4.04	4.04	4.04	4.04	1	EUR	
12/07/2016 00:00	4.04	4.04	4.04	4.04	1	EUR	
13/07/2016 00:00	4.02	4.02	3.98	3.98	161	EUR	
14/07/2016 00:00	3.96	4	3.54	4	2628	EUR	
15/07/2016 00:00	3.98	4.09	3.9	4.09	621	EUR	
18/07/2016 00:00	4.08	4.08	4.08	4.08	1	EUR	
19/07/2016 00:00	4.08	4.08	3.82	4.08	1606	EUR	
20/07/2016 00:00	3.96	4.03	3.9	3.93	1805	EUR	
21/07/2016 00:00	3.94	3.94	3.94	3.94	101	EUR	
22/07/2016 00:00	3.94	3.94	3.94	3.94	1	EUR	
25/07/2016 00:00	4.14	4.3	4.14	4.25	5130	EUR	
26/07/2016 00:00	4.22	4.25	4.22	4.25	1098	EUR	
27/07/2016 00:00	4.26	4.5	4.23	4.5	7012	EUR	
28/07/2016 00:00	4.47	4.7	4.45	4.69	7705	EUR	
29/07/2016 00:00	4.6	4.67	4.6	4.67	1087	EUR	
01/08/2016 00:00	4.64	4.74	4.59	4.59	609	EUR	
02/08/2016 00:00	4.59	4.59	4.32	4.32	861	EUR	
03/08/2016 00:00	4.32	4.4	4.3	4.4	357	EUR	
04/08/2016 00:00	4.39	4.39	4.19	4.34	841	EUR	
05/08/2016 00:00	4.33	4.33	4.2	4.33	1491	EUR	
08/08/2016 00:00	4.33	4.43	4.24	4.43	292	EUR	
09/08/2016 00:00	4.53	4.68	4.53	4.64	2619	EUR	
10/08/2016 00:00	4.71	4.71	4.52	4.64	771	EUR	
11/08/2016 00:00	4.62	4.63	4.51	4.63	856	EUR	
12/08/2016 00:00	4.62	4.62	4.51	4.51	1155	EUR	
15/08/2016 00:00	4.51	4.54	4.51	4.54	6	EUR	
16/08/2016 00:00	4.53	4.53	4.53	4.53	1	EUR	
17/08/2016 00:00	4.52	4.53	4.52	4.53	321	EUR	
18/08/2016 00:00	4.52	4.53	4.52	4.53	221	EUR	
19/08/2016 00:00	4.53	4.53	4.53	4.53	211	EUR	
22/08/2016 00:00	4.52	4.52	4.52	4.52	1	EUR	
23/08/2016 00:00	4.52	4.53	4.43	4.53	862	EUR	
24/08/2016 00:00	4.52	4.53	4.43	4.53	149	EUR	
25/08/2016 00:00	4.52	4.75	4.52	4.74	7814	EUR	
26/08/2016 00:00	4.62	4.84	4.62	4.75	2448	EUR	
29/08/2016 00:00	4.77	4.77	4.59	4.59	2297	EUR	
