date	ouv	haut	bas	clot	vol	devise	
17/12/2010 00:00	2.14	2.14	2.12	2.14	7776	EUR	
20/12/2010 00:00	2.11	2.13	2.11	2.12	51213	EUR	
21/12/2010 00:00	2.11	2.11	2.08	2.09	29508	EUR	
22/12/2010 00:00	2.12	2.12	2.07	2.08	33588	EUR	
23/12/2010 00:00	2.06	2.09	2.05	2.08	26973	EUR	
24/12/2010 00:00	2.1	2.12	2.1	2.12	8149	EUR	
27/12/2010 00:00	2.12	2.14	2.09	2.12	18271	EUR	
28/12/2010 00:00	2.1	2.13	2.08	2.11	9915	EUR	
29/12/2010 00:00	2.11	2.11	2.08	2.1	9521	EUR	
30/12/2010 00:00	2.1	2.11	2.08	2.11	5964	EUR	
31/12/2010 00:00	2.12	2.13	2.11	2.13	9452	EUR	
03/01/2011 00:00	2.14	2.15	2.11	2.14	7570	EUR	
04/01/2011 00:00	2.15	2.15	2.12	2.13	3462	EUR	
05/01/2011 00:00	2.14	2.3	2.14	2.26	21424	EUR	
06/01/2011 00:00	2.29	2.3	2.22	2.24	12549	EUR	
07/01/2011 00:00	2.28	2.28	2.22	2.27	9913	EUR	
10/01/2011 00:00	2.26	2.43	2.22	2.23	98488	EUR	
11/01/2011 00:00	2.33	2.33	2.23	2.24	10720	EUR	
12/01/2011 00:00	2.3	2.3	2.24	2.24	8560	EUR	
13/01/2011 00:00	2.27	2.3	2.23	2.23	15805	EUR	
14/01/2011 00:00	2.27	2.35	2.24	2.25	24039	EUR	
17/01/2011 00:00	2.33	2.33	2.26	2.29	19310	EUR	
18/01/2011 00:00	2.31	2.34	2.28	2.29	11940	EUR	
19/01/2011 00:00	2.29	2.32	2.26	2.26	12273	EUR	
20/01/2011 00:00	2.3	2.34	2.28	2.3	13065	EUR	
21/01/2011 00:00	2.33	2.35	2.3	2.3	15961	EUR	
24/01/2011 00:00	2.3	2.34	2.28	2.3	11006	EUR	
25/01/2011 00:00	2.3	2.32	2.27	2.28	19347	EUR	
26/01/2011 00:00	2.3	2.32	2.3	2.32	6662	EUR	
27/01/2011 00:00	2.32	2.36	2.3	2.35	125737	EUR	
28/01/2011 00:00	2.34	2.37	2.29	2.29	18461	EUR	
31/01/2011 00:00	2.28	2.29	2.25	2.29	11664	EUR	
01/02/2011 00:00	2.26	2.3	2.26	2.27	12486	EUR	
02/02/2011 00:00	2.28	2.32	2.25	2.26	28281	EUR	
03/02/2011 00:00	2.27	2.27	2.16	2.24	40795	EUR	
04/02/2011 00:00	2.2	2.29	2.18	2.23	53460	EUR	
07/02/2011 00:00	2.28	2.28	2.21	2.23	12330	EUR	
08/02/2011 00:00	2.23	2.26	2.21	2.23	8400	EUR	
09/02/2011 00:00	2.27	2.27	2.21	2.23	5781	EUR	
10/02/2011 00:00	2.19	2.23	2.18	2.18	17098	EUR	
11/02/2011 00:00	2.18	2.23	2.17	2.23	17672	EUR	
14/02/2011 00:00	2.23	2.23	2.17	2.2	7095	EUR	
15/02/2011 00:00	2.22	2.22	2.17	2.19	13521	EUR	
16/02/2011 00:00	2.21	2.21	2.16	2.17	21928	EUR	
17/02/2011 00:00	2.18	2.19	2.17	2.19	6800	EUR	
18/02/2011 00:00	2.18	2.21	2.17	2.21	7228	EUR	
21/02/2011 00:00	2.2	2.22	2.17	2.22	9600	EUR	
22/02/2011 00:00	2.22	2.22	2.18	2.19	5300	EUR	
23/02/2011 00:00	2.18	2.22	2.17	2.2	20285	EUR	
24/02/2011 00:00	2.18	2.18	2.17	2.17	13040	EUR	
25/02/2011 00:00	2.17	2.23	2.15	2.23	12319	EUR	
28/02/2011 00:00	2.18	2.19	2.16	2.16	10344	EUR	
01/03/2011 00:00	2.21	2.21	2.13	2.16	9105	EUR	
02/03/2011 00:00	2.16	2.19	2.15	2.15	12191	EUR	
03/03/2011 00:00	2.16	2.19	2.16	2.16	1441	EUR	
04/03/2011 00:00	2.16	2.16	2.15	2.16	8125	EUR	
07/03/2011 00:00	2.17	2.2	2.16	2.2	2300	EUR	
08/03/2011 00:00	2.2	2.2	2.17	2.17	4100	EUR	
09/03/2011 00:00	2.18	2.18	2.18	2.18	2800	EUR	
10/03/2011 00:00	2.19	2.19	2.15	2.15	2920	EUR	
11/03/2011 00:00	2.16	2.19	2.14	2.19	10185	EUR	
14/03/2011 00:00	2.16	2.16	2.13	2.16	9460	EUR	
15/03/2011 00:00	2.12	2.12	1.91	2.03	75612	EUR	
16/03/2011 00:00	2.06	2.09	2.02	2.04	40355	EUR	
17/03/2011 00:00	2.05	2.09	2.05	2.09	2001	EUR	
18/03/2011 00:00	2.1	2.15	2.1	2.15	22200	EUR	
21/03/2011 00:00	2.15	2.16	2.13	2.16	2208	EUR	
22/03/2011 00:00	2.16	2.16	2.13	2.16	5570	EUR	
23/03/2011 00:00	2.15	2.15	2.07	2.12	3329	EUR	
24/03/2011 00:00	2.07	2.1	2.07	2.1	1699	EUR	
25/03/2011 00:00	2.07	2.1	2.07	2.1	1617	EUR	
28/03/2011 00:00	2.1	2.1	2.1	2.1	1009	EUR	
29/03/2011 00:00	2.22	2.46	2.22	2.28	160269	EUR	
30/03/2011 00:00	2.32	2.32	2.28	2.3	12150	EUR	
31/03/2011 00:00	2.31	2.31	2.25	2.3	16401	EUR	
01/04/2011 00:00	2.31	2.31	2.23	2.24	11214	EUR	
04/04/2011 00:00	2.35	2.4	2.28	2.4	86181	EUR	
05/04/2011 00:00	2.42	2.42	2.37	2.42	42424	EUR	
06/04/2011 00:00	2.44	2.45	2.41	2.43	40216	EUR	
07/04/2011 00:00	2.45	2.48	2.43	2.43	37238	EUR	
08/04/2011 00:00	2.47	2.48	2.43	2.47	26411	EUR	
11/04/2011 00:00	2.43	2.48	2.43	2.48	10138	EUR	
12/04/2011 00:00	2.46	2.46	2.4	2.46	13693	EUR	
13/04/2011 00:00	2.44	2.45	2.41	2.45	5928	EUR	
14/04/2011 00:00	2.43	2.43	2.35	2.35	25923	EUR	
15/04/2011 00:00	2.39	2.4	2.31	2.32	28808	EUR	
18/04/2011 00:00	2.4	2.4	2.31	2.31	21020	EUR	
19/04/2011 00:00	2.3	2.3	2.27	2.28	13450	EUR	
20/04/2011 00:00	2.34	2.38	2.28	2.31	12078	EUR	
21/04/2011 00:00	2.31	2.38	2.3	2.3	11551	EUR	
26/04/2011 00:00	2.37	2.43	2.32	2.41	79721	EUR	
27/04/2011 00:00	2.41	2.41	2.33	2.34	24766	EUR	
28/04/2011 00:00	2.32	2.34	2.3	2.31	53821	EUR	
29/04/2011 00:00	2.3	2.31	2.27	2.31	20962	EUR	
02/05/2011 00:00	2.31	2.31	2.21	2.26	31626	EUR	
03/05/2011 00:00	2.28	2.28	2.25	2.26	14534	EUR	
04/05/2011 00:00	2.26	2.28	2.25	2.26	18864	EUR	
05/05/2011 00:00	2.26	2.29	2.25	2.25	12312	EUR	
06/05/2011 00:00	2.26	2.28	2.23	2.24	16291	EUR	
09/05/2011 00:00	2.28	2.29	2.24	2.24	9434	EUR	
10/05/2011 00:00	2.25	2.26	2.24	2.26	3910	EUR	
11/05/2011 00:00	2.24	2.27	2.24	2.25	8606	EUR	
12/05/2011 00:00	2.25	2.26	2.23	2.23	7370	EUR	
13/05/2011 00:00	2.26	2.27	2.23	2.26	5322	EUR	
16/05/2011 00:00	2.27	2.28	2.25	2.26	7247	EUR	
17/05/2011 00:00	2.25	2.26	2.22	2.25	7511	EUR	
18/05/2011 00:00	2.25	2.25	2.22	2.25	8126	EUR	
19/05/2011 00:00	2.25	2.25	2.22	2.25	5010	EUR	
20/05/2011 00:00	2.24	2.41	2.18	2.19	201431	EUR	
23/05/2011 00:00	2.25	2.25	2.2	2.2	9470	EUR	
24/05/2011 00:00	2.25	2.25	2.21	2.25	6670	EUR	
25/05/2011 00:00	2.24	2.27	2.2	2.24	18001	EUR	
26/05/2011 00:00	2.24	2.26	2.22	2.24	9650	EUR	
27/05/2011 00:00	2.25	2.25	2.21	2.21	6838	EUR	
30/05/2011 00:00	2.25	2.25	2.2	2.23	8938	EUR	
31/05/2011 00:00	2.22	2.26	2.22	2.25	7207	EUR	
01/06/2011 00:00	2.22	2.24	2.2	2.24	14889	EUR	
02/06/2011 00:00	2.25	2.25	2.22	2.23	14681	EUR	
03/06/2011 00:00	2.23	2.24	2.2	2.24	13347	EUR	
06/06/2011 00:00	2.22	2.24	2.21	2.24	4720	EUR	
07/06/2011 00:00	2.24	2.3	2.24	2.27	37097	EUR	
08/06/2011 00:00	2.26	2.27	2.24	2.27	3554	EUR	
09/06/2011 00:00	2.26	2.26	2.22	2.25	14508	EUR	
10/06/2011 00:00	2.24	2.24	2.19	2.19	20771	EUR	
13/06/2011 00:00	2.21	2.21	2.16	2.2	20413	EUR	
14/06/2011 00:00	2.17	2.21	2.16	2.16	4683	EUR	
15/06/2011 00:00	2.18	2.2	2.15	2.19	21527	EUR	
16/06/2011 00:00	2.15	2.15	2.13	2.13	20165	EUR	
17/06/2011 00:00	2.14	2.15	2.12	2.12	23919	EUR	
20/06/2011 00:00	2.18	2.29	2.14	2.26	80277	EUR	
21/06/2011 00:00	2.3	2.31	2.21	2.27	29453	EUR	
22/06/2011 00:00	2.27	2.3	2.25	2.29	44269	EUR	
23/06/2011 00:00	2.3	2.3	2.23	2.26	12530	EUR	
24/06/2011 00:00	2.28	2.29	2.18	2.26	34727	EUR	
27/06/2011 00:00	2.27	2.3	2.22	2.3	16870	EUR	
28/06/2011 00:00	2.22	2.3	2.22	2.3	18556	EUR	
29/06/2011 00:00	2.23	2.28	2.15	2.25	79018	EUR	
30/06/2011 00:00	2.17	2.28	2.15	2.26	9897	EUR	
01/07/2011 00:00	2.23	2.23	2.15	2.15	19502	EUR	
04/07/2011 00:00	2.22	2.24	2.15	2.21	44244	EUR	
05/07/2011 00:00	2.21	2.24	2.16	2.16	34010	EUR	
06/07/2011 00:00	2.2	2.21	2.16	2.2	23580	EUR	
07/07/2011 00:00	2.2	2.2	2.16	2.18	23116	EUR	
08/07/2011 00:00	2.16	2.19	2.15	2.15	11654	EUR	
11/07/2011 00:00	2.2	2.22	2.16	2.21	23741	EUR	
12/07/2011 00:00	2.2	2.2	2.13	2.19	28524	EUR	
13/07/2011 00:00	2.16	2.22	2.16	2.19	6285	EUR	
14/07/2011 00:00	2.29	2.29	2.13	2.19	45364	EUR	
15/07/2011 00:00	2.19	2.27	2.17	2.18	65332	EUR	
18/07/2011 00:00	2.17	2.18	2.07	2.08	129807	EUR	
19/07/2011 00:00	2.17	2.17	2.12	2.13	36867	EUR	
20/07/2011 00:00	2.15	2.16	2.09	2.1	57408	EUR	
21/07/2011 00:00	2.1	2.13	2.05	2.09	93732	EUR	
22/07/2011 00:00	2.09	2.1	2.06	2.08	28636	EUR	
25/07/2011 00:00	2.07	2.1	2.06	2.08	51885	EUR	
26/07/2011 00:00	2.08	2.09	2.06	2.09	52470	EUR	
27/07/2011 00:00	2.09	2.09	2.07	2.07	4458	EUR	
28/07/2011 00:00	2.07	2.07	2.05	2.06	71557	EUR	
29/07/2011 00:00	2.05	2.06	2.02	2.05	29930	EUR	
01/08/2011 00:00	2.05	2.07	2.02	2.02	29661	EUR	
02/08/2011 00:00	2.02	2.04	2.01	2.02	33265	EUR	
03/08/2011 00:00	2.01	2.08	2	2.02	143889	EUR	
04/08/2011 00:00	2.03	2.06	2.01	2	136781	EUR	
05/08/2011 00:00	1.99	2	1.97	1.99	65990	EUR	
08/08/2011 00:00	1.98	2	1.95	1.98	67776	EUR	
09/08/2011 00:00	1.95	1.98	1.95	1.97	31014	EUR	
10/08/2011 00:00	1.96	1.99	1.96	1.96	33563	EUR	
11/08/2011 00:00	1.95	1.97	1.94	1.96	19414	EUR	
12/08/2011 00:00	1.96	1.99	1.93	1.98	99494	EUR	
15/08/2011 00:00	1.99	1.99	1.94	1.98	11493	EUR	
16/08/2011 00:00	1.99	1.99	1.95	1.96	21701	EUR	
17/08/2011 00:00	1.97	1.97	1.94	1.94	3954	EUR	
18/08/2011 00:00	1.95	1.98	1.9	1.92	44810	EUR	
19/08/2011 00:00	1.9	1.94	1.89	1.9	20811	EUR	
22/08/2011 00:00	1.9	1.95	1.9	1.95	13321	EUR	
23/08/2011 00:00	1.95	1.95	1.9	1.95	10018	EUR	
24/08/2011 00:00	1.94	1.97	1.92	1.93	18484	EUR	
25/08/2011 00:00	1.96	1.98	1.93	1.93	5036	EUR	
26/08/2011 00:00	1.94	1.99	1.91	1.95	17919	EUR	
29/08/2011 00:00	1.91	1.99	1.91	1.95	17850	EUR	
30/08/2011 00:00	1.96	1.99	1.96	1.99	50444	EUR	
31/08/2011 00:00	1.98	1.99	1.95	1.97	11639	EUR	
01/09/2011 00:00	1.98	1.99	1.95	1.97	5938	EUR	
02/09/2011 00:00	1.96	1.96	1.93	1.95	39935	EUR	
05/09/2011 00:00	1.91	1.94	1.9	1.92	12479	EUR	
06/09/2011 00:00	1.91	1.91	1.82	1.89	27340	EUR	
07/09/2011 00:00	1.89	1.91	1.89	1.89	16310	EUR	
08/09/2011 00:00	1.9	1.91	1.9	1.9	12255	EUR	
09/09/2011 00:00	1.91	1.91	1.85	1.88	31913	EUR	
12/09/2011 00:00	1.8	1.86	1.74	1.79	78884	EUR	
13/09/2011 00:00	1.82	1.86	1.74	1.8	118184	EUR	
14/09/2011 00:00	1.8	1.83	1.8	1.8	13781	EUR	
15/09/2011 00:00	1.82	1.94	1.82	1.9	50230	EUR	
16/09/2011 00:00	1.9	1.9	1.83	1.86	30609	EUR	
19/09/2011 00:00	1.86	1.94	1.85	1.92	48227	EUR	
20/09/2011 00:00	1.9	1.97	1.9	1.94	40818	EUR	
21/09/2011 00:00	1.94	1.94	1.77	1.91	60004	EUR	
22/09/2011 00:00	1.86	1.89	1.81	1.86	17150	EUR	
23/09/2011 00:00	1.85	1.86	1.76	1.83	31275	EUR	
26/09/2011 00:00	1.82	1.86	1.8	1.81	14308	EUR	
27/09/2011 00:00	1.81	1.88	1.8	1.83	18674	EUR	
28/09/2011 00:00	1.85	1.88	1.83	1.86	15907	EUR	
29/09/2011 00:00	1.83	1.9	1.83	1.89	20466	EUR	
30/09/2011 00:00	1.9	1.9	1.83	1.88	9364	EUR	
03/10/2011 00:00	1.88	1.89	1.85	1.89	1610	EUR	
04/10/2011 00:00	1.87	1.87	1.78	1.81	14507	EUR	
05/10/2011 00:00	1.79	1.83	1.78	1.78	6934	EUR	
06/10/2011 00:00	1.82	1.84	1.8	1.83	13240	EUR	
07/10/2011 00:00	1.84	1.86	1.8	1.86	17709	EUR	
10/10/2011 00:00	1.82	1.85	1.81	1.85	1482	EUR	
11/10/2011 00:00	1.85	1.85	1.8	1.83	11494	EUR	
12/10/2011 00:00	1.8	1.82	1.76	1.8	36979	EUR	
13/10/2011 00:00	1.8	1.81	1.78	1.8	3735	EUR	
14/10/2011 00:00	1.8	1.81	1.77	1.81	11968	EUR	
17/10/2011 00:00	1.8	1.81	1.78	1.8	12226	EUR	
18/10/2011 00:00	1.82	1.82	1.76	1.79	34759	EUR	
19/10/2011 00:00	1.81	1.81	1.78	1.78	1675	EUR	
20/10/2011 00:00	1.81	1.81	1.75	1.8	33737	EUR	
21/10/2011 00:00	1.8	1.9	1.8	1.88	115593	EUR	
24/10/2011 00:00	1.88	1.88	1.83	1.88	13152	EUR	
25/10/2011 00:00	1.85	1.88	1.85	1.88	2100	EUR	
26/10/2011 00:00	1.87	1.87	1.85	1.87	8850	EUR	
27/10/2011 00:00	1.88	1.88	1.86	1.88	41514	EUR	
28/10/2011 00:00	1.85	1.89	1.85	1.89	550	EUR	
31/10/2011 00:00	1.89	1.9	1.89	1.89	3504	EUR	
01/11/2011 00:00	1.9	1.9	1.85	1.85	13600	EUR	
02/11/2011 00:00	1.89	1.91	1.85	1.9	17806	EUR	
03/11/2011 00:00	1.89	1.91	1.86	1.91	19332	EUR	
04/11/2011 00:00	1.91	1.93	1.9	1.92	11042	EUR	
07/11/2011 00:00	1.94	1.99	1.94	1.97	48127	EUR	
08/11/2011 00:00	1.97	1.97	1.92	1.94	12237	EUR	
09/11/2011 00:00	1.93	1.95	1.9	1.93	12722	EUR	
10/11/2011 00:00	1.9	1.91	1.89	1.89	14026	EUR	
11/11/2011 00:00	1.89	1.9	1.89	1.9	4695	EUR	
14/11/2011 00:00	1.9	1.91	1.9	1.91	1540	EUR	
15/11/2011 00:00	1.9	1.92	1.84	1.92	45634	EUR	
16/11/2011 00:00	1.91	1.92	1.88	1.92	3620	EUR	
17/11/2011 00:00	1.92	1.92	1.88	1.9	521	EUR	
18/11/2011 00:00	1.91	1.91	1.87	1.9	3700	EUR	
21/11/2011 00:00	1.89	1.89	1.84	1.88	8350	EUR	
22/11/2011 00:00	1.88	1.88	1.81	1.86	15757	EUR	
23/11/2011 00:00	1.86	1.88	1.81	1.88	20726	EUR	
24/11/2011 00:00	1.88	1.88	1.82	1.86	3330	EUR	
25/11/2011 00:00	1.86	1.88	1.86	1.87	751	EUR	
28/11/2011 00:00	1.87	1.9	1.85	1.88	13684	EUR	
29/11/2011 00:00	1.89	1.89	1.86	1.87	3477	EUR	
30/11/2011 00:00	1.87	1.87	1.84	1.87	3892	EUR	
01/12/2011 00:00	1.89	1.9	1.87	1.89	9330	EUR	
02/12/2011 00:00	1.89	1.89	1.86	1.89	6198	EUR	
05/12/2011 00:00	1.9	1.9	1.87	1.9	29661	EUR	
06/12/2011 00:00	1.84	1.9	1.84	1.9	14950	EUR	
07/12/2011 00:00	1.9	1.9	1.85	1.89	12041	EUR	
08/12/2011 00:00	1.9	1.9	1.87	1.9	6068	EUR	
09/12/2011 00:00	1.89	1.89	1.85	1.89	3399	EUR	
12/12/2011 00:00	1.88	1.89	1.87	1.89	5330	EUR	
13/12/2011 00:00	1.85	1.89	1.85	1.89	9327	EUR	
14/12/2011 00:00	1.88	1.89	1.86	1.89	600	EUR	
15/12/2011 00:00	1.88	1.88	1.82	1.86	50023	EUR	
16/12/2011 00:00	1.86	1.88	1.81	1.85	13175	EUR	
19/12/2011 00:00	1.84	1.87	1.82	1.87	16940	EUR	
20/12/2011 00:00	1.85	1.88	1.85	1.88	3772	EUR	
21/12/2011 00:00	1.88	1.88	1.85	1.87	11108	EUR	
22/12/2011 00:00	1.87	1.88	1.87	1.88	13720	EUR	
23/12/2011 00:00	1.87	1.87	1.82	1.87	12932	EUR	
27/12/2011 00:00	1.84	1.87	1.83	1.87	6286	EUR	
28/12/2011 00:00	1.87	1.88	1.84	1.88	4736	EUR	
29/12/2011 00:00	1.88	1.88	1.88	1.88	2194	EUR	
30/12/2011 00:00	1.86	1.91	1.85	1.91	31815	EUR	
02/01/2012 00:00	1.93	1.93	1.88	1.91	7290	EUR	
03/01/2012 00:00	1.91	1.91	1.88	1.91	8300	EUR	
04/01/2012 00:00	1.91	1.92	1.89	1.92	8055	EUR	
05/01/2012 00:00	1.93	2.02	1.9	2.01	43882	EUR	
06/01/2012 00:00	2.02	2.06	1.99	2.05	31173	EUR	
09/01/2012 00:00	2.05	2.05	1.99	2.04	2800	EUR	
10/01/2012 00:00	2.04	2.04	1.98	2.03	10526	EUR	
11/01/2012 00:00	2.01	2.01	1.98	2.01	3097	EUR	
12/01/2012 00:00	2.01	2.01	1.99	2.01	1531	EUR	
13/01/2012 00:00	2.01	2.01	1.98	2	4777	EUR	
16/01/2012 00:00	1.98	2.02	1.97	2.02	4711	EUR	
17/01/2012 00:00	1.99	2	1.95	1.99	11728	EUR	
18/01/2012 00:00	1.99	1.99	1.96	1.99	1503	EUR	
19/01/2012 00:00	1.99	1.99	1.96	1.99	5083	EUR	
20/01/2012 00:00	1.98	2.02	1.97	2.02	25699	EUR	
23/01/2012 00:00	2.02	2.05	2	2.05	60076	EUR	
24/01/2012 00:00	2.04	2.04	2.01	2.04	6988	EUR	
25/01/2012 00:00	2.03	2.03	2.01	2.01	4381	EUR	
26/01/2012 00:00	2.01	2.03	2	2.03	4762	EUR	
27/01/2012 00:00	2.03	2.03	2.01	2.01	20020	EUR	
30/01/2012 00:00	2.02	2.02	1.99	2.02	1800	EUR	
31/01/2012 00:00	2.01	2.02	1.99	2.02	1910	EUR	
01/02/2012 00:00	2.01	2.03	1.98	2.03	15600	EUR	
02/02/2012 00:00	2.03	2.05	2.01	2.03	8354	EUR	
03/02/2012 00:00	1.98	2.03	1.98	2.02	16682	EUR	
06/02/2012 00:00	1.99	1.99	1.96	1.97	22181	EUR	
07/02/2012 00:00	1.96	2.02	1.91	1.97	15236	EUR	
08/02/2012 00:00	1.98	2	1.95	2	7995	EUR	
09/02/2012 00:00	1.99	2.05	1.96	2.02	87482	EUR	
10/02/2012 00:00	2.02	2.03	2	2.01	1705	EUR	
13/02/2012 00:00	2.02	2.02	1.99	2.02	3535	EUR	
14/02/2012 00:00	2.02	2.02	1.97	2.02	11967	EUR	
15/02/2012 00:00	2.01	2.01	1.97	2	6200	EUR	
16/02/2012 00:00	2	2.01	1.98	2.01	1900	EUR	
17/02/2012 00:00	2	2.01	1.97	2	5801	EUR	
20/02/2012 00:00	1.97	1.98	1.97	1.98	17889	EUR	
21/02/2012 00:00	1.98	1.98	1.96	1.98	3212	EUR	
22/02/2012 00:00	1.97	1.99	1.96	1.98	1335	EUR	
23/02/2012 00:00	1.96	1.99	1.96	1.98	3781	EUR	
24/02/2012 00:00	1.95	2	1.95	1.98	8805	EUR	
27/02/2012 00:00	1.97	1.99	1.95	1.99	8697	EUR	
28/02/2012 00:00	2	2	1.98	1.99	1013	EUR	
29/02/2012 00:00	1.98	1.99	1.96	1.99	4100	EUR	
01/03/2012 00:00	1.98	1.99	1.96	1.99	1416	EUR	
02/03/2012 00:00	1.99	1.99	1.99	1.99	526	EUR	
05/03/2012 00:00	1.98	1.98	1.97	1.98	901	EUR	
06/03/2012 00:00	2.05	2.05	1.98	2.01	207415	EUR	
07/03/2012 00:00	2	2.01	1.98	1.98	11582	EUR	
08/03/2012 00:00	2.01	2.01	1.97	2	18895	EUR	
09/03/2012 00:00	2	2	1.97	2	1875	EUR	
12/03/2012 00:00	2.02	2.04	2.01	2.04	18827	EUR	
13/03/2012 00:00	2.02	2.08	2	2.05	46352	EUR	
14/03/2012 00:00	2.05	2.07	2.01	2.02	15605	EUR	
15/03/2012 00:00	2.04	2.04	2.01	2.02	7345	EUR	
16/03/2012 00:00	2.05	2.05	2.03	2.05	15074	EUR	
19/03/2012 00:00	2.07	2.07	2.05	2.07	26383	EUR	
20/03/2012 00:00	2.08	2.08	2.04	2.04	18601	EUR	
21/03/2012 00:00	2.05	2.07	2.05	2.07	12784	EUR	
22/03/2012 00:00	2.05	2.07	2.04	2.07	10108	EUR	
23/03/2012 00:00	2.07	2.07	2.05	2.05	4962	EUR	
26/03/2012 00:00	2.05	2.06	2.03	2.06	28222	EUR	
27/03/2012 00:00	2.06	2.07	2.03	2.04	5114	EUR	
28/03/2012 00:00	2.04	2.05	2.04	2.04	3751	EUR	
29/03/2012 00:00	2.04	2.04	2.01	2.02	12665	EUR	
30/03/2012 00:00	2.02	2.04	2	2.02	6290	EUR	
02/04/2012 00:00	2.03	2.03	2	2.01	4674	EUR	
03/04/2012 00:00	2.01	2.01	1.98	2	6693	EUR	
04/04/2012 00:00	1.99	1.99	1.96	1.98	9585	EUR	
05/04/2012 00:00	1.95	1.95	1.91	1.93	15132	EUR	
10/04/2012 00:00	1.96	1.96	1.91	1.93	17601	EUR	
11/04/2012 00:00	1.91	1.93	1.9	1.92	31212	EUR	
12/04/2012 00:00	1.99	2	1.92	1.93	55624	EUR	
13/04/2012 00:00	1.94	1.94	1.9	1.94	27284	EUR	
16/04/2012 00:00	1.95	1.95	1.91	1.94	17045	EUR	
17/04/2012 00:00	1.94	1.94	1.93	1.93	5457	EUR	
18/04/2012 00:00	1.95	1.95	1.93	1.95	8375	EUR	
19/04/2012 00:00	1.94	1.97	1.93	1.97	11692	EUR	
20/04/2012 00:00	1.97	1.97	1.92	1.96	8614	EUR	
23/04/2012 00:00	1.95	1.96	1.91	1.93	7645	EUR	
24/04/2012 00:00	1.92	1.93	1.89	1.93	8969	EUR	
25/04/2012 00:00	1.93	1.93	1.89	1.93	6387	EUR	
26/04/2012 00:00	1.93	1.93	1.9	1.93	4743	EUR	
27/04/2012 00:00	1.93	1.93	1.9	1.92	2606	EUR	
30/04/2012 00:00	1.92	1.92	1.89	1.91	5671	EUR	
02/05/2012 00:00	1.93	1.93	1.89	1.89	4000	EUR	
03/05/2012 00:00	1.93	1.93	1.87	1.89	8016	EUR	
04/05/2012 00:00	1.87	1.92	1.87	1.9	11831	EUR	
07/05/2012 00:00	1.89	1.9	1.85	1.87	11840	EUR	
08/05/2012 00:00	1.88	1.88	1.8	1.84	21981	EUR	
09/05/2012 00:00	1.84	1.84	1.8	1.83	3801	EUR	
10/05/2012 00:00	1.85	1.86	1.82	1.86	10727	EUR	
11/05/2012 00:00	1.86	1.86	1.81	1.83	14867	EUR	
14/05/2012 00:00	1.82	1.88	1.8	1.82	11023	EUR	
15/05/2012 00:00	1.82	1.82	1.74	1.81	17762	EUR	
16/05/2012 00:00	1.81	1.84	1.74	1.74	17889	EUR	
17/05/2012 00:00	1.79	1.79	1.69	1.75	18912	EUR	
18/05/2012 00:00	1.74	1.75	1.72	1.75	2016	EUR	
21/05/2012 00:00	1.75	1.78	1.71	1.78	17350	EUR	
22/05/2012 00:00	1.78	1.78	1.74	1.77	9348	EUR	
23/05/2012 00:00	1.78	1.78	1.7	1.7	46879	EUR	
24/05/2012 00:00	1.7	1.75	1.69	1.75	10271	EUR	
25/05/2012 00:00	1.75	1.75	1.69	1.75	7373	EUR	
28/05/2012 00:00	1.72	1.74	1.69	1.72	9745	EUR	
29/05/2012 00:00	1.72	1.74	1.68	1.74	9776	EUR	
