date	ouv	haut	bas	clot	vol	devise	
24/05/2011 00:00	37.633	37.924	37.41	37.546	3670633	EUR	
25/05/2011 00:00	37.301	38.539	37.26	38.348	4736632	EUR	
26/05/2011 00:00	38.544	39.154	37.761	38.016	5398463	EUR	
27/05/2011 00:00	39.026	39.218	38.407	38.535	6126339	EUR	
30/05/2011 00:00	38.544	38.758	37.97	38.248	2273733	EUR	
31/05/2011 00:00	37.178	37.852	37.141	37.56	6147392	EUR	
01/06/2011 00:00	37.779	37.779	36.8	36.909	5401117	EUR	
02/06/2011 00:00	36.472	36.977	36.189	36.613	4160338	EUR	
03/06/2011 00:00	36.699	37.46	36.167	37.328	4737084	EUR	
06/06/2011 00:00	37.009	37.178	36.267	36.513	4719269	EUR	
07/06/2011 00:00	36.372	37.077	36.34	36.75	3946578	EUR	
08/06/2011 00:00	36.586	36.69	36.035	36.24	4321017	EUR	
09/06/2011 00:00	36.217	36.804	35.912	36.285	3898076	EUR	
10/06/2011 00:00	36.285	36.517	35.415	35.566	4795043	EUR	
13/06/2011 00:00	35.666	35.912	35.456	35.529	2552317	EUR	
14/06/2011 00:00	35.989	36.476	35.839	36.24	4399869	EUR	
15/06/2011 00:00	35.698	35.866	35.097	35.315	6106594	EUR	
16/06/2011 00:00	34.678	34.773	33.881	34.732	9929825	EUR	
17/06/2011 00:00	34.423	35.834	34.154	35.602	10590639	EUR	
20/06/2011 00:00	34.723	35.424	34.527	35.306	4973869	EUR	
21/06/2011 00:00	35.52	36.613	35.429	36.59	5328390	EUR	
22/06/2011 00:00	36.722	36.882	36.066	36.317	3534143	EUR	
23/06/2011 00:00	36.08	36.085	34.659	35.028	6559070	EUR	
24/06/2011 00:00	35.757	35.871	34.222	34.404	6203701	EUR	
27/06/2011 00:00	34.199	34.732	33.972	34.309	3896605	EUR	
28/06/2011 00:00	34.609	35.684	34.532	35.347	5967177	EUR	
29/06/2011 00:00	35.679	36.886	35.552	36.267	6703641	EUR	
30/06/2011 00:00	36.558	37.355	36.258	37.269	4941406	EUR	
01/07/2011 00:00	37.401	38.835	37.128	38.653	6282023	EUR	
04/07/2011 00:00	38.708	38.708	37.651	38.134	3701545	EUR	
05/07/2011 00:00	38.102	38.152	37.364	37.478	3311401	EUR	
06/07/2011 00:00	37.337	37.433	36.035	36.672	7222541	EUR	
07/07/2011 00:00	36.977	37.615	36.267	36.513	4854254	EUR	
08/07/2011 00:00	37.055	37.383	34.91	35.087	8890372	EUR	
11/07/2011 00:00	34.609	34.641	32.56	33.088	10282998	EUR	
12/07/2011 00:00	32.355	33.726	31.558	32.911	10274303	EUR	
13/07/2011 00:00	32.815	33.362	31.982	32.774	6371595	EUR	
14/07/2011 00:00	32.332	32.792	31.79	32.346	5381968	EUR	
15/07/2011 00:00	32.004	32.314	31.463	31.604	5510856	EUR	
18/07/2011 00:00	31.599	31.599	29.837	29.873	8669333	EUR	
19/07/2011 00:00	30.128	31.376	30.024	31.185	6468162	EUR	
20/07/2011 00:00	31.85	33.188	31.422	32.788	8078983	EUR	
21/07/2011 00:00	33.02	35.288	32.182	34.819	11849754	EUR	
22/07/2011 00:00	36.135	36.276	34.263	34.678	7945778	EUR	
25/07/2011 00:00	34.035	34.209	32.842	33.034	6828383	EUR	
26/07/2011 00:00	33.152	33.562	32.369	32.815	4313328	EUR	
27/07/2011 00:00	32.337	32.514	31.586	31.954	5486671	EUR	
28/07/2011 00:00	31.422	32.528	31.294	32.56	4018120	EUR	
29/07/2011 00:00	31.631	31.845	31.016	31.636	7493274	EUR	
01/08/2011 00:00	32.346	32.674	30.247	30.333	7779588	EUR	
02/08/2011 00:00	30.101	30.816	29.723	29.605	6913547	EUR	
03/08/2011 00:00	27.683	28.243	26.736	26.795	15023346	EUR	
04/08/2011 00:00	27.747	27.747	25.001	25.228	10700034	EUR	
05/08/2011 00:00	23.967	26.412	23.68	24.987	12703909	EUR	
08/08/2011 00:00	25.001	26.626	22.874	22.883	15067565	EUR	
09/08/2011 00:00	23.056	24.163	21.644	23.694	16528904	EUR	
10/08/2011 00:00	24.9	25.055	18.607	20.201	30836251	EUR	
11/08/2011 00:00	22	22	18.361	20.948	32078071	EUR	
12/08/2011 00:00	21.576	22.132	19.791	22.132	11511940	EUR	
15/08/2011 00:00	22.678	22.933	21.909	22.587	4173051	EUR	
16/08/2011 00:00	22.428	23.02	21.749	23.02	5007544	EUR	
17/08/2011 00:00	22.769	23.115	22.268	22.441	5063293	EUR	
18/08/2011 00:00	22.132	22.305	19.481	19.673	11568039	EUR	
19/08/2011 00:00	19.673	20.123	18.671	19.008	11723251	EUR	
22/08/2011 00:00	19.008	19.668	19.008	19.185	5414050	EUR	
23/08/2011 00:00	19.468	19.709	18.88	19.126	5543901	EUR	
24/08/2011 00:00	19.354	19.559	19.021	19.486	4514773	EUR	
25/08/2011 00:00	19.673	20.993	19.673	19.991	7147072	EUR	
26/08/2011 00:00	20.278	20.665	19.135	19.427	4665654	EUR	
29/08/2011 00:00	20.31	20.347	19.509	20.128	2955407	EUR	
30/08/2011 00:00	20.729	20.766	19.764	20.087	4865026	EUR	
31/08/2011 00:00	20.246	21.276	19.937	21.276	6491565	EUR	
01/09/2011 00:00	21.995	22.177	20.916	21.626	6837319	EUR	
02/09/2011 00:00	21.326	21.485	19.878	20.187	6076741	EUR	
05/09/2011 00:00	19.582	19.586	18.293	18.443	7231439	EUR	
06/09/2011 00:00	18.398	18.953	17.136	17.236	10345625	EUR	
07/09/2011 00:00	17.787	17.942	17.35	17.651	6373191	EUR	
08/09/2011 00:00	17.942	18.443	17.587	17.769	6055011	EUR	
09/09/2011 00:00	17.623	17.714	15.857	15.888	14849490	EUR	
12/09/2011 00:00	15.146	15.164	13.479	14.181	16160081	EUR	
13/09/2011 00:00	15.119	16.458	13.038	16.303	19341905	EUR	
14/09/2011 00:00	15.483	16.367	14.427	15.834	19103113	EUR	
15/09/2011 00:00	15.875	18.265	15.137	16.694	17019525	EUR	
16/09/2011 00:00	17.487	17.532	16.234	17.268	13918999	EUR	
19/09/2011 00:00	16.394	16.694	15.979	16.112	7947926	EUR	
20/09/2011 00:00	15.51	16.061	14.978	15.615	9326713	EUR	
21/09/2011 00:00	15.574	16.121	14.827	15.415	6490916	EUR	
22/09/2011 00:00	14.663	14.914	13.894	13.939	12032869	EUR	
23/09/2011 00:00	14.39	15.16	13.625	15.16	11241839	EUR	
26/09/2011 00:00	14.818	16.567	14.417	15.984	11506762	EUR	
27/09/2011 00:00	17.286	18.671	16.849	18.671	13638702	EUR	
28/09/2011 00:00	18.398	19.263	17.496	18.143	12434750	EUR	
29/09/2011 00:00	18.01	19.809	17.988	19.199	10840641	EUR	
30/09/2011 00:00	19.126	19.345	16.763	18.215	14215447	EUR	
03/10/2011 00:00	17.305	17.551	16.439	17.277	5970716	EUR	
04/10/2011 00:00	16.758	16.881	15.938	16.43	7423962	EUR	
05/10/2011 00:00	17.109	17.851	17.054	17.851	7772395	EUR	
06/10/2011 00:00	18.507	18.935	17.796	18.844	10819006	EUR	
07/10/2011 00:00	18.83	19.208	17.988	18.68	8782361	EUR	
10/10/2011 00:00	18.721	18.971	18.083	18.903	6039791	EUR	
11/10/2011 00:00	19.081	19.9	18.871	19.9	8297445	EUR	
12/10/2011 00:00	19.582	21.658	19.308	21.089	10436631	EUR	
13/10/2011 00:00	21.084	21.795	19.327	19.677	9416602	EUR	
14/10/2011 00:00	19.837	19.873	18.725	18.976	7363924	EUR	
17/10/2011 00:00	19.19	19.709	17.915	18.443	6986689	EUR	
18/10/2011 00:00	17.76	17.851	16.977	17.523	7515480	EUR	
19/10/2011 00:00	17.878	18.197	17.582	17.714	6990879	EUR	
20/10/2011 00:00	17.305	17.969	16.166	16.362	10587145	EUR	
21/10/2011 00:00	16.74	17.373	16.426	17.277	6279605	EUR	
24/10/2011 00:00	17.555	18.416	17.305	17.988	4612851	EUR	
25/10/2011 00:00	17.792	18.015	17.095	17.305	4201736	EUR	
26/10/2011 00:00	17.432	18.015	16.795	17.091	5088632	EUR	
27/10/2011 00:00	19.582	20.943	18.306	20.943	21028650	EUR	
28/10/2011 00:00	20.993	22.387	20.825	21.303	13456514	EUR	
31/10/2011 00:00	20.807	20.848	19.217	19.217	9965696	EUR	
01/11/2011 00:00	17.701	17.701	15.597	16.098	19466646	EUR	
02/11/2011 00:00	16.831	17.072	15.588	16.03	12264655	EUR	
03/11/2011 00:00	15.392	17.355	15.028	16.954	16039996	EUR	
04/11/2011 00:00	17.514	17.578	15.888	16.326	10399114	EUR	
07/11/2011 00:00	15.966	16.658	15.497	15.934	7614279	EUR	
08/11/2011 00:00	16.485	17.523	16.212	17.091	10932076	EUR	
09/11/2011 00:00	17.66	17.787	15.989	16.576	13110319	EUR	
10/11/2011 00:00	15.893	16.936	15.797	16.485	8732105	EUR	
11/11/2011 00:00	16.517	17.173	16.485	17.173	6287941	EUR	
14/11/2011 00:00	17.455	17.705	16.553	16.963	6184895	EUR	
15/11/2011 00:00	16.713	16.758	15.989	16.08	6705920	EUR	
16/11/2011 00:00	16.025	16.567	15.957	16.061	4066947	EUR	
17/11/2011 00:00	15.929	15.989	15.383	15.433	5741324	EUR	
18/11/2011 00:00	15.301	15.529	15.05	15.178	5460063	EUR	
21/11/2011 00:00	15.073	15.11	14.208	14.581	6670087	EUR	
22/11/2011 00:00	14.777	14.887	14.081	14.085	7049007	EUR	
23/11/2011 00:00	13.844	14.176	13.703	13.707	5986921	EUR	
24/11/2011 00:00	14.026	14.468	13.775	14.121	5139090	EUR	
25/11/2011 00:00	14.162	14.431	13.689	14.417	3875551	EUR	
28/11/2011 00:00	14.827	15.897	14.732	15.802	7191292	EUR	
29/11/2011 00:00	15.724	16.007	15.119	15.738	5829111	EUR	
30/11/2011 00:00	15.237	16.826	15.091	16.467	11826737	EUR	
01/12/2011 00:00	16.576	16.576	15.724	15.938	8025891	EUR	
02/12/2011 00:00	16.257	17.487	16.189	17.218	10681944	EUR	
05/12/2011 00:00	17.714	18.375	17.578	18.347	8468037	EUR	
06/12/2011 00:00	17.532	18.58	17.441	18.461	8719644	EUR	
07/12/2011 00:00	18.944	19.308	17.405	18.215	9185612	EUR	
08/12/2011 00:00	18.543	18.593	16.817	17.396	12050117	EUR	
09/12/2011 00:00	16.776	17.837	16.54	17.81	9109839	EUR	
12/12/2011 00:00	17.623	17.742	16.717	16.94	6300754	EUR	
13/12/2011 00:00	17.004	17.027	15.82	16.139	7246869	EUR	
14/12/2011 00:00	15.875	16.102	14.8	14.85	9995872	EUR	
15/12/2011 00:00	14.982	15.465	14.709	14.85	6648890	EUR	
16/12/2011 00:00	15.073	15.164	14.513	15.069	9277338	EUR	
19/12/2011 00:00	14.855	15.091	14.618	14.982	5197517	EUR	
20/12/2011 00:00	14.882	15.775	14.846	15.679	6582035	EUR	
21/12/2011 00:00	15.984	16.339	15.101	15.146	8642833	EUR	
22/12/2011 00:00	15.296	15.647	15.173	15.647	4166981	EUR	
23/12/2011 00:00	15.902	15.907	15.665	15.683	2704998	EUR	
27/12/2011 00:00	15.738	15.802	15.351	15.356	2556241	EUR	
28/12/2011 00:00	15.237	15.46	14.887	14.887	3423245	EUR	
29/12/2011 00:00	14.8	15.205	14.713	15.205	3763057	EUR	
30/12/2011 00:00	15.164	15.67	14.9	15.67	3683855	EUR	
02/01/2012 00:00	15.324	16.107	15.319	16.107	3745222	EUR	
03/01/2012 00:00	16.03	16.052	15.52	16.03	5719096	EUR	
04/01/2012 00:00	15.756	15.902	15.383	15.483	4432755	EUR	
05/01/2012 00:00	15.274	15.292	14.627	14.645	7322504	EUR	
06/01/2012 00:00	14.618	14.846	14.176	14.176	7743398	EUR	
09/01/2012 00:00	14.176	14.345	13.552	13.662	8497370	EUR	
10/01/2012 00:00	13.684	14.358	13.684	14.34	6674332	EUR	
11/01/2012 00:00	14.153	14.609	14.058	14.481	5660758	EUR	
12/01/2012 00:00	14.285	15.492	14.276	14.841	9828487	EUR	
13/01/2012 00:00	15.028	15.356	14.14	14.882	9098523	EUR	
16/01/2012 00:00	14.153	15.069	14.058	15.069	4750715	EUR	
17/01/2012 00:00	15.346	15.506	15.173	15.356	7144426	EUR	
18/01/2012 00:00	15.301	16.385	15	16.175	10883002	EUR	
19/01/2012 00:00	16.184	18.757	16.184	18.302	20562358	EUR	
20/01/2012 00:00	18.225	19.258	17.705	19.131	14328768	EUR	
23/01/2012 00:00	19.308	20.993	19.172	20.766	14975098	EUR	
24/01/2012 00:00	20.674	20.674	18.903	19.645	12759698	EUR	
25/01/2012 00:00	19.946	20.01	18.443	19.126	8683886	EUR	
26/01/2012 00:00	19.582	19.755	18.73	19.135	12157780	EUR	
27/01/2012 00:00	18.862	19.286	18.325	19.19	8151481	EUR	
30/01/2012 00:00	18.807	18.812	17.815	17.951	8296263	EUR	
31/01/2012 00:00	18.484	19.235	17.924	18.548	7853701	EUR	
01/02/2012 00:00	18.716	19.664	18.671	19.645	7996787	EUR	
02/02/2012 00:00	20.037	20.674	19.5	20.593	9165846	EUR	
03/02/2012 00:00	20.583	22.086	19.777	22.086	14523001	EUR	
06/02/2012 00:00	21.549	21.713	20.989	21.449	9211496	EUR	
07/02/2012 00:00	21.576	21.904	21.089	21.708	5863153	EUR	
08/02/2012 00:00	22.032	22.551	21.644	21.717	8228162	EUR	
09/02/2012 00:00	21.904	22.997	21.813	22.888	12154445	EUR	
10/02/2012 00:00	22.314	22.733	21.175	21.175	11273921	EUR	
13/02/2012 00:00	22.551	22.56	20.438	20.711	10890927	EUR	
14/02/2012 00:00	20.351	20.72	19.673	19.946	10527420	EUR	
15/02/2012 00:00	20.447	20.939	20.105	20.383	9093325	EUR	
16/02/2012 00:00	19.991	20.747	19.349	20.542	11999273	EUR	
17/02/2012 00:00	21.166	21.881	21.107	21.881	11520861	EUR	
20/02/2012 00:00	22.314	22.405	21.417	22.009	9490442	EUR	
21/02/2012 00:00	22.154	22.578	21.462	22.132	8938601	EUR	
22/02/2012 00:00	22.141	22.268	21.153	21.153	8486618	EUR	
23/02/2012 00:00	20.893	21.585	20.674	20.948	8586796	EUR	
24/02/2012 00:00	21.253	22.305	21.084	22.25	9241120	EUR	
27/02/2012 00:00	21.986	22.132	21.221	21.594	7871112	EUR	
28/02/2012 00:00	21.74	22.236	21.33	22.022	7975878	EUR	
29/02/2012 00:00	22.191	22.792	22.004	22.086	10207198	EUR	
01/03/2012 00:00	21.881	22.979	21.603	22.824	10293799	EUR	
02/03/2012 00:00	22.988	23.648	22.851	23.129	7625844	EUR	
05/03/2012 00:00	22.856	23.006	22.46	22.719	5296623	EUR	
06/03/2012 00:00	22.455	22.491	20.948	20.948	11834754	EUR	
07/03/2012 00:00	20.948	21.704	20.816	21.658	8702993	EUR	
08/03/2012 00:00	21.954	22.642	21.868	22.469	9388186	EUR	
09/03/2012 00:00	22.66	22.924	22.1	22.236	7504646	EUR	
12/03/2012 00:00	22.086	22.45	21.681	21.849	6685346	EUR	
13/03/2012 00:00	21.922	22.423	21.922	22.382	6494501	EUR	
14/03/2012 00:00	22.769	23.111	22.414	22.628	9458679	EUR	
15/03/2012 00:00	22.701	22.851	22.136	22.519	8012128	EUR	
16/03/2012 00:00	22.505	22.97	22.314	22.97	9773293	EUR	
19/03/2012 00:00	22.892	22.965	22.633	22.838	4824600	EUR	
20/03/2012 00:00	22.66	22.724	22.186	22.441	5195719	EUR	
21/03/2012 00:00	22.587	22.783	21.663	22.036	6867827	EUR	
22/03/2012 00:00	21.904	21.977	21.071	21.358	8237385	EUR	
23/03/2012 00:00	21.38	21.89	21.103	21.799	6822483	EUR	
26/03/2012 00:00	22.214	22.214	21.358	21.704	4634454	EUR	
27/03/2012 00:00	21.872	22.114	21.321	21.449	5657929	EUR	
28/03/2012 00:00	21.317	21.603	20.77	20.829	8011670	EUR	
29/03/2012 00:00	20.661	21.216	19.882	19.987	7705659	EUR	
30/03/2012 00:00	20.151	20.365	19.522	20.005	8298808	EUR	
02/04/2012 00:00	20.187	20.187	19.085	19.973	8722493	EUR	
03/04/2012 00:00	20.037	20.447	19.199	19.231	8217661	EUR	
04/04/2012 00:00	18.971	19.317	18.507	18.557	13006571	EUR	
05/04/2012 00:00	18.716	18.898	18.006	18.42	8675118	EUR	
10/04/2012 00:00	17.874	18.243	17.241	17.277	10697223	EUR	
11/04/2012 00:00	17.223	17.919	17.081	17.277	10626974	EUR	
12/04/2012 00:00	17.487	17.578	16.676	17.214	11100415	EUR	
13/04/2012 00:00	17.218	17.441	16.175	16.216	11136130	EUR	
16/04/2012 00:00	16.139	16.212	15.419	15.57	12152759	EUR	
17/04/2012 00:00	15.656	16.94	15.533	16.908	12144708	EUR	
18/04/2012 00:00	16.977	17.081	15.811	16.061	11603461	EUR	
19/04/2012 00:00	16.303	16.426	15.21	15.228	15793538	EUR	
20/04/2012 00:00	15.52	16.084	15.192	15.756	15158245	EUR	
23/04/2012 00:00	15.456	15.565	15.028	15.142	11987871	EUR	
24/04/2012 00:00	15.101	15.775	14.846	15.647	9406114	EUR	
25/04/2012 00:00	15.711	16.904	15.711	16.626	12093229	EUR	
26/04/2012 00:00	16.717	16.813	15.597	16.048	13107011	EUR	
27/04/2012 00:00	15.483	16.758	15.265	16.54	10904935	EUR	
30/04/2012 00:00	16.622	16.886	16.171	16.266	6724662	EUR	
02/05/2012 00:00	16.781	16.854	16.207	16.421	10630815	EUR	
03/05/2012 00:00	17.077	17.204	15.556	15.724	17447146	EUR	
04/05/2012 00:00	15.67	16.476	15.31	15.752	9741287	EUR	
07/05/2012 00:00	15.119	16.521	15.046	16.385	8249572	EUR	
08/05/2012 00:00	16.125	16.403	15.501	15.606	8341008	EUR	
09/05/2012 00:00	15.793	15.847	14.814	15.255	10932530	EUR	
10/05/2012 00:00	15.551	16.098	15.173	15.943	8951564	EUR	
11/05/2012 00:00	15.738	15.861	15.246	15.674	8253156	EUR	
