date	ouv	haut	bas	clot	vol	devise	
24/09/2019 00:00	4.4	4.7	4.01	4.3	2166	EUR	
25/09/2019 00:00	4.395	4.395	4	4	1724	EUR	
26/09/2019 00:00	4.05	4.33	4	4.32	4078	EUR	
27/09/2019 00:00	4.2	4.3	4	4	1074	EUR	
30/09/2019 00:00	3.9	4.22	3.9	4	2077	EUR	
01/10/2019 00:00	4	4.45	4	4.2	6770	EUR	
02/10/2019 00:00	4.2	4.41	4	4.2	1257	EUR	
03/10/2019 00:00	4.2	4.3	4.2	4.3	2790	EUR	
04/10/2019 00:00	4.2	4.3	4.2	4.3	17	EUR	
07/10/2019 00:00	4.15	4.15	4.005	4.005	541	EUR	
08/10/2019 00:00	4.25	4.25	4.15	4.15	395	EUR	
09/10/2019 00:00	4.15	4.2	4.15	4.2	201	EUR	
10/10/2019 00:00	4.05	4.195	3.95	3.95	1635	EUR	
11/10/2019 00:00	4	4.07	4	4	3785	EUR	
14/10/2019 00:00	4.1	4.1	3.94	3.94	942	EUR	
15/10/2019 00:00	4.005	4.1	3.9	3.9	1662	EUR	
16/10/2019 00:00	4.15	4.15	3.9	3.9	1006	EUR	
17/10/2019 00:00	4	4	3.9	3.9	360	EUR	
18/10/2019 00:00	3.86	4	3.72	3.72	2196	EUR	
21/10/2019 00:00	3.6	3.8	3.6	3.6	1003	EUR	
22/10/2019 00:00	3.78	3.78	3.4	3.695	1410	EUR	
23/10/2019 00:00	3.585	3.6	3.56	3.56	1606	EUR	
24/10/2019 00:00	3.54	3.54	3.46	3.46	1564	EUR	
25/10/2019 00:00	3.4	3.535	3.3	3.4	4164	EUR	
28/10/2019 00:00	3.54	3.54	3.54	3.54	510	EUR	
29/10/2019 00:00	3.62	3.62	3.5	3.58	1079	EUR	
30/10/2019 00:00	3.65	3.68	3.4	3.4	1378	EUR	
31/10/2019 00:00	3.57	3.57	3.45	3.45	242	EUR	
01/11/2019 00:00	3.45	3.45	3.42	3.42	401	EUR	
04/11/2019 00:00	3.42	3.68	3.32	3.33	896	EUR	
05/11/2019 00:00	3.33	3.4	3.33	3.33	1134	EUR	
06/11/2019 00:00	3.32	3.33	3.2	3.2	733	EUR	
07/11/2019 00:00	3.1	3.3	3.1	3.1	2651	EUR	
08/11/2019 00:00	3.05	3.14	3.03	3.03	747	EUR	
11/11/2019 00:00	3.115	3.115	3.05	3.08	1543	EUR	
12/11/2019 00:00	3.125	3.125	3.025	3.04	761	EUR	
13/11/2019 00:00	3.02	3.6	3.02	3.295	2826	EUR	
14/11/2019 00:00	3.5	3.68	3.35	3.35	1541	EUR	
15/11/2019 00:00	3.3	3.9	3.3	3.6	1632	EUR	
18/11/2019 00:00	3.52	4	3.52	3.8	8329	EUR	
19/11/2019 00:00	4	4	3.71	4	10523	EUR	
20/11/2019 00:00	4	4.145	3.855	3.9	4260	EUR	
21/11/2019 00:00	4	4.2	4	4.05	1304	EUR	
22/11/2019 00:00	4.2	4.2	4.18	4.2	1848	EUR	
25/11/2019 00:00	4.2	4.2	4.015	4.15	2501	EUR	
26/11/2019 00:00	4.15	4.15	4.09	4.105	802	EUR	
27/11/2019 00:00	4.175	4.175	4.175	4.175	132	EUR	
28/11/2019 00:00	4.2	4.35	4.2	4.35	1082	EUR	
29/11/2019 00:00	4.2	4.4	4.19	4.4	3016	EUR	
02/12/2019 00:00	4.4	4.75	4.4	4.54	1886	EUR	
03/12/2019 00:00	4.54	4.54	4.5	4.54	1210	EUR	
04/12/2019 00:00	4.54	4.54	4.415	4.54	258	EUR	
05/12/2019 00:00	4.54	4.54	4.54	4.54	23	EUR	
06/12/2019 00:00	4.535	4.54	4.415	4.42	139	EUR	
09/12/2019 00:00	4.105	4.535	4.105	4.535	1861	EUR	
10/12/2019 00:00	4.495	4.535	4.3	4.3	1225	EUR	
11/12/2019 00:00	4.305	4.535	4.15	4.495	1083	EUR	
12/12/2019 00:00	4.3	4.49	4.3	4.305	231	EUR	
13/12/2019 00:00	4.315	4.39	4.16	4.2	2139	EUR	
16/12/2019 00:00	4.21	4.465	4.2	4.415	1111	EUR	
17/12/2019 00:00	4.415	4.415	4.415	4.415	1	EUR	
18/12/2019 00:00	4.415	4.415	4.2	4.23	1342	EUR	
19/12/2019 00:00	4.305	4.305	4.2	4.28	155	EUR	
20/12/2019 00:00	4.25	4.295	4.21	4.25	3186	EUR	
23/12/2019 00:00	4.295	4.295	4.295	4.295	50	EUR	
24/12/2019 00:00	4.295	4.295	4.25	4.255	285	EUR	
27/12/2019 00:00	4.25	4.345	4.25	4.33	869	EUR	
30/12/2019 00:00	4.35	4.35	4.3	4.3	415	EUR	
31/12/2019 00:00	4.3	4.3	4.25	4.26	318	EUR	
02/01/2020 00:00	4.26	4.395	4.25	4.395	489	EUR	
03/01/2020 00:00	4.395	4.395	4.2	4.385	1651	EUR	
06/01/2020 00:00	4.47	4.5	4.25	4.25	738	EUR	
07/01/2020 00:00	4.305	4.465	4.26	4.26	488	EUR	
08/01/2020 00:00	4.305	4.305	4.265	4.265	126	EUR	
09/01/2020 00:00	4.52	4.9	4.43	4.43	7949	EUR	
10/01/2020 00:00	4.485	4.545	4.485	4.535	1162	EUR	
13/01/2020 00:00	4.55	4.795	4.55	4.77	1535	EUR	
14/01/2020 00:00	4.73	4.79	4.5	4.5	1181	EUR	
15/01/2020 00:00	4.5	4.5	4.48	4.48	256	EUR	
16/01/2020 00:00	4.485	4.49	4.36	4.36	616	EUR	
17/01/2020 00:00	4.35	4.6	4.33	4.33	331	EUR	
20/01/2020 00:00	4.3	4.315	4.255	4.315	1038	EUR	
21/01/2020 00:00	4.6	4.6	4.575	4.58	288	EUR	
22/01/2020 00:00	4.46	4.575	4.46	4.575	811	EUR	
23/01/2020 00:00	4.47	4.47	4.47	4.47	221	EUR	
24/01/2020 00:00	4.52	4.52	4.4	4.4	154	EUR	
27/01/2020 00:00	4.405	4.405	4.35	4.35	181	EUR	
28/01/2020 00:00	4.35	4.35	4.27	4.27	436	EUR	
29/01/2020 00:00	4.43	4.43	4.27	4.42	253	EUR	
30/01/2020 00:00	4.38	4.38	4.27	4.27	546	EUR	
31/01/2020 00:00	4.275	4.38	4.27	4.27	855	EUR	
03/02/2020 00:00	4.32	4.345	4.21	4.26	641	EUR	
04/02/2020 00:00	4.26	4.38	4.26	4.38	639	EUR	
05/02/2020 00:00	4.6	4.7	4.445	4.7	2557	EUR	
06/02/2020 00:00	4.7	4.7	4.28	4.695	1286	EUR	
07/02/2020 00:00	4.6	5.2	4.595	4.9	7198	EUR	
10/02/2020 00:00	5.1	5.1	4.85	4.85	1338	EUR	
11/02/2020 00:00	5.15	5.15	4.75	4.76	463	EUR	
12/02/2020 00:00	5.14	5.14	4.995	5	783	EUR	
13/02/2020 00:00	5	5	5	5	183	EUR	
14/02/2020 00:00	5	5.05	4.855	5	889	EUR	
17/02/2020 00:00	5.05	5.05	4.93	4.93	2047	EUR	
18/02/2020 00:00	4.93	4.95	4.81	4.81	989	EUR	
19/02/2020 00:00	4.81	4.81	4.75	4.805	269	EUR	
20/02/2020 00:00	4.795	4.81	4.7	4.7	540	EUR	
21/02/2020 00:00	4.705	4.75	4.7	4.7	1747	EUR	
24/02/2020 00:00	4.685	4.685	4.51	4.51	1500	EUR	
25/02/2020 00:00	4.675	4.675	4.4	4.4	567	EUR	
26/02/2020 00:00	4.4	4.67	4.355	4.36	1302	EUR	
27/02/2020 00:00	4.5	4.595	4.35	4.35	419	EUR	
28/02/2020 00:00	4.3	4.3	4	4	4804	EUR	
02/03/2020 00:00	4	4.19	3.915	3.915	11601	EUR	
03/03/2020 00:00	3.915	4.13	3.915	4.13	1299	EUR	
04/03/2020 00:00	4.13	4.13	4.13	4.13	901	EUR	
05/03/2020 00:00	4.15	4.15	4.1	4.1	170	EUR	
06/03/2020 00:00	4.1	4.1	3.955	3.96	1532	EUR	
09/03/2020 00:00	3.95	4.145	3.85	3.855	1808	EUR	
10/03/2020 00:00	4.115	4.115	3.725	3.725	1615	EUR	
11/03/2020 00:00	3.725	3.73	3.72	3.72	648	EUR	
12/03/2020 00:00	3.72	3.725	3.45	3.45	1164	EUR	
13/03/2020 00:00	3.4	3.4	3	3	4319	EUR	
16/03/2020 00:00	3	3.445	3	3.445	1199	EUR	
17/03/2020 00:00	3	3.425	2.9	3.4	1349	EUR	
18/03/2020 00:00	3.395	3.395	3.3	3.3	101	EUR	
19/03/2020 00:00	3.3	3.4	3.3	3.38	97	EUR	
20/03/2020 00:00	3.305	3.38	3.1	3.38	906	EUR	
23/03/2020 00:00	3.38	3.38	2.9	3.1	981	EUR	
24/03/2020 00:00	3.205	3.38	3.1	3.1	410	EUR	
25/03/2020 00:00	3.105	3.38	3.1	3.38	329	EUR	
26/03/2020 00:00	3.38	3.41	3.38	3.39	126	EUR	
27/03/2020 00:00	3.43	4.15	3.43	4.15	2364	EUR	
30/03/2020 00:00	3.56	3.56	3.56	3.56	1	EUR	
31/03/2020 00:00	3.56	3.56	3.555	3.555	51	EUR	
01/04/2020 00:00	3.555	3.6	3.5	3.5	685	EUR	
02/04/2020 00:00	3.5	3.5	3.5	3.5	201	EUR	
03/04/2020 00:00	3.5	3.6	3.3	3.6	991	EUR	
06/04/2020 00:00	3.6	3.6	3.36	3.36	2245	EUR	
07/04/2020 00:00	3.59	3.59	3.35	3.35	2227	EUR	
08/04/2020 00:00	3.6	3.6	3.45	3.45	701	EUR	
09/04/2020 00:00	3.45	3.6	3.35	3.35	815	EUR	
14/04/2020 00:00	3.35	3.5	3.35	3.46	1184	EUR	
15/04/2020 00:00	3.46	3.46	3.4	3.4	101	EUR	
16/04/2020 00:00	3.4	3.4	3.4	3.4	11	EUR	
17/04/2020 00:00	3.39	3.4	3	3.4	1996	EUR	
20/04/2020 00:00	3.38	3.38	3.01	3.37	410	EUR	
21/04/2020 00:00	3.3	3.3	3.3	3.3	119	EUR	
22/04/2020 00:00	3.3	3.38	3.11	3.19	1696	EUR	
23/04/2020 00:00	3.11	3.29	3.11	3.29	552	EUR	
24/04/2020 00:00	3.15	3.15	3.08	3.08	3845	EUR	
27/04/2020 00:00	3.16	3.16	2.95	3.1	1777	EUR	
28/04/2020 00:00	3.09	3.09	3	3	4064	EUR	
29/04/2020 00:00	3	3	2.98	2.98	2836	EUR	
30/04/2020 00:00	2.98	3	2.98	3	1446	EUR	
04/05/2020 00:00	3.05	3.1	3.05	3.05	759	EUR	
05/05/2020 00:00	3.05	3.08	3	3.02	2306	EUR	
06/05/2020 00:00	3.02	3.08	2.98	3.08	842	EUR	
07/05/2020 00:00	3.08	3.08	2.96	3.02	1871	EUR	
08/05/2020 00:00	3.01	3.02	2.98	3.02	59	EUR	
11/05/2020 00:00	3.02	3.02	2.98	3.02	701	EUR	
12/05/2020 00:00	3.01	3.01	3	3	651	EUR	
13/05/2020 00:00	2.99	2.99	2.9	2.93	1838	EUR	
14/05/2020 00:00	2.93	2.95	2.92	2.95	468	EUR	
15/05/2020 00:00	2.95	2.97	2.95	2.97	151	EUR	
18/05/2020 00:00	2.96	3	2.88	2.88	2373	EUR	
19/05/2020 00:00	2.98	2.98	2.82	2.9	1098	EUR	
20/05/2020 00:00	2.89	2.89	2.85	2.85	62	EUR	
21/05/2020 00:00	2.88	3	2.88	3	3507	EUR	
22/05/2020 00:00	2.99	2.99	2.9	2.9	121	EUR	
25/05/2020 00:00	2.93	2.95	2.93	2.95	1666	EUR	
26/05/2020 00:00	2.95	3	2.87	3	6511	EUR	
27/05/2020 00:00	2.99	3	2.84	2.84	16347	EUR	
28/05/2020 00:00	2.86	2.89	2.86	2.88	1955	EUR	
29/05/2020 00:00	2.88	2.92	2.85	2.85	228	EUR	
01/06/2020 00:00	2.85	2.88	2.75	2.88	1101	EUR	
02/06/2020 00:00	2.88	2.88	2.79	2.79	838	EUR	
03/06/2020 00:00	2.8	2.8	2.69	2.69	3575	EUR	
04/06/2020 00:00	2.8	2.8	2.6	2.6	2985	EUR	
05/06/2020 00:00	2.6	2.68	2.55	2.68	1999	EUR	
08/06/2020 00:00	2.68	2.7	2.58	2.6	4977	EUR	
09/06/2020 00:00	2.68	2.68	2.59	2.59	901	EUR	
10/06/2020 00:00	2.65	2.65	2.45	2.45	5309	EUR	
11/06/2020 00:00	2.58	2.58	2.39	2.4	3583	EUR	
12/06/2020 00:00	2.4	2.5	2.38	2.38	1121	EUR	
15/06/2020 00:00	2.65	2.65	2.39	2.5	3101	EUR	
16/06/2020 00:00	2.49	2.5	2.45	2.5	292	EUR	
17/06/2020 00:00	2.4	2.4	2.4	2.4	418	EUR	
18/06/2020 00:00	2.5	2.5	2.41	2.48	343	EUR	
19/06/2020 00:00	2.47	2.48	2.47	2.48	310	EUR	
22/06/2020 00:00	2.56	2.56	2.46	2.46	1861	EUR	
23/06/2020 00:00	2.47	2.55	2.47	2.55	1250	EUR	
24/06/2020 00:00	2.54	2.67	2.47	2.47	2528	EUR	
25/06/2020 00:00	2.48	2.59	2.4	2.4	4089	EUR	
26/06/2020 00:00	2.4	2.51	2.25	2.35	2692	EUR	
29/06/2020 00:00	2.4	2.4	2.29	2.29	633	EUR	
30/06/2020 00:00	2.29	2.49	2.27	2.49	2422	EUR	
01/07/2020 00:00	2.4	2.45	2.4	2.45	281	EUR	
02/07/2020 00:00	2.43	2.43	2.37	2.39	420	EUR	
03/07/2020 00:00	2.4	2.43	2.4	2.43	41	EUR	
06/07/2020 00:00	2.45	2.45	2.3	2.3	1091	EUR	
07/07/2020 00:00	2.42	2.92	2.41	2.7	9285	EUR	
08/07/2020 00:00	2.7	2.7	2.63	2.7	1051	EUR	
09/07/2020 00:00	2.78	2.78	2.66	2.75	1750	EUR	
10/07/2020 00:00	2.75	2.86	2.66	2.71	868	EUR	
13/07/2020 00:00	2.71	2.94	2.71	2.87	1699	EUR	
14/07/2020 00:00	2.87	3.03	2.74	2.91	2677	EUR	
15/07/2020 00:00	2.95	2.99	2.8	2.8	757	EUR	
16/07/2020 00:00	2.83	2.86	2.77	2.77	2249	EUR	
17/07/2020 00:00	2.77	2.8	2.67	2.67	1861	EUR	
20/07/2020 00:00	2.67	2.7	2.6	2.6	226	EUR	
21/07/2020 00:00	2.63	2.63	2.58	2.63	4137	EUR	
22/07/2020 00:00	2.65	2.65	2.5	2.5	2901	EUR	
23/07/2020 00:00	2.3	2.6	2.27	2.6	4982	EUR	
24/07/2020 00:00	2.57	2.57	2.47	2.5	2757	EUR	
27/07/2020 00:00	2.5	2.5	2.4	2.49	602	EUR	
28/07/2020 00:00	2.49	2.49	2.47	2.47	241	EUR	
29/07/2020 00:00	2.47	2.48	2.4	2.48	411	EUR	
30/07/2020 00:00	2.47	2.47	2.4	2.4	371	EUR	
31/07/2020 00:00	2.57	2.7	2.44	2.63	10337	EUR	
03/08/2020 00:00	2.63	2.73	2.6	2.72	187118	EUR	
04/08/2020 00:00	2.76	3	2.76	2.83	8047	EUR	
05/08/2020 00:00	2.83	3	2.79	2.95	1518	EUR	
06/08/2020 00:00	2.95	2.99	2.71	2.99	2012	EUR	
07/08/2020 00:00	2.98	2.98	2.71	2.9	1897	EUR	
10/08/2020 00:00	3	3	2.9	2.9	779	EUR	
11/08/2020 00:00	2.9	2.92	2.82	2.92	252	EUR	
12/08/2020 00:00	2.92	2.92	2.92	2.92	347	EUR	
13/08/2020 00:00	2.93	3.34	2.93	3.3	5913	EUR	
14/08/2020 00:00	3.4	3.44	3.26	3.4	8016	EUR	
17/08/2020 00:00	3.4	3.4	3.22	3.36	2887	EUR	
18/08/2020 00:00	3.4	3.4	3.09	3.09	4470	EUR	
19/08/2020 00:00	3.15	3.15	3.15	3.15	101	EUR	
20/08/2020 00:00	3.15	3.29	3.15	3.2	1434	EUR	
21/08/2020 00:00	3.2	3.35	3.2	3.34	9620	EUR	
24/08/2020 00:00	3.35	3.35	3.26	3.26	1203	EUR	
25/08/2020 00:00	3.26	3.29	3.1	3.16	2786	EUR	
26/08/2020 00:00	3.24	3.24	3.09	3.24	976	EUR	
27/08/2020 00:00	3.23	3.24	3.08	3.24	216	EUR	
28/08/2020 00:00	3.24	3.24	3.2	3.2	91	EUR	
31/08/2020 00:00	3.21	3.29	3.2	3.25	2478	EUR	
01/09/2020 00:00	3.25	3.25	3.18	3.25	732	EUR	
02/09/2020 00:00	3.25	3.25	3.18	3.18	1101	EUR	
03/09/2020 00:00	3.2	3.2	3.18	3.18	156	EUR	
04/09/2020 00:00	3.2	3.2	3.2	3.2	1101	EUR	
07/09/2020 00:00	3.19	3.2	2.96	3.01	6015	EUR	
08/09/2020 00:00	3.01	3.14	2.86	2.93	1680	EUR	
09/09/2020 00:00	3.04	3.04	2.91	3.04	14974	EUR	
10/09/2020 00:00	3	3.03	2.92	2.99	3322	EUR	
11/09/2020 00:00	2.99	3.04	2.93	3	1148	EUR	
14/09/2020 00:00	2.99	2.99	2.91	2.93	3062	EUR	
15/09/2020 00:00	3	3	2.9	2.91	1829	EUR	
16/09/2020 00:00	3	3	2.9	2.91	1400	EUR	
17/09/2020 00:00	2.91	2.99	2.9	2.92	881	EUR	
18/09/2020 00:00	2.91	2.96	2.9	2.96	205	EUR	
21/09/2020 00:00	2.97	2.97	2.86	2.86	675	EUR	
22/09/2020 00:00	2.66	2.95	2.66	2.93	2099	EUR	
23/09/2020 00:00	2.93	2.93	2.8	2.81	991	EUR	
24/09/2020 00:00	2.81	2.85	2.69	2.69	1006	EUR	
25/09/2020 00:00	2.7	2.89	2.7	2.89	628	EUR	
28/09/2020 00:00	2.89	2.89	2.85	2.85	801	EUR	
29/09/2020 00:00	2.85	2.85	2.7	2.7	1817	EUR	
30/09/2020 00:00	2.7	2.8	2.7	2.8	509	EUR	
01/10/2020 00:00	2.57	2.8	2.57	2.8	1022	EUR	
