date	ouv	haut	bas	clot	vol	devise	
27/10/2020 00:00	2.95	2.97	2.94	2.94	4513	EUR	
28/10/2020 00:00	2.94	2.95	2.93	2.93	8097	EUR	
29/10/2020 00:00	2.91	2.95	2.8	2.95	69265	EUR	
30/10/2020 00:00	2.94	2.95	2.94	2.94	7830	EUR	
02/11/2020 00:00	2.98	2.98	2.88	2.93	20455	EUR	
03/11/2020 00:00	2.95	3.02	2.93	3.02	78657	EUR	
04/11/2020 00:00	3	3.03	2.95	3	92571	EUR	
05/11/2020 00:00	3.03	3.05	3	3.05	16775	EUR	
06/11/2020 00:00	3.05	3.05	2.98	3.03	7615	EUR	
09/11/2020 00:00	3.05	3.05	2.99	3.03	14227	EUR	
