date	ouv	haut	bas	clot	vol	devise	
15/04/2011 00:00	9.99	10.1	9.85	10.1	1125	EUR	
18/04/2011 00:00	10.48	10.48	9.8	9.8	2782	EUR	
19/04/2011 00:00	9.8	9.97	9.8	9.97	770	EUR	
20/04/2011 00:00	9.97	10.04	9.97	10.04	526	EUR	
21/04/2011 00:00	10.04	10.04	10.04	10.04	31	EUR	
26/04/2011 00:00	9.98	9.98	9.71	9.97	875	EUR	
27/04/2011 00:00	9.97	9.97	9.9	9.9	649	EUR	
28/04/2011 00:00	9.9	10.09	9.7	10.06	3106	EUR	
29/04/2011 00:00	10.04	10.06	9.92	9.92	1160	EUR	
02/05/2011 00:00	9.92	10.3	9.92	10.3	5220	EUR	
03/05/2011 00:00	10.49	10.7	10.49	10.7	3553	EUR	
04/05/2011 00:00	10.5	10.6	10.5	10.6	423	EUR	
05/05/2011 00:00	10.6	10.98	10.42	10.98	2524	EUR	
06/05/2011 00:00	11.2	12.12	11.2	11.5	17499	EUR	
09/05/2011 00:00	11.75	11.95	11.75	11.75	3664	EUR	
10/05/2011 00:00	11.95	11.99	11.7	11.84	2968	EUR	
11/05/2011 00:00	11.85	11.98	11.8	11.8	1150	EUR	
12/05/2011 00:00	11.8	11.8	11.7	11.75	424	EUR	
13/05/2011 00:00	11.75	11.8	11.6	11.69	1368	EUR	
16/05/2011 00:00	11.6	11.74	10.5	11.4	5737	EUR	
17/05/2011 00:00	11.4	11.47	11	11.47	1748	EUR	
18/05/2011 00:00	11.47	11.8	11.47	11.79	3351	EUR	
19/05/2011 00:00	11.78	11.98	11.78	11.98	1185	EUR	
20/05/2011 00:00	12	12.04	11.9	11.9	1944	EUR	
23/05/2011 00:00	11.9	11.9	11.52	11.6	5082	EUR	
24/05/2011 00:00	11.6	12.39	11.6	12.37	6185	EUR	
25/05/2011 00:00	12.34	12.34	11.61	11.61	1151	EUR	
26/05/2011 00:00	11.66	12.16	11.65	12.15	901	EUR	
27/05/2011 00:00	12.15	12.17	12.15	12.17	812	EUR	
30/05/2011 00:00	12.17	12.5	12	12.5	2399	EUR	
31/05/2011 00:00	12.8	12.88	12.6	12.7	3165	EUR	
01/06/2011 00:00	12.7	12.92	12.6	12.7	516	EUR	
02/06/2011 00:00	12.7	12.7	12.7	12.7	1	EUR	
03/06/2011 00:00	12.7	12.95	12.7	12.95	1102	EUR	
06/06/2011 00:00	12.95	12.95	12.7	12.8	774	EUR	
07/06/2011 00:00	12.8	12.95	12.5	12.9	760	EUR	
08/06/2011 00:00	12.9	12.9	12.5	12.8	734	EUR	
09/06/2011 00:00	12.79	12.95	12.1	12.85	246223	EUR	
10/06/2011 00:00	12.78	12.78	12.4	12.4	1703	EUR	
13/06/2011 00:00	12.4	12.9	12.04	12.44	21517	EUR	
14/06/2011 00:00	12.42	12.42	12.39	12.39	13	EUR	
15/06/2011 00:00	12.38	12.38	11.6	12.2	1952	EUR	
16/06/2011 00:00	12	12	11.04	11.85	2351	EUR	
17/06/2011 00:00	11.78	12.11	11.7	12.11	1601	EUR	
20/06/2011 00:00	12.12	12.16	12	12.16	852	EUR	
21/06/2011 00:00	12.16	12.6	12.16	12.58	1500	EUR	
22/06/2011 00:00	12.58	12.89	12.58	12.89	944	EUR	
23/06/2011 00:00	13.13	13.33	12.27	12.7	11527	EUR	
24/06/2011 00:00	12.7	12.7	12	12	3659	EUR	
27/06/2011 00:00	12.12	12.17	12	12	3368	EUR	
28/06/2011 00:00	11.99	12	11.8	11.8	561	EUR	
29/06/2011 00:00	11.8	11.96	11.8	11.96	288	EUR	
30/06/2011 00:00	11.96	11.96	11.45	11.94	773	EUR	
01/07/2011 00:00	11.93	11.94	11.66	11.7	1056	EUR	
04/07/2011 00:00	11.75	11.94	11.6	11.65	1272	EUR	
05/07/2011 00:00	11.65	11.89	11.45	11.69	1353	EUR	
06/07/2011 00:00	11.69	11.7	11.26	11.47	522	EUR	
07/07/2011 00:00	11.46	11.47	11.25	11.47	726	EUR	
08/07/2011 00:00	11.46	11.46	11.15	11.46	921	EUR	
11/07/2011 00:00	11.46	11.47	11.05	11.05	1039	EUR	
12/07/2011 00:00	11.06	11.06	10	11	2296	EUR	
13/07/2011 00:00	10.98	10.99	10.97	10.99	1278	EUR	
14/07/2011 00:00	10.99	10.99	10.6	10.6	252	EUR	
15/07/2011 00:00	10.61	11.2	10.45	10.79	1472	EUR	
18/07/2011 00:00	11	11.46	10.75	11	2446	EUR	
19/07/2011 00:00	10.95	10.95	10.32	10.94	4129	EUR	
20/07/2011 00:00	10.95	10.95	10.95	10.95	421	EUR	
21/07/2011 00:00	10.95	11.05	10.95	10.95	351	EUR	
22/07/2011 00:00	10.95	10.95	10.84	10.84	41	EUR	
25/07/2011 00:00	10.84	10.84	10.7	10.72	698	EUR	
26/07/2011 00:00	10.72	10.75	10.1	10.39	2633	EUR	
27/07/2011 00:00	10.39	10.39	10.1	10.1	1201	EUR	
28/07/2011 00:00	10.1	10.2	9.5	9.89	470	EUR	
29/07/2011 00:00	9.75	9.75	9.32	9.32	241	EUR	
01/08/2011 00:00	9.66	9.75	9.39	9.61	273	EUR	
02/08/2011 00:00	9.61	9.7	9.61	9.7	26	EUR	
03/08/2011 00:00	9.65	9.65	9.12	9.12	2752	EUR	
04/08/2011 00:00	9.13	9.2	9	9	4615	EUR	
05/08/2011 00:00	8.89	8.89	8.01	8.8	1691	EUR	
08/08/2011 00:00	8.8	8.8	8.15	8.15	471	EUR	
09/08/2011 00:00	8.16	8.54	8.16	8.53	1824	EUR	
10/08/2011 00:00	9	9.9	8.9	9.9	2249	EUR	
11/08/2011 00:00	9.54	9.55	9	9.55	852	EUR	
12/08/2011 00:00	9.55	10.4	9.4	10.4	27875	EUR	
15/08/2011 00:00	10.29	10.3	9.58	9.58	24511	EUR	
16/08/2011 00:00	9.58	9.58	9.52	9.52	2329	EUR	
17/08/2011 00:00	9.52	9.99	9.52	9.99	291	EUR	
18/08/2011 00:00	9.87	9.99	9.52	9.52	326	EUR	
19/08/2011 00:00	9.52	9.6	9.52	9.6	438	EUR	
22/08/2011 00:00	10	10.2	9.6	10.2	411	EUR	
23/08/2011 00:00	10.14	10.14	10	10	51	EUR	
24/08/2011 00:00	10	10	9.6	9.99	201	EUR	
25/08/2011 00:00	9.98	9.99	9.8	9.8	1094	EUR	
26/08/2011 00:00	9.8	9.8	9.8	9.8	1	EUR	
29/08/2011 00:00	9.7	9.7	9.7	9.7	61	EUR	
30/08/2011 00:00	9.69	9.69	9.03	9.35	1548	EUR	
31/08/2011 00:00	9.35	9.35	9.06	9.06	59	EUR	
01/09/2011 00:00	9.02	9.39	9.02	9.39	629	EUR	
02/09/2011 00:00	9.38	9.39	9.06	9.39	319	EUR	
05/09/2011 00:00	9.06	9.06	9.01	9.01	905	EUR	
06/09/2011 00:00	9.01	9.01	9.01	9.01	1	EUR	
07/09/2011 00:00	9.01	9.01	9.01	9.01	1	EUR	
08/09/2011 00:00	9.01	9.02	8.5	8.5	1061	EUR	
09/09/2011 00:00	8.51	9.01	8.51	9.01	756	EUR	
12/09/2011 00:00	9.01	9.01	9.01	9.01	11	EUR	
13/09/2011 00:00	9.01	9.01	8.21	8.3	599	EUR	
14/09/2011 00:00	8.4	8.75	8.4	8.75	470	EUR	
15/09/2011 00:00	8.75	9.6	8.6	9.2	1829	EUR	
16/09/2011 00:00	9.2	9.74	9.2	9.74	305	EUR	
19/09/2011 00:00	9.74	9.74	9.5	9.5	479	EUR	
20/09/2011 00:00	9.5	9.6	9.2	9.6	618	EUR	
21/09/2011 00:00	9.6	9.6	9.6	9.6	1	EUR	
22/09/2011 00:00	9.6	9.6	8.55	8.7	1470	EUR	
23/09/2011 00:00	8.7	8.7	8.14	8.4	680	EUR	
26/09/2011 00:00	8	8	8	8	1357	EUR	
27/09/2011 00:00	7.7	8.5	7.2	8.5	682	EUR	
28/09/2011 00:00	8.5	8.5	8.5	8.5	1	EUR	
29/09/2011 00:00	8.5	8.63	8.5	8.63	211	EUR	
30/09/2011 00:00	8.63	8.63	8.02	8.6	506	EUR	
03/10/2011 00:00	8.6	8.6	8.6	8.6	1	EUR	
04/10/2011 00:00	8.59	8.59	8.2	8.2	101	EUR	
05/10/2011 00:00	8.2	8.63	7.8	7.9	382	EUR	
06/10/2011 00:00	7.9	8.2	7.9	8.2	401	EUR	
07/10/2011 00:00	8.2	8.2	8.07	8.07	115	EUR	
10/10/2011 00:00	8.07	8.3	8.07	8.15	471	EUR	
11/10/2011 00:00	8.15	8.2	8.15	8.2	326	EUR	
12/10/2011 00:00	8.2	8.5	8.2	8.4	380	EUR	
13/10/2011 00:00	8.4	8.4	8.25	8.25	72	EUR	
14/10/2011 00:00	8.26	8.62	8.2	8.3	559	EUR	
17/10/2011 00:00	8.3	8.3	8.3	8.3	933	EUR	
18/10/2011 00:00	8.2	8.3	8	8.2	899	EUR	
19/10/2011 00:00	8.2	8.2	8.2	8.2	1	EUR	
20/10/2011 00:00	8.2	8.2	8.2	8.2	1	EUR	
21/10/2011 00:00	8.2	8.2	8.2	8.2	37	EUR	
24/10/2011 00:00	8.15	8.15	8	8.1	296	EUR	
25/10/2011 00:00	8.1	8.1	8.02	8.02	30	EUR	
26/10/2011 00:00	8.02	8.02	7.94	7.94	72	EUR	
27/10/2011 00:00	8	8.08	7.9	8.08	1519	EUR	
28/10/2011 00:00	8	8	8	8	914	EUR	
31/10/2011 00:00	7.99	8	7.75	7.75	3615	EUR	
01/11/2011 00:00	7.75	7.75	7.6	7.75	631	EUR	
02/11/2011 00:00	7.74	7.8	7.74	7.8	246	EUR	
03/11/2011 00:00	7.8	7.8	7.8	7.8	1	EUR	
04/11/2011 00:00	7.8	7.8	7.8	7.8	1	EUR	
07/11/2011 00:00	7.8	7.8	7.8	7.8	1	EUR	
08/11/2011 00:00	7.8	7.8	7.8	7.8	1	EUR	
09/11/2011 00:00	7.8	7.8	7.8	7.8	1	EUR	
10/11/2011 00:00	7.02	7.3	7.02	7.3	1011	EUR	
11/11/2011 00:00	7.48	7.7	7.3	7.7	359	EUR	
14/11/2011 00:00	7.7	7.72	7.5	7.7	386	EUR	
15/11/2011 00:00	7.7	7.7	7.7	7.7	1	EUR	
16/11/2011 00:00	7.69	7.69	7.3	7.37	695	EUR	
17/11/2011 00:00	7.3	7.3	7.2	7.29	41	EUR	
18/11/2011 00:00	7.2	7.3	6.57	7.1	1029	EUR	
21/11/2011 00:00	7	7	6.59	6.7	1231	EUR	
22/11/2011 00:00	6.7	6.9	6.59	6.7	646	EUR	
23/11/2011 00:00	6.7	6.7	6.65	6.65	21	EUR	
24/11/2011 00:00	6.65	6.65	6.5	6.5	681	EUR	
25/11/2011 00:00	6.5	6.55	6.5	6.55	51	EUR	
28/11/2011 00:00	6.6	7	6.52	6.64	4652	EUR	
29/11/2011 00:00	6.64	6.7	6.64	6.7	200	EUR	
30/11/2011 00:00	6.71	7.14	6.71	7.12	583	EUR	
01/12/2011 00:00	7.08	7.08	6.6	6.9	792	EUR	
02/12/2011 00:00	6.84	6.84	6.55	6.55	2775	EUR	
05/12/2011 00:00	6.82	6.83	6.5	6.65	4306	EUR	
06/12/2011 00:00	6.65	6.83	6.6	6.8	2128	EUR	
07/12/2011 00:00	6.85	6.85	6.65	6.78	1143	EUR	
08/12/2011 00:00	6.78	6.78	6.7	6.76	198	EUR	
09/12/2011 00:00	6.72	6.72	6.43	6.7	316	EUR	
12/12/2011 00:00	6.6	6.7	6.5	6.5	597	EUR	
13/12/2011 00:00	6.5	6.68	6.44	6.44	551	EUR	
14/12/2011 00:00	6.45	6.47	6.3	6.3	1271	EUR	
15/12/2011 00:00	6.31	6.31	6.29	6.3	841	EUR	
16/12/2011 00:00	6.3	6.3	6.29	6.29	18	EUR	
19/12/2011 00:00	6.19	6.2	6	6.1	1381	EUR	
20/12/2011 00:00	6.1	6.2	6.1	6.2	217	EUR	
21/12/2011 00:00	6.2	6.2	6	6.09	783	EUR	
22/12/2011 00:00	6.09	6.3	6.09	6.3	126	EUR	
23/12/2011 00:00	6.3	6.3	6	6.1	411	EUR	
27/12/2011 00:00	6.1	6.1	6	6	541	EUR	
28/12/2011 00:00	6	6	5.9	5.95	331	EUR	
29/12/2011 00:00	5.95	6	5.95	6	16	EUR	
30/12/2011 00:00	6	6	5.95	5.95	21	EUR	
02/01/2012 00:00	5.95	6.2	5.95	6.2	251	EUR	
03/01/2012 00:00	6.2	6.2	6.2	6.2	1	EUR	
04/01/2012 00:00	6.2	6.4	6.2	6.4	501	EUR	
05/01/2012 00:00	6.11	6.15	6.11	6.15	2151	EUR	
06/01/2012 00:00	6.14	6.14	6.1	6.1	1651	EUR	
09/01/2012 00:00	6.1	6.1	6.1	6.1	281	EUR	
10/01/2012 00:00	6.1	6.1	6	6.05	411	EUR	
11/01/2012 00:00	6.05	6.14	6	6.05	741	EUR	
12/01/2012 00:00	6	6.67	6	6.4	14900	EUR	
13/01/2012 00:00	6.39	6.4	6.15	6.35	1753	EUR	
16/01/2012 00:00	6.35	6.35	6.2	6.3	100	EUR	
17/01/2012 00:00	6.25	6.4	6.2	6.4	885	EUR	
18/01/2012 00:00	6.5	6.5	5.85	6.05	6856	EUR	
19/01/2012 00:00	6	6.26	6	6.07	4548	EUR	
20/01/2012 00:00	6.01	6.27	6	6.27	1312	EUR	
23/01/2012 00:00	6.18	6.49	6.18	6.49	1398	EUR	
24/01/2012 00:00	6.49	6.5	6.13	6.15	4140	EUR	
25/01/2012 00:00	6.15	6.76	6.15	6.72	4131	EUR	
26/01/2012 00:00	6.8	6.92	6.65	6.78	6109	EUR	
27/01/2012 00:00	6.78	6.78	6.5	6.75	701	EUR	
30/01/2012 00:00	6.75	6.75	6.5	6.69	1266	EUR	
31/01/2012 00:00	6.68	6.69	6.57	6.57	735	EUR	
01/02/2012 00:00	6.57	6.8	6.57	6.8	232	EUR	
02/02/2012 00:00	6.79	6.8	6.79	6.8	1869	EUR	
03/02/2012 00:00	6.9	6.9	6.33	6.7	2299	EUR	
06/02/2012 00:00	6.7	6.8	6.7	6.8	451	EUR	
07/02/2012 00:00	6.8	7.05	6.71	7	2299	EUR	
08/02/2012 00:00	7	7.05	6.8	7	314	EUR	
09/02/2012 00:00	7	7	6.95	6.95	446	EUR	
10/02/2012 00:00	6.9	6.95	6.9	6.9	313	EUR	
13/02/2012 00:00	6.9	7	6.52	6.81	1023	EUR	
14/02/2012 00:00	6.81	6.81	6.8	6.8	21	EUR	
15/02/2012 00:00	6.9	7.05	6.9	6.95	3452	EUR	
16/02/2012 00:00	6.9	6.9	6.54	6.86	3397	EUR	
17/02/2012 00:00	6.86	7.05	6.86	7.05	301	EUR	
20/02/2012 00:00	7.04	7.04	6.6	6.8	1774	EUR	
21/02/2012 00:00	6.8	6.8	6.7	6.7	276	EUR	
22/02/2012 00:00	6.7	6.75	6.6	6.6	278	EUR	
23/02/2012 00:00	6.61	6.71	6.52	6.7	1033	EUR	
24/02/2012 00:00	6.7	6.8	6.52	6.8	207	EUR	
27/02/2012 00:00	6.98	6.98	6.85	6.85	2194	EUR	
28/02/2012 00:00	6.85	6.9	6.85	6.9	551	EUR	
29/02/2012 00:00	6.94	6.94	6.9	6.9	2175	EUR	
01/03/2012 00:00	6.9	6.9	6.89	6.89	51	EUR	
02/03/2012 00:00	6.7	6.8	6.7	6.8	691	EUR	
05/03/2012 00:00	6.8	6.88	6.8	6.88	201	EUR	
06/03/2012 00:00	6.85	6.85	6.54	6.69	411	EUR	
07/03/2012 00:00	6.68	6.69	6.68	6.69	449	EUR	
08/03/2012 00:00	6.69	6.69	6.6	6.69	141	EUR	
09/03/2012 00:00	6.69	6.69	6.69	6.69	1	EUR	
12/03/2012 00:00	6.69	6.69	6.69	6.69	1	EUR	
13/03/2012 00:00	6.69	6.7	6.65	6.65	203	EUR	
14/03/2012 00:00	6.65	6.65	6.54	6.6	1775	EUR	
15/03/2012 00:00	6.51	6.63	6.4	6.5	2529	EUR	
16/03/2012 00:00	6.48	6.5	6.48	6.5	501	EUR	
19/03/2012 00:00	6.5	6.5	6.4	6.4	836	EUR	
20/03/2012 00:00	6.39	6.39	6.27	6.27	468	EUR	
21/03/2012 00:00	6.27	6.3	6.27	6.3	500	EUR	
22/03/2012 00:00	6.3	6.3	6.15	6.15	286	EUR	
23/03/2012 00:00	6.15	6.15	5.54	6	2004	EUR	
26/03/2012 00:00	6	6.26	6	6.26	2110	EUR	
27/03/2012 00:00	6.26	6.26	5.9	6	3414	EUR	
28/03/2012 00:00	6	6.3	6	6.3	2265	EUR	
29/03/2012 00:00	6.3	6.33	6.3	6.33	2	EUR	
30/03/2012 00:00	6.32	6.32	6.3	6.3	3	EUR	
02/04/2012 00:00	6.31	6.33	6.2	6.3	509	EUR	
03/04/2012 00:00	6.3	6.3	6.2	6.29	111	EUR	
04/04/2012 00:00	6.29	6.29	5.96	6.15	1104	EUR	
05/04/2012 00:00	6.14	6.15	5.96	6.15	468	EUR	
10/04/2012 00:00	6.19	6.19	6.1	6.15	78	EUR	
11/04/2012 00:00	6.15	6.15	6.1	6.1	279	EUR	
12/04/2012 00:00	6.1	6.1	5.9	6	384	EUR	
13/04/2012 00:00	6	6	6	6	1	EUR	
16/04/2012 00:00	6	6.05	5.84	6	146	EUR	
17/04/2012 00:00	6	6	5.8	5.8	1465	EUR	
18/04/2012 00:00	5.78	5.78	5.7	5.78	902	EUR	
19/04/2012 00:00	5.78	5.8	5.62	5.8	727	EUR	
20/04/2012 00:00	5.58	5.8	5.58	5.8	2303	EUR	
23/04/2012 00:00	5.61	5.8	5.61	5.8	262	EUR	
24/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
25/04/2012 00:00	5.79	5.9	5.79	5.9	1322	EUR	
26/04/2012 00:00	5.9	6.05	5.9	6.05	613	EUR	
27/04/2012 00:00	6.05	6.1	5.9	6.1	133	EUR	
30/04/2012 00:00	6.1	6.1	6.1	6.1	211	EUR	
02/05/2012 00:00	6.1	6.11	6	6.11	22	EUR	
03/05/2012 00:00	6.11	6.11	6.11	6.11	1	EUR	
04/05/2012 00:00	5.66	6.11	5.66	6.11	458	EUR	
07/05/2012 00:00	6.12	6.12	5.9	6.11	992	EUR	
08/05/2012 00:00	6.11	6.11	6.05	6.11	41	EUR	
09/05/2012 00:00	6.11	6.15	6.11	6.15	281	EUR	
10/05/2012 00:00	6.15	6.15	6.15	6.15	1	EUR	
11/05/2012 00:00	6.15	6.15	6.15	6.15	1	EUR	
14/05/2012 00:00	6.15	6.16	6.12	6.16	18	EUR	
15/05/2012 00:00	6.16	6.16	5.72	6	302	EUR	
16/05/2012 00:00	6	6.05	6	6.05	2	EUR	
17/05/2012 00:00	6.04	6.04	6.04	6.04	1	EUR	
18/05/2012 00:00	6	6	6	6	11	EUR	
21/05/2012 00:00	6	6.05	6	6.05	32	EUR	
22/05/2012 00:00	6.04	6.05	6.04	6.05	6	EUR	
23/05/2012 00:00	6.05	6.05	6.05	6.05	11	EUR	
24/05/2012 00:00	6.05	6.05	6.05	6.05	6	EUR	
25/05/2012 00:00	5.7	6.1	5.7	5.7	2232	EUR	
28/05/2012 00:00	5.65	5.8	5.5	5.8	2310	EUR	
29/05/2012 00:00	5.79	5.8	5.79	5.8	11	EUR	
30/05/2012 00:00	5.8	5.8	5.8	5.8	6	EUR	
31/05/2012 00:00	5.8	5.8	5.8	5.8	71	EUR	
01/06/2012 00:00	5.8	5.85	5.8	5.85	817	EUR	
04/06/2012 00:00	5.7	5.7	5.5	5.7	162	EUR	
05/06/2012 00:00	5.7	5.7	5.7	5.7	11	EUR	
06/06/2012 00:00	5.64	5.65	5.5	5.65	161	EUR	
07/06/2012 00:00	5.64	5.65	5.5	5.65	172	EUR	
08/06/2012 00:00	5.65	5.85	5.65	5.85	91	EUR	
11/06/2012 00:00	5.85	5.85	5.52	5.79	232	EUR	
12/06/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
13/06/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
14/06/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
