date	ouv	haut	bas	clot	vol	devise	
03/02/2017 00:00	28.5	28.5	28.01	28.01	11795	EUR	
06/02/2017 00:00	28	28.3	27.77	27.8	6170	EUR	
07/02/2017 00:00	27.6	27.6	26.95	27.25	7550	EUR	
08/02/2017 00:00	27.25	27.5	27.01	27.5	4663	EUR	
09/02/2017 00:00	27.5	27.5	27.02	27.2	3623	EUR	
10/02/2017 00:00	27.2	27.4	26.9	27.2	11382	EUR	
13/02/2017 00:00	27.48	27.59	27.3	27.57	4438	EUR	
14/02/2017 00:00	27.45	27.5	27.28	27.5	4500	EUR	
15/02/2017 00:00	27.52	27.59	27.45	27.59	6406	EUR	
16/02/2017 00:00	27.59	27.59	27.4	27.54	6667	EUR	
17/02/2017 00:00	27.54	27.54	27.26	27.34	1116	EUR	
20/02/2017 00:00	27.35	27.35	27	27.29	2153	EUR	
21/02/2017 00:00	27.1	27.24	26.11	26.72	8502	EUR	
22/02/2017 00:00	26.9	27	26.75	27	4792	EUR	
23/02/2017 00:00	26.99	27.1	26.9	26.97	5332	EUR	
24/02/2017 00:00	26.8	26.8	25.12	26.11	15788	EUR	
27/02/2017 00:00	26.03	26.2	25	25.02	14105	EUR	
28/02/2017 00:00	25.2	25.3	24.75	24.98	9383	EUR	
01/03/2017 00:00	25	25.7	25	25.69	4815	EUR	
02/03/2017 00:00	26	26	25.15	25.34	6753	EUR	
03/03/2017 00:00	25.16	25.2	24.51	24.76	6481	EUR	
06/03/2017 00:00	24.96	25	24.62	24.85	4593	EUR	
07/03/2017 00:00	25	25	24.61	24.84	5120	EUR	
08/03/2017 00:00	24.87	24.87	24.28	24.34	7268	EUR	
09/03/2017 00:00	24.35	24.4	24	24.28	6429	EUR	
10/03/2017 00:00	24.2	24.39	24.1	24.11	6779	EUR	
13/03/2017 00:00	24.1	24.2	24	24	5715	EUR	
14/03/2017 00:00	24.48	28.99	24.38	28.99	66143	EUR	
15/03/2017 00:00	29.31	32.9	29.12	30	100974	EUR	
16/03/2017 00:00	25.5	26.59	18.6	19.85	390615	EUR	
17/03/2017 00:00	19.85	21.9	19.25	21.32	169718	EUR	
20/03/2017 00:00	20.6	21.15	20.11	20.69	55019	EUR	
21/03/2017 00:00	20.65	20.65	20.06	20.11	31639	EUR	
22/03/2017 00:00	20	20.14	19.7	19.85	15298	EUR	
23/03/2017 00:00	19.9	19.94	19.6	19.93	11748	EUR	
24/03/2017 00:00	19.92	19.96	19.7	19.89	8270	EUR	
27/03/2017 00:00	19.97	19.97	19.54	19.56	8123	EUR	
28/03/2017 00:00	19.93	19.93	19.5	19.53	13844	EUR	
29/03/2017 00:00	19.51	19.53	19.2	19.35	14834	EUR	
30/03/2017 00:00	19.2	19.2	19	19.14	11446	EUR	
31/03/2017 00:00	19.15	19.44	19.1	19.29	9908	EUR	
03/04/2017 00:00	19.48	20.7	19.3	20.41	22159	EUR	
04/04/2017 00:00	20.4	20.49	19.4	19.49	14007	EUR	
05/04/2017 00:00	19.39	19.55	19.3	19.39	2374	EUR	
06/04/2017 00:00	19.4	19.4	19.1	19.12	3674	EUR	
07/04/2017 00:00	19.15	19.3	18.9	19	10548	EUR	
10/04/2017 00:00	19	19	18.4	18.44	14449	EUR	
11/04/2017 00:00	18.5	18.6	17.6	17.8	13629	EUR	
12/04/2017 00:00	17.62	17.89	16.1	16.47	52783	EUR	
13/04/2017 00:00	16.15	16.15	14.9	14.9	75255	EUR	
18/04/2017 00:00	14.75	14.75	13.28	13.55	47523	EUR	
19/04/2017 00:00	13.16	13.65	13.05	13.5	51627	EUR	
20/04/2017 00:00	13.3	14.52	13.3	14.3	36867	EUR	
21/04/2017 00:00	14.4	15.54	14.3	15	38234	EUR	
24/04/2017 00:00	15.25	15.94	15.12	15.63	36665	EUR	
25/04/2017 00:00	15.7	15.7	15	15.01	18746	EUR	
26/04/2017 00:00	14.8	15.2	14.6	15.1	10325	EUR	
27/04/2017 00:00	15.24	15.24	14.8	15	5169	EUR	
28/04/2017 00:00	15.05	15.05	14.85	14.9	2290	EUR	
02/05/2017 00:00	14.91	15.43	14.9	15.43	12380	EUR	
03/05/2017 00:00	15.42	15.44	15.1	15.1	5479	EUR	
04/05/2017 00:00	15.05	15.2	14.88	15.2	9570	EUR	
05/05/2017 00:00	15.34	15.95	15.02	15.21	37929	EUR	
08/05/2017 00:00	15.4	16.26	15.4	16.25	33556	EUR	
09/05/2017 00:00	16.48	17.6	16.48	16.93	72212	EUR	
10/05/2017 00:00	17.05	17.15	16.7	16.91	23138	EUR	
11/05/2017 00:00	16.95	16.99	16.51	16.76	9598	EUR	
12/05/2017 00:00	16.6	16.79	16.46	16.79	7585	EUR	
15/05/2017 00:00	16.85	17.22	16.85	17.2	12436	EUR	
16/05/2017 00:00	17.65	17.97	17	17.55	38410	EUR	
17/05/2017 00:00	17.69	17.7	17.2	17.45	11058	EUR	
18/05/2017 00:00	17.5	17.57	17.15	17.23	10738	EUR	
19/05/2017 00:00	17.24	17.6	17.24	17.49	7092	EUR	
22/05/2017 00:00	17.38	17.45	17.1	17.3	7768	EUR	
23/05/2017 00:00	18.12	18.6	17.93	18.19	44529	EUR	
24/05/2017 00:00	18.19	18.35	18.15	18.25	6113	EUR	
25/05/2017 00:00	18.25	18.4	18.15	18.26	4434	EUR	
26/05/2017 00:00	18.27	18.39	18.1	18.13	8150	EUR	
29/05/2017 00:00	18	18.09	17.5	17.51	15876	EUR	
30/05/2017 00:00	17.51	17.55	17.15	17.48	9126	EUR	
31/05/2017 00:00	17.45	17.45	17.23	17.3	3407	EUR	
01/06/2017 00:00	17.3	17.46	17.3	17.45	1497	EUR	
02/06/2017 00:00	17.5	17.5	17.3	17.46	3345	EUR	
05/06/2017 00:00	17.5	17.5	17.2	17.39	6192	EUR	
06/06/2017 00:00	17.38	17.39	17.2	17.3	7562	EUR	
07/06/2017 00:00	17.25	17.3	17.14	17.2	2463	EUR	
08/06/2017 00:00	17.14	17.15	16.25	16.65	12660	EUR	
09/06/2017 00:00	16.5	16.5	15.8	16.19	19172	EUR	
12/06/2017 00:00	16.05	16.05	15.8	15.98	9252	EUR	
13/06/2017 00:00	16	16.1	15.9	16	4611	EUR	
14/06/2017 00:00	16.05	16.17	15.91	15.99	6265	EUR	
15/06/2017 00:00	15.9	15.91	15.59	15.71	7098	EUR	
16/06/2017 00:00	15.6	15.65	15.27	15.42	9732	EUR	
19/06/2017 00:00	15.5	15.76	15.41	15.76	7554	EUR	
20/06/2017 00:00	15.8	15.8	15.6	15.7	6056	EUR	
21/06/2017 00:00	15.7	15.75	15.52	15.7	5154	EUR	
22/06/2017 00:00	15.7	15.7	15.33	15.44	7325	EUR	
23/06/2017 00:00	15.42	15.42	15.27	15.35	3577	EUR	
26/06/2017 00:00	15.44	15.49	15	15.06	10770	EUR	
27/06/2017 00:00	15.09	15.1	14.5	14.5	11511	EUR	
28/06/2017 00:00	15	15.5	14.83	15	32452	EUR	
29/06/2017 00:00	15.12	15.25	15	15.14	8973	EUR	
30/06/2017 00:00	15.13	15.2	15	15.2	6351	EUR	
03/07/2017 00:00	15.22	15.5	15.05	15.2	6329	EUR	
04/07/2017 00:00	15.28	15.3	15.15	15.3	2603	EUR	
05/07/2017 00:00	15.2	15.3	15.15	15.21	4712	EUR	
06/07/2017 00:00	15.2	15.2	14.5	15.08	14528	EUR	
07/07/2017 00:00	14.81	15.06	14.4	14.63	7385	EUR	
10/07/2017 00:00	14.69	14.79	14.52	14.61	4385	EUR	
11/07/2017 00:00	14.65	14.7	14.61	14.61	963	EUR	
12/07/2017 00:00	14.65	14.7	14.61	14.69	3609	EUR	
13/07/2017 00:00	14.75	15	14.7	14.89	5433	EUR	
14/07/2017 00:00	14.89	14.93	14.66	14.79	1998	EUR	
17/07/2017 00:00	14.85	14.85	14.53	14.69	4675	EUR	
18/07/2017 00:00	14.7	14.7	14.53	14.53	2577	EUR	
19/07/2017 00:00	14.6	14.64	14.53	14.55	2197	EUR	
20/07/2017 00:00	14.56	14.63	14.53	14.56	2202	EUR	
21/07/2017 00:00	14.53	14.63	14.53	14.53	1976	EUR	
24/07/2017 00:00	14.51	14.59	14.4	14.4	2971	EUR	
25/07/2017 00:00	14.4	14.58	14.4	14.41	2364	EUR	
26/07/2017 00:00	14.4	14.4	13.9	13.9	10705	EUR	
27/07/2017 00:00	13.84	13.84	13.5	13.51	10821	EUR	
28/07/2017 00:00	13.6	14.46	13.6	14	22283	EUR	
31/07/2017 00:00	14.1	14.1	13.74	13.74	2984	EUR	
01/08/2017 00:00	13.7	13.9	13.55	13.8	2845	EUR	
02/08/2017 00:00	13.9	13.9	13.68	13.74	2389	EUR	
03/08/2017 00:00	13.9	13.97	13.76	13.76	1385	EUR	
04/08/2017 00:00	13.76	13.99	13.74	13.99	2362	EUR	
07/08/2017 00:00	13.98	14.44	13.98	14.34	8009	EUR	
08/08/2017 00:00	14.4	15.56	14.4	15.1	34021	EUR	
09/08/2017 00:00	15.5	15.57	14.59	14.76	22858	EUR	
10/08/2017 00:00	14.76	14.99	14.45	14.46	5513	EUR	
11/08/2017 00:00	14.4	14.49	13.5	13.7	12181	EUR	
14/08/2017 00:00	13.6	14.1	13.6	14.1	6114	EUR	
15/08/2017 00:00	14	14.1	14	14.1	1518	EUR	
16/08/2017 00:00	14.1	14.2	13.9	13.91	2671	EUR	
17/08/2017 00:00	13.91	14.08	13.65	13.75	7406	EUR	
18/08/2017 00:00	13.67	14.07	13.67	13.99	4283	EUR	
21/08/2017 00:00	14.2	14.45	14.18	14.4	7158	EUR	
22/08/2017 00:00	14.5	14.5	14.2	14.2	1635	EUR	
23/08/2017 00:00	14.3	14.3	14	14.19	2974	EUR	
24/08/2017 00:00	14.19	14.19	13.71	13.84	5690	EUR	
25/08/2017 00:00	13.94	14.4	13.65	14.07	13050	EUR	
28/08/2017 00:00	14.13	14.9	14.08	14.82	11103	EUR	
29/08/2017 00:00	15.2	17.55	14.98	17.3	62489	EUR	
30/08/2017 00:00	17.36	17.36	16.1	16.39	19170	EUR	
31/08/2017 00:00	16.38	16.38	15.21	15.6	8046	EUR	
01/09/2017 00:00	15.5	15.5	15.1	15.31	10578	EUR	
04/09/2017 00:00	15.38	15.38	14.74	14.99	13213	EUR	
05/09/2017 00:00	15.06	15.65	14.95	15.21	11807	EUR	
06/09/2017 00:00	15.48	15.66	15.16	15.19	10874	EUR	
07/09/2017 00:00	15.2	15.3	14.5	15.01	14390	EUR	
08/09/2017 00:00	14.92	15.19	14.71	14.99	5652	EUR	
11/09/2017 00:00	15.11	15.3	14.95	15.09	4791	EUR	
12/09/2017 00:00	15.2	15.6	15.2	15.31	5351	EUR	
13/09/2017 00:00	15.31	15.4	15.18	15.4	8224	EUR	
14/09/2017 00:00	15.45	15.45	14.85	14.9	8748	EUR	
15/09/2017 00:00	15.22	15.3	14.71	14.85	10888	EUR	
18/09/2017 00:00	15.18	15.45	15	15.33	11003	EUR	
19/09/2017 00:00	15.44	15.8	15.35	15.8	10734	EUR	
20/09/2017 00:00	15.99	17.2	15.99	16.59	20838	EUR	
21/09/2017 00:00	16.65	16.65	16	16.21	7984	EUR	
22/09/2017 00:00	16.04	16.04	15.43	15.44	11988	EUR	
25/09/2017 00:00	15.47	16	15.01	15.94	9773	EUR	
26/09/2017 00:00	15.98	15.98	15.6	15.77	1310	EUR	
27/09/2017 00:00	15.77	15.88	15.5	15.77	4846	EUR	
28/09/2017 00:00	16.1	16.15	15.8	15.85	6730	EUR	
29/09/2017 00:00	16.13	16.13	15.81	16	2054	EUR	
02/10/2017 00:00	15.61	15.61	15.11	15.17	11174	EUR	
03/10/2017 00:00	15.14	15.19	14.33	14.5	24930	EUR	
04/10/2017 00:00	14.5	14.95	14.32	14.8	10576	EUR	
05/10/2017 00:00	14.7	14.9	14.54	14.72	16738	EUR	
06/10/2017 00:00	14.62	15.4	14.62	14.81	11287	EUR	
09/10/2017 00:00	16.49	16.94	15.7	16.2	69254	EUR	
10/10/2017 00:00	16.19	16.43	16.11	16.35	8629	EUR	
11/10/2017 00:00	16.35	16.35	16.12	16.2	4214	EUR	
12/10/2017 00:00	16.1	16.3	15.91	16.3	6505	EUR	
13/10/2017 00:00	16.3	16.48	16.12	16.48	4539	EUR	
16/10/2017 00:00	16.48	16.48	16.11	16.25	3283	EUR	
17/10/2017 00:00	16.43	16.44	16.2	16.38	2607	EUR	
18/10/2017 00:00	16.38	16.38	16.2	16.33	1678	EUR	
19/10/2017 00:00	16.35	16.36	16.23	16.23	1944	EUR	
20/10/2017 00:00	16.25	16.29	15.8	15.8	4012	EUR	
23/10/2017 00:00	16	16	15.4	15.46	5345	EUR	
24/10/2017 00:00	15.49	15.55	14.8	15.13	3770	EUR	
25/10/2017 00:00	15.17	15.25	14.8	14.97	3867	EUR	
26/10/2017 00:00	14.79	15.13	14.66	15	5488	EUR	
27/10/2017 00:00	15	15.5	15	15.5	10245	EUR	
30/10/2017 00:00	15.52	15.89	15.3	15.7	5727	EUR	
31/10/2017 00:00	15.85	16.3	15.7	16.3	7870	EUR	
01/11/2017 00:00	16.32	17.6	16.32	17.4	25325	EUR	
02/11/2017 00:00	17.4	17.56	16.81	17.1	19809	EUR	
03/11/2017 00:00	17	17.04	16.55	16.98	7438	EUR	
06/11/2017 00:00	16.98	17	16.84	17	2927	EUR	
07/11/2017 00:00	17	17	16.8	16.93	3289	EUR	
08/11/2017 00:00	16.93	16.95	16.8	16.95	2586	EUR	
09/11/2017 00:00	17	17	16.61	16.84	5621	EUR	
10/11/2017 00:00	16.6	16.7	16	16.26	5496	EUR	
13/11/2017 00:00	16.25	16.4	15.11	15.75	12166	EUR	
14/11/2017 00:00	15.9	15.95	15.38	15.83	2578	EUR	
15/11/2017 00:00	15.92	15.92	15.53	15.75	2893	EUR	
16/11/2017 00:00	15.75	15.75	15	15.3	11728	EUR	
17/11/2017 00:00	15.04	15.2	15	15.19	4387	EUR	
20/11/2017 00:00	15.03	15.2	15	15.2	2651	EUR	
21/11/2017 00:00	15.2	15.46	15.01	15.4	7398	EUR	
22/11/2017 00:00	15.38	15.39	15.2	15.29	2520	EUR	
23/11/2017 00:00	15.74	15.93	15.41	15.65	18391	EUR	
24/11/2017 00:00	15.65	15.65	15.27	15.27	3920	EUR	
27/11/2017 00:00	15.29	15.47	15.28	15.44	4087	EUR	
28/11/2017 00:00	15.44	15.48	15.35	15.45	1691	EUR	
29/11/2017 00:00	15.44	15.45	15.35	15.35	4116	EUR	
30/11/2017 00:00	15.35	15.44	14.89	14.9	8797	EUR	
01/12/2017 00:00	15.01	15.29	15	15.29	3957	EUR	
04/12/2017 00:00	15.34	15.34	14.95	15.21	3104	EUR	
05/12/2017 00:00	15.21	15.21	14.75	14.94	5332	EUR	
06/12/2017 00:00	14.94	14.94	14.75	14.8	2618	EUR	
07/12/2017 00:00	14.8	14.9	14.76	14.89	1188	EUR	
08/12/2017 00:00	14.95	14.95	14.8	14.84	1136	EUR	
11/12/2017 00:00	14.87	14.87	14.75	14.82	3736	EUR	
12/12/2017 00:00	14.82	15.02	14.65	15.02	10037	EUR	
13/12/2017 00:00	14.99	15	14.62	14.78	6580	EUR	
14/12/2017 00:00	14.78	14.87	14.66	14.79	1504	EUR	
15/12/2017 00:00	14.7	14.7	14.09	14.45	9912	EUR	
18/12/2017 00:00	14.3	14.8	14.2	14.8	7784	EUR	
19/12/2017 00:00	14.79	14.79	14.55	14.74	5575	EUR	
20/12/2017 00:00	14.71	14.75	14.61	14.74	9578	EUR	
21/12/2017 00:00	14.7	14.7	14.25	14.52	6654	EUR	
22/12/2017 00:00	14.51	14.6	14.25	14.4	6226	EUR	
27/12/2017 00:00	14.28	14.3	14.2	14.27	6978	EUR	
28/12/2017 00:00	14.2	14.29	14.2	14.27	3725	EUR	
29/12/2017 00:00	14.27	14.73	14.25	14.6	5151	EUR	
02/01/2018 00:00	14.7	14.88	14.6	14.78	1659	EUR	
03/01/2018 00:00	14.8	14.98	14.7	14.8	4779	EUR	
04/01/2018 00:00	15.06	16.58	14.82	15.8	26181	EUR	
05/01/2018 00:00	15.84	16.8	15.84	16.6	10146	EUR	
08/01/2018 00:00	16.48	16.5	15.84	16.02	9736	EUR	
09/01/2018 00:00	16.02	16.3	16.02	16.2	4906	EUR	
10/01/2018 00:00	16.3	16.84	16.22	16.44	6437	EUR	
11/01/2018 00:00	16.58	17.06	16.44	16.82	7021	EUR	
12/01/2018 00:00	16.9	17.12	16.9	17.1	6764	EUR	
15/01/2018 00:00	17.18	17.28	17.1	17.12	5588	EUR	
16/01/2018 00:00	17.04	17.1	16.6	16.86	6364	EUR	
17/01/2018 00:00	16.8	16.8	16.3	16.5	5673	EUR	
18/01/2018 00:00	16.32	16.32	15.84	15.88	10969	EUR	
19/01/2018 00:00	15.96	16	15.72	15.72	8979	EUR	
22/01/2018 00:00	15.72	16	15.7	16	3130	EUR	
23/01/2018 00:00	16	16.36	16	16.04	4942	EUR	
24/01/2018 00:00	16.18	16.32	15.94	16.02	2847	EUR	
25/01/2018 00:00	16.26	16.26	16	16.04	1303	EUR	
26/01/2018 00:00	16.04	16.24	16.02	16.02	3016	EUR	
29/01/2018 00:00	16.02	16.32	16	16.14	3483	EUR	
30/01/2018 00:00	16.2	16.34	16.02	16.32	3843	EUR	
31/01/2018 00:00	16.46	17.4	16.46	17.3	25167	EUR	
01/02/2018 00:00	17.46	17.9	17.44	17.72	21204	EUR	
02/02/2018 00:00	17.9	17.9	17	17.36	12068	EUR	
05/02/2018 00:00	17.14	17.14	16.34	16.9	13691	EUR	
06/02/2018 00:00	16.2	16.5	15.02	16.5	16671	EUR	
07/02/2018 00:00	16.5	16.76	16.42	16.66	3873	EUR	
08/02/2018 00:00	16.8	16.9	16.5	16.5	5479	EUR	
09/02/2018 00:00	16.02	16.28	15.62	15.78	9687	EUR	
12/02/2018 00:00	16.2	16.44	15.8	16.12	7061	EUR	
13/02/2018 00:00	16.26	16.3	16	16.08	3952	EUR	
14/02/2018 00:00	16.26	16.5	16.12	16.5	7515	EUR	
15/02/2018 00:00	16.5	17.22	16.34	17.1	13214	EUR	
16/02/2018 00:00	17.36	17.88	17.2	17.66	12223	EUR	
19/02/2018 00:00	17.7	17.86	16.6	16.78	26385	EUR	
20/02/2018 00:00	16.82	16.82	15.86	16.02	27645	EUR	
21/02/2018 00:00	16.2	16.2	15.4	15.46	18438	EUR	
22/02/2018 00:00	15.6	15.9	15.6	15.8	4642	EUR	
23/02/2018 00:00	15.9	15.96	15.62	15.8	3018	EUR	
26/02/2018 00:00	15.82	16.4	15.82	16.3	4166	EUR	
27/02/2018 00:00	16.46	16.46	16.16	16.26	4408	EUR	
28/02/2018 00:00	16.26	16.48	16.1	16.2	6013	EUR	
01/03/2018 00:00	16.26	16.28	15.86	16.1	5587	EUR	
02/03/2018 00:00	16.1	16.46	15.92	16.06	9999	EUR	
05/03/2018 00:00	16.08	16.48	16.08	16.16	3638	EUR	
06/03/2018 00:00	16.26	16.26	16.08	16.12	2766	EUR	
07/03/2018 00:00	16.22	16.7	16.22	16.7	10130	EUR	
08/03/2018 00:00	16.74	16.74	16.08	16.2	6507	EUR	
09/03/2018 00:00	16.22	16.3	16.1	16.28	4042	EUR	
12/03/2018 00:00	16.3	16.58	16.3	16.44	3453	EUR	
13/03/2018 00:00	16.56	17.1	16.5	16.8	18222	EUR	
14/03/2018 00:00	16.8	17.88	16.7	17.8	30642	EUR	
15/03/2018 00:00	17.8	19.5	17.66	19.12	127615	EUR	
16/03/2018 00:00	19.26	19.9	17.76	17.92	72545	EUR	
19/03/2018 00:00	18.16	19.3	17.84	19.1	40356	EUR	
20/03/2018 00:00	19.14	19.22	18.36	18.88	17629	EUR	
21/03/2018 00:00	18.88	19	18.06	18.36	16529	EUR	
22/03/2018 00:00	18.36	18.52	17.9	17.96	9361	EUR	
23/03/2018 00:00	17.9	17.98	16.8	17.5	20015	EUR	
26/03/2018 00:00	17.2	18.76	17.06	18.1	15601	EUR	
27/03/2018 00:00	18.8	18.8	17.82	18.5	7503	EUR	
28/03/2018 00:00	18.8	20.3	18.62	18.96	80117	EUR	
29/03/2018 00:00	19	19.66	19	19.54	23871	EUR	
03/04/2018 00:00	19.48	19.68	14.66	14.66	145122	EUR	
04/04/2018 00:00	14.48	16.88	14.3	16.1	74919	EUR	
05/04/2018 00:00	16.4	16.76	16.18	16.38	16187	EUR	
06/04/2018 00:00	16.6	18.28	16.6	17.2	41404	EUR	
09/04/2018 00:00	17.16	17.18	16.32	16.5	19969	EUR	
10/04/2018 00:00	16.7	16.84	16.5	16.62	5715	EUR	
11/04/2018 00:00	16.58	16.7	16.5	16.56	6320	EUR	
12/04/2018 00:00	16.56	16.68	15.54	16	25752	EUR	
13/04/2018 00:00	16.2	17.22	16.1	17.18	24384	EUR	
16/04/2018 00:00	17.28	18.54	17.28	18.24	35098	EUR	
17/04/2018 00:00	18.62	20.4	18.6	20.4	63312	EUR	
18/04/2018 00:00	20	21.3	19.34	20.2	57976	EUR	
19/04/2018 00:00	20.5	20.85	19.7	20.05	16607	EUR	
20/04/2018 00:00	19.9	22.5	19.54	21.45	78610	EUR	
23/04/2018 00:00	21.45	26.35	21.35	25.45	214661	EUR	
24/04/2018 00:00	25.45	25.45	22.5	23.55	83851	EUR	
25/04/2018 00:00	23.25	25.55	22.75	24.05	51622	EUR	
26/04/2018 00:00	23.95	23.95	19.5	19.5	97559	EUR	
27/04/2018 00:00	5	6.15	4.63	5.51	1057233	EUR	
30/04/2018 00:00	5.65	6.21	5.2	5.81	529201	EUR	
02/05/2018 00:00	5.84	6.03	5.4	5.44	180128	EUR	
03/05/2018 00:00	5.43	5.55	4.89	5.13	204204	EUR	
04/05/2018 00:00	5.09	5.21	4.89	5.2	67149	EUR	
07/05/2018 00:00	5.79	6.09	5.4	5.43	210137	EUR	
08/05/2018 00:00	5.55	5.55	5.41	5.54	32636	EUR	
09/05/2018 00:00	5.53	5.53	5.33	5.5	40710	EUR	
10/05/2018 00:00	5.54	5.8	5.45	5.7	48883	EUR	
11/05/2018 00:00	5.75	7.48	5.65	6.9	406312	EUR	
14/05/2018 00:00	7	8.08	7	7.07	490205	EUR	
15/05/2018 00:00	7.13	7.13	6.66	6.73	130649	EUR	
16/05/2018 00:00	6.66	6.8	6.3	6.33	95844	EUR	
17/05/2018 00:00	6.31	6.75	5.96	6.73	127465	EUR	
18/05/2018 00:00	6.76	6.94	6.39	6.8	89159	EUR	
21/05/2018 00:00	6.75	6.8	6.44	6.52	43288	EUR	
22/05/2018 00:00	6.54	6.59	6.21	6.22	34641	EUR	
23/05/2018 00:00	6.23	6.25	6.06	6.18	23495	EUR	
24/05/2018 00:00	6.2	6.2	5.72	5.94	59857	EUR	
25/05/2018 00:00	5.99	6	5.83	5.89	19084	EUR	
28/05/2018 00:00	5.95	6.53	5.94	6.01	98728	EUR	
29/05/2018 00:00	5.96	6	5.55	5.61	75557	EUR	
30/05/2018 00:00	5.6	5.78	5.45	5.5	41780	EUR	
31/05/2018 00:00	5.42	5.54	5.1	5.16	95219	EUR	
01/06/2018 00:00	5.1	5.1	4.95	4.96	78111	EUR	
04/06/2018 00:00	4.94	5.43	4.93	5.12	114661	EUR	
05/06/2018 00:00	5.15	5.34	5.09	5.09	65212	EUR	
06/06/2018 00:00	5	5.01	4.615	4.75	104864	EUR	
07/06/2018 00:00	4.7	4.71	4.5	4.61	78341	EUR	
08/06/2018 00:00	4.58	4.595	4.25	4.3	60525	EUR	
11/06/2018 00:00	4.395	4.395	4	4.06	80876	EUR	
12/06/2018 00:00	4	4.285	3.915	4.2	87836	EUR	
13/06/2018 00:00	4.19	4.245	4.08	4.13	15796	EUR	
14/06/2018 00:00	4.11	4.25	4.035	4.13	25436	EUR	
15/06/2018 00:00	4.15	4.15	4.035	4.105	18330	EUR	
18/06/2018 00:00	4.05	4.14	3.95	4.08	23039	EUR	
19/06/2018 00:00	4.01	4.125	4.01	4.055	15980	EUR	
20/06/2018 00:00	4.09	4.1	4.02	4.1	8523	EUR	
21/06/2018 00:00	4.105	4.105	4	4.065	10659	EUR	
22/06/2018 00:00	4.065	4.1	3.99	4.025	21892	EUR	
25/06/2018 00:00	4.05	4.1	3.95	4.04	15960	EUR	
26/06/2018 00:00	4	4.07	3.955	4.045	9757	EUR	
27/06/2018 00:00	4.045	4.045	3.93	3.975	15839	EUR	
28/06/2018 00:00	3.92	3.95	3.755	3.785	18607	EUR	
29/06/2018 00:00	3.75	3.98	3.75	3.9	12936	EUR	
02/07/2018 00:00	3.91	3.945	3.79	3.845	9356	EUR	
03/07/2018 00:00	3.86	3.86	3.72	3.75	16120	EUR	
04/07/2018 00:00	3.75	3.75	3.6	3.675	27556	EUR	
05/07/2018 00:00	3.61	3.665	3.525	3.545	32143	EUR	
06/07/2018 00:00	3.54	3.645	3.505	3.55	15343	EUR	
09/07/2018 00:00	3.51	3.6	3.4	3.595	39864	EUR	
10/07/2018 00:00	3.595	3.63	3.55	3.57	8858	EUR	
11/07/2018 00:00	3.57	5.66	3.55	5.66	170058	EUR	
12/07/2018 00:00	6.78	7.39	5.54	5.54	687378	EUR	
13/07/2018 00:00	5.46	5.93	5.37	5.76	127251	EUR	
16/07/2018 00:00	5.83	5.83	5.25	5.25	69828	EUR	
17/07/2018 00:00	5.26	5.4	4.94	5.35	90428	EUR	
18/07/2018 00:00	5.35	5.55	5.07	5.15	76823	EUR	
19/07/2018 00:00	5.25	5.25	4.84	5.13	67022	EUR	
20/07/2018 00:00	5.13	5.13	4.91	4.94	25754	EUR	
23/07/2018 00:00	4.89	5.6	4.83	5.25	75977	EUR	
24/07/2018 00:00	5.3	5.3	5.11	5.2	14444	EUR	
25/07/2018 00:00	5.25	5.3	5.06	5.2	23944	EUR	
26/07/2018 00:00	5.15	5.4	5.02	5.38	33853	EUR	
27/07/2018 00:00	5.45	5.45	5.3	5.42	10381	EUR	
30/07/2018 00:00	5.43	5.43	5.14	5.14	29582	EUR	
31/07/2018 00:00	5.14	5.14	4.9	5	37728	EUR	
01/08/2018 00:00	5.01	5.03	4.91	4.93	6845	EUR	
02/08/2018 00:00	4.905	4.975	4.77	4.85	22802	EUR	
03/08/2018 00:00	4.9	5	4.6	4.93	53597	EUR	
06/08/2018 00:00	4.93	4.93	4.765	4.835	5848	EUR	
07/08/2018 00:00	4.8	4.92	4.78	4.9	19599	EUR	
08/08/2018 00:00	4.805	4.925	4.805	4.9	8586	EUR	
09/08/2018 00:00	4.85	4.895	4.85	4.85	4390	EUR	
10/08/2018 00:00	4.84	4.875	4.8	4.865	7546	EUR	
13/08/2018 00:00	4.87	4.87	4.75	4.8	3635	EUR	
14/08/2018 00:00	4.8	4.8	4.6	4.72	15153	EUR	
15/08/2018 00:00	4.79	4.79	4.585	4.745	17837	EUR	
16/08/2018 00:00	4.745	4.745	4.69	4.72	852	EUR	
17/08/2018 00:00	4.72	4.72	4.42	4.52	18786	EUR	
20/08/2018 00:00	4.52	4.6	4.49	4.6	7205	EUR	
21/08/2018 00:00	4.64	4.645	4.5	4.63	7534	EUR	
22/08/2018 00:00	4.63	5	4.535	4.94	39575	EUR	
23/08/2018 00:00	4.9	4.9	4.69	4.705	20502	EUR	
24/08/2018 00:00	4.74	4.83	4.645	4.82	16434	EUR	
27/08/2018 00:00	4.8	4.925	4.8	4.9	9931	EUR	
28/08/2018 00:00	4.9	4.91	4.7	4.865	7140	EUR	
29/08/2018 00:00	4.865	4.885	4.7	4.71	5231	EUR	
30/08/2018 00:00	4.71	4.75	4.68	4.69	5380	EUR	
31/08/2018 00:00	4.69	4.73	4.61	4.695	5662	EUR	
03/09/2018 00:00	4.695	4.745	4.56	4.69	5318	EUR	
04/09/2018 00:00	4.69	4.7	4.605	4.68	3077	EUR	
