date	ouv	haut	bas	clot	vol	devise	
06/12/2016 00:00	22	22	22	22	50	EUR	
07/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
08/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
09/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
12/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
13/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
14/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
15/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
16/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
19/12/2016 00:00	22	22	22	22	145	EUR	
20/12/2016 00:00	21.51	21.51	21.51	21.51	21	EUR	
21/12/2016 00:00	21.52	21.52	21.52	21.52	1	EUR	
22/12/2016 00:00	21.52	21.52	21.52	21.52	1	EUR	
23/12/2016 00:00	21.52	21.52	21.52	21.52	1	EUR	
27/12/2016 00:00	22	22	22	22	10	EUR	
28/12/2016 00:00	22	22	22	22	50	EUR	
29/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
30/12/2016 00:00	21.99	21.99	21.99	21.99	1	EUR	
02/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
03/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
04/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
05/01/2017 00:00	22	22	22	22	21	EUR	
06/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
09/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
10/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
11/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
12/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
13/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
16/01/2017 00:00	22	22	22	22	330	EUR	
17/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
18/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
19/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
20/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
23/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
24/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
25/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
26/01/2017 00:00	21.99	21.99	21.99	21.99	1	EUR	
27/01/2017 00:00	21.6	21.6	21.6	21.6	101	EUR	
30/01/2017 00:00	21.61	21.61	21.61	21.61	1	EUR	
31/01/2017 00:00	21.61	21.61	21.61	21.61	1	EUR	
01/02/2017 00:00	21.61	21.61	21.61	21.61	1	EUR	
02/02/2017 00:00	21.61	21.61	21.61	21.61	1	EUR	
03/02/2017 00:00	21.61	21.61	21.61	21.61	1	EUR	
06/02/2017 00:00	21.61	21.61	21.61	21.61	1	EUR	
07/02/2017 00:00	21.61	21.61	21.61	21.61	1	EUR	
08/02/2017 00:00	21.62	21.62	21.62	21.62	1	EUR	
09/02/2017 00:00	21.62	21.62	21.62	21.62	1	EUR	
10/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
13/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
14/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
15/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
16/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
17/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
20/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
21/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
22/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
23/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
24/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
27/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
28/02/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
01/03/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
02/03/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
03/03/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
06/03/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
07/03/2017 00:00	22	22	22	22	501	EUR	
08/03/2017 00:00	21.99	21.99	21.99	21.99	0	EUR	
10/03/2017 00:00	21.61	21.61	21.61	21.61	151	EUR	
13/03/2017 00:00	21.63	21.63	21.63	21.63	1	EUR	
14/03/2017 00:00	21.61	21.61	21.61	21.61	345	EUR	
15/03/2017 00:00	21.9	21.9	21.9	21.9	4	EUR	
16/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
17/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
20/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
21/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
22/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
23/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
24/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
27/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
28/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
29/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
30/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
31/03/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
03/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
04/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
05/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
06/04/2017 00:00	21.9	21.9	21.9	21.9	0	EUR	
10/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
11/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
12/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
13/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
19/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
20/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
21/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
24/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
25/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
26/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
27/04/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
28/04/2017 00:00	21.9	21.9	21.9	21.9	50	EUR	
02/05/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
03/05/2017 00:00	21.9	21.9	21.9	21.9	1	EUR	
04/05/2017 00:00	21.39	21.39	21.39	21.39	220	EUR	
05/05/2017 00:00	21.39	21.39	21.39	21.39	1	EUR	
08/05/2017 00:00	21.18	21.18	21.18	21.18	135	EUR	
09/05/2017 00:00	21.18	21.18	21.18	21.18	1	EUR	
10/05/2017 00:00	21.8	21.8	21	21.8	52	EUR	
11/05/2017 00:00	21.34	21.34	21	21	189	EUR	
12/05/2017 00:00	21	21	20	20	191	EUR	
15/05/2017 00:00	20.4	20.4	20	20	301	EUR	
16/05/2017 00:00	20	20	19.4	19.4	7	EUR	
17/05/2017 00:00	19.41	19.41	19.41	19.41	1	EUR	
18/05/2017 00:00	19.41	19.41	19.41	19.41	1	EUR	
19/05/2017 00:00	19.41	19.41	19.41	19.41	1	EUR	
22/05/2017 00:00	19.41	19.41	19	19	215	EUR	
23/05/2017 00:00	19	19	18.2	18.2	181	EUR	
24/05/2017 00:00	18.2	18.2	18.2	18.2	1	EUR	
25/05/2017 00:00	18.3	18.3	18.3	18.3	1	EUR	
26/05/2017 00:00	18.7	18.7	18.7	18.7	1	EUR	
29/05/2017 00:00	18.7	18.7	18.7	18.7	1	EUR	
30/05/2017 00:00	18.7	18.7	17.4	17.4	401	EUR	
31/05/2017 00:00	17.4	17.4	17.4	17.4	1	EUR	
01/06/2017 00:00	17.4	17.4	17.4	17.4	101	EUR	
02/06/2017 00:00	17.4	17.4	17.01	17.01	81	EUR	
05/06/2017 00:00	17.01	17.01	16.23	16.23	291	EUR	
06/06/2017 00:00	16.24	16.24	16.22	16.22	251	EUR	
07/06/2017 00:00	16.23	17.5	16.23	17.33	3507	EUR	
08/06/2017 00:00	17.33	17.33	17.33	17.33	11	EUR	
09/06/2017 00:00	17.33	17.33	16.23	16.23	280	EUR	
12/06/2017 00:00	16.4	16.4	16.4	16.4	1	EUR	
13/06/2017 00:00	16.8	16.8	16.4	16.4	101	EUR	
14/06/2017 00:00	16.8	16.8	16.8	16.8	730	EUR	
15/06/2017 00:00	16.23	16.6	13.81	16.59	806	EUR	
16/06/2017 00:00	16.59	16.59	16.59	16.59	1	EUR	
19/06/2017 00:00	16.59	16.59	16.59	16.59	1	EUR	
20/06/2017 00:00	16.59	16.59	16.59	16.59	1	EUR	
21/06/2017 00:00	16.59	16.59	16.59	16.59	1	EUR	
22/06/2017 00:00	16.59	16.59	16.59	16.59	1	EUR	
23/06/2017 00:00	16.59	16.59	16.59	16.59	1	EUR	
26/06/2017 00:00	16.59	16.59	16.59	16.59	151	EUR	
27/06/2017 00:00	16.5	16.5	16.5	16.5	1	EUR	
28/06/2017 00:00	16.5	16.5	16.5	16.5	1	EUR	
29/06/2017 00:00	16.5	16.7	16.25	16.7	3	EUR	
30/06/2017 00:00	16.5	16.5	16.5	16.5	1	EUR	
03/07/2017 00:00	16.5	16.5	16	16	100	EUR	
04/07/2017 00:00	16	16.7	16	16.7	2	EUR	
05/07/2017 00:00	16	16.1	16	16.1	1501	EUR	
06/07/2017 00:00	15.75	15.75	15.75	15.75	3	EUR	
07/07/2017 00:00	16	16	15.75	16	1001	EUR	
10/07/2017 00:00	16	16	16	16	0	EUR	
12/07/2017 00:00	16	16	16	16	1	EUR	
13/07/2017 00:00	16.01	16.01	16.01	16.01	1	EUR	
14/07/2017 00:00	16.01	16.01	16.01	16.01	1	EUR	
17/07/2017 00:00	16.01	16.49	16.01	16.49	11	EUR	
18/07/2017 00:00	16.48	16.48	16.48	16.48	1	EUR	
19/07/2017 00:00	15.89	15.89	15.89	15.89	1	EUR	
20/07/2017 00:00	15.84	15.84	14.75	15	318	EUR	
21/07/2017 00:00	15	15	14.9	14.9	66	EUR	
24/07/2017 00:00	14.89	14.89	14.89	14.89	1	EUR	
25/07/2017 00:00	14.9	14.9	14.65	14.65	151	EUR	
26/07/2017 00:00	14.64	14.65	14.25	14.4	661	EUR	
27/07/2017 00:00	14.4	14.4	14.4	14.4	1	EUR	
28/07/2017 00:00	14.41	14.41	14.41	14.41	1	EUR	
31/07/2017 00:00	14.41	14.41	14	14	571	EUR	
01/08/2017 00:00	14.25	14.25	14.25	14.25	71	EUR	
02/08/2017 00:00	14.29	14.29	14.29	14.29	1	EUR	
03/08/2017 00:00	14.3	14.3	14.3	14.3	1	EUR	
04/08/2017 00:00	14.29	14.29	13.65	14	406	EUR	
07/08/2017 00:00	14	14	14	14	1	EUR	
08/08/2017 00:00	14	14.3	13.35	14.3	683	EUR	
09/08/2017 00:00	13.5	13.5	12.15	13.1	1170	EUR	
10/08/2017 00:00	13.1	13.2	13.1	13.2	81	EUR	
11/08/2017 00:00	13.1	13.4	12.05	13.4	227	EUR	
14/08/2017 00:00	13.3	13.3	13.3	13.3	1	EUR	
15/08/2017 00:00	13.3	13.3	12.05	13	249	EUR	
16/08/2017 00:00	13	13	12.05	12.89	523	EUR	
17/08/2017 00:00	12.69	12.69	11.43	12.3	614	EUR	
18/08/2017 00:00	11.65	11.99	11	11.99	337	EUR	
21/08/2017 00:00	11.24	11.99	10.35	11.69	588	EUR	
22/08/2017 00:00	11.69	11.69	11.5	11.5	19	EUR	
23/08/2017 00:00	11.49	11.49	10.55	11.19	302	EUR	
24/08/2017 00:00	11.09	11.49	10.65	11.49	600	EUR	
25/08/2017 00:00	11.59	12.29	11.45	12.28	571	EUR	
28/08/2017 00:00	12.2	12.29	11.65	11.99	252	EUR	
29/08/2017 00:00	12	12	12	12	1	EUR	
30/08/2017 00:00	11.95	12.39	11.75	12.39	138	EUR	
31/08/2017 00:00	12.3	12.3	12.3	12.3	1	EUR	
01/09/2017 00:00	12.3	12.37	11.35	11.75	819	EUR	
04/09/2017 00:00	12	12.39	11.95	12.39	27	EUR	
05/09/2017 00:00	12.3	12.3	11.35	11.75	403	EUR	
06/09/2017 00:00	12	12	11.85	11.85	221	EUR	
07/09/2017 00:00	11.74	11.75	11.74	11.75	890	EUR	
08/09/2017 00:00	11.76	11.76	11.76	11.76	1	EUR	
11/09/2017 00:00	11.8	11.8	11.8	11.8	1	EUR	
12/09/2017 00:00	12.39	12.39	11.8	11.8	2	EUR	
13/09/2017 00:00	11.79	11.8	11.79	11.8	430	EUR	
14/09/2017 00:00	11.79	11.79	11.79	11.79	1	EUR	
15/09/2017 00:00	11.79	11.79	11.79	11.79	1	EUR	
18/09/2017 00:00	11.79	11.79	11.15	11.7	202	EUR	
19/09/2017 00:00	11.7	11.7	11.25	11.7	202	EUR	
20/09/2017 00:00	11.8	11.8	10.65	11.7	512	EUR	
21/09/2017 00:00	10.75	11.59	10.06	11.25	647	EUR	
22/09/2017 00:00	10.5	11	10.5	11	535	EUR	
25/09/2017 00:00	10.25	10.5	10	10.24	356	EUR	
26/09/2017 00:00	11.01	11.44	11	11.44	36	EUR	
27/09/2017 00:00	11.44	11.44	11.44	11.44	5	EUR	
28/09/2017 00:00	11.2	11.24	10.75	10.75	396	EUR	
29/09/2017 00:00	10.75	10.75	10.75	10.75	1	EUR	
02/10/2017 00:00	10	10.75	9.55	10.71	2068	EUR	
03/10/2017 00:00	10.99	11.39	10.99	11.39	1138	EUR	
04/10/2017 00:00	11.4	11.4	10.35	11.2	628	EUR	
05/10/2017 00:00	10.5	10.99	10.5	10.55	570	EUR	
06/10/2017 00:00	10.35	10.35	9.45	10	1707	EUR	
09/10/2017 00:00	9.51	9.51	8.6	8.6	2312	EUR	
10/10/2017 00:00	9	9.69	9	9.69	371	EUR	
11/10/2017 00:00	8.76	9	8.5	8.5	1369	EUR	
12/10/2017 00:00	8.1	8.5	7.85	7.95	2203	EUR	
13/10/2017 00:00	7.6	7.75	7.46	7.6	1387	EUR	
16/10/2017 00:00	7.99	8.6	7.46	7.53	10619	EUR	
17/10/2017 00:00	7.66	8.4	7.36	8.3	1681	EUR	
18/10/2017 00:00	8.3	9.5	7.93	9.5	4818	EUR	
19/10/2017 00:00	9.23	9.25	8.51	9.24	1212	EUR	
20/10/2017 00:00	8.99	9.44	8.99	9	1840	EUR	
23/10/2017 00:00	8.99	9	8.5	8.5	726	EUR	
24/10/2017 00:00	8.5	8.6	8.16	8.16	4385	EUR	
25/10/2017 00:00	8.2	8.29	8.05	8.2	1101	EUR	
26/10/2017 00:00	8.09	8.65	7.78	8.5	4163	EUR	
27/10/2017 00:00	8.1	8.1	8	8.1	412	EUR	
30/10/2017 00:00	8.1	8.41	8	8	14026	EUR	
31/10/2017 00:00	8	8.1	8	8.1	201	EUR	
01/11/2017 00:00	8.08	8.09	8.08	8.09	101	EUR	
02/11/2017 00:00	7.98	8.1	7.9	7.95	1104	EUR	
03/11/2017 00:00	7.95	7.95	7.9	7.91	249	EUR	
06/11/2017 00:00	7.89	7.89	7.25	7.25	1241	EUR	
07/11/2017 00:00	7.25	7.65	7.25	7.65	596	EUR	
08/11/2017 00:00	7.62	7.62	7.62	7.62	1	EUR	
09/11/2017 00:00	7.59	7.59	7.3	7.55	544	EUR	
10/11/2017 00:00	7.48	8	7.48	8	1373	EUR	
13/11/2017 00:00	8	8.2	8	8	3521	EUR	
14/11/2017 00:00	7.9	7.9	7.9	7.9	175	EUR	
15/11/2017 00:00	7.9	8	7.9	8	100	EUR	
16/11/2017 00:00	7.3	7.8	7.3	7.8	1170	EUR	
17/11/2017 00:00	7.8	8	7.8	7.99	763	EUR	
20/11/2017 00:00	7.98	7.98	7.98	7.98	76	EUR	
21/11/2017 00:00	7.98	7.98	7.98	7.98	1	EUR	
22/11/2017 00:00	7.97	7.98	7.55	7.55	476	EUR	
23/11/2017 00:00	7.55	7.55	7.15	7.55	329	EUR	
24/11/2017 00:00	7.55	7.55	7.55	7.55	1	EUR	
27/11/2017 00:00	7.5	7.5	7.5	7.5	138	EUR	
28/11/2017 00:00	7.4	7.4	7.21	7.21	387	EUR	
29/11/2017 00:00	7.2	7.2	6.51	6.9	3191	EUR	
30/11/2017 00:00	6.9	6.9	6.9	6.9	10	EUR	
01/12/2017 00:00	6.88	6.88	6.75	6.75	251	EUR	
04/12/2017 00:00	6.75	6.9	6.75	6.75	1075	EUR	
05/12/2017 00:00	6.75	6.75	6.6	6.75	2055	EUR	
06/12/2017 00:00	6.75	6.75	6.6	6.6	776	EUR	
07/12/2017 00:00	6.8	6.8	6.75	6.8	682	EUR	
08/12/2017 00:00	6.8	6.8	6.75	6.8	215	EUR	
11/12/2017 00:00	6.8	6.85	6.75	6.79	438	EUR	
12/12/2017 00:00	6.8	6.8	6.8	6.8	152	EUR	
13/12/2017 00:00	6.89	6.89	6.78	6.8	198	EUR	
14/12/2017 00:00	6.88	6.9	6.5	6.5	1748	EUR	
15/12/2017 00:00	6.71	6.73	6.61	6.61	627	EUR	
18/12/2017 00:00	6.7	6.7	6.41	6.65	1665	EUR	
19/12/2017 00:00	6.64	6.64	6.63	6.63	32	EUR	
20/12/2017 00:00	6.35	6.63	6.35	6.55	310	EUR	
21/12/2017 00:00	6.49	6.5	6.45	6.49	182	EUR	
22/12/2017 00:00	6.49	6.5	6.45	6.45	35	EUR	
27/12/2017 00:00	6.45	6.45	6.4	6.45	705	EUR	
28/12/2017 00:00	6.44	6.5	6.25	6.49	1226	EUR	
29/12/2017 00:00	6.48	6.49	6.35	6.35	326	EUR	
02/01/2018 00:00	6.35	6.35	6.25	6.25	161	EUR	
03/01/2018 00:00	6.25	6.25	6.05	6.05	2002	EUR	
04/01/2018 00:00	6.05	6.1	6.05	6.1	3428	EUR	
05/01/2018 00:00	6.1	6.15	6.1	6.1	2186	EUR	
08/01/2018 00:00	6.1	6.2	6.1	6.2	991	EUR	
09/01/2018 00:00	6.1	6.1	6	6	3099	EUR	
10/01/2018 00:00	6.05	6.1	5.95	6.1	1535	EUR	
11/01/2018 00:00	6.15	6.15	6.15	6.15	1	EUR	
12/01/2018 00:00	6.1	6.1	6.1	6.1	511	EUR	
15/01/2018 00:00	6.1	6.1	6.1	6.1	100	EUR	
16/01/2018 00:00	6.1	6.3	6.1	6.3	4	EUR	
17/01/2018 00:00	5.95	6.1	5.5	6.05	5617	EUR	
18/01/2018 00:00	5.75	5.75	5.25	5.65	9064	EUR	
19/01/2018 00:00	5.65	5.85	5.6	5.8	1885	EUR	
22/01/2018 00:00	5.85	6	5.65	5.95	4810	EUR	
23/01/2018 00:00	5.85	5.95	5.85	5.9	3555	EUR	
24/01/2018 00:00	5.8	5.85	5.75	5.85	376	EUR	
25/01/2018 00:00	5.8	5.85	5.6	5.6	4682	EUR	
26/01/2018 00:00	5.6	5.65	5.5	5.65	500	EUR	
29/01/2018 00:00	5.65	5.7	5.5	5.5	2496	EUR	
30/01/2018 00:00	5.5	5.55	5.35	5.55	2291	EUR	
31/01/2018 00:00	5.5	5.5	5.15	5.2	4559	EUR	
01/02/2018 00:00	5.2	5.35	5.1	5.1	1043	EUR	
02/02/2018 00:00	5.15	5.2	5.1	5.1	4084	EUR	
05/02/2018 00:00	5.1	5.1	4.9	5.05	1558	EUR	
06/02/2018 00:00	5.1	5.1	4.86	4.9	3259	EUR	
07/02/2018 00:00	4.9	5	4.76	4.76	3411	EUR	
08/02/2018 00:00	5.15	5.15	5.1	5.1	4252	EUR	
09/02/2018 00:00	5.15	5.15	5	5.15	308	EUR	
12/02/2018 00:00	5.05	6.7	5	5.2	26090	EUR	
13/02/2018 00:00	5.25	5.35	4.86	4.9	7861	EUR	
14/02/2018 00:00	4.9	5.1	4.9	5.1	2971	EUR	
15/02/2018 00:00	4.9	4.9	4.7	4.82	4103	EUR	
16/02/2018 00:00	4.82	4.9	4.36	4.9	3068	EUR	
19/02/2018 00:00	4.9	5.35	4.9	5.3	2609	EUR	
20/02/2018 00:00	5.1	5.35	5.1	5.1	213	EUR	
21/02/2018 00:00	5.15	5.35	5.15	5.35	1579	EUR	
22/02/2018 00:00	5.4	5.4	5.1	5.2	219	EUR	
23/02/2018 00:00	5.25	5.5	5.15	5.5	1278	EUR	
26/02/2018 00:00	5.7	5.7	5.2	5.2	813	EUR	
27/02/2018 00:00	5.35	5.85	5.3	5.5	1203	EUR	
28/02/2018 00:00	5.4	5.9	5.4	5.9	1019	EUR	
01/03/2018 00:00	5.95	6	5.6	5.8	1194	EUR	
02/03/2018 00:00	5.8	5.8	5.8	5.8	41	EUR	
05/03/2018 00:00	5.8	5.9	5.8	5.9	127	EUR	
06/03/2018 00:00	5.85	5.85	5.7	5.75	218	EUR	
07/03/2018 00:00	5.75	5.75	5.75	5.75	7	EUR	
08/03/2018 00:00	5.75	5.9	5.3	5.85	1428	EUR	
09/03/2018 00:00	5.85	5.9	5.5	5.9	336	EUR	
12/03/2018 00:00	6	6	5.7	5.7	1142	EUR	
13/03/2018 00:00	5.85	5.85	5.5	5.5	2920	EUR	
14/03/2018 00:00	5.4	5.4	5.2	5.4	1023	EUR	
15/03/2018 00:00	5.35	5.5	5.2	5.2	2695	EUR	
16/03/2018 00:00	5.25	5.25	5	5	2626	EUR	
19/03/2018 00:00	4.98	4.98	4.5	4.6	4196	EUR	
20/03/2018 00:00	4.38	4.8	4.38	4.8	637	EUR	
21/03/2018 00:00	4.72	4.72	4.72	4.72	2146	EUR	
22/03/2018 00:00	4.72	4.72	4.7	4.7	130	EUR	
23/03/2018 00:00	4.72	4.72	4.18	4.18	4974	EUR	
26/03/2018 00:00	4.3	4.3	4.1	4.2	1843	EUR	
27/03/2018 00:00	4.22	4.26	4.22	4.22	1686	EUR	
28/03/2018 00:00	4.22	4.22	4.22	4.22	1	EUR	
29/03/2018 00:00	4.2	4.3	4.2	4.3	410	EUR	
03/04/2018 00:00	4.2	4.2	3.8	4	3203	EUR	
04/04/2018 00:00	4	4	3.8	3.8	761	EUR	
05/04/2018 00:00	3.8	3.9	3.5	3.5	7415	EUR	
06/04/2018 00:00	3.5	3.98	3.5	3.98	1079	EUR	
09/04/2018 00:00	3.8	3.9	3.8	3.9	64	EUR	
10/04/2018 00:00	3.78	4.5	3.78	4.5	27370	EUR	
11/04/2018 00:00	4.5	4.94	4.48	4.6	20601	EUR	
12/04/2018 00:00	4.5	4.7	4.3	4.5	3710	EUR	
13/04/2018 00:00	4.5	4.58	4.06	4.58	10568	EUR	
16/04/2018 00:00	4.6	4.72	4.22	4.22	521	EUR	
17/04/2018 00:00	4.24	4.7	4.24	4.7	646	EUR	
18/04/2018 00:00	4.68	5.9	4.68	5.35	16533	EUR	
19/04/2018 00:00	5.35	5.85	5.35	5.5	15256	EUR	
20/04/2018 00:00	5.5	5.8	5.3	5.4	8069	EUR	
23/04/2018 00:00	5.35	5.75	5.25	5.65	9115	EUR	
24/04/2018 00:00	5.5	5.55	5.3	5.5	3412	EUR	
25/04/2018 00:00	5.45	5.45	5.05	5.2	1246	EUR	
26/04/2018 00:00	5.2	5.2	4.86	5.2	956	EUR	
27/04/2018 00:00	5.15	5.15	4.74	5	1284	EUR	
30/04/2018 00:00	5	5	4.78	4.78	2001	EUR	
02/05/2018 00:00	4.88	4.88	4.6	4.6	12755	EUR	
03/05/2018 00:00	4.62	4.7	4.3	4.6	433	EUR	
04/05/2018 00:00	4.56	4.58	4.2	4.26	3336	EUR	
07/05/2018 00:00	4.26	4.28	4	4.26	2361	EUR	
08/05/2018 00:00	4.24	4.3	4.24	4.3	1076	EUR	
09/05/2018 00:00	4.2	4.2	4	4.1	3943	EUR	
10/05/2018 00:00	4.08	4.18	3.92	3.92	2783	EUR	
11/05/2018 00:00	4	4.4	4	4.4	15190	EUR	
14/05/2018 00:00	4.4	4.6	4.2	4.3	3865	EUR	
15/05/2018 00:00	4.3	4.38	4.12	4.12	3628	EUR	
16/05/2018 00:00	4.2	4.4	3.92	4	16281	EUR	
17/05/2018 00:00	3.94	3.96	3.58	3.6	24063	EUR	
18/05/2018 00:00	3.6	3.64	3.26	3.28	29769	EUR	
21/05/2018 00:00	3.34	3.34	3.02	3.28	25119	EUR	
22/05/2018 00:00	3.02	3.16	3	3.14	8552	EUR	
23/05/2018 00:00	3.14	3.14	3	3.06	8383	EUR	
24/05/2018 00:00	3.04	3.34	2.96	2.96	23679	EUR	
25/05/2018 00:00	3	3.1	2.4	2.84	60769	EUR	
28/05/2018 00:00	2.86	2.94	2.84	2.92	4828	EUR	
29/05/2018 00:00	2.86	3.7	2.86	3.6	110842	EUR	
30/05/2018 00:00	3.46	3.46	2.9	3.14	116261	EUR	
31/05/2018 00:00	3.12	3.12	2.58	2.72	115306	EUR	
01/06/2018 00:00	2.72	2.9	2.6	2.68	13464	EUR	
04/06/2018 00:00	2.7	2.7	2.44	2.54	55372	EUR	
05/06/2018 00:00	2.5	2.72	2.4	2.6	23988	EUR	
06/06/2018 00:00	2.6	2.68	2.52	2.56	16062	EUR	
07/06/2018 00:00	2.48	2.48	2.26	2.32	68144	EUR	
