date	ouv	haut	bas	clot	vol	devise	
25/06/2012 00:00	72.99	74.5	72.02	73	4221	EUR	
26/06/2012 00:00	71	71.42	70	70.17	508	EUR	
27/06/2012 00:00	71.5	71.5	70	70.5	442	EUR	
28/06/2012 00:00	70.1	70.1	70	70.1	606	EUR	
29/06/2012 00:00	70.26	71.44	69.6	71.3	1396	EUR	
02/07/2012 00:00	70.11	71.49	70.1	71.43	1345	EUR	
03/07/2012 00:00	71.42	71.42	70.51	71.39	515	EUR	
04/07/2012 00:00	71.39	71.5	71	71.3	1208	EUR	
05/07/2012 00:00	71.41	71.47	71.06	71.4	993	EUR	
06/07/2012 00:00	71.45	71.45	70.31	70.31	1120	EUR	
09/07/2012 00:00	71.4	71.4	70.17	70.5	813	EUR	
10/07/2012 00:00	70.5	71.2	70.4	70.55	1019	EUR	
11/07/2012 00:00	71.5	71.5	70.45	70.5	980	EUR	
12/07/2012 00:00	70.99	70.99	69.56	70	1828	EUR	
13/07/2012 00:00	71	71	69.2	70.49	1739	EUR	
16/07/2012 00:00	70.69	71	70.01	71	158	EUR	
17/07/2012 00:00	71	71.5	70.2	71	2595	EUR	
18/07/2012 00:00	70.99	71	70	70.97	3025	EUR	
19/07/2012 00:00	70.97	71.63	70.2	71.63	1547	EUR	
20/07/2012 00:00	71.49	71.85	70.5	71.85	940	EUR	
23/07/2012 00:00	71.8	71.83	71	71.83	262	EUR	
24/07/2012 00:00	71.5	71.85	70.5	70.5	750	EUR	
25/07/2012 00:00	70.51	71.8	70.2	70.2	843	EUR	
26/07/2012 00:00	70.21	71.5	70	71.16	1216	EUR	
27/07/2012 00:00	71.16	71.85	70.25	70.25	356	EUR	
30/07/2012 00:00	72	72	70.21	70.25	1076	EUR	
31/07/2012 00:00	71	72	69.5	71.4	1893	EUR	
01/08/2012 00:00	71.39	72.09	68.8	72.09	7821	EUR	
02/08/2012 00:00	71.85	72.5	71.5	72.15	1707	EUR	
03/08/2012 00:00	72.15	72.99	71	72.89	8532	EUR	
06/08/2012 00:00	72.5	73.5	72.47	73.5	1753	EUR	
07/08/2012 00:00	73.49	73.49	71.8	71.83	740	EUR	
08/08/2012 00:00	71.8	72.25	65.01	72.25	13680	EUR	
09/08/2012 00:00	71.8	72.78	71.6	72.42	1790	EUR	
10/08/2012 00:00	72.42	72.79	71.49	72.18	689	EUR	
13/08/2012 00:00	72	72.5	71.81	72.49	718	EUR	
14/08/2012 00:00	72	72.49	71.02	72.02	1183	EUR	
15/08/2012 00:00	72	72.3	71.53	72	726	EUR	
16/08/2012 00:00	71.7	72.47	71.7	72	1111	EUR	
17/08/2012 00:00	71.99	72.27	71.02	72.2	2664	EUR	
20/08/2012 00:00	71.9	72.36	71.83	72.07	1757	EUR	
21/08/2012 00:00	72.12	72.12	71.26	72	1652	EUR	
22/08/2012 00:00	71.92	72	71.27	71.27	726	EUR	
23/08/2012 00:00	71.25	72	71.25	71.9	17585	EUR	
24/08/2012 00:00	71.47	72	71.35	71.7	4607	EUR	
27/08/2012 00:00	71.8	72	71.55	72	8640	EUR	
28/08/2012 00:00	72.05	72.08	71.36	71.47	486	EUR	
29/08/2012 00:00	71.3	72	71.3	71.99	643	EUR	
30/08/2012 00:00	71.4	71.9	71.3	71.53	761	EUR	
31/08/2012 00:00	71.53	72	71.53	71.57	1651	EUR	
03/09/2012 00:00	71.55	72.05	71.55	72.04	667	EUR	
04/09/2012 00:00	72.03	72.36	71.99	71.65	5572	EUR	
05/09/2012 00:00	71.69	72	71.68	71.99	1049	EUR	
06/09/2012 00:00	70.36	71.4	70	71.3	6738	EUR	
07/09/2012 00:00	71.3	72	70.99	72	9133	EUR	
10/09/2012 00:00	72	72	71.21	71.59	1465	EUR	
11/09/2012 00:00	71.49	71.8	71.18	71.6	4728	EUR	
12/09/2012 00:00	71.32	71.79	71.19	71.51	2238	EUR	
13/09/2012 00:00	71.75	72	71.23	71.95	7195	EUR	
14/09/2012 00:00	71.95	72.5	71.6	72.5	1957	EUR	
17/09/2012 00:00	72.5	72.5	72.4	72.4	481	EUR	
18/09/2012 00:00	72.4	73.5	72.4	73.45	1269	EUR	
19/09/2012 00:00	73.4	73.4	72.5	73.35	619	EUR	
20/09/2012 00:00	73.35	73.35	72.2	72.71	3485	EUR	
21/09/2012 00:00	72.7	73.35	72.52	73.34	1589	EUR	
24/09/2012 00:00	73.32	73.35	72.51	73.35	2250	EUR	
25/09/2012 00:00	73.5	74.2	73.5	74	1128	EUR	
26/09/2012 00:00	73.99	74	73.4	73.99	771	EUR	
27/09/2012 00:00	74	74.5	74	74.01	869	EUR	
28/09/2012 00:00	74.03	74.49	73.35	74.49	4237	EUR	
01/10/2012 00:00	74.22	74.22	72.67	73.22	4278	EUR	
02/10/2012 00:00	73.22	73.5	72.4	72.5	2466	EUR	
03/10/2012 00:00	72.5	72.79	72.25	72.79	446	EUR	
04/10/2012 00:00	72.79	72.9	72.05	72.9	1399	EUR	
05/10/2012 00:00	72.9	72.9	72.08	72.9	847	EUR	
08/10/2012 00:00	72.9	73	72.52	72.52	290	EUR	
09/10/2012 00:00	72.5	72.89	72.5	72.5	1972	EUR	
10/10/2012 00:00	73	73	72.5	72.5	2411	EUR	
11/10/2012 00:00	72.99	72.99	72.52	72.61	149	EUR	
12/10/2012 00:00	72.52	73.68	71.8	73.01	8461	EUR	
15/10/2012 00:00	73.5	73.5	72	73	4760	EUR	
16/10/2012 00:00	73	73	72.68	73	604	EUR	
17/10/2012 00:00	73	73.49	72.85	73.01	2101	EUR	
18/10/2012 00:00	73.5	73.5	72.73	73.37	4650	EUR	
19/10/2012 00:00	73.36	73.36	72.5	73	4437	EUR	
22/10/2012 00:00	73	73.5	72.5	73.5	3405	EUR	
23/10/2012 00:00	73.49	73.84	73	73.84	346	EUR	
24/10/2012 00:00	73.79	73.9	72.91	73.9	857	EUR	
25/10/2012 00:00	73.9	73.9	72.55	73.01	4392	EUR	
26/10/2012 00:00	73	73.9	73	73.9	390	EUR	
29/10/2012 00:00	73.9	73.9	73	73.8	3086	EUR	
30/10/2012 00:00	72.5	72.51	71.22	72	17665	EUR	
31/10/2012 00:00	72.3	72.65	72	72.01	1787	EUR	
01/11/2012 00:00	72.01	72.65	72	72.65	12850	EUR	
02/11/2012 00:00	72.29	72.5	71.75	72.5	712	EUR	
05/11/2012 00:00	72.21	73	71.8	73	993	EUR	
06/11/2012 00:00	72.99	72.99	71.52	71.52	4149	EUR	
07/11/2012 00:00	71.5	72.05	71.46	71.71	2349	EUR	
08/11/2012 00:00	72.5	72.64	71.7	72.64	945	EUR	
09/11/2012 00:00	72.54	72.99	72	72.99	1077	EUR	
12/11/2012 00:00	73	73.49	72.52	72.99	499	EUR	
13/11/2012 00:00	73.49	73.5	72.6	73.5	494	EUR	
14/11/2012 00:00	73.51	73.51	73	73	1563	EUR	
15/11/2012 00:00	73	74	71.51	74	7853	EUR	
16/11/2012 00:00	74	74	72	73	1522	EUR	
19/11/2012 00:00	73	74	72.51	73.34	1255	EUR	
20/11/2012 00:00	73.34	73.34	72.75	73.3	1721	EUR	
21/11/2012 00:00	73.29	73.29	72.5	73	724	EUR	
22/11/2012 00:00	73.01	73.5	72.77	73.26	711	EUR	
23/11/2012 00:00	73.9	73.9	73.1	73.76	747	EUR	
26/11/2012 00:00	73	73.83	72.88	73.83	4217	EUR	
27/11/2012 00:00	74	74	73.3	73.83	855	EUR	
28/11/2012 00:00	73.79	73.8	72.83	73.02	3406	EUR	
29/11/2012 00:00	73.02	73.5	73	73.5	2129	EUR	
30/11/2012 00:00	73.49	75	73.49	74.28	1364	EUR	
03/12/2012 00:00	75	75.41	74.78	75	847	EUR	
04/12/2012 00:00	74.82	74.83	74.1	74.1	758	EUR	
05/12/2012 00:00	74.17	74.27	73.51	73.51	289	EUR	
06/12/2012 00:00	73.53	75	73.52	74.93	4776	EUR	
07/12/2012 00:00	75	75.5	74.91	75.4	3224	EUR	
10/12/2012 00:00	74.5	75.75	74.5	75.6	2254	EUR	
11/12/2012 00:00	75.9	76.67	75.7	76	880	EUR	
12/12/2012 00:00	76	77.15	76	77	851	EUR	
13/12/2012 00:00	77.01	77.74	77.01	77.7	863	EUR	
14/12/2012 00:00	77.75	78.2	77.5	77.65	1655	EUR	
17/12/2012 00:00	78	78.25	77.7	77.75	1182	EUR	
18/12/2012 00:00	78.3	78.3	77.98	78.2	1888	EUR	
19/12/2012 00:00	78.29	78.49	78.15	78.49	2192	EUR	
20/12/2012 00:00	78.48	79.4	78.48	79.02	1571	EUR	
21/12/2012 00:00	79.48	85	77.92	79.44	6121	EUR	
24/12/2012 00:00	79.4	79.5	78.6	79.01	3508	EUR	
27/12/2012 00:00	79.49	79.49	77.9	78.5	5234	EUR	
28/12/2012 00:00	78.5	79.21	78.5	78.82	429	EUR	
31/12/2012 00:00	78.79	79.25	78.72	79.18	164	EUR	
02/01/2013 00:00	79.97	80.5	79.01	80.5	1178	EUR	
03/01/2013 00:00	81	82	79.5	79.75	1427	EUR	
04/01/2013 00:00	79.54	80.75	78.82	79.5	1117	EUR	
07/01/2013 00:00	79	79.5	78.8	79.5	487	EUR	
08/01/2013 00:00	80	81.69	80	80.6	338	EUR	
09/01/2013 00:00	80.61	81.69	79.99	80.8	2310	EUR	
10/01/2013 00:00	81.8	84.9	81.57	82.19	4287	EUR	
11/01/2013 00:00	82.5	82.6	82	82	1359	EUR	
14/01/2013 00:00	82.3	82.6	82	82.2	1939	EUR	
15/01/2013 00:00	81.5	83	81.5	82.2	11229	EUR	
16/01/2013 00:00	82.21	85	82.2	82.68	5953	EUR	
17/01/2013 00:00	82.68	83	79.51	81.34	1255	EUR	
18/01/2013 00:00	80.01	80.7	79.8	80.59	1401	EUR	
21/01/2013 00:00	80	82.97	80	82.97	1016	EUR	
22/01/2013 00:00	80.13	82.2	80.13	82.2	3253	EUR	
23/01/2013 00:00	81.3	82	80	81.5	3414	EUR	
24/01/2013 00:00	82	82	81	81.14	559	EUR	
25/01/2013 00:00	81.95	82.4	81.58	82	878	EUR	
28/01/2013 00:00	82.7	82.7	82	82.24	1582	EUR	
29/01/2013 00:00	82	82	81.74	81.84	3396	EUR	
30/01/2013 00:00	81.65	82	81.65	82	908	EUR	
31/01/2013 00:00	81.66	82	81.5	81.72	2669	EUR	
01/02/2013 00:00	81.49	82.38	81.38	81.54	3488	EUR	
04/02/2013 00:00	82.5	82.5	81.96	82.2	1215	EUR	
05/02/2013 00:00	81.54	82.36	81.54	82.01	354	EUR	
06/02/2013 00:00	82	82.5	82	82.5	259	EUR	
07/02/2013 00:00	82.48	82.8	82.4	82.8	390	EUR	
08/02/2013 00:00	79.3	79.3	74.52	78.3	7813	EUR	
11/02/2013 00:00	78.99	79.1	76.5	78	6582	EUR	
12/02/2013 00:00	78	78	76.56	76.56	11734	EUR	
13/02/2013 00:00	77.99	77.99	76.61	76.7	6249	EUR	
14/02/2013 00:00	77.65	77.85	76.75	76.8	1454	EUR	
15/02/2013 00:00	77.72	77.72	76.75	77.16	537	EUR	
18/02/2013 00:00	77.2	78	77.2	77.38	10788	EUR	
19/02/2013 00:00	77.88	79.15	77.88	79	2109	EUR	
20/02/2013 00:00	79	79	78.3	78.45	1041	EUR	
21/02/2013 00:00	78.75	78.75	77.66	78	2670	EUR	
22/02/2013 00:00	78	78.27	77.64	77.86	1058	EUR	
25/02/2013 00:00	77.85	77.85	77.2	77.26	1536	EUR	
26/02/2013 00:00	77.01	77.3	77.01	77.2	1324	EUR	
27/02/2013 00:00	77.01	77.7	77.01	77.31	4016	EUR	
28/02/2013 00:00	77.31	77.59	77.18	77.31	731	EUR	
01/03/2013 00:00	77.31	78.15	77.31	78.15	1200	EUR	
04/03/2013 00:00	78.5	78.5	77.01	77.43	1654	EUR	
05/03/2013 00:00	78.5	78.5	77.5	77.5	988	EUR	
06/03/2013 00:00	77.55	78.55	77.55	78	634	EUR	
07/03/2013 00:00	78	78.53	78	78	2413	EUR	
08/03/2013 00:00	78	78.55	78	78.38	7250	EUR	
11/03/2013 00:00	78.35	78.55	77.69	78.18	2694	EUR	
12/03/2013 00:00	78.18	79	78.15	79	3563	EUR	
13/03/2013 00:00	78.92	78.92	78.58	78.7	1711	EUR	
14/03/2013 00:00	78.7	79.2	78.56	79.2	2138	EUR	
15/03/2013 00:00	79.19	79.19	78.65	79.19	657	EUR	
18/03/2013 00:00	79	79	78	78.25	3305	EUR	
19/03/2013 00:00	79	79.19	79	79.19	1992	EUR	
20/03/2013 00:00	79.15	79.15	78.7	79.15	1737	EUR	
21/03/2013 00:00	79.15	81.82	79.08	81.82	3201	EUR	
22/03/2013 00:00	80.01	83.57	80.01	83.22	3423	EUR	
25/03/2013 00:00	81.85	83.1	81.85	83.1	2728	EUR	
26/03/2013 00:00	80	83.09	80	82.3	3027	EUR	
27/03/2013 00:00	80.1	83.02	80.1	82.6	3872	EUR	
28/03/2013 00:00	83	84.39	82.13	84.39	1261	EUR	
02/04/2013 00:00	84	85.23	83.61	84.25	3782	EUR	
03/04/2013 00:00	83.33	85.49	83.33	85.48	2981	EUR	
04/04/2013 00:00	85.74	85.74	84.71	85	4095	EUR	
05/04/2013 00:00	85	85.9	83	85.9	2904	EUR	
08/04/2013 00:00	85.9	85.9	82.65	84.04	4060	EUR	
09/04/2013 00:00	83.5	84.54	82.72	84.17	2725	EUR	
10/04/2013 00:00	81.95	82.39	81	81.51	14162	EUR	
11/04/2013 00:00	84.9	84.9	81.97	83	1851	EUR	
12/04/2013 00:00	83.2	83.75	81.77	83	1512	EUR	
15/04/2013 00:00	83	84.62	82.9	84.62	3586	EUR	
16/04/2013 00:00	83.5	83.5	83.5	83.5	3037	EUR	
17/04/2013 00:00	83.5	83.5	81.82	83.37	1333	EUR	
18/04/2013 00:00	83.84	83.84	81.45	82	19836	EUR	
19/04/2013 00:00	80.33	82.18	80.32	80.69	3409	EUR	
22/04/2013 00:00	80.2	83.44	80.2	82.69	904	EUR	
23/04/2013 00:00	82.19	84.9	82.19	84.9	746	EUR	
24/04/2013 00:00	84.9	85	84	85	1026	EUR	
25/04/2013 00:00	85	85.2	84.49	85.2	676	EUR	
26/04/2013 00:00	85.1	85.35	83.55	85.35	605	EUR	
29/04/2013 00:00	85.48	85.85	84.99	85.87	1662	EUR	
30/04/2013 00:00	82.8	85.5	82.8	85	1751	EUR	
02/05/2013 00:00	83.5	84.95	83.5	83.9	1509	EUR	
03/05/2013 00:00	85	85	83.72	84.2	201	EUR	
06/05/2013 00:00	84.2	84.66	81.48	81.48	1556	EUR	
07/05/2013 00:00	81.51	84.75	77.95	78.75	4450	EUR	
08/05/2013 00:00	79.32	80.51	78.92	79.87	1453	EUR	
09/05/2013 00:00	79.87	80	79.75	80	899	EUR	
10/05/2013 00:00	79.67	80.4	79.26	80	2450	EUR	
13/05/2013 00:00	80	80.91	80	80.37	1859	EUR	
14/05/2013 00:00	80.6	81.1	79.93	81.1	3519	EUR	
15/05/2013 00:00	81.09	81.09	79.75	80.5	400	EUR	
16/05/2013 00:00	80.5	80.5	79.83	79.83	1944	EUR	
17/05/2013 00:00	79.83	80.75	79.83	80.75	128	EUR	
20/05/2013 00:00	80.73	80.75	80	80.75	271	EUR	
21/05/2013 00:00	80.75	80.75	79.85	80.11	577	EUR	
22/05/2013 00:00	80.11	81.3	80.11	81.3	25757	EUR	
23/05/2013 00:00	81.3	81.3	80.35	80.85	745	EUR	
24/05/2013 00:00	81.3	81.3	80.01	80.01	999	EUR	
27/05/2013 00:00	80.66	80.66	80.66	80.66	139	EUR	
28/05/2013 00:00	80.15	81	80.15	81	451	EUR	
29/05/2013 00:00	81	81.3	80.27	81.3	1603	EUR	
30/05/2013 00:00	80.37	81.17	80.37	80.6	430	EUR	
31/05/2013 00:00	80.45	82	80.45	82	1960	EUR	
03/06/2013 00:00	82	85.32	82	84.87	4978	EUR	
04/06/2013 00:00	84.53	84.96	84	84.94	3154	EUR	
05/06/2013 00:00	84	84.85	84	84	662	EUR	
06/06/2013 00:00	84.02	84.44	84	84	372	EUR	
07/06/2013 00:00	84.15	84.38	84	84.03	608	EUR	
10/06/2013 00:00	85	85.19	84.5	84.75	1642	EUR	
11/06/2013 00:00	84.75	85	84.2	85	1608	EUR	
12/06/2013 00:00	85.19	85.19	84.5	84.67	2416	EUR	
13/06/2013 00:00	84.67	85	84.38	84.65	511	EUR	
14/06/2013 00:00	84.97	85	84.83	85	1532	EUR	
17/06/2013 00:00	84.01	85.19	84	84.75	746	EUR	
18/06/2013 00:00	84.41	84.6	83.64	83.64	474	EUR	
19/06/2013 00:00	83.51	83.99	82.32	82.87	852	EUR	
20/06/2013 00:00	82.86	82.98	82.35	82.5	4336	EUR	
21/06/2013 00:00	82.2	83.45	81.52	82.15	2493	EUR	
24/06/2013 00:00	82.27	83.98	81.05	83.98	4315	EUR	
25/06/2013 00:00	81.98	82.18	81.5	82.15	1014	EUR	
26/06/2013 00:00	81.59	82.1	81	81.98	955	EUR	
27/06/2013 00:00	82.15	82.54	81.7	82.5	425	EUR	
28/06/2013 00:00	82.88	83	82.19	82.98	691	EUR	
01/07/2013 00:00	81.5	83.57	81.5	83.57	184	EUR	
02/07/2013 00:00	83.59	83.95	83.01	83.95	341	EUR	
03/07/2013 00:00	83.94	83.94	83.1	83.35	253	EUR	
04/07/2013 00:00	83.94	83.96	83.4	83.96	884	EUR	
05/07/2013 00:00	83.96	83.96	83.02	83.02	132	EUR	
08/07/2013 00:00	83	83.99	83	83.03	295	EUR	
09/07/2013 00:00	83.99	83.99	83.14	83.97	301	EUR	
10/07/2013 00:00	83.23	84.5	83.23	84.5	246	EUR	
11/07/2013 00:00	83.02	83.4	83	83.05	220	EUR	
12/07/2013 00:00	83.05	83.8	83.05	83.76	91	EUR	
15/07/2013 00:00	83.11	83.76	83.1	83.76	328	EUR	
16/07/2013 00:00	83.16	83.8	83.15	83.8	61	EUR	
17/07/2013 00:00	83.5	83.79	83.5	83.52	2561	EUR	
18/07/2013 00:00	83.5	83.79	83.35	83.77	957	EUR	
19/07/2013 00:00	83.5	83.8	83.5	83.8	230	EUR	
22/07/2013 00:00	83.8	83.8	83.65	83.67	1695	EUR	
23/07/2013 00:00	84	84.49	83.19	83.77	682	EUR	
24/07/2013 00:00	83.96	84.24	83.58	83.87	253	EUR	
25/07/2013 00:00	84.5	84.59	84.1	84.2	427	EUR	
26/07/2013 00:00	84.5	85.2	84.1	85	1554	EUR	
29/07/2013 00:00	85.2	85.2	84.6	85.15	347	EUR	
30/07/2013 00:00	84.99	85.03	84.51	84.63	560	EUR	
31/07/2013 00:00	85.22	85.97	84.66	85.02	457	EUR	
01/08/2013 00:00	85.94	85.96	85.01	85.37	310	EUR	
02/08/2013 00:00	85	85.31	84.7	85.01	580	EUR	
05/08/2013 00:00	85.96	85.97	84.9	84.9	771	EUR	
06/08/2013 00:00	85	85.95	85	85.86	299	EUR	
07/08/2013 00:00	85.58	85.95	85.2	85.52	2646	EUR	
08/08/2013 00:00	85.66	85.94	85.2	85.22	839	EUR	
09/08/2013 00:00	85.2	85.95	85.2	85.69	336	EUR	
12/08/2013 00:00	85.95	85.97	85.1	85.64	1053	EUR	
13/08/2013 00:00	85.64	85.7	85.01	85.66	424	EUR	
14/08/2013 00:00	85.05	85.8	84.9	85.5	1085	EUR	
15/08/2013 00:00	85.75	85.8	84.97	85.04	859	EUR	
16/08/2013 00:00	85.72	86.17	84.91	85	2714	EUR	
19/08/2013 00:00	87.87	87.87	86	87.22	622	EUR	
20/08/2013 00:00	87.19	87.42	86.5	86.54	1257	EUR	
21/08/2013 00:00	87.2	87.42	86.66	87.06	369	EUR	
22/08/2013 00:00	87.42	87.42	86.5	87.24	993	EUR	
23/08/2013 00:00	87.24	88.4	86.64	86.64	657	EUR	
26/08/2013 00:00	85.16	87.2	85.01	85.17	959	EUR	
27/08/2013 00:00	85.62	86.37	85.38	86.29	490	EUR	
28/08/2013 00:00	85.44	86.5	85.44	86.5	130	EUR	
29/08/2013 00:00	86.79	86.79	86.3	86.3	143	EUR	
30/08/2013 00:00	86.3	86.3	85.01	85.88	576	EUR	
02/09/2013 00:00	86.3	86.3	86	86.3	23	EUR	
03/09/2013 00:00	86	86.2	86	86	480	EUR	
04/09/2013 00:00	86.01	86.2	86	86.01	63	EUR	
05/09/2013 00:00	86.03	86.2	85.3	86.2	720	EUR	
06/09/2013 00:00	86.2	89.83	86.2	88.5	616	EUR	
09/09/2013 00:00	88.5	89.49	88.5	89.4	1112	EUR	
10/09/2013 00:00	89.4	89.75	89	89.5	30668	EUR	
11/09/2013 00:00	89.5	89.7	89.3	89.7	18116	EUR	
12/09/2013 00:00	89.6	89.6	88.65	89.38	854	EUR	
13/09/2013 00:00	89.3	89.4	89	89.17	177	EUR	
16/09/2013 00:00	89.5	89.79	89.35	89.78	1518	EUR	
17/09/2013 00:00	89.8	89.8	89.01	89.55	486	EUR	
18/09/2013 00:00	89.8	90	89.5	89.89	723	EUR	
19/09/2013 00:00	89.89	90.25	89.28	89.66	821	EUR	
20/09/2013 00:00	90	90	89.03	89.47	607	EUR	
23/09/2013 00:00	90	90	89.21	89.7	212	EUR	
24/09/2013 00:00	90	90	89.99	90	508	EUR	
25/09/2013 00:00	90.2	90.3	89.6	90.3	1515	EUR	
26/09/2013 00:00	90.31	91.5	90.3	91.5	13808	EUR	
27/09/2013 00:00	91.5	92.1	91.5	92.1	1197	EUR	
30/09/2013 00:00	92.2	92.2	91.5	92.2	961	EUR	
01/10/2013 00:00	92.2	92.5	92	92.26	872	EUR	
02/10/2013 00:00	92.99	93.5	92.99	93.38	467	EUR	
03/10/2013 00:00	93.34	93.4	93	93.11	496	EUR	
04/10/2013 00:00	93	93.35	93	93	1009	EUR	
07/10/2013 00:00	93	93.22	92.62	93.14	416	EUR	
08/10/2013 00:00	93.08	93.08	92.5	92.7	156	EUR	
09/10/2013 00:00	92.98	93	92	93	417	EUR	
10/10/2013 00:00	92.98	93.01	92.55	92.75	552	EUR	
11/10/2013 00:00	92.55	93.15	92.55	92.86	138	EUR	
14/10/2013 00:00	92.75	92.98	92.01	92.98	1253	EUR	
15/10/2013 00:00	92.71	92.71	92.01	92.01	116	EUR	
16/10/2013 00:00	92.68	95	92.68	94.92	2888	EUR	
17/10/2013 00:00	94.95	95.5	94.37	95.5	567	EUR	
18/10/2013 00:00	95.96	96.23	94.91	96.23	646	EUR	
21/10/2013 00:00	96.3	96.9	95.8	96.8	579	EUR	
22/10/2013 00:00	96.9	98.24	96.89	98.24	1175	EUR	
23/10/2013 00:00	98.34	98.5	98	98.37	373	EUR	
24/10/2013 00:00	98.78	98.9	98.41	98.9	433	EUR	
25/10/2013 00:00	99.5	99.58	98.51	99.5	893	EUR	
28/10/2013 00:00	99.59	99.67	98.89	99.65	597	EUR	
29/10/2013 00:00	99.65	101	99.5	101	1457	EUR	
30/10/2013 00:00	100.76	102	100.5	101	1341	EUR	
31/10/2013 00:00	101	101	100.16	100.55	218	EUR	
01/11/2013 00:00	100.55	101	100.5	100.62	2258	EUR	
04/11/2013 00:00	101.5	101.5	100	100	508	EUR	
05/11/2013 00:00	101	101	96.2	98.13	1544	EUR	
06/11/2013 00:00	99.5	99.9	99	99.43	168	EUR	
07/11/2013 00:00	98.5	99.89	97.23	98	3277	EUR	
08/11/2013 00:00	97.62	97.88	91	93.66	3936	EUR	
11/11/2013 00:00	94.75	95.5	94	95	1625	EUR	
12/11/2013 00:00	95	95	94.5	95	915	EUR	
13/11/2013 00:00	95	95	94.58	94.9	10317	EUR	
14/11/2013 00:00	95	95.4	94.9	95.4	392	EUR	
15/11/2013 00:00	95.4	95.4	94.59	94.85	402	EUR	
18/11/2013 00:00	95	95	94.5	94.81	396	EUR	
19/11/2013 00:00	94.51	94.9	94.5	94.55	1183	EUR	
20/11/2013 00:00	94.69	94.74	94.5	94.74	180	EUR	
21/11/2013 00:00	94.81	94.81	94	94.01	465	EUR	
22/11/2013 00:00	94.29	94.3	93.5	93.5	301	EUR	
25/11/2013 00:00	93.5	93.95	93.15	93.15	280	EUR	
26/11/2013 00:00	93	93.48	93	93	315	EUR	
27/11/2013 00:00	93.31	93.31	93	93.2	374	EUR	
28/11/2013 00:00	93	93	92.7	93	754	EUR	
29/11/2013 00:00	92.61	92.98	92.51	92.6	342	EUR	
02/12/2013 00:00	92.89	93.15	92.75	92.98	629	EUR	
03/12/2013 00:00	92.75	93.2	92.51	92.64	967	EUR	
04/12/2013 00:00	92.51	93	92.5	92.77	185	EUR	
05/12/2013 00:00	92.89	92.89	88.05	90	2423	EUR	
06/12/2013 00:00	90	90	87.5	88.36	791	EUR	
09/12/2013 00:00	88.08	88.92	87.51	88.71	332	EUR	
10/12/2013 00:00	88.72	88.87	88.22	88.6	198	EUR	
11/12/2013 00:00	88.85	88.85	88.01	88.06	5920	EUR	
12/12/2013 00:00	88.5	88.5	88.01	88.08	54	EUR	
13/12/2013 00:00	88.47	88.5	88.06	88.07	256	EUR	
16/12/2013 00:00	88.47	88.5	87.6	87.6	277	EUR	
17/12/2013 00:00	87.79	88	87.6	88	377	EUR	
18/12/2013 00:00	87.63	88	87.6	87.75	560	EUR	
19/12/2013 00:00	88	88.15	88	88	334	EUR	
20/12/2013 00:00	88.5	89	88.5	88.7	582	EUR	
23/12/2013 00:00	89.5	90.5	89.04	90.2	1146	EUR	
24/12/2013 00:00	89.55	90	89.55	89.7	87	EUR	
27/12/2013 00:00	90	90.25	89.84	90.19	540	EUR	
30/12/2013 00:00	90.24	90.24	89.85	90.09	708	EUR	
31/12/2013 00:00	90.25	90.97	90.1	90.52	181	EUR	
02/01/2014 00:00	90.98	91.98	90.52	91.98	1420	EUR	
03/01/2014 00:00	92.5	92.5	91.86	92.1	247	EUR	
06/01/2014 00:00	92.15	93.33	92.1	93.19	775	EUR	
07/01/2014 00:00	93.19	93.5	93.1	93.5	551	EUR	
08/01/2014 00:00	93.8	93.8	92.83	93.4	819	EUR	
09/01/2014 00:00	93.2	93.38	92.86	93.38	452	EUR	
10/01/2014 00:00	93.25	93.38	92.61	93	805	EUR	
13/01/2014 00:00	93.38	93.95	92.76	93.95	688	EUR	
14/01/2014 00:00	93.95	96	93.36	96	719	EUR	
15/01/2014 00:00	96	96	94.12	95.95	490	EUR	
16/01/2014 00:00	95.95	95.95	95.35	95.94	438	EUR	
17/01/2014 00:00	95.43	95.94	94.19	95	2766	EUR	
20/01/2014 00:00	94.51	95	94.5	94.5	496	EUR	
21/01/2014 00:00	94.68	94.68	94	94.65	556	EUR	
22/01/2014 00:00	94.25	94.32	92.5	92.5	1191	EUR	
23/01/2014 00:00	92.5	93.47	92.5	92.55	1276	EUR	
24/01/2014 00:00	93.45	94	92.56	93.5	1121	EUR	
27/01/2014 00:00	94.68	95.93	93.53	95.84	1448	EUR	
28/01/2014 00:00	95.95	95.95	95	95	354	EUR	
29/01/2014 00:00	95	95.5	94.75	95.45	364	EUR	
30/01/2014 00:00	95.45	95.45	94.67	95.43	266	EUR	
31/01/2014 00:00	96	96.45	95.05	96.44	1870	EUR	
03/02/2014 00:00	96.45	96.45	94	94	437	EUR	
04/02/2014 00:00	94.95	94.95	94	94.4	286	EUR	
05/02/2014 00:00	94	94.5	94	94.25	57	EUR	
06/02/2014 00:00	94.5	95	94.5	95	198	EUR	
07/02/2014 00:00	95	95.8	94.4	95	4724	EUR	
10/02/2014 00:00	95.42	95.42	94.5	94.5	996	EUR	
11/02/2014 00:00	94.5	94.52	93	93.01	605	EUR	
12/02/2014 00:00	93.58	93.58	92.72	92.77	381	EUR	
13/02/2014 00:00	92.75	92.9	88.5	91.97	1311	EUR	
14/02/2014 00:00	91.9	91.9	89.5	90.01	957	EUR	
17/02/2014 00:00	90.01	92	90.01	91.9	689	EUR	
