date	ouv	haut	bas	clot	vol	devise	
21/08/2017 00:00	5.3	5.3	5.22	5.25	8653	EUR	
22/08/2017 00:00	5.27	5.45	5.25	5.38	62661	EUR	
23/08/2017 00:00	5.43	5.5	5.35	5.49	29122	EUR	
24/08/2017 00:00	5.5	5.55	5.47	5.48	15299	EUR	
25/08/2017 00:00	5.53	5.57	5.48	5.53	18945	EUR	
28/08/2017 00:00	5.52	5.54	5.5	5.5	7498	EUR	
29/08/2017 00:00	5.5	5.5	5.28	5.37	30440	EUR	
30/08/2017 00:00	5.38	5.4	5.28	5.36	15652	EUR	
31/08/2017 00:00	5.35	5.42	5.28	5.37	14351	EUR	
01/09/2017 00:00	5.45	5.48	5.41	5.45	15454	EUR	
04/09/2017 00:00	5.41	5.42	5.33	5.34	20871	EUR	
05/09/2017 00:00	5.34	5.42	5.34	5.39	6034	EUR	
06/09/2017 00:00	5.49	5.5	5.41	5.44	20676	EUR	
07/09/2017 00:00	5.45	5.47	5.41	5.44	8981	EUR	
08/09/2017 00:00	5.44	5.5	5.4	5.41	16854	EUR	
11/09/2017 00:00	5.54	5.74	5.5	5.52	65491	EUR	
12/09/2017 00:00	5.69	5.74	5.6	5.74	81785	EUR	
13/09/2017 00:00	5.78	5.78	5.65	5.65	13969	EUR	
14/09/2017 00:00	5.67	5.8	5.66	5.77	25877	EUR	
15/09/2017 00:00	5.7	5.85	5.7	5.8	37710	EUR	
18/09/2017 00:00	5.78	5.86	5.64	5.64	42224	EUR	
19/09/2017 00:00	5.7	5.71	5.55	5.6	34331	EUR	
20/09/2017 00:00	5.72	5.72	5.61	5.68	25799	EUR	
21/09/2017 00:00	5.71	5.8	5.71	5.76	24274	EUR	
22/09/2017 00:00	5.83	5.85	5.7	5.8	29106	EUR	
25/09/2017 00:00	5.8	5.9	5.7	5.84	22733	EUR	
26/09/2017 00:00	5.85	5.85	5.75	5.77	15811	EUR	
27/09/2017 00:00	5.71	5.8	5.7	5.73	20267	EUR	
28/09/2017 00:00	5.75	5.86	5.75	5.86	13539	EUR	
29/09/2017 00:00	5.84	5.89	5.81	5.86	10832	EUR	
02/10/2017 00:00	5.82	5.89	5.8	5.88	16073	EUR	
03/10/2017 00:00	5.9	5.9	5.83	5.86	14794	EUR	
04/10/2017 00:00	5.9	5.94	5.9	5.94	19112	EUR	
05/10/2017 00:00	5.94	6.05	5.91	6.05	22219	EUR	
06/10/2017 00:00	6.06	6.06	5.8	6.03	31646	EUR	
09/10/2017 00:00	6.03	6.07	6	6.05	13549	EUR	
10/10/2017 00:00	6.08	6.25	6.08	6.19	65339	EUR	
11/10/2017 00:00	6.11	6.18	6.07	6.07	26896	EUR	
12/10/2017 00:00	6.09	6.09	5.97	5.97	41983	EUR	
13/10/2017 00:00	5.98	6.01	5.91	5.92	14538	EUR	
16/10/2017 00:00	5.98	6.1	5.92	6	36698	EUR	
17/10/2017 00:00	6.02	6.09	5.91	6.03	30527	EUR	
18/10/2017 00:00	6.05	6.05	5.96	6.01	9639	EUR	
19/10/2017 00:00	6	6.08	5.8	5.84	31039	EUR	
20/10/2017 00:00	5.94	5.98	5.88	5.9	22406	EUR	
23/10/2017 00:00	5.95	5.95	5.85	5.89	12462	EUR	
24/10/2017 00:00	5.85	5.94	5.84	5.91	10720	EUR	
25/10/2017 00:00	5.93	5.94	5.85	5.93	16114	EUR	
26/10/2017 00:00	6.12	6.31	6.08	6.14	219062	EUR	
27/10/2017 00:00	5.65	5.69	5.3	5.65	765372	EUR	
30/10/2017 00:00	5.74	5.74	5.62	5.62	94900	EUR	
31/10/2017 00:00	5.62	5.65	5.56	5.6	79005	EUR	
01/11/2017 00:00	5.62	5.65	5.56	5.59	35323	EUR	
02/11/2017 00:00	5.58	5.67	5.58	5.61	18834	EUR	
03/11/2017 00:00	5.64	5.65	5.53	5.57	65859	EUR	
06/11/2017 00:00	5.6	5.64	5.47	5.58	69840	EUR	
07/11/2017 00:00	5.6	5.6	5.45	5.49	42905	EUR	
08/11/2017 00:00	5.53	5.53	5.39	5.45	42425	EUR	
09/11/2017 00:00	5.39	5.48	5.26	5.37	66221	EUR	
10/11/2017 00:00	5.35	5.38	5.22	5.23	59139	EUR	
13/11/2017 00:00	5.27	5.29	4.86	4.96	160259	EUR	
14/11/2017 00:00	5	5.09	4.92	5.07	46568	EUR	
15/11/2017 00:00	5.13	5.14	5.03	5.1	50741	EUR	
16/11/2017 00:00	5.15	5.15	4.9	5	101484	EUR	
17/11/2017 00:00	5.01	5.12	4.7	4.88	128856	EUR	
20/11/2017 00:00	4.97	5.05	4.88	5.03	42323	EUR	
21/11/2017 00:00	5.1	5.26	5.05	5.15	40228	EUR	
22/11/2017 00:00	5.19	5.2	5.15	5.2	19931	EUR	
23/11/2017 00:00	5.2	5.24	5.15	5.18	16478	EUR	
24/11/2017 00:00	5.2	5.25	5.2	5.24	17126	EUR	
27/11/2017 00:00	5.28	5.38	5.2	5.2	58139	EUR	
28/11/2017 00:00	5.23	5.24	5.17	5.18	16418	EUR	
29/11/2017 00:00	5.19	5.2	5.08	5.15	25987	EUR	
30/11/2017 00:00	5.15	5.15	4.97	5	39818	EUR	
01/12/2017 00:00	4.97	5.05	4.87	4.97	42289	EUR	
04/12/2017 00:00	4.95	4.99	4.87	4.9	41392	EUR	
05/12/2017 00:00	4.91	4.91	4.78	4.8	37951	EUR	
06/12/2017 00:00	4.84	4.84	4.72	4.74	23677	EUR	
07/12/2017 00:00	4.75	4.78	4.72	4.77	18078	EUR	
08/12/2017 00:00	4.75	4.78	4.72	4.77	24048	EUR	
11/12/2017 00:00	4.82	4.87	4.8	4.84	22412	EUR	
12/12/2017 00:00	4.85	4.9	4.81	4.84	17271	EUR	
13/12/2017 00:00	4.93	4.95	4.78	4.88	36851	EUR	
14/12/2017 00:00	4.8	4.92	4.8	4.92	10911	EUR	
15/12/2017 00:00	4.91	4.91	4.75	4.75	70248	EUR	
18/12/2017 00:00	4.77	4.88	4.77	4.8	62602	EUR	
19/12/2017 00:00	4.83	4.83	4.65	4.66	105660	EUR	
20/12/2017 00:00	4.63	4.66	4.45	4.55	147578	EUR	
21/12/2017 00:00	4.4	4.56	4.39	4.45	96110	EUR	
22/12/2017 00:00	4.45	4.45	4.3	4.3	129208	EUR	
27/12/2017 00:00	4.31	4.44	4.31	4.41	55224	EUR	
28/12/2017 00:00	4.44	4.52	4.42	4.52	44807	EUR	
29/12/2017 00:00	4.52	4.8	4.5	4.76	60596	EUR	
02/01/2018 00:00	4.95	4.95	4.69	4.69	33952	EUR	
03/01/2018 00:00	4.675	4.77	4.675	4.76	17523	EUR	
04/01/2018 00:00	4.76	4.795	4.73	4.755	19617	EUR	
05/01/2018 00:00	4.73	4.775	4.705	4.735	36945	EUR	
08/01/2018 00:00	4.72	4.75	4.65	4.7	78653	EUR	
09/01/2018 00:00	4.69	4.785	4.69	4.77	40144	EUR	
10/01/2018 00:00	4.75	4.85	4.71	4.85	34061	EUR	
11/01/2018 00:00	5.08	5.1	4.91	4.92	82198	EUR	
12/01/2018 00:00	4.95	4.995	4.92	4.93	29683	EUR	
15/01/2018 00:00	4.96	5.09	4.95	5.07	45043	EUR	
16/01/2018 00:00	5.09	5.1	5.04	5.07	47556	EUR	
17/01/2018 00:00	5.08	5.08	4.995	5.02	16690	EUR	
18/01/2018 00:00	5.02	5.1	5	5.04	30435	EUR	
19/01/2018 00:00	5.05	5.09	5.04	5.08	16588	EUR	
22/01/2018 00:00	5.11	5.11	4.98	5.08	41134	EUR	
23/01/2018 00:00	5.09	5.1	5.01	5.04	17563	EUR	
24/01/2018 00:00	5.1	5.19	5.05	5.11	57475	EUR	
25/01/2018 00:00	5.1	5.13	4.95	4.98	20190	EUR	
26/01/2018 00:00	4.98	5.03	4.96	5.01	8824	EUR	
29/01/2018 00:00	5.04	5.07	5.01	5.03	16706	EUR	
30/01/2018 00:00	5.01	5.04	4.93	4.95	21206	EUR	
31/01/2018 00:00	4.93	4.93	4.8	4.805	44118	EUR	
01/02/2018 00:00	4.81	4.885	4.8	4.885	10931	EUR	
02/02/2018 00:00	4.9	4.9	4.7	4.73	41202	EUR	
05/02/2018 00:00	4.73	4.73	4.45	4.58	58006	EUR	
06/02/2018 00:00	4.28	4.5	4.04	4.285	97211	EUR	
07/02/2018 00:00	4.68	4.7	4.52	4.59	121792	EUR	
08/02/2018 00:00	4.67	4.67	4.56	4.56	82893	EUR	
09/02/2018 00:00	4.56	4.65	4.515	4.64	77216	EUR	
12/02/2018 00:00	4.65	4.87	4.64	4.785	64623	EUR	
13/02/2018 00:00	4.75	4.8	4.57	4.59	42421	EUR	
14/02/2018 00:00	4.6	4.85	4.555	4.8	79727	EUR	
15/02/2018 00:00	4.84	4.86	4.655	4.7	42242	EUR	
16/02/2018 00:00	4.74	4.76	4.67	4.69	32135	EUR	
19/02/2018 00:00	4.72	4.72	4.605	4.665	75270	EUR	
20/02/2018 00:00	4.69	4.69	4.59	4.62	75765	EUR	
21/02/2018 00:00	4.6	4.64	4.55	4.55	57057	EUR	
22/02/2018 00:00	4.53	4.65	4.52	4.56	53616	EUR	
23/02/2018 00:00	4.695	4.8	4.6	4.605	148733	EUR	
26/02/2018 00:00	4.6	4.6	4.5	4.58	75327	EUR	
27/02/2018 00:00	4.65	4.84	4.63	4.7	191545	EUR	
28/02/2018 00:00	4.65	4.79	4.595	4.595	138039	EUR	
01/03/2018 00:00	4.63	4.65	4.53	4.545	60504	EUR	
02/03/2018 00:00	4.55	4.55	4.36	4.36	102840	EUR	
05/03/2018 00:00	4.395	4.505	4.38	4.47	42702	EUR	
06/03/2018 00:00	4.5	4.57	4.36	4.41	75855	EUR	
07/03/2018 00:00	4.465	4.55	4.43	4.48	111178	EUR	
08/03/2018 00:00	4.5	4.55	4.485	4.52	87114	EUR	
09/03/2018 00:00	4.52	4.55	4.5	4.52	52641	EUR	
12/03/2018 00:00	4.52	4.52	4.485	4.515	35714	EUR	
13/03/2018 00:00	4.515	4.52	4.46	4.47	31998	EUR	
14/03/2018 00:00	4.47	4.5	4.44	4.465	27472	EUR	
15/03/2018 00:00	4.5	4.5	4.44	4.45	26523	EUR	
16/03/2018 00:00	4.48	4.5	4.455	4.46	21502	EUR	
19/03/2018 00:00	4.5	4.585	4.44	4.44	81084	EUR	
20/03/2018 00:00	4.47	4.5	4.44	4.46	30808	EUR	
21/03/2018 00:00	4.49	4.495	4.355	4.355	57606	EUR	
22/03/2018 00:00	4.36	4.405	4.305	4.335	29279	EUR	
23/03/2018 00:00	4.37	4.39	4.27	4.325	63573	EUR	
26/03/2018 00:00	4.39	4.39	4.29	4.295	36470	EUR	
27/03/2018 00:00	4.35	4.38	4.285	4.31	39752	EUR	
28/03/2018 00:00	4.27	4.3	4.25	4.27	46614	EUR	
29/03/2018 00:00	4.275	4.32	4.22	4.285	28716	EUR	
03/04/2018 00:00	4.28	4.37	4.24	4.24	50059	EUR	
04/04/2018 00:00	4.26	4.285	4	4.08	91488	EUR	
05/04/2018 00:00	4.08	4.165	4.025	4.11	93717	EUR	
06/04/2018 00:00	4.11	4.2	4.03	4.03	57452	EUR	
09/04/2018 00:00	4.12	4.35	4.05	4.23	262307	EUR	
10/04/2018 00:00	4.285	4.42	4.19	4.2	84343	EUR	
11/04/2018 00:00	4.06	4.17	4.05	4.105	74573	EUR	
12/04/2018 00:00	4.08	4.12	4.04	4.095	59770	EUR	
13/04/2018 00:00	4.13	4.145	4.01	4.01	61125	EUR	
16/04/2018 00:00	4.02	4.115	4.02	4.025	46492	EUR	
17/04/2018 00:00	4.05	4.14	4.03	4.14	36442	EUR	
18/04/2018 00:00	4.135	4.28	4.11	4.28	25356	EUR	
19/04/2018 00:00	4.32	4.35	4.3	4.32	51045	EUR	
20/04/2018 00:00	4.34	4.42	4.34	4.42	35808	EUR	
23/04/2018 00:00	4.435	4.44	4.3	4.385	23446	EUR	
24/04/2018 00:00	4.4	4.4	4.3	4.325	16120	EUR	
25/04/2018 00:00	4.29	4.3	4.175	4.295	32319	EUR	
26/04/2018 00:00	4.26	4.4	4.25	4.32	25844	EUR	
27/04/2018 00:00	4.68	4.69	4.45	4.55	155833	EUR	
30/04/2018 00:00	4.59	4.66	4.545	4.57	36496	EUR	
02/05/2018 00:00	4.63	4.69	4.53	4.545	48052	EUR	
03/05/2018 00:00	4.555	4.6	4.3	4.44	52976	EUR	
04/05/2018 00:00	4.43	4.47	4.41	4.47	10871	EUR	
07/05/2018 00:00	4.445	4.59	4.445	4.55	32598	EUR	
08/05/2018 00:00	4.58	4.58	4.49	4.57	16923	EUR	
09/05/2018 00:00	4.575	4.575	4.505	4.55	7706	EUR	
10/05/2018 00:00	4.6	4.6	4.56	4.59	16370	EUR	
11/05/2018 00:00	4.595	4.6	4.52	4.53	10568	EUR	
14/05/2018 00:00	4.55	4.55	4.47	4.5	15905	EUR	
15/05/2018 00:00	4.445	4.445	4.36	4.36	37256	EUR	
16/05/2018 00:00	4.36	4.4	4.235	4.235	60328	EUR	
17/05/2018 00:00	4.24	4.39	4.225	4.3	29934	EUR	
18/05/2018 00:00	4.3	4.385	4.3	4.365	12667	EUR	
21/05/2018 00:00	4.37	4.45	4.33	4.435	28251	EUR	
22/05/2018 00:00	4.43	4.435	4.28	4.355	50713	EUR	
23/05/2018 00:00	4.27	4.3	4.055	4.23	69182	EUR	
24/05/2018 00:00	4.25	4.28	4.2	4.24	59915	EUR	
25/05/2018 00:00	4.27	4.27	4.11	4.195	47352	EUR	
28/05/2018 00:00	4.22	4.26	4.15	4.185	25416	EUR	
29/05/2018 00:00	4.15	4.2	4.08	4.095	36621	EUR	
30/05/2018 00:00	4.12	4.175	4.095	4.13	9433	EUR	
31/05/2018 00:00	4.12	4.16	4.1	4.115	11938	EUR	
01/06/2018 00:00	4.115	4.38	4.115	4.35	40957	EUR	
04/06/2018 00:00	4.41	4.55	4.38	4.52	113722	EUR	
05/06/2018 00:00	4.64	4.65	4.5	4.52	48784	EUR	
06/06/2018 00:00	4.52	4.55	4.4	4.45	27781	EUR	
07/06/2018 00:00	4.45	4.51	4.45	4.49	11782	EUR	
08/06/2018 00:00	4.54	4.54	4.47	4.48	10212	EUR	
11/06/2018 00:00	4.48	4.48	4.42	4.425	7894	EUR	
12/06/2018 00:00	4.42	4.65	4.42	4.55	48559	EUR	
13/06/2018 00:00	4.6	4.62	4.555	4.57	33830	EUR	
14/06/2018 00:00	4.6	4.62	4.48	4.49	29923	EUR	
15/06/2018 00:00	4.49	4.55	4.46	4.535	15246	EUR	
18/06/2018 00:00	4.53	4.53	4.445	4.5	18199	EUR	
19/06/2018 00:00	4.47	4.47	4.35	4.35	34096	EUR	
20/06/2018 00:00	4.35	4.53	4.325	4.385	46375	EUR	
21/06/2018 00:00	4.38	4.4	4.31	4.36	24503	EUR	
22/06/2018 00:00	4.36	4.415	4.335	4.39	13286	EUR	
25/06/2018 00:00	4.415	4.415	4.3	4.31	11727	EUR	
26/06/2018 00:00	4.29	4.34	4.255	4.3	9998	EUR	
27/06/2018 00:00	4.32	4.365	4.28	4.295	11426	EUR	
28/06/2018 00:00	4.3	4.32	4.2	4.23	14069	EUR	
29/06/2018 00:00	4.27	4.38	4.2	4.27	31333	EUR	
02/07/2018 00:00	4.28	4.28	4.15	4.175	23938	EUR	
03/07/2018 00:00	4.23	4.25	4.12	4.145	19846	EUR	
04/07/2018 00:00	4.12	4.16	4.035	4.065	36135	EUR	
05/07/2018 00:00	4.075	4.14	4.05	4.065	34556	EUR	
06/07/2018 00:00	4.1	4.125	4.08	4.08	10714	EUR	
09/07/2018 00:00	4.12	4.14	4.07	4.08	31651	EUR	
10/07/2018 00:00	4.095	4.095	4.07	4.08	9553	EUR	
11/07/2018 00:00	4.1	4.31	4.1	4.15	75037	EUR	
12/07/2018 00:00	4.25	4.28	4.16	4.235	63456	EUR	
13/07/2018 00:00	4.26	4.3	4.22	4.225	15294	EUR	
16/07/2018 00:00	4.225	4.265	4.21	4.21	19809	EUR	
17/07/2018 00:00	4.38	4.39	4.3	4.3	49798	EUR	
18/07/2018 00:00	4.4	4.41	4.325	4.33	62911	EUR	
19/07/2018 00:00	4.335	4.395	4.25	4.25	51440	EUR	
20/07/2018 00:00	4.26	4.39	4.255	4.39	34465	EUR	
23/07/2018 00:00	4.4	4.5	4.36	4.475	55412	EUR	
24/07/2018 00:00	4.475	4.49	4.43	4.49	16354	EUR	
25/07/2018 00:00	4.5	4.5	4.325	4.4	48447	EUR	
26/07/2018 00:00	4.43	4.455	4.37	4.435	11347	EUR	
27/07/2018 00:00	4.55	4.58	4.28	4.285	78701	EUR	
30/07/2018 00:00	4.34	4.385	4.325	4.365	27780	EUR	
31/07/2018 00:00	4.37	4.37	4.33	4.355	19099	EUR	
01/08/2018 00:00	4.355	4.37	4.21	4.29	37370	EUR	
02/08/2018 00:00	4.23	4.295	4.22	4.29	20185	EUR	
03/08/2018 00:00	4.31	4.345	4.21	4.34	13445	EUR	
06/08/2018 00:00	4.35	4.445	4.315	4.445	25443	EUR	
07/08/2018 00:00	4.45	4.45	4.35	4.35	12277	EUR	
08/08/2018 00:00	4.245	4.335	4.23	4.275	27943	EUR	
09/08/2018 00:00	4.245	4.36	4.245	4.35	14639	EUR	
10/08/2018 00:00	4.35	4.37	4.28	4.29	12062	EUR	
13/08/2018 00:00	4.32	4.32	4.22	4.225	12694	EUR	
14/08/2018 00:00	4.2	4.26	4.2	4.225	11000	EUR	
15/08/2018 00:00	4.26	4.27	4.205	4.205	12526	EUR	
16/08/2018 00:00	4.205	4.255	4.2	4.2	7463	EUR	
17/08/2018 00:00	4.2	4.245	4.2	4.2	6247	EUR	
20/08/2018 00:00	4.275	4.285	4.22	4.255	13290	EUR	
21/08/2018 00:00	4.315	4.32	4.27	4.32	14324	EUR	
22/08/2018 00:00	4.315	4.325	4.245	4.3	13068	EUR	
23/08/2018 00:00	4.325	4.325	4.23	4.24	12696	EUR	
24/08/2018 00:00	4.24	4.32	4.23	4.255	11644	EUR	
27/08/2018 00:00	4.25	4.285	4.2	4.235	18498	EUR	
28/08/2018 00:00	4.2	4.265	4.2	4.2	19703	EUR	
29/08/2018 00:00	4.23	4.23	4.16	4.16	23709	EUR	
30/08/2018 00:00	4.18	4.19	4.12	4.14	19827	EUR	
31/08/2018 00:00	4.16	4.17	4.08	4.1	15746	EUR	
03/09/2018 00:00	4.1	4.195	4.08	4.19	21150	EUR	
04/09/2018 00:00	4.27	4.36	4.245	4.3	38214	EUR	
05/09/2018 00:00	4.25	4.27	4.16	4.2	16300	EUR	
06/09/2018 00:00	4.23	4.26	4.17	4.17	17870	EUR	
07/09/2018 00:00	4.195	4.195	4.1	4.14	14383	EUR	
10/09/2018 00:00	4.14	4.225	4.12	4.22	14229	EUR	
11/09/2018 00:00	4.24	4.24	4.19	4.19	5596	EUR	
12/09/2018 00:00	4.19	4.245	4.18	4.245	13951	EUR	
13/09/2018 00:00	4.28	4.495	4.27	4.495	90447	EUR	
14/09/2018 00:00	4.48	4.48	4.31	4.41	56013	EUR	
17/09/2018 00:00	4.47	4.475	4.4	4.46	28288	EUR	
18/09/2018 00:00	4.46	4.48	4.4	4.42	13857	EUR	
19/09/2018 00:00	4.4	4.44	4.38	4.38	6359	EUR	
20/09/2018 00:00	4.38	4.45	4.31	4.45	28450	EUR	
21/09/2018 00:00	4.45	4.45	4.325	4.325	23756	EUR	
24/09/2018 00:00	4.305	4.32	4.12	4.16	65543	EUR	
25/09/2018 00:00	4.16	4.205	4.1	4.1	45853	EUR	
26/09/2018 00:00	4.1	4.18	4.01	4.1	63459	EUR	
27/09/2018 00:00	4.13	4.155	4.065	4.07	23792	EUR	
28/09/2018 00:00	4.1	4.115	4.05	4.05	21869	EUR	
01/10/2018 00:00	4.05	4.12	4.04	4.05	33437	EUR	
02/10/2018 00:00	4.075	4.075	4	4.005	43356	EUR	
03/10/2018 00:00	4.03	4.04	3.79	3.85	104167	EUR	
04/10/2018 00:00	3.9	3.9	3.8	3.82	35580	EUR	
05/10/2018 00:00	3.85	3.85	3.705	3.725	43448	EUR	
08/10/2018 00:00	3.795	3.795	3.69	3.7	52224	EUR	
09/10/2018 00:00	3.73	3.745	3.69	3.7	22674	EUR	
10/10/2018 00:00	3.73	3.73	3.6	3.62	38347	EUR	
11/10/2018 00:00	3.38	3.495	3.31	3.4	127643	EUR	
12/10/2018 00:00	3.41	3.6	3.41	3.43	44782	EUR	
15/10/2018 00:00	3.45	3.46	3.415	3.43	38212	EUR	
16/10/2018 00:00	3.43	3.44	3.39	3.43	50731	EUR	
17/10/2018 00:00	3.42	3.445	3.29	3.345	79027	EUR	
18/10/2018 00:00	3.37	3.37	3.22	3.26	161354	EUR	
19/10/2018 00:00	3.25	3.25	3.13	3.18	116448	EUR	
22/10/2018 00:00	3.2	3.2	3.105	3.16	25911	EUR	
23/10/2018 00:00	3.16	3.16	2.905	3.025	96648	EUR	
24/10/2018 00:00	3.01	3.01	2.85	2.85	74760	EUR	
25/10/2018 00:00	2.775	3.295	2.67	2.97	141300	EUR	
26/10/2018 00:00	3.3	3.35	2.91	3.075	183617	EUR	
29/10/2018 00:00	3.175	3.27	3.08	3.08	113777	EUR	
30/10/2018 00:00	3.06	3.11	3.025	3.025	59046	EUR	
31/10/2018 00:00	3.08	3.11	2.9	3	128621	EUR	
01/11/2018 00:00	3.04	3.09	2.99	3	48432	EUR	
02/11/2018 00:00	3.04	3.08	2.97	2.97	192979	EUR	
05/11/2018 00:00	3.015	3.25	2.985	3.2	149943	EUR	
06/11/2018 00:00	3.2	3.21	3.12	3.185	45636	EUR	
07/11/2018 00:00	3.19	3.33	3.185	3.29	57661	EUR	
08/11/2018 00:00	3.35	3.45	3.34	3.375	64511	EUR	
09/11/2018 00:00	3.37	3.6	3.13	3.4	176590	EUR	
12/11/2018 00:00	3.43	3.43	3.25	3.25	43381	EUR	
13/11/2018 00:00	3.25	3.35	3.225	3.28	36765	EUR	
14/11/2018 00:00	3.31	3.395	3.28	3.39	30353	EUR	
15/11/2018 00:00	3.41	3.45	3.35	3.35	31538	EUR	
16/11/2018 00:00	3.35	3.375	3.235	3.235	55474	EUR	
19/11/2018 00:00	3.26	3.285	3.125	3.19	33482	EUR	
20/11/2018 00:00	3.2	3.22	3.095	3.095	29605	EUR	
21/11/2018 00:00	3.065	3.105	3.03	3.05	27721	EUR	
22/11/2018 00:00	3.105	3.105	3.05	3.075	76875	EUR	
23/11/2018 00:00	3.08	3.085	2.975	3	129421	EUR	
26/11/2018 00:00	3.03	3.105	2.97	3.06	25924	EUR	
27/11/2018 00:00	3.085	3.225	3.08	3.13	28381	EUR	
28/11/2018 00:00	3.13	3.185	3.075	3.16	32293	EUR	
29/11/2018 00:00	3.16	3.19	3.135	3.16	13396	EUR	
