date	ouv	haut	bas	clot	vol	devise	
11/06/2012 00:00	4.24	4.321	4.24	4.321	1409	EUR	
12/06/2012 00:00	4.186	4.276	3.997	4.087	6147	EUR	
13/06/2012 00:00	4.087	4.096	4.087	4.096	497	EUR	
14/06/2012 00:00	4.096	4.096	3.916	3.916	2001	EUR	
15/06/2012 00:00	3.916	4.006	3.871	3.997	1129	EUR	
18/06/2012 00:00	3.988	3.988	3.988	3.988	559	EUR	
19/06/2012 00:00	3.988	3.988	3.979	3.979	117	EUR	
20/06/2012 00:00	3.979	3.988	3.979	3.988	1177	EUR	
21/06/2012 00:00	3.988	4.006	3.988	4.006	4193	EUR	
22/06/2012 00:00	4.006	4.006	3.826	3.916	2721	EUR	
25/06/2012 00:00	3.916	4.006	3.916	4.006	2988	EUR	
26/06/2012 00:00	4.006	4.051	4.006	4.051	579	EUR	
27/06/2012 00:00	4.051	4.186	4.051	4.186	861	EUR	
28/06/2012 00:00	4.186	4.492	4.186	4.492	2805	EUR	
29/06/2012 00:00	4.492	4.501	4.492	4.501	240	EUR	
02/07/2012 00:00	4.573	4.6	4.501	4.6	450	EUR	
03/07/2012 00:00	4.672	4.681	4.672	4.681	1099	EUR	
04/07/2012 00:00	4.726	4.726	4.726	4.726	522	EUR	
05/07/2012 00:00	4.735	4.735	4.726	4.726	1113	EUR	
06/07/2012 00:00	4.726	4.726	4.708	4.726	432	EUR	
09/07/2012 00:00	4.726	4.726	4.726	4.726	223	EUR	
10/07/2012 00:00	4.726	4.726	4.726	4.726	338	EUR	
11/07/2012 00:00	4.726	4.744	4.726	4.744	256	EUR	
12/07/2012 00:00	4.744	4.762	4.681	4.762	457	EUR	
13/07/2012 00:00	4.762	4.762	4.681	4.681	479	EUR	
16/07/2012 00:00	4.681	4.681	4.546	4.636	1127	EUR	
17/07/2012 00:00	4.636	4.636	4.636	4.636	112	EUR	
18/07/2012 00:00	4.636	4.735	4.636	4.735	425	EUR	
19/07/2012 00:00	4.735	4.762	4.735	4.762	145	EUR	
20/07/2012 00:00	4.762	4.762	4.636	4.762	1373	EUR	
23/07/2012 00:00	4.762	4.762	4.537	4.618	1975	EUR	
24/07/2012 00:00	4.618	4.762	4.618	4.762	2501	EUR	
25/07/2012 00:00	4.762	4.771	4.762	4.771	172	EUR	
26/07/2012 00:00	4.771	4.771	4.636	4.636	306	EUR	
27/07/2012 00:00	4.636	4.636	4.636	4.636	1	EUR	
30/07/2012 00:00	4.645	4.645	4.645	4.645	223	EUR	
31/07/2012 00:00	4.636	4.636	4.636	4.636	10	EUR	
01/08/2012 00:00	4.636	4.636	4.636	4.636	1	EUR	
02/08/2012 00:00	4.636	4.636	4.636	4.636	1	EUR	
03/08/2012 00:00	4.636	4.636	4.636	4.636	1	EUR	
06/08/2012 00:00	4.636	4.636	4.591	4.591	390	EUR	
07/08/2012 00:00	4.591	4.591	4.591	4.591	309	EUR	
08/08/2012 00:00	4.591	4.591	4.546	4.546	956	EUR	
09/08/2012 00:00	4.546	4.591	4.51	4.591	614	EUR	
10/08/2012 00:00	4.591	4.627	4.591	4.627	1423	EUR	
13/08/2012 00:00	4.627	4.627	4.591	4.591	223	EUR	
14/08/2012 00:00	4.591	4.636	4.591	4.636	23	EUR	
15/08/2012 00:00	4.636	4.636	4.636	4.636	112	EUR	
16/08/2012 00:00	4.636	4.672	4.636	4.672	1723	EUR	
17/08/2012 00:00	4.672	4.672	4.672	4.672	1	EUR	
20/08/2012 00:00	4.672	4.726	4.672	4.726	279	EUR	
21/08/2012 00:00	4.726	4.816	4.726	4.816	611	EUR	
22/08/2012 00:00	4.816	4.816	4.816	4.816	601	EUR	
23/08/2012 00:00	4.816	4.825	4.816	4.825	79	EUR	
24/08/2012 00:00	4.825	4.915	4.825	4.915	1672	EUR	
27/08/2012 00:00	4.915	4.915	4.915	4.915	279	EUR	
28/08/2012 00:00	4.915	4.915	4.915	4.915	110	EUR	
29/08/2012 00:00	4.915	4.996	4.915	4.996	479	EUR	
30/08/2012 00:00	5.041	5.392	5.041	5.392	4591	EUR	
31/08/2012 00:00	5.392	5.392	5.266	5.266	1119	EUR	
03/09/2012 00:00	5.266	5.266	5.131	5.221	2132	EUR	
04/09/2012 00:00	5.221	5.221	5.131	5.221	335	EUR	
05/09/2012 00:00	5.221	5.221	4.978	5.221	425	EUR	
06/09/2012 00:00	5.221	5.221	5.176	5.176	210	EUR	
07/09/2012 00:00	5.176	5.176	4.978	5.176	750	EUR	
10/09/2012 00:00	5.176	5.203	5.158	5.158	809	EUR	
11/09/2012 00:00	5.158	5.158	5.158	5.158	111	EUR	
12/09/2012 00:00	5.158	5.176	5.158	5.176	340	EUR	
13/09/2012 00:00	5.176	5.221	5.131	5.131	1921	EUR	
14/09/2012 00:00	5.131	5.806	5.131	5.401	10667	EUR	
17/09/2012 00:00	5.401	5.491	5.401	5.491	396	EUR	
18/09/2012 00:00	5.482	5.491	5.446	5.491	1023	EUR	
19/09/2012 00:00	5.266	5.266	5.221	5.221	208	EUR	
20/09/2012 00:00	5.221	5.221	5.221	5.221	85	EUR	
21/09/2012 00:00	5.221	5.221	5.041	5.041	1847	EUR	
24/09/2012 00:00	5.041	5.131	5.041	5.113	876	EUR	
25/09/2012 00:00	5.113	5.113	5.086	5.086	136	EUR	
26/09/2012 00:00	5.086	5.086	5.041	5.077	764	EUR	
27/09/2012 00:00	5.077	5.104	5.077	5.095	1451	EUR	
28/09/2012 00:00	5.095	5.113	5.077	5.077	1041	EUR	
01/10/2012 00:00	5.077	5.077	4.816	4.816	2223	EUR	
02/10/2012 00:00	4.816	4.816	4.816	4.816	1	EUR	
03/10/2012 00:00	4.816	4.816	4.816	4.816	1	EUR	
04/10/2012 00:00	4.816	4.861	4.816	4.861	73	EUR	
05/10/2012 00:00	4.861	4.861	4.861	4.861	179	EUR	
08/10/2012 00:00	4.861	4.861	4.861	4.861	1	EUR	
09/10/2012 00:00	4.861	4.861	4.816	4.852	2333	EUR	
10/10/2012 00:00	4.852	4.915	4.852	4.915	1372	EUR	
11/10/2012 00:00	4.915	4.996	4.915	4.996	297	EUR	
12/10/2012 00:00	4.996	5.122	4.996	5.122	2611	EUR	
15/10/2012 00:00	5.122	5.149	5.122	5.149	103	EUR	
16/10/2012 00:00	5.149	5.176	4.96	5.131	3052	EUR	
17/10/2012 00:00	5.131	5.131	5.113	5.113	278	EUR	
18/10/2012 00:00	5.113	5.131	5.113	5.131	11	EUR	
19/10/2012 00:00	5.086	5.086	5.041	5.041	446	EUR	
22/10/2012 00:00	5.041	5.041	4.969	5.041	424	EUR	
23/10/2012 00:00	5.041	5.041	5.023	5.041	256	EUR	
24/10/2012 00:00	5.041	5.041	5.041	5.041	135	EUR	
25/10/2012 00:00	5.041	5.041	5.041	5.041	11	EUR	
26/10/2012 00:00	5.041	5.041	5.041	5.041	1	EUR	
29/10/2012 00:00	5.041	5.041	4.537	4.609	9660	EUR	
30/10/2012 00:00	4.609	4.609	4.582	4.582	1113	EUR	
31/10/2012 00:00	4.582	4.582	3.835	4.132	17538	EUR	
01/11/2012 00:00	4.123	4.123	4.096	4.105	140	EUR	
02/11/2012 00:00	4.096	4.114	4.096	4.096	1058	EUR	
05/11/2012 00:00	4.006	4.033	3.736	3.871	9654	EUR	
06/11/2012 00:00	3.871	3.916	3.826	3.916	3095	EUR	
07/11/2012 00:00	3.916	3.916	3.916	3.916	245	EUR	
08/11/2012 00:00	3.916	3.916	3.916	3.916	1	EUR	
09/11/2012 00:00	3.925	3.952	3.916	3.952	1390	EUR	
12/11/2012 00:00	3.916	4.105	3.916	4.105	5025	EUR	
13/11/2012 00:00	4.105	4.132	4.105	4.132	70	EUR	
14/11/2012 00:00	4.132	4.276	4.132	4.186	3875	EUR	
15/11/2012 00:00	4.186	4.456	4.186	4.24	5722	EUR	
16/11/2012 00:00	4.24	4.321	4.24	4.321	1388	EUR	
19/11/2012 00:00	4.411	4.456	4.411	4.411	1847	EUR	
20/11/2012 00:00	4.411	4.411	4.366	4.366	393	EUR	
21/11/2012 00:00	4.366	4.411	4.366	4.411	191	EUR	
22/11/2012 00:00	4.411	4.411	4.411	4.411	7	EUR	
23/11/2012 00:00	4.411	4.456	4.411	4.411	503	EUR	
26/11/2012 00:00	4.411	4.411	4.348	4.393	1569	EUR	
27/11/2012 00:00	4.546	4.546	4.456	4.456	2970	EUR	
28/11/2012 00:00	4.456	4.456	4.456	4.456	1	EUR	
29/11/2012 00:00	4.456	4.456	4.393	4.402	4917	EUR	
30/11/2012 00:00	4.402	4.546	4.402	4.546	728	EUR	
03/12/2012 00:00	4.546	4.546	4.537	4.537	221	EUR	
04/12/2012 00:00	4.537	4.591	4.456	4.456	823	EUR	
05/12/2012 00:00	4.456	4.591	4.411	4.591	4326	EUR	
06/12/2012 00:00	4.591	4.672	4.591	4.672	1097	EUR	
07/12/2012 00:00	4.672	4.672	4.501	4.591	3934	EUR	
10/12/2012 00:00	4.456	4.456	4.321	4.402	3380	EUR	
11/12/2012 00:00	4.402	4.456	4.366	4.456	2175	EUR	
12/12/2012 00:00	4.456	4.456	4.24	4.267	2558	EUR	
13/12/2012 00:00	4.276	4.366	4.276	4.366	2114	EUR	
14/12/2012 00:00	4.366	4.411	4.366	4.411	1770	EUR	
17/12/2012 00:00	4.411	4.537	4.411	4.456	4192	EUR	
18/12/2012 00:00	4.456	4.456	4.456	4.456	134	EUR	
19/12/2012 00:00	4.456	4.573	4.456	4.573	242	EUR	
20/12/2012 00:00	4.573	4.573	4.546	4.546	546	EUR	
21/12/2012 00:00	4.546	4.582	4.546	4.582	122	EUR	
24/12/2012 00:00	4.573	4.573	4.411	4.411	11581	EUR	
27/12/2012 00:00	4.411	4.456	4.411	4.456	102	EUR	
28/12/2012 00:00	4.456	4.456	4.456	4.456	279	EUR	
31/12/2012 00:00	4.447	4.447	4.375	4.438	564	EUR	
02/01/2013 00:00	4.438	4.438	4.42	4.42	1361	EUR	
03/01/2013 00:00	4.42	4.42	4.312	4.312	647	EUR	
04/01/2013 00:00	4.312	4.447	4.285	4.285	5706	EUR	
07/01/2013 00:00	4.285	4.285	4.186	4.186	2610	EUR	
08/01/2013 00:00	4.195	4.276	4.195	4.231	1591	EUR	
09/01/2013 00:00	4.231	4.231	4.186	4.186	1886	EUR	
10/01/2013 00:00	4.186	4.231	4.168	4.186	2524	EUR	
11/01/2013 00:00	4.186	4.303	4.141	4.186	3010	EUR	
14/01/2013 00:00	4.186	4.276	4.186	4.276	1769	EUR	
15/01/2013 00:00	4.276	4.276	4.231	4.231	1651	EUR	
16/01/2013 00:00	4.231	4.231	4.231	4.231	184	EUR	
17/01/2013 00:00	4.231	4.24	4.231	4.24	156	EUR	
18/01/2013 00:00	4.24	4.24	4.213	4.213	462	EUR	
21/01/2013 00:00	4.213	4.366	4.213	4.366	1352	EUR	
22/01/2013 00:00	4.366	4.366	4.186	4.231	2956	EUR	
23/01/2013 00:00	4.231	4.249	4.213	4.213	734	EUR	
24/01/2013 00:00	4.213	4.231	4.204	4.204	1324	EUR	
25/01/2013 00:00	4.204	4.276	4.195	4.213	1258	EUR	
28/01/2013 00:00	4.321	4.366	4.321	4.366	1271	EUR	
29/01/2013 00:00	4.348	4.366	4.321	4.321	1989	EUR	
30/01/2013 00:00	4.321	4.321	4.276	4.276	722	EUR	
31/01/2013 00:00	4.276	4.321	4.276	4.321	562	EUR	
01/02/2013 00:00	4.33	4.366	4.321	4.321	845	EUR	
04/02/2013 00:00	4.321	4.321	4.285	4.285	522	EUR	
05/02/2013 00:00	4.285	4.285	4.186	4.231	3725	EUR	
06/02/2013 00:00	4.231	4.231	4.168	4.168	695	EUR	
07/02/2013 00:00	4.168	4.186	4.105	4.186	1273	EUR	
08/02/2013 00:00	4.186	4.186	4.141	4.141	447	EUR	
11/02/2013 00:00	4.141	4.141	4.105	4.105	802	EUR	
12/02/2013 00:00	4.105	4.186	4.105	4.186	1623	EUR	
13/02/2013 00:00	4.231	4.366	4.231	4.366	3156	EUR	
14/02/2013 00:00	4.366	4.447	4.366	4.375	2266	EUR	
15/02/2013 00:00	4.375	4.375	4.096	4.231	4142	EUR	
18/02/2013 00:00	4.231	4.249	4.231	4.249	917	EUR	
19/02/2013 00:00	4.249	4.249	4.231	4.231	439	EUR	
20/02/2013 00:00	4.231	4.231	4.231	4.231	279	EUR	
21/02/2013 00:00	4.231	4.231	4.006	4.006	3325	EUR	
22/02/2013 00:00	4.006	4.006	3.988	3.988	556	EUR	
25/02/2013 00:00	3.988	3.988	3.952	3.952	1356	EUR	
26/02/2013 00:00	3.952	3.952	3.871	3.871	1264	EUR	
27/02/2013 00:00	3.871	3.871	3.871	3.871	223	EUR	
28/02/2013 00:00	3.871	3.871	3.745	3.763	2790	EUR	
01/03/2013 00:00	3.763	3.763	3.763	3.763	1	EUR	
04/03/2013 00:00	3.763	3.763	3.745	3.745	1789	EUR	
05/03/2013 00:00	3.745	3.745	3.673	3.673	2761	EUR	
06/03/2013 00:00	3.673	3.673	3.664	3.673	579	EUR	
07/03/2013 00:00	3.673	3.673	3.673	3.673	425	EUR	
08/03/2013 00:00	3.673	3.673	3.673	3.673	1	EUR	
11/03/2013 00:00	3.673	3.673	3.673	3.673	1	EUR	
12/03/2013 00:00	3.673	3.673	3.673	3.673	1077	EUR	
13/03/2013 00:00	3.673	3.691	3.61	3.61	2851	EUR	
14/03/2013 00:00	3.61	3.61	3.61	3.565	2443	EUR	
15/03/2013 00:00	3.565	3.646	3.565	3.646	5516	EUR	
18/03/2013 00:00	3.646	3.646	3.637	3.637	327	EUR	
19/03/2013 00:00	3.637	3.961	3.628	3.871	9757	EUR	
20/03/2013 00:00	4.006	4.411	4.006	4.411	26339	EUR	
21/03/2013 00:00	4.366	4.366	4.321	4.321	845	EUR	
22/03/2013 00:00	4.321	4.411	4.321	4.321	631	EUR	
25/03/2013 00:00	4.357	4.411	4.303	4.321	3613	EUR	
26/03/2013 00:00	4.321	4.366	4.321	4.366	39	EUR	
27/03/2013 00:00	4.366	4.375	4.366	4.366	573	EUR	
28/03/2013 00:00	4.366	4.366	4.303	4.366	896	EUR	
02/04/2013 00:00	4.357	4.357	4.357	4.357	223	EUR	
03/04/2013 00:00	4.357	4.357	4.357	4.357	84	EUR	
04/04/2013 00:00	4.357	4.357	4.231	4.276	750	EUR	
05/04/2013 00:00	4.276	4.276	4.276	4.276	1	EUR	
08/04/2013 00:00	4.276	4.276	4.276	4.276	338	EUR	
09/04/2013 00:00	4.276	4.321	4.276	4.321	12	EUR	
10/04/2013 00:00	4.321	4.33	4.276	4.312	1862	EUR	
11/04/2013 00:00	4.312	4.339	4.303	4.303	3012	EUR	
12/04/2013 00:00	4.294	4.294	4.294	4.294	1	EUR	
15/04/2013 00:00	4.294	4.294	4.294	4.294	88	EUR	
16/04/2013 00:00	4.294	4.294	4.294	4.294	101	EUR	
17/04/2013 00:00	4.294	4.294	4.258	4.258	384	EUR	
18/04/2013 00:00	4.267	4.267	4.258	4.231	253	EUR	
19/04/2013 00:00	4.231	4.231	4.231	4.231	34	EUR	
22/04/2013 00:00	4.186	4.231	4.096	4.231	925	EUR	
23/04/2013 00:00	4.231	4.231	4.231	4.231	11	EUR	
24/04/2013 00:00	4.231	4.24	4.141	4.141	218	EUR	
25/04/2013 00:00	4.141	4.141	4.141	4.141	34	EUR	
26/04/2013 00:00	4.141	4.141	4.141	4.141	1	EUR	
29/04/2013 00:00	4.114	4.114	4.096	4.096	1272	EUR	
30/04/2013 00:00	4.096	4.096	3.97	4.024	1084	EUR	
02/05/2013 00:00	4.024	4.024	3.97	3.979	2385	EUR	
03/05/2013 00:00	3.979	3.979	3.979	3.979	1059	EUR	
06/05/2013 00:00	3.979	3.979	3.961	3.97	1416	EUR	
07/05/2013 00:00	3.97	3.97	3.97	3.97	1	EUR	
08/05/2013 00:00	3.97	3.97	3.97	3.97	1	EUR	
09/05/2013 00:00	3.97	3.97	3.961	3.961	322	EUR	
10/05/2013 00:00	3.961	3.961	3.961	3.961	160	EUR	
13/05/2013 00:00	3.961	3.961	3.889	3.943	977	EUR	
14/05/2013 00:00	3.943	3.952	3.943	3.952	10	EUR	
15/05/2013 00:00	3.952	3.952	3.916	3.916	651	EUR	
16/05/2013 00:00	3.916	3.916	3.565	3.781	2136	EUR	
17/05/2013 00:00	3.781	3.826	3.565	3.826	5605	EUR	
20/05/2013 00:00	3.826	3.871	3.826	3.835	1235	EUR	
21/05/2013 00:00	3.835	3.835	3.691	3.781	1941	EUR	
22/05/2013 00:00	3.835	3.916	3.835	3.916	2432	EUR	
23/05/2013 00:00	3.916	3.916	3.826	3.826	409	EUR	
24/05/2013 00:00	3.826	3.826	3.736	3.763	1118	EUR	
27/05/2013 00:00	3.718	3.718	3.619	3.655	1879	EUR	
28/05/2013 00:00	3.655	3.655	3.619	3.646	4676	EUR	
29/05/2013 00:00	3.646	3.646	3.646	3.646	52	EUR	
30/05/2013 00:00	3.646	3.646	3.646	3.646	255	EUR	
31/05/2013 00:00	3.682	3.682	3.628	3.682	1254	EUR	
03/06/2013 00:00	3.682	3.691	3.682	3.691	890	EUR	
04/06/2013 00:00	3.691	3.781	3.691	3.781	567	EUR	
05/06/2013 00:00	3.781	3.781	3.781	3.781	54	EUR	
06/06/2013 00:00	3.745	3.745	3.709	3.736	993	EUR	
07/06/2013 00:00	3.736	3.736	3.682	3.682	1750	EUR	
10/06/2013 00:00	3.682	3.682	3.682	3.682	1	EUR	
11/06/2013 00:00	3.682	3.691	3.682	3.691	142	EUR	
12/06/2013 00:00	3.691	3.691	3.691	3.691	1	EUR	
13/06/2013 00:00	3.691	3.691	3.691	3.691	1	EUR	
14/06/2013 00:00	3.691	3.7	3.682	3.7	874	EUR	
17/06/2013 00:00	3.7	3.709	3.664	3.709	556	EUR	
18/06/2013 00:00	3.709	3.736	3.709	3.736	897	EUR	
19/06/2013 00:00	3.736	3.745	3.736	3.745	180	EUR	
20/06/2013 00:00	3.745	3.754	3.736	3.754	357	EUR	
21/06/2013 00:00	3.754	3.961	3.754	3.952	2162	EUR	
24/06/2013 00:00	3.943	3.943	3.826	3.826	1004	EUR	
25/06/2013 00:00	3.826	3.853	3.826	3.853	286	EUR	
26/06/2013 00:00	3.853	3.853	3.853	3.853	249	EUR	
27/06/2013 00:00	3.853	3.871	3.844	3.871	504	EUR	
28/06/2013 00:00	3.871	3.943	3.871	3.943	1090	EUR	
01/07/2013 00:00	3.943	3.979	3.943	3.979	134	EUR	
02/07/2013 00:00	3.979	3.979	3.979	3.979	150	EUR	
03/07/2013 00:00	4.006	4.006	3.979	3.979	1362	EUR	
04/07/2013 00:00	3.979	3.979	3.835	3.916	2495	EUR	
05/07/2013 00:00	3.916	3.916	3.916	3.916	300	EUR	
08/07/2013 00:00	3.916	3.916	3.79	3.916	412	EUR	
09/07/2013 00:00	3.916	3.916	3.916	3.916	23	EUR	
10/07/2013 00:00	3.916	3.943	3.817	3.898	1382	EUR	
11/07/2013 00:00	3.898	3.898	3.898	3.898	75	EUR	
12/07/2013 00:00	3.898	3.898	3.844	3.898	995	EUR	
15/07/2013 00:00	3.916	3.961	3.853	3.853	2989	EUR	
16/07/2013 00:00	3.853	3.853	3.853	3.853	1	EUR	
17/07/2013 00:00	3.853	3.853	3.853	3.853	1	EUR	
18/07/2013 00:00	3.853	3.961	3.853	3.871	1385	EUR	
19/07/2013 00:00	3.88	3.88	3.88	3.88	1	EUR	
22/07/2013 00:00	3.88	3.88	3.88	3.88	229	EUR	
23/07/2013 00:00	3.88	3.88	3.853	3.853	1069	EUR	
24/07/2013 00:00	3.871	3.916	3.871	3.916	2285	EUR	
25/07/2013 00:00	3.925	3.961	3.853	3.961	1218	EUR	
26/07/2013 00:00	3.961	4.006	3.961	4.006	73	EUR	
29/07/2013 00:00	4.006	4.015	4.006	4.006	308	EUR	
30/07/2013 00:00	4.006	4.006	3.961	4.006	562	EUR	
31/07/2013 00:00	4.006	4.006	4.006	4.006	389	EUR	
01/08/2013 00:00	4.006	4.042	4.006	4.042	384	EUR	
02/08/2013 00:00	4.042	4.042	4.006	4.006	1822	EUR	
05/08/2013 00:00	4.015	4.177	4.006	4.177	1520	EUR	
06/08/2013 00:00	4.177	4.177	4.177	4.177	520	EUR	
07/08/2013 00:00	4.177	4.186	4.177	4.186	85	EUR	
08/08/2013 00:00	4.186	4.231	4.186	4.222	584	EUR	
09/08/2013 00:00	4.24	4.411	4.231	4.231	4657	EUR	
12/08/2013 00:00	4.222	4.222	4.06	4.141	1783	EUR	
13/08/2013 00:00	4.141	4.15	4.141	4.15	272	EUR	
14/08/2013 00:00	4.15	4.168	4.15	4.15	89	EUR	
15/08/2013 00:00	4.123	4.123	4.033	4.033	2499	EUR	
16/08/2013 00:00	4.033	4.186	4.033	4.096	3766	EUR	
19/08/2013 00:00	4.096	4.096	4.096	4.096	1	EUR	
20/08/2013 00:00	4.096	4.096	4.051	4.051	856	EUR	
21/08/2013 00:00	4.051	4.051	4.042	4.042	821	EUR	
22/08/2013 00:00	4.042	4.042	4.042	4.042	1	EUR	
23/08/2013 00:00	4.051	4.051	4.015	4.024	2417	EUR	
26/08/2013 00:00	4.024	4.033	4.024	4.024	902	EUR	
27/08/2013 00:00	4.024	4.033	4.015	4.024	775	EUR	
28/08/2013 00:00	4.033	4.051	4.033	4.051	279	EUR	
29/08/2013 00:00	4.051	4.051	4.051	4.051	34	EUR	
30/08/2013 00:00	4.051	4.051	4.051	4.051	1	EUR	
02/09/2013 00:00	4.051	4.096	4.051	4.096	386	EUR	
03/09/2013 00:00	4.141	4.141	4.141	4.141	383	EUR	
04/09/2013 00:00	4.141	4.141	4.141	4.141	1373	EUR	
05/09/2013 00:00	4.141	4.141	4.141	4.141	634	EUR	
06/09/2013 00:00	4.141	4.141	4.123	4.123	157	EUR	
09/09/2013 00:00	4.123	4.123	4.123	4.123	1	EUR	
10/09/2013 00:00	4.123	4.132	4.123	4.123	393	EUR	
11/09/2013 00:00	4.123	4.141	4.123	4.141	102	EUR	
12/09/2013 00:00	4.141	4.141	4.096	4.141	912	EUR	
13/09/2013 00:00	4.213	4.213	4.15	4.15	1599	EUR	
16/09/2013 00:00	4.15	4.222	4.15	4.204	667	EUR	
17/09/2013 00:00	4.204	4.213	4.186	4.213	574	EUR	
18/09/2013 00:00	4.141	4.366	4.123	4.276	4178	EUR	
19/09/2013 00:00	4.276	4.276	4.231	4.231	735	EUR	
20/09/2013 00:00	4.231	4.402	4.222	4.402	3684	EUR	
23/09/2013 00:00	4.177	4.177	4.114	4.114	1356	EUR	
24/09/2013 00:00	4.114	4.114	4.105	4.105	290	EUR	
25/09/2013 00:00	4.105	4.114	4.087	4.114	360	EUR	
26/09/2013 00:00	4.114	4.141	4.105	4.105	1257	EUR	
27/09/2013 00:00	4.105	4.132	4.105	4.132	364	EUR	
30/09/2013 00:00	4.132	4.141	4.114	4.114	613	EUR	
01/10/2013 00:00	4.114	4.114	4.06	4.06	1528	EUR	
02/10/2013 00:00	4.06	4.06	3.745	3.961	3682	EUR	
03/10/2013 00:00	3.961	3.961	3.871	3.952	650	EUR	
04/10/2013 00:00	3.952	3.952	3.916	3.952	290	EUR	
07/10/2013 00:00	3.97	3.979	3.916	3.979	5073	EUR	
08/10/2013 00:00	4.186	4.186	4.096	4.096	2051	EUR	
09/10/2013 00:00	4.096	4.096	3.907	3.907	3632	EUR	
10/10/2013 00:00	3.907	3.961	3.808	3.907	1067	EUR	
11/10/2013 00:00	3.907	3.952	3.799	3.952	2190	EUR	
14/10/2013 00:00	3.952	3.952	3.808	3.808	1366	EUR	
15/10/2013 00:00	3.808	3.817	3.808	3.808	550	EUR	
16/10/2013 00:00	3.808	3.808	3.808	3.808	223	EUR	
17/10/2013 00:00	3.808	3.916	3.808	3.826	812	EUR	
18/10/2013 00:00	3.826	3.835	3.826	3.826	1269	EUR	
21/10/2013 00:00	3.952	3.952	3.88	3.88	2390	EUR	
22/10/2013 00:00	3.88	3.889	3.88	3.88	307	EUR	
23/10/2013 00:00	3.88	3.916	3.88	3.916	584	EUR	
24/10/2013 00:00	3.916	3.925	3.88	3.925	3738	EUR	
25/10/2013 00:00	3.925	3.961	3.925	3.961	1356	EUR	
28/10/2013 00:00	3.961	3.997	3.961	3.961	5142	EUR	
29/10/2013 00:00	3.961	3.979	3.961	3.961	2001	EUR	
30/10/2013 00:00	3.961	3.97	3.871	3.961	558	EUR	
31/10/2013 00:00	3.961	3.961	3.925	3.961	1336	EUR	
01/11/2013 00:00	3.961	4.042	3.934	4.042	4334	EUR	
04/11/2013 00:00	4.042	4.042	4.042	4.042	335	EUR	
05/11/2013 00:00	4.042	4.042	3.853	3.889	4813	EUR	
06/11/2013 00:00	3.889	3.889	3.781	3.817	2353	EUR	
07/11/2013 00:00	3.817	3.835	3.79	3.835	846	EUR	
08/11/2013 00:00	3.835	3.835	3.835	3.835	1	EUR	
11/11/2013 00:00	3.835	3.835	3.745	3.808	1723	EUR	
12/11/2013 00:00	3.808	3.808	3.565	3.601	8473	EUR	
13/11/2013 00:00	3.601	3.628	3.601	3.628	5707	EUR	
14/11/2013 00:00	3.628	3.628	3.529	3.61	6736	EUR	
15/11/2013 00:00	3.61	3.691	3.61	3.691	793	EUR	
18/11/2013 00:00	3.736	3.799	3.646	3.736	2134	EUR	
19/11/2013 00:00	3.736	3.826	3.736	3.826	1961	EUR	
20/11/2013 00:00	3.817	3.817	3.799	3.817	860	EUR	
21/11/2013 00:00	3.817	3.844	3.781	3.844	369	EUR	
22/11/2013 00:00	3.844	3.844	3.844	3.844	207	EUR	
25/11/2013 00:00	3.844	3.844	3.7	3.79	4225	EUR	
26/11/2013 00:00	3.79	3.799	3.772	3.799	1056	EUR	
27/11/2013 00:00	3.799	3.799	3.763	3.799	500	EUR	
28/11/2013 00:00	3.799	3.952	3.709	3.871	2551	EUR	
29/11/2013 00:00	3.871	3.871	3.826	3.826	1040	EUR	
02/12/2013 00:00	3.826	3.826	3.691	3.691	1970	EUR	
03/12/2013 00:00	3.691	3.772	3.691	3.772	972	EUR	
04/12/2013 00:00	3.781	3.781	3.781	3.781	862	EUR	
05/12/2013 00:00	3.781	3.781	3.781	3.781	45	EUR	
06/12/2013 00:00	3.781	3.781	3.754	3.781	8777	EUR	
09/12/2013 00:00	3.79	3.79	3.781	3.79	634	EUR	
10/12/2013 00:00	3.79	3.79	3.79	3.79	1905	EUR	
11/12/2013 00:00	3.79	3.79	3.745	3.781	680	EUR	
12/12/2013 00:00	3.799	3.799	3.781	3.781	695	EUR	
13/12/2013 00:00	3.817	4.051	3.817	3.925	10526	EUR	
16/12/2013 00:00	3.997	4.051	3.934	3.961	4478	EUR	
17/12/2013 00:00	3.961	3.97	3.916	3.916	6864	EUR	
18/12/2013 00:00	3.916	3.952	3.916	3.952	2490	EUR	
19/12/2013 00:00	3.952	3.952	3.934	3.952	1189	EUR	
20/12/2013 00:00	3.952	4.006	3.934	3.934	1436	EUR	
23/12/2013 00:00	3.943	4.006	3.943	4.006	1656	EUR	
24/12/2013 00:00	4.006	4.186	4.006	4.141	3121	EUR	
27/12/2013 00:00	4.213	4.267	4.186	4.186	2337	EUR	
30/12/2013 00:00	4.231	4.249	4.222	4.249	2137	EUR	
31/12/2013 00:00	4.267	4.411	4.24	4.411	5254	EUR	
02/01/2014 00:00	4.456	4.501	4.429	4.429	2415	EUR	
03/01/2014 00:00	4.429	4.546	4.411	4.501	5412	EUR	
06/01/2014 00:00	4.618	4.798	4.546	4.798	9568	EUR	
07/01/2014 00:00	4.996	4.996	4.654	4.753	8247	EUR	
08/01/2014 00:00	4.753	4.87	4.753	4.789	4584	EUR	
09/01/2014 00:00	4.834	4.861	4.816	4.816	1758	EUR	
