date	ouv	haut	bas	clot	vol	devise	
28/06/2011 00:00	22.125	22.615	22.03	22.54	2103596	EUR	
29/06/2011 00:00	22.595	22.89	22.58	22.825	2232112	EUR	
30/06/2011 00:00	22.945	23.185	22.735	23.08	2148136	EUR	
01/07/2011 00:00	23.125	23.15	22.92	23.01	1679599	EUR	
04/07/2011 00:00	23.055	23.81	23.03	23.425	2162287	EUR	
05/07/2011 00:00	23.4	23.585	23.28	23.55	1489125	EUR	
06/07/2011 00:00	23.6	23.745	23.37	23.39	1619935	EUR	
07/07/2011 00:00	23.52	23.605	23.3	23.385	1409184	EUR	
08/07/2011 00:00	23.405	23.525	23.06	23.125	1904702	EUR	
11/07/2011 00:00	22.98	23.37	22.765	23.045	2333134	EUR	
12/07/2011 00:00	22.475	23.24	22	23.195	3926644	EUR	
13/07/2011 00:00	23.04	24.11	22.965	24.095	2650233	EUR	
14/07/2011 00:00	23.865	24.03	23.79	23.79	1778416	EUR	
15/07/2011 00:00	23.73	24.03	23.48	23.71	2257259	EUR	
18/07/2011 00:00	23.59	23.76	23.275	23.76	2053102	EUR	
19/07/2011 00:00	23.795	24.14	23.66	23.93	1663875	EUR	
20/07/2011 00:00	24.195	24.97	24.16	24.79	4007421	EUR	
21/07/2011 00:00	24.895	24.995	24.34	24.87	2737461	EUR	
22/07/2011 00:00	24.995	25.07	24.66	24.835	1590706	EUR	
25/07/2011 00:00	24.735	25.39	24.675	25.04	1454358	EUR	
26/07/2011 00:00	24.985	25.095	24.13	24.48	2382372	EUR	
27/07/2011 00:00	24.38	24.75	24.04	24.33	1822057	EUR	
28/07/2011 00:00	24.3	24.54	24.055	24.3	1954247	EUR	
29/07/2011 00:00	24.015	24.705	23.45	24.2	2336289	EUR	
01/08/2011 00:00	24.27	24.85	23.865	23.955	1879955	EUR	
02/08/2011 00:00	23.855	24	23.335	23.535	2397229	EUR	
03/08/2011 00:00	23.305	23.45	22.67	22.73	2532137	EUR	
04/08/2011 00:00	23.08	23.1	21.34	21.355	4079032	EUR	
05/08/2011 00:00	20.78	22.275	20.625	21.68	6116622	EUR	
08/08/2011 00:00	21.225	21.4	19.77	19.81	5113272	EUR	
09/08/2011 00:00	19.8	20.61	19.05	20.495	6224431	EUR	
10/08/2011 00:00	20.835	21.17	19.825	19.91	4311701	EUR	
11/08/2011 00:00	20.55	20.775	19.425	20.665	4028729	EUR	
12/08/2011 00:00	20.695	21.37	20.13	21.35	2218980	EUR	
15/08/2011 00:00	21.565	22.21	21.25	22.01	1755689	EUR	
16/08/2011 00:00	22.005	22.065	21.325	21.8	2072165	EUR	
17/08/2011 00:00	21.81	22.745	21.47	22.6	2208873	EUR	
18/08/2011 00:00	22.305	22.425	20.74	20.9	3041564	EUR	
19/08/2011 00:00	20.77	21.195	20.03	20.77	2521210	EUR	
22/08/2011 00:00	20.55	21.44	20.41	21.085	1466072	EUR	
23/08/2011 00:00	21.335	21.575	21	21.28	1593896	EUR	
24/08/2011 00:00	21.425	22.05	21.12	21.755	1661494	EUR	
25/08/2011 00:00	22.035	22.175	21.175	21.39	1582959	EUR	
26/08/2011 00:00	21.28	21.435	20.41	21.015	2077917	EUR	
29/08/2011 00:00	21.43	21.5	21.215	21.32	725069	EUR	
30/08/2011 00:00	21.5	21.68	21.02	21.25	1623675	EUR	
31/08/2011 00:00	21.395	22.14	21.265	22.085	2355938	EUR	
01/09/2011 00:00	22.155	22.325	21.61	22.13	1251059	EUR	
02/09/2011 00:00	21.85	21.945	21.18	21.295	1540472	EUR	
05/09/2011 00:00	20.855	20.92	20.175	20.375	1803422	EUR	
06/09/2011 00:00	20.305	20.64	20.135	20.43	2195084	EUR	
07/09/2011 00:00	20.92	21.89	20.675	21.875	2787021	EUR	
08/09/2011 00:00	21.79	21.96	21.375	21.64	1269052	EUR	
09/09/2011 00:00	21.59	21.9	21.18	21.35	2294637	EUR	
12/09/2011 00:00	20.81	21.695	20.51	21.42	2432999	EUR	
13/09/2011 00:00	21.705	21.8	20.465	21.2	3124876	EUR	
14/09/2011 00:00	20.905	21.77	20.815	21.745	1948210	EUR	
15/09/2011 00:00	21.93	22.425	21.72	22.26	2481482	EUR	
16/09/2011 00:00	22.44	22.48	21.89	22.1	3516660	EUR	
19/09/2011 00:00	21.615	22.3	21.5	22.205	1801701	EUR	
20/09/2011 00:00	22	23.02	21.865	22.895	1981710	EUR	
21/09/2011 00:00	22.85	23.075	22.685	22.685	1922547	EUR	
22/09/2011 00:00	22	22	20.815	20.89	4563747	EUR	
23/09/2011 00:00	21.205	21.315	19.955	20.68	2788552	EUR	
26/09/2011 00:00	20.235	20.94	20.005	20.35	2641844	EUR	
27/09/2011 00:00	20.915	21.385	20.545	21.25	2167333	EUR	
28/09/2011 00:00	21.145	21.59	21.06	21.27	1555215	EUR	
29/09/2011 00:00	21.155	21.79	21.025	21.59	1229512	EUR	
30/09/2011 00:00	21.5	21.53	20.915	21.205	1560727	EUR	
03/10/2011 00:00	20.645	20.985	20.535	20.92	1409265	EUR	
04/10/2011 00:00	20.24	20.275	19.37	19.83	3793112	EUR	
05/10/2011 00:00	20.425	20.96	19.995	20.96	2402134	EUR	
06/10/2011 00:00	21.035	21.715	21.015	21.705	1893286	EUR	
07/10/2011 00:00	21.705	21.835	20.865	20.985	1782955	EUR	
10/10/2011 00:00	21.225	21.87	20.78	21.8	1379310	EUR	
11/10/2011 00:00	21.795	22.405	21.52	22.405	1646679	EUR	
12/10/2011 00:00	22.25	22.555	21.775	22.35	1874535	EUR	
13/10/2011 00:00	22.335	22.75	22.26	22.595	1624008	EUR	
14/10/2011 00:00	22.685	23.27	22.555	22.975	1615521	EUR	
17/10/2011 00:00	23.05	23.1	21.975	21.995	1549853	EUR	
18/10/2011 00:00	21.71	22.44	21.535	22.4	1452576	EUR	
19/10/2011 00:00	22.395	22.395	21.29	21.44	2367822	EUR	
20/10/2011 00:00	21.155	21.385	19.98	20.075	3917117	EUR	
21/10/2011 00:00	20.215	20.41	19.91	20.35	3396529	EUR	
24/10/2011 00:00	20.59	20.74	20.24	20.55	1351696	EUR	
25/10/2011 00:00	20.505	21.025	20.365	21	1883971	EUR	
26/10/2011 00:00	20.91	21	20.19	20.31	1904659	EUR	
27/10/2011 00:00	21.015	21.6	20.495	21.57	3001975	EUR	
28/10/2011 00:00	21.705	21.895	21.185	21.35	1663624	EUR	
31/10/2011 00:00	21.15	21.515	21.1	21.37	1783703	EUR	
01/11/2011 00:00	21.1	21.535	20.7	21.09	3989542	EUR	
02/11/2011 00:00	21.185	21.52	21	21.285	1393042	EUR	
03/11/2011 00:00	20.8	21.895	20.66	21.645	2154708	EUR	
04/11/2011 00:00	21.8	21.9	21.175	21.33	1299237	EUR	
07/11/2011 00:00	21.105	21.39	20.89	21.215	1147295	EUR	
08/11/2011 00:00	21.225	21.37	20.735	20.87	1806284	EUR	
09/11/2011 00:00	21.205	21.29	19.71	19.965	3652109	EUR	
10/11/2011 00:00	20.5	21.34	20.405	20.97	5867574	EUR	
11/11/2011 00:00	21.04	22.29	20.97	22.265	3250147	EUR	
14/11/2011 00:00	22.51	22.69	21.835	22.05	1767002	EUR	
15/11/2011 00:00	21.705	22.095	21.7	21.99	2009821	EUR	
16/11/2011 00:00	21.935	22.39	21.74	22	1965741	EUR	
17/11/2011 00:00	21.865	22.11	21.205	21.205	2222874	EUR	
18/11/2011 00:00	21.095	21.34	21	21.305	1751617	EUR	
21/11/2011 00:00	21.045	21.2	20.76	20.8	1319771	EUR	
22/11/2011 00:00	20.99	21.15	20.535	20.575	1917973	EUR	
23/11/2011 00:00	20.41	20.7	20.19	20.19	1857417	EUR	
24/11/2011 00:00	20.35	20.995	20.235	20.74	1948141	EUR	
25/11/2011 00:00	20.745	20.93	20.36	20.745	1458056	EUR	
28/11/2011 00:00	21.005	21.44	20.935	21.365	1216415	EUR	
29/11/2011 00:00	21.26	21.75	20.545	21.4	2836752	EUR	
30/11/2011 00:00	21.175	22.305	21.115	22.195	2716230	EUR	
01/12/2011 00:00	22.235	22.29	21.73	21.77	1374129	EUR	
02/12/2011 00:00	22.025	22.07	21.58	21.93	1722158	EUR	
05/12/2011 00:00	22.085	22.185	21.915	22.055	1364279	EUR	
06/12/2011 00:00	21.895	22.15	21.76	21.925	1230163	EUR	
07/12/2011 00:00	22.2	22.27	21.755	21.82	1566971	EUR	
08/12/2011 00:00	22.06	22.2	21.48	21.82	1651044	EUR	
09/12/2011 00:00	21.595	22.475	21.5	22.405	1478529	EUR	
12/12/2011 00:00	22.29	22.415	22.02	22.035	990905	EUR	
13/12/2011 00:00	22.09	22.83	22.08	22.625	1668223	EUR	
14/12/2011 00:00	22.49	22.75	22.08	22.15	1657011	EUR	
15/12/2011 00:00	22.115	22.84	22.085	22.76	1710287	EUR	
16/12/2011 00:00	22.86	23.015	22.635	22.65	2338268	EUR	
19/12/2011 00:00	22.465	22.885	22.4	22.8	1067347	EUR	
20/12/2011 00:00	22.78	23.67	22.735	23.6	2108747	EUR	
21/12/2011 00:00	23.645	23.735	23.05	23.685	2537205	EUR	
22/12/2011 00:00	23.75	23.825	23.435	23.645	1024682	EUR	
23/12/2011 00:00	23.805	23.9	23.33	23.6	614732	EUR	
27/12/2011 00:00	23.525	23.64	23.365	23.59	423249	EUR	
28/12/2011 00:00	23.57	23.795	23.45	23.6	680795	EUR	
29/12/2011 00:00	23.65	24.08	23.53	24.08	751412	EUR	
30/12/2011 00:00	24.1	24.27	23.9	24.15	685247	EUR	
02/01/2012 00:00	24.015	24.5	24.015	24.5	632206	EUR	
03/01/2012 00:00	24.5	24.5	24.31	24.5	1417588	EUR	
04/01/2012 00:00	24.315	24.575	24.295	24.565	1580817	EUR	
05/01/2012 00:00	24.6	25.025	24.595	24.89	2412476	EUR	
06/01/2012 00:00	24.95	25.15	24.51	24.765	1561845	EUR	
09/01/2012 00:00	24.805	24.935	24.685	24.865	1067315	EUR	
10/01/2012 00:00	24.9	25.2	24.86	25.03	1199185	EUR	
11/01/2012 00:00	24.955	25.17	24.71	25.17	1541233	EUR	
12/01/2012 00:00	25.2	25.565	24.995	25.035	1402965	EUR	
13/01/2012 00:00	25.255	25.51	24.91	25.15	1668930	EUR	
16/01/2012 00:00	24.97	25.7	24.835	25.675	1165409	EUR	
17/01/2012 00:00	25.82	26.015	25.475	25.79	1867802	EUR	
18/01/2012 00:00	25.75	25.98	25.495	25.865	1785223	EUR	
19/01/2012 00:00	25.94	26.18	25.25	25.525	2559988	EUR	
20/01/2012 00:00	25.53	25.685	25.19	25.65	1885851	EUR	
23/01/2012 00:00	25.59	25.65	25.385	25.645	1234162	EUR	
24/01/2012 00:00	25.415	25.97	25.385	25.97	1193026	EUR	
25/01/2012 00:00	26	26.135	25.535	25.81	1693042	EUR	
26/01/2012 00:00	25.91	25.94	25.24	25.445	1798406	EUR	
27/01/2012 00:00	25.595	26.065	25.51	25.61	1837179	EUR	
30/01/2012 00:00	25.405	25.67	25.235	25.38	1557321	EUR	
31/01/2012 00:00	25.75	25.89	25.5	25.68	1922067	EUR	
01/02/2012 00:00	25.735	25.99	25.71	25.955	1543984	EUR	
02/02/2012 00:00	25.98	26	25.82	25.96	1255122	EUR	
03/02/2012 00:00	25.95	27.56	25.94	27.54	2894178	EUR	
06/02/2012 00:00	27.41	27.515	27.105	27.23	1469732	EUR	
07/02/2012 00:00	27.23	27.23	26.765	26.955	775466	EUR	
08/02/2012 00:00	26.945	27.19	26.36	26.455	1477695	EUR	
09/02/2012 00:00	26.415	26.885	26.165	26.83	1614813	EUR	
10/02/2012 00:00	26.57	26.89	26.565	26.75	756600	EUR	
13/02/2012 00:00	26.885	27.05	26.83	27.05	774750	EUR	
14/02/2012 00:00	26.89	27.075	26.74	26.99	749507	EUR	
15/02/2012 00:00	27.1	27.25	26.89	27.035	833145	EUR	
16/02/2012 00:00	26.9	26.98	26.54	26.89	1040933	EUR	
17/02/2012 00:00	27.04	27.17	26.78	27.12	1011000	EUR	
20/02/2012 00:00	27.245	27.48	26.97	27.07	894991	EUR	
21/02/2012 00:00	27	27.275	26.84	27	1119109	EUR	
22/02/2012 00:00	26.955	27.25	26.925	27.165	934879	EUR	
23/02/2012 00:00	27.165	27.66	26.98	27.295	1112549	EUR	
24/02/2012 00:00	27.32	27.375	26.985	27.06	950634	EUR	
27/02/2012 00:00	26.93	27.275	26.9	27.165	667975	EUR	
28/02/2012 00:00	27.16	27.245	26.97	27.19	890411	EUR	
29/02/2012 00:00	27.25	27.42	27.05	27.265	1148823	EUR	
01/03/2012 00:00	27.4	28.05	27.21	28.05	1323632	EUR	
02/03/2012 00:00	28.04	28.04	27.585	27.65	1214152	EUR	
05/03/2012 00:00	27.54	27.645	27.285	27.47	898614	EUR	
06/03/2012 00:00	27.44	27.44	26.45	26.45	1419276	EUR	
07/03/2012 00:00	26.3	27.04	26.3	26.845	1444173	EUR	
08/03/2012 00:00	28.94	29.74	28.455	29.74	6425704	EUR	
09/03/2012 00:00	29.705	30.2	29.215	30.06	3404542	EUR	
12/03/2012 00:00	29.905	29.99	29.24	29.7	2527761	EUR	
13/03/2012 00:00	29.99	30.365	29.76	30.25	1978684	EUR	
14/03/2012 00:00	30.355	30.735	30.145	30.555	2073541	EUR	
15/03/2012 00:00	30.745	30.915	30.595	30.815	1985640	EUR	
16/03/2012 00:00	30.8	31.1	30.655	31.1	2907103	EUR	
19/03/2012 00:00	30.83	30.9	30.175	30.325	2372745	EUR	
20/03/2012 00:00	30.25	30.51	29.85	30.44	1340500	EUR	
21/03/2012 00:00	30.5	30.8	30.245	30.755	1225208	EUR	
22/03/2012 00:00	30.6	30.745	29.995	30.24	1698545	EUR	
23/03/2012 00:00	30.24	30.995	30.01	30.46	1359640	EUR	
26/03/2012 00:00	30.5	30.895	30.33	30.855	1102621	EUR	
27/03/2012 00:00	30.98	31.005	30.615	30.8	1444299	EUR	
28/03/2012 00:00	30.845	31.13	30.695	30.695	1518241	EUR	
29/03/2012 00:00	30.595	30.9	30.28	30.325	2170066	EUR	
30/03/2012 00:00	30.5	30.765	30.47	30.705	1848093	EUR	
02/04/2012 00:00	30.85	30.99	30.65	30.95	1957327	EUR	
03/04/2012 00:00	30.895	31.41	30.835	31.17	1903572	EUR	
04/04/2012 00:00	31.14	31.17	30.27	30.37	2309611	EUR	
05/04/2012 00:00	30.415	30.91	30.245	30.685	1929668	EUR	
10/04/2012 00:00	30.2	30.38	29.725	29.725	2296381	EUR	
11/04/2012 00:00	29.495	30.68	29.4	30.035	3365594	EUR	
12/04/2012 00:00	29.85	30.955	29.85	30.9	2590006	EUR	
13/04/2012 00:00	30.8	30.865	30.21	30.22	1765586	EUR	
16/04/2012 00:00	30.13	31.085	30.075	30.67	1530324	EUR	
17/04/2012 00:00	30.48	31	30.425	30.965	1355322	EUR	
18/04/2012 00:00	30.8	31	30.495	30.64	994504	EUR	
19/04/2012 00:00	30.64	31.69	30.64	30.85	2874880	EUR	
20/04/2012 00:00	30.795	30.865	30.295	30.585	1675455	EUR	
23/04/2012 00:00	29.98	29.98	28.845	29.25	2118328	EUR	
24/04/2012 00:00	29.395	29.765	29.21	29.745	1427562	EUR	
25/04/2012 00:00	29.66	30.46	29.58	30.44	1580240	EUR	
26/04/2012 00:00	30	30.53	29.895	30.285	1437416	EUR	
27/04/2012 00:00	29.95	30.55	29.61	30.455	1050048	EUR	
30/04/2012 00:00	30.45	30.45	29.63	29.825	1225714	EUR	
02/05/2012 00:00	30.245	30.43	29.825	30.16	1448555	EUR	
03/05/2012 00:00	30.205	30.665	30.2	30.55	1650143	EUR	
04/05/2012 00:00	30.4	30.5	29.295	29.53	1555048	EUR	
07/05/2012 00:00	28.77	29.79	28.765	29.71	1471774	EUR	
08/05/2012 00:00	29.565	29.695	28.575	28.74	1836711	EUR	
09/05/2012 00:00	28.84	29.175	28.645	29.09	1132859	EUR	
10/05/2012 00:00	29.365	29.365	28.27	28.84	1424743	EUR	
11/05/2012 00:00	28.75	28.785	28.48	28.6	1544731	EUR	
14/05/2012 00:00	28.49	28.895	28.25	28.725	1488065	EUR	
