date	ouv	haut	bas	clot	vol	devise	
25/11/2014 00:00	4.165	4.205	4.026	4.076	3378	EUR	
26/11/2014 00:00	4.205	4.205	4.086	4.106	1732	EUR	
27/11/2014 00:00	4.185	4.255	4.086	4.116	5452	EUR	
28/11/2014 00:00	4.116	4.264	4.116	4.185	4529	EUR	
01/12/2014 00:00	4.175	4.582	4.165	4.463	8866	EUR	
02/12/2014 00:00	4.463	4.651	4.393	4.393	4189	EUR	
03/12/2014 00:00	4.522	4.919	4.463	4.899	12738	EUR	
04/12/2014 00:00	4.929	4.929	4.641	4.651	4857	EUR	
05/12/2014 00:00	4.651	4.949	4.651	4.82	3198	EUR	
08/12/2014 00:00	4.949	4.949	4.463	4.661	12354	EUR	
09/12/2014 00:00	4.671	4.711	4.463	4.463	6991	EUR	
10/12/2014 00:00	4.443	4.562	4.413	4.493	3626	EUR	
11/12/2014 00:00	4.512	4.562	4.215	4.522	10866	EUR	
12/12/2014 00:00	4.631	4.691	4.274	4.463	7100	EUR	
15/12/2014 00:00	4.423	4.512	4.274	4.354	2937	EUR	
16/12/2014 00:00	4.264	4.344	4.215	4.215	6159	EUR	
17/12/2014 00:00	4.215	4.215	4.056	4.106	4307	EUR	
18/12/2014 00:00	4.026	4.622	4.026	4.225	7656	EUR	
19/12/2014 00:00	4.344	4.473	4.225	4.225	1977	EUR	
22/12/2014 00:00	4.116	4.255	4.046	4.086	12737	EUR	
23/12/2014 00:00	4.066	4.066	3.541	3.62	61602	EUR	
24/12/2014 00:00	3.59	3.669	3.362	3.531	13894	EUR	
29/12/2014 00:00	3.521	3.58	3.431	3.56	13818	EUR	
30/12/2014 00:00	3.679	3.739	3.511	3.66	4241	EUR	
31/12/2014 00:00	3.65	3.65	3.491	3.6	5747	EUR	
02/01/2015 00:00	3.6	3.669	3.521	3.65	7740	EUR	
05/01/2015 00:00	3.679	3.947	3.66	3.898	8620	EUR	
06/01/2015 00:00	3.798	4.007	3.669	3.937	24954	EUR	
07/01/2015 00:00	3.888	4.026	3.769	3.898	7285	EUR	
08/01/2015 00:00	3.838	3.947	3.749	3.798	7865	EUR	
09/01/2015 00:00	3.729	3.788	3.719	3.769	3150	EUR	
12/01/2015 00:00	3.769	3.769	3.471	3.59	14036	EUR	
13/01/2015 00:00	3.55	3.55	3.491	3.501	3438	EUR	
14/01/2015 00:00	3.58	3.709	3.481	3.57	19849	EUR	
15/01/2015 00:00	3.57	3.66	3.491	3.57	3706	EUR	
16/01/2015 00:00	3.56	3.56	3.352	3.491	16391	EUR	
19/01/2015 00:00	3.501	3.57	3.471	3.56	24170	EUR	
20/01/2015 00:00	3.56	3.56	3.471	3.521	30217	EUR	
21/01/2015 00:00	3.56	3.56	3.481	3.521	37225	EUR	
22/01/2015 00:00	3.501	3.501	3.471	3.471	5566	EUR	
23/01/2015 00:00	3.471	3.62	3.471	3.58	7166	EUR	
26/01/2015 00:00	3.58	3.937	3.58	3.907	18406	EUR	
27/01/2015 00:00	3.917	4.403	3.917	4.334	38138	EUR	
28/01/2015 00:00	4.324	4.671	4.215	4.671	20767	EUR	
29/01/2015 00:00	4.711	4.939	3.987	4.443	35851	EUR	
30/01/2015 00:00	4.324	4.622	4.235	4.562	14552	EUR	
02/02/2015 00:00	4.562	4.671	4.463	4.503	7011	EUR	
03/02/2015 00:00	4.493	4.493	4.383	4.423	5755	EUR	
04/02/2015 00:00	4.383	4.423	4.364	4.364	3070	EUR	
05/02/2015 00:00	4.334	4.364	4.314	4.364	1362	EUR	
06/02/2015 00:00	4.155	4.413	4.155	4.364	3626	EUR	
09/02/2015 00:00	4.354	4.364	4.264	4.264	2628	EUR	
10/02/2015 00:00	4.264	4.274	4.165	4.235	5179	EUR	
11/02/2015 00:00	4.235	4.235	4.235	4.235	51	EUR	
12/02/2015 00:00	4.245	4.245	4.165	4.175	2807	EUR	
13/02/2015 00:00	4.195	4.225	4.116	4.205	10290	EUR	
16/02/2015 00:00	4.225	4.274	4.126	4.274	3871	EUR	
17/02/2015 00:00	4.274	4.612	4.274	4.562	7029	EUR	
18/02/2015 00:00	4.572	4.651	4.493	4.582	6850	EUR	
19/02/2015 00:00	4.582	4.592	4.463	4.463	12658	EUR	
20/02/2015 00:00	4.344	4.453	4.284	4.433	3436	EUR	
23/02/2015 00:00	4.463	4.622	4.383	4.592	14333	EUR	
24/02/2015 00:00	4.572	4.612	4.532	4.612	4317	EUR	
25/02/2015 00:00	4.602	4.612	4.542	4.542	3154	EUR	
26/02/2015 00:00	4.552	4.631	4.433	4.631	3529	EUR	
27/02/2015 00:00	4.651	4.939	4.622	4.909	10199	EUR	
02/03/2015 00:00	4.959	4.959	4.83	4.899	10153	EUR	
03/03/2015 00:00	4.899	4.959	4.83	4.869	4703	EUR	
04/03/2015 00:00	4.879	4.949	4.82	4.949	6967	EUR	
05/03/2015 00:00	4.939	4.949	4.86	4.949	3350	EUR	
06/03/2015 00:00	4.949	4.949	4.86	4.879	874	EUR	
09/03/2015 00:00	4.949	4.949	4.939	4.939	203	EUR	
10/03/2015 00:00	4.949	4.949	4.81	4.81	16627	EUR	
11/03/2015 00:00	4.8	4.86	4.76	4.86	7323	EUR	
12/03/2015 00:00	4.76	4.85	4.483	4.85	7357	EUR	
13/03/2015 00:00	4.721	4.84	4.522	4.84	5633	EUR	
16/03/2015 00:00	4.78	4.78	4.681	4.78	733	EUR	
17/03/2015 00:00	4.731	4.731	4.532	4.731	2501	EUR	
18/03/2015 00:00	4.631	4.76	4.473	4.691	6982	EUR	
19/03/2015 00:00	4.622	4.701	4.473	4.552	3987	EUR	
20/03/2015 00:00	4.473	4.552	4.473	4.473	1428	EUR	
23/03/2015 00:00	4.483	4.483	4.413	4.473	3545	EUR	
24/03/2015 00:00	4.532	4.532	4.433	4.433	709	EUR	
25/03/2015 00:00	4.086	4.175	3.977	4.076	36787	EUR	
26/03/2015 00:00	4.096	4.413	4.017	4.304	19107	EUR	
27/03/2015 00:00	4.383	4.383	4.126	4.264	4678	EUR	
30/03/2015 00:00	4.264	4.264	4.195	4.245	2334	EUR	
31/03/2015 00:00	4.245	4.245	4.205	4.215	1459	EUR	
01/04/2015 00:00	4.195	4.215	4.175	4.215	1842	EUR	
02/04/2015 00:00	4.225	4.245	4.155	4.155	6895	EUR	
07/04/2015 00:00	4.661	4.949	4.612	4.949	42068	EUR	
08/04/2015 00:00	4.959	4.959	4.83	4.929	19204	EUR	
09/04/2015 00:00	4.939	4.959	4.929	4.939	16936	EUR	
10/04/2015 00:00	4.959	5.395	4.959	5.048	40757	EUR	
13/04/2015 00:00	5.207	5.653	5.127	5.316	25965	EUR	
14/04/2015 00:00	5.455	5.455	5.207	5.316	13938	EUR	
15/04/2015 00:00	5.187	5.316	5.107	5.107	15521	EUR	
16/04/2015 00:00	5.435	5.792	5.365	5.673	90897	EUR	
17/04/2015 00:00	5.703	5.831	5.564	5.564	31022	EUR	
20/04/2015 00:00	5.564	5.703	5.564	5.564	9667	EUR	
21/04/2015 00:00	5.633	5.831	5.574	5.633	27862	EUR	
22/04/2015 00:00	5.693	5.693	5.187	5.445	16832	EUR	
23/04/2015 00:00	5.137	5.345	4.869	5.157	35757	EUR	
24/04/2015 00:00	5.157	5.177	5.048	5.137	5398	EUR	
27/04/2015 00:00	4.959	4.959	4.463	4.879	35011	EUR	
28/04/2015 00:00	4.76	4.76	4.493	4.493	14449	EUR	
29/04/2015 00:00	4.562	4.631	4.364	4.602	27577	EUR	
30/04/2015 00:00	4.602	4.602	4.274	4.433	25061	EUR	
04/05/2015 00:00	4.463	4.463	4.264	4.383	13526	EUR	
05/05/2015 00:00	4.304	4.403	4.274	4.344	5892	EUR	
06/05/2015 00:00	4.264	4.314	4.185	4.314	13759	EUR	
07/05/2015 00:00	4.175	4.264	4.086	4.264	14318	EUR	
08/05/2015 00:00	4.403	4.403	4.374	4.403	3065	EUR	
11/05/2015 00:00	4.314	4.661	4.264	4.661	16978	EUR	
12/05/2015 00:00	4.631	4.631	4.195	4.334	5484	EUR	
13/05/2015 00:00	4.324	4.483	4.314	4.314	6466	EUR	
14/05/2015 00:00	4.374	4.651	4.374	4.453	11168	EUR	
15/05/2015 00:00	4.413	4.413	4.344	4.344	1171	EUR	
18/05/2015 00:00	4.344	4.463	4.344	4.453	4285	EUR	
19/05/2015 00:00	4.413	4.413	4.145	4.255	21347	EUR	
20/05/2015 00:00	4.235	4.235	3.818	3.937	95649	EUR	
21/05/2015 00:00	4.007	4.145	3.937	3.947	33712	EUR	
22/05/2015 00:00	3.937	3.967	3.858	3.917	20003	EUR	
25/05/2015 00:00	3.917	3.917	3.798	3.818	21764	EUR	
26/05/2015 00:00	3.808	3.808	3.62	3.689	125738	EUR	
27/05/2015 00:00	3.679	3.818	3.669	3.739	32298	EUR	
28/05/2015 00:00	3.739	3.917	3.699	3.828	48939	EUR	
29/05/2015 00:00	3.838	3.838	3.669	3.709	64575	EUR	
01/06/2015 00:00	3.719	3.719	3.64	3.669	11376	EUR	
02/06/2015 00:00	3.689	3.719	3.669	3.719	18892	EUR	
03/06/2015 00:00	3.699	3.788	3.669	3.709	35890	EUR	
04/06/2015 00:00	3.689	3.689	3.55	3.59	58218	EUR	
05/06/2015 00:00	3.6	3.61	3.441	3.491	38112	EUR	
08/06/2015 00:00	3.511	3.66	3.511	3.59	23440	EUR	
09/06/2015 00:00	3.61	3.739	3.55	3.699	97282	EUR	
10/06/2015 00:00	3.749	3.749	3.65	3.699	17924	EUR	
11/06/2015 00:00	3.749	3.868	3.709	3.709	23682	EUR	
12/06/2015 00:00	3.759	3.769	3.65	3.759	15163	EUR	
15/06/2015 00:00	3.64	3.719	3.63	3.719	6251	EUR	
16/06/2015 00:00	3.64	3.699	3.6	3.63	11171	EUR	
17/06/2015 00:00	3.689	3.858	3.689	3.749	4260	EUR	
18/06/2015 00:00	3.749	3.749	3.679	3.719	591	EUR	
19/06/2015 00:00	3.719	3.868	3.719	3.808	7011	EUR	
22/06/2015 00:00	3.838	3.838	3.63	3.719	32419	EUR	
23/06/2015 00:00	3.719	3.818	3.61	3.679	22807	EUR	
24/06/2015 00:00	3.679	3.699	3.55	3.55	14982	EUR	
25/06/2015 00:00	3.531	3.739	3.511	3.66	36616	EUR	
26/06/2015 00:00	3.65	3.66	3.471	3.63	26550	EUR	
29/06/2015 00:00	3.362	3.471	3.193	3.372	19666	EUR	
30/06/2015 00:00	3.372	3.372	3.074	3.094	52251	EUR	
01/07/2015 00:00	3.213	3.213	3.124	3.193	9467	EUR	
02/07/2015 00:00	3.154	3.164	3.035	3.074	11701	EUR	
03/07/2015 00:00	3.074	3.144	2.896	2.975	17188	EUR	
06/07/2015 00:00	2.936	2.945	2.846	2.846	19099	EUR	
07/07/2015 00:00	2.916	2.916	2.767	2.797	28934	EUR	
08/07/2015 00:00	2.846	3.907	2.777	3.808	638260	EUR	
09/07/2015 00:00	3.719	3.759	3.322	3.431	176963	EUR	
10/07/2015 00:00	3.471	3.511	3.293	3.293	40811	EUR	
13/07/2015 00:00	3.283	3.511	3.213	3.322	67925	EUR	
14/07/2015 00:00	3.322	3.322	3.094	3.193	38750	EUR	
15/07/2015 00:00	3.223	3.233	3.055	3.233	29448	EUR	
16/07/2015 00:00	3.213	3.293	3.124	3.283	28887	EUR	
17/07/2015 00:00	3.253	3.431	3.253	3.302	51727	EUR	
20/07/2015 00:00	3.392	3.59	3.372	3.541	76393	EUR	
21/07/2015 00:00	3.531	3.62	3.392	3.61	33169	EUR	
22/07/2015 00:00	3.788	3.997	3.719	3.898	200273	EUR	
23/07/2015 00:00	3.868	3.868	3.63	3.63	18184	EUR	
24/07/2015 00:00	3.61	3.769	3.6	3.66	11139	EUR	
27/07/2015 00:00	3.66	3.66	3.491	3.63	10176	EUR	
28/07/2015 00:00	3.59	3.63	3.481	3.59	13564	EUR	
29/07/2015 00:00	3.57	3.57	3.412	3.422	23285	EUR	
30/07/2015 00:00	3.471	3.491	3.392	3.402	6749	EUR	
31/07/2015 00:00	3.412	3.531	3.412	3.461	6234	EUR	
03/08/2015 00:00	3.471	3.818	3.471	3.818	27039	EUR	
04/08/2015 00:00	3.868	4.007	3.739	3.788	70455	EUR	
05/08/2015 00:00	3.729	3.868	3.719	3.828	14121	EUR	
06/08/2015 00:00	3.798	3.838	3.679	3.719	6831	EUR	
07/08/2015 00:00	3.729	3.759	3.679	3.759	3228	EUR	
10/08/2015 00:00	3.779	3.927	3.66	3.729	44682	EUR	
11/08/2015 00:00	3.729	3.759	3.64	3.66	8013	EUR	
12/08/2015 00:00	3.689	3.709	3.57	3.64	20232	EUR	
13/08/2015 00:00	3.64	3.759	3.62	3.66	23640	EUR	
14/08/2015 00:00	3.66	3.699	3.64	3.689	2688	EUR	
17/08/2015 00:00	3.719	3.798	3.63	3.699	19078	EUR	
18/08/2015 00:00	3.66	3.669	3.62	3.65	2287	EUR	
19/08/2015 00:00	3.65	3.65	3.223	3.233	84289	EUR	
20/08/2015 00:00	3.253	3.372	3.243	3.253	41556	EUR	
21/08/2015 00:00	3.253	3.372	3.203	3.332	17256	EUR	
24/08/2015 00:00	3.273	3.362	3.025	3.154	12053	EUR	
25/08/2015 00:00	3.203	3.213	3.094	3.213	5919	EUR	
26/08/2015 00:00	3.213	3.332	3.203	3.332	3368	EUR	
27/08/2015 00:00	3.372	3.402	3.273	3.372	7700	EUR	
28/08/2015 00:00	3.362	3.362	3.273	3.273	4598	EUR	
31/08/2015 00:00	3.362	3.471	3.352	3.461	2304	EUR	
01/09/2015 00:00	3.451	3.451	3.273	3.372	2965	EUR	
02/09/2015 00:00	3.283	3.283	3.233	3.273	3755	EUR	
03/09/2015 00:00	3.273	3.322	3.174	3.322	8503	EUR	
04/09/2015 00:00	3.312	3.312	3.213	3.263	3238	EUR	
07/09/2015 00:00	3.263	3.263	3.174	3.174	2374	EUR	
08/09/2015 00:00	3.193	3.193	3.193	3.193	443	EUR	
09/09/2015 00:00	3.223	3.412	3.203	3.412	9162	EUR	
10/09/2015 00:00	3.402	3.461	3.273	3.372	10641	EUR	
11/09/2015 00:00	3.352	3.56	3.283	3.372	23860	EUR	
14/09/2015 00:00	3.422	3.57	3.273	3.362	20858	EUR	
15/09/2015 00:00	3.402	3.422	3.263	3.263	12207	EUR	
16/09/2015 00:00	3.263	3.322	3.174	3.174	9415	EUR	
17/09/2015 00:00	3.223	3.669	3.223	3.461	40927	EUR	
18/09/2015 00:00	3.471	3.57	3.431	3.511	21690	EUR	
21/09/2015 00:00	3.481	3.541	3.412	3.491	5143	EUR	
22/09/2015 00:00	3.471	3.471	3.273	3.451	17674	EUR	
23/09/2015 00:00	3.372	3.372	3.233	3.243	9589	EUR	
24/09/2015 00:00	3.243	3.312	3.213	3.243	4154	EUR	
25/09/2015 00:00	3.243	3.342	3.183	3.342	10146	EUR	
28/09/2015 00:00	3.203	3.342	3.164	3.174	9204	EUR	
29/09/2015 00:00	3.114	3.203	2.985	3.174	12073	EUR	
30/09/2015 00:00	3.183	3.243	3.183	3.183	2615	EUR	
01/10/2015 00:00	3.253	3.253	3.253	3.253	702	EUR	
02/10/2015 00:00	3.243	3.402	3.183	3.322	8947	EUR	
05/10/2015 00:00	3.342	3.342	3.243	3.332	1750	EUR	
06/10/2015 00:00	3.223	3.302	3.174	3.293	3299	EUR	
07/10/2015 00:00	3.283	3.283	3.134	3.273	1868	EUR	
08/10/2015 00:00	3.223	3.838	3.174	3.798	73723	EUR	
09/10/2015 00:00	3.739	3.927	3.58	3.689	44913	EUR	
12/10/2015 00:00	3.759	3.759	3.57	3.729	16274	EUR	
13/10/2015 00:00	3.372	3.501	3.273	3.441	48462	EUR	
14/10/2015 00:00	3.451	3.471	3.441	3.471	1269	EUR	
15/10/2015 00:00	3.461	3.501	3.441	3.481	6972	EUR	
16/10/2015 00:00	3.491	3.511	3.273	3.362	6133	EUR	
19/10/2015 00:00	3.372	3.382	3.223	3.223	12393	EUR	
20/10/2015 00:00	3.312	3.322	3.233	3.322	2447	EUR	
21/10/2015 00:00	3.322	3.322	3.233	3.263	3991	EUR	
22/10/2015 00:00	3.263	3.283	3.263	3.283	152	EUR	
23/10/2015 00:00	3.283	3.283	3.174	3.183	6960	EUR	
26/10/2015 00:00	3.283	3.283	3.183	3.233	460	EUR	
27/10/2015 00:00	3.233	3.233	3.154	3.154	3865	EUR	
28/10/2015 00:00	3.174	3.352	3.174	3.352	3762	EUR	
29/10/2015 00:00	3.342	3.372	3.253	3.253	9068	EUR	
30/10/2015 00:00	3.273	3.312	3.233	3.312	747	EUR	
02/11/2015 00:00	3.302	3.352	3.154	3.174	12134	EUR	
03/11/2015 00:00	3.193	3.243	3.154	3.154	2990	EUR	
04/11/2015 00:00	3.174	3.213	3.114	3.114	14983	EUR	
05/11/2015 00:00	3.183	3.213	3.114	3.213	1636	EUR	
06/11/2015 00:00	3.193	3.243	3.124	3.223	2589	EUR	
09/11/2015 00:00	3.213	3.273	3.183	3.243	1707	EUR	
10/11/2015 00:00	3.243	3.243	3.055	3.055	8464	EUR	
11/11/2015 00:00	3.134	3.144	3.055	3.074	3945	EUR	
12/11/2015 00:00	3.084	3.144	3.084	3.134	309	EUR	
13/11/2015 00:00	3.134	3.134	2.975	3.074	6948	EUR	
16/11/2015 00:00	3.223	3.223	2.975	2.975	22576	EUR	
17/11/2015 00:00	2.995	3.074	2.916	2.995	11965	EUR	
18/11/2015 00:00	2.975	3.005	2.945	3.005	1967	EUR	
19/11/2015 00:00	3.035	3.045	3.005	3.045	856	EUR	
20/11/2015 00:00	3.045	3.055	2.995	2.995	3808	EUR	
23/11/2015 00:00	2.995	3.174	2.995	3.084	7391	EUR	
24/11/2015 00:00	3.164	3.263	3.025	3.074	21325	EUR	
25/11/2015 00:00	3.045	3.193	3.045	3.114	9145	EUR	
26/11/2015 00:00	3.114	3.124	3.055	3.114	7847	EUR	
27/11/2015 00:00	3.055	3.352	3.055	3.342	30089	EUR	
30/11/2015 00:00	3.322	3.322	3.174	3.273	4987	EUR	
01/12/2015 00:00	3.253	3.471	3.183	3.322	29507	EUR	
02/12/2015 00:00	3.273	3.283	3.273	3.283	404	EUR	
03/12/2015 00:00	3.322	3.322	3.273	3.273	1120	EUR	
04/12/2015 00:00	3.273	3.273	3.213	3.253	2332	EUR	
07/12/2015 00:00	3.352	3.402	3.263	3.352	4679	EUR	
08/12/2015 00:00	3.352	3.412	3.273	3.352	9220	EUR	
09/12/2015 00:00	3.342	3.342	3.263	3.322	1736	EUR	
10/12/2015 00:00	3.312	3.322	3.263	3.322	1080	EUR	
11/12/2015 00:00	3.312	3.322	3.273	3.322	425	EUR	
14/12/2015 00:00	3.302	3.302	3.045	3.124	5042	EUR	
15/12/2015 00:00	3.124	3.144	2.876	2.955	16684	EUR	
16/12/2015 00:00	2.975	3.174	2.965	3.074	3282	EUR	
17/12/2015 00:00	3.084	3.174	2.995	3.124	4664	EUR	
18/12/2015 00:00	3.124	3.253	3.124	3.243	8886	EUR	
21/12/2015 00:00	3.243	3.253	3.243	3.253	253	EUR	
22/12/2015 00:00	3.183	3.263	3.174	3.174	9510	EUR	
23/12/2015 00:00	3.193	3.471	3.193	3.342	24866	EUR	
24/12/2015 00:00	3.332	3.342	3.223	3.322	8490	EUR	
28/12/2015 00:00	3.322	3.322	3.233	3.273	17943	EUR	
29/12/2015 00:00	3.302	3.431	3.243	3.372	33260	EUR	
30/12/2015 00:00	3.471	3.471	3.352	3.362	11772	EUR	
31/12/2015 00:00	3.362	3.422	3.362	3.372	2686	EUR	
04/01/2016 00:00	3.362	3.431	3.342	3.372	22734	EUR	
05/01/2016 00:00	3.372	3.402	3.302	3.402	2390	EUR	
06/01/2016 00:00	3.402	3.402	3.332	3.332	4639	EUR	
07/01/2016 00:00	3.283	3.352	3.283	3.352	1735	EUR	
08/01/2016 00:00	3.283	3.342	3.243	3.342	2960	EUR	
11/01/2016 00:00	3.263	3.342	3.263	3.342	1115	EUR	
12/01/2016 00:00	3.332	3.332	3.223	3.243	2944	EUR	
13/01/2016 00:00	3.273	3.273	3.134	3.213	3577	EUR	
14/01/2016 00:00	3.223	3.223	2.985	3.055	3906	EUR	
15/01/2016 00:00	3.035	3.074	2.886	2.926	46462	EUR	
18/01/2016 00:00	2.936	2.995	2.906	2.995	2023	EUR	
19/01/2016 00:00	2.916	3.104	2.737	2.906	9775	EUR	
20/01/2016 00:00	2.826	2.965	2.797	2.965	10305	EUR	
21/01/2016 00:00	2.936	2.936	2.727	2.787	9500	EUR	
22/01/2016 00:00	2.826	2.826	2.727	2.727	30980	EUR	
25/01/2016 00:00	2.747	2.787	2.638	2.638	3765	EUR	
26/01/2016 00:00	2.608	2.638	2.479	2.479	11402	EUR	
27/01/2016 00:00	2.579	2.579	2.479	2.499	4087	EUR	
28/01/2016 00:00	2.499	2.628	2.499	2.539	1797	EUR	
29/01/2016 00:00	2.559	2.559	2.45	2.529	2771	EUR	
01/02/2016 00:00	2.519	2.519	2.43	2.46	6194	EUR	
02/02/2016 00:00	2.46	2.469	2.341	2.38	5869	EUR	
03/02/2016 00:00	2.4	2.45	2.301	2.38	3116	EUR	
04/02/2016 00:00	2.36	2.36	2.142	2.251	11204	EUR	
