date	ouv	haut	bas	clot	vol	devise	
04/02/2011 00:00	59.52	59.56	59.52	59.56	114	EUR	
07/02/2011 00:00	60.1	60.1	59.5	59.5	322	EUR	
08/02/2011 00:00	60.04	60.04	60	60.03	216	EUR	
09/02/2011 00:00	60.2	60.2	59.4	60.09	132	EUR	
10/02/2011 00:00	59.99	59.99	58	58.7	548	EUR	
11/02/2011 00:00	59	59	58	58.5	834	EUR	
14/02/2011 00:00	58	58.8	57.9	58.6	290	EUR	
15/02/2011 00:00	59.19	59.6	58.51	59.6	256	EUR	
16/02/2011 00:00	58.83	61.2	58.83	61.2	505	EUR	
17/02/2011 00:00	61.19	61.19	60	60	148	EUR	
18/02/2011 00:00	59.81	59.85	59.6	59.6	387	EUR	
21/02/2011 00:00	60.6	61.8	60.6	61.48	639	EUR	
22/02/2011 00:00	61.48	61.48	60.6	60.6	440	EUR	
23/02/2011 00:00	60.01	60.2	59.5	60.2	555	EUR	
24/02/2011 00:00	60.2	60.6	59.8	60	570	EUR	
25/02/2011 00:00	60	60	59.61	59.61	411	EUR	
28/02/2011 00:00	59.61	60	59.51	60	293	EUR	
01/03/2011 00:00	60	60.19	59.21	59.5	598	EUR	
02/03/2011 00:00	59.5	59.99	59.5	59.99	263	EUR	
03/03/2011 00:00	59.5	60	59.5	60	65	EUR	
04/03/2011 00:00	60.2	61.4	60.2	60.4	546	EUR	
07/03/2011 00:00	61.17	62	60.81	62	909	EUR	
08/03/2011 00:00	61.95	61.95	61.4	61.4	192	EUR	
09/03/2011 00:00	61.4	62	60.6	60.6	122	EUR	
10/03/2011 00:00	60.6	60.6	59.6	59.85	348	EUR	
11/03/2011 00:00	60.01	60.6	60.01	60.6	268	EUR	
14/03/2011 00:00	60.01	60.7	60.01	60.7	230	EUR	
15/03/2011 00:00	60.05	60.05	58.9	59	1929	EUR	
16/03/2011 00:00	59.5	59.6	59.5	59.5	159	EUR	
17/03/2011 00:00	59.5	60	59.5	59.5	474	EUR	
18/03/2011 00:00	59.5	59.5	59.5	59.5	252	EUR	
21/03/2011 00:00	59.51	59.6	59.51	59.6	138	EUR	
22/03/2011 00:00	59.54	60.2	59.5	59.51	237	EUR	
23/03/2011 00:00	59.51	59.6	59.5	59.6	91	EUR	
24/03/2011 00:00	59.6	59.6	59.5	59.5	227	EUR	
25/03/2011 00:00	59.51	60.4	59.5	60.4	251	EUR	
28/03/2011 00:00	60.35	60.4	59.9	59.9	225	EUR	
29/03/2011 00:00	59.91	59.91	59.6	59.6	118	EUR	
30/03/2011 00:00	59.61	59.61	59.5	59.5	50	EUR	
31/03/2011 00:00	59.6	59.6	59.51	59.51	42	EUR	
01/04/2011 00:00	59.5	59.5	59.4	59.4	255	EUR	
04/04/2011 00:00	60.19	60.19	59.5	60	354	EUR	
05/04/2011 00:00	59.99	59.99	59.5	59.5	184	EUR	
06/04/2011 00:00	56.87	58.94	56.86	58.84	1064	EUR	
07/04/2011 00:00	58.77	58.77	57.4	57.6	375	EUR	
08/04/2011 00:00	57.6	57.6	57.4	57.4	186	EUR	
11/04/2011 00:00	58.59	58.59	57.41	57.6	196	EUR	
12/04/2011 00:00	58.43	58.44	57.6	58.44	329	EUR	
13/04/2011 00:00	57.61	57.62	57.41	57.61	261	EUR	
14/04/2011 00:00	58.4	58.4	57.7	57.7	121	EUR	
15/04/2011 00:00	57.7	58.28	57.41	58.28	755	EUR	
18/04/2011 00:00	58	58.38	57.8	57.81	496	EUR	
19/04/2011 00:00	57.99	58.18	57.6	58.18	192	EUR	
20/04/2011 00:00	58.18	58.18	57.6	58	465	EUR	
21/04/2011 00:00	58.18	58.8	57.6	57.6	581	EUR	
26/04/2011 00:00	57.6	58	57.6	58	403	EUR	
27/04/2011 00:00	57.68	59	57.67	59	334	EUR	
28/04/2011 00:00	57.83	57.83	57.75	57.76	135	EUR	
29/04/2011 00:00	58.99	58.99	57.81	58.99	161	EUR	
02/05/2011 00:00	58.99	59	58.21	59	264	EUR	
03/05/2011 00:00	59.4	59.4	59	59	212	EUR	
04/05/2011 00:00	59.01	59.6	59	59.01	353	EUR	
05/05/2011 00:00	59.01	59.73	58.6	59.73	375	EUR	
06/05/2011 00:00	58.8	59.5	58.6	59.45	401	EUR	
09/05/2011 00:00	59.45	59.7	58.25	58.41	659	EUR	
10/05/2011 00:00	58.41	59.2	58.41	58.41	75	EUR	
11/05/2011 00:00	58.42	58.42	58.28	58.28	130	EUR	
12/05/2011 00:00	58.28	59	58.28	58.8	45	EUR	
13/05/2011 00:00	58.8	59	58.45	58.45	460	EUR	
16/05/2011 00:00	59	59.39	58.61	58.61	368	EUR	
17/05/2011 00:00	58.61	59.39	58.6	59.1	120	EUR	
18/05/2011 00:00	59.1	59.1	58.65	58.65	68	EUR	
19/05/2011 00:00	58.67	58.67	58.67	58.67	0	EUR	
23/05/2011 00:00	58.67	59.34	58.67	59	393	EUR	
24/05/2011 00:00	59	59	58.6	58.61	110	EUR	
25/05/2011 00:00	58.61	58.99	58.4	58.99	201	EUR	
26/05/2011 00:00	58.97	59.2	58.31	59	311	EUR	
27/05/2011 00:00	59.2	59.2	58.75	58.8	216	EUR	
30/05/2011 00:00	58.8	58.8	58.76	58.76	17	EUR	
31/05/2011 00:00	58.77	59.1	58.76	59.1	104	EUR	
01/06/2011 00:00	59.1	59.1	58.75	58.75	36	EUR	
02/06/2011 00:00	58.75	59.34	58.75	58.75	180	EUR	
03/06/2011 00:00	59.59	59.59	58.8	58.8	237	EUR	
06/06/2011 00:00	58.8	58.8	58.75	58.75	376	EUR	
07/06/2011 00:00	58.75	58.75	58.25	58.25	461	EUR	
08/06/2011 00:00	58.26	58.27	58.26	58.27	365	EUR	
09/06/2011 00:00	58.26	58.5	58.25	58.26	345	EUR	
10/06/2011 00:00	58.25	58.25	58	58	440	EUR	
13/06/2011 00:00	58	58	58	58	1	EUR	
14/06/2011 00:00	58	58.75	58	58.75	129	EUR	
15/06/2011 00:00	58.75	58.75	57.8	57.81	287	EUR	
16/06/2011 00:00	57.6	58.2	57.11	57.11	286	EUR	
17/06/2011 00:00	57.12	57.25	57.12	57.25	120	EUR	
20/06/2011 00:00	57.36	57.4	57.36	57.36	829	EUR	
21/06/2011 00:00	57.36	58	57.25	58	116	EUR	
22/06/2011 00:00	58	58	57.36	57.38	208	EUR	
23/06/2011 00:00	57.38	57.38	57.37	57.37	16	EUR	
24/06/2011 00:00	57.5	57.51	57.4	57.4	146	EUR	
27/06/2011 00:00	57.4	57.4	57.4	57.4	154	EUR	
28/06/2011 00:00	57.4	58.2	57.4	57.4	316	EUR	
29/06/2011 00:00	58.19	58.19	57.4	57.4	148	EUR	
30/06/2011 00:00	57.41	57.41	57.4	57.4	126	EUR	
01/07/2011 00:00	57.36	57.5	57.36	57.36	838	EUR	
04/07/2011 00:00	56.53	57.36	56.53	57.36	765	EUR	
05/07/2011 00:00	57.36	58.19	57.36	57.4	212	EUR	
06/07/2011 00:00	57.4	57.4	57.36	57.4	153	EUR	
07/07/2011 00:00	57.4	57.4	57.36	57.4	294	EUR	
08/07/2011 00:00	57.4	57.4	56	56	316	EUR	
11/07/2011 00:00	56.5	56.8	56.5	56.8	1979	EUR	
12/07/2011 00:00	56.8	57.2	56.55	57.2	518	EUR	
13/07/2011 00:00	57.2	57.4	57	57	388	EUR	
14/07/2011 00:00	57.01	57.01	57.01	57.01	1	EUR	
15/07/2011 00:00	57.01	57.01	56.6	56.6	128	EUR	
18/07/2011 00:00	57	57.2	57	57	233	EUR	
19/07/2011 00:00	57.01	57.01	57	57	308	EUR	
20/07/2011 00:00	57.01	57.01	57	57	11	EUR	
21/07/2011 00:00	57.01	57.01	57.01	57.01	1	EUR	
22/07/2011 00:00	57.01	59.8	57.01	59.8	514	EUR	
25/07/2011 00:00	59.8	59.85	59.2	59.2	231	EUR	
26/07/2011 00:00	59.2	59.2	58	58	205	EUR	
27/07/2011 00:00	58	58.79	58	58.79	61	EUR	
28/07/2011 00:00	58	58.01	57.41	57.41	151	EUR	
29/07/2011 00:00	57.4	57.4	57.4	57.4	26	EUR	
01/08/2011 00:00	57.5	57.5	56.8	56.9	158	EUR	
02/08/2011 00:00	56.9	56.9	56.8	56.8	197	EUR	
03/08/2011 00:00	57.36	57.4	57.05	57.36	1482	EUR	
04/08/2011 00:00	57.07	57.4	56.99	57.36	559	EUR	
05/08/2011 00:00	57.36	57.36	57.36	57.36	1343	EUR	
08/08/2011 00:00	56.4	57	56	57	2226	EUR	
09/08/2011 00:00	56.6	57	56.2	56.2	1445	EUR	
10/08/2011 00:00	56.4	57.2	56.4	57	237	EUR	
11/08/2011 00:00	56	57	55.4	57	658	EUR	
12/08/2011 00:00	56.2	56.2	55	55.8	238	EUR	
15/08/2011 00:00	55.8	55.8	54.5	54.5	188	EUR	
16/08/2011 00:00	54.5	54.5	54	54	104	EUR	
17/08/2011 00:00	54	54	53.62	53.62	126	EUR	
18/08/2011 00:00	53.62	53.62	53.4	53.4	37	EUR	
19/08/2011 00:00	53.4	53.6	52.6	52.6	180	EUR	
23/08/2011 00:00	53.19	53.19	52.2	52.2	51	EUR	
24/08/2011 00:00	52.21	52.21	52	52.2	118	EUR	
25/08/2011 00:00	52.12	52.12	52	52	165	EUR	
26/08/2011 00:00	52.3	52.3	51.8	52.3	290	EUR	
29/08/2011 00:00	52.5	52.5	52.5	52.5	8	EUR	
30/08/2011 00:00	52.5	52.5	52.5	52.5	1	EUR	
31/08/2011 00:00	52	53	52	53	324	EUR	
01/09/2011 00:00	52.5	52.5	52.5	52.5	31	EUR	
02/09/2011 00:00	52.6	52.6	52.6	52.6	99	EUR	
05/09/2011 00:00	52.6	53.2	52.2	52.2	89	EUR	
06/09/2011 00:00	52.05	52.05	51.8	51.8	15	EUR	
07/09/2011 00:00	51.8	51.8	51.6	51.6	30	EUR	
08/09/2011 00:00	51.4	51.4	49	49.01	205	EUR	
09/09/2011 00:00	49.05	49.05	48	48.32	187	EUR	
12/09/2011 00:00	48.36	48.36	46.71	46.71	1301	EUR	
13/09/2011 00:00	47.01	47.01	46.4	46.4	410	EUR	
14/09/2011 00:00	46.4	47	46.01	46.7	414	EUR	
15/09/2011 00:00	46.6	46.6	46	46	61	EUR	
16/09/2011 00:00	46.01	46.5	45.97	45.97	229	EUR	
19/09/2011 00:00	45.97	46.03	45.97	46.02	163	EUR	
20/09/2011 00:00	46.02	46.6	46.02	46.6	61	EUR	
21/09/2011 00:00	46.01	46.01	46	46	55	EUR	
22/09/2011 00:00	46	46	45.8	45.8	624	EUR	
23/09/2011 00:00	45.6	45.6	45.2	45.2	84	EUR	
26/09/2011 00:00	45.1	45.1	44.9	44.9	404	EUR	
27/09/2011 00:00	44.9	46.2	44.9	46.2	236	EUR	
28/09/2011 00:00	46.19	46.19	44.9	44.9	359	EUR	
29/09/2011 00:00	45.01	45.2	45	45.2	139	EUR	
30/09/2011 00:00	45.21	45.21	44.44	44.44	218	EUR	
03/10/2011 00:00	45.19	45.19	45.19	45.19	20	EUR	
04/10/2011 00:00	45	45	45	45	36	EUR	
05/10/2011 00:00	45	45	45	45	1	EUR	
06/10/2011 00:00	45	45.6	45	45.6	76	EUR	
07/10/2011 00:00	45.6	45.6	44.18	44.18	306	EUR	
10/10/2011 00:00	44.18	44.18	44.18	44.18	10	EUR	
11/10/2011 00:00	44.18	44.18	44.17	44.17	170	EUR	
12/10/2011 00:00	44.18	45	44.18	44.4	85	EUR	
13/10/2011 00:00	44.45	44.45	44.45	44.45	1	EUR	
14/10/2011 00:00	44.45	44.45	44.45	44.45	19	EUR	
17/10/2011 00:00	45.19	45.2	44.46	44.46	100	EUR	
18/10/2011 00:00	44.52	44.52	44.2	44.3	324	EUR	
19/10/2011 00:00	44.3	44.3	44.17	44.17	71	EUR	
20/10/2011 00:00	44.18	44.18	44.17	44.17	157	EUR	
21/10/2011 00:00	44.18	44.18	44.17	44.17	8	EUR	
24/10/2011 00:00	44.17	44.17	44	44	149	EUR	
25/10/2011 00:00	44	44.79	43.2	43.2	333	EUR	
26/10/2011 00:00	43.1	43.5	42.8	43.5	395	EUR	
27/10/2011 00:00	43.91	47.6	43.91	47.6	925	EUR	
28/10/2011 00:00	47.6	47.6	45.01	46.6	571	EUR	
31/10/2011 00:00	46.6	46.6	46.09	46.09	82	EUR	
01/11/2011 00:00	46.09	46.09	45	45	259	EUR	
02/11/2011 00:00	45	45	45	45	84	EUR	
03/11/2011 00:00	45	45	44.8	44.8	97	EUR	
04/11/2011 00:00	44.8	44.8	44.22	44.22	85	EUR	
07/11/2011 00:00	44.22	44.22	44.22	44.22	1	EUR	
08/11/2011 00:00	44.22	44.22	44.22	44.22	148	EUR	
09/11/2011 00:00	44.3	44.35	44.3	44.35	341	EUR	
10/11/2011 00:00	44.35	44.35	44.35	44.35	1	EUR	
11/11/2011 00:00	44.35	44.35	44.35	44.35	1	EUR	
14/11/2011 00:00	45	45	45	45	20	EUR	
15/11/2011 00:00	45	45	44.25	44.25	158	EUR	
16/11/2011 00:00	44.25	44.3	44	44.3	286	EUR	
17/11/2011 00:00	44.3	44.3	43.8	43.8	76	EUR	
18/11/2011 00:00	43.8	44	43.6	44	333	EUR	
21/11/2011 00:00	43.6	43.6	43.6	43.6	100	EUR	
22/11/2011 00:00	43.6	43.6	42.8	42.8	389	EUR	
23/11/2011 00:00	42.8	42.8	42.55	42.55	234	EUR	
24/11/2011 00:00	42.56	42.56	42.55	42.55	167	EUR	
25/11/2011 00:00	42.56	42.56	42.56	42.56	201	EUR	
28/11/2011 00:00	42.55	44.8	42.5	44.8	368	EUR	
29/11/2011 00:00	44.8	44.8	43	43	155	EUR	
30/11/2011 00:00	43	43.6	42.6	42.9	131	EUR	
01/12/2011 00:00	42.86	43.2	42.33	43	795	EUR	
02/12/2011 00:00	43	43	42.33	42.5	84	EUR	
05/12/2011 00:00	43	43	43	43	21	EUR	
06/12/2011 00:00	43	43	42.51	42.51	6	EUR	
07/12/2011 00:00	42.52	42.52	42.33	42.33	212	EUR	
08/12/2011 00:00	42.34	42.42	42.34	42.4	237	EUR	
09/12/2011 00:00	42.4	43	42.4	42.42	228	EUR	
12/12/2011 00:00	42.42	43.2	42.33	43.2	986	EUR	
13/12/2011 00:00	42.6	42.6	42.35	42.35	332	EUR	
14/12/2011 00:00	42.35	42.35	42.35	42.35	3	EUR	
15/12/2011 00:00	42.33	42.33	41.76	41.76	352	EUR	
16/12/2011 00:00	41	41.1	41	41.1	910	EUR	
19/12/2011 00:00	40.7	40.7	40	40.04	362	EUR	
20/12/2011 00:00	40.05	40.1	40.05	40.06	330	EUR	
21/12/2011 00:00	40.15	41	40.15	41	116	EUR	
22/12/2011 00:00	40.2	41.1	40.15	41.1	63	EUR	
23/12/2011 00:00	40.3	40.3	40.3	40.3	1	EUR	
27/12/2011 00:00	40.37	40.41	40.37	40.4	257	EUR	
28/12/2011 00:00	40.5	40.5	40.5	40.5	118	EUR	
29/12/2011 00:00	41.19	41.19	41.18	41.18	60	EUR	
30/12/2011 00:00	41.18	42.2	41.18	42.2	255	EUR	
02/01/2012 00:00	42.49	42.49	41.8	41.8	314	EUR	
03/01/2012 00:00	41.8	41.8	41.22	41.5	104	EUR	
04/01/2012 00:00	41.5	42.8	41.4	42.8	271	EUR	
05/01/2012 00:00	42.68	42.69	42.02	42.02	180	EUR	
06/01/2012 00:00	42.02	42.02	42	42	46	EUR	
09/01/2012 00:00	42	42	42	42	1	EUR	
10/01/2012 00:00	42	42.78	42	42.78	274	EUR	
11/01/2012 00:00	42.77	42.77	41.81	41.82	110	EUR	
12/01/2012 00:00	41.83	41.84	41.83	41.83	39	EUR	
13/01/2012 00:00	42.6	42.6	42.6	42.6	21	EUR	
16/01/2012 00:00	42.6	42.6	41.4	41.4	104	EUR	
17/01/2012 00:00	41.4	41.5	41.4	41.46	97	EUR	
18/01/2012 00:00	42	42	41.46	41.47	235	EUR	
19/01/2012 00:00	41.47	41.47	41.46	41.47	130	EUR	
20/01/2012 00:00	41.6	41.8	41.6	41.8	111	EUR	
23/01/2012 00:00	41.8	42.6	41.8	42.6	65	EUR	
24/01/2012 00:00	42.4	42.4	42.4	42.4	168	EUR	
25/01/2012 00:00	42.4	42.4	41.8	41.8	289	EUR	
26/01/2012 00:00	42.59	42.6	41.81	42.6	384	EUR	
27/01/2012 00:00	42.6	42.78	42.5	42.78	133	EUR	
30/01/2012 00:00	42.8	43.4	42.3	43.35	215	EUR	
31/01/2012 00:00	43.35	43.4	43	43	189	EUR	
01/02/2012 00:00	43.01	43.8	43.01	43.25	154	EUR	
02/02/2012 00:00	43.26	46.2	43.26	46.2	714	EUR	
03/02/2012 00:00	46.59	46.59	45.4	46.4	287	EUR	
06/02/2012 00:00	46.59	47.7	46.4	46.4	637	EUR	
07/02/2012 00:00	46.4	46.4	46.21	46.21	27	EUR	
08/02/2012 00:00	46.21	46.8	45.8	46.8	428	EUR	
09/02/2012 00:00	46.8	46.8	46.01	46.8	189	EUR	
10/02/2012 00:00	46.75	46.75	46.03	46.03	109	EUR	
13/02/2012 00:00	46.06	46.06	46.06	46.06	80	EUR	
14/02/2012 00:00	46.1	46.11	46.1	46.1	195	EUR	
15/02/2012 00:00	46.11	46.11	46.11	46.11	57	EUR	
16/02/2012 00:00	46.11	46.15	46.05	46.05	143	EUR	
17/02/2012 00:00	46.75	46.75	46	46.05	213	EUR	
20/02/2012 00:00	46.05	46.05	46.02	46.05	18	EUR	
21/02/2012 00:00	47.19	48	46.45	47.21	417	EUR	
22/02/2012 00:00	47.21	47.99	47.01	47.02	121	EUR	
23/02/2012 00:00	47.06	47.95	47.06	47.23	326	EUR	
24/02/2012 00:00	47.23	47.53	47.23	47.53	57	EUR	
27/02/2012 00:00	47	47.01	47	47.01	65	EUR	
28/02/2012 00:00	47.04	47.5	47.04	47.05	48	EUR	
29/02/2012 00:00	47.12	47.12	47	47	45	EUR	
01/03/2012 00:00	47.02	47.03	47.02	47.03	65	EUR	
02/03/2012 00:00	47.04	47.05	46.56	46.65	225	EUR	
05/03/2012 00:00	46.76	46.76	46.75	46.76	122	EUR	
06/03/2012 00:00	47.59	47.6	47.4	47.4	194	EUR	
07/03/2012 00:00	47.4	47.4	47	47	105	EUR	
08/03/2012 00:00	47	47.4	46.9	47.4	321	EUR	
09/03/2012 00:00	47.4	47.4	47.03	47.03	16	EUR	
12/03/2012 00:00	47.03	47.03	46.8	46.8	48	EUR	
13/03/2012 00:00	46.81	47.4	46.81	47.4	269	EUR	
14/03/2012 00:00	47.4	49	47.02	48.2	361	EUR	
15/03/2012 00:00	48.2	48.4	47.4	47.6	221	EUR	
16/03/2012 00:00	47.6	48	47.2	47.7	161	EUR	
19/03/2012 00:00	47.3	47.3	47.3	47.3	28	EUR	
20/03/2012 00:00	47.32	47.32	47.21	47.21	43	EUR	
21/03/2012 00:00	47.21	47.21	46.62	46.63	310	EUR	
22/03/2012 00:00	46.66	47.4	46.65	46.65	96	EUR	
23/03/2012 00:00	46.65	47.6	46.65	47.6	54	EUR	
26/03/2012 00:00	46.9	46.93	46.9	46.9	284	EUR	
27/03/2012 00:00	46.9	47.8	46.62	47.8	625	EUR	
28/03/2012 00:00	47.8	48.6	47.24	47.27	386	EUR	
29/03/2012 00:00	47.27	48.19	47.27	48.1	521	EUR	
30/03/2012 00:00	47.27	48	47.27	48	406	EUR	
02/04/2012 00:00	48	48	47.23	48	1373	EUR	
03/04/2012 00:00	48	48.2	47.43	47.9	311	EUR	
04/04/2012 00:00	45	45.58	45	45	1608	EUR	
05/04/2012 00:00	45	45	43.6	43.6	547	EUR	
10/04/2012 00:00	43.42	43.42	43	43	309	EUR	
11/04/2012 00:00	42.41	43.7	42.4	43.7	603	EUR	
12/04/2012 00:00	42.5	44.4	42.5	44.4	123	EUR	
13/04/2012 00:00	44.4	44.4	42.83	42.83	30	EUR	
16/04/2012 00:00	44.34	44.34	42.4	42.4	490	EUR	
17/04/2012 00:00	42.41	42.41	42.41	42.41	1	EUR	
18/04/2012 00:00	42.41	42.45	42.4	42.4	3323	EUR	
19/04/2012 00:00	42.4	42.45	42.4	42.45	1369	EUR	
20/04/2012 00:00	42.45	42.9	42.4	42.4	223	EUR	
23/04/2012 00:00	42.4	42.45	42.4	42.4	476	EUR	
24/04/2012 00:00	42.41	42.41	42.4	42.4	236	EUR	
25/04/2012 00:00	42.4	42.42	42.4	42.42	73	EUR	
26/04/2012 00:00	42.42	43.39	42.42	43.39	436	EUR	
27/04/2012 00:00	43.39	43.39	42.4	42.4	102	EUR	
30/04/2012 00:00	42.41	42.41	42.4	42.4	91	EUR	
02/05/2012 00:00	42.41	42.41	42.4	42.4	106	EUR	
03/05/2012 00:00	42.4	42.5	42.4	42.4	220	EUR	
04/05/2012 00:00	42.4	42.5	42.4	42.4	179	EUR	
07/05/2012 00:00	42.89	42.9	42.4	42.9	2471	EUR	
08/05/2012 00:00	42.89	42.89	42.89	42.89	1	EUR	
09/05/2012 00:00	42.88	42.88	42.4	42.4	52	EUR	
10/05/2012 00:00	42.41	42.41	42.4	42.4	243	EUR	
11/05/2012 00:00	42.41	42.41	42	42	101	EUR	
14/05/2012 00:00	41.2	41.2	41	41.2	203	EUR	
15/05/2012 00:00	41.19	41.19	40.23	40.23	179	EUR	
16/05/2012 00:00	40.23	40.24	40.23	40.24	557	EUR	
17/05/2012 00:00	40.24	40.24	40.2	40.2	310	EUR	
18/05/2012 00:00	40	40.01	39.8	39.8	640	EUR	
21/05/2012 00:00	39.8	39.8	39.8	39.8	1	EUR	
22/05/2012 00:00	39.8	39.8	39	39.01	255	EUR	
23/05/2012 00:00	39.01	39.01	38.8	38.91	329	EUR	
24/05/2012 00:00	38.91	39.59	38.91	39.59	101	EUR	
25/05/2012 00:00	39.58	39.58	38.61	38.61	50	EUR	
28/05/2012 00:00	38.61	38.61	38.61	38.61	1	EUR	
29/05/2012 00:00	38.61	38.61	38.61	38.61	79	EUR	
30/05/2012 00:00	38	38.02	38	38.02	326	EUR	
31/05/2012 00:00	38.02	38.02	37.67	37.8	415	EUR	
01/06/2012 00:00	37.8	37.8	37.02	37.1	345	EUR	
04/06/2012 00:00	37.1	37.57	37	37.57	529	EUR	
05/06/2012 00:00	37.57	37.6	37.23	37.23	315	EUR	
06/06/2012 00:00	37.23	37.23	37.1	37.12	116	EUR	
07/06/2012 00:00	37.13	37.13	37.01	37.01	9	EUR	
08/06/2012 00:00	37.01	37.8	37	37	230	EUR	
11/06/2012 00:00	36.8	37.59	36.8	36.8	282	EUR	
12/06/2012 00:00	36.8	36.8	36.8	36.8	1	EUR	
13/06/2012 00:00	36.8	36.8	36.8	36.8	115	EUR	
14/06/2012 00:00	37	37	37	37	20	EUR	
15/06/2012 00:00	36.6	36.6	36.4	36.4	51	EUR	
18/06/2012 00:00	36.43	36.43	36.43	36.43	1	EUR	
19/06/2012 00:00	36.43	36.43	36.42	36.42	111	EUR	
20/06/2012 00:00	36.51	36.51	36	36.2	419	EUR	
21/06/2012 00:00	35.6	36.6	35.4	36.2	282	EUR	
22/06/2012 00:00	36.2	36.2	35.7	35.71	64	EUR	
25/06/2012 00:00	35.73	35.73	35.6	35.6	239	EUR	
26/06/2012 00:00	35.6	37	35.5	37	314	EUR	
27/06/2012 00:00	36.2	37	36.2	36.2	230	EUR	
28/06/2012 00:00	36.2	36.4	35.8	36.4	385	EUR	
29/06/2012 00:00	36.4	36.4	35.5	35.8	156	EUR	
02/07/2012 00:00	36.2	36.4	35.8	35.82	300	EUR	
