date	ouv	haut	bas	clot	vol	devise	
30/09/2011 00:00	2.43	2.43	2.43	2.43	3030	EUR	
03/10/2011 00:00	2.2	2.2	2.2	2.2	1000	EUR	
04/10/2011 00:00	2.11	2.11	2.11	2.11	1650	EUR	
05/10/2011 00:00	2.2	2.2	2.2	2.2	900	EUR	
06/10/2011 00:00	2.4	2.4	2.4	2.4	5800	EUR	
07/10/2011 00:00	2.4	2.4	2.4	2.4	1400	EUR	
10/10/2011 00:00	2.41	2.41	2.41	2.41	3849	EUR	
11/10/2011 00:00	2.3	2.3	2.3	2.3	1000	EUR	
12/10/2011 00:00	2.53	2.53	2.53	2.53	1427	EUR	
13/10/2011 00:00	2.53	2.53	2.53	2.53	3710	EUR	
14/10/2011 00:00	2.53	2.53	2.53	2.53	1330	EUR	
18/10/2011 00:00	2.47	2.47	2.47	2.47	0	EUR	
20/10/2011 00:00	2.22	2.22	2.22	2.22	1549	EUR	
21/10/2011 00:00	2.15	2.15	2.15	2.15	2277	EUR	
24/10/2011 00:00	2.19	2.19	2.19	2.19	730	EUR	
25/10/2011 00:00	1.98	1.98	1.98	1.98	13480	EUR	
26/10/2011 00:00	1.98	1.98	1.98	1.98	0	EUR	
31/10/2011 00:00	2	2	2	2	8180	EUR	
01/11/2011 00:00	1.98	1.98	1.98	1.98	2000	EUR	
02/11/2011 00:00	1.95	1.95	1.95	1.95	17652	EUR	
03/11/2011 00:00	1.94	1.94	1.94	1.94	1750	EUR	
04/11/2011 00:00	1.94	1.94	1.94	1.94	14390	EUR	
07/11/2011 00:00	2.13	2.13	2.13	2.13	0	EUR	
10/11/2011 00:00	2.8	2.8	2.8	2.8	31493	EUR	
11/11/2011 00:00	2.54	2.54	2.54	2.54	7935	EUR	
14/11/2011 00:00	2.78	2.78	2.78	2.78	0	EUR	
16/11/2011 00:00	2.26	2.26	2.26	2.26	0	EUR	
18/11/2011 00:00	2.49	2.49	2.49	2.49	3899	EUR	
21/11/2011 00:00	2.27	2.27	2.27	2.27	8755	EUR	
22/11/2011 00:00	2.16	2.16	2.16	2.16	6390	EUR	
23/11/2011 00:00	2.11	2.11	2.11	2.11	5216	EUR	
24/11/2011 00:00	2.03	2.03	2.03	2.03	0	EUR	
28/11/2011 00:00	2.02	2.02	2.02	2.02	22610	EUR	
29/11/2011 00:00	2.1	2.1	2.1	2.1	8166	EUR	
30/11/2011 00:00	2.05	2.05	2.05	2.05	9100	EUR	
01/12/2011 00:00	2.1	2.1	2.1	2.1	12401	EUR	
02/12/2011 00:00	2.3	2.3	2.3	2.3	16108	EUR	
05/12/2011 00:00	2.37	2.37	2.37	2.37	5331	EUR	
06/12/2011 00:00	2.2	2.2	2.2	2.2	7400	EUR	
07/12/2011 00:00	2.11	2.11	2.11	2.11	6650	EUR	
08/12/2011 00:00	2.09	2.09	2.09	2.09	9100	EUR	
09/12/2011 00:00	2.08	2.08	2.08	2.08	2800	EUR	
12/12/2011 00:00	1.96	1.96	1.96	1.96	13870	EUR	
13/12/2011 00:00	2.15	2.15	2.15	2.15	4050	EUR	
14/12/2011 00:00	2.01	2.01	2.01	2.01	10203	EUR	
15/12/2011 00:00	2.01	2.01	2.01	2.01	7550	EUR	
16/12/2011 00:00	2.01	2.01	2.01	2.01	3520	EUR	
19/12/2011 00:00	2.04	2.04	2.04	2.04	10999	EUR	
20/12/2011 00:00	2.09	2.09	2.09	2.09	4450	EUR	
21/12/2011 00:00	2.08	2.08	2.08	2.08	7726	EUR	
22/12/2011 00:00	1.89	1.89	1.89	1.89	0	EUR	
27/12/2011 00:00	2.05	2.05	2.05	2.05	14034	EUR	
28/12/2011 00:00	2.09	2.09	2.09	2.09	10728	EUR	
29/12/2011 00:00	2.1	2.1	2.1	2.1	5513	EUR	
30/12/2011 00:00	2.1	2.1	2.1	2.1	2300	EUR	
02/01/2012 00:00	2	2	2	2	10000	EUR	
03/01/2012 00:00	2.02	2.02	2.02	2.02	6000	EUR	
04/01/2012 00:00	2.02	2.02	2.02	2.02	3800	EUR	
05/01/2012 00:00	2	2	2	2	4810	EUR	
06/01/2012 00:00	2.1	2.1	2.1	2.1	4380	EUR	
09/01/2012 00:00	2.09	2.09	2.09	2.09	4900	EUR	
10/01/2012 00:00	2.1	2.1	2.1	2.1	5885	EUR	
11/01/2012 00:00	2.1	2.1	2.1	2.1	7310	EUR	
12/01/2012 00:00	2.11	2.11	2.11	2.11	7863	EUR	
13/01/2012 00:00	2.2	2.2	2.2	2.2	9044	EUR	
16/01/2012 00:00	2.15	2.15	2.15	2.15	1310	EUR	
17/01/2012 00:00	2.14	2.14	2.14	2.14	700	EUR	
18/01/2012 00:00	2.03	2.03	2.03	2.03	5000	EUR	
19/01/2012 00:00	2.03	2.03	2.03	2.03	5570	EUR	
20/01/2012 00:00	2.01	2.01	2.01	2.01	10000	EUR	
23/01/2012 00:00	2.03	2.03	2.03	2.03	1290	EUR	
24/01/2012 00:00	2.08	2.08	2.08	2.08	4000	EUR	
25/01/2012 00:00	2.08	2.08	2.08	2.08	877	EUR	
26/01/2012 00:00	2.14	2.14	2.14	2.14	5500	EUR	
27/01/2012 00:00	2.01	2.01	2.01	2.01	25250	EUR	
30/01/2012 00:00	2.02	2.02	2.02	2.02	5400	EUR	
31/01/2012 00:00	2.06	2.06	2.06	2.06	2750	EUR	
01/02/2012 00:00	2	2	2	2	9888	EUR	
02/02/2012 00:00	2.06	2.06	2.06	2.06	1112	EUR	
03/02/2012 00:00	2.08	2.08	2.08	2.08	2477	EUR	
06/02/2012 00:00	2.06	2.06	2.06	2.06	11010	EUR	
07/02/2012 00:00	2	2	2	2	11622	EUR	
08/02/2012 00:00	1.92	1.92	1.92	1.92	10078	EUR	
09/02/2012 00:00	1.97	1.97	1.97	1.97	4500	EUR	
10/02/2012 00:00	1.9	1.9	1.9	1.9	21900	EUR	
13/02/2012 00:00	1.98	1.98	1.98	1.98	3035	EUR	
14/02/2012 00:00	1.94	1.94	1.94	1.94	1500	EUR	
15/02/2012 00:00	1.93	1.93	1.93	1.93	2300	EUR	
16/02/2012 00:00	1.87	1.87	1.87	1.87	14500	EUR	
17/02/2012 00:00	1.9	1.9	1.9	1.9	6100	EUR	
20/02/2012 00:00	1.95	1.95	1.95	1.95	2460	EUR	
21/02/2012 00:00	1.99	1.99	1.99	1.99	3435	EUR	
22/02/2012 00:00	2	2	2	2	9300	EUR	
23/02/2012 00:00	2.1	2.1	2.1	2.1	1550	EUR	
24/02/2012 00:00	2.1	2.1	2.1	2.1	18350	EUR	
27/02/2012 00:00	2.12	2.12	2.12	2.12	3400	EUR	
28/02/2012 00:00	2.03	2.03	2.03	2.03	1673	EUR	
29/02/2012 00:00	2.04	2.04	2.04	2.04	1350	EUR	
01/03/2012 00:00	2.02	2.02	2.02	2.02	7250	EUR	
02/03/2012 00:00	2.01	2.01	2.01	2.01	2450	EUR	
05/03/2012 00:00	2.01	2.01	2.01	2.01	3704	EUR	
06/03/2012 00:00	1.99	1.99	1.99	1.99	2800	EUR	
07/03/2012 00:00	1.96	1.96	1.96	1.96	700	EUR	
08/03/2012 00:00	2.09	2.09	2.09	2.09	2400	EUR	
09/03/2012 00:00	2.08	2.08	2.08	2.08	5778	EUR	
12/03/2012 00:00	1.94	1.94	1.94	1.94	8000	EUR	
13/03/2012 00:00	2.06	2.06	2.06	2.06	11887	EUR	
14/03/2012 00:00	2	2	2	2	6152	EUR	
15/03/2012 00:00	2	2	2	2	3700	EUR	
16/03/2012 00:00	1.96	1.96	1.96	1.96	3600	EUR	
19/03/2012 00:00	2	2	2	2	5020	EUR	
20/03/2012 00:00	2	2	2	2	2650	EUR	
21/03/2012 00:00	2.1	2.1	2.1	2.1	9350	EUR	
22/03/2012 00:00	2	2	2	2	2850	EUR	
23/03/2012 00:00	2	2	2	2	1000	EUR	
26/03/2012 00:00	2.06	2.06	2.06	2.06	1700	EUR	
27/03/2012 00:00	2.07	2.07	2.07	2.07	2670	EUR	
28/03/2012 00:00	1.96	1.96	1.96	1.96	8061	EUR	
29/03/2012 00:00	2.05	2.05	2.05	2.05	8130	EUR	
30/03/2012 00:00	1.96	1.96	1.96	1.96	3000	EUR	
02/04/2012 00:00	2.05	2.05	2.05	2.05	3223	EUR	
03/04/2012 00:00	2	2	2	2	750	EUR	
04/04/2012 00:00	1.97	1.97	1.97	1.97	9470	EUR	
05/04/2012 00:00	2.06	2.06	2.06	2.06	250	EUR	
10/04/2012 00:00	1.95	1.95	1.95	1.95	4350	EUR	
11/04/2012 00:00	1.95	1.95	1.95	1.95	3050	EUR	
12/04/2012 00:00	1.96	1.96	1.96	1.96	2700	EUR	
13/04/2012 00:00	1.96	1.96	1.96	1.96	1350	EUR	
16/04/2012 00:00	1.86	1.86	1.86	1.86	6966	EUR	
17/04/2012 00:00	2	2	2	2	880	EUR	
18/04/2012 00:00	2.05	2.05	2.05	2.05	3825	EUR	
19/04/2012 00:00	2.04	2.04	2.04	2.04	800	EUR	
20/04/2012 00:00	1.9	1.9	1.9	1.9	8500	EUR	
23/04/2012 00:00	1.9	1.9	1.9	1.9	2399	EUR	
24/04/2012 00:00	1.83	1.83	1.83	1.83	2400	EUR	
25/04/2012 00:00	1.9	1.9	1.9	1.9	6291	EUR	
26/04/2012 00:00	1.93	1.93	1.93	1.93	6100	EUR	
27/04/2012 00:00	1.87	1.87	1.87	1.87	5000	EUR	
30/04/2012 00:00	1.98	1.98	1.98	1.98	0	EUR	
03/05/2012 00:00	2	2	2	2	5000	EUR	
04/05/2012 00:00	1.86	1.86	1.86	1.86	4500	EUR	
07/05/2012 00:00	1.86	1.86	1.86	1.86	7150	EUR	
08/05/2012 00:00	1.77	1.77	1.77	1.77	8000	EUR	
09/05/2012 00:00	1.86	1.86	1.86	1.86	4000	EUR	
10/05/2012 00:00	1.8	1.8	1.8	1.8	4550	EUR	
11/05/2012 00:00	1.9	1.9	1.9	1.9	1000	EUR	
14/05/2012 00:00	1.9	1.9	1.9	1.9	1300	EUR	
15/05/2012 00:00	1.92	1.92	1.92	1.92	0	EUR	
17/05/2012 00:00	1.73	1.73	1.73	1.73	13720	EUR	
18/05/2012 00:00	1.85	1.85	1.85	1.85	2099	EUR	
21/05/2012 00:00	1.73	1.73	1.73	1.73	4859	EUR	
22/05/2012 00:00	1.65	1.65	1.65	1.65	1	EUR	
23/05/2012 00:00	1.7	1.7	1.7	1.7	2277	EUR	
24/05/2012 00:00	1.7	1.7	1.7	1.7	0	EUR	
28/05/2012 00:00	1.83	1.83	1.83	1.83	150	EUR	
29/05/2012 00:00	1.84	1.84	1.84	1.84	150	EUR	
30/05/2012 00:00	1.74	1.74	1.74	1.74	10216	EUR	
31/05/2012 00:00	1.74	1.74	1.74	1.74	12066	EUR	
01/06/2012 00:00	1.71	1.71	1.71	1.71	9200	EUR	
05/06/2012 00:00	1.47	1.47	1.47	1.47	17352	EUR	
06/06/2012 00:00	1.6	1.6	1.6	1.6	3299	EUR	
07/06/2012 00:00	1.7	1.7	1.7	1.7	600	EUR	
08/06/2012 00:00	1.64	1.64	1.64	1.64	10750	EUR	
11/06/2012 00:00	1.49	1.49	1.49	1.49	5873	EUR	
12/06/2012 00:00	1.51	1.51	1.51	1.51	9785	EUR	
13/06/2012 00:00	1.49	1.49	1.49	1.49	10381	EUR	
14/06/2012 00:00	1.49	1.49	1.49	1.49	10619	EUR	
15/06/2012 00:00	1.47	1.47	1.47	1.47	8800	EUR	
18/06/2012 00:00	1.6	1.6	1.6	1.6	500	EUR	
19/06/2012 00:00	1.5	1.5	1.5	1.5	2959	EUR	
20/06/2012 00:00	1.57	1.57	1.57	1.57	740	EUR	
21/06/2012 00:00	1.5	1.5	1.5	1.5	7100	EUR	
22/06/2012 00:00	1.6	1.6	1.6	1.6	1777	EUR	
25/06/2012 00:00	1.5	1.5	1.5	1.5	2000	EUR	
26/06/2012 00:00	1.52	1.52	1.52	1.52	10090	EUR	
27/06/2012 00:00	1.59	1.59	1.59	1.59	277	EUR	
28/06/2012 00:00	1.51	1.51	1.51	1.51	8700	EUR	
29/06/2012 00:00	1.5	1.5	1.5	1.5	12900	EUR	
02/07/2012 00:00	1.5	1.5	1.5	1.5	3000	EUR	
03/07/2012 00:00	1.5	1.5	1.5	1.5	2200	EUR	
04/07/2012 00:00	1.61	1.61	1.61	1.61	5426	EUR	
05/07/2012 00:00	1.53	1.53	1.53	1.53	602	EUR	
06/07/2012 00:00	1.61	1.61	1.61	1.61	250	EUR	
09/07/2012 00:00	1.65	1.65	1.65	1.65	5000	EUR	
10/07/2012 00:00	1.66	1.66	1.66	1.66	4380	EUR	
11/07/2012 00:00	1.71	1.71	1.71	1.71	1051	EUR	
