date	ouv	haut	bas	clot	vol	devise	
11/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
12/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
13/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
16/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
17/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
18/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
19/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
20/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
23/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
24/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
25/05/2011 00:00	7.5	7.5	7.5	7.5	11	EUR	
26/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
27/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
30/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
31/05/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
01/06/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
02/06/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
03/06/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
06/06/2011 00:00	7.49	7.49	7.49	7.49	1	EUR	
07/06/2011 00:00	7.48	7.48	7.48	7.48	1	EUR	
08/06/2011 00:00	7.48	7.48	7.48	7.48	1	EUR	
09/06/2011 00:00	7.48	7.48	7.48	7.48	1	EUR	
10/06/2011 00:00	7.47	7.47	7.47	7.47	1	EUR	
13/06/2011 00:00	7.47	7.47	7.47	7.47	1	EUR	
14/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
15/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
16/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
17/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
20/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
21/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
22/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
23/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
24/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
27/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
28/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
29/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
30/06/2011 00:00	7.46	7.46	7.46	7.46	1	EUR	
01/07/2011 00:00	7.3	7.3	7.3	7.3	201	EUR	
04/07/2011 00:00	7.29	7.29	7.29	7.29	1	EUR	
05/07/2011 00:00	7.29	7.29	7.29	7.29	1	EUR	
06/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
07/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
08/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
11/07/2011 00:00	7.27	7.27	7.27	7.27	0	EUR	
13/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
14/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
15/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
18/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
19/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
20/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
21/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
22/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
25/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
26/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
27/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
28/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
29/07/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
01/08/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
02/08/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
03/08/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
04/08/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
05/08/2011 00:00	7.27	7.27	7.27	7.27	1	EUR	
08/08/2011 00:00	7	7	7	7	301	EUR	
09/08/2011 00:00	6.51	6.51	6.51	6.51	1408	EUR	
10/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
11/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
12/08/2011 00:00	6.52	6.52	6.51	6.51	101	EUR	
15/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
16/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
17/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
18/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
19/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
22/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
23/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
24/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
25/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
26/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
29/08/2011 00:00	6.51	6.51	6.51	6.51	31	EUR	
30/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
31/08/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
01/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
02/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
05/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
06/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
07/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
08/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
09/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
12/09/2011 00:00	6.51	6.51	6.51	6.51	201	EUR	
13/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
14/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
15/09/2011 00:00	6.52	6.52	6.52	6.52	2	EUR	
16/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
19/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
20/09/2011 00:00	6.52	6.52	6.52	6.52	1	EUR	
21/09/2011 00:00	6.5	6.5	6.5	6.5	170	EUR	
22/09/2011 00:00	6.49	6.49	6.49	6.49	1	EUR	
23/09/2011 00:00	6.5	6.5	6.5	6.5	517	EUR	
26/09/2011 00:00	6.49	6.5	6.49	6.5	1144	EUR	
27/09/2011 00:00	6.49	6.49	6.49	6.49	1	EUR	
28/09/2011 00:00	6.49	6.49	6.49	6.49	1	EUR	
29/09/2011 00:00	6.49	6.49	6.49	6.49	1	EUR	
30/09/2011 00:00	6.49	6.5	6.49	6.5	8	EUR	
03/10/2011 00:00	6.5	6.5	6.5	6.5	1	EUR	
04/10/2011 00:00	6.5	6.5	6.5	6.5	1	EUR	
05/10/2011 00:00	6.5	6.5	6.5	6.5	1	EUR	
06/10/2011 00:00	6.5	6.5	6.5	6.5	1	EUR	
07/10/2011 00:00	6.5	6.5	6.5	6.5	141	EUR	
10/10/2011 00:00	6	6	6	6	1161	EUR	
11/10/2011 00:00	6	6	6	6	101	EUR	
12/10/2011 00:00	6	6	6	6	407	EUR	
13/10/2011 00:00	5.99	5.99	5.99	5.99	1	EUR	
14/10/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
17/10/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
18/10/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
19/10/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
20/10/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
21/10/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
24/10/2011 00:00	6.29	6.29	6.29	6.29	26	EUR	
25/10/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
26/10/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
27/10/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
28/10/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
31/10/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
01/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
02/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
03/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
04/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
08/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
09/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
10/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
11/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
14/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
15/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
16/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
17/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
18/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
21/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
22/11/2011 00:00	6.29	6.29	6.29	6.29	31	EUR	
23/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
24/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
25/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
28/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
29/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
30/11/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
01/12/2011 00:00	6.29	6.3	6.29	6.3	35	EUR	
02/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
05/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
06/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
07/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
08/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
09/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
12/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
13/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
14/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
15/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
16/12/2011 00:00	6.3	6.3	6.3	6.3	1	EUR	
19/12/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
20/12/2011 00:00	6.29	6.29	6.29	6.29	51465	EUR	
21/12/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
22/12/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
23/12/2011 00:00	6.29	6.29	6.29	6.29	1	EUR	
27/12/2011 00:00	6.29	6.29	6.29	6.29	11	EUR	
28/12/2011 00:00	6.28	6.28	6.28	6.28	1	EUR	
29/12/2011 00:00	6.28	6.28	6.28	6.28	1	EUR	
30/12/2011 00:00	6.28	6.28	6.28	6.28	1	EUR	
02/01/2012 00:00	6.28	6.28	6.28	6.28	1	EUR	
03/01/2012 00:00	6.28	6.28	6.28	6.28	16	EUR	
04/01/2012 00:00	6.28	6.28	6	6	2	EUR	
05/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
06/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
09/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
10/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
11/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
12/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
13/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
16/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
17/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
18/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
19/01/2012 00:00	6.21	6.21	6.21	6.21	501	EUR	
20/01/2012 00:00	6.21	6.21	6.21	6.21	1	EUR	
23/01/2012 00:00	6.21	6.21	6.21	6.21	26	EUR	
24/01/2012 00:00	6.2	6.2	6.2	6.2	1	EUR	
25/01/2012 00:00	6.2	6.2	6.2	6.2	1	EUR	
26/01/2012 00:00	6.2	6.2	6.2	6.2	1	EUR	
27/01/2012 00:00	6.2	6.2	6.2	6.2	501	EUR	
30/01/2012 00:00	6.19	6.19	6.19	6.19	1	EUR	
31/01/2012 00:00	6.19	6.19	6.19	6.19	1	EUR	
01/02/2012 00:00	6.19	6.19	6.1	6.1	201	EUR	
02/02/2012 00:00	6	6	6	6	1001	EUR	
03/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
06/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
07/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
08/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
09/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
10/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
13/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
14/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
15/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
16/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
17/02/2012 00:00	5.99	5.99	5.99	5.99	1	EUR	
20/02/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
21/02/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
22/02/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
23/02/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
24/02/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
27/02/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
28/02/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
29/02/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
01/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
02/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
05/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
06/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
07/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
08/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
09/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
12/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
13/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
14/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
15/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
16/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
19/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
20/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
21/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
22/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
23/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
26/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
27/03/2012 00:00	5.9	5.98	5.9	5.98	71	EUR	
28/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
29/03/2012 00:00	5.98	5.98	5.98	5.98	1	EUR	
30/03/2012 00:00	5.8	5.8	5.8	5.8	111	EUR	
02/04/2012 00:00	5.8	5.8	5.8	5.8	1	EUR	
03/04/2012 00:00	5.8	5.8	5.8	5.8	1	EUR	
04/04/2012 00:00	5.8	5.8	5.8	5.8	1	EUR	
05/04/2012 00:00	5.8	5.8	5.8	5.8	1	EUR	
10/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
11/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
12/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
13/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
16/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
17/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
18/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
19/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
20/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
23/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
24/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
25/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
26/04/2012 00:00	5.79	5.79	5.79	5.79	1	EUR	
27/04/2012 00:00	5.79	5.79	5.75	5.75	31	EUR	
30/04/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
02/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
03/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
04/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
07/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
08/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
09/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
10/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
11/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
14/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
15/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
16/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
17/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
18/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
21/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
22/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
23/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
24/05/2012 00:00	5.75	5.75	5.75	5.75	1	EUR	
25/05/2012 00:00	5.26	5.26	5.26	5.26	575	EUR	
28/05/2012 00:00	5.26	5.26	5.26	5.26	11	EUR	
29/05/2012 00:00	4.8	4.8	4.8	4.8	746	EUR	
30/05/2012 00:00	4.8	4.8	4.8	4.8	501	EUR	
31/05/2012 00:00	4.79	4.79	4.79	4.79	1	EUR	
01/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
04/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
05/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
06/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
07/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
08/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
11/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
12/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
13/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
14/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
15/06/2012 00:00	4.69	4.69	4.69	4.69	1	EUR	
18/06/2012 00:00	4.69	4.69	4.6	4.6	151	EUR	
19/06/2012 00:00	4.6	4.6	4.6	4.6	1	EUR	
20/06/2012 00:00	4.6	4.6	4.6	4.6	1	EUR	
21/06/2012 00:00	4.14	4.14	4.14	4.14	1001	EUR	
22/06/2012 00:00	4.55	4.55	4.55	4.55	1	EUR	
25/06/2012 00:00	4.49	4.49	4.49	4.49	1	EUR	
