date	ouv	haut	bas	clot	vol	devise	
29/06/2011 00:00	2.28	2.38	2.28	2.33	327076	EUR	
30/06/2011 00:00	2.36	2.42	2.35	2.4	370372	EUR	
01/07/2011 00:00	2.42	2.48	2.41	2.46	244152	EUR	
04/07/2011 00:00	2.46	2.47	2.41	2.42	94120	EUR	
05/07/2011 00:00	2.43	2.45	2.37	2.37	128638	EUR	
06/07/2011 00:00	2.38	2.4	2.32	2.35	123127	EUR	
07/07/2011 00:00	2.35	2.39	2.31	2.35	101105	EUR	
08/07/2011 00:00	2.35	2.35	2.27	2.27	195280	EUR	
11/07/2011 00:00	2.26	2.29	2.07	2.13	283274	EUR	
12/07/2011 00:00	2.13	2.13	1.92	2.05	359953	EUR	
13/07/2011 00:00	2.1	2.21	2.06	2.11	211455	EUR	
14/07/2011 00:00	2.19	2.29	2.15	2.23	313587	EUR	
15/07/2011 00:00	2.21	2.22	2.14	2.15	101850	EUR	
18/07/2011 00:00	2.09	2.1	1.88	1.92	302049	EUR	
19/07/2011 00:00	1.89	2.02	1.89	1.99	149520	EUR	
20/07/2011 00:00	2.03	2.11	2	2.07	238212	EUR	
21/07/2011 00:00	2.11	2.14	2.05	2.12	206365	EUR	
22/07/2011 00:00	2.15	2.16	2.08	2.1	161351	EUR	
25/07/2011 00:00	2.06	2.13	2.04	2.04	133965	EUR	
26/07/2011 00:00	2.06	2.07	1.97	2	145580	EUR	
27/07/2011 00:00	1.99	2	1.94	1.98	94585	EUR	
28/07/2011 00:00	1.95	1.98	1.86	1.92	152671	EUR	
29/07/2011 00:00	1.89	1.89	1.77	1.85	192440	EUR	
01/08/2011 00:00	1.92	1.93	1.81	1.85	158441	EUR	
02/08/2011 00:00	1.86	1.86	1.75	1.77	133729	EUR	
03/08/2011 00:00	1.73	1.73	1.56	1.62	348625	EUR	
04/08/2011 00:00	1.68	1.69	1.44	1.47	358589	EUR	
05/08/2011 00:00	1.43	1.67	1.31	1.5	522240	EUR	
08/08/2011 00:00	1.37	1.48	1.29	1.35	426624	EUR	
09/08/2011 00:00	1.31	1.42	1.21	1.38	434279	EUR	
10/08/2011 00:00	1.54	1.54	1.35	1.38	406161	EUR	
11/08/2011 00:00	1.45	1.49	1.33	1.47	240135	EUR	
12/08/2011 00:00	1.5	1.57	1.43	1.57	230895	EUR	
15/08/2011 00:00	1.58	1.72	1.5	1.63	512664	EUR	
16/08/2011 00:00	1.64	1.77	1.64	1.7	273032	EUR	
17/08/2011 00:00	1.7	1.72	1.66	1.7	110299	EUR	
18/08/2011 00:00	1.7	1.7	1.5	1.54	248312	EUR	
19/08/2011 00:00	1.49	1.63	1.43	1.51	166926	EUR	
22/08/2011 00:00	1.51	1.57	1.43	1.48	128215	EUR	
23/08/2011 00:00	1.51	1.52	1.43	1.45	123998	EUR	
24/08/2011 00:00	1.48	1.49	1.38	1.42	114157	EUR	
25/08/2011 00:00	1.43	1.47	1.38	1.4	142451	EUR	
26/08/2011 00:00	1.5	1.51	1.43	1.5	282156	EUR	
29/08/2011 00:00	1.51	1.56	1.5	1.53	242602	EUR	
30/08/2011 00:00	1.53	1.54	1.47	1.48	155707	EUR	
31/08/2011 00:00	1.5	1.5	1.46	1.49	188201	EUR	
01/09/2011 00:00	1.49	1.5	1.45	1.48	131972	EUR	
02/09/2011 00:00	1.48	1.48	1.42	1.42	104642	EUR	
05/09/2011 00:00	1.4	1.42	1.31	1.35	168095	EUR	
06/09/2011 00:00	1.36	1.38	1.27	1.29	89592	EUR	
07/09/2011 00:00	1.35	1.37	1.32	1.35	88083	EUR	
08/09/2011 00:00	1.37	1.38	1.32	1.32	71811	EUR	
09/09/2011 00:00	1.32	1.34	1.25	1.25	100467	EUR	
12/09/2011 00:00	1.23	1.23	1.11	1.15	189056	EUR	
13/09/2011 00:00	1.23	1.26	1.11	1.23	205207	EUR	
14/09/2011 00:00	1.23	1.4	1.19	1.35	275842	EUR	
15/09/2011 00:00	1.43	1.51	1.32	1.43	512422	EUR	
16/09/2011 00:00	1.48	1.49	1.4	1.43	92320	EUR	
19/09/2011 00:00	1.4	1.44	1.33	1.34	157786	EUR	
20/09/2011 00:00	1.32	1.35	1.3	1.3	111563	EUR	
21/09/2011 00:00	1.31	1.32	1.26	1.28	39742	EUR	
22/09/2011 00:00	1.25	1.26	1.18	1.2	136940	EUR	
23/09/2011 00:00	1.22	1.25	1.15	1.23	101826	EUR	
26/09/2011 00:00	1.2	1.3	1.18	1.25	80254	EUR	
27/09/2011 00:00	1.3	1.35	1.27	1.33	139158	EUR	
28/09/2011 00:00	1.38	1.45	1.36	1.43	200068	EUR	
29/09/2011 00:00	1.43	1.45	1.4	1.41	91690	EUR	
30/09/2011 00:00	1.43	1.46	1.4	1.4	85723	EUR	
03/10/2011 00:00	1.38	1.38	1.31	1.36	70916	EUR	
04/10/2011 00:00	1.33	1.34	1.27	1.28	78016	EUR	
05/10/2011 00:00	1.3	1.35	1.3	1.32	48465	EUR	
06/10/2011 00:00	1.35	1.38	1.32	1.36	36221	EUR	
07/10/2011 00:00	1.38	1.38	1.34	1.37	38854	EUR	
10/10/2011 00:00	1.38	1.38	1.34	1.38	67449	EUR	
11/10/2011 00:00	1.38	1.49	1.35	1.48	160899	EUR	
12/10/2011 00:00	1.45	1.52	1.37	1.48	231794	EUR	
13/10/2011 00:00	1.51	1.51	1.44	1.44	52598	EUR	
14/10/2011 00:00	1.44	1.45	1.41	1.43	64149	EUR	
17/10/2011 00:00	1.43	1.56	1.43	1.49	307804	EUR	
18/10/2011 00:00	1.47	1.51	1.4	1.42	96207	EUR	
19/10/2011 00:00	1.45	1.48	1.42	1.45	53396	EUR	
20/10/2011 00:00	1.45	1.47	1.4	1.4	60694	EUR	
21/10/2011 00:00	1.41	1.46	1.4	1.43	74888	EUR	
24/10/2011 00:00	1.43	1.43	1.38	1.42	46087	EUR	
25/10/2011 00:00	1.42	1.48	1.42	1.45	158392	EUR	
26/10/2011 00:00	1.44	1.47	1.42	1.42	35352	EUR	
27/10/2011 00:00	1.47	1.48	1.43	1.46	84945	EUR	
28/10/2011 00:00	1.56	1.64	1.53	1.57	794673	EUR	
31/10/2011 00:00	1.56	1.69	1.55	1.59	438383	EUR	
01/11/2011 00:00	1.57	1.57	1.4	1.43	249590	EUR	
02/11/2011 00:00	1.48	1.49	1.43	1.46	51767	EUR	
03/11/2011 00:00	1.45	1.52	1.41	1.46	137614	EUR	
04/11/2011 00:00	1.49	1.5	1.43	1.44	55129	EUR	
07/11/2011 00:00	1.41	1.43	1.4	1.41	57309	EUR	
08/11/2011 00:00	1.42	1.46	1.41	1.42	32235	EUR	
09/11/2011 00:00	1.42	1.44	1.33	1.37	89612	EUR	
10/11/2011 00:00	1.33	1.35	1.26	1.3	79954	EUR	
11/11/2011 00:00	1.3	1.36	1.3	1.36	28285	EUR	
14/11/2011 00:00	1.38	1.4	1.33	1.36	25135	EUR	
15/11/2011 00:00	1.36	1.36	1.28	1.3	64613	EUR	
16/11/2011 00:00	1.3	1.31	1.28	1.29	15739	EUR	
17/11/2011 00:00	1.28	1.28	1.22	1.22	58756	EUR	
18/11/2011 00:00	1.2	1.22	1.14	1.18	207274	EUR	
21/11/2011 00:00	1.18	1.18	0.98	0.98	308737	EUR	
22/11/2011 00:00	1.03	1.03	0.88	0.89	257654	EUR	
23/11/2011 00:00	0.91	0.93	0.89	0.91	70016	EUR	
24/11/2011 00:00	0.92	0.98	0.89	0.89	155906	EUR	
25/11/2011 00:00	0.9	1.06	0.9	1.03	156461	EUR	
28/11/2011 00:00	1.13	1.23	1.13	1.2	338955	EUR	
29/11/2011 00:00	1.18	1.2	1.18	1.18	103879	EUR	
30/11/2011 00:00	1.15	1.43	1.12	1.35	569955	EUR	
01/12/2011 00:00	1.4	1.57	1.3	1.38	1308089	EUR	
02/12/2011 00:00	1.51	1.53	1.43	1.46	540731	EUR	
05/12/2011 00:00	1.5	1.5	1.38	1.43	185098	EUR	
06/12/2011 00:00	1.31	1.41	1.29	1.34	316729	EUR	
07/12/2011 00:00	1.34	1.4	1.32	1.37	181577	EUR	
08/12/2011 00:00	1.37	1.4	1.29	1.29	196862	EUR	
09/12/2011 00:00	1.25	1.39	1.25	1.34	208208	EUR	
12/12/2011 00:00	1.38	1.38	1.24	1.27	147501	EUR	
13/12/2011 00:00	1.25	1.46	1.25	1.33	457687	EUR	
14/12/2011 00:00	1.39	1.39	1.29	1.33	165833	EUR	
15/12/2011 00:00	1.31	1.32	1.26	1.27	87440	EUR	
16/12/2011 00:00	1.33	1.38	1.24	1.24	170298	EUR	
19/12/2011 00:00	1.23	1.33	1.19	1.23	245999	EUR	
20/12/2011 00:00	1.23	1.28	1.2	1.26	117899	EUR	
21/12/2011 00:00	1.26	1.28	1.23	1.24	82374	EUR	
22/12/2011 00:00	1.25	1.29	1.24	1.25	71929	EUR	
23/12/2011 00:00	1.27	1.27	1.21	1.23	85251	EUR	
27/12/2011 00:00	1.23	1.29	1.23	1.23	157099	EUR	
28/12/2011 00:00	1.23	1.27	1.23	1.25	43057	EUR	
29/12/2011 00:00	1.25	1.47	1.25	1.39	1219052	EUR	
30/12/2011 00:00	1.4	1.41	1.34	1.36	215129	EUR	
02/01/2012 00:00	1.33	1.38	1.33	1.35	146217	EUR	
03/01/2012 00:00	1.36	1.45	1.34	1.4	222316	EUR	
04/01/2012 00:00	1.4	1.41	1.37	1.39	92543	EUR	
05/01/2012 00:00	1.4	1.4	1.37	1.37	74362	EUR	
06/01/2012 00:00	1.38	1.4	1.37	1.39	42329	EUR	
09/01/2012 00:00	1.4	1.49	1.36	1.4	272208	EUR	
10/01/2012 00:00	1.43	1.47	1.4	1.4	219876	EUR	
11/01/2012 00:00	1.38	1.4	1.32	1.35	277334	EUR	
12/01/2012 00:00	1.34	1.38	1.33	1.37	160019	EUR	
13/01/2012 00:00	1.39	1.39	1.34	1.34	112658	EUR	
16/01/2012 00:00	1.33	1.38	1.31	1.38	61676	EUR	
17/01/2012 00:00	1.38	1.39	1.36	1.36	55111	EUR	
18/01/2012 00:00	1.36	1.36	1.34	1.36	59909	EUR	
19/01/2012 00:00	1.35	1.43	1.35	1.39	240682	EUR	
20/01/2012 00:00	1.4	1.43	1.4	1.43	115128	EUR	
23/01/2012 00:00	1.43	1.54	1.41	1.5	582862	EUR	
24/01/2012 00:00	2.07	2.07	2.07	2.07	0	EUR	
02/02/2012 00:00	2.8	2.92	2.17	2.26	6102845	EUR	
03/02/2012 00:00	2.25	2.35	2.05	2.05	2267709	EUR	
06/02/2012 00:00	2.2	3.31	2.15	3.21	13217297	EUR	
07/02/2012 00:00	3.45	3.8	2.92	3	14666715	EUR	
08/02/2012 00:00	3.09	3.18	2.88	3.03	2540984	EUR	
09/02/2012 00:00	3.03	3.09	2.85	2.93	999816	EUR	
10/02/2012 00:00	2.9	2.9	2.69	2.72	1099786	EUR	
13/02/2012 00:00	2.76	3.08	2.76	2.92	2444531	EUR	
14/02/2012 00:00	3.1	3.17	2.91	2.97	1708109	EUR	
15/02/2012 00:00	2.97	3	2.79	2.88	960299	EUR	
16/02/2012 00:00	2.84	2.92	2.73	2.89	451796	EUR	
17/02/2012 00:00	2.89	2.91	2.8	2.84	257282	EUR	
20/02/2012 00:00	2.85	3	2.84	2.93	777101	EUR	
21/02/2012 00:00	2.95	2.96	2.87	2.91	204507	EUR	
22/02/2012 00:00	2.91	2.96	2.81	2.81	442624	EUR	
23/02/2012 00:00	2.86	2.91	2.77	2.8	543407	EUR	
24/02/2012 00:00	2.86	2.87	2.82	2.85	148272	EUR	
27/02/2012 00:00	2.85	2.85	2.79	2.82	132705	EUR	
28/02/2012 00:00	2.87	3.1	2.87	3	2694093	EUR	
29/02/2012 00:00	3	3.01	2.95	2.98	480533	EUR	
01/03/2012 00:00	2.98	2.99	2.9	2.92	487093	EUR	
02/03/2012 00:00	2.93	2.94	2.84	2.85	332190	EUR	
05/03/2012 00:00	2.85	3.05	2.83	2.99	819662	EUR	
06/03/2012 00:00	3	3.17	2.97	2.97	1934551	EUR	
07/03/2012 00:00	2.96	3.03	2.9	2.94	461130	EUR	
08/03/2012 00:00	2.97	3	2.84	2.89	556846	EUR	
09/03/2012 00:00	2.9	2.95	2.89	2.94	361621	EUR	
12/03/2012 00:00	2.95	3.03	2.91	2.93	411559	EUR	
13/03/2012 00:00	2.95	2.96	2.86	2.9	551421	EUR	
14/03/2012 00:00	2.9	2.93	2.86	2.89	307984	EUR	
15/03/2012 00:00	2.89	2.98	2.86	2.96	416970	EUR	
16/03/2012 00:00	2.96	2.96	2.88	2.89	190329	EUR	
19/03/2012 00:00	2.88	2.98	2.86	2.91	385540	EUR	
20/03/2012 00:00	2.93	2.93	2.88	2.91	95790	EUR	
21/03/2012 00:00	2.84	2.84	2.35	2.46	2297597	EUR	
22/03/2012 00:00	2.4	2.62	2.31	2.56	1381820	EUR	
23/03/2012 00:00	2.61	2.65	2.47	2.49	523073	EUR	
26/03/2012 00:00	2.49	2.51	2.41	2.46	331455	EUR	
27/03/2012 00:00	2.49	3.14	2.46	2.97	5661632	EUR	
28/03/2012 00:00	2.97	3.14	2.92	2.95	2596553	EUR	
29/03/2012 00:00	2.95	2.99	2.75	2.75	1059183	EUR	
30/03/2012 00:00	2.75	2.88	2.7	2.76	538035	EUR	
02/04/2012 00:00	2.76	2.95	2.7	2.84	710455	EUR	
03/04/2012 00:00	2.89	2.89	2.75	2.79	329217	EUR	
04/04/2012 00:00	2.77	2.78	2.7	2.72	213266	EUR	
05/04/2012 00:00	2.71	2.77	2.58	2.62	335494	EUR	
10/04/2012 00:00	2.62	2.62	2.4	2.42	483640	EUR	
11/04/2012 00:00	2.36	2.47	2.31	2.39	287869	EUR	
12/04/2012 00:00	2.42	2.63	2.4	2.56	616025	EUR	
13/04/2012 00:00	2.65	2.65	2.55	2.58	108169	EUR	
17/04/2012 00:00	2	2.1	1.83	1.87	1757820	EUR	
18/04/2012 00:00	1.89	2.39	1.88	2.36	2211075	EUR	
19/04/2012 00:00	2.44	2.54	2.18	2.18	1822597	EUR	
20/04/2012 00:00	2.19	2.33	2	2.04	880550	EUR	
23/04/2012 00:00	1.99	2	1.77	1.79	426999	EUR	
24/04/2012 00:00	1.79	1.84	1.7	1.75	787813	EUR	
25/04/2012 00:00	1.75	2.04	1.75	1.97	1118793	EUR	
26/04/2012 00:00	1.97	2	1.83	1.88	383759	EUR	
27/04/2012 00:00	1.88	1.9	1.79	1.83	229802	EUR	
30/04/2012 00:00	2.48	2.48	2.15	2.19	1708205	EUR	
02/05/2012 00:00	2.23	2.28	2.06	2.07	592805	EUR	
03/05/2012 00:00	2.07	2.09	1.97	1.98	255310	EUR	
04/05/2012 00:00	1.98	1.98	1.87	1.89	206741	EUR	
07/05/2012 00:00	1.85	2.05	1.8	1.95	493925	EUR	
08/05/2012 00:00	1.96	1.98	1.87	1.91	286301	EUR	
09/05/2012 00:00	1.91	1.95	1.86	1.89	135805	EUR	
10/05/2012 00:00	1.89	1.94	1.88	1.9	98802	EUR	
11/05/2012 00:00	1.9	1.93	1.85	1.85	168612	EUR	
14/05/2012 00:00	1.84	1.84	1.79	1.81	113501	EUR	
15/05/2012 00:00	1.8	1.82	1.67	1.7	425092	EUR	
16/05/2012 00:00	1.7	1.7	1.58	1.66	329320	EUR	
17/05/2012 00:00	1.67	1.77	1.62	1.64	221394	EUR	
18/05/2012 00:00	1.6	1.62	1.55	1.56	244113	EUR	
21/05/2012 00:00	1.6	1.66	1.57	1.63	165164	EUR	
22/05/2012 00:00	1.66	1.71	1.64	1.68	189052	EUR	
23/05/2012 00:00	1.66	2.2	1.64	2	2903739	EUR	
24/05/2012 00:00	2.01	2.1	1.81	1.87	817447	EUR	
25/05/2012 00:00	1.83	1.86	1.69	1.7	783655	EUR	
28/05/2012 00:00	1.73	1.83	1.72	1.74	378372	EUR	
29/05/2012 00:00	1.76	1.77	1.7	1.72	161785	EUR	
30/05/2012 00:00	1.73	1.74	1.65	1.66	285397	EUR	
31/05/2012 00:00	1.69	1.69	1.6	1.62	324257	EUR	
01/06/2012 00:00	1.65	1.65	1.52	1.55	387319	EUR	
04/06/2012 00:00	1.5	1.78	1.49	1.6	653653	EUR	
05/06/2012 00:00	1.61	1.69	1.55	1.64	226271	EUR	
06/06/2012 00:00	1.65	1.75	1.65	1.67	313199	EUR	
07/06/2012 00:00	1.79	1.79	1.79	1.79	0	EUR	
11/03/2016 00:00	0.3	0.3	0.3	0.3	356675	EUR	
