date	ouv	haut	bas	clot	vol	devise	
05/02/2014 00:00	25.541	25.701	25.425	25.425	25058	EUR	
06/02/2014 00:00	25.677	26.59	25.512	26.59	38742	EUR	
07/02/2014 00:00	26.804	26.804	26.24	26.318	47306	EUR	
10/02/2014 00:00	26.804	27.581	26.804	27.289	86174	EUR	
11/02/2014 00:00	27.6	27.629	27.289	27.552	82954	EUR	
12/02/2014 00:00	27.605	27.639	27.357	27.386	68025	EUR	
13/02/2014 00:00	27.386	27.678	27.289	27.678	65981	EUR	
14/02/2014 00:00	27.668	28.697	27.629	28.6	49059	EUR	
17/02/2014 00:00	28.6	28.746	27.76	27.959	33426	EUR	
18/02/2014 00:00	28.649	29.741	28.358	29.572	183175	EUR	
19/02/2014 00:00	29.746	30.096	29.426	29.902	134104	EUR	
20/02/2014 00:00	29.863	30.106	29.445	29.873	171711	EUR	
21/02/2014 00:00	30.057	31.46	29.678	31.368	170247	EUR	
24/02/2014 00:00	31.854	31.951	31.188	31.562	97710	EUR	
25/02/2014 00:00	31.553	31.854	30.931	31.854	74702	EUR	
26/02/2014 00:00	31.562	31.844	31.29	31.577	94378	EUR	
27/02/2014 00:00	31.611	31.825	30.106	30.339	124468	EUR	
28/02/2014 00:00	30.494	30.669	30.033	30.3	22322	EUR	
03/03/2014 00:00	29.426	29.426	27.843	28.095	248873	EUR	
04/03/2014 00:00	28.377	29.372	27.435	27.712	234704	EUR	
05/03/2014 00:00	27.629	28.542	27.435	27.921	94241	EUR	
06/03/2014 00:00	28.314	28.649	28.023	28.105	78746	EUR	
07/03/2014 00:00	28.105	28.163	27.736	27.872	38255	EUR	
10/03/2014 00:00	27.872	28.134	27.542	27.581	29632	EUR	
11/03/2014 00:00	27.59	27.721	26.843	26.949	72813	EUR	
12/03/2014 00:00	26.804	26.804	26.211	26.26	69858	EUR	
13/03/2014 00:00	26.542	26.901	26.046	26.187	35144	EUR	
14/03/2014 00:00	26.027	26.571	25.949	26.027	27270	EUR	
17/03/2014 00:00	26.211	26.595	25.949	26.202	69279	EUR	
18/03/2014 00:00	26.26	26.745	25.75	25.881	101164	EUR	
19/03/2014 00:00	26.163	26.542	26.129	26.211	245335	EUR	
20/03/2014 00:00	26.172	26.551	26.172	26.221	71755	EUR	
21/03/2014 00:00	26.134	26.551	25.978	25.978	45007	EUR	
24/03/2014 00:00	26.211	26.59	25.405	25.449	63152	EUR	
25/03/2014 00:00	25.653	25.886	24.929	25.085	86059	EUR	
26/03/2014 00:00	25.158	25.512	25.119	25.347	115816	EUR	
27/03/2014 00:00	25.478	25.648	24.201	24.424	166340	EUR	
28/03/2014 00:00	24.327	24.429	24.114	24.162	116702	EUR	
31/03/2014 00:00	24.667	25.638	24.604	25.022	354855	EUR	
01/04/2014 00:00	25.532	26.59	25.196	26.318	242364	EUR	
02/04/2014 00:00	26.629	27.066	26.61	26.998	157673	EUR	
03/04/2014 00:00	26.998	27.037	26.464	26.517	116164	EUR	
04/04/2014 00:00	26.988	26.988	25.915	25.915	80002	EUR	
07/04/2014 00:00	25.881	26.376	25.745	26.211	39756	EUR	
08/04/2014 00:00	25.988	26.42	25.347	25.784	66787	EUR	
09/04/2014 00:00	25.978	26.095	25.255	25.449	68136	EUR	
10/04/2014 00:00	25.532	25.532	24.866	25.347	63108	EUR	
11/04/2014 00:00	25.298	26.056	25.24	25.978	70185	EUR	
14/04/2014 00:00	25.978	25.978	25.25	25.658	56300	EUR	
15/04/2014 00:00	25.658	25.687	24.74	24.74	102869	EUR	
16/04/2014 00:00	24.886	25.133	24.182	24.502	85602	EUR	
17/04/2014 00:00	24.473	25.735	24.114	25.396	76832	EUR	
22/04/2014 00:00	25.706	25.735	24.473	24.473	58159	EUR	
23/04/2014 00:00	24.424	24.458	24.065	24.085	102517	EUR	
24/04/2014 00:00	24.085	24.366	23.987	24.085	99092	EUR	
25/04/2014 00:00	24.036	24.23	23.565	23.648	48630	EUR	
28/04/2014 00:00	23.793	24.449	23.58	24.405	67634	EUR	
29/04/2014 00:00	24.473	24.861	24.473	24.672	38869	EUR	
30/04/2014 00:00	24.677	25.104	24.677	24.959	49666	EUR	
02/05/2014 00:00	25.104	25.158	24.774	24.861	23843	EUR	
05/05/2014 00:00	24.764	24.764	23.895	24.361	34711	EUR	
06/05/2014 00:00	24.376	24.449	24.08	24.143	38893	EUR	
07/05/2014 00:00	24.075	24.531	23.89	24.473	32518	EUR	
08/05/2014 00:00	24.57	24.929	24.473	24.881	24666	EUR	
09/05/2014 00:00	24.861	25.774	24.585	25.692	62085	EUR	
12/05/2014 00:00	25.833	27.221	25.833	27.056	176021	EUR	
13/05/2014 00:00	27.056	27.27	26.726	26.954	56845	EUR	
14/05/2014 00:00	26.77	27.566	26.571	27.149	147970	EUR	
15/05/2014 00:00	27.047	27.047	25.629	25.629	90192	EUR	
16/05/2014 00:00	25.993	26.114	25.444	25.687	35890	EUR	
19/05/2014 00:00	25.735	25.857	25.541	25.765	39566	EUR	
20/05/2014 00:00	25.891	25.978	25.648	25.735	77325	EUR	
21/05/2014 00:00	25.672	26.221	25.638	26.08	31469	EUR	
22/05/2014 00:00	26.26	27.726	26.206	26.488	186022	EUR	
23/05/2014 00:00	26.629	26.979	26.503	26.901	94723	EUR	
26/05/2014 00:00	26.998	27.416	26.998	27.386	29129	EUR	
27/05/2014 00:00	27.163	27.629	27.047	27.42	95867	EUR	
28/05/2014 00:00	27.518	27.872	27.056	27.862	40618	EUR	
29/05/2014 00:00	27.872	28.018	27.561	27.921	16603	EUR	
30/05/2014 00:00	27.823	29.785	27.823	29.785	235860	EUR	
02/06/2014 00:00	28.945	29.12	28.066	28.707	89021	EUR	
03/06/2014 00:00	28.421	28.843	28.358	28.795	53604	EUR	
04/06/2014 00:00	28.547	28.843	28.246	28.6	35351	EUR	
05/06/2014 00:00	28.362	28.61	28.212	28.552	26876	EUR	
06/06/2014 00:00	28.396	29.154	28.314	29.154	72182	EUR	
09/06/2014 00:00	29.125	29.523	29.052	29.504	27469	EUR	
10/06/2014 00:00	29.494	29.494	28.43	28.804	46502	EUR	
11/06/2014 00:00	29.023	29.023	28.212	28.309	20131	EUR	
12/06/2014 00:00	28.163	28.343	27.833	27.833	19620	EUR	
13/06/2014 00:00	27.969	27.969	27.386	27.435	20391	EUR	
16/06/2014 00:00	27.532	27.532	27.144	27.187	21219	EUR	
17/06/2014 00:00	27.241	27.435	27.241	27.382	15078	EUR	
18/06/2014 00:00	27.581	27.581	27.008	27.144	19365	EUR	
19/06/2014 00:00	27.435	27.726	27.299	27.552	90273	EUR	
20/06/2014 00:00	27.343	29.13	27.216	28.129	191592	EUR	
23/06/2014 00:00	28.125	28.125	27.547	27.94	28778	EUR	
24/06/2014 00:00	27.93	28.615	27.678	28.406	40269	EUR	
25/06/2014 00:00	28.231	28.231	26.998	27.066	35123	EUR	
26/06/2014 00:00	27.119	27.25	26.532	26.639	32992	EUR	
27/06/2014 00:00	26.639	26.988	26.6	26.857	37085	EUR	
30/06/2014 00:00	26.852	27.192	26.707	26.901	31914	EUR	
01/07/2014 00:00	26.901	27.493	26.847	27.454	14213	EUR	
02/07/2014 00:00	26.789	27.333	25.91	27.333	29070	EUR	
03/07/2014 00:00	27.338	27.386	26.901	27.289	18306	EUR	
04/07/2014 00:00	27.352	27.42	26.901	27.241	10172	EUR	
07/07/2014 00:00	27.144	27.149	26.711	27.032	15042	EUR	
08/07/2014 00:00	27.047	27.474	26.867	27.391	42950	EUR	
09/07/2014 00:00	27.484	27.484	26.741	27.231	25768	EUR	
10/07/2014 00:00	27.192	27.372	26.464	27.071	12216	EUR	
11/07/2014 00:00	27.095	27.26	26.677	26.881	19880	EUR	
14/07/2014 00:00	27.26	27.26	26.872	26.872	7666	EUR	
15/07/2014 00:00	26.736	27.192	26.736	26.998	3315	EUR	
16/07/2014 00:00	27.192	27.192	25.881	26.333	57894	EUR	
17/07/2014 00:00	26.304	26.347	25.638	25.638	12176	EUR	
18/07/2014 00:00	25.638	25.735	25.245	25.638	10838	EUR	
21/07/2014 00:00	25.794	25.794	24.789	25.056	15766	EUR	
22/07/2014 00:00	25.099	25.24	24.648	24.755	10425	EUR	
23/07/2014 00:00	24.813	25.124	24.473	24.658	16693	EUR	
24/07/2014 00:00	24.662	25.216	24.439	25.153	22131	EUR	
25/07/2014 00:00	25.211	25.23	24.827	25.017	11409	EUR	
28/07/2014 00:00	25.366	25.434	24.866	25.056	7426	EUR	
29/07/2014 00:00	24.9	25.143	24.546	24.861	15472	EUR	
30/07/2014 00:00	24.517	24.808	24.133	24.182	31103	EUR	
31/07/2014 00:00	24.376	24.376	21.977	23.308	85408	EUR	
01/08/2014 00:00	23.288	23.308	21.851	22.914	52380	EUR	
04/08/2014 00:00	22.968	23.308	21.579	22.385	28860	EUR	
05/08/2014 00:00	22.773	23.249	22.487	22.929	19288	EUR	
06/08/2014 00:00	22.744	22.744	22.249	22.472	12398	EUR	
07/08/2014 00:00	23.011	23.065	22.652	22.725	35904	EUR	
08/08/2014 00:00	22.472	22.536	21.948	21.958	36049	EUR	
11/08/2014 00:00	22.035	22.39	22.016	22.171	28108	EUR	
12/08/2014 00:00	22.638	22.817	22.482	22.584	14093	EUR	
13/08/2014 00:00	22.589	22.604	22.259	22.385	8942	EUR	
14/08/2014 00:00	22.511	22.623	22.288	22.443	10650	EUR	
15/08/2014 00:00	22.812	22.924	22.531	22.71	13111	EUR	
18/08/2014 00:00	22.822	22.866	22.579	22.866	7316	EUR	
19/08/2014 00:00	22.919	22.919	22.574	22.628	31050	EUR	
20/08/2014 00:00	22.744	22.822	22.599	22.822	9659	EUR	
21/08/2014 00:00	22.822	22.822	22.638	22.822	8707	EUR	
22/08/2014 00:00	22.822	22.871	22.638	22.725	22287	EUR	
25/08/2014 00:00	23.007	23.016	22.434	22.691	17291	EUR	
26/08/2014 00:00	22.822	22.822	22.647	22.735	16912	EUR	
27/08/2014 00:00	22.822	23.599	22.812	23.21	28327	EUR	
28/08/2014 00:00	23.502	23.502	22.909	22.992	15476	EUR	
29/08/2014 00:00	23.162	23.162	22.725	22.822	16015	EUR	
01/09/2014 00:00	22.871	22.9	22.424	22.628	14097	EUR	
02/09/2014 00:00	22.822	22.822	22.239	22.322	28886	EUR	
03/09/2014 00:00	22.23	24.395	22.23	23.735	203898	EUR	
04/09/2014 00:00	23.735	23.793	23.434	23.594	19979	EUR	
05/09/2014 00:00	23.599	24.089	23.453	24.089	106225	EUR	
08/09/2014 00:00	24.085	24.085	23.633	23.745	32165	EUR	
09/09/2014 00:00	23.793	23.832	23.448	23.448	13269	EUR	
10/09/2014 00:00	23.502	23.696	23.036	23.57	24262	EUR	
11/09/2014 00:00	23.599	23.599	22.652	22.652	24158	EUR	
12/09/2014 00:00	22.822	23.123	22.744	22.822	12192	EUR	
15/09/2014 00:00	23.036	23.036	22.599	22.822	24140	EUR	
16/09/2014 00:00	22.715	23.308	22.594	23.176	28644	EUR	
17/09/2014 00:00	23.308	23.497	22.909	22.948	8812	EUR	
18/09/2014 00:00	23.016	23.162	22.919	22.919	12200	EUR	
19/09/2014 00:00	23.016	23.259	22.239	22.268	104733	EUR	
22/09/2014 00:00	22.599	22.705	22.288	22.307	33108	EUR	
23/09/2014 00:00	22.395	22.395	21.725	21.841	33103	EUR	
24/09/2014 00:00	21.997	21.997	21.725	21.759	22683	EUR	
25/09/2014 00:00	21.754	21.763	20.977	20.977	46609	EUR	
26/09/2014 00:00	20.938	21.229	20.467	20.467	30666	EUR	
29/09/2014 00:00	20.452	20.491	19.981	20.312	65201	EUR	
30/09/2014 00:00	20.394	20.685	20.365	20.579	51146	EUR	
01/10/2014 00:00	20.491	20.54	20.229	20.467	42677	EUR	
02/10/2014 00:00	20.287	20.384	19.666	19.666	53027	EUR	
03/10/2014 00:00	19.981	20.185	19.933	20.185	37306	EUR	
06/10/2014 00:00	20.297	20.297	19.836	19.836	17172	EUR	
07/10/2014 00:00	19.86	19.909	19.598	19.617	18696	EUR	
08/10/2014 00:00	19.554	19.617	19.326	19.423	62859	EUR	
09/10/2014 00:00	19.811	19.909	19.423	19.506	32439	EUR	
10/10/2014 00:00	19.331	20.564	19.277	20.001	81828	EUR	
13/10/2014 00:00	19.952	20.088	19.297	19.297	82968	EUR	
14/10/2014 00:00	19.229	19.384	18.937	19.214	49836	EUR	
15/10/2014 00:00	19.35	19.496	18.015	18.059	47326	EUR	
16/10/2014 00:00	18.059	18.447	17.481	18.039	92615	EUR	
17/10/2014 00:00	18.083	18.627	17.991	18.146	89065	EUR	
20/10/2014 00:00	18.772	19.326	18.598	19.277	67279	EUR	
21/10/2014 00:00	19.617	20.734	19.302	20.715	67424	EUR	
22/10/2014 00:00	20.734	21.681	20.715	21.623	54109	EUR	
23/10/2014 00:00	21.467	22.239	21.171	22.05	54854	EUR	
24/10/2014 00:00	22.089	22.103	21.841	22.031	35756	EUR	
27/10/2014 00:00	22.336	22.336	21.895	22.162	62865	EUR	
28/10/2014 00:00	22.336	22.336	22.103	22.186	40533	EUR	
29/10/2014 00:00	22.336	22.434	22.147	22.191	38534	EUR	
30/10/2014 00:00	22.264	22.264	21.705	21.856	28817	EUR	
31/10/2014 00:00	22.142	22.385	22.099	22.332	26147	EUR	
03/11/2014 00:00	22.317	22.526	22.239	22.458	49458	EUR	
04/11/2014 00:00	22.579	22.715	22.336	22.375	31485	EUR	
05/11/2014 00:00	22.385	22.608	22.142	22.142	31296	EUR	
06/11/2014 00:00	22.239	22.375	22.035	22.04	20477	EUR	
07/11/2014 00:00	22.016	22.167	21.152	21.317	37521	EUR	
10/11/2014 00:00	21.244	21.739	21.244	21.336	62029	EUR	
11/11/2014 00:00	21.365	21.39	21.278	21.312	13231	EUR	
12/11/2014 00:00	21.317	21.317	20.904	20.957	18580	EUR	
13/11/2014 00:00	20.899	21.025	20.452	20.54	31843	EUR	
14/11/2014 00:00	20.559	20.637	20.151	20.151	38848	EUR	
17/11/2014 00:00	20.195	20.195	19.428	19.481	58498	EUR	
18/11/2014 00:00	19.685	19.685	19.277	19.399	130401	EUR	
19/11/2014 00:00	19.423	20.006	19.35	19.481	52178	EUR	
20/11/2014 00:00	19.651	20.132	19.574	20.054	29042	EUR	
21/11/2014 00:00	20.142	20.491	20.142	20.297	45434	EUR	
24/11/2014 00:00	20.588	20.778	20.297	20.297	40579	EUR	
25/11/2014 00:00	20.394	20.744	20.316	20.52	33740	EUR	
26/11/2014 00:00	20.637	20.695	20.394	20.55	15239	EUR	
27/11/2014 00:00	20.681	20.695	20.472	20.661	13301	EUR	
28/11/2014 00:00	20.642	20.642	19.782	19.879	28678	EUR	
01/12/2014 00:00	19.904	19.909	19.666	19.758	32508	EUR	
02/12/2014 00:00	19.758	19.981	19.666	19.7	37381	EUR	
03/12/2014 00:00	19.836	20.054	19.768	19.811	35853	EUR	
04/12/2014 00:00	20.006	20.443	19.986	20.394	91647	EUR	
05/12/2014 00:00	20.588	20.588	20.399	20.54	21651	EUR	
08/12/2014 00:00	20.525	20.618	20.156	20.248	8570	EUR	
09/12/2014 00:00	20.2	20.2	19.632	19.957	29068	EUR	
10/12/2014 00:00	20.006	20.248	20.006	20.181	15457	EUR	
11/12/2014 00:00	20.171	20.2	19.423	19.569	56675	EUR	
12/12/2014 00:00	19.52	19.666	19.229	19.229	30183	EUR	
15/12/2014 00:00	19.219	19.515	18.646	18.646	49319	EUR	
16/12/2014 00:00	18.685	18.889	17.34	17.675	157300	EUR	
17/12/2014 00:00	17.845	18.219	17.578	17.966	66044	EUR	
18/12/2014 00:00	17.966	17.986	17.481	17.588	100018	EUR	
19/12/2014 00:00	17.743	17.753	17.044	17.16	138484	EUR	
22/12/2014 00:00	17.767	17.772	17.044	17.257	80591	EUR	
23/12/2014 00:00	17.447	17.69	17.316	17.549	79687	EUR	
24/12/2014 00:00	17.52	17.622	17.335	17.335	15166	EUR	
29/12/2014 00:00	17.471	17.588	17.238	17.461	57837	EUR	
30/12/2014 00:00	17.471	17.471	17.238	17.471	37530	EUR	
31/12/2014 00:00	17.481	17.544	17.384	17.384	12031	EUR	
02/01/2015 00:00	17.578	17.588	17.218	17.481	40291	EUR	
05/01/2015 00:00	17.563	17.578	17.199	17.267	47449	EUR	
06/01/2015 00:00	17.189	17.325	16.995	16.995	40868	EUR	
07/01/2015 00:00	17.092	17.121	16.597	16.621	49002	EUR	
08/01/2015 00:00	16.704	17.112	16.641	17.107	38584	EUR	
09/01/2015 00:00	17.121	17.481	17.092	17.248	38411	EUR	
12/01/2015 00:00	17.481	17.821	17.388	17.699	66719	EUR	
13/01/2015 00:00	17.864	17.864	17.529	17.529	39663	EUR	
14/01/2015 00:00	17.534	17.869	17.5	17.5	54165	EUR	
15/01/2015 00:00	17.626	17.757	17.495	17.583	37217	EUR	
16/01/2015 00:00	17.714	17.733	17.5	17.539	29872	EUR	
19/01/2015 00:00	17.529	17.738	17.505	17.578	31132	EUR	
20/01/2015 00:00	17.597	17.719	17.51	17.592	54039	EUR	
21/01/2015 00:00	17.563	17.728	17.481	17.723	45224	EUR	
22/01/2015 00:00	17.723	17.772	17.626	17.723	62733	EUR	
23/01/2015 00:00	17.772	18.112	17.723	18.112	110070	EUR	
26/01/2015 00:00	18.136	19.811	18	19.714	115752	EUR	
27/01/2015 00:00	19.52	19.52	18.102	18.369	100750	EUR	
28/01/2015 00:00	18.607	18.831	18.209	18.403	35813	EUR	
29/01/2015 00:00	18.423	18.423	18.107	18.199	29495	EUR	
30/01/2015 00:00	18.452	18.452	17.631	17.656	54969	EUR	
02/02/2015 00:00	17.966	18.161	17.626	18.054	32483	EUR	
03/02/2015 00:00	18.258	18.301	17.966	18.301	41461	EUR	
04/02/2015 00:00	18.063	18.306	17.791	17.791	82482	EUR	
05/02/2015 00:00	17.869	18.442	17.816	18.369	64633	EUR	
06/02/2015 00:00	17.855	18.063	17.791	17.966	62450	EUR	
09/02/2015 00:00	17.966	18.355	17.83	18.35	59897	EUR	
10/02/2015 00:00	18.161	18.714	18.161	18.505	95587	EUR	
11/02/2015 00:00	18.675	18.675	18.311	18.53	33546	EUR	
12/02/2015 00:00	18.792	19.85	18.598	19.763	226065	EUR	
13/02/2015 00:00	19.802	19.811	19.122	19.666	83208	EUR	
16/02/2015 00:00	19.637	19.85	19.569	19.787	28638	EUR	
17/02/2015 00:00	19.792	20.151	19.617	19.918	53040	EUR	
18/02/2015 00:00	19.909	20.316	19.909	20.316	35900	EUR	
19/02/2015 00:00	20.151	20.2	18.549	19.85	138649	EUR	
20/02/2015 00:00	19.811	19.938	19.617	19.763	25344	EUR	
23/02/2015 00:00	20.214	20.486	20.006	20.122	61656	EUR	
24/02/2015 00:00	20.307	20.307	19.685	19.889	33756	EUR	
25/02/2015 00:00	19.996	20.244	19.86	19.909	33734	EUR	
26/02/2015 00:00	20.122	20.433	19.909	20.35	68693	EUR	
27/02/2015 00:00	20.384	20.491	20.302	20.399	25763	EUR	
02/03/2015 00:00	20.584	20.584	20.006	20.02	46198	EUR	
03/03/2015 00:00	20.103	20.122	19.714	19.714	30368	EUR	
04/03/2015 00:00	19.777	19.86	19.578	19.637	17104	EUR	
05/03/2015 00:00	19.821	20.438	19.617	20.384	25941	EUR	
06/03/2015 00:00	20.394	21.016	20.394	20.996	42111	EUR	
09/03/2015 00:00	20.705	20.851	20.239	20.394	38381	EUR	
10/03/2015 00:00	20.394	20.394	19.666	19.811	37536	EUR	
11/03/2015 00:00	19.714	20.263	19.671	20.103	26571	EUR	
12/03/2015 00:00	20.103	20.491	20.049	20.248	24213	EUR	
13/03/2015 00:00	20.287	20.452	20.151	20.127	17920	EUR	
16/03/2015 00:00	20.103	20.637	20.103	20.54	67650	EUR	
17/03/2015 00:00	20.637	20.676	20.336	20.394	19956	EUR	
18/03/2015 00:00	20.482	20.569	20.394	20.467	31368	EUR	
19/03/2015 00:00	20.501	20.598	20.394	20.53	7289	EUR	
20/03/2015 00:00	20.399	20.656	20.394	20.54	36219	EUR	
23/03/2015 00:00	20.588	20.588	20.394	20.486	14331	EUR	
24/03/2015 00:00	20.462	21.074	20.462	21.03	60073	EUR	
25/03/2015 00:00	21.074	21.36	21.055	21.263	42716	EUR	
26/03/2015 00:00	21.074	21.074	20.122	20.71	36687	EUR	
27/03/2015 00:00	20.588	20.865	20.418	20.472	12075	EUR	
30/03/2015 00:00	20.414	20.928	20.414	20.88	29991	EUR	
31/03/2015 00:00	20.783	20.923	20.2	20.389	35734	EUR	
01/04/2015 00:00	20.297	20.559	20.258	20.399	16650	EUR	
02/04/2015 00:00	20.486	20.486	20.151	20.195	14913	EUR	
07/04/2015 00:00	20.472	20.802	20.37	20.71	29456	EUR	
08/04/2015 00:00	20.724	21.171	20.7	21.084	69039	EUR	
09/04/2015 00:00	21.079	22.327	21.079	22.327	86478	EUR	
10/04/2015 00:00	22.312	23.361	22.268	23.361	92001	EUR	
13/04/2015 00:00	23.308	23.696	23.21	23.448	58736	EUR	
14/04/2015 00:00	23.453	23.453	22.987	23.172	26336	EUR	
15/04/2015 00:00	23.21	23.832	22.939	23.599	33095	EUR	
16/04/2015 00:00	23.648	23.822	23.55	23.822	74835	EUR	
17/04/2015 00:00	23.609	24.123	23.609	24.123	82852	EUR	
20/04/2015 00:00	24.026	24.454	23.793	23.895	82960	EUR	
21/04/2015 00:00	23.89	23.963	23.113	23.599	103797	EUR	
22/04/2015 00:00	23.317	24.279	23.317	23.793	130076	EUR	
23/04/2015 00:00	23.953	24.085	23.41	23.822	66593	EUR	
24/04/2015 00:00	23.648	24.279	23.648	24.24	32081	EUR	
27/04/2015 00:00	24.279	24.551	24.235	24.551	68494	EUR	
28/04/2015 00:00	24.298	24.546	24.279	24.332	15406	EUR	
29/04/2015 00:00	24.254	24.415	23.512	23.546	28211	EUR	
30/04/2015 00:00	23.405	23.691	23.109	23.327	34105	EUR	
04/05/2015 00:00	23.502	24.085	23.419	23.895	17853	EUR	
05/05/2015 00:00	24.06	24.424	23.604	23.672	29044	EUR	
06/05/2015 00:00	23.817	24.284	23.681	24.094	25429	EUR	
07/05/2015 00:00	23.793	23.934	23.38	23.405	34088	EUR	
08/05/2015 00:00	23.337	23.745	23.337	23.521	24432	EUR	
11/05/2015 00:00	23.521	23.638	23.346	23.419	36661	EUR	
12/05/2015 00:00	23.356	23.405	22.871	23.016	65723	EUR	
13/05/2015 00:00	23.016	23.176	22.977	23.016	30884	EUR	
14/05/2015 00:00	23.109	23.337	22.987	23.259	32570	EUR	
15/05/2015 00:00	23.317	23.337	23.162	23.332	25080	EUR	
18/05/2015 00:00	23.327	23.385	23.176	23.303	27125	EUR	
19/05/2015 00:00	23.308	24.269	23.24	23.9	58650	EUR	
20/05/2015 00:00	23.89	23.978	23.366	23.58	15219	EUR	
21/05/2015 00:00	23.482	23.57	23.308	23.502	10602	EUR	
22/05/2015 00:00	23.715	23.793	23.016	23.104	19555	EUR	
25/05/2015 00:00	23.502	23.502	22.841	23.181	6210	EUR	
26/05/2015 00:00	23.084	23.128	22.604	22.72	18763	EUR	
27/05/2015 00:00	22.715	22.861	22.589	22.725	24654	EUR	
28/05/2015 00:00	22.686	22.968	22.686	22.88	8563	EUR	
29/05/2015 00:00	23.05	23.05	22.735	22.919	36359	EUR	
01/06/2015 00:00	22.919	23.55	22.608	23.41	34340	EUR	
02/06/2015 00:00	23.463	23.463	23.016	23.288	28259	EUR	
03/06/2015 00:00	23.288	23.478	23.288	23.293	124233	EUR	
04/06/2015 00:00	23.259	23.405	22.531	22.667	49580	EUR	
05/06/2015 00:00	22.239	22.239	21.754	21.938	56685	EUR	
08/06/2015 00:00	21.987	21.987	21.268	21.326	37018	EUR	
09/06/2015 00:00	21.317	21.317	20.588	20.783	52759	EUR	
10/06/2015 00:00	20.88	21.098	20.768	20.938	40756	EUR	
11/06/2015 00:00	21.365	22.822	21.297	21.618	334573	EUR	
12/06/2015 00:00	21.797	21.802	20.482	21.152	108994	EUR	
15/06/2015 00:00	20.953	21.171	20.428	20.603	72405	EUR	
16/06/2015 00:00	20.598	20.817	20.321	20.613	71431	EUR	
17/06/2015 00:00	20.933	20.933	20.341	20.516	52024	EUR	
18/06/2015 00:00	20.613	20.613	20.253	20.268	58712	EUR	
