date	ouv	haut	bas	clot	vol	devise	
13/04/2011 00:00	1.19	1.19	1.19	1.19	2700	EUR	
14/04/2011 00:00	1.19	1.19	1.19	1.19	0	EUR	
18/04/2011 00:00	1.19	1.19	1.19	1.19	604	EUR	
19/04/2011 00:00	1.19	1.19	1.19	1.19	960	EUR	
20/04/2011 00:00	1.19	1.19	1.19	1.19	1000	EUR	
21/04/2011 00:00	1.19	1.19	1.19	1.19	2177	EUR	
26/04/2011 00:00	1.2	1.2	1.2	1.2	0	EUR	
28/04/2011 00:00	1.2	1.2	1.2	1.2	0	EUR	
02/05/2011 00:00	1.2	1.2	1.2	1.2	1400	EUR	
03/05/2011 00:00	1.18	1.18	1.18	1.18	500	EUR	
04/05/2011 00:00	1.17	1.17	1.17	1.17	2500	EUR	
05/05/2011 00:00	1.18	1.18	1.18	1.18	1000	EUR	
06/05/2011 00:00	1.1	1.1	1.1	1.1	1516	EUR	
09/05/2011 00:00	1.18	1.18	1.18	1.18	0	EUR	
11/05/2011 00:00	1.18	1.18	1.18	1.18	0	EUR	
13/05/2011 00:00	1.2	1.2	1.2	1.2	1600	EUR	
18/05/2011 00:00	1.21	1.21	1.21	1.21	0	EUR	
20/05/2011 00:00	1.2	1.2	1.2	1.2	800	EUR	
23/05/2011 00:00	1.11	1.11	1.11	1.11	1000	EUR	
24/05/2011 00:00	1.12	1.12	1.12	1.12	0	EUR	
01/06/2011 00:00	1.19	1.19	1.19	1.19	800	EUR	
02/06/2011 00:00	1.18	1.18	1.18	1.18	800	EUR	
03/06/2011 00:00	1.18	1.18	1.18	1.18	800	EUR	
15/06/2011 00:00	1.12	1.12	1.12	1.12	175	EUR	
16/06/2011 00:00	1.13	1.13	1.13	1.13	2000	EUR	
17/06/2011 00:00	1.12	1.12	1.12	1.12	1814	EUR	
20/06/2011 00:00	1.1	1.1	1.1	1.1	3000	EUR	
21/06/2011 00:00	1.1	1.1	1.1	1.1	0	EUR	
24/06/2011 00:00	1.1	1.1	1.1	1.1	1103	EUR	
29/06/2011 00:00	1.09	1.09	1.09	1.09	0	EUR	
05/07/2011 00:00	1.05	1.05	1.05	1.05	0	EUR	
07/07/2011 00:00	1.01	1.01	1.01	1.01	2950	EUR	
08/07/2011 00:00	1.01	1.01	1.01	1.01	1500	EUR	
11/07/2011 00:00	1.04	1.04	1.04	1.04	0	EUR	
15/07/2011 00:00	1.05	1.05	1.05	1.05	745	EUR	
19/07/2011 00:00	1.1	1.1	1.1	1.1	0	EUR	
25/07/2011 00:00	1.04	1.04	1.04	1.04	0	EUR	
27/07/2011 00:00	1.03	1.03	1.03	1.03	0	EUR	
29/07/2011 00:00	0.96	0.96	0.96	0.96	4237	EUR	
01/08/2011 00:00	1.02	1.02	1.02	1.02	1200	EUR	
02/08/2011 00:00	1.02	1.02	1.02	1.02	0	EUR	
05/08/2011 00:00	0.91	0.91	0.91	0.91	3800	EUR	
08/08/2011 00:00	0.91	0.91	0.91	0.91	500	EUR	
09/08/2011 00:00	0.88	0.88	0.88	0.88	2100	EUR	
10/08/2011 00:00	0.91	0.91	0.91	0.91	1378	EUR	
11/08/2011 00:00	0.95	0.95	0.95	0.95	0	EUR	
15/08/2011 00:00	1.1	1.1	1.1	1.1	0	EUR	
18/08/2011 00:00	0.94	0.94	0.94	0.94	583	EUR	
19/08/2011 00:00	0.94	0.94	0.94	0.94	1000	EUR	
26/08/2011 00:00	0.93	0.93	0.93	0.93	375	EUR	
06/09/2011 00:00	0.92	0.92	0.92	0.92	1100	EUR	
07/09/2011 00:00	0.93	0.93	0.93	0.93	0	EUR	
13/09/2011 00:00	0.93	0.93	0.93	0.93	1500	EUR	
14/09/2011 00:00	0.93	0.93	0.93	0.93	0	EUR	
16/09/2011 00:00	0.98	0.98	0.98	0.98	1000	EUR	
22/09/2011 00:00	0.91	0.91	0.91	0.91	3182	EUR	
23/09/2011 00:00	0.9	0.9	0.9	0.9	1600	EUR	
27/09/2011 00:00	0.88	0.88	0.88	0.88	0	EUR	
29/09/2011 00:00	1	1	1	1	0	EUR	
05/10/2011 00:00	0.99	0.99	0.99	0.99	0	EUR	
19/10/2011 00:00	0.9	0.9	0.9	0.9	0	EUR	
03/11/2011 00:00	0.91	0.91	0.91	0.91	1250	EUR	
04/11/2011 00:00	0.91	0.91	0.91	0.91	1000	EUR	
15/11/2011 00:00	0.9	0.9	0.9	0.9	0	EUR	
18/11/2011 00:00	0.81	0.81	0.81	0.81	1845	EUR	
21/11/2011 00:00	0.81	0.81	0.81	0.81	0	EUR	
23/11/2011 00:00	0.8	0.8	0.8	0.8	0	EUR	
02/12/2011 00:00	0.8	0.8	0.8	0.8	15690	EUR	
05/12/2011 00:00	0.8	0.8	0.8	0.8	0	EUR	
07/12/2011 00:00	0.82	0.82	0.82	0.82	0	EUR	
09/12/2011 00:00	0.8	0.8	0.8	0.8	1000	EUR	
12/12/2011 00:00	0.78	0.78	0.78	0.78	100	EUR	
13/12/2011 00:00	0.78	0.78	0.78	0.78	0	EUR	
16/12/2011 00:00	0.78	0.78	0.78	0.78	3131	EUR	
19/12/2011 00:00	0.8	0.8	0.8	0.8	0	EUR	
21/12/2011 00:00	0.8	0.8	0.8	0.8	0	EUR	
23/12/2011 00:00	0.8	0.8	0.8	0.8	3722	EUR	
29/12/2011 00:00	0.8	0.8	0.8	0.8	0	EUR	
02/01/2012 00:00	0.9	0.9	0.9	0.9	2083	EUR	
03/01/2012 00:00	0.9	0.9	0.9	0.9	0	EUR	
05/01/2012 00:00	0.9	0.9	0.9	0.9	0	EUR	
10/01/2012 00:00	0.92	0.92	0.92	0.92	0	EUR	
19/01/2012 00:00	0.92	0.92	0.92	0.92	2500	EUR	
20/01/2012 00:00	0.92	0.92	0.92	0.92	1733	EUR	
23/01/2012 00:00	0.92	0.92	0.92	0.92	6100	EUR	
24/01/2012 00:00	0.92	0.92	0.92	0.92	0	EUR	
30/01/2012 00:00	0.8	0.8	0.8	0.8	0	EUR	
03/02/2012 00:00	0.98	0.98	0.98	0.98	5000	EUR	
14/02/2012 00:00	0.88	0.88	0.88	0.88	1033	EUR	
15/02/2012 00:00	0.89	0.89	0.89	0.89	0	EUR	
17/02/2012 00:00	0.89	0.89	0.89	0.89	62	EUR	
20/02/2012 00:00	0.89	0.89	0.89	0.89	1953	EUR	
21/02/2012 00:00	0.81	0.81	0.81	0.81	9722	EUR	
22/02/2012 00:00	0.82	0.82	0.82	0.82	2883	EUR	
23/02/2012 00:00	0.83	0.83	0.83	0.83	228	EUR	
24/02/2012 00:00	0.85	0.85	0.85	0.85	1241	EUR	
28/02/2012 00:00	0.86	0.86	0.86	0.86	456	EUR	
29/02/2012 00:00	0.94	0.94	0.94	0.94	0	EUR	
05/03/2012 00:00	0.93	0.93	0.93	0.93	0	EUR	
07/03/2012 00:00	0.84	0.84	0.84	0.84	0	EUR	
12/03/2012 00:00	0.82	0.82	0.82	0.82	3470	EUR	
13/03/2012 00:00	0.83	0.83	0.83	0.83	0	EUR	
15/03/2012 00:00	0.77	0.77	0.77	0.77	1062	EUR	
16/03/2012 00:00	0.81	0.81	0.81	0.81	200	EUR	
19/03/2012 00:00	0.82	0.82	0.82	0.82	0	EUR	
22/03/2012 00:00	0.85	0.85	0.85	0.85	1000	EUR	
23/03/2012 00:00	0.87	0.87	0.87	0.87	900	EUR	
26/03/2012 00:00	0.8	0.8	0.8	0.8	0	EUR	
28/03/2012 00:00	0.82	0.82	0.82	0.82	3700	EUR	
29/03/2012 00:00	0.8	0.8	0.8	0.8	1633	EUR	
30/03/2012 00:00	0.77	0.77	0.77	0.77	3000	EUR	
05/04/2012 00:00	0.77	0.77	0.77	0.77	359	EUR	
10/04/2012 00:00	0.77	0.77	0.77	0.77	731	EUR	
11/04/2012 00:00	0.8	0.8	0.8	0.8	100	EUR	
12/04/2012 00:00	0.72	0.72	0.72	0.72	0	EUR	
17/04/2012 00:00	0.69	0.69	0.69	0.69	0	EUR	
20/04/2012 00:00	0.71	0.71	0.71	0.71	700	EUR	
23/04/2012 00:00	0.7	0.7	0.7	0.7	2500	EUR	
24/04/2012 00:00	0.67	0.67	0.67	0.67	2000	EUR	
25/04/2012 00:00	0.65	0.65	0.65	0.65	0	EUR	
27/04/2012 00:00	0.65	0.65	0.65	0.65	200	EUR	
30/04/2012 00:00	0.66	0.66	0.66	0.66	0	EUR	
08/05/2012 00:00	0.66	0.66	0.66	0.66	0	EUR	
14/05/2012 00:00	0.84	0.84	0.84	0.84	750	EUR	
15/05/2012 00:00	0.85	0.85	0.85	0.85	0	EUR	
21/05/2012 00:00	0.83	0.83	0.83	0.83	0	EUR	
28/05/2012 00:00	0.84	0.84	0.84	0.84	0	EUR	
04/06/2012 00:00	0.76	0.76	0.76	0.76	0	EUR	
06/06/2012 00:00	0.8	0.8	0.8	0.8	0	EUR	
13/06/2012 00:00	0.8	0.8	0.8	0.8	0	EUR	
19/06/2012 00:00	0.77	0.77	0.77	0.77	0	EUR	
27/06/2012 00:00	0.79	0.79	0.79	0.79	0	EUR	
11/07/2012 00:00	0.8	0.8	0.8	0.8	0	EUR	
16/07/2012 00:00	0.77	0.77	0.77	0.77	0	EUR	
18/07/2012 00:00	0.8	0.8	0.8	0.8	0	EUR	
26/07/2012 00:00	0.65	0.65	0.65	0.65	0	EUR	
06/08/2012 00:00	0.81	0.81	0.81	0.81	0	EUR	
08/08/2012 00:00	0.8	0.8	0.8	0.8	0	EUR	
13/08/2012 00:00	0.72	0.72	0.72	0.72	0	EUR	
17/08/2012 00:00	0.8	0.8	0.8	0.8	1000	EUR	
22/08/2012 00:00	0.79	0.79	0.79	0.79	0	EUR	
30/08/2012 00:00	0.68	0.68	0.68	0.68	0	EUR	
04/09/2012 00:00	0.8	0.8	0.8	0.8	0	EUR	
10/09/2012 00:00	0.78	0.78	0.78	0.78	0	EUR	
19/09/2012 00:00	0.78	0.78	0.78	0.78	500	EUR	
20/09/2012 00:00	0.78	0.78	0.78	0.78	0	EUR	
25/09/2012 00:00	0.78	0.78	0.78	0.78	2195	EUR	
26/09/2012 00:00	0.72	0.72	0.72	0.72	0	EUR	
05/10/2012 00:00	0.75	0.75	0.75	0.75	116	EUR	
08/10/2012 00:00	0.75	0.75	0.75	0.75	0	EUR	
10/10/2012 00:00	0.76	0.76	0.76	0.76	0	EUR	
15/10/2012 00:00	0.65	0.65	0.65	0.65	3149	EUR	
16/10/2012 00:00	0.68	0.68	0.68	0.68	0	EUR	
19/10/2012 00:00	0.67	0.67	0.67	0.67	5500	EUR	
22/10/2012 00:00	0.67	0.67	0.67	0.67	1682	EUR	
23/10/2012 00:00	0.67	0.67	0.67	0.67	0	EUR	
26/10/2012 00:00	0.61	0.61	0.61	0.61	1199	EUR	
30/10/2012 00:00	0.62	0.62	0.62	0.62	4500	EUR	
31/10/2012 00:00	0.62	0.62	0.62	0.62	0	EUR	
05/11/2012 00:00	0.6	0.6	0.6	0.6	2849	EUR	
06/11/2012 00:00	0.6	0.6	0.6	0.6	0	EUR	
08/11/2012 00:00	0.65	0.65	0.65	0.65	1500	EUR	
09/11/2012 00:00	0.65	0.65	0.65	0.65	1500	EUR	
16/11/2012 00:00	0.64	0.64	0.64	0.64	3446	EUR	
20/11/2012 00:00	0.63	0.63	0.63	0.63	1559	EUR	
21/11/2012 00:00	0.65	0.65	0.65	0.65	0	EUR	
03/12/2012 00:00	0.45	0.45	0.45	0.45	0	EUR	
06/12/2012 00:00	0.51	0.51	0.51	0.51	2304	EUR	
07/12/2012 00:00	0.52	0.52	0.52	0.52	9880	EUR	
10/12/2012 00:00	0.52	0.52	0.52	0.52	3501	EUR	
11/12/2012 00:00	0.53	0.53	0.53	0.53	0	EUR	
14/12/2012 00:00	0.6	0.6	0.6	0.6	670	EUR	
17/12/2012 00:00	0.56	0.56	0.56	0.56	0	EUR	
19/12/2012 00:00	0.56	0.56	0.56	0.56	0	EUR	
21/12/2012 00:00	0.55	0.55	0.55	0.55	2486	EUR	
27/12/2012 00:00	0.49	0.49	0.49	0.49	0	EUR	
07/01/2013 00:00	0.63	0.63	0.63	0.63	0	EUR	
10/01/2013 00:00	0.55	0.55	0.55	0.55	0	EUR	
15/01/2013 00:00	0.6	0.6	0.6	0.6	2600	EUR	
16/01/2013 00:00	0.65	0.65	0.65	0.65	0	EUR	
21/01/2013 00:00	0.64	0.64	0.64	0.64	10	EUR	
22/01/2013 00:00	0.64	0.64	0.64	0.64	400	EUR	
23/01/2013 00:00	0.63	0.63	0.63	0.63	1470	EUR	
24/01/2013 00:00	0.64	0.64	0.64	0.64	500	EUR	
25/01/2013 00:00	0.64	0.64	0.64	0.64	500	EUR	
29/01/2013 00:00	0.56	0.56	0.56	0.56	0	EUR	
04/02/2013 00:00	0.56	0.56	0.56	0.56	0	EUR	
06/02/2013 00:00	0.6	0.6	0.6	0.6	0	EUR	
15/02/2013 00:00	0.6	0.6	0.6	0.6	1000	EUR	
20/02/2013 00:00	0.61	0.61	0.61	0.61	3000	EUR	
21/02/2013 00:00	0.62	0.62	0.62	0.62	0	EUR	
01/03/2013 00:00	0.56	0.56	0.56	0.56	583	EUR	
04/03/2013 00:00	0.56	0.56	0.56	0.56	0	EUR	
07/03/2013 00:00	0.58	0.58	0.58	0.58	1000	EUR	
08/03/2013 00:00	0.58	0.58	0.58	0.58	1100	EUR	
12/03/2013 00:00	0.51	0.51	0.51	0.51	2119	EUR	
13/03/2013 00:00	0.5	0.5	0.5	0.5	0	EUR	
19/03/2013 00:00	0.5	0.5	0.5	0.5	0	EUR	
22/03/2013 00:00	0.5	0.5	0.5	0.5	1500	EUR	
25/03/2013 00:00	0.47	0.47	0.47	0.47	0	EUR	
27/03/2013 00:00	0.45	0.45	0.45	0.45	0	EUR	
02/04/2013 00:00	0.47	0.47	0.47	0.47	0	EUR	
09/04/2013 00:00	0.45	0.45	0.45	0.45	2166	EUR	
10/04/2013 00:00	0.48	0.48	0.48	0.48	200	EUR	
11/04/2013 00:00	0.45	0.45	0.45	0.45	166	EUR	
12/04/2013 00:00	0.48	0.48	0.48	0.48	1500	EUR	
15/04/2013 00:00	0.45	0.45	0.45	0.45	2990	EUR	
16/04/2013 00:00	0.42	0.42	0.42	0.42	2000	EUR	
17/04/2013 00:00	0.41	0.41	0.41	0.41	3217	EUR	
18/04/2013 00:00	0.41	0.41	0.41	0.41	1668	EUR	
19/04/2013 00:00	0.41	0.41	0.41	0.41	2100	EUR	
24/04/2013 00:00	0.42	0.42	0.42	0.42	0	EUR	
26/04/2013 00:00	0.41	0.41	0.41	0.41	600	EUR	
30/04/2013 00:00	0.48	0.48	0.48	0.48	2350	EUR	
02/05/2013 00:00	0.45	0.45	0.45	0.45	466	EUR	
03/05/2013 00:00	0.48	0.48	0.48	0.48	1000	EUR	
06/05/2013 00:00	0.48	0.48	0.48	0.48	0	EUR	
09/05/2013 00:00	0.48	0.48	0.48	0.48	2000	EUR	
10/05/2013 00:00	0.48	0.48	0.48	0.48	975	EUR	
13/05/2013 00:00	0.48	0.48	0.48	0.48	0	EUR	
16/05/2013 00:00	0.47	0.47	0.47	0.47	0	EUR	
20/05/2013 00:00	0.46	0.46	0.46	0.46	200	EUR	
21/05/2013 00:00	0.45	0.45	0.45	0.45	0	EUR	
27/05/2013 00:00	0.42	0.42	0.42	0.42	0	EUR	
29/05/2013 00:00	0.44	0.44	0.44	0.44	131	EUR	
30/05/2013 00:00	0.45	0.45	0.45	0.45	0	EUR	
03/06/2013 00:00	0.45	0.45	0.45	0.45	0	EUR	
05/06/2013 00:00	0.45	0.45	0.45	0.45	0	EUR	
11/06/2013 00:00	0.47	0.47	0.47	0.47	600	EUR	
12/06/2013 00:00	0.48	0.48	0.48	0.48	0	EUR	
14/06/2013 00:00	0.55	0.55	0.55	0.55	550	EUR	
20/06/2013 00:00	0.44	0.44	0.44	0.44	0	EUR	
01/07/2013 00:00	0.49	0.49	0.49	0.49	0	EUR	
04/07/2013 00:00	0.48	0.48	0.48	0.48	0	EUR	
09/07/2013 00:00	0.37	0.37	0.37	0.37	0	EUR	
11/07/2013 00:00	0.39	0.39	0.39	0.39	2500	EUR	
12/07/2013 00:00	0.4	0.4	0.4	0.4	1600	EUR	
15/07/2013 00:00	0.41	0.41	0.41	0.41	1000	EUR	
16/07/2013 00:00	0.38	0.38	0.38	0.38	2050	EUR	
17/07/2013 00:00	0.38	0.38	0.38	0.38	0	EUR	
23/07/2013 00:00	0.39	0.39	0.39	0.39	0	EUR	
31/07/2013 00:00	0.38	0.38	0.38	0.38	3075	EUR	
01/08/2013 00:00	0.39	0.39	0.39	0.39	0	EUR	
06/08/2013 00:00	0.39	0.39	0.39	0.39	0	EUR	
08/08/2013 00:00	0.43	0.43	0.43	0.43	2000	EUR	
09/08/2013 00:00	0.44	0.44	0.44	0.44	2000	EUR	
12/08/2013 00:00	0.45	0.45	0.45	0.45	1888	EUR	
13/08/2013 00:00	0.46	0.46	0.46	0.46	0	EUR	
21/08/2013 00:00	0.38	0.38	0.38	0.38	0	EUR	
23/08/2013 00:00	0.4	0.4	0.4	0.4	250	EUR	
02/09/2013 00:00	0.39	0.39	0.39	0.39	2000	EUR	
03/09/2013 00:00	0.39	0.39	0.39	0.39	1000	EUR	
04/09/2013 00:00	0.39	0.39	0.39	0.39	3000	EUR	
05/09/2013 00:00	0.39	0.39	0.39	0.39	2000	EUR	
06/09/2013 00:00	0.4	0.4	0.4	0.4	1687	EUR	
10/09/2013 00:00	0.4	0.4	0.4	0.4	0	EUR	
12/09/2013 00:00	0.41	0.41	0.41	0.41	0	EUR	
16/09/2013 00:00	0.46	0.46	0.46	0.46	3822	EUR	
17/09/2013 00:00	0.48	0.48	0.48	0.48	8944	EUR	
18/09/2013 00:00	0.5	0.5	0.5	0.5	419	EUR	
19/09/2013 00:00	0.55	0.55	0.55	0.55	4350	EUR	
20/09/2013 00:00	0.6	0.6	0.6	0.6	825	EUR	
23/09/2013 00:00	0.6	0.6	0.6	0.6	2000	EUR	
24/09/2013 00:00	0.65	0.65	0.65	0.65	1000	EUR	
25/09/2013 00:00	0.68	0.68	0.68	0.68	1300	EUR	
26/09/2013 00:00	0.7	0.7	0.7	0.7	1450	EUR	
27/09/2013 00:00	0.73	0.73	0.73	0.73	1800	EUR	
30/09/2013 00:00	0.74	0.74	0.74	0.74	2702	EUR	
01/10/2013 00:00	0.77	0.77	0.77	0.77	3000	EUR	
02/10/2013 00:00	0.78	0.78	0.78	0.78	2580	EUR	
03/10/2013 00:00	0.8	0.8	0.8	0.8	1000	EUR	
04/10/2013 00:00	0.86	0.86	0.86	0.86	1500	EUR	
07/10/2013 00:00	0.87	0.87	0.87	0.87	1920	EUR	
08/10/2013 00:00	0.89	0.89	0.89	0.89	2000	EUR	
09/10/2013 00:00	0.89	0.89	0.89	0.89	3000	EUR	
10/10/2013 00:00	0.89	0.89	0.89	0.89	2100	EUR	
11/10/2013 00:00	0.88	0.88	0.88	0.88	1000	EUR	
14/10/2013 00:00	0.88	0.88	0.88	0.88	5700	EUR	
15/10/2013 00:00	0.87	0.87	0.87	0.87	3250	EUR	
16/10/2013 00:00	0.88	0.88	0.88	0.88	2750	EUR	
17/10/2013 00:00	0.88	0.88	0.88	0.88	632	EUR	
18/10/2013 00:00	0.89	0.89	0.89	0.89	41	EUR	
21/10/2013 00:00	0.89	0.89	0.89	0.89	659	EUR	
22/10/2013 00:00	0.88	0.88	0.88	0.88	5276	EUR	
23/10/2013 00:00	0.88	0.88	0.88	0.88	950	EUR	
24/10/2013 00:00	0.88	0.88	0.88	0.88	4411	EUR	
25/10/2013 00:00	0.88	0.88	0.88	0.88	1000	EUR	
28/10/2013 00:00	0.89	0.89	0.89	0.89	5259	EUR	
29/10/2013 00:00	0.97	0.97	0.97	0.97	3300	EUR	
30/10/2013 00:00	0.99	0.99	0.99	0.99	5000	EUR	
31/10/2013 00:00	0.99	0.99	0.99	0.99	2802	EUR	
01/11/2013 00:00	0.99	0.99	0.99	0.99	4700	EUR	
04/11/2013 00:00	0.99	0.99	0.99	0.99	2106	EUR	
05/11/2013 00:00	1.07	1.07	1.07	1.07	1950	EUR	
06/11/2013 00:00	1.15	1.15	1.15	1.15	1700	EUR	
07/11/2013 00:00	1.18	1.18	1.18	1.18	2900	EUR	
08/11/2013 00:00	1.13	1.13	1.13	1.13	3900	EUR	
12/11/2013 00:00	0.98	0.98	0.98	0.98	3000	EUR	
13/11/2013 00:00	0.98	0.98	0.98	0.98	0	EUR	
15/11/2013 00:00	0.95	0.95	0.95	0.95	257	EUR	
18/11/2013 00:00	0.95	0.95	0.95	0.95	1800	EUR	
19/11/2013 00:00	0.98	0.98	0.98	0.98	1000	EUR	
20/11/2013 00:00	1.05	1.05	1.05	1.05	1200	EUR	
21/11/2013 00:00	1.03	1.03	1.03	1.03	1100	EUR	
22/11/2013 00:00	1.01	1.01	1.01	1.01	1200	EUR	
25/11/2013 00:00	1.01	1.01	1.01	1.01	2800	EUR	
26/11/2013 00:00	1	1	1	1	500	EUR	
27/11/2013 00:00	0.99	0.99	0.99	0.99	0	EUR	
02/12/2013 00:00	0.95	0.95	0.95	0.95	2000	EUR	
03/12/2013 00:00	0.91	0.91	0.91	0.91	1000	EUR	
04/12/2013 00:00	1	1	1	1	600	EUR	
05/12/2013 00:00	0.99	0.99	0.99	0.99	380	EUR	
06/12/2013 00:00	0.93	0.93	0.93	0.93	41	EUR	
09/12/2013 00:00	0.9	0.9	0.9	0.9	0	EUR	
11/12/2013 00:00	0.9	0.9	0.9	0.9	1400	EUR	
12/12/2013 00:00	0.89	0.89	0.89	0.89	1650	EUR	
13/12/2013 00:00	0.89	0.89	0.89	0.89	850	EUR	
16/12/2013 00:00	0.87	0.87	0.87	0.87	2266	EUR	
17/12/2013 00:00	0.81	0.81	0.81	0.81	3333	EUR	
18/12/2013 00:00	0.85	0.85	0.85	0.85	1310	EUR	
19/12/2013 00:00	0.85	0.85	0.85	0.85	1001	EUR	
20/12/2013 00:00	0.81	0.81	0.81	0.81	100	EUR	
23/12/2013 00:00	0.81	0.81	0.81	0.81	0	EUR	
27/12/2013 00:00	0.95	0.95	0.95	0.95	210	EUR	
30/12/2013 00:00	0.95	0.95	0.95	0.95	0	EUR	
02/01/2014 00:00	1	1	1	1	1000	EUR	
03/01/2014 00:00	1.05	1.05	1.05	1.05	129	EUR	
08/01/2014 00:00	0.86	0.86	0.86	0.86	573	EUR	
09/01/2014 00:00	0.9	0.9	0.9	0.9	0	EUR	
13/01/2014 00:00	1.03	1.03	1.03	1.03	110	EUR	
14/01/2014 00:00	1.02	1.02	1.02	1.02	500	EUR	
15/01/2014 00:00	1	1	1	1	0	EUR	
17/01/2014 00:00	0.93	0.93	0.93	0.93	1750	EUR	
20/01/2014 00:00	1.02	1.02	1.02	1.02	500	EUR	
21/01/2014 00:00	1.02	1.02	1.02	1.02	700	EUR	
22/01/2014 00:00	1.01	1.01	1.01	1.01	0	EUR	
24/01/2014 00:00	1.01	1.01	1.01	1.01	130	EUR	
27/01/2014 00:00	1.01	1.01	1.01	1.01	0	EUR	
