date	ouv	haut	bas	clot	vol	devise	
30/03/2017 00:00	3800	3838	3762	3762	22	EUR	
31/03/2017 00:00	3762	3800	3724	3724	18	EUR	
03/04/2017 00:00	3724	3762	3686	3724	16	EUR	
04/04/2017 00:00	3724	3762	3686	3762	6	EUR	
05/04/2017 00:00	3724	3762	3686	3762	31	EUR	
06/04/2017 00:00	3762	3990	3762	3952	244	EUR	
07/04/2017 00:00	3990	4028	3762	3800	91	EUR	
10/04/2017 00:00	3800	3800	3686	3762	46	EUR	
11/04/2017 00:00	3762	3800	3686	3800	13	EUR	
12/04/2017 00:00	3800	3800	3724	3762	9	EUR	
13/04/2017 00:00	3724	3724	3686	3686	4	EUR	
18/04/2017 00:00	3724	3762	3382	3420	99	EUR	
19/04/2017 00:00	3420	3534	3306	3458	28	EUR	
20/04/2017 00:00	3496	3572	3458	3534	11	EUR	
21/04/2017 00:00	3534	3572	3420	3496	13	EUR	
24/04/2017 00:00	3496	3572	3496	3534	6	EUR	
25/04/2017 00:00	3534	3534	3458	3496	5	EUR	
26/04/2017 00:00	3458	3648	3458	3610	27	EUR	
27/04/2017 00:00	3534	3648	3534	3610	15	EUR	
28/04/2017 00:00	3572	3648	3572	3648	7	EUR	
02/05/2017 00:00	3572	3648	3572	3648	20	EUR	
03/05/2017 00:00	3648	3762	3648	3686	23	EUR	
04/05/2017 00:00	3724	3762	3648	3724	11	EUR	
05/05/2017 00:00	3724	3762	3686	3724	7	EUR	
08/05/2017 00:00	3686	3762	3686	3762	5	EUR	
09/05/2017 00:00	3686	3762	3686	3762	8	EUR	
10/05/2017 00:00	3762	3800	3648	3686	26	EUR	
11/05/2017 00:00	3648	3648	3610	3610	14	EUR	
12/05/2017 00:00	3610	3610	3534	3572	18	EUR	
15/05/2017 00:00	3572	3610	3496	3534	7	EUR	
16/05/2017 00:00	3496	3572	3496	3572	7	EUR	
17/05/2017 00:00	3496	3572	3420	3534	20	EUR	
18/05/2017 00:00	3458	3496	3306	3344	45	EUR	
19/05/2017 00:00	3344	3420	3344	3382	8	EUR	
22/05/2017 00:00	3458	3496	3382	3458	3	EUR	
23/05/2017 00:00	3534	3534	3420	3496	10	EUR	
24/05/2017 00:00	3458	3458	3382	3420	8	EUR	
25/05/2017 00:00	3420	3420	3382	3420	9	EUR	
26/05/2017 00:00	3344	3420	3344	3420	2	EUR	
29/05/2017 00:00	3458	3458	3382	3458	6	EUR	
30/05/2017 00:00	3458	3534	3382	3458	9	EUR	
31/05/2017 00:00	3496	3496	3382	3382	8	EUR	
01/06/2017 00:00	3382	3648	3382	3534	26	EUR	
02/06/2017 00:00	3610	3610	3458	3496	8	EUR	
05/06/2017 00:00	3572	3610	3458	3572	5	EUR	
06/06/2017 00:00	3496	3610	3420	3458	20	EUR	
07/06/2017 00:00	3420	3496	3420	3496	1	EUR	
08/06/2017 00:00	3420	3496	3382	3496	11	EUR	
09/06/2017 00:00	3382	3458	3382	3458	9	EUR	
12/06/2017 00:00	3496	3496	3382	3496	2	EUR	
13/06/2017 00:00	3382	3458	3382	3458	3	EUR	
14/06/2017 00:00	3382	3458	3344	3458	13	EUR	
15/06/2017 00:00	3420	3420	3344	3420	10	EUR	
16/06/2017 00:00	3420	3572	3382	3534	45	EUR	
19/06/2017 00:00	3534	3534	3458	3458	5	EUR	
20/06/2017 00:00	3534	3610	3458	3534	20	EUR	
21/06/2017 00:00	3534	3572	3496	3534	2	EUR	
22/06/2017 00:00	3458	3610	3458	3572	31	EUR	
23/06/2017 00:00	3458	3572	3420	3458	7	EUR	
26/06/2017 00:00	3496	3610	3458	3534	21	EUR	
27/06/2017 00:00	3496	3572	3496	3572	6	EUR	
28/06/2017 00:00	3496	3496	3420	3496	19	EUR	
29/06/2017 00:00	3458	3496	3344	3382	19	EUR	
30/06/2017 00:00	3420	3420	3306	3382	17	EUR	
03/07/2017 00:00	3420	3458	3344	3420	1	EUR	
04/07/2017 00:00	3344	3420	3306	3306	9	EUR	
05/07/2017 00:00	3306	3382	3306	3344	3	EUR	
06/07/2017 00:00	3344	3382	3306	3382	5	EUR	
07/07/2017 00:00	3306	3420	3306	3306	5	EUR	
10/07/2017 00:00	3344	3420	3306	3420	7	EUR	
11/07/2017 00:00	3420	3420	3420	3420	1	EUR	
12/07/2017 00:00	3344	3420	3306	3344	4	EUR	
13/07/2017 00:00	3306	3382	3192	3344	43	EUR	
14/07/2017 00:00	3344	3344	3268	3306	6	EUR	
17/07/2017 00:00	3230	3230	3154	3230	23	EUR	
18/07/2017 00:00	3154	3154	3040	3078	32	EUR	
19/07/2017 00:00	3116	3116	3040	3116	2	EUR	
20/07/2017 00:00	3116	3116	3040	3040	9	EUR	
21/07/2017 00:00	3040	3078	3002	3078	3	EUR	
24/07/2017 00:00	3040	3040	2850	2926	20	EUR	
25/07/2017 00:00	2850	3078	2850	3002	18	EUR	
26/07/2017 00:00	3002	3040	2964	3002	2	EUR	
27/07/2017 00:00	3002	3154	3002	3116	12	EUR	
28/07/2017 00:00	3040	3154	3040	3116	3	EUR	
31/07/2017 00:00	3040	3116	3040	3040	2	EUR	
01/08/2017 00:00	2470	2660	2090	2090	96	EUR	
02/08/2017 00:00	2014	2090	1596	1824	300	EUR	
03/08/2017 00:00	1824	1938	1748	1786	74	EUR	
04/08/2017 00:00	1938	2128	1938	1976	203	EUR	
07/08/2017 00:00	2128	2280	2128	2166	106	EUR	
08/08/2017 00:00	2166	2242	2128	2204	26	EUR	
09/08/2017 00:00	2204	2318	2204	2242	17	EUR	
10/08/2017 00:00	2242	2318	2204	2318	16	EUR	
11/08/2017 00:00	2432	2812	2318	2584	117	EUR	
14/08/2017 00:00	2584	2660	2508	2546	13	EUR	
15/08/2017 00:00	2622	2622	2508	2584	10	EUR	
16/08/2017 00:00	2584	2622	2508	2508	14	EUR	
17/08/2017 00:00	2546	2584	2508	2546	5	EUR	
18/08/2017 00:00	2584	2584	2546	2546	2	EUR	
21/08/2017 00:00	2584	2622	2584	2584	8	EUR	
22/08/2017 00:00	2584	2622	2508	2508	26	EUR	
23/08/2017 00:00	2508	2622	2508	2622	3	EUR	
24/08/2017 00:00	2546	2622	2432	2508	35	EUR	
25/08/2017 00:00	2432	2508	2394	2470	6	EUR	
28/08/2017 00:00	2432	2432	2394	2432	3	EUR	
29/08/2017 00:00	2432	2470	2318	2394	7	EUR	
30/08/2017 00:00	2356	2470	2280	2470	18	EUR	
31/08/2017 00:00	2394	2470	2242	2318	22	EUR	
01/09/2017 00:00	2318	2394	2280	2318	5	EUR	
04/09/2017 00:00	2318	2356	2318	2356	2	EUR	
05/09/2017 00:00	2356	2394	2280	2318	7	EUR	
06/09/2017 00:00	2280	2356	2242	2280	9	EUR	
07/09/2017 00:00	2280	2318	2242	2242	3	EUR	
08/09/2017 00:00	2280	2280	2242	2242	3	EUR	
11/09/2017 00:00	2242	2508	2242	2280	54	EUR	
12/09/2017 00:00	2318	2318	2242	2280	3	EUR	
13/09/2017 00:00	2242	2318	2242	2318	4	EUR	
14/09/2017 00:00	2318	2318	2204	2242	13	EUR	
15/09/2017 00:00	2242	2318	2242	2280	10	EUR	
18/09/2017 00:00	2280	2280	2204	2242	19	EUR	
19/09/2017 00:00	2280	2280	2166	2242	18	EUR	
20/09/2017 00:00	2242	2242	2166	2204	29	EUR	
21/09/2017 00:00	2204	2204	2128	2204	11	EUR	
22/09/2017 00:00	2166	2204	2128	2166	9	EUR	
25/09/2017 00:00	2128	2318	2128	2318	23	EUR	
26/09/2017 00:00	2242	2318	2204	2280	10	EUR	
27/09/2017 00:00	2204	2394	2204	2280	28	EUR	
28/09/2017 00:00	2356	2356	2242	2280	7	EUR	
29/09/2017 00:00	2318	2318	2204	2242	6	EUR	
02/10/2017 00:00	2242	2280	2204	2204	5	EUR	
03/10/2017 00:00	2204	2318	2204	2242	8	EUR	
04/10/2017 00:00	2204	2280	2204	2280	7	EUR	
05/10/2017 00:00	2204	2280	2204	2280	3	EUR	
06/10/2017 00:00	2204	2318	2204	2204	12	EUR	
09/10/2017 00:00	2166	2242	2128	2166	8	EUR	
10/10/2017 00:00	2166	2242	2128	2204	5	EUR	
11/10/2017 00:00	2204	2242	2166	2242	3	EUR	
12/10/2017 00:00	2204	2242	2090	2204	20	EUR	
13/10/2017 00:00	2204	2280	2166	2280	9	EUR	
16/10/2017 00:00	2280	2280	2242	2280	3	EUR	
17/10/2017 00:00	2280	2280	2242	2280	11	EUR	
18/10/2017 00:00	2280	2280	2242	2280	3	EUR	
19/10/2017 00:00	2242	2356	2242	2318	13	EUR	
20/10/2017 00:00	2356	2508	2318	2356	67	EUR	
23/10/2017 00:00	2432	2432	2128	2166	41	EUR	
24/10/2017 00:00	2166	2280	2166	2280	23	EUR	
25/10/2017 00:00	2166	2280	2128	2128	18	EUR	
26/10/2017 00:00	2166	2166	2090	2166	16	EUR	
27/10/2017 00:00	2318	2432	2090	2128	158	EUR	
30/10/2017 00:00	2128	2204	2052	2128	42	EUR	
31/10/2017 00:00	2052	2128	2052	2090	7	EUR	
01/11/2017 00:00	2052	2090	2014	2052	20	EUR	
02/11/2017 00:00	2014	2090	2014	2014	10	EUR	
03/11/2017 00:00	2014	2090	2014	2090	4	EUR	
06/11/2017 00:00	2090	2166	2090	2166	9	EUR	
07/11/2017 00:00	2166	2166	2052	2128	3	EUR	
08/11/2017 00:00	2090	2128	2052	2090	4	EUR	
09/11/2017 00:00	2090	2128	2052	2090	9	EUR	
10/11/2017 00:00	2090	2090	2014	2090	4	EUR	
13/11/2017 00:00	2052	2090	2014	2052	8	EUR	
14/11/2017 00:00	2052	2128	1976	2128	10	EUR	
15/11/2017 00:00	2052	2204	2014	2128	19	EUR	
16/11/2017 00:00	2052	2128	2052	2128	1	EUR	
17/11/2017 00:00	2052	2128	2052	2128	1	EUR	
20/11/2017 00:00	2052	2128	2052	2128	4	EUR	
21/11/2017 00:00	2052	2128	2052	2052	4	EUR	
22/11/2017 00:00	2090	2128	2090	2128	6	EUR	
23/11/2017 00:00	2090	2204	2090	2204	17	EUR	
24/11/2017 00:00	2204	2204	2014	2052	38	EUR	
27/11/2017 00:00	2014	2090	2014	2090	13	EUR	
28/11/2017 00:00	2166	2318	2014	2090	80	EUR	
29/11/2017 00:00	2090	2128	2052	2128	20	EUR	
30/11/2017 00:00	2318	3040	2318	2622	711	EUR	
01/12/2017 00:00	2546	2660	2356	2394	139	EUR	
04/12/2017 00:00	2394	2546	2318	2356	26	EUR	
05/12/2017 00:00	2394	2394	2318	2394	10	EUR	
06/12/2017 00:00	2318	2470	2318	2432	15	EUR	
07/12/2017 00:00	2812	4180	2774	4180	1628	EUR	
08/12/2017 00:00	4522	5510	3876	4028	2104	EUR	
11/12/2017 00:00	4294	5206	3914	5206	1042	EUR	
12/12/2017 00:00	5016	5434	4712	5168	1318	EUR	
13/12/2017 00:00	5244	5396	4750	4750	594	EUR	
14/12/2017 00:00	4712	4978	4522	4560	332	EUR	
15/12/2017 00:00	4484	4598	4218	4332	262	EUR	
18/12/2017 00:00	4218	4408	4028	4180	151	EUR	
19/12/2017 00:00	4104	4598	4066	4484	230	EUR	
20/12/2017 00:00	4446	4636	4256	4332	84	EUR	
21/12/2017 00:00	4256	4294	4066	4180	83	EUR	
22/12/2017 00:00	4104	4180	3914	3990	54	EUR	
27/12/2017 00:00	4218	4522	4066	4104	249	EUR	
28/12/2017 00:00	4028	4180	3990	4066	49	EUR	
29/12/2017 00:00	4066	4446	4028	4408	163	EUR	
02/01/2018 00:00	4560	5168	4491.6	5168	316	EUR	
03/01/2018 00:00	5244	5768.4	5183.2	5213.6	476	EUR	
04/01/2018 00:00	5175.6	5434	4902	5130	230	EUR	
05/01/2018 00:00	5069.2	5320	4917.2	5168	151	EUR	
08/01/2018 00:00	5130	5137.6	4734.8	4864	199	EUR	
09/01/2018 00:00	4940	5358	4940	5054	425	EUR	
10/01/2018 00:00	5054	5122.4	4864	4932.4	204	EUR	
11/01/2018 00:00	5061.6	5061.6	4712	4894.4	105	EUR	
12/01/2018 00:00	4864	4902	4750	4848.8	43	EUR	
15/01/2018 00:00	4924.8	5054	4848.8	5031.2	65	EUR	
16/01/2018 00:00	5054	5069.2	4734.8	4803.2	102	EUR	
17/01/2018 00:00	4833.6	5000.8	4734.8	4970.4	77	EUR	
18/01/2018 00:00	4970.4	5076.8	4826	4940	81	EUR	
19/01/2018 00:00	4871.6	4909.6	4818.4	4826	60	EUR	
22/01/2018 00:00	4826	5038.8	4788	4978	88	EUR	
23/01/2018 00:00	5008.4	5008.4	4848.8	4978	103	EUR	
24/01/2018 00:00	4902	5616.4	4894.4	4970.4	456	EUR	
25/01/2018 00:00	5054	5190.8	4826	5016	134	EUR	
26/01/2018 00:00	5054	5054	4788	4978	69	EUR	
29/01/2018 00:00	5016	5183.2	4947.6	5046.4	79	EUR	
30/01/2018 00:00	4978	5114.8	4932.4	5054	83	EUR	
31/01/2018 00:00	5084.4	5114.8	4978	5114.8	58	EUR	
01/02/2018 00:00	5122.4	5122.4	4978	5099.6	59	EUR	
02/02/2018 00:00	5054	5054	4674	4810.8	132	EUR	
05/02/2018 00:00	4674	4681.6	4332	4552.4	145	EUR	
06/02/2018 00:00	4119.2	4400.4	4066	4332	196	EUR	
07/02/2018 00:00	4514.4	4871.6	4271.2	4780.4	102	EUR	
08/02/2018 00:00	4636	4712	4491.6	4506.8	48	EUR	
09/02/2018 00:00	4370	4598	4256	4514.4	76	EUR	
12/02/2018 00:00	4408	4491.6	4354.8	4491.6	69	EUR	
13/02/2018 00:00	4385.2	4453.6	4149.6	4256	68	EUR	
14/02/2018 00:00	4666.4	4856.4	3967.2	4088.8	335	EUR	
15/02/2018 00:00	4066	4218	3914	3952	172	EUR	
16/02/2018 00:00	3914	4537.2	3727.8	4248.4	246	EUR	
19/02/2018 00:00	4256	4522	4104	4172.4	128	EUR	
20/02/2018 00:00	4134.4	4218	3952	4035.6	77	EUR	
21/02/2018 00:00	3990	4126.8	3891.2	4126.8	93	EUR	
22/02/2018 00:00	4028	4073.6	3906.4	3929.2	52	EUR	
23/02/2018 00:00	3876	4050.8	3765.8	3800	126	EUR	
26/02/2018 00:00	3838	3944.4	3781	3944.4	70	EUR	
27/02/2018 00:00	3990	3990	3800	3876	32	EUR	
28/02/2018 00:00	3876	3883.6	3674.6	3712.6	78	EUR	
01/03/2018 00:00	3640.4	3693.6	3499.8	3682.2	129	EUR	
02/03/2018 00:00	3648	3990	3461.8	3990	117	EUR	
05/03/2018 00:00	4028	4180	3800	3944.4	105	EUR	
06/03/2018 00:00	3727.8	3796.2	3610	3610	71	EUR	
07/03/2018 00:00	3613.8	3659.4	3515	3572	45	EUR	
08/03/2018 00:00	3560.6	3784.8	3534	3784.8	36	EUR	
09/03/2018 00:00	3781	3876	3617.6	3876	45	EUR	
12/03/2018 00:00	3876	3876	3693.6	3796.2	28	EUR	
13/03/2018 00:00	3792.4	3792.4	3613.8	3720.2	37	EUR	
14/03/2018 00:00	3670.8	3800	3621.4	3648	18	EUR	
15/03/2018 00:00	3610	3636.6	3499.8	3530.2	26	EUR	
16/03/2018 00:00	3499.8	3568.2	3412.4	3458	97	EUR	
19/03/2018 00:00	3458	3545.4	3237.6	3252.8	114	EUR	
20/03/2018 00:00	3241.4	3359.2	3116	3142.6	98	EUR	
21/03/2018 00:00	3165.4	3610	3116	3610	148	EUR	
22/03/2018 00:00	3389.6	3568.2	3290.8	3325	123	EUR	
23/03/2018 00:00	3268	3268	3123.6	3233.8	47	EUR	
26/03/2018 00:00	3184.4	3496	3131.2	3446.6	96	EUR	
27/03/2018 00:00	3480.8	3746.8	3347.8	3644.2	147	EUR	
28/03/2018 00:00	3488.4	3648	3423.8	3640.4	44	EUR	
29/03/2018 00:00	3629	3796.2	3458	3515	87	EUR	
03/04/2018 00:00	3686	3686	3412.4	3515	34	EUR	
04/04/2018 00:00	3572	3572	3321.2	3321.2	41	EUR	
05/04/2018 00:00	3534	3644.2	3347.8	3602.4	40	EUR	
06/04/2018 00:00	3553	3640.4	3450.4	3610	19	EUR	
09/04/2018 00:00	3610	3670.8	3496	3610	20	EUR	
10/04/2018 00:00	3606.2	3606.2	3461.8	3553	5	EUR	
11/04/2018 00:00	3488.4	3568.2	3454.2	3553	16	EUR	
12/04/2018 00:00	3461.8	3496	3363	3492.2	18	EUR	
13/04/2018 00:00	3477	3477	3389.6	3473.2	9	EUR	
16/04/2018 00:00	3484.6	3484.6	3389.6	3420	18	EUR	
17/04/2018 00:00	3465.6	3465.6	3207.2	3249	78	EUR	
18/04/2018 00:00	3230	3309.8	3207.2	3249	14	EUR	
19/04/2018 00:00	3302.2	3302.2	3081.8	3222.4	46	EUR	
20/04/2018 00:00	3192	3241.4	3192	3226.2	33	EUR	
23/04/2018 00:00	3222.4	3222.4	3161.6	3192	12	EUR	
24/04/2018 00:00	3165.4	3211	3093.2	3097	17	EUR	
25/04/2018 00:00	3097	3097	2850	2960.2	50	EUR	
26/04/2018 00:00	2891.8	3097	2869	3040	34	EUR	
27/04/2018 00:00	3036.2	3093.2	2952.6	3032.4	9	EUR	
30/04/2018 00:00	2899.4	3078	2899.4	3024.8	14	EUR	
02/05/2018 00:00	2926	3116	2926	3078	16	EUR	
03/05/2018 00:00	3078	3302.2	3078	3245.2	46	EUR	
04/05/2018 00:00	3610	4218	3602.4	3762	1004	EUR	
07/05/2018 00:00	3781	3800	3511.2	3534	154	EUR	
08/05/2018 00:00	3496	3568.2	3469.4	3541.6	41	EUR	
09/05/2018 00:00	3492.2	3526.4	3351.6	3439	47	EUR	
10/05/2018 00:00	3420	3686	3382	3610	86	EUR	
11/05/2018 00:00	3636.6	3678.4	3534	3625.2	56	EUR	
14/05/2018 00:00	3553	3587.2	3503.6	3568.2	38	EUR	
15/05/2018 00:00	3507.4	3572	3465.6	3564.4	41	EUR	
16/05/2018 00:00	3492.2	3572	3492.2	3572	25	EUR	
17/05/2018 00:00	3496	3564.4	3496	3553	18	EUR	
18/05/2018 00:00	3564.4	3564.4	3518.8	3564.4	3	EUR	
21/05/2018 00:00	3606.2	3655.6	3534	3617.6	59	EUR	
22/05/2018 00:00	3621.4	3914	3621.4	3898.8	213	EUR	
23/05/2018 00:00	3914	3974.8	3746.8	3754.4	69	EUR	
24/05/2018 00:00	3800	3838	3689.8	3796.2	83	EUR	
25/05/2018 00:00	3781	3792.4	3686	3781	20	EUR	
28/05/2018 00:00	3800	3822.8	3754.4	3758.2	14	EUR	
29/05/2018 00:00	3735.4	3784.8	3648	3720.2	15	EUR	
30/05/2018 00:00	3777.2	3777.2	3651.8	3762	20	EUR	
31/05/2018 00:00	3792.4	3792.4	3689.8	3773.4	33	EUR	
01/06/2018 00:00	3762	3990	3697.4	3914	61	EUR	
04/06/2018 00:00	3621.4	3670.8	3534	3636.6	104	EUR	
05/06/2018 00:00	3648	3686	3503.6	3575.8	43	EUR	
06/06/2018 00:00	3575.8	3575.8	3344	3404.8	53	EUR	
07/06/2018 00:00	3458	3473.2	3347.8	3458	24	EUR	
08/06/2018 00:00	3549.2	3549.2	3382	3522.6	24	EUR	
11/06/2018 00:00	3522.6	3522.6	3412.4	3507.4	32	EUR	
12/06/2018 00:00	3496	3610	3420	3583.4	44	EUR	
13/06/2018 00:00	3579.6	3629	3488.4	3553	21	EUR	
14/06/2018 00:00	3560.6	3560.6	3420	3484.6	19	EUR	
15/06/2018 00:00	3458	3537.8	3355.4	3503.6	57	EUR	
18/06/2018 00:00	3420	3522.6	3420	3480.8	18	EUR	
19/06/2018 00:00	3423.8	3515	3401	3458	14	EUR	
20/06/2018 00:00	3423.8	3492.2	3408.6	3480.8	13	EUR	
21/06/2018 00:00	3480.8	3488.4	3340.2	3412.4	28	EUR	
22/06/2018 00:00	3374.4	3446.6	3161.6	3404.8	116	EUR	
25/06/2018 00:00	3408.6	3408.6	3237.6	3268	22	EUR	
26/06/2018 00:00	3233.8	3325	3230	3290.8	24	EUR	
27/06/2018 00:00	3328.8	3328.8	3192	3260.4	18	EUR	
28/06/2018 00:00	2956.4	3078	2888	3032.4	120	EUR	
29/06/2018 00:00	2986.8	3188.2	2986.8	3116	48	EUR	
02/07/2018 00:00	3116	3116	2983	3002	31	EUR	
03/07/2018 00:00	3040	3040	2964	3002	10	EUR	
04/07/2018 00:00	3002	3028.6	2918.4	3017.2	10	EUR	
05/07/2018 00:00	3040	3112.2	3002	3112.2	19	EUR	
06/07/2018 00:00	3059	3192	3059	3116	52	EUR	
09/07/2018 00:00	3078	3150.2	3062.8	3070.4	9	EUR	
10/07/2018 00:00	3074.2	3074.2	2907	2945	47	EUR	
11/07/2018 00:00	2945	2945	2853.8	2922.2	12	EUR	
12/07/2018 00:00	2929.8	3036.2	2850	2861.4	11	EUR	
13/07/2018 00:00	3002	3002	2838.6	2941.2	32	EUR	
16/07/2018 00:00	2983	2983	2736	2812	30	EUR	
17/07/2018 00:00	2785.4	2804.4	2717	2777.8	6	EUR	
18/07/2018 00:00	2755	2964	2755	2914.6	27	EUR	
19/07/2018 00:00	2907	2926	2800.6	2926	6	EUR	
