date	ouv	haut	bas	clot	vol	devise	
17/02/2011 00:00	0.28	0.28	0.26	0.28	722602	EUR	
18/02/2011 00:00	0.27	0.28	0.26	0.27	319311	EUR	
21/02/2011 00:00	0.26	0.27	0.26	0.27	256878	EUR	
22/02/2011 00:00	0.27	0.28	0.26	0.27	1330742	EUR	
23/02/2011 00:00	0.27	0.27	0.26	0.26	212924	EUR	
24/02/2011 00:00	0.26	0.27	0.26	0.27	480908	EUR	
25/02/2011 00:00	0.27	0.28	0.27	0.28	570880	EUR	
28/02/2011 00:00	0.28	0.28	0.27	0.28	141854	EUR	
01/03/2011 00:00	0.27	0.28	0.27	0.28	136111	EUR	
02/03/2011 00:00	0.27	0.28	0.27	0.28	485327	EUR	
03/03/2011 00:00	0.27	0.28	0.27	0.28	252611	EUR	
04/03/2011 00:00	0.27	0.28	0.26	0.27	238094	EUR	
07/03/2011 00:00	0.27	0.27	0.26	0.27	573809	EUR	
08/03/2011 00:00	0.26	0.27	0.26	0.26	128969	EUR	
09/03/2011 00:00	0.26	0.27	0.26	0.26	46770	EUR	
10/03/2011 00:00	0.26	0.27	0.26	0.27	111550	EUR	
11/03/2011 00:00	0.27	0.27	0.26	0.26	249086	EUR	
14/03/2011 00:00	0.26	0.27	0.26	0.27	112062	EUR	
15/03/2011 00:00	0.27	0.27	0.24	0.25	1955944	EUR	
16/03/2011 00:00	0.25	0.26	0.25	0.25	503365	EUR	
17/03/2011 00:00	0.25	0.26	0.25	0.26	191135	EUR	
18/03/2011 00:00	0.25	0.26	0.25	0.26	127182	EUR	
21/03/2011 00:00	0.26	0.27	0.26	0.27	218517	EUR	
22/03/2011 00:00	0.27	0.27	0.26	0.27	21100	EUR	
23/03/2011 00:00	0.27	0.27	0.26	0.27	24100	EUR	
24/03/2011 00:00	0.26	0.27	0.26	0.27	257890	EUR	
25/03/2011 00:00	0.27	0.27	0.26	0.27	65339	EUR	
28/03/2011 00:00	0.26	0.27	0.26	0.26	108119	EUR	
29/03/2011 00:00	0.27	0.27	0.26	0.26	45503	EUR	
30/03/2011 00:00	0.27	0.27	0.26	0.26	101912	EUR	
31/03/2011 00:00	0.27	0.27	0.26	0.27	155762	EUR	
01/04/2011 00:00	0.27	0.29	0.27	0.28	3429482	EUR	
04/04/2011 00:00	0.28	0.32	0.28	0.32	6374083	EUR	
05/04/2011 00:00	0.32	0.32	0.29	0.31	2301081	EUR	
06/04/2011 00:00	0.31	0.31	0.29	0.3	659942	EUR	
07/04/2011 00:00	0.3	0.31	0.29	0.31	440412	EUR	
08/04/2011 00:00	0.31	0.32	0.3	0.31	1343517	EUR	
11/04/2011 00:00	0.31	0.32	0.3	0.31	639021	EUR	
12/04/2011 00:00	0.31	0.31	0.29	0.3	940950	EUR	
13/04/2011 00:00	0.29	0.31	0.29	0.3	642006	EUR	
14/04/2011 00:00	0.3	0.31	0.29	0.3	407936	EUR	
15/04/2011 00:00	0.3	0.31	0.29	0.31	336364	EUR	
18/04/2011 00:00	0.31	0.33	0.3	0.31	3190714	EUR	
19/04/2011 00:00	0.31	0.32	0.31	0.32	856218	EUR	
20/04/2011 00:00	0.33	0.38	0.32	0.37	6084998	EUR	
21/04/2011 00:00	0.37	0.39	0.36	0.37	3279522	EUR	
26/04/2011 00:00	0.38	0.38	0.37	0.38	905984	EUR	
27/04/2011 00:00	0.38	0.38	0.36	0.38	691540	EUR	
28/04/2011 00:00	0.38	0.38	0.37	0.37	233613	EUR	
29/04/2011 00:00	0.37	0.39	0.37	0.38	2524496	EUR	
02/05/2011 00:00	0.4	0.44	0.4	0.42	8293677	EUR	
03/05/2011 00:00	0.43	0.46	0.41	0.46	5584877	EUR	
04/05/2011 00:00	0.46	0.47	0.44	0.46	3174569	EUR	
05/05/2011 00:00	0.45	0.48	0.44	0.47	2873899	EUR	
06/05/2011 00:00	0.47	0.49	0.46	0.48	1420544	EUR	
09/05/2011 00:00	0.48	0.48	0.45	0.47	1410503	EUR	
10/05/2011 00:00	0.47	0.47	0.44	0.45	1996067	EUR	
11/05/2011 00:00	0.45	0.47	0.45	0.46	1707483	EUR	
12/05/2011 00:00	0.45	0.46	0.45	0.45	934486	EUR	
13/05/2011 00:00	0.45	0.46	0.45	0.46	371693	EUR	
16/05/2011 00:00	0.46	0.46	0.45	0.45	1063620	EUR	
17/05/2011 00:00	0.45	0.46	0.45	0.45	1042955	EUR	
18/05/2011 00:00	0.46	0.46	0.45	0.46	268263	EUR	
19/05/2011 00:00	0.46	0.49	0.46	0.49	1413816	EUR	
20/05/2011 00:00	0.49	0.55	0.49	0.55	6540971	EUR	
23/05/2011 00:00	0.57	0.61	0.56	0.59	7041877	EUR	
24/05/2011 00:00	0.59	0.76	0.56	0.74	22110060	EUR	
25/05/2011 00:00	0.75	0.99	0.7	0.71	43464483	EUR	
26/05/2011 00:00	0.7	0.81	0.68	0.75	18932487	EUR	
27/05/2011 00:00	0.78	0.81	0.74	0.76	7094942	EUR	
30/05/2011 00:00	0.75	0.76	0.71	0.73	4779888	EUR	
31/05/2011 00:00	0.73	0.76	0.69	0.74	4277656	EUR	
01/06/2011 00:00	0.74	0.74	0.71	0.73	1855008	EUR	
02/06/2011 00:00	0.71	0.74	0.7	0.72	1010403	EUR	
03/06/2011 00:00	0.72	0.73	0.64	0.65	5347869	EUR	
06/06/2011 00:00	0.63	0.64	0.59	0.62	5482072	EUR	
07/06/2011 00:00	0.61	0.75	0.61	0.75	7378719	EUR	
08/06/2011 00:00	0.77	0.83	0.72	0.74	9215853	EUR	
09/06/2011 00:00	0.72	0.74	0.7	0.72	1936418	EUR	
10/06/2011 00:00	0.71	0.78	0.69	0.73	3182528	EUR	
13/06/2011 00:00	0.73	0.75	0.7	0.72	1733750	EUR	
14/06/2011 00:00	0.72	0.74	0.69	0.7	1309065	EUR	
15/06/2011 00:00	0.7	0.72	0.68	0.68	865669	EUR	
16/06/2011 00:00	0.66	0.7	0.64	0.7	2943480	EUR	
17/06/2011 00:00	0.69	0.71	0.67	0.68	1070556	EUR	
20/06/2011 00:00	0.67	0.67	0.64	0.66	1134854	EUR	
21/06/2011 00:00	0.65	0.71	0.65	0.7	3685847	EUR	
22/06/2011 00:00	0.71	0.71	0.68	0.69	1280592	EUR	
23/06/2011 00:00	0.69	0.7	0.66	0.66	1103242	EUR	
24/06/2011 00:00	0.68	0.69	0.67	0.67	511797	EUR	
27/06/2011 00:00	0.67	0.68	0.64	0.65	985556	EUR	
28/06/2011 00:00	0.66	0.68	0.64	0.66	1061716	EUR	
29/06/2011 00:00	0.67	0.74	0.67	0.74	3896755	EUR	
30/06/2011 00:00	0.75	0.77	0.72	0.72	3398924	EUR	
01/07/2011 00:00	0.72	0.76	0.7	0.71	3012664	EUR	
04/07/2011 00:00	0.74	0.74	0.65	0.69	3833775	EUR	
05/07/2011 00:00	0.69	0.72	0.68	0.71	1771273	EUR	
06/07/2011 00:00	0.71	0.72	0.69	0.7	993147	EUR	
07/07/2011 00:00	0.71	0.72	0.68	0.7	1814009	EUR	
08/07/2011 00:00	0.69	0.7	0.66	0.66	1290708	EUR	
11/07/2011 00:00	0.67	0.67	0.6	0.6	2108438	EUR	
12/07/2011 00:00	0.57	0.6	0.52	0.58	5715012	EUR	
13/07/2011 00:00	0.57	0.6	0.57	0.59	1225881	EUR	
14/07/2011 00:00	0.59	0.6	0.56	0.58	710550	EUR	
15/07/2011 00:00	0.57	0.58	0.54	0.55	963714	EUR	
18/07/2011 00:00	0.53	0.53	0.42	0.42	6135260	EUR	
19/07/2011 00:00	0.42	0.52	0.42	0.46	8214960	EUR	
20/07/2011 00:00	0.48	0.49	0.44	0.44	2787906	EUR	
21/07/2011 00:00	0.45	0.46	0.43	0.44	3631935	EUR	
22/07/2011 00:00	0.45	0.45	0.41	0.44	2541616	EUR	
25/07/2011 00:00	0.44	0.46	0.43	0.44	3054663	EUR	
26/07/2011 00:00	0.44	0.45	0.42	0.43	1493821	EUR	
27/07/2011 00:00	0.44	0.44	0.42	0.42	798620	EUR	
28/07/2011 00:00	0.42	0.43	0.41	0.42	1107466	EUR	
29/07/2011 00:00	0.42	0.45	0.42	0.43	3457117	EUR	
01/08/2011 00:00	0.47	0.49	0.42	0.42	3587290	EUR	
02/08/2011 00:00	0.42	0.44	0.41	0.41	1271462	EUR	
03/08/2011 00:00	0.41	0.42	0.38	0.39	1582761	EUR	
04/08/2011 00:00	0.4	0.43	0.34	0.36	2439666	EUR	
05/08/2011 00:00	0.3	0.35	0.3	0.34	6399225	EUR	
08/08/2011 00:00	0.3	0.34	0.3	0.31	3955630	EUR	
09/08/2011 00:00	0.31	0.36	0.3	0.36	3619012	EUR	
10/08/2011 00:00	0.39	0.41	0.36	0.36	3844725	EUR	
11/08/2011 00:00	0.37	0.39	0.36	0.39	1856840	EUR	
12/08/2011 00:00	0.4	0.41	0.37	0.41	1625381	EUR	
15/08/2011 00:00	0.42	0.45	0.41	0.44	1850275	EUR	
16/08/2011 00:00	0.45	0.45	0.43	0.45	1625263	EUR	
17/08/2011 00:00	0.45	0.46	0.43	0.45	1664993	EUR	
18/08/2011 00:00	0.45	0.45	0.39	0.4	2234404	EUR	
19/08/2011 00:00	0.39	0.42	0.37	0.41	2074630	EUR	
22/08/2011 00:00	0.4	0.42	0.38	0.41	811188	EUR	
23/08/2011 00:00	0.41	0.43	0.4	0.4	632310	EUR	
24/08/2011 00:00	0.41	0.42	0.4	0.41	500482	EUR	
25/08/2011 00:00	0.41	0.42	0.4	0.4	609193	EUR	
26/08/2011 00:00	0.4	0.41	0.4	0.4	257573	EUR	
29/08/2011 00:00	0.41	0.43	0.41	0.42	756382	EUR	
30/08/2011 00:00	0.43	0.44	0.42	0.43	1269954	EUR	
31/08/2011 00:00	0.43	0.44	0.43	0.44	454301	EUR	
01/09/2011 00:00	0.43	0.44	0.43	0.43	387372	EUR	
02/09/2011 00:00	0.42	0.43	0.42	0.42	307362	EUR	
05/09/2011 00:00	0.41	0.41	0.38	0.39	666662	EUR	
06/09/2011 00:00	0.38	0.41	0.38	0.4	1033798	EUR	
07/09/2011 00:00	0.4	0.42	0.4	0.4	414538	EUR	
08/09/2011 00:00	0.41	0.41	0.4	0.4	615791	EUR	
09/09/2011 00:00	0.41	0.41	0.39	0.39	549389	EUR	
12/09/2011 00:00	0.38	0.38	0.36	0.38	1162962	EUR	
13/09/2011 00:00	0.39	0.4	0.36	0.37	989024	EUR	
14/09/2011 00:00	0.36	0.39	0.35	0.39	1132095	EUR	
15/09/2011 00:00	0.39	0.4	0.38	0.39	1293495	EUR	
16/09/2011 00:00	0.39	0.39	0.37	0.38	555544	EUR	
19/09/2011 00:00	0.38	0.38	0.36	0.38	646537	EUR	
20/09/2011 00:00	0.37	0.38	0.36	0.38	708982	EUR	
21/09/2011 00:00	0.38	0.38	0.36	0.37	350790	EUR	
22/09/2011 00:00	0.36	0.37	0.35	0.35	498810	EUR	
23/09/2011 00:00	0.36	0.36	0.34	0.35	930967	EUR	
26/09/2011 00:00	0.35	0.36	0.33	0.36	1060035	EUR	
27/09/2011 00:00	0.36	0.37	0.35	0.36	792661	EUR	
28/09/2011 00:00	0.37	0.38	0.37	0.38	382975	EUR	
29/09/2011 00:00	0.37	0.4	0.37	0.4	879269	EUR	
30/09/2011 00:00	0.39	0.39	0.37	0.38	607713	EUR	
03/10/2011 00:00	0.37	0.38	0.35	0.37	914697	EUR	
04/10/2011 00:00	0.37	0.37	0.34	0.36	645439	EUR	
05/10/2011 00:00	0.35	0.37	0.34	0.36	1936559	EUR	
06/10/2011 00:00	0.35	0.37	0.34	0.36	822503	EUR	
07/10/2011 00:00	0.36	0.36	0.34	0.36	463202	EUR	
10/10/2011 00:00	0.36	0.38	0.35	0.37	595578	EUR	
11/10/2011 00:00	0.37	0.38	0.36	0.37	93209	EUR	
12/10/2011 00:00	0.37	0.37	0.35	0.37	253595	EUR	
13/10/2011 00:00	0.37	0.38	0.34	0.37	1838633	EUR	
14/10/2011 00:00	0.38	0.38	0.36	0.37	921053	EUR	
17/10/2011 00:00	0.36	0.39	0.36	0.38	1122231	EUR	
18/10/2011 00:00	0.38	0.4	0.37	0.38	1027922	EUR	
19/10/2011 00:00	0.38	0.39	0.37	0.39	417257	EUR	
20/10/2011 00:00	0.39	0.4	0.37	0.38	494007	EUR	
21/10/2011 00:00	0.38	0.39	0.37	0.38	467784	EUR	
24/10/2011 00:00	0.38	0.39	0.37	0.38	520559	EUR	
25/10/2011 00:00	0.39	0.39	0.37	0.39	463943	EUR	
26/10/2011 00:00	0.38	0.42	0.38	0.41	3130461	EUR	
27/10/2011 00:00	0.42	0.42	0.41	0.42	1245551	EUR	
28/10/2011 00:00	0.42	0.45	0.42	0.45	3209644	EUR	
31/10/2011 00:00	0.45	0.48	0.44	0.46	3357697	EUR	
01/11/2011 00:00	0.44	0.45	0.39	0.41	2805311	EUR	
02/11/2011 00:00	0.41	0.43	0.4	0.42	1509219	EUR	
03/11/2011 00:00	0.42	0.44	0.41	0.43	844120	EUR	
04/11/2011 00:00	0.43	0.44	0.42	0.42	794670	EUR	
07/11/2011 00:00	0.43	0.44	0.42	0.43	547284	EUR	
08/11/2011 00:00	0.42	0.46	0.42	0.45	2220240	EUR	
09/11/2011 00:00	0.45	0.46	0.43	0.44	1348067	EUR	
10/11/2011 00:00	0.43	0.44	0.42	0.44	560521	EUR	
11/11/2011 00:00	0.43	0.45	0.43	0.44	566298	EUR	
14/11/2011 00:00	0.45	0.45	0.43	0.45	748916	EUR	
15/11/2011 00:00	0.44	0.46	0.43	0.43	1284039	EUR	
16/11/2011 00:00	0.44	0.45	0.43	0.45	346335	EUR	
17/11/2011 00:00	0.44	0.44	0.42	0.43	871186	EUR	
18/11/2011 00:00	0.43	0.44	0.42	0.44	570612	EUR	
21/11/2011 00:00	0.44	0.44	0.42	0.42	840966	EUR	
22/11/2011 00:00	0.41	0.43	0.41	0.41	353298	EUR	
23/11/2011 00:00	0.41	0.42	0.4	0.42	679727	EUR	
24/11/2011 00:00	0.42	0.43	0.42	0.43	697821	EUR	
25/11/2011 00:00	0.43	0.43	0.42	0.43	295927	EUR	
28/11/2011 00:00	0.43	0.45	0.43	0.44	1280217	EUR	
29/11/2011 00:00	0.44	0.45	0.42	0.44	1033316	EUR	
30/11/2011 00:00	0.45	0.54	0.43	0.54	8308126	EUR	
01/12/2011 00:00	0.52	0.52	0.44	0.44	6218161	EUR	
02/12/2011 00:00	0.46	0.47	0.42	0.43	2282501	EUR	
05/12/2011 00:00	0.43	0.44	0.42	0.44	1263415	EUR	
06/12/2011 00:00	0.42	0.43	0.41	0.42	1442870	EUR	
07/12/2011 00:00	0.42	0.43	0.41	0.42	910982	EUR	
08/12/2011 00:00	0.41	0.43	0.4	0.41	785873	EUR	
09/12/2011 00:00	0.4	0.42	0.38	0.41	2296069	EUR	
12/12/2011 00:00	0.41	0.41	0.39	0.39	415417	EUR	
13/12/2011 00:00	0.39	0.4	0.38	0.39	557233	EUR	
14/12/2011 00:00	0.39	0.39	0.37	0.38	584640	EUR	
15/12/2011 00:00	0.38	0.39	0.38	0.38	209879	EUR	
16/12/2011 00:00	0.38	0.39	0.37	0.38	236285	EUR	
19/12/2011 00:00	0.38	0.4	0.37	0.38	482412	EUR	
20/12/2011 00:00	0.39	0.39	0.37	0.39	279695	EUR	
21/12/2011 00:00	0.38	0.41	0.38	0.4	1390158	EUR	
22/12/2011 00:00	0.39	0.42	0.38	0.39	1046975	EUR	
23/12/2011 00:00	0.4	0.4	0.38	0.39	334995	EUR	
27/12/2011 00:00	0.39	0.4	0.38	0.39	390637	EUR	
28/12/2011 00:00	0.39	0.39	0.38	0.38	243495	EUR	
29/12/2011 00:00	0.39	0.39	0.38	0.38	146239	EUR	
30/12/2011 00:00	0.38	0.4	0.38	0.39	368566	EUR	
02/01/2012 00:00	0.4	0.41	0.38	0.41	934467	EUR	
03/01/2012 00:00	0.42	0.42	0.4	0.4	910279	EUR	
04/01/2012 00:00	0.4	0.41	0.39	0.4	318125	EUR	
05/01/2012 00:00	0.41	0.41	0.39	0.39	303820	EUR	
06/01/2012 00:00	0.4	0.41	0.39	0.39	411013	EUR	
09/01/2012 00:00	0.4	0.41	0.39	0.4	280655	EUR	
10/01/2012 00:00	0.4	0.42	0.39	0.41	786434	EUR	
11/01/2012 00:00	0.41	0.42	0.4	0.42	197584	EUR	
12/01/2012 00:00	0.41	0.45	0.41	0.44	2267126	EUR	
13/01/2012 00:00	0.44	0.45	0.42	0.43	819378	EUR	
16/01/2012 00:00	0.42	0.44	0.41	0.43	591131	EUR	
17/01/2012 00:00	0.44	0.44	0.43	0.44	156314	EUR	
18/01/2012 00:00	0.43	0.46	0.43	0.46	1668713	EUR	
19/01/2012 00:00	0.48	0.51	0.46	0.49	3820809	EUR	
20/01/2012 00:00	0.49	0.49	0.47	0.48	1411401	EUR	
23/01/2012 00:00	0.5	0.52	0.48	0.51	2411962	EUR	
24/01/2012 00:00	0.51	0.52	0.49	0.5	1164222	EUR	
25/01/2012 00:00	0.49	0.5	0.48	0.49	1595556	EUR	
26/01/2012 00:00	0.48	0.5	0.47	0.49	830908	EUR	
27/01/2012 00:00	0.48	0.5	0.48	0.49	439353	EUR	
30/01/2012 00:00	0.49	0.49	0.47	0.48	441772	EUR	
31/01/2012 00:00	0.48	0.51	0.48	0.49	1254233	EUR	
01/02/2012 00:00	0.49	0.5	0.48	0.5	709705	EUR	
02/02/2012 00:00	0.5	0.53	0.49	0.49	2988641	EUR	
03/02/2012 00:00	0.49	0.5	0.47	0.47	1730258	EUR	
06/02/2012 00:00	0.48	0.51	0.47	0.49	4058876	EUR	
07/02/2012 00:00	0.49	0.49	0.46	0.47	1353585	EUR	
08/02/2012 00:00	0.46	0.47	0.45	0.47	1469286	EUR	
09/02/2012 00:00	0.46	0.47	0.46	0.47	397689	EUR	
10/02/2012 00:00	0.46	0.46	0.44	0.45	691361	EUR	
13/02/2012 00:00	0.46	0.47	0.45	0.47	902514	EUR	
14/02/2012 00:00	0.46	0.47	0.45	0.46	275626	EUR	
15/02/2012 00:00	0.45	0.46	0.45	0.46	549577	EUR	
16/02/2012 00:00	0.45	0.46	0.44	0.46	763842	EUR	
17/02/2012 00:00	0.46	0.46	0.44	0.45	380253	EUR	
20/02/2012 00:00	0.46	0.46	0.44	0.44	357233	EUR	
21/02/2012 00:00	0.45	0.45	0.44	0.44	254710	EUR	
22/02/2012 00:00	0.45	0.45	0.43	0.43	350410	EUR	
23/02/2012 00:00	0.44	0.45	0.43	0.45	379683	EUR	
24/02/2012 00:00	0.46	0.47	0.45	0.45	812613	EUR	
27/02/2012 00:00	0.45	0.46	0.45	0.45	267993	EUR	
28/02/2012 00:00	0.46	0.46	0.45	0.45	165910	EUR	
29/02/2012 00:00	0.46	0.46	0.45	0.46	383783	EUR	
01/03/2012 00:00	0.47	0.47	0.45	0.46	287045	EUR	
02/03/2012 00:00	0.47	0.47	0.45	0.46	203885	EUR	
05/03/2012 00:00	0.46	0.46	0.45	0.45	210798	EUR	
06/03/2012 00:00	0.45	0.46	0.44	0.44	965298	EUR	
07/03/2012 00:00	0.43	0.45	0.43	0.44	347106	EUR	
08/03/2012 00:00	0.45	0.45	0.44	0.45	49947	EUR	
09/03/2012 00:00	0.44	0.45	0.44	0.45	42723	EUR	
12/03/2012 00:00	0.44	0.45	0.43	0.44	435727	EUR	
13/03/2012 00:00	0.45	0.45	0.44	0.44	298851	EUR	
14/03/2012 00:00	0.44	0.46	0.44	0.46	622592	EUR	
15/03/2012 00:00	0.46	0.52	0.45	0.5	11689173	EUR	
16/03/2012 00:00	0.5	0.5	0.48	0.49	1440150	EUR	
19/03/2012 00:00	0.5	0.5	0.48	0.49	739043	EUR	
20/03/2012 00:00	0.48	0.48	0.46	0.46	762764	EUR	
21/03/2012 00:00	0.48	0.48	0.46	0.47	373329	EUR	
22/03/2012 00:00	0.48	0.48	0.46	0.47	266412	EUR	
23/03/2012 00:00	0.48	0.48	0.46	0.47	259268	EUR	
26/03/2012 00:00	0.47	0.5	0.47	0.49	3015812	EUR	
27/03/2012 00:00	0.49	0.5	0.48	0.49	1663535	EUR	
28/03/2012 00:00	0.49	0.49	0.48	0.48	621957	EUR	
29/03/2012 00:00	0.48	0.48	0.47	0.47	543767	EUR	
30/03/2012 00:00	0.47	0.48	0.46	0.46	933162	EUR	
02/04/2012 00:00	0.46	0.48	0.45	0.46	1378154	EUR	
03/04/2012 00:00	0.46	0.47	0.46	0.46	333060	EUR	
04/04/2012 00:00	0.47	0.47	0.44	0.44	1430504	EUR	
05/04/2012 00:00	0.46	0.46	0.44	0.45	624124	EUR	
10/04/2012 00:00	0.45	0.46	0.44	0.44	534608	EUR	
11/04/2012 00:00	0.45	0.48	0.44	0.48	937066	EUR	
12/04/2012 00:00	0.48	0.48	0.46	0.48	810410	EUR	
13/04/2012 00:00	0.47	0.47	0.45	0.45	376415	EUR	
16/04/2012 00:00	0.45	0.46	0.44	0.45	370193	EUR	
17/04/2012 00:00	0.46	0.48	0.45	0.47	1057501	EUR	
18/04/2012 00:00	0.48	0.49	0.46	0.47	1737733	EUR	
19/04/2012 00:00	0.47	0.47	0.46	0.46	321549	EUR	
20/04/2012 00:00	0.46	0.47	0.45	0.46	354343	EUR	
23/04/2012 00:00	0.45	0.46	0.43	0.43	1350528	EUR	
24/04/2012 00:00	0.43	0.46	0.43	0.45	523829	EUR	
25/04/2012 00:00	0.44	0.47	0.44	0.46	448532	EUR	
26/04/2012 00:00	0.46	0.48	0.46	0.48	903407	EUR	
27/04/2012 00:00	0.47	0.48	0.46	0.46	1071837	EUR	
30/04/2012 00:00	0.45	0.46	0.43	0.45	1015434	EUR	
02/05/2012 00:00	0.45	0.45	0.42	0.43	1242736	EUR	
03/05/2012 00:00	0.43	0.44	0.42	0.44	332175	EUR	
04/05/2012 00:00	0.43	0.43	0.41	0.42	952551	EUR	
07/05/2012 00:00	0.4	0.43	0.39	0.42	782705	EUR	
08/05/2012 00:00	0.42	0.43	0.4	0.41	293212	EUR	
09/05/2012 00:00	0.4	0.42	0.4	0.41	257396	EUR	
10/05/2012 00:00	0.41	0.43	0.41	0.42	295366	EUR	
11/05/2012 00:00	0.42	0.43	0.41	0.41	72205	EUR	
14/05/2012 00:00	0.42	0.42	0.4	0.42	136563	EUR	
15/05/2012 00:00	0.41	0.41	0.4	0.4	86699	EUR	
16/05/2012 00:00	0.4	0.41	0.39	0.4	653379	EUR	
17/05/2012 00:00	0.4	0.42	0.39	0.41	583885	EUR	
18/05/2012 00:00	0.4	0.41	0.39	0.4	633028	EUR	
21/05/2012 00:00	0.41	0.42	0.39	0.4	439598	EUR	
22/05/2012 00:00	0.41	0.42	0.4	0.42	190554	EUR	
