date	ouv	haut	bas	clot	vol	devise	
30/06/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
01/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
04/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
05/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
06/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
07/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
08/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
11/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
12/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
13/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
14/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
15/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
18/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
19/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
20/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
21/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
22/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
25/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
26/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
27/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
28/07/2011 00:00	18.736	18.736	18.736	18.736	1	EUR	
29/07/2011 00:00	18.736	18.736	18.736	18.736	52	EUR	
01/08/2011 00:00	18.727	18.727	18.727	18.727	52	EUR	
02/08/2011 00:00	18.727	18.727	18.727	18.727	1	EUR	
03/08/2011 00:00	18.727	18.727	18.727	18.727	1	EUR	
04/08/2011 00:00	18.727	18.727	18.727	18.727	1	EUR	
05/08/2011 00:00	18.727	18.727	18.727	18.727	1	EUR	
08/08/2011 00:00	18.727	18.727	18.727	18.727	1	EUR	
09/08/2011 00:00	18.727	18.727	18.727	18.727	1	EUR	
10/08/2011 00:00	18.727	18.727	18.727	18.727	1	EUR	
11/08/2011 00:00	18.489	18.489	18.489	18.489	103	EUR	
12/08/2011 00:00	18.489	18.489	18.489	18.489	52	EUR	
15/08/2011 00:00	18.39	18.39	18.39	18.39	203	EUR	
16/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
17/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
18/08/2011 00:00	18.39	18.39	18.39	18.39	102	EUR	
19/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
22/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
23/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
24/08/2011 00:00	18.39	18.39	18.39	18.39	57	EUR	
25/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
26/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
29/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
30/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
31/08/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
01/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
02/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
05/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
06/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
07/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
08/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
09/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
12/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
13/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
14/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
15/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
16/09/2011 00:00	18.39	18.39	18.39	18.39	1	EUR	
19/09/2011 00:00	18.39	18.39	18.39	18.39	52	EUR	
20/09/2011 00:00	17.807	17.807	17.807	17.807	71	EUR	
21/09/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
22/09/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
23/09/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
26/09/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
27/09/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
28/09/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
29/09/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
30/09/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
03/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
04/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
05/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
06/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
07/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
10/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
11/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
12/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
13/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
14/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
17/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
18/10/2011 00:00	17.807	17.807	17.807	17.807	1	EUR	
19/10/2011 00:00	17.807	17.807	17.807	17.807	0	EUR	
21/10/2011 00:00	17.866	17.866	17.866	17.866	1	EUR	
24/10/2011 00:00	17.866	17.866	17.866	17.866	1	EUR	
25/10/2011 00:00	17.866	17.866	17.866	17.866	1	EUR	
26/10/2011 00:00	17.866	17.866	17.866	17.866	1	EUR	
27/10/2011 00:00	17.866	17.866	17.866	17.866	1	EUR	
28/10/2011 00:00	17.866	17.866	17.866	17.866	1	EUR	
31/10/2011 00:00	17.866	17.866	17.866	17.866	1	EUR	
01/11/2011 00:00	17.688	17.688	17.688	17.688	87	EUR	
02/11/2011 00:00	17.688	17.688	17.688	17.688	1	EUR	
03/11/2011 00:00	17.688	17.688	17.688	17.688	1	EUR	
04/11/2011 00:00	17.688	17.688	17.688	17.688	1	EUR	
07/11/2011 00:00	17.688	17.688	17.688	17.688	1	EUR	
08/11/2011 00:00	17.589	17.589	17.589	17.589	102	EUR	
09/11/2011 00:00	17.589	17.589	17.589	17.589	1	EUR	
10/11/2011 00:00	17.312	17.312	17.312	17.312	101	EUR	
11/11/2011 00:00	16.817	16.817	16.817	16.817	182	EUR	
14/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
15/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
16/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
17/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
18/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
21/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
22/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
23/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
24/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
25/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
28/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
29/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
30/11/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
01/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
02/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
05/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
06/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
07/12/2011 00:00	16.817	16.817	16.817	16.817	0	EUR	
09/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
12/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
13/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
14/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
15/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
16/12/2011 00:00	16.817	16.817	16.817	16.817	1	EUR	
19/12/2011 00:00	16.817	16.817	16.817	16.817	4044	EUR	
20/12/2011 00:00	16.817	16.817	16.817	16.817	2023	EUR	
21/12/2011 00:00	16.827	16.827	16.827	16.827	286	EUR	
22/12/2011 00:00	16.817	16.817	16.817	16.817	235	EUR	
23/12/2011 00:00	16.827	16.827	16.827	16.827	1	EUR	
27/12/2011 00:00	16.827	16.827	16.827	16.827	1	EUR	
28/12/2011 00:00	16.817	16.817	16.817	16.817	304	EUR	
29/12/2011 00:00	16.976	16.976	16.976	16.976	269	EUR	
30/12/2011 00:00	17.282	17.282	17.282	17.282	279	EUR	
02/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
03/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
04/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
05/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
06/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
09/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
10/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
11/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
12/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
13/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
16/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
17/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
18/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
19/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
20/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
23/01/2012 00:00	17.282	17.282	17.282	17.282	2	EUR	
24/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
25/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
26/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
27/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
30/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
31/01/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
01/02/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
02/02/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
03/02/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
06/02/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
07/02/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
08/02/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
09/02/2012 00:00	17.282	17.282	17.282	17.282	1	EUR	
10/02/2012 00:00	17.312	17.312	17.312	17.312	102	EUR	
13/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
14/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
15/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
16/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
17/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
20/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
21/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
22/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
23/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
24/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
27/02/2012 00:00	17.312	17.312	17.312	17.312	173	EUR	
28/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
29/02/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
01/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
02/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
05/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
06/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
07/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
08/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
09/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
12/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
13/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
14/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
15/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
16/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
19/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
20/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
21/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
22/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
23/03/2012 00:00	17.312	17.312	17.312	17.312	1	EUR	
26/03/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
27/03/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
28/03/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
29/03/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
30/03/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
02/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
03/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
04/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
05/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
10/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
11/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
12/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
13/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
16/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
17/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
18/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
19/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
20/04/2012 00:00	16.807	16.807	16.807	16.807	1	EUR	
23/04/2012 00:00	16.817	16.817	16.817	16.817	173	EUR	
24/04/2012 00:00	16.817	16.817	16.817	16.817	1	EUR	
25/04/2012 00:00	16.817	16.817	16.817	16.817	1	EUR	
26/04/2012 00:00	16.817	16.817	16.817	16.817	1	EUR	
27/04/2012 00:00	16.817	16.817	16.817	16.817	1	EUR	
30/04/2012 00:00	16.817	16.817	16.817	16.817	1	EUR	
02/05/2012 00:00	16.817	16.817	16.817	16.817	1	EUR	
03/05/2012 00:00	16.817	16.817	16.817	16.817	1	EUR	
04/05/2012 00:00	16.817	16.817	16.817	16.817	1	EUR	
07/05/2012 00:00	16.817	16.817	16.817	16.817	1	EUR	
08/05/2012 00:00	16.817	16.817	16.817	16.817	173	EUR	
09/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
10/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
11/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
14/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
15/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
16/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
17/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
18/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
21/05/2012 00:00	16.827	16.827	16.827	16.827	49	EUR	
22/05/2012 00:00	16.827	16.827	16.827	16.827	55	EUR	
23/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
24/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
25/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
28/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
29/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
30/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
31/05/2012 00:00	16.827	16.827	16.827	16.827	1	EUR	
01/06/2012 00:00	16.797	16.797	16.797	16.797	173	EUR	
04/06/2012 00:00	16.817	16.817	16.817	16.817	1012	EUR	
05/06/2012 00:00	16.837	16.837	16.837	16.837	52	EUR	
06/06/2012 00:00	16.837	16.837	16.837	16.837	1	EUR	
07/06/2012 00:00	16.837	16.837	16.837	16.837	25	EUR	
08/06/2012 00:00	16.837	16.837	16.837	16.837	102	EUR	
11/06/2012 00:00	16.837	16.837	16.837	16.837	1	EUR	
12/06/2012 00:00	16.837	16.837	16.837	16.837	27	EUR	
13/06/2012 00:00	16.837	16.837	16.837	16.837	1	EUR	
14/06/2012 00:00	16.837	16.837	16.837	16.837	1	EUR	
15/06/2012 00:00	16.837	16.837	16.837	16.837	1	EUR	
18/06/2012 00:00	16.837	16.837	16.837	16.837	1	EUR	
