date	ouv	haut	bas	clot	vol	devise	
04/02/2011 00:00	28.669	28.886	28.61	28.768	252292	EUR	
07/02/2011 00:00	28.689	29.025	28.55	28.867	458847	EUR	
08/02/2011 00:00	28.946	29.143	28.728	28.965	449443	EUR	
09/02/2011 00:00	29.104	29.124	28.471	28.471	614419	EUR	
10/02/2011 00:00	28.768	28.985	27.206	27.68	1142375	EUR	
11/02/2011 00:00	27.957	28.451	27.443	27.68	1097532	EUR	
14/02/2011 00:00	27.898	27.937	27.522	27.581	987046	EUR	
15/02/2011 00:00	27.483	27.68	27.245	27.443	621006	EUR	
16/02/2011 00:00	27.483	27.68	27.384	27.581	793525	EUR	
17/02/2011 00:00	27.68	27.918	27.621	27.819	1015240	EUR	
18/02/2011 00:00	27.918	27.918	27.601	27.858	691115	EUR	
21/02/2011 00:00	27.799	27.878	27.483	27.542	670066	EUR	
22/02/2011 00:00	27.324	27.542	26.969	27.265	541920	EUR	
23/02/2011 00:00	27.127	27.364	26.969	27.067	447923	EUR	
24/02/2011 00:00	27.087	27.265	26.731	27.186	489804	EUR	
25/02/2011 00:00	27.305	27.601	27.186	27.562	439312	EUR	
28/02/2011 00:00	27.581	27.581	27.384	27.423	579962	EUR	
01/03/2011 00:00	27.186	27.759	27.146	27.74	976546	EUR	
02/03/2011 00:00	27.759	27.759	27.423	27.581	715138	EUR	
03/03/2011 00:00	27.641	27.7	27.601	27.68	514490	EUR	
04/03/2011 00:00	27.68	27.74	27.562	27.661	530951	EUR	
07/03/2011 00:00	27.661	27.72	27.384	27.581	355624	EUR	
08/03/2011 00:00	27.661	27.759	27.443	27.759	889925	EUR	
09/03/2011 00:00	27.661	27.819	27.443	27.601	704957	EUR	
10/03/2011 00:00	27.522	27.68	27.443	27.601	567350	EUR	
11/03/2011 00:00	27.364	27.443	27.146	27.186	715493	EUR	
14/03/2011 00:00	27.087	27.087	26.81	26.889	622402	EUR	
15/03/2011 00:00	26.553	26.573	25.98	26.197	927028	EUR	
16/03/2011 00:00	26.237	26.395	25.743	25.802	1055066	EUR	
17/03/2011 00:00	25.94	26.019	25.209	25.288	820269	EUR	
18/03/2011 00:00	25.466	25.94	25.327	25.861	884973	EUR	
21/03/2011 00:00	26.178	26.711	26.019	26.652	701076	EUR	
22/03/2011 00:00	26.711	26.791	26.158	26.178	464710	EUR	
23/03/2011 00:00	26.099	26.494	26.079	26.494	456455	EUR	
24/03/2011 00:00	26.395	26.85	26.336	26.731	497120	EUR	
25/03/2011 00:00	26.929	27.087	26.613	26.83	645729	EUR	
28/03/2011 00:00	26.771	26.969	26.652	26.731	248428	EUR	
29/03/2011 00:00	26.771	26.988	26.711	26.81	477783	EUR	
30/03/2011 00:00	27.048	27.127	26.85	26.889	516274	EUR	
31/03/2011 00:00	26.929	27.127	26.81	26.81	505896	EUR	
01/04/2011 00:00	27.008	27.245	26.771	27.107	518917	EUR	
04/04/2011 00:00	27.107	27.245	26.909	27.206	617147	EUR	
05/04/2011 00:00	27.245	27.443	27.127	27.384	327487	EUR	
06/04/2011 00:00	27.404	27.404	26.454	27.067	847448	EUR	
07/04/2011 00:00	27.127	27.305	26.889	26.949	453182	EUR	
08/04/2011 00:00	27.127	27.146	26.969	27.087	319892	EUR	
11/04/2011 00:00	27.404	27.404	26.85	26.969	406170	EUR	
12/04/2011 00:00	26.81	26.83	26.178	26.316	527608	EUR	
13/04/2011 00:00	26.277	26.711	26.257	26.613	322890	EUR	
14/04/2011 00:00	26.553	26.791	26.514	26.731	359303	EUR	
15/04/2011 00:00	26.83	27.285	26.672	27.008	411705	EUR	
18/04/2011 00:00	26.988	27.166	26.711	26.85	640364	EUR	
19/04/2011 00:00	26.889	27.008	26.81	26.929	360711	EUR	
20/04/2011 00:00	27.226	27.641	27.186	27.443	652341	EUR	
21/04/2011 00:00	27.522	27.68	27.384	27.562	287361	EUR	
26/04/2011 00:00	27.68	27.838	27.522	27.779	311416	EUR	
27/04/2011 00:00	28.372	29.163	27.997	28.056	1393345	EUR	
28/04/2011 00:00	28.115	28.353	27.443	27.542	728514	EUR	
29/04/2011 00:00	27.68	27.68	26.949	27.146	478123	EUR	
02/05/2011 00:00	27.324	27.463	26.969	27.344	658325	EUR	
03/05/2011 00:00	27.285	27.581	27.127	27.285	633464	EUR	
04/05/2011 00:00	27.581	28.076	27.245	27.68	1045663	EUR	
05/05/2011 00:00	27.759	27.878	27.443	27.522	523452	EUR	
06/05/2011 00:00	27.641	27.858	27.146	27.759	515381	EUR	
09/05/2011 00:00	27.621	28.115	27.621	27.878	568750	EUR	
10/05/2011 00:00	27.898	28.234	27.68	28.076	608661	EUR	
11/05/2011 00:00	28.056	28.333	28.056	28.096	420368	EUR	
12/05/2011 00:00	27.918	28.135	27.759	28.115	456063	EUR	
13/05/2011 00:00	28.175	28.669	28.155	28.432	613982	EUR	
16/05/2011 00:00	28.254	28.61	28.234	28.451	582640	EUR	
17/05/2011 00:00	28.451	28.451	28.036	28.036	519997	EUR	
18/05/2011 00:00	28.214	28.491	28.076	28.451	678831	EUR	
19/05/2011 00:00	28.57	28.847	28.392	28.669	673643	EUR	
20/05/2011 00:00	28.708	28.906	28.61	28.708	578121	EUR	
23/05/2011 00:00	28.353	28.491	28.056	28.273	467016	EUR	
24/05/2011 00:00	28.254	28.491	28.115	28.175	367670	EUR	
25/05/2011 00:00	28.076	28.432	27.878	28.273	402495	EUR	
26/05/2011 00:00	28.471	28.669	28.372	28.432	425838	EUR	
27/05/2011 00:00	28.59	28.807	28.412	28.748	332323	EUR	
30/05/2011 00:00	28.708	28.985	28.689	28.827	190082	EUR	
31/05/2011 00:00	28.985	29.222	28.946	29.222	624932	EUR	
01/06/2011 00:00	29.183	29.183	28.491	28.926	557744	EUR	
02/06/2011 00:00	28.689	28.708	28.451	28.669	416685	EUR	
03/06/2011 00:00	28.649	28.926	28.57	28.886	384822	EUR	
06/06/2011 00:00	28.669	29.025	28.669	28.807	340553	EUR	
07/06/2011 00:00	28.807	28.906	28.689	28.788	277095	EUR	
08/06/2011 00:00	28.629	28.768	28.293	28.491	366464	EUR	
09/06/2011 00:00	28.432	28.807	28.372	28.728	311007	EUR	
10/06/2011 00:00	28.748	28.906	28.076	28.234	587499	EUR	
13/06/2011 00:00	27.977	28.214	27.918	27.957	250711	EUR	
14/06/2011 00:00	28.175	28.372	28.056	28.214	412987	EUR	
15/06/2011 00:00	28.234	28.293	27.779	28.056	281627	EUR	
16/06/2011 00:00	28.194	28.214	27.581	28.175	1073060	EUR	
17/06/2011 00:00	28.353	28.629	27.957	28.59	911208	EUR	
20/06/2011 00:00	28.313	28.511	28.076	28.194	548260	EUR	
21/06/2011 00:00	28.254	28.867	28.194	28.788	401173	EUR	
22/06/2011 00:00	28.788	28.788	28.53	28.53	337146	EUR	
23/06/2011 00:00	28.194	28.392	27.68	27.898	633728	EUR	
24/06/2011 00:00	28.175	28.273	27.819	27.977	403572	EUR	
27/06/2011 00:00	27.858	28.234	27.838	28.234	380581	EUR	
28/06/2011 00:00	28.353	28.669	28.293	28.451	420987	EUR	
29/06/2011 00:00	28.55	29.025	28.432	28.827	433068	EUR	
30/06/2011 00:00	28.906	29.143	28.788	29.025	351578	EUR	
01/07/2011 00:00	29.025	29.124	28.57	29.084	294899	EUR	
04/07/2011 00:00	29.104	29.163	28.985	29.104	226333	EUR	
05/07/2011 00:00	28.985	29.578	28.946	29.104	538950	EUR	
06/07/2011 00:00	29.064	29.321	28.985	29.143	275671	EUR	
07/07/2011 00:00	29.4	29.559	29.242	29.499	378080	EUR	
08/07/2011 00:00	29.578	29.578	29.163	29.242	391607	EUR	
11/07/2011 00:00	28.946	29.302	28.867	28.985	346517	EUR	
12/07/2011 00:00	28.689	28.867	28.511	28.748	776635	EUR	
13/07/2011 00:00	28.57	28.807	28.57	28.788	542069	EUR	
14/07/2011 00:00	28.669	28.886	28.491	28.59	848079	EUR	
15/07/2011 00:00	28.432	28.57	28.155	28.313	609382	EUR	
18/07/2011 00:00	28.194	28.432	28.076	28.155	295607	EUR	
19/07/2011 00:00	28.333	28.669	28.155	28.392	408371	EUR	
20/07/2011 00:00	28.57	28.728	28.432	28.59	400088	EUR	
21/07/2011 00:00	28.748	29.4	28.353	29.183	580816	EUR	
22/07/2011 00:00	29.361	29.539	29.143	29.262	305727	EUR	
25/07/2011 00:00	29.124	29.539	29.064	29.42	253045	EUR	
26/07/2011 00:00	29.4	29.559	29.302	29.48	253478	EUR	
27/07/2011 00:00	29.183	30.231	29.183	29.816	690225	EUR	
28/07/2011 00:00	30.211	30.567	29.895	30.488	758800	EUR	
29/07/2011 00:00	30.349	30.508	30.013	30.409	607618	EUR	
01/08/2011 00:00	30.666	31.081	30.033	30.211	768482	EUR	
02/08/2011 00:00	30.132	30.251	29.835	29.875	497541	EUR	
03/08/2011 00:00	29.539	29.717	28.946	29.242	785129	EUR	
04/08/2011 00:00	29.697	29.816	27.878	28.016	777869	EUR	
05/08/2011 00:00	27.522	27.957	26.85	27.463	971488	EUR	
08/08/2011 00:00	27.127	27.364	25.802	26.079	1014908	EUR	
09/08/2011 00:00	26.099	26.81	24.24	26.692	1400329	EUR	
10/08/2011 00:00	27.305	27.918	26.85	26.929	1880965	EUR	
11/08/2011 00:00	27.641	27.878	26.296	27.226	884742	EUR	
12/08/2011 00:00	27.206	28.175	26.711	27.72	890556	EUR	
15/08/2011 00:00	27.838	27.838	27.384	27.72	574427	EUR	
16/08/2011 00:00	27.779	27.779	26.534	27.166	845663	EUR	
17/08/2011 00:00	27.067	27.166	26.692	26.929	676521	EUR	
18/08/2011 00:00	26.711	26.85	25.407	25.664	1025590	EUR	
19/08/2011 00:00	25.624	26.277	25.07	25.842	941093	EUR	
22/08/2011 00:00	25.683	26.415	25.683	26	527086	EUR	
23/08/2011 00:00	26.257	26.85	26.217	26.474	530699	EUR	
24/08/2011 00:00	26.632	26.85	26.474	26.474	610450	EUR	
25/08/2011 00:00	26.889	26.889	26.178	26.395	310643	EUR	
26/08/2011 00:00	26.375	26.474	26.059	26.395	436537	EUR	
29/08/2011 00:00	26.85	27.186	26.692	26.85	298942	EUR	
30/08/2011 00:00	27.166	27.265	26.652	26.949	366998	EUR	
31/08/2011 00:00	27.107	27.918	27.028	27.918	726155	EUR	
01/09/2011 00:00	27.898	27.918	27.245	27.838	464124	EUR	
02/09/2011 00:00	27.641	27.799	27.127	27.601	371518	EUR	
05/09/2011 00:00	27.087	27.186	26.375	26.514	436495	EUR	
06/09/2011 00:00	26.435	26.711	26.178	26.474	476760	EUR	
07/09/2011 00:00	26.909	27.067	26.593	27.008	375929	EUR	
08/09/2011 00:00	27.127	27.522	26.692	27.186	408557	EUR	
09/09/2011 00:00	27.008	27.087	26.197	26.395	525884	EUR	
12/09/2011 00:00	25.743	25.822	25.426	25.822	694186	EUR	
13/09/2011 00:00	26.257	26.593	25.209	25.762	667210	EUR	
14/09/2011 00:00	25.664	26.059	25.545	25.822	617742	EUR	
15/09/2011 00:00	25.98	26.375	25.743	26.158	824709	EUR	
16/09/2011 00:00	26.454	26.613	26.019	26.474	451180	EUR	
19/09/2011 00:00	25.94	26.217	25.782	26.019	342838	EUR	
20/09/2011 00:00	25.98	26.553	25.743	26.553	288886	EUR	
21/09/2011 00:00	26.573	26.771	26.336	26.514	400472	EUR	
22/09/2011 00:00	25.98	26.059	25.505	25.624	389799	EUR	
23/09/2011 00:00	25.782	25.802	25.09	25.604	348807	EUR	
26/09/2011 00:00	25.407	26.356	25.09	26.138	430338	EUR	
27/09/2011 00:00	26.692	27.305	26.435	27.285	441829	EUR	
28/09/2011 00:00	27.127	27.799	26.969	27.245	432765	EUR	
29/09/2011 00:00	27.166	27.305	26.573	26.889	403965	EUR	
30/09/2011 00:00	26.889	26.889	26	26.316	761822	EUR	
03/10/2011 00:00	25.822	25.94	25.545	25.802	341196	EUR	
04/10/2011 00:00	25.624	25.624	24.833	25.051	608120	EUR	
05/10/2011 00:00	25.505	25.782	25.209	25.624	480527	EUR	
06/10/2011 00:00	25.901	26.692	25.762	26.692	480692	EUR	
07/10/2011 00:00	26.731	26.731	25.901	26.277	405894	EUR	
10/10/2011 00:00	26.534	26.969	26.316	26.85	260429	EUR	
11/10/2011 00:00	26.692	26.81	26.237	26.415	288579	EUR	
12/10/2011 00:00	26.375	27.245	26.178	27.245	358068	EUR	
13/10/2011 00:00	27.186	27.384	26.87	27.087	320645	EUR	
14/10/2011 00:00	27.226	28.115	27.087	27.878	375156	EUR	
17/10/2011 00:00	28.036	28.293	27.364	27.601	318391	EUR	
18/10/2011 00:00	27.404	27.68	27.186	27.601	193752	EUR	
19/10/2011 00:00	27.621	27.858	27.285	27.661	195297	EUR	
20/10/2011 00:00	27.265	27.838	27.245	27.522	241324	EUR	
21/10/2011 00:00	27.641	28.234	27.423	28.234	295497	EUR	
24/10/2011 00:00	28.036	28.906	28.036	28.689	360144	EUR	
25/10/2011 00:00	28.59	29.222	28.511	29.084	463747	EUR	
26/10/2011 00:00	28.629	29.302	28.57	29.084	322041	EUR	
27/10/2011 00:00	30.152	31.556	30.013	31.259	1520764	EUR	
28/10/2011 00:00	31.239	31.338	30.448	30.686	702865	EUR	
31/10/2011 00:00	30.547	30.883	29.657	30.132	743003	EUR	
01/11/2011 00:00	29.657	29.835	28.867	29.657	502542	EUR	
02/11/2011 00:00	29.42	29.657	29.025	29.48	424066	EUR	
03/11/2011 00:00	29.203	30.488	29.203	30.152	540346	EUR	
04/11/2011 00:00	30.211	30.33	29.42	29.776	549441	EUR	
07/11/2011 00:00	29.302	29.697	29.104	29.302	650220	EUR	
08/11/2011 00:00	29.381	30.29	29.302	30.053	650078	EUR	
09/11/2011 00:00	29.974	30.191	29.539	29.796	654262	EUR	
10/11/2011 00:00	29.48	29.697	28.946	29.143	461294	EUR	
11/11/2011 00:00	29.222	29.717	28.946	29.677	428682	EUR	
14/11/2011 00:00	29.737	29.737	29.361	29.48	153562	EUR	
15/11/2011 00:00	29.262	29.776	29.262	29.499	442930	EUR	
16/11/2011 00:00	29.46	29.618	29.163	29.499	403564	EUR	
17/11/2011 00:00	29.361	29.657	29.222	29.598	454360	EUR	
18/11/2011 00:00	29.341	29.559	29.183	29.381	304521	EUR	
21/11/2011 00:00	29.064	29.657	28.946	29.42	558760	EUR	
22/11/2011 00:00	29.203	29.48	28.985	29.321	406773	EUR	
23/11/2011 00:00	28.728	29.183	28.135	28.273	667987	EUR	
24/11/2011 00:00	28.432	28.708	28.254	28.471	247514	EUR	
25/11/2011 00:00	28.511	28.511	27.858	28.155	497047	EUR	
28/11/2011 00:00	28.649	29.104	28.59	29.025	324400	EUR	
29/11/2011 00:00	28.807	30.013	28.807	29.737	509837	EUR	
30/11/2011 00:00	29.578	30.152	29.381	30.013	605873	EUR	
01/12/2011 00:00	30.013	30.31	29.776	29.934	285383	EUR	
02/12/2011 00:00	30.112	30.251	29.539	29.657	458908	EUR	
05/12/2011 00:00	29.934	30.152	29.717	29.895	293710	EUR	
06/12/2011 00:00	29.657	30.369	29.578	30.29	283776	EUR	
07/12/2011 00:00	30.448	30.607	29.954	30.27	358825	EUR	
08/12/2011 00:00	30.587	30.646	29.895	30.053	287624	EUR	
09/12/2011 00:00	29.855	30.409	29.657	30.172	400893	EUR	
12/12/2011 00:00	30.092	30.409	29.895	29.994	397834	EUR	
13/12/2011 00:00	30.053	30.567	29.934	30.27	433773	EUR	
14/12/2011 00:00	30.092	30.152	28.827	29.064	674198	EUR	
15/12/2011 00:00	29.183	29.302	28.669	29.222	417228	EUR	
16/12/2011 00:00	29.302	29.519	28.788	29.064	407804	EUR	
19/12/2011 00:00	28.807	29.045	28.61	28.748	373189	EUR	
20/12/2011 00:00	28.689	29.657	28.669	29.499	433777	EUR	
21/12/2011 00:00	29.559	29.657	28.748	28.906	438746	EUR	
22/12/2011 00:00	29.143	29.578	28.906	29.242	148605	EUR	
23/12/2011 00:00	29.381	29.697	29.262	29.559	252956	EUR	
27/12/2011 00:00	29.539	29.994	29.539	29.677	236610	EUR	
28/12/2011 00:00	29.677	30.132	29.578	29.737	267915	EUR	
29/12/2011 00:00	29.776	30.27	29.776	30.231	239717	EUR	
30/12/2011 00:00	30.33	30.607	30.172	30.607	169908	EUR	
02/01/2012 00:00	30.646	31.299	30.607	31.061	400392	EUR	
03/01/2012 00:00	31.121	31.299	30.626	30.962	396924	EUR	
04/01/2012 00:00	30.864	31.279	30.468	30.567	497836	EUR	
05/01/2012 00:00	30.725	30.883	30.369	30.626	284315	EUR	
06/01/2012 00:00	30.745	31.121	30.567	30.903	240433	EUR	
09/01/2012 00:00	30.943	31.299	30.923	31.2	362333	EUR	
10/01/2012 00:00	31.259	31.476	30.547	30.804	512184	EUR	
11/01/2012 00:00	30.251	30.488	29.578	30.488	659651	EUR	
12/01/2012 00:00	30.646	30.725	30.191	30.27	494337	EUR	
13/01/2012 00:00	30.587	30.607	30.033	30.27	400440	EUR	
16/01/2012 00:00	30.152	30.607	30.092	30.448	235177	EUR	
17/01/2012 00:00	30.923	30.923	30.429	30.468	354702	EUR	
18/01/2012 00:00	30.646	30.943	30.567	30.686	471268	EUR	
19/01/2012 00:00	30.962	31.338	30.745	31.259	570709	EUR	
20/01/2012 00:00	31.378	31.417	30.824	31.14	444402	EUR	
23/01/2012 00:00	31.358	31.358	31.101	31.299	245827	EUR	
24/01/2012 00:00	31.239	31.397	30.725	31.259	419218	EUR	
25/01/2012 00:00	31.318	31.397	30.923	31.061	268947	EUR	
26/01/2012 00:00	31.14	31.595	31.002	31.496	482360	EUR	
27/01/2012 00:00	31.279	31.793	31.279	31.536	483213	EUR	
30/01/2012 00:00	31.358	31.654	31.2	31.556	569882	EUR	
31/01/2012 00:00	31.556	31.635	31.18	31.318	479159	EUR	
01/02/2012 00:00	31.556	31.793	31.318	31.575	493049	EUR	
02/02/2012 00:00	31.635	31.813	31.476	31.635	516340	EUR	
03/02/2012 00:00	31.714	31.832	31.536	31.714	677613	EUR	
06/02/2012 00:00	31.635	31.832	31.575	31.674	331129	EUR	
07/02/2012 00:00	31.674	31.872	31.516	31.832	323903	EUR	
08/02/2012 00:00	31.872	32.168	31.773	31.951	447991	EUR	
09/02/2012 00:00	30.409	31.476	30.29	31.16	1120304	EUR	
10/02/2012 00:00	30.844	31.556	30.686	31.378	835192	EUR	
13/02/2012 00:00	31.496	31.496	30.705	31.002	613682	EUR	
14/02/2012 00:00	30.844	31.002	30.567	30.646	581366	EUR	
15/02/2012 00:00	30.508	31.14	30.508	31.14	622969	EUR	
16/02/2012 00:00	31.041	31.14	30.804	30.883	695113	EUR	
17/02/2012 00:00	31.061	31.14	30.666	30.745	330016	EUR	
20/02/2012 00:00	30.824	31.002	30.508	30.844	425317	EUR	
21/02/2012 00:00	30.844	30.883	30.646	30.745	347314	EUR	
22/02/2012 00:00	30.844	30.844	30.488	30.607	411523	EUR	
23/02/2012 00:00	30.488	31.061	30.488	31.022	847173	EUR	
24/02/2012 00:00	31.121	31.16	31.002	31.081	525475	EUR	
27/02/2012 00:00	30.943	31.041	30.547	30.804	307232	EUR	
28/02/2012 00:00	30.962	31.061	30.705	30.962	378166	EUR	
29/02/2012 00:00	30.962	30.962	30.646	30.804	604110	EUR	
01/03/2012 00:00	30.784	30.943	30.686	30.943	510472	EUR	
02/03/2012 00:00	30.923	30.943	30.745	30.903	326132	EUR	
05/03/2012 00:00	30.883	31.239	30.824	31.16	500684	EUR	
06/03/2012 00:00	31.121	31.14	30.448	30.607	387124	EUR	
07/03/2012 00:00	30.587	31.022	30.527	30.883	507199	EUR	
08/03/2012 00:00	31.041	31.516	31.041	31.279	713600	EUR	
09/03/2012 00:00	31.279	31.476	31.121	31.18	647966	EUR	
12/03/2012 00:00	31.101	31.318	31.022	31.101	396342	EUR	
13/03/2012 00:00	31.2	31.773	31.2	31.674	472806	EUR	
14/03/2012 00:00	31.674	31.872	31.575	31.635	321373	EUR	
15/03/2012 00:00	31.635	32.109	31.615	32.03	560589	EUR	
16/03/2012 00:00	31.991	32.267	31.872	32.149	444726	EUR	
19/03/2012 00:00	32.01	32.109	31.773	31.911	326783	EUR	
20/03/2012 00:00	31.911	32.01	31.714	31.951	286010	EUR	
21/03/2012 00:00	32.03	32.149	31.556	31.753	354573	EUR	
22/03/2012 00:00	31.635	32.07	31.536	31.654	430989	EUR	
23/03/2012 00:00	31.654	31.892	31.417	31.457	357717	EUR	
26/03/2012 00:00	31.476	32.188	31.417	31.911	474283	EUR	
27/03/2012 00:00	32.327	33.335	32.307	32.544	883269	EUR	
28/03/2012 00:00	32.702	33.829	32.663	33.454	886085	EUR	
29/03/2012 00:00	33.375	33.77	33.315	33.513	662439	EUR	
30/03/2012 00:00	33.612	34.126	33.513	34.086	784242	EUR	
02/04/2012 00:00	34.086	34.581	33.968	34.442	592893	EUR	
03/04/2012 00:00	34.383	34.759	34.205	34.482	588330	EUR	
04/04/2012 00:00	34.324	34.343	33.473	33.612	588685	EUR	
05/04/2012 00:00	33.889	34.027	33.375	33.829	686179	EUR	
10/04/2012 00:00	33.295	33.691	33.137	33.513	762850	EUR	
11/04/2012 00:00	33.355	33.889	33.295	33.691	558804	EUR	
12/04/2012 00:00	33.77	34.086	33.572	33.849	520394	EUR	
13/04/2012 00:00	33.77	34.047	33.256	33.572	756016	EUR	
16/04/2012 00:00	33.473	33.829	33.216	33.612	513936	EUR	
17/04/2012 00:00	33.572	34.482	33.375	34.422	690120	EUR	
18/04/2012 00:00	34.324	34.719	34.244	34.6	724856	EUR	
19/04/2012 00:00	34.759	35.016	34.284	34.581	450034	EUR	
20/04/2012 00:00	34.521	34.679	34.007	34.324	484265	EUR	
23/04/2012 00:00	34.007	34.6	33.77	33.849	489109	EUR	
24/04/2012 00:00	34.225	34.383	33.908	34.007	551638	EUR	
25/04/2012 00:00	34.086	34.66	34.086	34.146	847249	EUR	
26/04/2012 00:00	35.095	37.942	34.956	37.665	2228892	EUR	
27/04/2012 00:00	37.329	37.685	36.459	36.578	985383	EUR	
30/04/2012 00:00	36.578	37.072	36.063	36.241	1080384	EUR	
02/05/2012 00:00	36.815	36.914	36.281	36.4	606744	EUR	
03/05/2012 00:00	36.676	36.755	36.222	36.261	540714	EUR	
04/05/2012 00:00	36.083	36.419	35.688	35.826	441796	EUR	
07/05/2012 00:00	35.53	36.083	35.451	35.905	325419	EUR	
08/05/2012 00:00	35.787	35.866	34.739	34.996	594075	EUR	
09/05/2012 00:00	35.194	36.024	35.075	35.965	904322	EUR	
10/05/2012 00:00	36.261	36.261	35.134	35.589	578186	EUR	
11/05/2012 00:00	35.569	35.787	35.352	35.609	494397	EUR	
14/05/2012 00:00	35.352	35.629	35.114	35.273	464941	EUR	
15/05/2012 00:00	35.451	35.767	35.233	35.352	442852	EUR	
16/05/2012 00:00	35.984	36.182	35.154	35.391	835581	EUR	
17/05/2012 00:00	35.312	35.47	35.035	35.154	361224	EUR	
18/05/2012 00:00	34.857	34.976	33.968	34.244	661902	EUR	
21/05/2012 00:00	34.146	34.976	34.146	34.699	824797	EUR	
22/05/2012 00:00	34.759	35.708	34.759	35.549	793690	EUR	
23/05/2012 00:00	35.174	35.708	35.114	35.451	860881	EUR	
24/05/2012 00:00	35.648	36.498	35.352	36.38	1385318	EUR	
25/05/2012 00:00	36.36	36.696	36.143	36.182	1002171	EUR	
