date	ouv	haut	bas	clot	vol	devise	
08/07/2014 00:00	8.99	9	8.99	9	26	EUR	
09/07/2014 00:00	8.99	9	8.25	9	500	EUR	
10/07/2014 00:00	9	9	8.5	8.5	81	EUR	
11/07/2014 00:00	8.5	8.5	8.5	8.5	46	EUR	
14/07/2014 00:00	8.49	8.5	8.49	8.5	4	EUR	
15/07/2014 00:00	8.49	8.5	7.9	8.29	704	EUR	
16/07/2014 00:00	8.28	8.28	8.25	8.25	151	EUR	
17/07/2014 00:00	8.24	8.29	8.2	8.2	366	EUR	
18/07/2014 00:00	8.19	8.2	8.19	8.2	2	EUR	
21/07/2014 00:00	8.19	8.19	8.19	8.19	1	EUR	
22/07/2014 00:00	8.19	8.19	8.15	8.15	141	EUR	
23/07/2014 00:00	8.15	8.15	8.15	8.15	1	EUR	
24/07/2014 00:00	8.15	8.15	8.15	8.15	1	EUR	
25/07/2014 00:00	8.15	8.15	7.75	7.75	351	EUR	
28/07/2014 00:00	7.75	8	7.75	8	41	EUR	
29/07/2014 00:00	8	8	8	8	1	EUR	
30/07/2014 00:00	8	8	8	8	1	EUR	
31/07/2014 00:00	8	8	8	8	1	EUR	
01/08/2014 00:00	8	8.29	7.5	8.29	963	EUR	
04/08/2014 00:00	8.28	8.28	7.26	7.5	1171	EUR	
05/08/2014 00:00	7.49	7.5	7.25	7.37	60	EUR	
06/08/2014 00:00	7.37	7.37	7.37	7.37	1	EUR	
07/08/2014 00:00	7.37	7.37	7.25	7.25	46	EUR	
08/08/2014 00:00	7.25	7.25	7.25	7.25	1	EUR	
11/08/2014 00:00	7.25	7.25	7.25	7.25	1	EUR	
12/08/2014 00:00	7.25	7.25	7.2	7.2	150	EUR	
13/08/2014 00:00	7.2	7.2	7.2	7.2	1	EUR	
14/08/2014 00:00	7.2	7.2	7.2	7.2	1	EUR	
15/08/2014 00:00	7.2	7.2	7.2	7.2	1	EUR	
18/08/2014 00:00	7.2	7.2	7.2	7.2	1	EUR	
19/08/2014 00:00	7.2	7.5	7.2	7.5	16	EUR	
20/08/2014 00:00	7.48	7.49	7.48	7.49	5	EUR	
21/08/2014 00:00	7.49	7.49	7.49	7.49	10	EUR	
22/08/2014 00:00	7.49	7.49	7.49	7.49	1	EUR	
25/08/2014 00:00	7.49	7.49	7.49	7.49	1	EUR	
26/08/2014 00:00	7.49	7.49	7.49	7.49	1	EUR	
27/08/2014 00:00	7.49	7.49	7.49	7.49	1	EUR	
28/08/2014 00:00	7.49	7.49	7.49	7.49	1	EUR	
29/08/2014 00:00	7.5	7.5	7.5	7.5	1	EUR	
01/09/2014 00:00	7.5	7.5	7.5	7.5	1	EUR	
02/09/2014 00:00	7.5	7.5	7.4	7.4	16	EUR	
03/09/2014 00:00	7.4	7.41	7.39	7.41	114	EUR	
04/09/2014 00:00	7.41	7.41	7.41	7.41	216	EUR	
05/09/2014 00:00	7.41	7.41	7.41	7.41	11	EUR	
08/09/2014 00:00	7.41	7.41	7.41	7.41	1	EUR	
09/09/2014 00:00	7.41	7.41	7.4	7.4	401	EUR	
10/09/2014 00:00	7.4	7.4	7.4	7.4	1	EUR	
11/09/2014 00:00	7.4	7.4	7.4	7.4	1	EUR	
12/09/2014 00:00	7.4	7.4	7.4	7.4	1	EUR	
15/09/2014 00:00	7.4	7.4	7.4	7.4	1	EUR	
16/09/2014 00:00	7.4	7.4	7.4	7.4	1	EUR	
17/09/2014 00:00	7.4	7.4	7.4	7.4	1	EUR	
18/09/2014 00:00	7.4	7.4	7.4	7.4	1	EUR	
19/09/2014 00:00	7.4	7.4	7.25	7.25	51	EUR	
22/09/2014 00:00	7.25	7.25	7.25	7.25	1	EUR	
23/09/2014 00:00	7.25	7.25	7.25	7.25	1	EUR	
24/09/2014 00:00	7.25	7.25	7.25	7.25	1	EUR	
25/09/2014 00:00	7.25	7.25	7.22	7.22	16	EUR	
26/09/2014 00:00	7.22	7.22	7.22	7.22	1	EUR	
29/09/2014 00:00	7.22	7.22	7.22	7.22	1	EUR	
30/09/2014 00:00	7.22	7.22	7.22	7.22	1	EUR	
01/10/2014 00:00	7.22	7.22	7.22	7.22	1	EUR	
02/10/2014 00:00	7.22	7.22	7.22	7.22	1	EUR	
03/10/2014 00:00	7.22	7.22	7.22	7.22	1	EUR	
06/10/2014 00:00	7.22	7.35	7.22	7.35	201	EUR	
07/10/2014 00:00	7.35	7.35	7.35	7.35	1	EUR	
08/10/2014 00:00	7.35	7.36	7.35	7.36	38	EUR	
09/10/2014 00:00	7.36	7.36	7.36	7.36	1	EUR	
10/10/2014 00:00	7.36	7.36	7.35	7.35	38	EUR	
13/10/2014 00:00	7.36	7.36	7.36	7.36	1	EUR	
14/10/2014 00:00	7.36	7.36	7.36	7.36	1	EUR	
15/10/2014 00:00	7.36	7.36	7.36	7.36	1	EUR	
16/10/2014 00:00	7.36	7.5	7.36	7.5	15	EUR	
