date	ouv	haut	bas	clot	vol	devise	
04/06/2012 00:00	4	4	4	4	240	EUR	
05/06/2012 00:00	3.995	4.188	3.973	4.188	4344	EUR	
06/06/2012 00:00	4.075	4.075	4.03	4.03	1500	EUR	
07/06/2012 00:00	4.03	4.063	4	4	564	EUR	
08/06/2012 00:00	4	4	4	4	4	EUR	
11/06/2012 00:00	4	4	3.995	3.995	424	EUR	
12/06/2012 00:00	3.995	3.995	3.995	3.995	80	EUR	
13/06/2012 00:00	3.995	3.995	3.995	3.995	4	EUR	
14/06/2012 00:00	3.995	3.995	3.995	3.995	4	EUR	
15/06/2012 00:00	3.97	4.038	3.948	4.018	708	EUR	
18/06/2012 00:00	4.015	4.225	3.92	3.945	14196	EUR	
19/06/2012 00:00	3.945	4.375	3.945	4.375	14128	EUR	
20/06/2012 00:00	4.265	4.313	4.253	4.313	2228	EUR	
21/06/2012 00:00	4.313	4.313	4.275	4.275	584	EUR	
22/06/2012 00:00	4.275	4.373	4.263	4.263	2524	EUR	
25/06/2012 00:00	4.263	4.5	4.263	4.5	10144	EUR	
26/06/2012 00:00	4.4	4.45	4.4	4.4	2016	EUR	
27/06/2012 00:00	4.4	4.45	4.4	4.45	604	EUR	
28/06/2012 00:00	4.448	4.448	4.3	4.3	2376	EUR	
29/06/2012 00:00	4.3	4.313	4.103	4.313	15260	EUR	
02/07/2012 00:00	4.313	4.438	4.225	4.438	36840	EUR	
03/07/2012 00:00	4.325	4.325	4.203	4.293	4344	EUR	
04/07/2012 00:00	4.293	4.293	4.293	4.293	4	EUR	
05/07/2012 00:00	4.293	4.293	4.293	4.293	4	EUR	
06/07/2012 00:00	4.293	4.293	4.293	4.293	4	EUR	
09/07/2012 00:00	4.293	4.293	4.25	4.25	204	EUR	
10/07/2012 00:00	4.248	4.248	4.155	4.155	2016	EUR	
11/07/2012 00:00	4.203	4.25	4.155	4.25	2608	EUR	
12/07/2012 00:00	4.238	4.288	4.225	4.288	528	EUR	
13/07/2012 00:00	4.288	4.375	4.288	4.375	448	EUR	
16/07/2012 00:00	4.375	4.388	4.265	4.373	1692	EUR	
17/07/2012 00:00	4.373	4.385	4.325	4.385	356	EUR	
18/07/2012 00:00	4.385	4.385	4.275	4.275	1124	EUR	
19/07/2012 00:00	4.275	4.275	4.253	4.253	580	EUR	
20/07/2012 00:00	4.253	4.35	4.253	4.35	276	EUR	
23/07/2012 00:00	4.35	4.37	4.263	4.263	4272	EUR	
24/07/2012 00:00	4.313	4.363	4.313	4.363	1196	EUR	
25/07/2012 00:00	4.363	4.373	4.363	4.373	568	EUR	
26/07/2012 00:00	4.373	4.373	4.313	4.313	840	EUR	
27/07/2012 00:00	4.313	4.325	4.313	4.325	440	EUR	
30/07/2012 00:00	4.325	4.325	4.313	4.313	952	EUR	
31/07/2012 00:00	4.313	4.36	4.313	4.313	2592	EUR	
01/08/2012 00:00	4.313	4.413	4.305	4.305	25604	EUR	
02/08/2012 00:00	4.305	4.305	4.293	4.293	356	EUR	
03/08/2012 00:00	4.293	4.293	4.293	4.293	8	EUR	
06/08/2012 00:00	4.275	4.375	4.275	4.375	432	EUR	
07/08/2012 00:00	4.375	4.375	4.375	4.375	4	EUR	
08/08/2012 00:00	4.375	4.375	4.375	4.375	4	EUR	
09/08/2012 00:00	4.375	4.375	4.375	4.375	4	EUR	
10/08/2012 00:00	4.288	4.303	4.288	4.29	2440	EUR	
13/08/2012 00:00	4.29	4.29	4.29	4.29	4	EUR	
14/08/2012 00:00	4.29	4.29	4.29	4.29	4	EUR	
15/08/2012 00:00	4.29	4.29	4.29	4.29	4	EUR	
16/08/2012 00:00	4.3	4.3	4.283	4.283	312	EUR	
17/08/2012 00:00	4.283	4.283	4.28	4.28	164	EUR	
20/08/2012 00:00	4.283	4.283	4.28	4.28	644	EUR	
21/08/2012 00:00	4.35	4.363	4.288	4.363	2028	EUR	
22/08/2012 00:00	4.363	4.363	4.363	4.363	4	EUR	
23/08/2012 00:00	4.363	4.363	4.325	4.325	64	EUR	
24/08/2012 00:00	4.325	4.348	4.28	4.348	984	EUR	
27/08/2012 00:00	4.348	4.363	4.283	4.283	740	EUR	
28/08/2012 00:00	4.303	4.35	4.303	4.35	44	EUR	
29/08/2012 00:00	4.35	4.358	4.325	4.358	84	EUR	
30/08/2012 00:00	4.358	4.363	4.358	4.363	8	EUR	
31/08/2012 00:00	4.363	4.363	4.283	4.35	612	EUR	
03/09/2012 00:00	4.35	4.35	4.278	4.28	2496	EUR	
04/09/2012 00:00	4.278	4.283	4.18	4.18	3684	EUR	
05/09/2012 00:00	4.178	4.253	4.175	4.25	5536	EUR	
06/09/2012 00:00	4.25	4.25	4.225	4.225	448	EUR	
07/09/2012 00:00	4.178	4.18	4.178	4.178	2140	EUR	
10/09/2012 00:00	4.178	4.325	4.163	4.325	2252	EUR	
11/09/2012 00:00	4.325	4.373	4.203	4.203	12484	EUR	
12/09/2012 00:00	4.203	4.203	4.168	4.168	716	EUR	
13/09/2012 00:00	4.168	4.313	4.168	4.313	1996	EUR	
14/09/2012 00:00	4.313	4.313	4.313	4.313	4	EUR	
17/09/2012 00:00	4.37	4.37	4.288	4.288	784	EUR	
18/09/2012 00:00	4.288	4.288	4.25	4.25	1624	EUR	
19/09/2012 00:00	4.288	4.3	4.288	4.3	356	EUR	
20/09/2012 00:00	4.3	4.338	4.3	4.338	432	EUR	
21/09/2012 00:00	4.338	4.338	4.258	4.258	624	EUR	
24/09/2012 00:00	4.258	4.373	4.258	4.373	3960	EUR	
25/09/2012 00:00	4.373	4.373	4.35	4.35	1032	EUR	
26/09/2012 00:00	4.35	4.375	4.325	4.373	8676	EUR	
27/09/2012 00:00	4.388	4.4	4.153	4.3	15860	EUR	
28/09/2012 00:00	4.403	4.548	4.3	4.548	5576	EUR	
01/10/2012 00:00	4.563	4.563	4.538	4.538	1248	EUR	
02/10/2012 00:00	4.538	4.538	4.4	4.538	2508	EUR	
03/10/2012 00:00	4.538	4.685	4.538	4.685	399756	EUR	
04/10/2012 00:00	4.685	4.685	4.525	4.625	6452	EUR	
05/10/2012 00:00	4.57	4.625	4.55	4.625	2124	EUR	
08/10/2012 00:00	4.57	4.673	4.57	4.67	4484	EUR	
09/10/2012 00:00	4.673	4.673	4.673	4.673	3052	EUR	
10/10/2012 00:00	4.673	4.673	4.625	4.65	40504	EUR	
11/10/2012 00:00	4.685	4.685	4.505	4.56	5392	EUR	
12/10/2012 00:00	4.515	4.613	4.505	4.613	2372	EUR	
15/10/2012 00:00	4.668	4.673	4.668	4.673	1984	EUR	
16/10/2012 00:00	4.673	4.675	4.625	4.673	2648	EUR	
17/10/2012 00:00	4.675	4.675	4.613	4.673	2840	EUR	
18/10/2012 00:00	4.67	4.673	4.65	4.65	1468	EUR	
19/10/2012 00:00	4.625	4.625	4.625	4.625	200	EUR	
22/10/2012 00:00	4.625	4.625	4.513	4.513	1632	EUR	
23/10/2012 00:00	4.525	4.525	4.488	4.488	22584	EUR	
24/10/2012 00:00	4.488	4.52	4.375	4.463	3076	EUR	
25/10/2012 00:00	4.463	4.5	4.438	4.438	81520	EUR	
26/10/2012 00:00	4.438	4.545	4.375	4.438	4008	EUR	
29/10/2012 00:00	4.438	4.49	4.425	4.49	1088	EUR	
30/10/2012 00:00	4.49	4.49	4.45	4.45	496	EUR	
31/10/2012 00:00	4.45	4.45	4.35	4.35	892	EUR	
01/11/2012 00:00	4.35	4.453	4.35	4.453	456	EUR	
02/11/2012 00:00	4.453	4.453	4.425	4.425	68	EUR	
05/11/2012 00:00	4.425	4.425	4.425	4.425	4	EUR	
06/11/2012 00:00	4.425	4.425	4.4	4.4	52	EUR	
07/11/2012 00:00	4.4	4.4	4.2	4.338	5148	EUR	
08/11/2012 00:00	4.338	4.338	4.3	4.3	312	EUR	
09/11/2012 00:00	4.3	4.3	4.3	4.3	4	EUR	
12/11/2012 00:00	4.275	4.275	4.253	4.253	208	EUR	
13/11/2012 00:00	4.253	4.253	4.163	4.163	804	EUR	
14/11/2012 00:00	4.165	4.165	4.163	4.163	404	EUR	
15/11/2012 00:00	4.163	4.163	4.125	4.125	2640	EUR	
16/11/2012 00:00	4.16	4.16	4.16	4.16	200	EUR	
19/11/2012 00:00	4.163	4.163	4.113	4.125	2536	EUR	
20/11/2012 00:00	4.125	4.125	4.1	4.1	2872	EUR	
21/11/2012 00:00	4.1	4.1	4.1	4.1	728	EUR	
22/11/2012 00:00	4.103	4.103	4.065	4.065	2520	EUR	
23/11/2012 00:00	4.065	4.088	4.065	4.088	836	EUR	
26/11/2012 00:00	4.088	4.1	4.063	4.063	584	EUR	
27/11/2012 00:00	4.063	4.063	4.038	4.05	1544	EUR	
28/11/2012 00:00	4.145	4.25	4.145	4.25	3672	EUR	
29/11/2012 00:00	4.25	4.373	4.225	4.288	1752	EUR	
30/11/2012 00:00	4.368	4.368	4.368	4.368	400	EUR	
03/12/2012 00:00	4.47	4.498	4.47	4.495	4552	EUR	
04/12/2012 00:00	4.495	4.5	4.41	4.41	2180	EUR	
05/12/2012 00:00	4.4	4.463	4.368	4.368	3960	EUR	
06/12/2012 00:00	4.368	4.368	4.263	4.263	3256	EUR	
07/12/2012 00:00	4.25	4.38	4.25	4.283	11052	EUR	
10/12/2012 00:00	4.253	4.375	4.253	4.3	3544	EUR	
11/12/2012 00:00	4.3	4.3	4.278	4.3	900	EUR	
12/12/2012 00:00	4.3	4.4	4.3	4.4	1084	EUR	
13/12/2012 00:00	4.4	4.44	4.4	4.44	344	EUR	
14/12/2012 00:00	4.425	4.483	4.425	4.483	3884	EUR	
17/12/2012 00:00	4.45	4.45	4.425	4.45	3532	EUR	
18/12/2012 00:00	4.438	4.438	4.438	4.438	1576	EUR	
19/12/2012 00:00	4.4	4.47	4.4	4.453	6168	EUR	
20/12/2012 00:00	4.453	4.453	4.45	4.45	2116	EUR	
21/12/2012 00:00	4.45	4.45	4.4	4.4	2348	EUR	
24/12/2012 00:00	4.325	4.328	4.325	4.328	2312	EUR	
27/12/2012 00:00	4.253	4.258	4.253	4.258	3032	EUR	
28/12/2012 00:00	4.263	4.288	4.263	4.288	96	EUR	
31/12/2012 00:00	4.253	4.45	4.253	4.45	3052	EUR	
02/01/2013 00:00	4.505	4.505	4.505	4.505	200	EUR	
03/01/2013 00:00	4.505	4.505	4.475	4.475	52	EUR	
04/01/2013 00:00	4.475	4.478	4.463	4.463	464	EUR	
07/01/2013 00:00	4.335	4.425	4.335	4.425	5192	EUR	
08/01/2013 00:00	4.425	4.45	4.35	4.35	2456	EUR	
09/01/2013 00:00	4.35	4.35	4.325	4.325	248	EUR	
10/01/2013 00:00	4.325	4.325	4.325	4.325	752	EUR	
11/01/2013 00:00	4.325	4.43	4.303	4.303	1084	EUR	
14/01/2013 00:00	4.303	4.303	4.3	4.3	149240	EUR	
15/01/2013 00:00	4.23	4.278	4.228	4.25	6576	EUR	
16/01/2013 00:00	4.25	4.25	4.225	4.225	1072	EUR	
17/01/2013 00:00	4.225	4.32	4.225	4.32	484	EUR	
18/01/2013 00:00	4.315	4.315	4.238	4.253	5948	EUR	
21/01/2013 00:00	4.278	4.318	4.253	4.303	2416	EUR	
22/01/2013 00:00	4.315	4.315	4.315	4.315	4	EUR	
23/01/2013 00:00	4.328	4.423	4.328	4.423	2644	EUR	
24/01/2013 00:00	4.423	4.423	4.423	4.423	4	EUR	
25/01/2013 00:00	4.45	4.45	4.34	4.38	1584	EUR	
28/01/2013 00:00	4.38	4.38	4.288	4.293	2976	EUR	
29/01/2013 00:00	4.293	4.335	4.293	4.305	32820	EUR	
30/01/2013 00:00	4.305	4.35	4.278	4.278	3968	EUR	
31/01/2013 00:00	4.338	4.338	4.3	4.3	2240	EUR	
01/02/2013 00:00	4.303	4.325	4.303	4.325	13456	EUR	
04/02/2013 00:00	4.278	4.338	4.278	4.338	1944	EUR	
05/02/2013 00:00	4.338	4.503	4.3	4.388	14736	EUR	
06/02/2013 00:00	4.388	4.4	4.303	4.303	1028	EUR	
07/02/2013 00:00	4.303	4.303	4.293	4.293	352	EUR	
08/02/2013 00:00	4.293	4.293	4.275	4.275	1088	EUR	
11/02/2013 00:00	4.275	4.275	4.253	4.253	1844	EUR	
12/02/2013 00:00	4.253	4.275	4.253	4.253	656	EUR	
13/02/2013 00:00	4.275	4.3	4.275	4.3	224	EUR	
14/02/2013 00:00	4.3	4.313	4.3	4.313	340	EUR	
15/02/2013 00:00	4.313	4.35	4.3	4.35	356	EUR	
18/02/2013 00:00	4.35	4.4	4.35	4.4	204	EUR	
19/02/2013 00:00	4.4	4.4	4.25	4.343	6076	EUR	
20/02/2013 00:00	4.343	4.353	4.288	4.353	1024	EUR	
21/02/2013 00:00	4.353	4.353	4.275	4.348	1132	EUR	
22/02/2013 00:00	4.348	4.348	4.288	4.288	17348	EUR	
25/02/2013 00:00	4.288	4.313	4.228	4.228	2612	EUR	
26/02/2013 00:00	4.228	4.25	4.2	4.25	1340	EUR	
27/02/2013 00:00	4.25	4.25	4.2	4.2	3416	EUR	
28/02/2013 00:00	4.2	4.253	4.188	4.253	135632	EUR	
01/03/2013 00:00	4.253	4.253	4.203	4.203	1356	EUR	
04/03/2013 00:00	4.178	4.178	4.075	4.075	20576	EUR	
05/03/2013 00:00	4.075	4.123	3.963	4.055	7088	EUR	
06/03/2013 00:00	4.05	4.098	4.05	4.098	2400	EUR	
07/03/2013 00:00	4.098	4.098	4.05	4.05	3444	EUR	
08/03/2013 00:00	4.05	4.095	4.038	4.09	2196	EUR	
11/03/2013 00:00	4.09	4.09	4.09	4.09	124	EUR	
12/03/2013 00:00	4.09	4.09	4.05	4.05	872	EUR	
13/03/2013 00:00	4.05	4.053	4.05	4.053	4912	EUR	
14/03/2013 00:00	4.053	4.053	3.96	4.013	3912	EUR	
15/03/2013 00:00	4.013	4.013	4	4	592	EUR	
18/03/2013 00:00	4	4	4	4	424	EUR	
19/03/2013 00:00	4	4	3.975	3.975	2808	EUR	
20/03/2013 00:00	4	4	3.953	3.958	3840	EUR	
21/03/2013 00:00	3.958	3.958	3.958	3.958	2832	EUR	
22/03/2013 00:00	3.958	3.958	3.95	3.95	2144	EUR	
25/03/2013 00:00	3.95	4	3.95	4	1004	EUR	
26/03/2013 00:00	4.013	4.013	3.963	3.963	672	EUR	
27/03/2013 00:00	3.963	3.963	3.925	3.925	728	EUR	
28/03/2013 00:00	3.948	3.948	3.903	3.903	912	EUR	
02/04/2013 00:00	3.905	3.905	3.83	3.85	1780	EUR	
03/04/2013 00:00	3.85	3.9	3.84	3.895	8904	EUR	
04/04/2013 00:00	3.895	3.895	3.895	3.895	1400	EUR	
05/04/2013 00:00	3.895	3.895	3.85	3.85	700	EUR	
08/04/2013 00:00	3.85	3.85	3.85	3.85	728	EUR	
09/04/2013 00:00	3.85	3.85	3.818	3.85	1596	EUR	
10/04/2013 00:00	3.838	3.838	3.838	3.838	300	EUR	
11/04/2013 00:00	3.8	3.8	3.788	3.788	664	EUR	
12/04/2013 00:00	3.788	3.788	3.778	3.778	396	EUR	
15/04/2013 00:00	3.763	3.763	3.763	3.763	380	EUR	
16/04/2013 00:00	3.765	3.765	3.765	3.765	664	EUR	
17/04/2013 00:00	3.765	3.77	3.755	3.755	776	EUR	
18/04/2013 00:00	3.755	3.775	3.753	3.753	85532	EUR	
19/04/2013 00:00	3.755	3.775	3.753	3.775	3604	EUR	
22/04/2013 00:00	3.738	3.738	3.738	3.738	1312	EUR	
23/04/2013 00:00	3.75	3.913	3.75	3.913	134836	EUR	
24/04/2013 00:00	3.913	4.063	3.9	4.063	3740	EUR	
25/04/2013 00:00	4.25	4.5	4.25	4.375	22052	EUR	
26/04/2013 00:00	4.33	4.375	4.33	4.33	26836	EUR	
29/04/2013 00:00	4.32	4.32	4.2	4.213	3492	EUR	
30/04/2013 00:00	4.213	4.213	4.213	4.213	16	EUR	
02/05/2013 00:00	4.213	4.375	4.175	4.3	4920	EUR	
03/05/2013 00:00	4.253	4.658	4.253	4.54	19436	EUR	
06/05/2013 00:00	4.525	4.525	4.513	4.515	3080	EUR	
07/05/2013 00:00	4.515	4.588	4.515	4.588	932	EUR	
08/05/2013 00:00	4.585	4.585	4.503	4.503	1600	EUR	
09/05/2013 00:00	4.503	4.503	4.503	4.503	4	EUR	
10/05/2013 00:00	4.503	4.503	4.498	4.498	1412	EUR	
13/05/2013 00:00	4.5	4.563	4.5	4.503	2120	EUR	
14/05/2013 00:00	4.513	4.513	4.505	4.505	11388	EUR	
15/05/2013 00:00	4.505	4.513	4.5	4.513	1152	EUR	
16/05/2013 00:00	4.513	4.648	4.513	4.575	17508	EUR	
17/05/2013 00:00	4.528	4.638	4.528	4.638	19604	EUR	
20/05/2013 00:00	4.65	4.725	4.65	4.725	15740	EUR	
21/05/2013 00:00	4.75	4.825	4.75	4.825	12272	EUR	
22/05/2013 00:00	4.875	4.975	4.84	4.84	11408	EUR	
23/05/2013 00:00	4.875	4.875	4.825	4.85	5440	EUR	
24/05/2013 00:00	4.85	4.935	4.828	4.93	1544	EUR	
27/05/2013 00:00	4.92	4.92	4.813	4.92	2956	EUR	
28/05/2013 00:00	4.92	4.93	4.828	4.828	980	EUR	
29/05/2013 00:00	5.1	5.38	5.1	5.245	98516	EUR	
30/05/2013 00:00	5.243	5.288	5.2	5.2	54228	EUR	
31/05/2013 00:00	5.25	5.25	4.863	5	9416	EUR	
03/06/2013 00:00	5.118	5.118	4.988	5.013	52676	EUR	
04/06/2013 00:00	5.063	5.25	5.063	5.2	4964	EUR	
05/06/2013 00:00	5.188	5.225	5.188	5.203	1128	EUR	
06/06/2013 00:00	5.225	5.248	5.203	5.203	3032	EUR	
07/06/2013 00:00	5.188	5.188	4.903	5.068	7192	EUR	
10/06/2013 00:00	5.068	5.15	5.038	5.15	980	EUR	
11/06/2013 00:00	5.188	5.188	5.08	5.08	1384	EUR	
12/06/2013 00:00	5.08	5.08	4.905	4.905	1512	EUR	
13/06/2013 00:00	4.9	4.938	4.878	4.938	3592	EUR	
14/06/2013 00:00	4.938	5.01	4.925	4.925	272	EUR	
17/06/2013 00:00	4.925	5.175	4.903	5.175	28372	EUR	
18/06/2013 00:00	5.175	5.183	5.125	5.183	2328	EUR	
19/06/2013 00:00	5.125	5.175	5.118	5.175	118296	EUR	
20/06/2013 00:00	5.173	5.173	5.09	5.125	19012	EUR	
21/06/2013 00:00	5.113	5.155	4.97	5.083	46200	EUR	
24/06/2013 00:00	5.073	5.073	4.968	5.025	2644	EUR	
25/06/2013 00:00	5	5.16	5	5.16	1348	EUR	
26/06/2013 00:00	5.165	5.213	5.08	5.168	57604	EUR	
27/06/2013 00:00	5.138	5.138	5.138	5.138	388	EUR	
28/06/2013 00:00	5.138	5.225	5.125	5.13	2612	EUR	
01/07/2013 00:00	5.1	5.25	5.093	5.25	16992	EUR	
02/07/2013 00:00	5.3	5.308	5.188	5.19	2508	EUR	
03/07/2013 00:00	5.175	5.175	5.025	5.14	12040	EUR	
04/07/2013 00:00	5.14	5.14	5.14	5.14	4	EUR	
05/07/2013 00:00	5.14	5.188	5.125	5.125	692	EUR	
08/07/2013 00:00	5.125	5.163	5.125	5.163	2696	EUR	
09/07/2013 00:00	5.163	5.375	5.125	5.375	14588	EUR	
10/07/2013 00:00	5.375	5.375	5.24	5.25	4500	EUR	
11/07/2013 00:00	5.275	5.323	5.275	5.313	5400	EUR	
12/07/2013 00:00	5.313	5.358	5.313	5.35	5020	EUR	
15/07/2013 00:00	5.35	5.625	5.325	5.553	28732	EUR	
16/07/2013 00:00	5.553	5.575	5.553	5.553	2748	EUR	
17/07/2013 00:00	5.545	5.585	5.5	5.585	7208	EUR	
18/07/2013 00:00	5.598	5.623	5.5	5.595	8068	EUR	
19/07/2013 00:00	5.595	5.625	5.458	5.573	2964	EUR	
22/07/2013 00:00	5.613	5.613	5.575	5.575	4784	EUR	
23/07/2013 00:00	5.705	5.75	5.705	5.75	12296	EUR	
24/07/2013 00:00	5.873	5.875	5.733	5.733	13508	EUR	
25/07/2013 00:00	5.733	5.75	5.733	5.75	1488	EUR	
26/07/2013 00:00	5.75	5.75	5.725	5.75	2356	EUR	
29/07/2013 00:00	5.813	5.823	5.578	5.578	3692	EUR	
30/07/2013 00:00	5.578	5.625	5.555	5.575	19372	EUR	
31/07/2013 00:00	5.575	5.688	5.575	5.688	1672	EUR	
01/08/2013 00:00	5.75	5.813	5.75	5.75	1272	EUR	
02/08/2013 00:00	5.748	5.78	5.688	5.78	2024	EUR	
05/08/2013 00:00	5.775	5.788	5.625	5.625	2896	EUR	
06/08/2013 00:00	5.625	5.625	5.505	5.54	5432	EUR	
07/08/2013 00:00	5.54	5.563	5.525	5.563	1100	EUR	
08/08/2013 00:00	5.638	5.638	5.638	5.638	600	EUR	
09/08/2013 00:00	5.638	5.638	5.638	5.638	496	EUR	
12/08/2013 00:00	5.65	5.65	5.625	5.65	32772	EUR	
13/08/2013 00:00	5.65	5.783	5.625	5.638	3364	EUR	
14/08/2013 00:00	5.638	5.688	5.625	5.625	1132	EUR	
15/08/2013 00:00	5.625	5.625	5.625	5.625	140	EUR	
16/08/2013 00:00	5.625	5.625	5.588	5.588	36	EUR	
19/08/2013 00:00	5.59	5.59	5.59	5.59	1540	EUR	
20/08/2013 00:00	5.59	5.625	5.59	5.625	400	EUR	
21/08/2013 00:00	5.59	5.593	5.59	5.593	256	EUR	
22/08/2013 00:00	5.593	5.593	5.59	5.59	296	EUR	
23/08/2013 00:00	5.59	5.625	5.59	5.625	1172	EUR	
26/08/2013 00:00	5.563	5.625	5.55	5.55	1980	EUR	
27/08/2013 00:00	5.55	5.55	5.54	5.54	444	EUR	
28/08/2013 00:00	5.54	5.54	5.5	5.5	4136	EUR	
29/08/2013 00:00	5.5	5.563	5.5	5.5	1004	EUR	
30/08/2013 00:00	5.525	5.625	5.525	5.625	3688	EUR	
02/09/2013 00:00	5.688	5.703	5.625	5.625	2280	EUR	
03/09/2013 00:00	5.625	5.625	5.625	5.625	232	EUR	
04/09/2013 00:00	5.628	5.638	5.625	5.625	364	EUR	
05/09/2013 00:00	5.625	5.625	5.625	5.625	332	EUR	
06/09/2013 00:00	5.625	5.663	5.553	5.613	9260	EUR	
09/09/2013 00:00	5.613	5.613	5.553	5.6	5768	EUR	
10/09/2013 00:00	5.6	5.698	5.6	5.628	3200	EUR	
11/09/2013 00:00	5.628	5.628	5.625	5.625	128	EUR	
12/09/2013 00:00	5.625	5.625	5.625	5.625	200	EUR	
13/09/2013 00:00	5.625	5.75	5.625	5.75	11144	EUR	
16/09/2013 00:00	5.75	5.875	5.75	5.825	4084	EUR	
17/09/2013 00:00	5.75	5.875	5.75	5.875	7820	EUR	
18/09/2013 00:00	5.875	5.875	5.625	5.775	9152	EUR	
19/09/2013 00:00	5.775	5.875	5.775	5.835	2072	EUR	
20/09/2013 00:00	5.835	6	5.835	6	26508	EUR	
23/09/2013 00:00	6	6	5.938	6	5408	EUR	
24/09/2013 00:00	6	6.013	5.888	6	5812	EUR	
25/09/2013 00:00	6	6	5.888	5.888	4700	EUR	
26/09/2013 00:00	5.903	5.903	5.863	5.888	6916	EUR	
27/09/2013 00:00	5.89	5.89	5.89	5.89	160	EUR	
30/09/2013 00:00	5.893	5.938	5.85	5.85	1096	EUR	
01/10/2013 00:00	5.825	5.905	5.825	5.905	1004	EUR	
02/10/2013 00:00	5.875	5.875	5.825	5.825	1488	EUR	
03/10/2013 00:00	5.828	5.838	5.828	5.828	804	EUR	
04/10/2013 00:00	5.828	5.923	5.828	5.863	2672	EUR	
07/10/2013 00:00	5.825	6.115	5.825	6.043	9108	EUR	
08/10/2013 00:00	6	6.025	5.713	5.75	6500	EUR	
09/10/2013 00:00	5.75	5.788	5.7	5.785	2764	EUR	
10/10/2013 00:00	5.785	5.855	5.785	5.855	104	EUR	
11/10/2013 00:00	5.855	6	5.71	6	7384	EUR	
14/10/2013 00:00	5.938	5.968	5.813	5.898	2188	EUR	
15/10/2013 00:00	5.925	6.42	5.755	6.3	27948	EUR	
16/10/2013 00:00	6.448	6.5	6.38	6.45	53804	EUR	
17/10/2013 00:00	6.523	6.63	6.523	6.63	13272	EUR	
18/10/2013 00:00	6.67	6.675	6.563	6.66	3816	EUR	
21/10/2013 00:00	6.475	6.563	6.475	6.563	11296	EUR	
22/10/2013 00:00	6.625	6.65	6.61	6.65	17068	EUR	
23/10/2013 00:00	6.65	6.65	6.613	6.613	592	EUR	
24/10/2013 00:00	6.618	6.658	6.613	6.625	45220	EUR	
25/10/2013 00:00	6.625	7.1	6.625	7.023	71224	EUR	
28/10/2013 00:00	7.075	7.075	6.938	6.938	4072	EUR	
29/10/2013 00:00	7	7	6.75	6.775	8308	EUR	
30/10/2013 00:00	6.838	6.875	6.838	6.84	792	EUR	
31/10/2013 00:00	6.838	6.838	6.673	6.835	5260	EUR	
01/11/2013 00:00	6.938	6.938	6.75	6.778	992	EUR	
04/11/2013 00:00	6.778	6.788	6.75	6.788	2132	EUR	
05/11/2013 00:00	6.75	6.813	6.75	6.753	2252	EUR	
06/11/2013 00:00	6.775	6.998	6.775	6.9	2476	EUR	
07/11/2013 00:00	6.923	6.995	6.923	6.955	4948	EUR	
08/11/2013 00:00	6.975	6.975	6.9	6.923	78032	EUR	
11/11/2013 00:00	6.923	6.95	6.875	6.95	332	EUR	
12/11/2013 00:00	6.975	6.998	6.898	6.898	8520	EUR	
13/11/2013 00:00	6.875	6.9	6.875	6.9	1680	EUR	
14/11/2013 00:00	6.9	6.995	6.875	6.995	2428	EUR	
15/11/2013 00:00	6.988	6.988	6.913	6.913	976	EUR	
18/11/2013 00:00	6.913	6.963	6.878	6.878	3028	EUR	
19/11/2013 00:00	6.925	6.925	6.878	6.878	176	EUR	
20/11/2013 00:00	6.925	7	6.898	6.898	4212	EUR	
21/11/2013 00:00	6.85	7	6.85	6.998	2872	EUR	
22/11/2013 00:00	6.998	7.018	6.95	6.95	3796	EUR	
25/11/2013 00:00	7	7.023	6.975	6.975	6636	EUR	
26/11/2013 00:00	7.023	7.25	7.023	7.245	10652	EUR	
27/11/2013 00:00	7.35	7.488	7.253	7.315	100560	EUR	
28/11/2013 00:00	7.325	7.348	7	7.19	34600	EUR	
29/11/2013 00:00	7.3	7.3	7.163	7.27	27288	EUR	
02/12/2013 00:00	7.32	7.445	7.275	7.435	17108	EUR	
03/12/2013 00:00	7.438	7.438	7.338	7.36	6828	EUR	
04/12/2013 00:00	7.37	7.37	7.25	7.325	7352	EUR	
05/12/2013 00:00	7.443	7.445	7.35	7.35	8964	EUR	
06/12/2013 00:00	7.325	7.435	7.325	7.425	6464	EUR	
09/12/2013 00:00	7.445	7.45	7.425	7.43	13096	EUR	
10/12/2013 00:00	7.413	7.458	7.413	7.42	14648	EUR	
11/12/2013 00:00	7.46	7.46	7.25	7.46	10192	EUR	
12/12/2013 00:00	7.46	7.48	7.375	7.4	12588	EUR	
13/12/2013 00:00	7.403	7.483	7.125	7.163	15396	EUR	
16/12/2013 00:00	7.163	7.263	7.013	7.013	14792	EUR	
17/12/2013 00:00	7	7	6.75	6.763	15312	EUR	
18/12/2013 00:00	6.763	7.163	6.763	7.163	3516	EUR	
19/12/2013 00:00	7.163	7.498	7.163	7.498	12764	EUR	
20/12/2013 00:00	7.498	7.5	7.403	7.423	18728	EUR	
23/12/2013 00:00	7.313	7.4	7.29	7.298	9144	EUR	
24/12/2013 00:00	7.298	7.313	7.25	7.313	400	EUR	
27/12/2013 00:00	7.313	7.41	7.313	7.353	11052	EUR	
30/12/2013 00:00	7.325	7.47	7.313	7.47	23660	EUR	
31/12/2013 00:00	7.475	7.5	7.47	7.498	7696	EUR	
02/01/2014 00:00	7.578	7.625	7.25	7.328	9824	EUR	
