date	ouv	haut	bas	clot	vol	devise	
28/04/2011 00:00	3.89	3.89	3.83	3.86	9947	EUR	
29/04/2011 00:00	3.83	3.83	3.79	3.82	4932	EUR	
02/05/2011 00:00	3.82	3.82	3.74	3.79	14198	EUR	
03/05/2011 00:00	3.8	3.83	3.77	3.77	14076	EUR	
04/05/2011 00:00	3.83	3.83	3.73	3.77	9100	EUR	
05/05/2011 00:00	3.78	3.81	3.73	3.73	9109	EUR	
06/05/2011 00:00	3.74	3.81	3.74	3.74	13346	EUR	
09/05/2011 00:00	3.75	3.76	3.74	3.74	10949	EUR	
10/05/2011 00:00	3.8	3.98	3.76	3.93	58200	EUR	
11/05/2011 00:00	3.91	3.98	3.91	3.94	15596	EUR	
12/05/2011 00:00	3.97	3.97	3.91	3.93	21839	EUR	
13/05/2011 00:00	3.95	3.95	3.91	3.91	5120	EUR	
16/05/2011 00:00	3.87	3.91	3.86	3.89	3999	EUR	
17/05/2011 00:00	3.89	3.89	3.77	3.77	8389	EUR	
18/05/2011 00:00	3.78	3.81	3.77	3.77	4132	EUR	
19/05/2011 00:00	3.86	3.86	3.78	3.78	7593	EUR	
20/05/2011 00:00	3.78	3.79	3.77	3.77	1784	EUR	
23/05/2011 00:00	3.78	3.86	3.77	3.83	24194	EUR	
24/05/2011 00:00	3.91	4.07	3.71	3.74	108759	EUR	
25/05/2011 00:00	3.82	3.82	3.7	3.71	22846	EUR	
26/05/2011 00:00	3.71	3.76	3.71	3.72	2301	EUR	
27/05/2011 00:00	3.72	3.82	3.7	3.77	11264	EUR	
30/05/2011 00:00	3.77	3.79	3.77	3.77	5205	EUR	
31/05/2011 00:00	3.77	3.77	3.69	3.71	9529	EUR	
01/06/2011 00:00	3.74	3.74	3.71	3.72	1534	EUR	
02/06/2011 00:00	3.67	3.72	3.67	3.71	3214	EUR	
03/06/2011 00:00	3.71	3.71	3.67	3.67	1526	EUR	
06/06/2011 00:00	3.67	3.67	3.64	3.64	5969	EUR	
07/06/2011 00:00	3.64	3.68	3.61	3.64	8960	EUR	
08/06/2011 00:00	3.64	3.64	3.61	3.61	3546	EUR	
09/06/2011 00:00	3.61	3.61	3.51	3.51	11655	EUR	
10/06/2011 00:00	3.58	3.6	3.35	3.42	48705	EUR	
13/06/2011 00:00	3.46	3.56	3.43	3.5	12810	EUR	
14/06/2011 00:00	3.55	3.55	3.46	3.51	27810	EUR	
15/06/2011 00:00	3.51	3.59	3.48	3.55	6954	EUR	
16/06/2011 00:00	3.55	3.55	3.5	3.54	5052	EUR	
17/06/2011 00:00	3.53	3.54	3.5	3.5	5620	EUR	
20/06/2011 00:00	3.5	3.5	3.46	3.46	4944	EUR	
21/06/2011 00:00	3.5	3.6	3.47	3.5	8057	EUR	
22/06/2011 00:00	3.59	3.59	3.46	3.53	20825	EUR	
23/06/2011 00:00	3.53	3.53	3.44	3.5	8668	EUR	
24/06/2011 00:00	3.45	3.52	3.39	3.43	20917	EUR	
27/06/2011 00:00	3.43	3.43	3.43	3.43	777	EUR	
28/06/2011 00:00	3.44	3.46	3.43	3.43	3314	EUR	
29/06/2011 00:00	3.44	3.46	3.43	3.43	9603	EUR	
30/06/2011 00:00	3.44	3.58	3.44	3.53	46975	EUR	
01/07/2011 00:00	3.58	3.67	3.55	3.63	31681	EUR	
04/07/2011 00:00	3.63	3.76	3.59	3.76	67490	EUR	
05/07/2011 00:00	3.73	3.82	3.73	3.73	8811	EUR	
06/07/2011 00:00	3.74	3.77	3.73	3.73	5443	EUR	
07/07/2011 00:00	3.73	3.74	3.73	3.73	5431	EUR	
08/07/2011 00:00	3.75	3.77	3.73	3.73	16560	EUR	
11/07/2011 00:00	3.73	3.77	3.66	3.66	21619	EUR	
12/07/2011 00:00	3.66	3.66	3.56	3.66	14599	EUR	
13/07/2011 00:00	3.62	3.73	3.62	3.65	15538	EUR	
14/07/2011 00:00	3.66	3.73	3.66	3.73	19355	EUR	
15/07/2011 00:00	3.67	3.72	3.64	3.72	3953	EUR	
18/07/2011 00:00	3.68	3.68	3.6	3.6	3812	EUR	
19/07/2011 00:00	3.6	3.67	3.6	3.67	386	EUR	
20/07/2011 00:00	3.68	3.68	3.6	3.64	2302	EUR	
21/07/2011 00:00	3.6	3.63	3.55	3.55	7785	EUR	
22/07/2011 00:00	3.56	3.6	3.55	3.55	4167	EUR	
25/07/2011 00:00	3.53	3.58	3.53	3.55	4283	EUR	
26/07/2011 00:00	3.55	3.55	3.49	3.5	8807	EUR	
27/07/2011 00:00	3.49	3.49	3.46	3.46	5255	EUR	
28/07/2011 00:00	3.46	3.46	3.45	3.45	1171	EUR	
29/07/2011 00:00	3.5	3.5	3.38	3.38	4801	EUR	
01/08/2011 00:00	3.5	3.5	3.4	3.49	3766	EUR	
02/08/2011 00:00	3.5	3.5	3.34	3.46	18353	EUR	
03/08/2011 00:00	3.42	3.46	3.33	3.33	5949	EUR	
04/08/2011 00:00	3.42	3.42	3.02	3.11	15110	EUR	
05/08/2011 00:00	3.01	3.01	2.75	2.93	10188	EUR	
08/08/2011 00:00	2.87	2.9	2.81	2.81	12540	EUR	
09/08/2011 00:00	2.75	2.86	2.67	2.86	15383	EUR	
10/08/2011 00:00	2.9	2.98	2.84	2.84	4691	EUR	
11/08/2011 00:00	2.93	2.93	2.84	2.84	2076	EUR	
12/08/2011 00:00	2.96	3	2.84	2.95	7851	EUR	
15/08/2011 00:00	3.11	3.29	3.11	3.22	11368	EUR	
16/08/2011 00:00	3.16	3.24	3.11	3.11	2813	EUR	
17/08/2011 00:00	3.24	3.24	3.15	3.17	1577	EUR	
18/08/2011 00:00	3.24	3.24	3.01	3.15	6552	EUR	
19/08/2011 00:00	3.01	3.06	2.85	3.06	5430	EUR	
22/08/2011 00:00	2.93	3.01	2.89	3.01	3169	EUR	
23/08/2011 00:00	3.01	3.01	2.93	3.01	1640	EUR	
24/08/2011 00:00	3.01	3.01	2.91	2.93	5173	EUR	
25/08/2011 00:00	3	3	2.91	3	2566	EUR	
26/08/2011 00:00	2.98	3.01	2.9	3.01	5188	EUR	
29/08/2011 00:00	2.98	3.11	2.93	3.11	3650	EUR	
30/08/2011 00:00	3.11	3.14	3.01	3.12	374	EUR	
31/08/2011 00:00	3.11	3.11	3.01	3.01	2243	EUR	
01/09/2011 00:00	3.01	3.1	2.94	2.96	2766	EUR	
02/09/2011 00:00	2.93	3.01	2.93	2.95	4178	EUR	
05/09/2011 00:00	2.93	2.98	2.93	2.93	2080	EUR	
06/09/2011 00:00	2.93	2.93	2.91	2.91	1938	EUR	
07/09/2011 00:00	2.9	2.93	2.88	2.92	1870	EUR	
08/09/2011 00:00	2.89	2.92	2.89	2.89	1733	EUR	
09/09/2011 00:00	2.93	3.11	2.89	2.93	8526	EUR	
12/09/2011 00:00	2.92	2.92	2.67	2.7	10223	EUR	
13/09/2011 00:00	2.7	2.84	2.67	2.79	9781	EUR	
14/09/2011 00:00	2.79	2.92	2.79	2.85	8259	EUR	
15/09/2011 00:00	2.84	2.93	2.84	2.93	3309	EUR	
16/09/2011 00:00	2.94	2.94	2.89	2.89	841	EUR	
19/09/2011 00:00	2.85	2.89	2.84	2.88	3762	EUR	
20/09/2011 00:00	2.84	2.88	2.8	2.82	13312	EUR	
21/09/2011 00:00	2.75	2.77	2.67	2.77	10117	EUR	
22/09/2011 00:00	2.78	2.78	2.47	2.72	32589	EUR	
23/09/2011 00:00	2.67	2.67	2.44	2.48	15981	EUR	
26/09/2011 00:00	2.48	2.53	2.36	2.53	7363	EUR	
27/09/2011 00:00	2.53	2.57	2.44	2.49	3817	EUR	
28/09/2011 00:00	2.53	2.57	2.4	2.43	20249	EUR	
29/09/2011 00:00	2.44	2.53	2.37	2.37	30345	EUR	
30/09/2011 00:00	2.36	2.39	2.26	2.26	12714	EUR	
03/10/2011 00:00	2.38	2.38	2.27	2.35	4692	EUR	
04/10/2011 00:00	2.39	2.39	2.23	2.23	5250	EUR	
05/10/2011 00:00	2.25	2.36	2.22	2.36	9063	EUR	
06/10/2011 00:00	2.36	2.36	2.26	2.26	2	EUR	
07/10/2011 00:00	2.26	2.38	2.26	2.36	2728	EUR	
10/10/2011 00:00	2.33	2.33	2.31	2.31	1352	EUR	
11/10/2011 00:00	2.31	2.36	2.31	2.36	1045	EUR	
12/10/2011 00:00	2.36	2.38	2.31	2.38	4207	EUR	
13/10/2011 00:00	2.38	2.38	2.31	2.31	4905	EUR	
14/10/2011 00:00	2.31	2.33	2.26	2.31	7802	EUR	
17/10/2011 00:00	2.28	2.28	2.08	2.2	27077	EUR	
18/10/2011 00:00	2.2	2.21	2.18	2.21	4990	EUR	
19/10/2011 00:00	2.25	2.25	2.13	2.14	2287	EUR	
20/10/2011 00:00	2.15	2.18	2.11	2.11	1240	EUR	
21/10/2011 00:00	2.1	2.18	2.1	2.13	620	EUR	
24/10/2011 00:00	2.15	2.15	2.13	2.15	530	EUR	
25/10/2011 00:00	2.1	2.15	2.1	2.15	1891	EUR	
26/10/2011 00:00	2.15	2.25	2.13	2.24	2509	EUR	
27/10/2011 00:00	2.24	2.24	2.13	2.13	20641	EUR	
28/10/2011 00:00	2.19	2.19	2.11	2.13	14963	EUR	
31/10/2011 00:00	2.14	2.14	2.11	2.11	5412	EUR	
01/11/2011 00:00	2.14	2.14	1.97	2.08	8527	EUR	
02/11/2011 00:00	2.08	2.11	1.99	2.11	4068	EUR	
03/11/2011 00:00	2.11	2.11	2	2.08	6911	EUR	
04/11/2011 00:00	2.1	2.17	2.07	2.07	37511	EUR	
07/11/2011 00:00	1.99	2.07	1.99	2.03	8223	EUR	
08/11/2011 00:00	2.04	2.04	2	2	2063	EUR	
09/11/2011 00:00	2.04	2.04	1.99	1.99	4299	EUR	
10/11/2011 00:00	1.99	1.99	1.8	1.84	13593	EUR	
11/11/2011 00:00	1.84	1.85	1.69	1.72	7386	EUR	
14/11/2011 00:00	1.77	1.85	1.76	1.77	4694	EUR	
15/11/2011 00:00	1.86	1.86	1.71	1.83	21102	EUR	
16/11/2011 00:00	1.83	1.83	1.76	1.79	3939	EUR	
17/11/2011 00:00	1.76	1.79	1.75	1.77	2832	EUR	
18/11/2011 00:00	1.75	1.76	1.75	1.75	1261	EUR	
21/11/2011 00:00	1.77	1.77	1.67	1.77	10441	EUR	
22/11/2011 00:00	1.69	1.74	1.69	1.73	4806	EUR	
23/11/2011 00:00	1.69	1.75	1.55	1.57	18639	EUR	
24/11/2011 00:00	1.6	1.64	1.56	1.56	8120	EUR	
25/11/2011 00:00	1.56	1.57	1.55	1.57	1609	EUR	
28/11/2011 00:00	1.6	1.6	1.51	1.55	26312	EUR	
29/11/2011 00:00	1.58	1.59	1.51	1.56	25592	EUR	
30/11/2011 00:00	1.55	1.55	1.5	1.54	30204	EUR	
01/12/2011 00:00	1.46	1.59	1.38	1.55	83574	EUR	
02/12/2011 00:00	1.55	1.6	1.48	1.59	18672	EUR	
05/12/2011 00:00	1.69	1.95	1.69	1.8	83364	EUR	
06/12/2011 00:00	1.78	2.36	1.77	2.13	165112	EUR	
07/12/2011 00:00	2.21	2.31	2.03	2.05	122370	EUR	
08/12/2011 00:00	2.04	2.12	1.99	2.1	38461	EUR	
09/12/2011 00:00	2.1	2.12	1.95	2.05	14029	EUR	
12/12/2011 00:00	2.05	2.05	2.02	2.02	5560	EUR	
13/12/2011 00:00	2.02	2.08	2.02	2.03	3733	EUR	
14/12/2011 00:00	2.03	2.04	1.98	1.98	3303	EUR	
15/12/2011 00:00	1.99	2.07	1.97	2.02	8034	EUR	
16/12/2011 00:00	2.03	2.04	2.02	2.03	13965	EUR	
19/12/2011 00:00	2.03	2.07	2.02	2.02	4630	EUR	
20/12/2011 00:00	2.04	2.07	2.01	2.03	13497	EUR	
21/12/2011 00:00	2.02	2.13	2	2	4804	EUR	
22/12/2011 00:00	2.08	2.08	2	2.01	7957	EUR	
23/12/2011 00:00	2.02	2.03	1.99	1.99	9206	EUR	
27/12/2011 00:00	1.99	2.04	1.97	2.03	8322	EUR	
28/12/2011 00:00	2.03	2.04	2	2	1467	EUR	
29/12/2011 00:00	2	2.04	1.97	2.03	2678	EUR	
30/12/2011 00:00	2.01	2.02	1.97	2.02	10157	EUR	
02/01/2012 00:00	2	2.04	1.97	2.04	10133	EUR	
03/01/2012 00:00	2.03	2.03	1.96	2.01	27509	EUR	
04/01/2012 00:00	2.04	2.04	1.99	1.99	2952	EUR	
05/01/2012 00:00	2.01	2.04	1.99	1.99	2039	EUR	
06/01/2012 00:00	1.99	2.03	1.93	1.99	18133	EUR	
09/01/2012 00:00	1.99	1.99	1.87	1.94	25308	EUR	
10/01/2012 00:00	1.92	1.95	1.87	1.92	13489	EUR	
11/01/2012 00:00	1.89	1.92	1.87	1.92	12527	EUR	
12/01/2012 00:00	1.92	1.93	1.9	1.93	4491	EUR	
13/01/2012 00:00	1.93	1.93	1.92	1.92	675	EUR	
16/01/2012 00:00	1.95	2.04	1.91	1.93	2100	EUR	
17/01/2012 00:00	1.93	1.96	1.92	1.92	1592	EUR	
18/01/2012 00:00	1.92	2.07	1.92	2	22300	EUR	
19/01/2012 00:00	1.95	1.99	1.95	1.97	8094	EUR	
20/01/2012 00:00	1.96	2.07	1.96	2	17579	EUR	
23/01/2012 00:00	2	2.07	2	2.05	10043	EUR	
24/01/2012 00:00	2.04	2.05	1.99	1.99	9814	EUR	
25/01/2012 00:00	2	2.04	2	2.04	7542	EUR	
26/01/2012 00:00	2.08	2.08	1.95	1.97	50428	EUR	
27/01/2012 00:00	1.97	2	1.93	1.98	19499	EUR	
30/01/2012 00:00	1.95	2.04	1.92	2.04	34415	EUR	
31/01/2012 00:00	2.04	2.04	2.02	2.02	1874	EUR	
01/02/2012 00:00	2	2.39	2	2.08	141676	EUR	
02/02/2012 00:00	2.09	2.25	2.09	2.13	102147	EUR	
03/02/2012 00:00	2.18	2.35	2.13	2.3	68977	EUR	
06/02/2012 00:00	2.35	2.35	2.2	2.23	57593	EUR	
07/02/2012 00:00	2.21	2.34	2.2	2.23	64394	EUR	
08/02/2012 00:00	2.23	2.3	2.1	2.15	52760	EUR	
09/02/2012 00:00	2.18	2.18	2.11	2.16	20660	EUR	
10/02/2012 00:00	2.13	2.18	2.09	2.15	9352	EUR	
13/02/2012 00:00	2.09	2.18	2.09	2.18	12843	EUR	
14/02/2012 00:00	2.17	2.17	2.04	2.08	11084	EUR	
15/02/2012 00:00	2.04	2.04	1.97	2.03	25454	EUR	
16/02/2012 00:00	2.03	2.03	1.96	2.02	9232	EUR	
17/02/2012 00:00	1.99	2.14	1.99	2.05	53301	EUR	
20/02/2012 00:00	2.03	2.06	2	2.06	5649	EUR	
21/02/2012 00:00	2.06	2.1	2.02	2.04	17818	EUR	
22/02/2012 00:00	2.04	2.04	2.01	2.01	2738	EUR	
23/02/2012 00:00	2	2.03	1.87	1.98	38805	EUR	
24/02/2012 00:00	1.96	1.96	1.91	1.94	8935	EUR	
27/02/2012 00:00	1.91	1.93	1.87	1.93	10007	EUR	
28/02/2012 00:00	1.93	1.94	1.92	1.92	1700	EUR	
29/02/2012 00:00	1.92	1.94	1.91	1.94	6266	EUR	
01/03/2012 00:00	1.93	1.94	1.91	1.91	4500	EUR	
02/03/2012 00:00	1.91	1.93	1.91	1.91	5507	EUR	
05/03/2012 00:00	1.92	1.93	1.91	1.92	2393	EUR	
06/03/2012 00:00	1.91	1.93	1.91	1.92	2190	EUR	
07/03/2012 00:00	1.91	1.92	1.9	1.92	6060	EUR	
08/03/2012 00:00	1.92	1.93	1.91	1.91	3064	EUR	
09/03/2012 00:00	1.92	1.93	1.92	1.93	10341	EUR	
12/03/2012 00:00	1.92	1.93	1.92	1.92	5768	EUR	
13/03/2012 00:00	1.92	1.98	1.91	1.96	6089	EUR	
14/03/2012 00:00	1.98	1.98	1.92	1.95	5033	EUR	
15/03/2012 00:00	1.93	1.95	1.93	1.95	9930	EUR	
16/03/2012 00:00	1.95	2.07	1.91	2	72990	EUR	
19/03/2012 00:00	1.99	2	1.95	1.98	16804	EUR	
20/03/2012 00:00	1.98	1.98	1.93	1.96	2895	EUR	
21/03/2012 00:00	1.93	1.93	1.83	1.87	31777	EUR	
22/03/2012 00:00	1.92	1.92	1.87	1.87	4156	EUR	
23/03/2012 00:00	1.87	1.87	1.87	1.87	1535	EUR	
26/03/2012 00:00	1.88	1.9	1.88	1.89	1225	EUR	
27/03/2012 00:00	1.88	1.9	1.88	1.9	6456	EUR	
28/03/2012 00:00	1.9	1.92	1.9	1.91	5247	EUR	
29/03/2012 00:00	1.91	1.91	1.88	1.88	1732	EUR	
30/03/2012 00:00	1.92	1.92	1.83	1.88	17136	EUR	
02/04/2012 00:00	1.88	1.88	1.83	1.83	3183	EUR	
03/04/2012 00:00	1.84	1.87	1.82	1.82	15431	EUR	
04/04/2012 00:00	1.81	1.82	1.63	1.63	72637	EUR	
05/04/2012 00:00	1.68	1.71	1.64	1.71	8597	EUR	
10/04/2012 00:00	1.75	1.76	1.63	1.72	33656	EUR	
11/04/2012 00:00	1.75	1.75	1.67	1.67	19848	EUR	
12/04/2012 00:00	1.68	1.73	1.68	1.71	4557	EUR	
13/04/2012 00:00	1.73	1.73	1.64	1.65	9226	EUR	
16/04/2012 00:00	1.63	1.68	1.62	1.62	5254	EUR	
17/04/2012 00:00	1.64	1.67	1.61	1.66	3844	EUR	
18/04/2012 00:00	1.66	1.69	1.61	1.61	13905	EUR	
19/04/2012 00:00	1.69	1.69	1.64	1.69	5437	EUR	
20/04/2012 00:00	1.69	1.69	1.68	1.69	4282	EUR	
23/04/2012 00:00	1.66	1.67	1.6	1.6	13005	EUR	
24/04/2012 00:00	1.61	1.66	1.6	1.6	6468	EUR	
25/04/2012 00:00	1.6	1.69	1.6	1.69	2955	EUR	
26/04/2012 00:00	1.69	1.69	1.61	1.61	4790	EUR	
27/04/2012 00:00	1.64	1.68	1.61	1.68	2873	EUR	
30/04/2012 00:00	1.64	1.66	1.59	1.65	12212	EUR	
02/05/2012 00:00	1.64	1.65	1.58	1.58	7122	EUR	
03/05/2012 00:00	1.6	1.68	1.58	1.61	10656	EUR	
04/05/2012 00:00	1.64	1.64	1.61	1.61	1794	EUR	
07/05/2012 00:00	1.6	1.68	1.6	1.68	3138	EUR	
08/05/2012 00:00	1.68	1.68	1.61	1.68	2076	EUR	
09/05/2012 00:00	1.68	1.68	1.64	1.68	1088	EUR	
10/05/2012 00:00	1.68	1.68	1.46	1.52	58029	EUR	
11/05/2012 00:00	1.52	1.52	1.48	1.51	6102	EUR	
14/05/2012 00:00	1.49	1.51	1.49	1.49	2838	EUR	
15/05/2012 00:00	1.46	1.46	1.29	1.32	120100	EUR	
16/05/2012 00:00	1.32	1.32	1.28	1.31	24614	EUR	
17/05/2012 00:00	1.3	1.33	1.27	1.32	3375	EUR	
18/05/2012 00:00	1.31	1.31	1.07	1.14	157740	EUR	
21/05/2012 00:00	1.14	1.14	1.06	1.11	46486	EUR	
22/05/2012 00:00	1.09	1.3	1.08	1.2	172879	EUR	
23/05/2012 00:00	1.21	1.21	1.11	1.15	38485	EUR	
24/05/2012 00:00	1.15	1.15	1.06	1.13	17369	EUR	
25/05/2012 00:00	1.15	1.69	1.15	1.58	392236	EUR	
28/05/2012 00:00	1.58	1.63	1.46	1.51	48870	EUR	
29/05/2012 00:00	1.51	1.59	1.48	1.59	9826	EUR	
30/05/2012 00:00	1.59	1.59	1.46	1.51	12621	EUR	
