date	ouv	haut	bas	clot	vol	devise	
17/12/2019 00:00	26.24	26.58	26.232	26.537	5040	EUR	
18/12/2019 00:00	26.476	26.58	26.266	26.58	6319	EUR	
19/12/2019 00:00	26.493	27.016	26.371	26.624	44955	EUR	
20/12/2019 00:00	26.58	26.92	26.275	26.275	65071	EUR	
23/12/2019 00:00	26.571	27.007	25.709	26.711	63261	EUR	
24/12/2019 00:00	26.842	26.842	26.188	26.58	2913	EUR	
27/12/2019 00:00	26.554	26.746	26.406	26.406	27980	EUR	
30/12/2019 00:00	26.406	26.842	26.406	26.624	19217	EUR	
31/12/2019 00:00	26.493	26.58	26.371	26.371	1865	EUR	
02/01/2020 00:00	26.58	26.885	26.493	26.667	11654	EUR	
03/01/2020 00:00	26.754	26.798	26.319	26.754	19655	EUR	
06/01/2020 00:00	26.493	26.65	26.319	26.65	7587	EUR	
07/01/2020 00:00	26.624	27.016	26.537	26.815	16789	EUR	
08/01/2020 00:00	26.667	26.815	26.589	26.737	13305	EUR	
09/01/2020 00:00	26.667	26.859	26.476	26.859	19415	EUR	
10/01/2020 00:00	26.737	26.876	26.667	26.72	9881	EUR	
13/01/2020 00:00	26.754	26.85	26.58	26.85	10186	EUR	
14/01/2020 00:00	27.016	27.103	26.624	26.807	13949	EUR	
15/01/2020 00:00	27.016	27.016	26.798	26.815	7029	EUR	
16/01/2020 00:00	26.972	26.972	26.545	26.554	7094	EUR	
17/01/2020 00:00	26.659	26.807	26.493	26.624	20515	EUR	
20/01/2020 00:00	26.667	26.789	26.545	26.545	39471	EUR	
21/01/2020 00:00	26.772	26.772	26.275	26.319	6624	EUR	
22/01/2020 00:00	26.667	26.667	26.188	26.624	6617	EUR	
23/01/2020 00:00	26.624	27.234	26.589	27.208	20011	EUR	
24/01/2020 00:00	27.269	27.635	27.016	27.539	17054	EUR	
27/01/2020 00:00	27.661	27.818	27.19	27.722	14963	EUR	
28/01/2020 00:00	27.8	28.184	27.722	28.105	17739	EUR	
29/01/2020 00:00	28.402	29.63	28.402	29.186	30035	EUR	
30/01/2020 00:00	29.029	29.186	28.672	28.924	18486	EUR	
31/01/2020 00:00	28.924	28.942	28.541	28.898	16192	EUR	
03/02/2020 00:00	28.759	28.933	28.41	28.933	48295	EUR	
04/02/2020 00:00	29.02	29.63	28.741	29.308	18540	EUR	
05/02/2020 00:00	29.7	30.066	29.299	29.961	47200	EUR	
06/02/2020 00:00	30.31	30.502	29.726	29.839	19802	EUR	
07/02/2020 00:00	29.805	29.961	29.508	29.622	17956	EUR	
10/02/2020 00:00	29.805	29.805	29.386	29.552	9757	EUR	
11/02/2020 00:00	29.805	30.11	29.325	29.831	19391	EUR	
12/02/2020 00:00	29.839	30.859	29.648	30.859	21852	EUR	
13/02/2020 00:00	30.676	31.382	30.04	30.319	14706	EUR	
14/02/2020 00:00	30.319	30.615	30.258	30.284	17801	EUR	
17/02/2020 00:00	30.589	30.589	30.066	30.458	34758	EUR	
18/02/2020 00:00	30.458	30.633	30.24	30.284	14745	EUR	
19/02/2020 00:00	30.328	30.476	30.197	30.476	17673	EUR	
20/02/2020 00:00	30.502	30.502	29.691	29.979	25149	EUR	
21/02/2020 00:00	30.493	30.493	27.452	29.203	84633	EUR	
24/02/2020 00:00	28.863	29.055	27.574	28.044	42201	EUR	
25/02/2020 00:00	27.774	27.887	27.103	27.234	25951	EUR	
26/02/2020 00:00	27.138	27.94	27.025	27.643	39514	EUR	
27/02/2020 00:00	27.713	28.166	27.373	27.626	42103	EUR	
28/02/2020 00:00	27.277	27.513	26.345	27.513	56841	EUR	
02/03/2020 00:00	27.495	28.158	25.9	26.58	54622	EUR	
03/03/2020 00:00	27.452	27.783	26.894	27.016	76488	EUR	
04/03/2020 00:00	27.669	27.669	26.58	27.286	31091	EUR	
05/03/2020 00:00	27.696	27.696	26.197	26.815	31487	EUR	
06/03/2020 00:00	26.258	26.711	25.482	26.005	39537	EUR	
09/03/2020 00:00	24.401	24.863	23.887	24.567	51905	EUR	
10/03/2020 00:00	24.672	25.09	24.663	24.959	34457	EUR	
11/03/2020 00:00	26.144	26.319	24.55	24.55	60472	EUR	
12/03/2020 00:00	24.314	24.314	20.236	20.236	59280	EUR	
13/03/2020 00:00	20.323	23.443	20.323	21.613	69984	EUR	
16/03/2020 00:00	20.488	20.567	18.737	19.164	43090	EUR	
17/03/2020 00:00	21.247	22.223	19.713	20.907	68117	EUR	
18/03/2020 00:00	22.223	22.223	18.772	18.772	56407	EUR	
19/03/2020 00:00	23.321	23.321	18.859	20.14	34935	EUR	
20/03/2020 00:00	21.787	21.787	20.305	20.48	45836	EUR	
23/03/2020 00:00	20.916	20.916	19.957	20.48	33537	EUR	
24/03/2020 00:00	20.916	21.186	20.053	20.053	13789	EUR	
25/03/2020 00:00	20.907	20.916	18.824	20.218	57937	EUR	
26/03/2020 00:00	20.741	20.741	19.826	20.471	26450	EUR	
27/03/2020 00:00	20.741	20.741	19.53	20.044	33624	EUR	
30/03/2020 00:00	20.175	20.515	19.809	20.175	9798	EUR	
31/03/2020 00:00	20.175	20.175	19.512	19.608	81267	EUR	
01/04/2020 00:00	19.565	19.565	18.301	18.563	42211	EUR	
02/04/2020 00:00	18.824	18.824	17.43	18.127	48617	EUR	
03/04/2020 00:00	17.604	17.865	16.785	17.255	74729	EUR	
06/04/2020 00:00	17.473	18.65	17.473	18.04	36871	EUR	
07/04/2020 00:00	19.347	20.523	18.737	20.218	66539	EUR	
08/04/2020 00:00	20.349	21.264	20.349	20.698	15174	EUR	
09/04/2020 00:00	21.177	21.787	20.828	21.787	17671	EUR	
14/04/2020 00:00	22.615	22.615	21.395	21.656	18644	EUR	
15/04/2020 00:00	21.787	21.787	20.741	21.787	12068	EUR	
16/04/2020 00:00	22.005	22.005	21.003	21.569	15125	EUR	
17/04/2020 00:00	21.613	21.613	21.003	21.046	11537	EUR	
20/04/2020 00:00	21.961	21.961	21.003	21.003	15009	EUR	
21/04/2020 00:00	21.874	21.874	20.393	20.611	15408	EUR	
22/04/2020 00:00	20.872	21.526	20.393	20.393	24194	EUR	
23/04/2020 00:00	20.785	21.656	20.48	20.916	15680	EUR	
24/04/2020 00:00	20.828	20.916	19.957	20.349	49309	EUR	
27/04/2020 00:00	20.828	20.916	20.044	20.044	59287	EUR	
28/04/2020 00:00	20.654	20.654	19.957	20.044	47737	EUR	
29/04/2020 00:00	20.611	21.133	20.262	20.262	62538	EUR	
30/04/2020 00:00	20.828	20.828	19.957	20.044	60771	EUR	
04/05/2020 00:00	20.436	20.436	19.608	19.87	26852	EUR	
05/05/2020 00:00	19.87	20.393	19.87	19.913	21445	EUR	
06/05/2020 00:00	20.044	20.131	19.783	19.913	22097	EUR	
07/05/2020 00:00	20.305	20.741	19.913	19.957	17225	EUR	
08/05/2020 00:00	20.393	20.523	20.088	20.305	5929	EUR	
11/05/2020 00:00	20.828	21.003	20.044	20.044	19873	EUR	
12/05/2020 00:00	20.436	20.436	20	20.044	9708	EUR	
13/05/2020 00:00	20.131	20.741	19.957	20.044	35791	EUR	
14/05/2020 00:00	19.957	20.262	19.608	19.739	42548	EUR	
15/05/2020 00:00	19.957	20.131	19.652	19.652	20991	EUR	
18/05/2020 00:00	20.044	20.567	20	20.48	27418	EUR	
19/05/2020 00:00	20.872	21.133	20.175	20.654	38806	EUR	
20/05/2020 00:00	20.916	20.916	19.739	20.044	47616	EUR	
21/05/2020 00:00	20.044	21.351	20.044	20.916	69632	EUR	
22/05/2020 00:00	20.828	21.177	20.175	20.828	45591	EUR	
25/05/2020 00:00	21.003	21.569	20.872	21.046	92844	EUR	
26/05/2020 00:00	21.395	21.743	21.177	21.438	87377	EUR	
27/05/2020 00:00	21.656	21.831	21.351	21.526	93783	EUR	
28/05/2020 00:00	21.7	21.787	21.395	21.7	56911	EUR	
29/05/2020 00:00	21.656	22.223	21.308	21.613	733688	EUR	
01/06/2020 00:00	22.136	23.486	22.092	22.92	70189	EUR	
02/06/2020 00:00	23.138	23.53	22.658	22.658	77309	EUR	
03/06/2020 00:00	23.094	23.879	22.964	23.486	77391	EUR	
04/06/2020 00:00	23.53	24.576	23.443	24.576	59272	EUR	
05/06/2020 00:00	24.489	24.924	24.358	24.924	55265	EUR	
08/06/2020 00:00	25.186	25.229	23.486	23.661	52884	EUR	
09/06/2020 00:00	23.879	24.227	23.574	23.748	63691	EUR	
10/06/2020 00:00	23.966	24.314	23.704	24.096	63147	EUR	
11/06/2020 00:00	23.922	23.922	21.569	22.92	60323	EUR	
12/06/2020 00:00	22.658	23.443	22.397	22.92	41053	EUR	
15/06/2020 00:00	25	25.4	24.25	24.4	64701	EUR	
16/06/2020 00:00	24.95	25.35	24.4	24.7	34396	EUR	
17/06/2020 00:00	25.2	25.4	24.75	24.95	27392	EUR	
18/06/2020 00:00	24.9	26	24.9	25.65	55499	EUR	
19/06/2020 00:00	25.95	26.5	25.3	25.3	509244	EUR	
22/06/2020 00:00	25.65	25.95	25.3	25.55	24012	EUR	
23/06/2020 00:00	26.25	26.25	25.25	25.35	21549	EUR	
24/06/2020 00:00	25.45	26	25.3	25.65	29268	EUR	
25/06/2020 00:00	25.8	25.8	24.25	24.6	45242	EUR	
26/06/2020 00:00	25.2	25.5	24.65	24.65	30652	EUR	
29/06/2020 00:00	24.95	25.65	24.6	25.5	25757	EUR	
30/06/2020 00:00	26	26	24.8	25.45	45373	EUR	
01/07/2020 00:00	25.5	25.5	24.6	24.7	36147	EUR	
02/07/2020 00:00	25	25.45	24.55	25.25	44676	EUR	
03/07/2020 00:00	25.25	25.25	24.35	24.4	36388	EUR	
06/07/2020 00:00	24.75	25.7	24.6	25.45	38510	EUR	
07/07/2020 00:00	25.7	26.7	25.55	26.15	52637	EUR	
08/07/2020 00:00	26.5	27.55	25.8	27.2	55246	EUR	
09/07/2020 00:00	27.4	28.75	26.9	27.7	107811	EUR	
10/07/2020 00:00	28	28.25	27.15	27.25	83010	EUR	
13/07/2020 00:00	27.5	27.75	26.75	26.75	30639	EUR	
14/07/2020 00:00	26.7	27	25.8	26.25	30081	EUR	
15/07/2020 00:00	26.65	26.65	26.25	26.4	18984	EUR	
16/07/2020 00:00	26.65	26.65	25.65	26	21820	EUR	
17/07/2020 00:00	26	26.4	25.7	25.75	29213	EUR	
20/07/2020 00:00	25.6	26.85	25.6	26.3	33177	EUR	
21/07/2020 00:00	26.8	26.85	26.2	26.4	42764	EUR	
22/07/2020 00:00	26.7	26.85	26.1	26.4	17065	EUR	
23/07/2020 00:00	26.4	26.75	26.1	26.5	23738	EUR	
24/07/2020 00:00	26.5	26.5	25	25	41133	EUR	
27/07/2020 00:00	25.7	26.25	25.05	25.75	16240	EUR	
28/07/2020 00:00	26.1	26.1	24.65	24.95	36973	EUR	
29/07/2020 00:00	25.7	26.2	25.3	26.2	44992	EUR	
30/07/2020 00:00	26.2	26.8	25.9	26.45	33804	EUR	
31/07/2020 00:00	26.25	28.75	26.2	28.4	118358	EUR	
03/08/2020 00:00	28.6	28.95	27.15	27.85	51100	EUR	
04/08/2020 00:00	27.85	28	26.75	27.8	37909	EUR	
05/08/2020 00:00	28	28.3	27.25	27.6	42117	EUR	
06/08/2020 00:00	27.45	27.65	26.6	27.15	29897	EUR	
07/08/2020 00:00	27.35	27.35	26.6	27.15	27124	EUR	
10/08/2020 00:00	27.4	27.5	26.35	26.95	26284	EUR	
11/08/2020 00:00	27.3	27.3	26.9	26.9	16062	EUR	
12/08/2020 00:00	27.15	27.15	26.7	26.7	21290	EUR	
13/08/2020 00:00	26.8	26.95	26.55	26.6	14453	EUR	
14/08/2020 00:00	26.65	26.95	26.3	26.4	14221	EUR	
17/08/2020 00:00	26.65	26.75	26.25	26.5	21489	EUR	
18/08/2020 00:00	26.65	26.7	26.25	26.45	37055	EUR	
19/08/2020 00:00	26.55	26.55	26.3	26.4	22698	EUR	
20/08/2020 00:00	26.4	26.55	26.3	26.3	26947	EUR	
21/08/2020 00:00	26.3	26.5	26.05	26.25	23322	EUR	
24/08/2020 00:00	26.55	27.05	26.5	26.8	14390	EUR	
25/08/2020 00:00	27	27	26.25	26.25	19613	EUR	
26/08/2020 00:00	26.8	26.9	26.3	26.8	12306	EUR	
27/08/2020 00:00	26.65	26.85	26.35	26.35	10058	EUR	
28/08/2020 00:00	26.4	26.45	25.7	25.9	64875	EUR	
31/08/2020 00:00	25.9	27.25	25.9	27.25	35458	EUR	
01/09/2020 00:00	27	27	26	26.45	23662	EUR	
02/09/2020 00:00	26.7	27	26.3	26.9	25299	EUR	
03/09/2020 00:00	26.9	27.6	26.75	27	27700	EUR	
04/09/2020 00:00	27.5	27.5	26.2	26.2	18069	EUR	
07/09/2020 00:00	26.8	26.8	25.95	26.5	22043	EUR	
08/09/2020 00:00	26.6	26.6	26.25	26.25	25541	EUR	
09/09/2020 00:00	26.25	26.35	25.7	26.15	19471	EUR	
10/09/2020 00:00	26.25	26.25	25.7	25.9	17827	EUR	
11/09/2020 00:00	24.9	24.9	23.85	24	401272	EUR	
14/09/2020 00:00	24.5	24.5	23.9	23.9	90570	EUR	
15/09/2020 00:00	24.1	24.1	23.85	23.9	90774	EUR	
16/09/2020 00:00	24	24.15	23	23.6	119401	EUR	
17/09/2020 00:00	23.85	23.9	23.35	23.45	52648	EUR	
18/09/2020 00:00	23.85	24.35	23.4	24.35	156493	EUR	
21/09/2020 00:00	23.95	24.1	22.9	23.05	88623	EUR	
22/09/2020 00:00	23.05	23.35	22.7	23.1	81993	EUR	
23/09/2020 00:00	23.55	23.55	22.5	22.95	66941	EUR	
24/09/2020 00:00	22.85	22.85	21.9	22.6	91576	EUR	
25/09/2020 00:00	22.85	22.85	22.4	22.5	53375	EUR	
28/09/2020 00:00	22.8	23.2	22.55	22.75	72183	EUR	
29/09/2020 00:00	22.7	23.2	22.65	22.7	42768	EUR	
30/09/2020 00:00	22.6	23.05	22.5	22.7	55142	EUR	
01/10/2020 00:00	22.7	23.25	22.55	22.95	59938	EUR	
02/10/2020 00:00	22.55	22.9	22	22.55	49860	EUR	
05/10/2020 00:00	22.65	23.25	22.65	22.95	32395	EUR	
06/10/2020 00:00	23.1	23.2	22.35	22.5	85036	EUR	
07/10/2020 00:00	22.9	22.9	22	22.4	83799	EUR	
08/10/2020 00:00	22.7	22.8	22.4	22.65	58256	EUR	
09/10/2020 00:00	22.6	22.8	22.05	22.15	73277	EUR	
12/10/2020 00:00	22.3	22.85	22.05	22.55	70217	EUR	
13/10/2020 00:00	22.65	22.75	22.05	22.25	57911	EUR	
14/10/2020 00:00	22.15	22.4	21.9	21.9	73319	EUR	
15/10/2020 00:00	21.8	21.8	20.2	21.2	102206	EUR	
16/10/2020 00:00	21.5	22.6	21.5	22.2	88239	EUR	
19/10/2020 00:00	22.3	22.5	21.9	22.05	28840	EUR	
20/10/2020 00:00	22.25	23.15	22.25	22.6	119517	EUR	
21/10/2020 00:00	22.6	23	22.45	22.7	73538	EUR	
22/10/2020 00:00	22.8	23.3	22.3	23.2	87896	EUR	
23/10/2020 00:00	23.2	23.35	22.95	23.35	55945	EUR	
26/10/2020 00:00	23.65	23.65	22.9	23	76175	EUR	
27/10/2020 00:00	22.95	23.1	22.55	22.95	73108	EUR	
28/10/2020 00:00	22.55	22.7	21.25	22.35	93163	EUR	
29/10/2020 00:00	22.2	22.6	21.4	21.65	68232	EUR	
30/10/2020 00:00	22.9	24.4	22.6	23.9	266743	EUR	
02/11/2020 00:00	24.1	24.3	22.6	24	131957	EUR	
03/11/2020 00:00	24.2	24.2	23.2	23.6	60021	EUR	
04/11/2020 00:00	23.45	23.8	22.85	23.25	80933	EUR	
05/11/2020 00:00	23.25	24	23.1	24	104498	EUR	
06/11/2020 00:00	23.95	24.6	23.5	24.6	80033	EUR	
09/11/2020 00:00	24.7	26.1	23.9	25.95	201071	EUR	
10/11/2020 00:00	25.85	25.95	25.25	25.7	23353	EUR	
