date	ouv	haut	bas	clot	vol	devise	
23/03/2011 00:00	32.606	32.77	32.187	32.636	964076	EUR	
24/03/2011 00:00	32.601	33.331	32.39	33.314	900422	EUR	
25/03/2011 00:00	33.331	33.707	33.18	33.473	1043639	EUR	
28/03/2011 00:00	33.461	33.512	33.128	33.262	505198	EUR	
29/03/2011 00:00	33.361	33.409	32.934	33.396	646358	EUR	
30/03/2011 00:00	33.676	34.549	33.676	34.549	1100629	EUR	
31/03/2011 00:00	34.583	34.795	34.173	34.173	1607490	EUR	
01/04/2011 00:00	34.281	35.049	34.203	35.049	1108418	EUR	
04/04/2011 00:00	35.006	35.231	34.92	34.937	912574	EUR	
05/04/2011 00:00	34.976	35.127	34.661	34.721	722013	EUR	
06/04/2011 00:00	34.816	34.868	34.341	34.553	704189	EUR	
07/04/2011 00:00	34.566	34.669	34.078	34.13	639912	EUR	
08/04/2011 00:00	34.367	34.436	34.082	34.212	738402	EUR	
11/04/2011 00:00	34.095	34.147	33.206	33.305	1421576	EUR	
12/04/2011 00:00	33.167	33.309	32.839	33.007	973578	EUR	
13/04/2011 00:00	33.201	33.659	32.96	33.512	1017769	EUR	
14/04/2011 00:00	33.37	33.4	32.58	32.614	1155293	EUR	
15/04/2011 00:00	32.619	32.886	32.243	32.778	1337038	EUR	
18/04/2011 00:00	32.813	33.158	32.39	32.502	1131559	EUR	
19/04/2011 00:00	32.562	32.968	32.403	32.45	1063088	EUR	
20/04/2011 00:00	32.774	33.581	32.683	33.581	997925	EUR	
21/04/2011 00:00	33.504	33.504	32.217	32.364	1972335	EUR	
26/04/2011 00:00	32.381	32.675	31.876	32.295	855538	EUR	
27/04/2011 00:00	32.299	32.506	31.936	32.325	1159517	EUR	
28/04/2011 00:00	32.446	33.141	32.373	32.77	1268855	EUR	
29/04/2011 00:00	32.774	33.094	32.636	33.037	536871	EUR	
02/05/2011 00:00	33.141	33.473	33.094	33.189	402391	EUR	
03/05/2011 00:00	33.232	33.331	32.04	32.765	1669019	EUR	
04/05/2011 00:00	32.714	33.15	32.528	32.718	1144130	EUR	
05/05/2011 00:00	32.899	33.059	32.649	32.705	1095359	EUR	
06/05/2011 00:00	32.705	32.951	32.364	32.912	865829	EUR	
09/05/2011 00:00	32.748	32.968	32.493	32.709	684400	EUR	
10/05/2011 00:00	32.744	33.089	32.567	33.007	918296	EUR	
11/05/2011 00:00	33.111	33.547	33.02	33.456	970096	EUR	
12/05/2011 00:00	33.163	33.72	33.115	33.538	1082259	EUR	
13/05/2011 00:00	33.676	33.711	33.184	33.266	827307	EUR	
16/05/2011 00:00	33.158	33.305	32.847	33.219	634962	EUR	
17/05/2011 00:00	33.219	33.573	32.765	32.826	901818	EUR	
18/05/2011 00:00	33.271	33.344	32.856	33.214	943522	EUR	
19/05/2011 00:00	33.348	33.862	33.331	33.633	952804	EUR	
20/05/2011 00:00	33.996	34.384	33.767	33.784	1354065	EUR	
23/05/2011 00:00	33.448	33.771	33.158	33.193	1055715	EUR	
24/05/2011 00:00	33.189	33.284	32.839	32.891	1251825	EUR	
25/05/2011 00:00	32.74	32.99	32.433	32.632	1255025	EUR	
26/05/2011 00:00	32.683	32.722	32.424	32.524	696057	EUR	
27/05/2011 00:00	32.787	32.886	32.571	32.804	765399	EUR	
30/05/2011 00:00	32.813	32.986	32.588	32.696	332603	EUR	
31/05/2011 00:00	32.895	33.124	32.696	32.986	1214800	EUR	
01/06/2011 00:00	33.007	33.236	32.852	32.856	1001416	EUR	
02/06/2011 00:00	32.64	32.886	32.355	32.511	828810	EUR	
03/06/2011 00:00	32.424	32.524	31.928	32.204	982003	EUR	
06/06/2011 00:00	32.105	32.364	32.044	32.152	618972	EUR	
07/06/2011 00:00	32.208	32.683	32.157	32.265	834980	EUR	
08/06/2011 00:00	32.139	32.273	31.906	32.001	776982	EUR	
09/06/2011 00:00	32.252	33.072	32.187	32.467	1195108	EUR	
10/06/2011 00:00	32.489	32.986	32.265	32.55	1807986	EUR	
13/06/2011 00:00	32.623	33.275	32.532	33.206	841900	EUR	
14/06/2011 00:00	33.292	33.568	33.275	33.435	1054273	EUR	
15/06/2011 00:00	33.34	33.439	32.899	33.089	925644	EUR	
16/06/2011 00:00	32.917	32.99	32.537	32.852	1021844	EUR	
17/06/2011 00:00	32.744	33.219	32.519	33.059	866666	EUR	
20/06/2011 00:00	32.433	33.063	32.433	33.063	709737	EUR	
21/06/2011 00:00	33.167	33.378	33.089	33.378	525042	EUR	
22/06/2011 00:00	33.404	33.607	33.288	33.353	806844	EUR	
23/06/2011 00:00	33.076	33.344	32.657	32.714	706105	EUR	
24/06/2011 00:00	32.929	33.055	32.355	32.562	1076531	EUR	
27/06/2011 00:00	32.562	32.934	32.545	32.856	558406	EUR	
28/06/2011 00:00	32.986	33.266	32.597	32.882	615983	EUR	
29/06/2011 00:00	33.011	33.599	32.951	33.512	792070	EUR	
30/06/2011 00:00	32.968	33.495	32.791	33.201	1059276	EUR	
01/07/2011 00:00	33.335	33.34	33.029	33.158	730663	EUR	
04/07/2011 00:00	33.214	33.655	32.977	33.642	555211	EUR	
05/07/2011 00:00	33.62	34.212	33.504	34.065	746779	EUR	
06/07/2011 00:00	34.169	34.169	33.331	33.599	850568	EUR	
07/07/2011 00:00	33.694	33.819	33.249	33.668	742472	EUR	
08/07/2011 00:00	33.806	34.169	33.271	33.305	2467707	EUR	
11/07/2011 00:00	33.055	33.206	32.506	32.683	664653	EUR	
12/07/2011 00:00	32.377	32.571	31.872	32.455	1148745	EUR	
13/07/2011 00:00	32.226	32.718	32.226	32.498	749547	EUR	
14/07/2011 00:00	32.312	32.506	32.014	32.066	606724	EUR	
15/07/2011 00:00	32.006	32.601	31.863	32.187	737360	EUR	
18/07/2011 00:00	32.187	32.191	31.613	31.712	795073	EUR	
19/07/2011 00:00	31.803	32.77	31.695	32.636	983036	EUR	
20/07/2011 00:00	32.731	33.098	32.679	32.679	960270	EUR	
21/07/2011 00:00	31.949	32.623	31.293	32.506	3012144	EUR	
22/07/2011 00:00	32.385	32.502	31.803	32.031	1295756	EUR	
25/07/2011 00:00	31.915	31.975	31.544	31.708	803340	EUR	
26/07/2011 00:00	31.785	31.863	31.302	31.669	876712	EUR	
27/07/2011 00:00	31.578	31.639	31.017	31.155	1215334	EUR	
28/07/2011 00:00	31.073	31.198	30.753	30.835	1043873	EUR	
29/07/2011 00:00	30.555	30.848	29.994	30.65	1365187	EUR	
01/08/2011 00:00	30.956	31.168	30.49	30.503	1055238	EUR	
02/08/2011 00:00	30.287	30.594	29.735	29.747	824573	EUR	
03/08/2011 00:00	29.445	29.95	29.199	29.307	1274301	EUR	
04/08/2011 00:00	29.678	29.678	27.977	28.15	1869797	EUR	
05/08/2011 00:00	27.394	29.005	27.394	28.103	2192157	EUR	
08/08/2011 00:00	27.813	28.383	26.859	26.932	1663735	EUR	
09/08/2011 00:00	26.82	28.02	25.685	27.576	2132033	EUR	
10/08/2011 00:00	27.995	28.638	26.855	26.915	1786821	EUR	
11/08/2011 00:00	27.645	28.033	26.458	28.029	1852280	EUR	
12/08/2011 00:00	27.986	29.074	27.347	29.074	988322	EUR	
15/08/2011 00:00	29.281	29.298	28.651	28.906	573087	EUR	
16/08/2011 00:00	28.78	28.78	27.718	28.487	721780	EUR	
17/08/2011 00:00	28.349	28.577	27.792	28.323	881816	EUR	
18/08/2011 00:00	28.072	28.176	26.583	26.829	937889	EUR	
19/08/2011 00:00	26.682	27.671	25.905	27.196	1335329	EUR	
22/08/2011 00:00	26.932	27.727	26.794	26.993	588857	EUR	
23/08/2011 00:00	27.369	27.576	26.768	27.213	687854	EUR	
24/08/2011 00:00	27.321	28.167	27.027	27.995	877999	EUR	
25/08/2011 00:00	28.198	28.526	27.36	27.593	689805	EUR	
26/08/2011 00:00	27.481	27.589	26.79	27.528	917532	EUR	
29/08/2011 00:00	27.917	28.301	27.856	28.185	250150	EUR	
30/08/2011 00:00	28.349	28.521	27.589	27.843	753060	EUR	
31/08/2011 00:00	27.986	28.314	27.865	28.267	1044757	EUR	
01/09/2011 00:00	28.202	28.232	27.697	27.891	826181	EUR	
02/09/2011 00:00	27.641	27.9	26.963	27.23	784653	EUR	
05/09/2011 00:00	26.799	26.984	26.315	26.414	541820	EUR	
06/09/2011 00:00	26.319	26.98	26.319	26.535	939771	EUR	
07/09/2011 00:00	27.002	27.429	26.941	27.429	705422	EUR	
08/09/2011 00:00	27.407	27.731	27.131	27.399	561466	EUR	
09/09/2011 00:00	27.261	27.394	26.263	26.302	1074354	EUR	
12/09/2011 00:00	25.801	25.983	25.361	25.698	942357	EUR	
13/09/2011 00:00	25.952	26.026	25.128	25.749	957724	EUR	
14/09/2011 00:00	25.443	26.376	25.443	26.332	738572	EUR	
15/09/2011 00:00	26.501	27.485	26.449	27.325	1229540	EUR	
16/09/2011 00:00	27.628	28.491	27.628	27.852	1470429	EUR	
19/09/2011 00:00	27.442	27.822	26.963	27.148	512935	EUR	
20/09/2011 00:00	27.066	28.059	27.027	27.96	808182	EUR	
21/09/2011 00:00	28.008	28.206	27.654	27.753	702040	EUR	
22/09/2011 00:00	27.217	27.269	26.293	26.293	897060	EUR	
23/09/2011 00:00	26.565	26.695	25.711	26.591	942688	EUR	
26/09/2011 00:00	26.181	27.312	25.896	26.937	642300	EUR	
27/09/2011 00:00	27.39	27.766	27.084	27.766	854934	EUR	
28/09/2011 00:00	27.541	27.831	27.265	27.58	631246	EUR	
29/09/2011 00:00	27.451	27.818	27.438	27.714	467272	EUR	
30/09/2011 00:00	27.619	27.9	27.019	27.122	1686710	EUR	
03/10/2011 00:00	26.786	27.472	26.704	27.317	601109	EUR	
04/10/2011 00:00	27.097	27.097	26.276	26.686	959624	EUR	
05/10/2011 00:00	27.088	27.511	26.803	27.511	1195955	EUR	
06/10/2011 00:00	27.649	28.228	27.36	28.008	1356211	EUR	
07/10/2011 00:00	27.913	28.534	27.913	28.5	939849	EUR	
10/10/2011 00:00	28.539	28.767	28.305	28.767	603934	EUR	
11/10/2011 00:00	28.75	29.143	28.495	29.143	812093	EUR	
12/10/2011 00:00	29.014	29.834	28.828	29.834	1148566	EUR	
13/10/2011 00:00	29.687	30.08	29.437	29.501	1006847	EUR	
14/10/2011 00:00	29.769	30.287	29.545	30.032	560493	EUR	
17/10/2011 00:00	30.114	30.322	29.411	29.635	697286	EUR	
18/10/2011 00:00	29.363	30.222	29.1	30.171	911212	EUR	
19/10/2011 00:00	30.3	30.309	29.791	30.136	734150	EUR	
20/10/2011 00:00	29.678	29.704	28.487	28.543	1547088	EUR	
21/10/2011 00:00	28.707	29.385	28.53	29.35	773446	EUR	
24/10/2011 00:00	29.484	30.093	29.35	30.093	554683	EUR	
25/10/2011 00:00	29.946	30.218	29.747	30.175	576130	EUR	
26/10/2011 00:00	30.175	30.758	30.011	30.542	700547	EUR	
27/10/2011 00:00	31.125	31.474	30.732	31.474	938900	EUR	
28/10/2011 00:00	31.518	31.682	31.099	31.155	962196	EUR	
31/10/2011 00:00	31.017	31.328	30.253	30.253	917184	EUR	
01/11/2011 00:00	29.855	29.955	29.363	29.622	729066	EUR	
02/11/2011 00:00	29.989	30.222	29.588	29.994	597084	EUR	
03/11/2011 00:00	29.575	31.384	29.575	31.328	911461	EUR	
04/11/2011 00:00	31.345	31.354	30.408	30.546	696066	EUR	
07/11/2011 00:00	30.417	31.133	30.054	31.133	764391	EUR	
08/11/2011 00:00	31	31.328	30.784	30.831	466737	EUR	
09/11/2011 00:00	30.913	31.293	30.192	30.322	780963	EUR	
10/11/2011 00:00	30.05	30.715	29.804	30.434	337490	EUR	
11/11/2011 00:00	30.304	31.017	30.11	30.939	397526	EUR	
14/11/2011 00:00	31.047	31.095	30.343	30.425	441545	EUR	
15/11/2011 00:00	30.283	30.46	29.644	29.644	989035	EUR	
16/11/2011 00:00	29.558	30.188	29.475	29.946	1025280	EUR	
17/11/2011 00:00	29.812	29.842	29.061	29.1	969975	EUR	
18/11/2011 00:00	28.893	29.039	28.638	28.776	864338	EUR	
21/11/2011 00:00	28.634	28.634	27.787	27.856	979647	EUR	
22/11/2011 00:00	28.059	28.31	27.843	27.977	891085	EUR	
23/11/2011 00:00	27.641	28.392	27.632	28.064	1045426	EUR	
24/11/2011 00:00	28.202	28.366	27.74	28.081	1065215	EUR	
25/11/2011 00:00	28.081	28.314	27.718	28.185	596927	EUR	
28/11/2011 00:00	28.37	28.962	27.805	28.962	1393352	EUR	
29/11/2011 00:00	28.957	29.342	28.75	29.234	837239	EUR	
30/11/2011 00:00	28.966	30.611	28.772	30.611	2652834	EUR	
01/12/2011 00:00	30.628	30.991	30.352	30.585	733208	EUR	
02/12/2011 00:00	30.892	31.043	30.525	30.676	545595	EUR	
05/12/2011 00:00	31.103	31.112	30.417	30.525	598732	EUR	
06/12/2011 00:00	30.43	30.87	30.335	30.671	494834	EUR	
07/12/2011 00:00	30.948	31.116	30.123	30.456	705471	EUR	
08/12/2011 00:00	30.658	30.926	30.153	30.266	669558	EUR	
09/12/2011 00:00	30.175	30.866	30.071	30.779	636260	EUR	
12/12/2011 00:00	30.538	30.9	30.283	30.283	519267	EUR	
13/12/2011 00:00	30.399	30.589	30.149	30.227	418406	EUR	
14/12/2011 00:00	30.257	30.257	29.454	29.454	738301	EUR	
15/12/2011 00:00	29.527	29.782	29.389	29.57	442241	EUR	
16/12/2011 00:00	29.558	29.57	28.944	29.096	815952	EUR	
19/12/2011 00:00	28.862	29.45	28.573	29.143	556767	EUR	
20/12/2011 00:00	29.113	29.855	28.988	29.717	624844	EUR	
21/12/2011 00:00	30.067	30.166	29.359	29.398	507741	EUR	
22/12/2011 00:00	29.514	29.834	29.463	29.558	410881	EUR	
23/12/2011 00:00	29.791	30.05	29.726	29.972	239261	EUR	
27/12/2011 00:00	30.166	30.317	29.998	30.14	161394	EUR	
28/12/2011 00:00	30.222	30.563	30.11	30.266	306768	EUR	
29/12/2011 00:00	30.27	30.598	30.097	30.598	358071	EUR	
30/12/2011 00:00	30.749	30.913	30.304	30.693	225474	EUR	
02/01/2012 00:00	30.766	31.276	30.697	31.276	250181	EUR	
03/01/2012 00:00	31.345	31.405	30.844	31.202	461690	EUR	
04/01/2012 00:00	31.112	31.336	30.995	31.034	356968	EUR	
05/01/2012 00:00	31.103	31.19	30.477	30.693	449709	EUR	
06/01/2012 00:00	31.237	31.846	31.025	31.759	946017	EUR	
09/01/2012 00:00	31.902	32.001	31.315	31.621	684693	EUR	
10/01/2012 00:00	31.872	32.39	31.872	32.347	826087	EUR	
11/01/2012 00:00	32.226	32.765	31.958	32.226	679132	EUR	
12/01/2012 00:00	32.325	33.154	32.278	32.64	982061	EUR	
13/01/2012 00:00	32.981	33.072	32.247	32.619	609024	EUR	
16/01/2012 00:00	32.519	32.925	32.286	32.839	263333	EUR	
17/01/2012 00:00	33.072	33.201	32.96	33.124	511326	EUR	
18/01/2012 00:00	33.301	33.331	32.783	33.219	574362	EUR	
19/01/2012 00:00	33.34	33.625	33.245	33.581	872104	EUR	
20/01/2012 00:00	33.676	33.828	33.413	33.586	688486	EUR	
23/01/2012 00:00	33.633	33.836	33.098	33.754	528725	EUR	
24/01/2012 00:00	33.663	33.931	33.189	33.266	742704	EUR	
25/01/2012 00:00	33.37	33.448	32.955	33.245	1113702	EUR	
26/01/2012 00:00	33.279	33.763	33.163	33.504	554437	EUR	
27/01/2012 00:00	33.456	33.685	33.128	33.137	521891	EUR	
30/01/2012 00:00	33.029	33.176	32.675	32.735	687550	EUR	
31/01/2012 00:00	32.899	33.327	32.796	33.21	593030	EUR	
01/02/2012 00:00	33.245	33.974	33.21	33.845	717508	EUR	
02/02/2012 00:00	33.78	34.017	33.633	33.944	606907	EUR	
03/02/2012 00:00	34.039	34.471	33.836	34.471	589655	EUR	
06/02/2012 00:00	34.302	34.475	34.233	34.389	463894	EUR	
07/02/2012 00:00	34.484	34.505	34.091	34.415	449014	EUR	
08/02/2012 00:00	34.462	34.713	34.281	34.35	819963	EUR	
09/02/2012 00:00	34.54	34.54	33.616	34.389	1203415	EUR	
10/02/2012 00:00	34.212	34.475	33.987	34.147	678701	EUR	
13/02/2012 00:00	34.281	34.79	34.225	34.751	793436	EUR	
14/02/2012 00:00	34.639	35.667	34.626	35.192	1178919	EUR	
15/02/2012 00:00	35.006	35.68	34.985	35.68	797249	EUR	
16/02/2012 00:00	35.395	35.809	35.278	35.675	1023767	EUR	
17/02/2012 00:00	36.185	36.785	35.641	35.719	1425296	EUR	
20/02/2012 00:00	35.904	36.12	35.671	35.714	455467	EUR	
21/02/2012 00:00	35.744	35.753	35.283	35.343	668198	EUR	
22/02/2012 00:00	35.205	35.403	34.92	35.386	814312	EUR	
23/02/2012 00:00	35.399	35.593	35.088	35.36	966766	EUR	
24/02/2012 00:00	35.468	35.688	35.118	35.244	1019355	EUR	
27/02/2012 00:00	34.993	35.464	34.851	35.231	981002	EUR	
28/02/2012 00:00	35.149	35.576	35.019	35.546	759396	EUR	
29/02/2012 00:00	35.559	35.749	35.295	35.46	910530	EUR	
01/03/2012 00:00	35.438	36.094	35.313	36.016	929814	EUR	
02/03/2012 00:00	36.016	36.237	35.934	36.073	1165693	EUR	
05/03/2012 00:00	35.839	36.31	35.714	36.129	676949	EUR	
06/03/2012 00:00	35.999	36.029	35.041	35.041	838405	EUR	
07/03/2012 00:00	35.015	35.421	34.911	35.421	924323	EUR	
08/03/2012 00:00	35.533	36.474	35.494	36.427	1021181	EUR	
09/03/2012 00:00	36.44	36.655	36.202	36.258	946569	EUR	
12/03/2012 00:00	36.193	36.258	35.973	36.137	725464	EUR	
13/03/2012 00:00	36.25	36.297	36.068	36.267	732330	EUR	
14/03/2012 00:00	36.358	36.56	36.323	36.327	1106852	EUR	
15/03/2012 00:00	36.362	36.681	36.301	36.634	1134372	EUR	
16/03/2012 00:00	36.651	37.389	36.552	37.247	1785885	EUR	
19/03/2012 00:00	37.13	37.247	36.945	37.044	563706	EUR	
20/03/2012 00:00	36.863	36.889	36.323	36.612	482613	EUR	
21/03/2012 00:00	36.655	37.001	36.5	36.569	453004	EUR	
22/03/2012 00:00	36.569	36.742	36.232	36.53	733602	EUR	
23/03/2012 00:00	35.835	35.965	35.365	35.546	1913237	EUR	
26/03/2012 00:00	35.801	36.383	35.606	36.362	977895	EUR	
27/03/2012 00:00	36.522	36.807	36.129	36.319	694130	EUR	
28/03/2012 00:00	36.267	36.405	35.766	35.783	737687	EUR	
29/03/2012 00:00	35.762	35.947	35.369	35.447	905227	EUR	
30/03/2012 00:00	35.783	35.835	35.451	35.693	955571	EUR	
02/04/2012 00:00	35.693	36.349	35.585	36.349	742804	EUR	
03/04/2012 00:00	36.409	36.513	36.034	36.094	531104	EUR	
04/04/2012 00:00	35.999	36.021	34.648	34.648	1072204	EUR	
05/04/2012 00:00	34.708	35.343	34.596	35.17	933807	EUR	
10/04/2012 00:00	35.041	35.041	34.346	34.346	677105	EUR	
11/04/2012 00:00	34.561	35.105	34.302	34.898	1124968	EUR	
12/04/2012 00:00	35.01	35.619	34.928	35.554	855720	EUR	
13/04/2012 00:00	35.49	35.533	34.721	34.816	738932	EUR	
16/04/2012 00:00	34.812	35.563	34.726	35.278	762879	EUR	
17/04/2012 00:00	35.131	35.537	34.967	35.511	581125	EUR	
18/04/2012 00:00	35.326	35.58	34.644	34.644	963064	EUR	
19/04/2012 00:00	33.953	33.953	32.895	33.223	3088566	EUR	
20/04/2012 00:00	33.176	33.504	32.675	32.968	1108064	EUR	
23/04/2012 00:00	32.64	32.869	32.42	32.606	1299794	EUR	
24/04/2012 00:00	32.636	32.999	32.26	32.886	816074	EUR	
25/04/2012 00:00	32.908	33.702	32.813	33.577	897088	EUR	
26/04/2012 00:00	33.612	33.616	32.899	33.335	928804	EUR	
27/04/2012 00:00	33.05	33.815	32.856	33.745	653123	EUR	
30/04/2012 00:00	33.728	33.888	33.517	33.642	624882	EUR	
02/05/2012 00:00	34.644	34.644	33.556	33.698	895750	EUR	
03/05/2012 00:00	33.957	34.194	33.707	33.776	531720	EUR	
04/05/2012 00:00	33.866	33.866	32.934	32.986	642861	EUR	
07/05/2012 00:00	32.986	33.543	32.8	33.461	532219	EUR	
08/05/2012 00:00	33.461	33.461	32.398	32.537	970201	EUR	
09/05/2012 00:00	32.593	32.757	32.113	32.442	808929	EUR	
10/05/2012 00:00	32.701	32.856	32.044	32.498	605532	EUR	
11/05/2012 00:00	32.437	32.822	32.191	32.765	790572	EUR	
14/05/2012 00:00	32.675	32.714	32.135	32.377	609473	EUR	
15/05/2012 00:00	32.601	32.912	32.329	32.45	829986	EUR	
16/05/2012 00:00	32.148	32.981	32.079	32.696	1171716	EUR	
17/05/2012 00:00	32.804	32.804	31.647	31.647	1639766	EUR	
18/05/2012 00:00	31.518	31.997	31.401	31.837	1313555	EUR	
21/05/2012 00:00	31.548	31.962	31.384	31.639	1050774	EUR	
22/05/2012 00:00	32.006	32.217	31.725	32.092	1038537	EUR	
23/05/2012 00:00	31.79	32.01	31.297	31.354	853423	EUR	
