date	ouv	haut	bas	clot	vol	devise	
06/01/2014 00:00	7.29	7.57	7.25	7.5	73857	EUR	
07/01/2014 00:00	7.66	8.3	7.59	8.08	166774	EUR	
08/01/2014 00:00	8.3	8.65	7.8	7.8	130976	EUR	
09/01/2014 00:00	7.85	7.99	7.58	7.75	44168	EUR	
10/01/2014 00:00	7.78	8.04	7.78	7.9	15200	EUR	
13/01/2014 00:00	7.99	8.1	7.98	7.98	13972	EUR	
14/01/2014 00:00	8	8.01	7.84	7.94	18934	EUR	
15/01/2014 00:00	8	8.23	7.92	8.19	26739	EUR	
16/01/2014 00:00	8.19	8.19	7.9	8	27025	EUR	
17/01/2014 00:00	8	8.17	7.85	7.9	52381	EUR	
20/01/2014 00:00	7.91	8.19	7.91	8.16	13866	EUR	
21/01/2014 00:00	8.19	8.29	8.1	8.1	19120	EUR	
22/01/2014 00:00	8.12	8.16	7.9	7.9	18752	EUR	
23/01/2014 00:00	7.91	7.98	7.9	7.9	18050	EUR	
24/01/2014 00:00	7.94	7.95	7.66	7.71	41289	EUR	
27/01/2014 00:00	7.72	7.82	7.71	7.72	8367	EUR	
28/01/2014 00:00	7.75	8.05	7.72	8.05	17268	EUR	
29/01/2014 00:00	8.05	8.05	7.78	7.78	23785	EUR	
30/01/2014 00:00	7.49	7.49	6.67	7.36	139036	EUR	
31/01/2014 00:00	7.4	7.5	6.71	6.94	39748	EUR	
03/02/2014 00:00	6.98	6.98	6.8	6.8	62531	EUR	
04/02/2014 00:00	6.8	6.8	6.35	6.51	45491	EUR	
05/02/2014 00:00	6.58	7.58	6.58	6.99	57631	EUR	
06/02/2014 00:00	7.07	7.16	6.97	7.09	34009	EUR	
07/02/2014 00:00	7.09	7.11	6.94	6.97	18037	EUR	
10/02/2014 00:00	7	7.02	6.95	6.95	15739	EUR	
11/02/2014 00:00	6.95	6.97	6.85	6.86	16864	EUR	
12/02/2014 00:00	6.86	6.87	6.65	6.81	45609	EUR	
13/02/2014 00:00	6.78	6.79	6.72	6.75	9014	EUR	
14/02/2014 00:00	6.73	6.75	6.66	6.73	17588	EUR	
17/02/2014 00:00	6.74	6.74	6.66	6.7	12885	EUR	
18/02/2014 00:00	6.68	7.27	6.64	7.13	33683	EUR	
19/02/2014 00:00	7.13	7.27	7.12	7.26	9788	EUR	
20/02/2014 00:00	7.26	7.27	7.2	7.24	8432	EUR	
21/02/2014 00:00	7.24	7.27	7.2	7.21	16819	EUR	
24/02/2014 00:00	7.25	7.25	7.19	7.2	15412	EUR	
25/02/2014 00:00	7.2	7.24	7.18	7.19	22526	EUR	
26/02/2014 00:00	7.21	7.21	7.15	7.2	33444	EUR	
27/02/2014 00:00	7.2	7.24	7.15	7.17	17476	EUR	
28/02/2014 00:00	7.18	7.2	7.14	7.18	9491	EUR	
03/03/2014 00:00	7.18	7.19	7.11	7.19	20075	EUR	
04/03/2014 00:00	7.19	7.23	7.16	7.16	19596	EUR	
05/03/2014 00:00	7.15	7.19	7.13	7.16	15212	EUR	
06/03/2014 00:00	7.16	7.18	7.12	7.16	5833	EUR	
07/03/2014 00:00	7.16	7.18	7.11	7.15	5081	EUR	
10/03/2014 00:00	7.15	7.15	7.11	7.13	3483	EUR	
11/03/2014 00:00	7.12	7.13	7.01	7.08	6365	EUR	
12/03/2014 00:00	7.09	7.11	7.06	7.11	6510	EUR	
13/03/2014 00:00	7.09	7.09	6.98	6.98	10817	EUR	
14/03/2014 00:00	7	7	6.8	6.85	7713	EUR	
17/03/2014 00:00	6.85	6.88	6.8	6.8	5848	EUR	
18/03/2014 00:00	6.83	6.83	6.79	6.8	12870	EUR	
19/03/2014 00:00	6.8	6.81	6.77	6.77	5716	EUR	
20/03/2014 00:00	6.8	6.81	6.77	6.79	6129	EUR	
21/03/2014 00:00	6.79	6.81	6.74	6.74	4105	EUR	
24/03/2014 00:00	6.74	6.75	6.74	6.74	1490	EUR	
25/03/2014 00:00	6.74	6.74	6.7	6.7	6695	EUR	
26/03/2014 00:00	6.7	6.71	6.66	6.68	8696	EUR	
27/03/2014 00:00	6.68	6.7	6.65	6.7	4073	EUR	
28/03/2014 00:00	6.7	6.72	6.66	6.72	7002	EUR	
31/03/2014 00:00	6.74	6.75	6.7	6.73	11370	EUR	
01/04/2014 00:00	6.73	6.74	6.68	6.7	13825	EUR	
02/04/2014 00:00	6.7	6.72	6.59	6.6	66987	EUR	
03/04/2014 00:00	6.6	6.6	6.55	6.6	9915	EUR	
04/04/2014 00:00	6.6	6.6	6.54	6.6	6375	EUR	
07/04/2014 00:00	6.6	6.6	6.58	6.59	2368	EUR	
08/04/2014 00:00	6.59	6.59	6.51	6.52	3507	EUR	
09/04/2014 00:00	6.55	6.59	6.52	6.54	23836	EUR	
10/04/2014 00:00	6.57	6.57	6.23	6.3	36102	EUR	
11/04/2014 00:00	6.41	6.53	6.06	6.06	40620	EUR	
14/04/2014 00:00	6.1	6.22	5.99	5.99	37148	EUR	
15/04/2014 00:00	6	6.1	5.99	6	22911	EUR	
16/04/2014 00:00	6.02	6.21	6.02	6.14	17594	EUR	
17/04/2014 00:00	6.15	6.15	6.1	6.14	15360	EUR	
22/04/2014 00:00	6.14	6.14	6.11	6.12	11396	EUR	
23/04/2014 00:00	6.11	6.12	6.07	6.08	16351	EUR	
24/04/2014 00:00	6.08	6.08	6.03	6.05	22858	EUR	
25/04/2014 00:00	6.05	6.05	6.04	6.05	6740	EUR	
28/04/2014 00:00	6.05	6.05	6.04	6.04	5139	EUR	
29/04/2014 00:00	6.05	6.06	6.03	6.04	2455	EUR	
30/04/2014 00:00	6.05	6.15	6.05	6.13	4032	EUR	
02/05/2014 00:00	6.13	6.5	6.12	6.36	10719	EUR	
05/05/2014 00:00	6.42	6.49	6.36	6.39	6493	EUR	
06/05/2014 00:00	6.39	6.43	6.34	6.37	2069	EUR	
07/05/2014 00:00	6.37	6.38	6.29	6.29	1866	EUR	
08/05/2014 00:00	6.29	6.34	6.22	6.29	3740	EUR	
09/05/2014 00:00	6.25	6.32	6.22	6.32	2151	EUR	
12/05/2014 00:00	6.32	6.33	6.27	6.27	2332	EUR	
13/05/2014 00:00	6.32	6.35	6.32	6.35	2877	EUR	
14/05/2014 00:00	6.35	6.37	6.25	6.25	6890	EUR	
15/05/2014 00:00	6.25	6.38	6.25	6.27	5348	EUR	
16/05/2014 00:00	6.24	6.24	5.64	5.65	74205	EUR	
19/05/2014 00:00	5.69	5.78	5.5	5.54	17606	EUR	
20/05/2014 00:00	5.6	5.61	5.29	5.3	32817	EUR	
21/05/2014 00:00	5.3	5.31	5.11	5.17	40634	EUR	
22/05/2014 00:00	5.19	5.5	5.18	5.28	41796	EUR	
23/05/2014 00:00	5.28	5.31	5.28	5.3	7731	EUR	
26/05/2014 00:00	5.3	5.5	5.28	5.42	8461	EUR	
27/05/2014 00:00	5.42	5.68	5.41	5.6	11855	EUR	
28/05/2014 00:00	5.6	5.65	5.47	5.49	13037	EUR	
29/05/2014 00:00	5.45	5.45	5.37	5.39	8702	EUR	
30/05/2014 00:00	5.39	5.39	5.32	5.35	5633	EUR	
02/06/2014 00:00	5.32	5.34	5.3	5.32	4913	EUR	
03/06/2014 00:00	5.35	5.44	5.29	5.33	24938	EUR	
04/06/2014 00:00	5.33	5.34	5.26	5.28	10996	EUR	
05/06/2014 00:00	5.3	5.31	5.29	5.3	5360	EUR	
06/06/2014 00:00	5.33	5.34	5.28	5.29	2472	EUR	
09/06/2014 00:00	5.29	5.31	5.29	5.31	2026	EUR	
10/06/2014 00:00	5.31	5.32	5.27	5.28	4273	EUR	
11/06/2014 00:00	5.28	5.44	5.25	5.42	14486	EUR	
12/06/2014 00:00	5.45	5.55	5.37	5.37	14221	EUR	
13/06/2014 00:00	5.38	5.45	5.38	5.44	6440	EUR	
16/06/2014 00:00	5.44	5.46	5.38	5.39	13961	EUR	
17/06/2014 00:00	5.41	5.49	5.39	5.39	20807	EUR	
18/06/2014 00:00	5.4	5.62	5.4	5.52	17113	EUR	
19/06/2014 00:00	5.53	5.61	5.52	5.6	9394	EUR	
20/06/2014 00:00	5.6	5.61	5.58	5.6	3334	EUR	
23/06/2014 00:00	5.6	5.61	5.52	5.52	8008	EUR	
24/06/2014 00:00	5.52	5.57	5.51	5.53	3692	EUR	
25/06/2014 00:00	5.53	5.53	5.5	5.53	3286	EUR	
26/06/2014 00:00	5.53	5.54	5.46	5.47	3180	EUR	
27/06/2014 00:00	5.5	5.5	5.43	5.47	2289	EUR	
30/06/2014 00:00	5.47	5.47	5.4	5.41	14292	EUR	
01/07/2014 00:00	5.41	5.41	5.36	5.37	3474	EUR	
02/07/2014 00:00	5.37	5.4	5.37	5.37	2232	EUR	
03/07/2014 00:00	5.36	5.37	5.32	5.35	4118	EUR	
04/07/2014 00:00	5.35	5.37	5.35	5.35	306	EUR	
07/07/2014 00:00	5.36	5.37	5.3	5.3	2555	EUR	
08/07/2014 00:00	5.3	5.31	4.8	4.9	19752	EUR	
09/07/2014 00:00	4.9	5.01	4.9	4.9	6741	EUR	
10/07/2014 00:00	4.94	5	4.83	4.9	9895	EUR	
11/07/2014 00:00	4.9	4.92	4.51	4.75	7377	EUR	
14/07/2014 00:00	4.76	4.76	4.56	4.65	8106	EUR	
15/07/2014 00:00	4.65	4.66	4.5	4.58	8897	EUR	
16/07/2014 00:00	4.58	4.67	4.58	4.58	4989	EUR	
17/07/2014 00:00	4.59	4.62	4.59	4.59	5725	EUR	
18/07/2014 00:00	4.59	4.6	4.58	4.6	4033	EUR	
21/07/2014 00:00	4.6	4.61	4.57	4.57	2770	EUR	
22/07/2014 00:00	4.57	4.69	4.57	4.63	6240	EUR	
23/07/2014 00:00	4.63	4.68	4.63	4.68	2844	EUR	
24/07/2014 00:00	4.63	4.63	4.45	4.46	17296	EUR	
25/07/2014 00:00	4.49	4.49	4.47	4.47	5298	EUR	
28/07/2014 00:00	4.47	4.47	4.41	4.43	9318	EUR	
29/07/2014 00:00	4.43	4.43	4.31	4.33	11585	EUR	
30/07/2014 00:00	4.33	4.33	4	4.05	24710	EUR	
31/07/2014 00:00	4.01	4.06	3.98	3.98	11645	EUR	
01/08/2014 00:00	3.95	4.03	3.95	3.99	10089	EUR	
04/08/2014 00:00	3.99	3.99	3.84	3.85	10759	EUR	
05/08/2014 00:00	3.8	3.8	3.71	3.74	14233	EUR	
06/08/2014 00:00	3.75	3.8	3.71	3.74	20990	EUR	
07/08/2014 00:00	3.74	3.74	3.63	3.63	12071	EUR	
08/08/2014 00:00	3.63	3.64	3.56	3.6	17569	EUR	
11/08/2014 00:00	3.61	3.61	3.6	3.6	6631	EUR	
12/08/2014 00:00	3.6	3.6	3.56	3.57	4360	EUR	
13/08/2014 00:00	3.57	3.58	3.56	3.57	2983	EUR	
14/08/2014 00:00	3.57	3.57	3.57	3.57	3905	EUR	
15/08/2014 00:00	3.57	3.57	3.54	3.54	5134	EUR	
18/08/2014 00:00	3.54	3.55	3.54	3.54	3031	EUR	
19/08/2014 00:00	3.54	3.54	3.53	3.54	1975	EUR	
20/08/2014 00:00	3.54	3.63	3.53	3.6	17682	EUR	
21/08/2014 00:00	3.6	3.61	3.59	3.6	13833	EUR	
22/08/2014 00:00	3.6	3.96	3.59	3.83	61568	EUR	
25/08/2014 00:00	3.86	4.07	3.85	4.07	16167	EUR	
26/08/2014 00:00	4.04	4.04	3.92	4.02	10926	EUR	
27/08/2014 00:00	4.07	4.08	4.02	4.08	11094	EUR	
28/08/2014 00:00	4.11	4.26	4.09	4.23	12412	EUR	
29/08/2014 00:00	4.26	4.28	4.19	4.22	10842	EUR	
01/09/2014 00:00	4.22	4.22	4.1	4.11	5520	EUR	
02/09/2014 00:00	4.11	4.12	4.05	4.08	8769	EUR	
03/09/2014 00:00	4.08	4.1	4.05	4.05	2063	EUR	
04/09/2014 00:00	4.04	4.05	4.02	4.05	10767	EUR	
05/09/2014 00:00	4.05	4.1	4.05	4.1	2354	EUR	
08/09/2014 00:00	4.1	4.12	4.08	4.09	2385	EUR	
09/09/2014 00:00	4.09	4.18	4.08	4.09	3998	EUR	
10/09/2014 00:00	4.09	4.35	4.09	4.35	12899	EUR	
11/09/2014 00:00	4.37	4.84	4.37	4.75	31985	EUR	
12/09/2014 00:00	4.8	4.88	4.76	4.81	7134	EUR	
15/09/2014 00:00	4.81	4.88	4.8	4.82	4016	EUR	
16/09/2014 00:00	4.82	4.82	4.67	4.67	4457	EUR	
17/09/2014 00:00	4.67	4.7	4.66	4.7	1448	EUR	
18/09/2014 00:00	4.7	4.71	4.69	4.71	3548	EUR	
19/09/2014 00:00	4.71	4.77	4.7	4.72	2542	EUR	
22/09/2014 00:00	4.72	4.8	4.6	4.6	6178	EUR	
23/09/2014 00:00	4.47	4.5	4.33	4.4	7967	EUR	
24/09/2014 00:00	4.4	4.4	4.3	4.3	5213	EUR	
25/09/2014 00:00	4.3	4.3	4.26	4.26	2235	EUR	
26/09/2014 00:00	4.27	4.27	4.21	4.24	5564	EUR	
29/09/2014 00:00	4.29	4.29	4.08	4.13	6772	EUR	
30/09/2014 00:00	4.13	4.16	4.1	4.15	6423	EUR	
01/10/2014 00:00	4.14	4.14	4.06	4.06	7499	EUR	
02/10/2014 00:00	4.05	4.06	3.91	3.91	7090	EUR	
03/10/2014 00:00	3.91	3.91	3.6	3.69	21561	EUR	
06/10/2014 00:00	3.69	3.75	3.6	3.6	20383	EUR	
07/10/2014 00:00	3.61	3.62	3.45	3.51	16350	EUR	
08/10/2014 00:00	3.51	3.51	3.29	3.34	15548	EUR	
09/10/2014 00:00	3.36	3.38	3.3	3.3	12207	EUR	
10/10/2014 00:00	3.3	3.3	3.04	3.04	23358	EUR	
13/10/2014 00:00	3	3	2.95	2.99	15903	EUR	
14/10/2014 00:00	2.98	2.98	2.66	2.9	72971	EUR	
15/10/2014 00:00	2.89	2.92	2.86	2.92	9820	EUR	
16/10/2014 00:00	2.92	2.92	2.78	2.86	11993	EUR	
17/10/2014 00:00	2.86	3.01	2.86	2.95	17632	EUR	
20/10/2014 00:00	2.95	2.95	2.89	2.92	11045	EUR	
21/10/2014 00:00	2.92	2.95	2.89	2.89	17313	EUR	
22/10/2014 00:00	2.89	2.94	2.82	2.92	19052	EUR	
23/10/2014 00:00	2.92	2.92	2.9	2.92	1143	EUR	
24/10/2014 00:00	2.92	2.95	2.92	2.94	8273	EUR	
27/10/2014 00:00	2.96	2.97	2.93	2.93	6682	EUR	
28/10/2014 00:00	2.93	2.95	2.91	2.91	5731	EUR	
29/10/2014 00:00	2.9	2.9	2.87	2.88	2793	EUR	
30/10/2014 00:00	2.89	2.89	2.64	2.68	26386	EUR	
31/10/2014 00:00	2.65	2.68	2.62	2.65	14398	EUR	
03/11/2014 00:00	2.65	2.75	2.63	2.65	16435	EUR	
04/11/2014 00:00	2.65	2.91	2.65	2.9	29473	EUR	
05/11/2014 00:00	2.9	2.9	2.65	2.8	28026	EUR	
06/11/2014 00:00	2.8	2.8	2.77	2.79	4096	EUR	
07/11/2014 00:00	2.87	2.87	2.75	2.75	11608	EUR	
10/11/2014 00:00	2.79	2.81	2.53	2.6	49096	EUR	
11/11/2014 00:00	2.62	2.7	2.56	2.68	11999	EUR	
12/11/2014 00:00	2.67	2.7	2.41	2.7	40942	EUR	
13/11/2014 00:00	2.8	2.91	2.67	2.67	140502	EUR	
14/11/2014 00:00	2.67	2.67	2.51	2.54	21124	EUR	
17/11/2014 00:00	2.54	2.54	2.43	2.44	19052	EUR	
18/11/2014 00:00	2.45	2.48	2.42	2.47	25182	EUR	
19/11/2014 00:00	2.47	2.5	2.46	2.47	9426	EUR	
20/11/2014 00:00	2.45	2.46	2.31	2.34	35222	EUR	
21/11/2014 00:00	2.34	2.34	2.26	2.3	29286	EUR	
24/11/2014 00:00	2.3	2.32	2.28	2.28	15442	EUR	
25/11/2014 00:00	2.27	2.3	2.25	2.26	16782	EUR	
26/11/2014 00:00	2.27	2.28	2.24	2.26	13293	EUR	
27/11/2014 00:00	2.25	2.27	2.24	2.25	9836	EUR	
28/11/2014 00:00	2.25	2.26	2.16	2.2	22238	EUR	
01/12/2014 00:00	2.2	2.31	2.11	2.15	43787	EUR	
02/12/2014 00:00	2.15	2.21	1.94	1.96	55883	EUR	
03/12/2014 00:00	1.95	2	1.95	1.99	19388	EUR	
04/12/2014 00:00	2	2	1.91	1.93	42604	EUR	
05/12/2014 00:00	1.95	1.95	1.86	1.92	54905	EUR	
08/12/2014 00:00	1.95	2.4	1.92	2.15	256515	EUR	
09/12/2014 00:00	2.21	2.9	2.21	2.42	464027	EUR	
10/12/2014 00:00	2.42	2.64	2.37	2.41	68916	EUR	
11/12/2014 00:00	2.41	2.44	2.25	2.37	31739	EUR	
12/12/2014 00:00	2.34	2.34	1.9	1.96	116205	EUR	
15/12/2014 00:00	1.92	1.92	1.45	1.57	300557	EUR	
16/12/2014 00:00	1.46	1.49	1.28	1.36	165326	EUR	
17/12/2014 00:00	1.35	1.44	1.29	1.39	57896	EUR	
18/12/2014 00:00	1.4	1.52	1.36	1.45	85465	EUR	
19/12/2014 00:00	1.57	1.71	1.51	1.57	144071	EUR	
22/12/2014 00:00	1.59	1.62	1.5	1.5	96495	EUR	
23/12/2014 00:00	1.5	1.59	1.48	1.52	35851	EUR	
24/12/2014 00:00	1.52	1.55	1.51	1.52	13287	EUR	
29/12/2014 00:00	1.52	1.53	1.45	1.49	36434	EUR	
30/12/2014 00:00	1.5	1.6	1.49	1.52	27508	EUR	
31/12/2014 00:00	1.52	1.58	1.52	1.56	6627	EUR	
02/01/2015 00:00	1.59	1.77	1.59	1.77	46969	EUR	
05/01/2015 00:00	1.79	1.82	1.65	1.7	35183	EUR	
06/01/2015 00:00	1.7	1.75	1.64	1.64	31506	EUR	
07/01/2015 00:00	1.64	1.93	1.64	1.8	57918	EUR	
08/01/2015 00:00	1.8	1.96	1.8	1.89	32247	EUR	
09/01/2015 00:00	1.91	1.91	1.78	1.87	11220	EUR	
12/01/2015 00:00	1.87	1.91	1.83	1.83	6860	EUR	
13/01/2015 00:00	1.83	1.85	1.8	1.81	6264	EUR	
14/01/2015 00:00	1.81	1.81	1.6	1.63	44113	EUR	
15/01/2015 00:00	1.68	1.79	1.67	1.71	35168	EUR	
16/01/2015 00:00	1.71	1.71	1.64	1.64	20182	EUR	
19/01/2015 00:00	1.64	1.71	1.62	1.65	23364	EUR	
20/01/2015 00:00	1.65	1.67	1.65	1.66	29881	EUR	
21/01/2015 00:00	1.66	1.68	1.64	1.68	5415	EUR	
22/01/2015 00:00	1.68	1.7	1.66	1.68	8732	EUR	
23/01/2015 00:00	1.68	1.75	1.66	1.67	34700	EUR	
26/01/2015 00:00	1.67	1.7	1.65	1.67	9601	EUR	
27/01/2015 00:00	1.67	1.67	1.63	1.65	14225	EUR	
28/01/2015 00:00	1.65	1.65	1.6	1.62	22905	EUR	
29/01/2015 00:00	1.62	1.62	1.51	1.55	43087	EUR	
30/01/2015 00:00	1.55	1.6	1.51	1.53	20326	EUR	
02/02/2015 00:00	1.53	1.58	1.52	1.57	8897	EUR	
03/02/2015 00:00	1.57	1.67	1.54	1.63	74478	EUR	
04/02/2015 00:00	1.62	1.63	1.56	1.57	31146	EUR	
05/02/2015 00:00	1.57	1.72	1.57	1.69	93184	EUR	
06/02/2015 00:00	1.7	1.81	1.64	1.66	79296	EUR	
09/02/2015 00:00	1.63	1.67	1.62	1.64	9542	EUR	
10/02/2015 00:00	1.64	1.71	1.62	1.63	15129	EUR	
11/02/2015 00:00	1.63	1.67	1.57	1.61	47403	EUR	
12/02/2015 00:00	1.61	1.67	1.61	1.63	11249	EUR	
13/02/2015 00:00	1.65	1.8	1.65	1.73	73798	EUR	
16/02/2015 00:00	1.76	1.83	1.68	1.81	31724	EUR	
17/02/2015 00:00	1.83	1.83	1.72	1.75	34531	EUR	
18/02/2015 00:00	1.75	1.76	1.67	1.67	25815	EUR	
19/02/2015 00:00	1.68	1.72	1.62	1.63	25760	EUR	
20/02/2015 00:00	1.63	1.69	1.6	1.6	31284	EUR	
23/02/2015 00:00	1.61	1.66	1.61	1.64	22199	EUR	
24/02/2015 00:00	1.64	1.64	1.6	1.62	28069	EUR	
25/02/2015 00:00	1.62	1.64	1.6	1.61	31107	EUR	
26/02/2015 00:00	1.61	1.63	1.6	1.61	15349	EUR	
27/02/2015 00:00	1.61	1.71	1.57	1.63	86574	EUR	
02/03/2015 00:00	1.64	1.69	1.64	1.68	11343	EUR	
03/03/2015 00:00	1.68	1.68	1.63	1.63	24822	EUR	
04/03/2015 00:00	1.64	1.68	1.64	1.66	16291	EUR	
05/03/2015 00:00	1.66	1.74	1.65	1.68	26480	EUR	
06/03/2015 00:00	1.68	1.72	1.67	1.72	13680	EUR	
09/03/2015 00:00	1.71	1.71	1.68	1.68	9083	EUR	
10/03/2015 00:00	1.7	1.71	1.65	1.66	35733	EUR	
11/03/2015 00:00	1.66	1.69	1.65	1.66	17092	EUR	
12/03/2015 00:00	1.66	1.67	1.6	1.61	42124	EUR	
13/03/2015 00:00	1.61	1.63	1.6	1.61	11582	EUR	
16/03/2015 00:00	1.61	1.68	1.61	1.63	28626	EUR	
17/03/2015 00:00	1.63	1.64	1.62	1.62	5243	EUR	
18/03/2015 00:00	1.62	1.62	1.59	1.59	14820	EUR	
19/03/2015 00:00	1.59	1.59	1.47	1.52	84789	EUR	
20/03/2015 00:00	1.54	1.55	1.47	1.52	51148	EUR	
23/03/2015 00:00	1.52	1.55	1.47	1.49	46864	EUR	
24/03/2015 00:00	1.48	1.51	1.39	1.44	63619	EUR	
25/03/2015 00:00	1.44	1.44	1.38	1.38	32815	EUR	
26/03/2015 00:00	1.4	1.51	1.38	1.42	42078	EUR	
27/03/2015 00:00	1.42	1.42	1.35	1.37	41558	EUR	
30/03/2015 00:00	1.37	1.42	1.37	1.42	17133	EUR	
31/03/2015 00:00	1.43	1.44	1.4	1.42	8952	EUR	
01/04/2015 00:00	1.42	1.44	1.39	1.41	10160	EUR	
02/04/2015 00:00	1.41	1.41	1.38	1.4	15235	EUR	
07/04/2015 00:00	1.43	1.43	1.4	1.4	20442	EUR	
08/04/2015 00:00	1.4	1.42	1.38	1.4	6428	EUR	
09/04/2015 00:00	1.4	1.42	1.37	1.38	32014	EUR	
10/04/2015 00:00	1.4	1.4	1.35	1.36	34655	EUR	
13/04/2015 00:00	1.35	1.37	1.35	1.36	20985	EUR	
14/04/2015 00:00	1.36	1.36	1.35	1.36	7614	EUR	
15/04/2015 00:00	1.36	1.37	1.34	1.36	15170	EUR	
16/04/2015 00:00	1.34	1.37	1.34	1.37	6101	EUR	
17/04/2015 00:00	1.37	1.37	1.33	1.34	24420	EUR	
20/04/2015 00:00	1.34	1.35	1.33	1.35	5893	EUR	
21/04/2015 00:00	1.35	1.37	1.35	1.37	44351	EUR	
22/04/2015 00:00	1.37	1.4	1.37	1.39	10308	EUR	
23/04/2015 00:00	1.39	1.39	1.36	1.39	7719	EUR	
24/04/2015 00:00	1.39	1.39	1.34	1.34	11436	EUR	
27/04/2015 00:00	1.34	1.38	1.34	1.35	10917	EUR	
28/04/2015 00:00	1.35	1.35	1.31	1.32	22995	EUR	
29/04/2015 00:00	1.33	1.35	1.31	1.32	17305	EUR	
30/04/2015 00:00	1.32	1.32	1.25	1.31	67928	EUR	
04/05/2015 00:00	1.31	1.31	1.27	1.27	17776	EUR	
05/05/2015 00:00	1.28	1.35	1.27	1.32	23509	EUR	
06/05/2015 00:00	1.32	1.32	1.29	1.29	6271	EUR	
07/05/2015 00:00	1.3	1.32	1.3	1.3	2431	EUR	
08/05/2015 00:00	1.3	1.32	1.3	1.31	3944	EUR	
11/05/2015 00:00	1.33	1.33	1.3	1.32	6867	EUR	
12/05/2015 00:00	1.32	1.33	1.3	1.32	7805	EUR	
13/05/2015 00:00	1.38	1.82	1.38	1.59	613063	EUR	
14/05/2015 00:00	1.57	1.61	1.52	1.56	67999	EUR	
15/05/2015 00:00	1.56	1.57	1.48	1.5	115851	EUR	
18/05/2015 00:00	1.49	1.6	1.47	1.49	81781	EUR	
19/05/2015 00:00	1.49	1.53	1.42	1.45	57563	EUR	
20/05/2015 00:00	1.44	1.45	1.42	1.44	13286	EUR	
