date	ouv	haut	bas	clot	vol	devise	
28/06/2012 00:00	65.75	66.66	65.7	66.1	244	EUR	
29/06/2012 00:00	67.95	70.5	66.29	70	2965	EUR	
02/07/2012 00:00	68.75	70.25	68.5	70.25	988	EUR	
03/07/2012 00:00	70.19	70.25	69.6	69.6	1183	EUR	
04/07/2012 00:00	69.6	69.6	68.76	68.76	153	EUR	
05/07/2012 00:00	68.77	68.8	68.5	68.5	289	EUR	
06/07/2012 00:00	68.49	68.49	64.61	66.5	4957	EUR	
09/07/2012 00:00	66.49	66.49	65	65.3	193	EUR	
10/07/2012 00:00	65.3	65.5	65.3	65.3	65	EUR	
11/07/2012 00:00	65.3	65.5	64.8	65.5	376	EUR	
12/07/2012 00:00	65.5	65.5	65.25	65.25	616	EUR	
13/07/2012 00:00	65.25	65.3	65.25	65.3	11	EUR	
16/07/2012 00:00	65.5	65.6	65	65	52	EUR	
17/07/2012 00:00	64.8	65.3	64.4	64.6	876	EUR	
18/07/2012 00:00	64.15	64.8	63.85	64.5	1942	EUR	
19/07/2012 00:00	64.5	66	64.5	65	281	EUR	
20/07/2012 00:00	64.99	65.75	64.85	64.95	247	EUR	
23/07/2012 00:00	64.79	64.79	64	64.6	212	EUR	
24/07/2012 00:00	64.76	65	64	64.2	1040	EUR	
25/07/2012 00:00	64.2	64.3	64	64.3	1280	EUR	
26/07/2012 00:00	64.3	64.68	64.3	64.65	142	EUR	
27/07/2012 00:00	64.65	65.65	64.65	65.05	193	EUR	
30/07/2012 00:00	65.05	65.35	65.05	65.35	21	EUR	
31/07/2012 00:00	65.35	65.4	65.35	65.4	438	EUR	
01/08/2012 00:00	65.2	65.55	64.9	64.9	761	EUR	
02/08/2012 00:00	64.9	64.9	64.5	64.55	1418	EUR	
03/08/2012 00:00	64.41	64.85	64.41	64.85	29	EUR	
06/08/2012 00:00	64.85	65	64.85	65	11	EUR	
07/08/2012 00:00	65.01	65.15	64.85	65.15	160	EUR	
08/08/2012 00:00	65.15	67.9	65.15	67.9	1667	EUR	
09/08/2012 00:00	68	68.7	64.5	65.35	3240	EUR	
10/08/2012 00:00	65.35	65.35	64.9	65	480	EUR	
13/08/2012 00:00	64.89	65	64.55	65	1313	EUR	
14/08/2012 00:00	65	65	64	64.25	454	EUR	
15/08/2012 00:00	64.8	65	64.8	64.8	1637	EUR	
16/08/2012 00:00	64.8	65.2	64.8	65	571	EUR	
17/08/2012 00:00	65	65.05	64.6	65	964	EUR	
20/08/2012 00:00	65	65.1	63.91	65	1365	EUR	
21/08/2012 00:00	64.89	66	64.75	66	760	EUR	
22/08/2012 00:00	65.5	65.94	64.9	65.4	196	EUR	
23/08/2012 00:00	65.41	65.6	65	65	338	EUR	
24/08/2012 00:00	65	65.55	65	65.05	160	EUR	
27/08/2012 00:00	65.05	65.1	64.8	65	328	EUR	
28/08/2012 00:00	65.01	65.1	65	65.1	181	EUR	
29/08/2012 00:00	65.11	65.3	65.1	65.3	173	EUR	
30/08/2012 00:00	65.3	65.89	65.1	65.11	1065	EUR	
31/08/2012 00:00	65.11	65.4	65.1	65.4	1288	EUR	
03/09/2012 00:00	65.4	65.4	65.4	65.4	1	EUR	
04/09/2012 00:00	65.4	65.4	65.3	65.3	821	EUR	
05/09/2012 00:00	65.3	65.3	64.85	64.93	370	EUR	
06/09/2012 00:00	64.86	66.3	64.86	66	244	EUR	
07/09/2012 00:00	65.99	65.99	65.1	65.1	249	EUR	
10/09/2012 00:00	65.31	66.3	65.02	65.02	1652	EUR	
11/09/2012 00:00	65.45	65.7	65	65.25	449	EUR	
12/09/2012 00:00	65.25	65.35	63.05	64	498	EUR	
13/09/2012 00:00	63.22	64.6	63.05	63.7	2407	EUR	
14/09/2012 00:00	63.86	65.15	63.8	65.15	136	EUR	
17/09/2012 00:00	65.5	66.2	65.5	65.55	717	EUR	
18/09/2012 00:00	65.55	65.55	65	65	795	EUR	
19/09/2012 00:00	64.6	65.59	64.6	65	470	EUR	
20/09/2012 00:00	65.1	65.5	65.1	65.2	196	EUR	
21/09/2012 00:00	65.3	67.2	65.3	67	3202	EUR	
24/09/2012 00:00	67.01	67.67	67.01	67.67	3245	EUR	
25/09/2012 00:00	67.67	67.67	67.2	67.5	406	EUR	
26/09/2012 00:00	67.49	67.5	67	67.21	1835	EUR	
27/09/2012 00:00	67.21	67.8	67.21	67.45	283	EUR	
28/09/2012 00:00	67.45	67.89	67.45	67.75	48	EUR	
01/10/2012 00:00	67	67.5	65.45	66.3	2036	EUR	
02/10/2012 00:00	66.1	66.7	66.05	66.1	587	EUR	
03/10/2012 00:00	66.1	66.1	65.9	65.9	135	EUR	
04/10/2012 00:00	65.8	65.8	65.2	65.2	216	EUR	
05/10/2012 00:00	65.2	65.5	64.5	65.5	930	EUR	
08/10/2012 00:00	65.49	65.49	64	64.9	1405	EUR	
09/10/2012 00:00	65.11	66	65.11	65.55	314	EUR	
10/10/2012 00:00	65.56	65.56	65	65	166	EUR	
11/10/2012 00:00	65.11	65.2	64.7	64.9	219	EUR	
12/10/2012 00:00	64.79	64.85	64.13	64.13	262	EUR	
15/10/2012 00:00	64.12	65.14	64.12	65.14	284	EUR	
16/10/2012 00:00	65.14	65.47	64.7	65.47	292	EUR	
17/10/2012 00:00	65.47	66	65.35	66	143	EUR	
18/10/2012 00:00	65.99	66.1	65.8	65.8	1536	EUR	
19/10/2012 00:00	65.8	66.5	65.45	66	231	EUR	
22/10/2012 00:00	66	66.25	65.65	66	1279	EUR	
23/10/2012 00:00	66	66	65.85	66	201	EUR	
24/10/2012 00:00	66.55	66.55	65.7	66	83	EUR	
25/10/2012 00:00	65.99	66	65.5	66	238	EUR	
26/10/2012 00:00	66	66.35	65.85	66.35	179	EUR	
29/10/2012 00:00	66.35	66.35	65.1	65.6	305	EUR	
30/10/2012 00:00	65.6	66.35	65.6	66.35	79	EUR	
31/10/2012 00:00	66.34	66.35	65	65.9	304	EUR	
01/11/2012 00:00	65.89	66.3	65.6	66.3	133	EUR	
02/11/2012 00:00	66.1	66.1	66.1	66.1	91	EUR	
05/11/2012 00:00	66.11	66.11	65	66	1798	EUR	
06/11/2012 00:00	66.01	66.01	65.25	65.75	113	EUR	
07/11/2012 00:00	66.3	66.3	65.85	66	67	EUR	
08/11/2012 00:00	66.01	66.15	66	66.15	75	EUR	
09/11/2012 00:00	66.14	66.2	66.06	66.2	510	EUR	
12/11/2012 00:00	66.19	66.85	66	66.85	292	EUR	
13/11/2012 00:00	66.5	66.75	65.71	66.2	437	EUR	
14/11/2012 00:00	66.2	66.2	64.7	66.1	420	EUR	
15/11/2012 00:00	65.65	65.8	64.71	64.71	126	EUR	
16/11/2012 00:00	64.72	65.75	64.72	65.75	790	EUR	
19/11/2012 00:00	65.75	66.5	65.75	66	559	EUR	
20/11/2012 00:00	66.2	67.45	66.11	67	663	EUR	
21/11/2012 00:00	67	67.5	66.75	67.1	398	EUR	
22/11/2012 00:00	67.25	67.25	66.88	66.88	1493	EUR	
23/11/2012 00:00	67.25	67.5	67	67.4	31	EUR	
26/11/2012 00:00	67.2	67.5	67.05	67.3	1123	EUR	
27/11/2012 00:00	67.3	67.5	64.8	66.5	1238	EUR	
28/11/2012 00:00	66.5	66.5	65.1	66	1890	EUR	
29/11/2012 00:00	66	66.5	66	66.25	1024	EUR	
30/11/2012 00:00	66.5	66.85	66.4	66.4	138	EUR	
03/12/2012 00:00	67.48	68.5	67.45	67.45	1437	EUR	
04/12/2012 00:00	67.45	67.45	66.4	66.5	122	EUR	
05/12/2012 00:00	66.5	66.52	66.5	66.5	236	EUR	
06/12/2012 00:00	66.01	66.5	66	66.5	485	EUR	
07/12/2012 00:00	66.45	66.8	65.5	66.15	478	EUR	
10/12/2012 00:00	65.6	66.1	65.6	65.6	286	EUR	
11/12/2012 00:00	65.61	65.9	65.6	65.9	999	EUR	
12/12/2012 00:00	65.6	66	65.6	65.8	132	EUR	
13/12/2012 00:00	65.8	66.94	65.65	66.65	122	EUR	
14/12/2012 00:00	66.65	66.65	65.5	66	2462	EUR	
17/12/2012 00:00	66	67	65.7	66.8	305	EUR	
18/12/2012 00:00	66.8	68.49	66.5	68.49	2443	EUR	
19/12/2012 00:00	68.29	68.3	67.95	68	748	EUR	
20/12/2012 00:00	68.3	71.9	68.2	71.5	5198	EUR	
21/12/2012 00:00	71.5	74.1	71.5	71.8	3171	EUR	
24/12/2012 00:00	71.5	71.6	71.5	71.6	4691	EUR	
27/12/2012 00:00	71	71.8	71	71.8	1367	EUR	
28/12/2012 00:00	71.79	72	71.75	72	2003	EUR	
31/12/2012 00:00	72.15	72.15	72	72	118	EUR	
02/01/2013 00:00	72	72.54	72	72	1207	EUR	
03/01/2013 00:00	72.06	72.1	68.51	72	5436	EUR	
04/01/2013 00:00	71.5	72.5	71.5	71.75	2746	EUR	
07/01/2013 00:00	72	74	71.75	71.75	2938	EUR	
08/01/2013 00:00	72	72.45	71.76	72	1873	EUR	
09/01/2013 00:00	72.05	73.25	72.05	72.9	936	EUR	
10/01/2013 00:00	72.81	73.4	72.81	73.4	351	EUR	
11/01/2013 00:00	73.5	73.5	73.1	73.1	929	EUR	
14/01/2013 00:00	73.1	73.65	72.15	72.51	1150	EUR	
15/01/2013 00:00	72.51	73	72.42	72.42	710	EUR	
16/01/2013 00:00	72.35	73.95	72.02	73.9	1490	EUR	
17/01/2013 00:00	73.7	73.7	73.02	73.7	318	EUR	
18/01/2013 00:00	73.7	73.7	72.9	73.5	848	EUR	
21/01/2013 00:00	73.49	74.3	73.1	74.3	2155	EUR	
22/01/2013 00:00	74.55	74.6	73.61	74.54	847	EUR	
23/01/2013 00:00	74.54	75.5	73.42	74.15	2762	EUR	
24/01/2013 00:00	73.01	74.15	72.75	73.2	3424	EUR	
25/01/2013 00:00	73.75	73.75	73	73.05	1914	EUR	
28/01/2013 00:00	74	75.74	73.42	74.55	8342	EUR	
29/01/2013 00:00	74.98	75.2	74.7	75.1	3655	EUR	
30/01/2013 00:00	75.15	76.1	75.15	75.95	2802	EUR	
31/01/2013 00:00	75.7	75.94	74.99	75	1211	EUR	
01/02/2013 00:00	75.45	76.1	74	75.75	3247	EUR	
04/02/2013 00:00	75.8	75.8	75	75.4	522	EUR	
05/02/2013 00:00	75.3	75.85	75	75.45	1856	EUR	
06/02/2013 00:00	75	75	74	74.25	1208	EUR	
07/02/2013 00:00	74.25	75.96	74	75	1445	EUR	
08/02/2013 00:00	75.56	77.15	75.25	76.7	4718	EUR	
11/02/2013 00:00	76.9	78.6	76.9	77.6	3758	EUR	
12/02/2013 00:00	77.75	77.75	76.99	77	1182	EUR	
13/02/2013 00:00	77.8	78.15	77.7	78	1044	EUR	
14/02/2013 00:00	78.2	78.74	78.2	78.6	2254	EUR	
15/02/2013 00:00	78.7	80	78.7	79.8	2062	EUR	
18/02/2013 00:00	79.85	80.85	79.85	80.49	1388	EUR	
19/02/2013 00:00	80.49	81.85	79.75	81.65	2263	EUR	
20/02/2013 00:00	82	84	82	82.8	3934	EUR	
21/02/2013 00:00	82.5	82.5	81.7	81.7	2867	EUR	
22/02/2013 00:00	82	83.47	82	82.75	1718	EUR	
25/02/2013 00:00	82.27	82.75	82.05	82.19	612	EUR	
26/02/2013 00:00	82.15	82.15	79.5	80.78	1052	EUR	
27/02/2013 00:00	80.5	80.55	79	80.55	802	EUR	
28/02/2013 00:00	80.55	81.25	80.55	81.1	682	EUR	
01/03/2013 00:00	81.25	81.44	80.99	81.4	283	EUR	
04/03/2013 00:00	80	80	79.54	79.7	1383	EUR	
05/03/2013 00:00	79.2	83.1	79.2	83	2671	EUR	
06/03/2013 00:00	82.75	82.99	82.69	82.9	302	EUR	
07/03/2013 00:00	82.9	82.9	81.2	82.3	339	EUR	
08/03/2013 00:00	82.3	82.45	82.3	82.45	11	EUR	
11/03/2013 00:00	82.44	83	82	82	173	EUR	
12/03/2013 00:00	82.01	84.45	81.52	84.25	1531	EUR	
13/03/2013 00:00	84.19	86.5	84.19	86.5	1997	EUR	
14/03/2013 00:00	85.53	86.5	85.5	86.75	499	EUR	
15/03/2013 00:00	86.69	86.69	85.6	86.5	171	EUR	
18/03/2013 00:00	85.5	85.5	79.3	81.75	6713	EUR	
19/03/2013 00:00	82.35	83.09	81.75	81.75	1513	EUR	
20/03/2013 00:00	81.76	82.96	81.76	82.9	2858	EUR	
21/03/2013 00:00	83	84.8	82.81	83.75	649	EUR	
22/03/2013 00:00	83.45	83.75	82.91	83.05	449	EUR	
25/03/2013 00:00	83.06	83.4	82.76	83.2	494	EUR	
26/03/2013 00:00	83.2	83.5	83.2	83.25	1225	EUR	
27/03/2013 00:00	83	83.3	82.35	83.3	714	EUR	
28/03/2013 00:00	83.29	83.29	82.55	82.55	1603	EUR	
02/04/2013 00:00	80.25	82.05	80.25	80.6	883	EUR	
03/04/2013 00:00	80.6	82.49	80.25	82.3	3280	EUR	
04/04/2013 00:00	82.29	83.8	81.6	83.5	2314	EUR	
05/04/2013 00:00	83.5	84.1	82.75	83	1080	EUR	
08/04/2013 00:00	82.75	82.75	81.6	82.3	1834	EUR	
09/04/2013 00:00	82.29	83.5	82.29	83.4	785	EUR	
10/04/2013 00:00	83.5	83.68	82.8	82.9	1366	EUR	
11/04/2013 00:00	82.85	83.5	82.85	83.15	739	EUR	
12/04/2013 00:00	83.15	84.15	83.05	83.59	1001	EUR	
15/04/2013 00:00	83.6	84	82.92	84	2635	EUR	
16/04/2013 00:00	83.5	84.19	83.5	83.9	2010	EUR	
17/04/2013 00:00	83.9	84.5	83.5	83.5	513	EUR	
18/04/2013 00:00	83.51	85	83.2	85	1117	EUR	
19/04/2013 00:00	84.99	84.99	83.5	84.55	559	EUR	
22/04/2013 00:00	84.75	85	84.56	84.56	1371	EUR	
23/04/2013 00:00	84.57	85	84.57	84.86	370	EUR	
24/04/2013 00:00	84.86	85.92	84.86	85.38	424	EUR	
25/04/2013 00:00	85	85.88	85	85.88	445	EUR	
26/04/2013 00:00	85.88	86.8	85.64	86.8	1676	EUR	
29/04/2013 00:00	86.6	88.5	86.6	88.3	504	EUR	
30/04/2013 00:00	88.29	88.85	88.29	88.6	366	EUR	
02/05/2013 00:00	88.75	88.75	87.85	88.65	447	EUR	
03/05/2013 00:00	88.65	88.8	88.1	88.5	482	EUR	
06/05/2013 00:00	88.2	88.2	85.9	87	441	EUR	
07/05/2013 00:00	87	87.25	86.75	87.2	151	EUR	
08/05/2013 00:00	87.2	88	87	88	462	EUR	
09/05/2013 00:00	87.99	88.1	87.45	88.05	284	EUR	
10/05/2013 00:00	88.05	88.05	86.75	87	182	EUR	
13/05/2013 00:00	86.5	86.7	86	86.3	326	EUR	
14/05/2013 00:00	86.31	88.1	86.2	88.1	325	EUR	
15/05/2013 00:00	88.09	88.1	87.01	87.3	110	EUR	
16/05/2013 00:00	87.3	87.4	87	87.3	227	EUR	
17/05/2013 00:00	87.3	88.1	87	88	327	EUR	
20/05/2013 00:00	87.75	88	87.4	88	197	EUR	
21/05/2013 00:00	88	88.73	87.8	88.5	2702	EUR	
22/05/2013 00:00	88.55	88.55	88.25	88.25	73	EUR	
23/05/2013 00:00	88.25	88.35	87.55	87.55	690	EUR	
24/05/2013 00:00	87.55	88.6	87.55	88.6	196	EUR	
27/05/2013 00:00	89.15	89.15	88.4	89.15	227	EUR	
28/05/2013 00:00	89.15	89.15	88.95	88.95	86	EUR	
29/05/2013 00:00	88.95	89.5	88.95	88.95	146	EUR	
30/05/2013 00:00	88.96	88.96	88.95	88.95	34	EUR	
31/05/2013 00:00	88.9	88.9	80.6	83.21	5916	EUR	
03/06/2013 00:00	82	83	81.65	82.35	1091	EUR	
04/06/2013 00:00	83	83.35	82	82	444	EUR	
05/06/2013 00:00	81.97	81.97	78.15	81.5	1507	EUR	
06/06/2013 00:00	81.6	81.6	80.65	80.74	1376	EUR	
07/06/2013 00:00	81	81	79.65	80	811	EUR	
10/06/2013 00:00	79.5	79.9	79	79	723	EUR	
11/06/2013 00:00	78.5	78.5	76.92	77.4	2797	EUR	
12/06/2013 00:00	77	77.4	77	77	7131	EUR	
13/06/2013 00:00	75.9	77.2	75.72	77.2	1931	EUR	
14/06/2013 00:00	77.2	78.45	77.2	78.45	555	EUR	
17/06/2013 00:00	78.44	80	77.9	80	652	EUR	
18/06/2013 00:00	80.1	80.95	80.1	80.52	509	EUR	
19/06/2013 00:00	80.52	80.55	80	80.5	1601	EUR	
20/06/2013 00:00	80.49	80.5	80.1	80.1	496	EUR	
21/06/2013 00:00	80.1	80.1	80	80	11	EUR	
24/06/2013 00:00	80	80	77	77.5	2951	EUR	
25/06/2013 00:00	77.39	78	77.39	78	573	EUR	
26/06/2013 00:00	78.01	78.2	77	77	644	EUR	
27/06/2013 00:00	77.01	77.01	75.27	75.27	696	EUR	
28/06/2013 00:00	75.27	75.4	72.99	73.2	7855	EUR	
01/07/2013 00:00	73.2	74	73.2	73.7	517	EUR	
02/07/2013 00:00	74.35	75.3	74.35	74.75	328	EUR	
03/07/2013 00:00	74.75	74.8	73.55	74	333	EUR	
04/07/2013 00:00	74.65	75.3	74.64	75.3	631	EUR	
05/07/2013 00:00	75.24	75.85	70.5	75.85	1730	EUR	
08/07/2013 00:00	77.25	77.85	76.1	77	726	EUR	
09/07/2013 00:00	76.99	77	76.99	77	188	EUR	
10/07/2013 00:00	76.99	77	76	77	153	EUR	
11/07/2013 00:00	77	77	74.95	74.95	250	EUR	
12/07/2013 00:00	74.94	75	74.5	74.9	542	EUR	
15/07/2013 00:00	74.5	74.5	70.71	74.15	487	EUR	
16/07/2013 00:00	74.15	74.3	74	74.25	199	EUR	
17/07/2013 00:00	74.25	74.7	74	74.7	172	EUR	
18/07/2013 00:00	74.69	74.69	73.85	73.85	82	EUR	
19/07/2013 00:00	74.15	74.15	74	74	32	EUR	
22/07/2013 00:00	74	74.7	72.8	74.7	1614	EUR	
23/07/2013 00:00	74.69	75.6	72.05	75.6	2544	EUR	
24/07/2013 00:00	75.6	76.1	74.7	75.6	837	EUR	
25/07/2013 00:00	75.6	75.6	74.63	75	1422	EUR	
26/07/2013 00:00	75	75	74.16	74.9	381	EUR	
29/07/2013 00:00	74.9	75.7	72.63	75.7	878	EUR	
30/07/2013 00:00	75.7	75.7	74.65	75	172	EUR	
31/07/2013 00:00	74.99	74.99	74	74.29	133	EUR	
01/08/2013 00:00	73.7	74.5	73.7	74.5	550	EUR	
02/08/2013 00:00	74.5	75.45	74.3	75.45	624	EUR	
05/08/2013 00:00	75	75.4	75	75.4	55	EUR	
06/08/2013 00:00	75.41	75.88	72.25	75.88	883	EUR	
07/08/2013 00:00	76.35	76.35	75.3	75.3	212	EUR	
08/08/2013 00:00	75.25	75.25	73.8	74.7	503	EUR	
09/08/2013 00:00	74.7	75.3	73.01	74.53	862	EUR	
12/08/2013 00:00	74	75.35	74	75.35	1540	EUR	
13/08/2013 00:00	73.49	75	73.49	75	429	EUR	
14/08/2013 00:00	76.26	77.5	74.9	77.5	4961	EUR	
15/08/2013 00:00	77.49	78.49	77.49	78.49	1407	EUR	
16/08/2013 00:00	78.52	81.24	78.51	80.55	1203	EUR	
19/08/2013 00:00	81.4	84	81	82.55	3383	EUR	
20/08/2013 00:00	82.53	82.53	80.4	81.8	2211	EUR	
21/08/2013 00:00	81.8	81.9	75.6	81.55	1701	EUR	
22/08/2013 00:00	81.55	81.55	81.2	81.55	771	EUR	
23/08/2013 00:00	81.65	81.85	81	81	818	EUR	
26/08/2013 00:00	79.85	80.25	79.6	79.6	553	EUR	
27/08/2013 00:00	80	80	78	78.5	625	EUR	
28/08/2013 00:00	76.65	79.8	76.65	78.9	1577	EUR	
29/08/2013 00:00	78.89	79.99	78	79.99	1178	EUR	
30/08/2013 00:00	79.98	80	79.4	79.4	111	EUR	
02/09/2013 00:00	79	79.84	79	79.7	481	EUR	
03/09/2013 00:00	79.7	79.75	79.7	79.75	41	EUR	
04/09/2013 00:00	79.75	79.8	78.5	78.5	53	EUR	
05/09/2013 00:00	78.95	78.96	78.55	78.55	678	EUR	
06/09/2013 00:00	78.49	78.52	78	78	889	EUR	
09/09/2013 00:00	78	78	76	77.78	876	EUR	
10/09/2013 00:00	77.7	78	76.7	76.85	18212	EUR	
11/09/2013 00:00	76.85	77.65	76.6	77.65	7470	EUR	
12/09/2013 00:00	78	78.7	77	78.7	1877	EUR	
13/09/2013 00:00	78.7	78.82	77.5	78.2	959	EUR	
16/09/2013 00:00	78.5	79.05	77.8	79.05	981	EUR	
17/09/2013 00:00	79.05	79.45	77.15	79.45	343	EUR	
18/09/2013 00:00	79.44	79.59	77.99	79.59	1193	EUR	
19/09/2013 00:00	79.59	79.59	79.15	79.45	805	EUR	
20/09/2013 00:00	79.44	79.6	78.99	79.2	1410	EUR	
23/09/2013 00:00	79.2	79.8	78.5	79.8	275	EUR	
24/09/2013 00:00	79.4	80.15	78.85	80.15	1204	EUR	
25/09/2013 00:00	80	80.15	79.7	80.15	544	EUR	
26/09/2013 00:00	80.14	80.6	79.9	80.3	713	EUR	
27/09/2013 00:00	80.3	80.3	79.8	80.3	227	EUR	
30/09/2013 00:00	80.29	80.3	79.19	79.95	657	EUR	
01/10/2013 00:00	79.95	81.4	79.95	80.8	858	EUR	
02/10/2013 00:00	80.8	80.8	79.79	80	493	EUR	
03/10/2013 00:00	80	81.9	79.8	80	1805	EUR	
04/10/2013 00:00	80	80.25	79.72	80.25	5713	EUR	
07/10/2013 00:00	80.24	80.24	78.5	79.65	3087	EUR	
08/10/2013 00:00	79.65	79.85	78.2	79.6	362	EUR	
09/10/2013 00:00	79.6	79.67	79.4	79.4	30	EUR	
10/10/2013 00:00	79	79.7	79	79.7	10003	EUR	
11/10/2013 00:00	79.69	81.4	79.69	81.4	7297	EUR	
14/10/2013 00:00	81.39	81.39	80.65	80.65	82	EUR	
15/10/2013 00:00	81.1	81.2	80.55	80.8	3303	EUR	
16/10/2013 00:00	80.8	81.25	80	80	305	EUR	
17/10/2013 00:00	80.05	81.55	80.05	81.1	762	EUR	
18/10/2013 00:00	81.6	81.6	79.4	79.4	292	EUR	
21/10/2013 00:00	80.2	80.2	78.45	79	1088	EUR	
22/10/2013 00:00	78.99	79	78.25	78.4	189	EUR	
23/10/2013 00:00	79	79	78.5	79	409	EUR	
24/10/2013 00:00	78.99	79.2	78.6	79.2	447	EUR	
25/10/2013 00:00	79.19	79.9	78.6	79.9	269	EUR	
28/10/2013 00:00	79.9	80.1	79.4	79.7	424	EUR	
29/10/2013 00:00	79.7	80.1	79.6	79.65	912	EUR	
30/10/2013 00:00	79.66	81.5	79.66	80.7	573	EUR	
31/10/2013 00:00	80.15	81	80.15	80.8	879	EUR	
01/11/2013 00:00	80.8	80.8	80.65	80.8	458	EUR	
04/11/2013 00:00	80.3	80.6	80.1	80.3	2538	EUR	
05/11/2013 00:00	80.45	80.75	80.35	80.5	684	EUR	
06/11/2013 00:00	80.6	84.85	80	84.85	2161	EUR	
07/11/2013 00:00	84.79	84.79	80.34	81	914	EUR	
08/11/2013 00:00	80.99	81	80.64	81	273	EUR	
11/11/2013 00:00	81	81	80.4	81	277	EUR	
12/11/2013 00:00	81	81.49	80.85	81.1	8045	EUR	
13/11/2013 00:00	81.1	81.1	80.5	80.7	579	EUR	
14/11/2013 00:00	81	81.1	80.9	81	2700	EUR	
15/11/2013 00:00	80.99	81.09	80.9	81	2305	EUR	
18/11/2013 00:00	81.45	81.45	80.21	81	1295	EUR	
19/11/2013 00:00	80.5	81.2	80.5	81	471	EUR	
20/11/2013 00:00	80.99	81	80.85	80.85	26	EUR	
21/11/2013 00:00	80.75	81	80.35	80.35	340	EUR	
22/11/2013 00:00	80.35	80.45	80.35	80.45	184	EUR	
25/11/2013 00:00	80.35	80.55	80.3	80.45	211	EUR	
26/11/2013 00:00	80.45	80.45	80.31	80.31	121	EUR	
27/11/2013 00:00	80.32	80.32	79.5	79.5	500	EUR	
28/11/2013 00:00	79.5	79.5	79	79.24	242	EUR	
29/11/2013 00:00	79.24	79.7	78.8	79.7	264	EUR	
02/12/2013 00:00	78	78	73.5	77.25	3990	EUR	
03/12/2013 00:00	76.75	77	76.75	76.8	190	EUR	
04/12/2013 00:00	76	76.28	73.2	74.92	9775	EUR	
05/12/2013 00:00	74.9	74.9	73.1	73.2	741	EUR	
06/12/2013 00:00	73.1	73.2	71.9	72.15	2094	EUR	
09/12/2013 00:00	72	72.4	71.2	72.1	2632	EUR	
10/12/2013 00:00	71.2	73	71.2	73	14130	EUR	
11/12/2013 00:00	73.25	73.95	72	72.75	1957	EUR	
12/12/2013 00:00	72.74	72.74	72	72	1639	EUR	
13/12/2013 00:00	71.99	72.55	71.9	72.4	269	EUR	
16/12/2013 00:00	71.9	72.8	71.48	72.8	609	EUR	
17/12/2013 00:00	72.8	72.85	72.05	72.1	322	EUR	
18/12/2013 00:00	72.1	72.1	71.41	71.5	305	EUR	
19/12/2013 00:00	71.49	71.8	71	71.2	756	EUR	
20/12/2013 00:00	71.65	73.25	71.65	73.25	508	EUR	
23/12/2013 00:00	73.25	75.2	73.25	75.2	1764	EUR	
24/12/2013 00:00	75.19	75.19	74.75	74.75	6	EUR	
27/12/2013 00:00	74.7	76.85	74.7	76.85	2204	EUR	
30/12/2013 00:00	76.85	77.75	76.85	77.5	285	EUR	
31/12/2013 00:00	77.51	77.51	77.51	77.51	1	EUR	
02/01/2014 00:00	77.5	78.45	77.5	78.25	279	EUR	
03/01/2014 00:00	78.5	78.5	76.01	76.1	827	EUR	
06/01/2014 00:00	76.5	77.12	76	76.6	352	EUR	
07/01/2014 00:00	76.6	77.75	76.1	77.55	279	EUR	
08/01/2014 00:00	77.55	77.75	77.49	77.5	409	EUR	
09/01/2014 00:00	77.51	77.51	76.8	76.95	166	EUR	
10/01/2014 00:00	76.95	77.9	76.95	77.5	1462	EUR	
13/01/2014 00:00	78	78	76.96	76.96	1311	EUR	
14/01/2014 00:00	76.2	77.35	76.06	76.25	879	EUR	
15/01/2014 00:00	76.26	77.34	75.5	77	550	EUR	
16/01/2014 00:00	77	78.1	76.85	76.85	300	EUR	
17/01/2014 00:00	76.85	78.4	75.8	77	1567	EUR	
20/01/2014 00:00	77	77	76.23	76.4	266	EUR	
21/01/2014 00:00	77	77	76.5	76.5	626	EUR	
22/01/2014 00:00	76.5	76.64	75.5	76.1	157	EUR	
23/01/2014 00:00	76.1	77	75.5	76.85	474	EUR	
24/01/2014 00:00	84.2	92	84.2	88.4	14695	EUR	
27/01/2014 00:00	88	90.84	87.2	89.9	1740	EUR	
28/01/2014 00:00	89.89	90	87	89.5	2136	EUR	
29/01/2014 00:00	89.5	90	89.5	90	92	EUR	
30/01/2014 00:00	90	90.8	90	90	93	EUR	
31/01/2014 00:00	90.01	90.8	90	90.5	705	EUR	
03/02/2014 00:00	90.84	94.5	90.6	93.99	1390	EUR	
04/02/2014 00:00	93	94.49	92.7	93.35	839	EUR	
05/02/2014 00:00	94.35	97	94.35	95.52	1582	EUR	
06/02/2014 00:00	95.52	96.2	94.4	94.6	3047	EUR	
07/02/2014 00:00	94.61	94.7	93.15	93.98	1034	EUR	
10/02/2014 00:00	93.76	94	93.35	93.35	482	EUR	
11/02/2014 00:00	95	97	94.6	97	4419	EUR	
12/02/2014 00:00	97	97.13	95.24	95.6	1853	EUR	
13/02/2014 00:00	90.02	94.15	86.08	93.2	4459	EUR	
14/02/2014 00:00	96	96.4	92.9	94.2	1452	EUR	
17/02/2014 00:00	94.5	94.95	93.3	93.3	902	EUR	
18/02/2014 00:00	93.3	93.3	92.52	92.78	194	EUR	
19/02/2014 00:00	93.35	95	92	94	1763	EUR	
20/02/2014 00:00	93.9	94.9	93.9	93.95	530	EUR	
21/02/2014 00:00	92	92.44	91.28	91.5	890	EUR	
