date	ouv	haut	bas	clot	vol	devise	
01/03/2011 00:00	81	81.5	81	81.5	190	EUR	
02/03/2011 00:00	81	81.9	81	81.9	519	EUR	
03/03/2011 00:00	80.4	81.89	80.4	81.89	312	EUR	
04/03/2011 00:00	81.7	81.7	81.7	81.7	192	EUR	
07/03/2011 00:00	81.65	81.65	81.65	81.65	228	EUR	
08/03/2011 00:00	81.02	81.02	81.02	81.02	393	EUR	
09/03/2011 00:00	81.8	82.01	81.8	82.01	315	EUR	
10/03/2011 00:00	82.97	82.97	82.06	82.06	253	EUR	
11/03/2011 00:00	81	81.01	81	81.01	723	EUR	
14/03/2011 00:00	81.5	81.5	81	81	246	EUR	
15/03/2011 00:00	79.8	79.8	79	79	1040	EUR	
16/03/2011 00:00	79	79	79	79	372	EUR	
17/03/2011 00:00	78.53	78.53	76.8	76.8	711	EUR	
18/03/2011 00:00	76.8	77	76.8	77	706	EUR	
21/03/2011 00:00	78.83	78.83	78	78	240	EUR	
22/03/2011 00:00	78.01	78.01	78	78	148	EUR	
23/03/2011 00:00	77.5	77.5	77.5	77.5	557	EUR	
24/03/2011 00:00	77.5	77.5	77	77	206	EUR	
25/03/2011 00:00	77.51	78	77.51	78	177	EUR	
28/03/2011 00:00	78.4	78.4	78.4	78.4	1434	EUR	
29/03/2011 00:00	77.51	79	77.51	79	492	EUR	
30/03/2011 00:00	77.5	77.5	77.5	77.5	196	EUR	
31/03/2011 00:00	78	79.84	78	79.84	187	EUR	
01/04/2011 00:00	78.3	78.3	78.07	78.07	180	EUR	
04/04/2011 00:00	79.49	79.49	78.08	78.08	217	EUR	
05/04/2011 00:00	78	78	78	78	204	EUR	
06/04/2011 00:00	77	77	77	77	368	EUR	
07/04/2011 00:00	77.1	78	77.1	78	381	EUR	
08/04/2011 00:00	79	79	78.96	78.96	71	EUR	
11/04/2011 00:00	78	78	77.01	77.01	456	EUR	
12/04/2011 00:00	77.8	77.8	77.18	77.18	435	EUR	
13/04/2011 00:00	77.55	78	77.55	78	847	EUR	
14/04/2011 00:00	78	78	78	78	1304	EUR	
15/04/2011 00:00	79.5	79.5	79.5	79.5	6	EUR	
18/04/2011 00:00	80.9	80.9	80.9	80.9	58	EUR	
19/04/2011 00:00	79	80.88	79	80.88	225	EUR	
20/04/2011 00:00	81	81	81	81	120	EUR	
21/04/2011 00:00	80.1	80.1	80	80	366	EUR	
26/04/2011 00:00	79.03	79.03	79.02	79.02	399	EUR	
27/04/2011 00:00	79	79	78	78	496	EUR	
28/04/2011 00:00	78.49	78.49	77.62	77.62	158	EUR	
29/04/2011 00:00	80.48	80.48	78.02	78.02	964	EUR	
02/05/2011 00:00	78.99	78.99	78.05	78.05	259	EUR	
03/05/2011 00:00	78.79	78.79	78.1	78.1	515	EUR	
04/05/2011 00:00	78.8	78.8	78.79	78.79	259	EUR	
05/05/2011 00:00	78.79	78.79	78.75	78.75	173	EUR	
06/05/2011 00:00	78.8	78.8	78.8	78.8	358	EUR	
09/05/2011 00:00	78.8	78.8	78.05	78.05	606	EUR	
10/05/2011 00:00	78.5	78.5	78.35	78.35	675	EUR	
11/05/2011 00:00	78.02	78.05	78.02	78.05	837	EUR	
12/05/2011 00:00	78.3	78.8	78.3	78.8	630	EUR	
13/05/2011 00:00	78.5	78.5	78.5	78.5	353	EUR	
16/05/2011 00:00	79.3	79.3	79.3	79.3	945	EUR	
17/05/2011 00:00	79.75	80	79.75	80	463	EUR	
18/05/2011 00:00	75.5	75.5	75.5	75.5	143	EUR	
19/05/2011 00:00	75.32	75.5	75.32	75.5	283	EUR	
20/05/2011 00:00	75.5	75.5	75.5	75.5	217	EUR	
23/05/2011 00:00	77.48	77.48	75.54	75.54	303	EUR	
24/05/2011 00:00	75.5	75.5	75.5	75.5	662	EUR	
25/05/2011 00:00	75.5	75.5	75.5	75.5	415	EUR	
26/05/2011 00:00	75.7	75.7	75.7	75.7	612	EUR	
27/05/2011 00:00	75.7	76	75.7	76	627	EUR	
30/05/2011 00:00	78.47	78.47	78.47	78.47	388	EUR	
31/05/2011 00:00	78	78	78	78	193	EUR	
01/06/2011 00:00	78	78	78	78	158	EUR	
02/06/2011 00:00	78	78	78	78	210	EUR	
03/06/2011 00:00	78	78	78	78	560	EUR	
06/06/2011 00:00	78	78	78	78	225	EUR	
07/06/2011 00:00	78.07	78.08	78.07	78.08	45	EUR	
08/06/2011 00:00	76.13	76.13	76.13	76.13	376	EUR	
09/06/2011 00:00	77.48	78	77.48	78	229	EUR	
10/06/2011 00:00	76.5	78	76.5	78	251	EUR	
13/06/2011 00:00	77.97	77.97	77.97	77.97	46	EUR	
14/06/2011 00:00	75.5	75.6	75.5	75.6	605	EUR	
15/06/2011 00:00	75.61	75.98	75.61	75.98	209	EUR	
16/06/2011 00:00	75.31	75.31	75.31	75.31	896	EUR	
17/06/2011 00:00	75	76	75	76	308	EUR	
20/06/2011 00:00	76.4	76.4	75.5	75.5	323	EUR	
21/06/2011 00:00	75	75.01	75	75.01	190	EUR	
22/06/2011 00:00	75	75.5	75	75.5	729	EUR	
23/06/2011 00:00	75.98	75.98	75	75	296	EUR	
24/06/2011 00:00	75	75	75	75	220	EUR	
27/06/2011 00:00	75.5	75.5	75.5	75.5	16	EUR	
28/06/2011 00:00	76.5	77	76.5	77	251	EUR	
29/06/2011 00:00	77	77.01	77	77.01	571	EUR	
30/06/2011 00:00	77.01	77.02	77.01	77.02	468	EUR	
01/07/2011 00:00	77.05	77.5	77.05	77.5	288	EUR	
04/07/2011 00:00	77.98	77.98	77.98	77.98	121	EUR	
05/07/2011 00:00	77.98	77.98	76.99	76.99	230	EUR	
06/07/2011 00:00	77	77	76.2	76.2	181	EUR	
07/07/2011 00:00	76	76	75.89	75.89	142	EUR	
08/07/2011 00:00	75.5	75.5	75	75	788	EUR	
11/07/2011 00:00	75	75	75	75	114	EUR	
12/07/2011 00:00	75	75	75	75	318	EUR	
13/07/2011 00:00	75	76.3	75	76.3	236	EUR	
14/07/2011 00:00	75	75	75	75	500	EUR	
15/07/2011 00:00	75.8	75.8	74.5	74.5	615	EUR	
18/07/2011 00:00	73.14	73.14	73.14	73.14	945	EUR	
19/07/2011 00:00	74	74	74	74	569	EUR	
20/07/2011 00:00	73.9	73.9	73.06	73.06	581	EUR	
21/07/2011 00:00	73.1	73.1	73.1	73.1	23	EUR	
22/07/2011 00:00	73.95	74.99	73.95	74.99	314	EUR	
25/07/2011 00:00	75.5	75.5	74.11	74.11	86	EUR	
26/07/2011 00:00	73.22	73.22	73.22	73.22	243	EUR	
27/07/2011 00:00	73.01	73.87	73.01	73.87	585	EUR	
28/07/2011 00:00	73.2	74.94	73.2	74.94	223	EUR	
29/07/2011 00:00	74.94	75	74.94	75	36	EUR	
01/08/2011 00:00	73.5	73.5	68	68	411	EUR	
02/08/2011 00:00	69.66	71.5	69.66	71.5	271	EUR	
03/08/2011 00:00	69.5	69.5	69.16	69.16	300	EUR	
04/08/2011 00:00	68.5	68.5	68.4	68.4	596	EUR	
05/08/2011 00:00	68	68	67.5	67.5	662	EUR	
08/08/2011 00:00	67.01	67.01	67.01	67.01	281	EUR	
09/08/2011 00:00	67	67	67	67	197	EUR	
10/08/2011 00:00	71.01	71.01	69.9	69.9	959	EUR	
11/08/2011 00:00	68.15	68.15	66.51	66.51	454	EUR	
12/08/2011 00:00	66.55	66.56	66.55	66.56	186	EUR	
15/08/2011 00:00	67.05	67.05	67.05	67.05	75	EUR	
16/08/2011 00:00	67.05	67.05	66.55	66.55	61	EUR	
17/08/2011 00:00	67	67	67	67	130	EUR	
18/08/2011 00:00	67	67	66.5	66.5	163	EUR	
19/08/2011 00:00	66	66	66	66	92	EUR	
22/08/2011 00:00	65.05	65.05	65.05	65.05	184	EUR	
23/08/2011 00:00	65	65	65	65	209	EUR	
24/08/2011 00:00	65.06	66	65.06	66	42	EUR	
25/08/2011 00:00	65.99	65.99	65.5	65.5	11	EUR	
26/08/2011 00:00	65.12	65.12	65	65	285	EUR	
29/08/2011 00:00	65.01	65.01	65.01	65.01	28	EUR	
30/08/2011 00:00	66	66	65.02	65.02	273	EUR	
31/08/2011 00:00	66	66	65.36	65.36	176	EUR	
01/09/2011 00:00	65	65	65	65	284	EUR	
02/09/2011 00:00	64.85	64.91	64.85	64.91	407	EUR	
05/09/2011 00:00	64.8	64.8	64.49	64.49	445	EUR	
06/09/2011 00:00	63.5	63.5	63	63	650	EUR	
07/09/2011 00:00	62	63.47	62	63.47	55	EUR	
08/09/2011 00:00	62.64	62.64	61.26	61.26	151	EUR	
09/09/2011 00:00	61.26	61.26	61	61	440	EUR	
12/09/2011 00:00	59.5	59.5	59	59	594	EUR	
13/09/2011 00:00	58	58.01	58	58.01	90	EUR	
14/09/2011 00:00	57.01	57.01	57.01	57.01	743	EUR	
15/09/2011 00:00	57.2	57.6	57.2	57.6	207	EUR	
16/09/2011 00:00	58.96	58.96	58.52	58.52	522	EUR	
19/09/2011 00:00	56.5	56.5	56.4	56.4	460	EUR	
20/09/2011 00:00	56.37	56.37	56.15	56.15	240	EUR	
21/09/2011 00:00	56.1	56.1	56.1	56.1	118	EUR	
22/09/2011 00:00	55.55	55.55	55.55	55.55	384	EUR	
23/09/2011 00:00	55.55	55.55	55.01	55.01	206	EUR	
26/09/2011 00:00	55	55	54.63	54.63	551	EUR	
27/09/2011 00:00	54.51	55.45	54.51	55.45	700	EUR	
28/09/2011 00:00	56	56	54.5	54.5	652	EUR	
29/09/2011 00:00	53.91	53.91	53.9	53.9	719	EUR	
30/09/2011 00:00	53.76	53.76	53.76	53.76	458	EUR	
03/10/2011 00:00	53.76	53.76	52.87	52.87	316	EUR	
04/10/2011 00:00	52.87	52.87	52.87	52.87	228	EUR	
05/10/2011 00:00	53	53	51.77	51.77	894	EUR	
06/10/2011 00:00	52.1	52.4	52.1	52.4	856	EUR	
07/10/2011 00:00	52.5	52.5	52.5	52.5	100	EUR	
10/10/2011 00:00	52.5	52.5	52.5	52.5	203	EUR	
11/10/2011 00:00	53	53	52.9	52.9	171	EUR	
12/10/2011 00:00	52.99	53	52.99	53	733	EUR	
13/10/2011 00:00	53	53.01	53	53.01	426	EUR	
14/10/2011 00:00	53.51	53.53	53.51	53.53	144	EUR	
17/10/2011 00:00	55	55	55	55	192	EUR	
18/10/2011 00:00	54.8	55.15	54.8	55.15	359	EUR	
19/10/2011 00:00	54.01	57.9	54.01	57.9	180	EUR	
20/10/2011 00:00	57.35	57.35	54.03	54.03	697	EUR	
21/10/2011 00:00	53.99	53.99	53.99	53.99	523	EUR	
24/10/2011 00:00	54.07	54.07	54.07	54.07	528	EUR	
25/10/2011 00:00	54.06	54.06	54.06	55	571	EUR	
26/10/2011 00:00	55.4	55.45	55.4	55.45	88	EUR	
27/10/2011 00:00	57	57	57	57	100	EUR	
28/10/2011 00:00	58	58.01	58	58.01	960	EUR	
31/10/2011 00:00	58.01	58.01	58.01	58.01	1	EUR	
01/11/2011 00:00	57	57	57	57	100	EUR	
02/11/2011 00:00	54.4	54.4	54.4	54.4	275	EUR	
03/11/2011 00:00	54.4	54.4	54.4	54.4	110	EUR	
04/11/2011 00:00	55	55	54.4	54.4	558	EUR	
07/11/2011 00:00	54	54.4	54	54	318	EUR	
08/11/2011 00:00	55	55.5	55	55.5	106	EUR	
09/11/2011 00:00	54.99	54.99	54.99	54.99	15	EUR	
10/11/2011 00:00	55	55	55	55	25	EUR	
11/11/2011 00:00	54.99	54.99	54.99	54.99	1	EUR	
14/11/2011 00:00	54.99	54.99	54.99	54.99	1	EUR	
15/11/2011 00:00	54.98	54.98	54.98	54.98	1	EUR	
16/11/2011 00:00	53.61	55	53.61	55	738	EUR	
17/11/2011 00:00	53.51	53.51	53.51	53.51	303	EUR	
18/11/2011 00:00	53.51	53.51	53.51	53.51	48	EUR	
21/11/2011 00:00	53.01	53.01	53.01	53.01	408	EUR	
22/11/2011 00:00	52.36	52.36	52.1	52.1	2628	EUR	
23/11/2011 00:00	51.71	52.1	51.71	52.1	861	EUR	
24/11/2011 00:00	51.71	52.94	51.71	52.94	235	EUR	
25/11/2011 00:00	51.52	51.75	51.52	51.75	156	EUR	
28/11/2011 00:00	51.5	51.8	51.5	51.8	198	EUR	
29/11/2011 00:00	52.49	52.49	52	52	290	EUR	
30/11/2011 00:00	51.25	52.01	51.25	52.01	665	EUR	
01/12/2011 00:00	51.7	52.52	51.7	52.52	316	EUR	
02/12/2011 00:00	52.9	53.6	52.9	53.6	420	EUR	
05/12/2011 00:00	52	52	52	52	519	EUR	
06/12/2011 00:00	53.24	53.24	53.19	53.19	402	EUR	
07/12/2011 00:00	53.19	53.68	53.19	53.68	106	EUR	
08/12/2011 00:00	53.69	53.69	53.69	53.69	50	EUR	
09/12/2011 00:00	53	53	53	53	92	EUR	
12/12/2011 00:00	54.02	54.02	54.02	54.02	8	EUR	
13/12/2011 00:00	53.5	53.52	53.5	53.52	322	EUR	
14/12/2011 00:00	53.01	53.01	53.01	53.01	289	EUR	
15/12/2011 00:00	53.01	54	53.01	54	188	EUR	
16/12/2011 00:00	54	54	54	54	103	EUR	
19/12/2011 00:00	52.65	54.01	52.65	54.01	872	EUR	
20/12/2011 00:00	55	55.99	55	55.99	198	EUR	
21/12/2011 00:00	59.8	59.8	59.2	59.2	574	EUR	
22/12/2011 00:00	57.99	57.99	56.5	56.5	101	EUR	
23/12/2011 00:00	55.09	55.09	55	55	147	EUR	
27/12/2011 00:00	54.2	54.27	54.2	54.27	735	EUR	
28/12/2011 00:00	54.5	55	54.5	55	320	EUR	
29/12/2011 00:00	54.02	54.02	54.02	54.02	105	EUR	
30/12/2011 00:00	54.99	55	54.99	55	74	EUR	
02/01/2012 00:00	54.5	55	54.5	55	68	EUR	
03/01/2012 00:00	55	55	55	55	220	EUR	
04/01/2012 00:00	55	55.2	55	55.2	266	EUR	
05/01/2012 00:00	53.82	53.82	53.82	53.82	367	EUR	
06/01/2012 00:00	53.84	53.84	53.84	53.84	542	EUR	
09/01/2012 00:00	53.84	53.84	53.84	53.84	210	EUR	
10/01/2012 00:00	55	55	54	54	611	EUR	
11/01/2012 00:00	54	54	54	54	781	EUR	
12/01/2012 00:00	53.83	53.83	53.83	53.83	431	EUR	
13/01/2012 00:00	53.83	53.83	53.49	53.49	297	EUR	
16/01/2012 00:00	53.4	53.4	53.4	53.4	67	EUR	
17/01/2012 00:00	53.06	53.3	53.06	53.3	240	EUR	
18/01/2012 00:00	53.3	53.35	53.3	53.35	527	EUR	
19/01/2012 00:00	53.35	53.35	53.31	53.31	789	EUR	
20/01/2012 00:00	53.3	53.36	53.3	53.36	823	EUR	
23/01/2012 00:00	54	55	54	55	520	EUR	
24/01/2012 00:00	54.5	55.09	54.5	55.09	454	EUR	
25/01/2012 00:00	55.01	55.01	55.01	55.01	458	EUR	
26/01/2012 00:00	54.75	55.1	54.75	55.1	612	EUR	
27/01/2012 00:00	55.58	56	55.58	56	684	EUR	
30/01/2012 00:00	56	56.14	56	56.14	343	EUR	
31/01/2012 00:00	56.5	56.9	56.5	56.9	1544	EUR	
01/02/2012 00:00	57.5	58	57.5	58	1557	EUR	
02/02/2012 00:00	57.6	59	57.6	59	368	EUR	
03/02/2012 00:00	57.53	57.56	57.53	57.56	943	EUR	
06/02/2012 00:00	57.99	58	57.99	58	269	EUR	
07/02/2012 00:00	58.01	58.5	58.01	58.5	370	EUR	
08/02/2012 00:00	58.5	59.85	58.5	59.85	633	EUR	
09/02/2012 00:00	60.02	60.38	60.02	60.38	407	EUR	
10/02/2012 00:00	60.29	60.31	60.29	60.31	559	EUR	
13/02/2012 00:00	60.75	60.77	60.75	60.77	674	EUR	
14/02/2012 00:00	61.5	61.5	61.5	61.5	183	EUR	
15/02/2012 00:00	62	62.49	62	62.49	427	EUR	
16/02/2012 00:00	61.5	62.01	61.5	62.01	350	EUR	
17/02/2012 00:00	62.07	62.22	62.07	62.22	251	EUR	
20/02/2012 00:00	63	63	62.5	62.5	310	EUR	
21/02/2012 00:00	63	65	63	65	555	EUR	
22/02/2012 00:00	66	66	65	65	500	EUR	
23/02/2012 00:00	69	69	66	66	1376	EUR	
24/02/2012 00:00	66	66.89	66	66.89	264	EUR	
27/02/2012 00:00	68.5	68.5	68	68	218	EUR	
28/02/2012 00:00	69	69.5	69	69.5	229	EUR	
29/02/2012 00:00	69.99	69.99	69.45	69.45	403	EUR	
01/03/2012 00:00	69.49	69.49	69.49	69.49	197	EUR	
02/03/2012 00:00	70.4	70.4	70.4	70.4	223	EUR	
05/03/2012 00:00	69.9	69.9	69.9	69.9	244	EUR	
06/03/2012 00:00	69.25	69.25	69	69	719	EUR	
07/03/2012 00:00	68.25	68.25	68	68	274	EUR	
08/03/2012 00:00	67.8	67.8	67.5	67.5	571	EUR	
09/03/2012 00:00	62.51	64	62.51	64	1480	EUR	
12/03/2012 00:00	64.03	64.06	64.03	64.06	202	EUR	
13/03/2012 00:00	65.5	65.5	65.5	65.5	330	EUR	
14/03/2012 00:00	65.52	66.5	65.52	66.5	450	EUR	
15/03/2012 00:00	66.62	66.63	66.62	66.63	198	EUR	
16/03/2012 00:00	67	67	66.49	66.49	988	EUR	
19/03/2012 00:00	66.48	66.48	66.33	66.33	780	EUR	
20/03/2012 00:00	66.32	66.32	66.32	66.32	145	EUR	
21/03/2012 00:00	66.3	66.35	66.3	66.35	387	EUR	
22/03/2012 00:00	65.99	66.02	65.99	66.02	1124	EUR	
23/03/2012 00:00	66	66.89	66	66.89	289	EUR	
26/03/2012 00:00	66.49	66.49	66	66	678	EUR	
27/03/2012 00:00	65.8	65.8	65.5	65.5	333	EUR	
28/03/2012 00:00	64	65.4	64	65.4	334	EUR	
29/03/2012 00:00	65.5	65.5	65	65	51	EUR	
30/03/2012 00:00	65.49	65.5	65.49	65.5	426	EUR	
02/04/2012 00:00	65.65	65.65	65.5	65.5	141	EUR	
03/04/2012 00:00	65.49	65.5	65.49	65.5	1257	EUR	
04/04/2012 00:00	65.5	65.5	63.87	63.87	158	EUR	
05/04/2012 00:00	63.5	63.5	63.5	63.5	711	EUR	
10/04/2012 00:00	61.93	61.93	61.93	61.93	464	EUR	
11/04/2012 00:00	62.49	62.49	62.33	62.33	333	EUR	
12/04/2012 00:00	60.02	61.46	60.02	61.46	937	EUR	
13/04/2012 00:00	60.01	60.01	60.01	60.01	563	EUR	
16/04/2012 00:00	60.02	60.02	59.5	59.5	254	EUR	
17/04/2012 00:00	59.01	59.01	59	59	337	EUR	
18/04/2012 00:00	59.89	59.89	59.79	59.79	175	EUR	
19/04/2012 00:00	59.45	59.45	58.95	58.95	390	EUR	
20/04/2012 00:00	58.95	58.95	58.94	58.94	542	EUR	
23/04/2012 00:00	57.47	57.47	56.5	56.5	660	EUR	
24/04/2012 00:00	56.57	56.57	56	56	795	EUR	
25/04/2012 00:00	55.98	56	55.98	56	1686	EUR	
26/04/2012 00:00	56	56.02	56	56.02	1044	EUR	
27/04/2012 00:00	56.97	56.97	56.97	56.97	1070	EUR	
30/04/2012 00:00	56.97	56.97	56.03	56.03	876	EUR	
02/05/2012 00:00	56.1	56.94	56.1	56.94	436	EUR	
03/05/2012 00:00	56.91	57.01	56.91	57.01	1402	EUR	
04/05/2012 00:00	56.2	56.22	56.2	56.22	175	EUR	
07/05/2012 00:00	56.22	56.22	56.22	56.22	346	EUR	
08/05/2012 00:00	56.22	57.55	56.22	57.55	8	EUR	
09/05/2012 00:00	56.12	56.12	56.12	56.12	110	EUR	
10/05/2012 00:00	56.98	56.98	56.2	56.2	759	EUR	
11/05/2012 00:00	56	56	55.6	55.6	405	EUR	
14/05/2012 00:00	57	57	56.95	56.95	812	EUR	
15/05/2012 00:00	56.9	56.9	56.85	56.85	197	EUR	
16/05/2012 00:00	51.56	51.61	51.56	51.61	960	EUR	
17/05/2012 00:00	51.62	52	51.62	52	123	EUR	
18/05/2012 00:00	51.56	52.78	51.56	52.78	255	EUR	
21/05/2012 00:00	53	53	52.99	52.99	537	EUR	
22/05/2012 00:00	52.03	52.04	52.03	52.04	718	EUR	
23/05/2012 00:00	52	52	51.04	51.04	462	EUR	
24/05/2012 00:00	51.9	52	51.9	52	312	EUR	
25/05/2012 00:00	52	53.9	52	53.9	631	EUR	
28/05/2012 00:00	53.85	53.85	53	53	45	EUR	
29/05/2012 00:00	53	53.85	53	53.85	65	EUR	
30/05/2012 00:00	53.85	53.85	53.85	53.85	387	EUR	
31/05/2012 00:00	53	53	52	52	566	EUR	
01/06/2012 00:00	52	52	52	52	2189	EUR	
04/06/2012 00:00	50.7	51.9	50.7	51.9	744	EUR	
05/06/2012 00:00	51.5	51.5	51.02	51.02	146	EUR	
06/06/2012 00:00	52	52	52	52	500	EUR	
07/06/2012 00:00	52.1	52.1	52.1	52.1	260	EUR	
08/06/2012 00:00	52.1	52.1	52.1	52.1	96	EUR	
11/06/2012 00:00	51.5	51.5	51.5	51.5	381	EUR	
12/06/2012 00:00	51.51	51.51	51.51	51.51	97	EUR	
13/06/2012 00:00	52	52	51.21	51.21	166	EUR	
14/06/2012 00:00	51	52	51	52	195	EUR	
15/06/2012 00:00	51.03	51.3	51.03	51.3	440	EUR	
18/06/2012 00:00	51.1	51.1	51.1	51.1	23	EUR	
19/06/2012 00:00	51.1	51.11	51.1	51.11	507	EUR	
20/06/2012 00:00	52.45	52.5	52.45	52.5	637	EUR	
21/06/2012 00:00	54.85	54.85	54	54	515	EUR	
22/06/2012 00:00	54	54	53.5	53.5	366	EUR	
25/06/2012 00:00	53.5	53.5	53	53	295	EUR	
26/06/2012 00:00	53.5	54	53.5	54	290	EUR	
27/06/2012 00:00	53.5	53.5	53.01	53.01	634	EUR	
28/06/2012 00:00	53.29	53.29	52.8	52.8	146	EUR	
29/06/2012 00:00	52.71	52.81	52.71	52.81	492	EUR	
02/07/2012 00:00	52.6	52.8	52.6	52.6	857	EUR	
03/07/2012 00:00	52.01	52.01	52.01	52.01	3928	EUR	
04/07/2012 00:00	52.2	52.2	52	52	371	EUR	
05/07/2012 00:00	52	52	51.98	51.98	916	EUR	
06/07/2012 00:00	51.5	52.55	51.5	52.55	202	EUR	
09/07/2012 00:00	51.6	51.6	51.6	51.6	625	EUR	
10/07/2012 00:00	51.6	52.45	51.6	52.45	94	EUR	
11/07/2012 00:00	52	52	52	52	50	EUR	
12/07/2012 00:00	52	52	51.2	51.2	232	EUR	
13/07/2012 00:00	50.72	50.72	50.5	50.5	923	EUR	
16/07/2012 00:00	49.51	49.51	49.51	49.51	154	EUR	
17/07/2012 00:00	50.5	50.55	50.5	50.55	532	EUR	
